dino_loss,epoch,ibot_loss,koleo_loss,step,total_loss,total_loss_epoch
0.8047257661819458,59,0.563210666179657,1.3642451763153076,61419,1.14090096950531,
1.1466456651687622,59,0.6782296299934387,1.3730236291885376,61429,1.5406813621520996,
0.9938327670097351,59,0.5555986166000366,1.3261696100234985,61439,1.324678897857666,
0.9707797765731812,59,0.5829533338546753,1.310442566871643,61449,1.3146741390228271,
0.8832817077636719,59,0.596767783164978,1.3244038820266724,61459,1.2346417903900146,
0.8349732160568237,59,0.6529213786125183,1.3137718439102173,61469,1.2139848470687866,
0.8082181811332703,59,0.7362867593765259,1.343240737915039,61479,1.2300912141799927,
0.7283871173858643,59,0.615892767906189,1.335299015045166,61489,1.0897455215454102,
1.0144107341766357,59,0.5681989192962646,1.3273924589157104,61499,1.3516058921813965,
1.1386873722076416,59,0.5255608558654785,1.2886091470718384,61509,1.4530121088027954,
0.974393367767334,59,0.5297532677650452,1.3500910997390747,61519,1.2932735681533813,
1.0148885250091553,59,0.495100200176239,1.3267521858215332,61529,1.3155087232589722,
0.7788069248199463,59,0.6189661622047424,1.3133825063705444,61539,1.1408252716064453,
1.4230091571807861,59,0.5727483034133911,1.4306308031082153,61549,1.766608476638794,
0.6990318298339844,59,0.7093499302864075,1.3614897727966309,61559,1.1081663370132446,
1.249077558517456,59,0.5678043961524963,1.3007560968399048,61569,1.5850099325180054,
0.7145200967788696,59,0.520112156867981,1.3194169998168945,61579,1.0273528099060059,
0.9964560270309448,59,0.5309486985206604,1.384942650794983,61589,1.3173280954360962,
1.0481994152069092,59,0.5310221910476685,1.3081035614013672,61599,1.3660346269607544,
1.144862413406372,59,0.5739958882331848,1.3143984079360962,61609,1.484436273574829,
0.8636444211006165,59,0.5290547609329224,1.3308262825012207,61619,1.1814048290252686,
1.014326810836792,59,0.6749535799026489,1.2940871715545654,61629,1.4035670757293701,
0.9362578988075256,59,0.5372703671455383,1.3271054029464722,61639,1.2579773664474487,
1.000231146812439,59,0.5583316683769226,1.2879880666732788,61649,1.3309165239334106,
0.923028290271759,59,0.5095996856689453,1.3083198070526123,61659,1.2301608324050903,
1.1599130630493164,59,0.5657800436019897,1.3335636854171753,61669,1.4961457252502441,
0.8715782165527344,59,0.5267958045005798,1.2803444862365723,61679,1.186189889907837,
1.0325902700424194,59,0.580662190914154,1.3314006328582764,61689,1.376177430152893,
1.3734112977981567,59,0.5316565036773682,1.3691827058792114,61699,1.6940068006515503,
0.6311428546905518,59,0.6070614457130432,1.3076272010803223,61709,0.9869786500930786,
0.7549834251403809,59,0.5914325714111328,1.3299405574798584,61719,1.1038973331451416,
0.6023341417312622,59,0.6359903216362,1.343761682510376,61729,0.9740797877311707,
1.8581359386444092,59,0.5772407650947571,1.3588460683822632,61739,2.201110363006592,
0.7783814072608948,59,0.49948081374168396,1.3232554197311401,61749,1.0810520648956299,
1.1266111135482788,59,0.697888195514679,1.2788658142089844,61759,1.526709794998169,
0.589931309223175,59,0.5828343033790588,1.3662140369415283,61769,0.9359970688819885,
0.7899032235145569,59,0.5387834906578064,1.3413934707641602,61779,1.1129506826400757,
0.7156626582145691,59,0.5891258120536804,1.291079044342041,61789,1.061868667602539,
0.9700503349304199,59,0.5825706720352173,1.3556042909622192,61799,1.3155597448349,
0.9196733236312866,59,0.5845856666564941,1.4407247304916382,61809,1.2695951461791992,
0.8276917934417725,59,0.6386709809303284,1.3365992307662964,61819,1.200491189956665,
0.9134607315063477,59,0.5717618465423584,1.3257226943969727,61829,1.2523705959320068,
0.5990064144134521,59,0.49773502349853516,1.3544217348098755,61839,0.902050793170929,
0.9551902413368225,59,0.5288862586021423,1.384376883506775,61849,1.2750084400177002,
0.7180126905441284,59,0.5286819338798523,1.3449832201004028,61859,1.036152958869934,
1.127945899963379,59,0.6562649011611938,1.4042892456054688,61869,1.5122498273849487,
0.6943612098693848,59,0.47818300127983093,1.3662394285202026,61879,0.9881023168563843,
0.7443161010742188,59,0.5254184007644653,1.3599965572357178,61889,1.0614250898361206,
0.9891600012779236,59,0.4727248251438141,1.3533092737197876,61899,1.2796547412872314,
0.7662723064422607,59,0.548442006111145,1.3400208950042725,61909,1.0940940380096436,
0.8071846961975098,59,0.5412746667861938,1.3061844110488892,61919,1.130069375038147,
0.8244297504425049,59,0.48228222131729126,1.32584547996521,61929,1.1186046600341797,
1.1588799953460693,59,0.5217122435569763,1.3281680345535278,61939,1.4728628396987915,
0.9800904989242554,59,0.5521514415740967,1.352403998374939,61949,1.3102623224258423,
0.7067670822143555,59,0.5485632419586182,1.3327968120574951,61959,1.0343605279922485,
0.8004077076911926,59,0.558223307132721,1.338971495628357,61969,1.1330782175064087,
1.209648847579956,59,0.5886363983154297,1.3922054767608643,61979,1.5596553087234497,
1.1538290977478027,59,0.721512496471405,1.3349997997283936,61989,1.5679854154586792,
0.8396553993225098,59,0.6075541973114014,1.3275132179260254,61999,1.196532964706421,
1.0449628829956055,59,0.5041915774345398,1.300339698791504,62009,1.3490723371505737,
1.23760187625885,59,0.4442114531993866,1.355076551437378,62019,1.5139106512069702,
1.0673677921295166,59,0.5444139242172241,1.3404905796051025,62029,1.3931944370269775,
0.9726898074150085,59,0.5994888544082642,1.422433853149414,62039,1.329331636428833,
1.0087246894836426,59,0.5444520115852356,1.3221114873886108,62049,1.3338351249694824,
0.8920228481292725,59,0.642478346824646,1.2886079549789429,62059,1.2648063898086548,
0.8596473932266235,59,0.5240375399589539,1.414892554283142,62069,1.1782618761062622,
0.911351203918457,59,0.5520581603050232,1.3141264915466309,62079,1.239945411682129,
0.5770108699798584,59,0.5296597480773926,1.303940773010254,62089,0.893998384475708,
0.7591558694839478,59,0.518220067024231,1.3657201528549194,62099,1.072894811630249,
0.7961502075195312,59,0.5847266316413879,1.3567992448806763,62109,1.1427854299545288,
0.7226930856704712,59,0.6130410432815552,1.3577091693878174,62119,1.083522081375122,
0.9981811046600342,59,0.5617983937263489,1.323416829109192,62129,1.332016944885254,
1.138770580291748,59,0.5044960975646973,1.3350446224212646,62139,1.4444204568862915,
1.1202013492584229,59,0.5553401112556458,1.3903552293777466,62149,1.4534856081008911,
0.824494481086731,59,0.5800899863243103,1.3057451248168945,62159,1.16676926612854,
0.9988230466842651,59,0.5831211805343628,1.3535478115081787,62169,1.3445254564285278,
0.824812114238739,59,0.5380843281745911,1.2955186367034912,62179,1.1456750631332397,
0.8134440183639526,59,0.5678022503852844,1.2923879623413086,62189,1.1490405797958374,
0.776786208152771,59,0.5729845762252808,1.370873212814331,62199,1.118113398551941,
0.7936304807662964,59,0.6227267384529114,1.3057862520217896,62209,1.157225251197815,
0.9878740310668945,59,0.5560608506202698,1.3101882934570312,62219,1.3183119297027588,
,59,,,62219,,1.246921181678772
0.9827064275741577,60,0.5184701681137085,1.308959722518921,62229,1.294299840927124,
0.927905797958374,60,0.5662279725074768,1.356573224067688,62239,1.2652826309204102,
0.7878265380859375,60,0.4738740921020508,1.3257250785827637,62249,1.0777926445007324,
0.5796846151351929,60,0.4917636215686798,1.2925843000411987,62259,0.8772698044776917,
1.2535440921783447,60,0.6244827508926392,1.3094022274017334,62269,1.6181614398956299,
0.8993675112724304,60,0.6171463131904602,1.3289092779159546,62279,1.2610970735549927,
0.7331216335296631,60,0.6099172234535217,1.300835132598877,62289,1.090113639831543,
0.5913912057876587,60,0.5329245924949646,1.290238618850708,62299,0.9094630479812622,
1.3567850589752197,60,0.46348482370376587,1.3793718814849854,62309,1.6437022686004639,
1.0828200578689575,60,0.4971882700920105,1.3925141096115112,62319,1.3871147632598877,
0.835970401763916,60,0.733568549156189,1.315783143043518,62329,1.2553861141204834,
0.9713997840881348,60,0.4373517632484436,1.3071818351745605,62339,1.2423628568649292,
0.7531166076660156,60,0.5066665410995483,1.3393800258636475,62349,1.0600250959396362,
0.6451346278190613,60,0.6117613315582275,1.3088198900222778,62359,1.0033681392669678,
1.263490915298462,60,0.5544877052307129,1.4376827478408813,62369,1.5982420444488525,
1.0210802555084229,60,0.6504868268966675,1.2823983430862427,62379,1.397619605064392,
0.7574465274810791,60,0.541408121585846,1.3092219829559326,62389,1.080519437789917,
0.6764938831329346,60,0.531147301197052,1.3166743516921997,62399,0.9947344660758972,
0.8775755167007446,60,0.5909555554389954,1.273364782333374,62409,1.2239878177642822,
0.8149489760398865,60,0.6000878810882568,1.3049390316009521,62419,1.167190432548523,
0.7559914588928223,60,0.6131716370582581,1.3313419818878174,62429,1.115830898284912,
0.7340405583381653,60,0.5241451263427734,1.3157744407653809,62439,1.0487440824508667,
1.2267365455627441,60,0.4888465404510498,1.337065577507019,62449,1.5246424674987793,
0.904988169670105,60,0.7026127576828003,1.3129138946533203,62459,1.308811068534851,
0.8653099536895752,60,0.541498601436615,1.3307236433029175,62469,1.1892882585525513,
0.9673018455505371,60,0.6343011260032654,1.3172776699066162,62479,1.3371435403823853,
0.8008910417556763,60,0.5063672661781311,1.3265228271484375,62489,1.107135534286499,
0.657935380935669,60,0.47775566577911377,1.2900525331497192,62499,0.9484153389930725,
1.048187255859375,60,0.6006963849067688,1.3511377573013306,62509,1.402580976486206,
1.5845506191253662,60,0.5666595101356506,1.3719382286071777,62519,1.922757863998413,
0.7975886464118958,60,0.5273619294166565,1.3314884901046753,62529,1.1145291328430176,
0.9622375965118408,60,0.5178583860397339,1.3525229692459106,62539,1.2752677202224731,
0.9287800788879395,60,0.6254779100418091,1.2927038669586182,62549,1.2932270765304565,
0.9424372911453247,60,0.5463220477104187,1.3173418045043945,62559,1.2682920694351196,
0.9662466049194336,60,0.5110881328582764,1.3028812408447266,62569,1.273905873298645,
1.3691428899765015,60,0.48578208684921265,1.342741847038269,62579,1.6657435894012451,
0.8565051555633545,60,0.5614915490150452,1.299153447151184,62589,1.1892170906066895,
0.6069340705871582,60,0.5202974081039429,1.3210036754608154,62599,0.919922947883606,
1.0760178565979004,60,0.5195162892341614,1.3951960802078247,62609,1.391583800315857,
0.9876078963279724,60,0.5430924296379089,1.3269561529159546,62619,1.3122323751449585,
0.738935649394989,60,0.572522759437561,1.3249154090881348,62629,1.0781936645507812,
0.8847577571868896,60,0.5041995048522949,1.303072214126587,62639,1.1889803409576416,
0.6264305710792542,60,0.6413000822067261,1.3061102628707886,62649,0.9993250370025635,
1.1719510555267334,60,0.49113285541534424,1.2896296977996826,62659,1.4691026210784912,
0.9292801022529602,60,0.4829297661781311,1.2702817916870117,62669,1.221556305885315,
0.908458948135376,60,0.4996909201145172,1.337707757949829,62679,1.2118127346038818,
0.5919116735458374,60,0.5876623392105103,1.3475499153137207,62689,0.9396448135375977,
1.0882142782211304,60,0.45082515478134155,1.3359200954437256,62699,1.3670636415481567,
0.7204068899154663,60,0.5442129969596863,1.3372293710708618,62709,1.0460026264190674,
0.9352158904075623,60,0.6018438935279846,1.328296184539795,62719,1.2892696857452393,
0.6978162527084351,60,0.5712391138076782,1.3216862678527832,62729,1.0363032817840576,
0.7986360192298889,60,0.5376871228218079,1.3582707643508911,62739,1.1218104362487793,
0.9685470461845398,60,0.6697510480880737,1.3828604221343994,62749,1.3587369918823242,
0.6276495456695557,60,0.48736467957496643,1.335787057876587,62759,0.9247633218765259,
0.793231189250946,60,0.45619532465934753,1.3178294897079468,62769,1.0740419626235962,
0.7700233459472656,60,0.47953081130981445,1.2849253416061401,62779,1.0611857175827026,
1.1908010244369507,60,0.5002121925354004,1.3843129873275757,62789,1.4962795972824097,
0.9203653931617737,60,0.6808115839958191,1.3043317794799805,62799,1.3129444122314453,
0.8981733322143555,60,0.48588159680366516,1.331128478050232,62809,1.194359302520752,
0.9266654253005981,60,0.48748862743377686,1.3283957242965698,62819,1.2235455513000488,
0.7544410228729248,60,0.43876543641090393,1.345522403717041,62829,1.0276446342468262,
0.7230494022369385,60,0.4678671360015869,1.3256419897079468,62839,1.010008692741394,
0.7620689272880554,60,0.546016275882721,1.2577201128005981,62849,1.0853859186172485,
0.6994046568870544,60,0.6282553672790527,1.329744577407837,62859,1.0667221546173096,
0.8385276198387146,60,0.4981484115123749,1.3441252708435059,62869,1.1413668394088745,
0.8116152286529541,60,0.5952337384223938,1.3065600395202637,62879,1.161494493484497,
0.8175225257873535,60,0.5544654130935669,1.307249903678894,62889,1.1470451354980469,
0.8186744451522827,60,0.5168829560279846,1.3220291137695312,62899,1.1299970149993896,
0.8412231206893921,60,0.6456637382507324,1.302327036857605,62909,1.216148018836975,
0.9283408522605896,60,0.4622907340526581,1.377687692642212,62919,1.2145936489105225,
0.98076331615448,60,0.609860360622406,1.2959293127059937,62929,1.3375307321548462,
0.6603407263755798,60,0.4877394735813141,1.3020163774490356,62939,0.9562910795211792,
0.6912415027618408,60,0.5629608631134033,1.3281984329223633,62949,1.0258498191833496,
0.8761439323425293,60,0.5671952962875366,1.2969621419906616,62959,1.2116200923919678,
1.0807693004608154,60,0.478062242269516,1.3689277172088623,62969,1.3745574951171875,
0.9470100998878479,60,0.599828839302063,1.3287758827209473,62979,1.3000755310058594,
0.6338326930999756,60,0.5119636654853821,1.3130881786346436,62989,0.9423380494117737,
0.9380371570587158,60,0.5272529721260071,1.3374396562576294,62999,1.255161166191101,
0.8380378484725952,60,0.5836970210075378,1.3030134439468384,63009,1.1820069551467896,
0.7057735919952393,60,0.47395697236061096,1.3376245498657227,63019,0.9962570667266846,
1.1675903797149658,60,0.6203626394271851,1.4093339443206787,63029,1.5341451168060303,
1.1729702949523926,60,0.5007621645927429,1.3981081247329712,63039,1.4792757034301758,
1.033503770828247,60,0.6008763313293457,1.2857062816619873,63049,1.385370135307312,
0.8108292818069458,60,0.5905357599258423,1.3375678062438965,63059,1.1595999002456665,
0.8276460766792297,60,0.47324472665786743,1.3252143859863281,63069,1.1172770261764526,
0.8061109781265259,60,0.6292928457260132,1.2771072387695312,63079,1.1718416213989258,
0.7807636857032776,60,0.6063506007194519,1.2978613376617432,63089,1.1358534097671509,
0.7385468482971191,60,0.5746609568595886,1.3505923748016357,63099,1.079901099205017,
0.7253239750862122,60,0.4911222755908966,1.3221590518951416,63109,1.0237714052200317,
1.1791985034942627,60,0.5907047390937805,1.2859575748443604,63119,1.5259891748428345,
1.1151652336120605,60,0.5198371410369873,1.3033785820007324,63129,1.4272189140319824,
0.8807189464569092,60,0.5087960958480835,1.2746243476867676,63139,1.186102032661438,
0.7600510120391846,60,0.4821561276912689,1.3712455034255981,63149,1.0559788942337036,
0.8374345302581787,60,0.5583739280700684,1.3003953695297241,63159,1.1686372756958008,
1.059140920639038,60,0.45687198638916016,1.3285090923309326,63169,1.3407173156738281,
0.9089300632476807,60,0.43268340826034546,1.3425607681274414,63179,1.1789742708206177,
0.9588496685028076,60,0.5381779670715332,1.3411431312561035,63189,1.28158438205719,
1.1984809637069702,60,0.4732554256916046,1.319857120513916,63199,1.4879029989242554,
0.8322147130966187,60,0.58420729637146,1.3335695266723633,63209,1.1776611804962158,
0.785213828086853,60,0.5501413345336914,1.3039183616638184,63219,1.1124411821365356,
0.8406140804290771,60,0.5606979727745056,1.3496354818344116,63229,1.1749484539031982,
1.3075933456420898,60,0.4947952330112457,1.3257408142089844,63239,1.6080206632614136,
0.946063756942749,60,0.6303237676620483,1.314287781715393,63249,1.3137972354888916,
