epoch,step,train_auc_eval,train_f1_eval,train_loss,train_loss_epoch,train_loss_eval,train_map_eval,val_auc,val_f1,val_loss,val_map,weight_norm/fc.0.bias,weight_norm/fc.0.weight,weight_norm/fc.3.bias,weight_norm/fc.3.weight,weight_norm/gru.bias_hh_l0,weight_norm/gru.bias_hh_l1,weight_norm/gru.bias_ih_l0,weight_norm/gru.bias_ih_l1,weight_norm/gru.weight_hh_l0,weight_norm/gru.weight_hh_l1,weight_norm/gru.weight_ih_l0,weight_norm/gru.weight_ih_l1
722,204519,,,0.010875960811972618,,,,,,,,,,,,,,,,,,,
722,204529,,,0.011565494351089,,,,,,,,,,,,,,,,,,,
722,204539,,,0.01150877308100462,,,,,,,,,,,,,,,,,,,
722,204549,,,0.014496107585728168,,,,,,,,,,,,,,,,,,,
722,204559,,,0.009738554246723652,,,,,,,,,,,,,,,,,,,
722,204569,,,0.009285815060138702,,,,,,,,,,,,,,,,,,,
722,204579,,,0.011707024648785591,,,,,,,,,,,,,,,,,,,
722,204589,,,0.011007100343704224,,,,,,,,,,,,,,,,,,,
722,204599,,,0.009815442375838757,,,,,,,,,,,,,,,,,,,
722,204608,,,,0.011701148003339767,,,,,,,,,,,,,,,,,,
723,204609,,,0.008457647636532784,,,,,,,,,,,,,,,,,,,
723,204619,,,0.01096654124557972,,,,,,,,,,,,,,,,,,,
723,204629,,,0.013063965365290642,,,,,,,,,,,,,,,,,,,
723,204639,,,0.01189633458852768,,,,,,,,,,,,,,,,,,,
723,204649,,,0.012188335880637169,,,,,,,,,,,,,,,,,,,
723,204659,,,0.01036711223423481,,,,,,,,,,,,,,,,,,,
723,204669,,,0.009929770603775978,,,,,,,,,,,,,,,,,,,
723,204679,,,0.013069798238575459,,,,,,,,,,,,,,,,,,,
723,204689,,,0.010962900705635548,,,,,,,,,,,,,,,,,,,
723,204699,,,0.011255720630288124,,,,,,,,,,,,,,,,,,,
723,204709,,,0.012342115864157677,,,,,,,,,,,,,,,,,,,
723,204719,,,0.009576493874192238,,,,,,,,,,,,,,,,,,,
723,204729,,,0.011770738288760185,,,,,,,,,,,,,,,,,,,
723,204739,,,0.010389040224254131,,,,,,,,,,,,,,,,,,,
723,204749,,,0.010042397305369377,,,,,,,,,,,,,,,,,,,
723,204759,,,0.01172852423042059,,,,,,,,,,,,,,,,,,,
723,204769,,,0.012300865724682808,,,,,,,,,,,,,,,,,,,
723,204779,,,0.011243626475334167,,,,,,,,,,,,,,,,,,,
723,204789,,,0.01032669935375452,,,,,,,,,,,,,,,,,,,
723,204799,,,0.011164536699652672,,,,,,,,,,,,,,,,,,,
723,204809,,,0.012122787535190582,,,,,,,,,,,,,,,,,,,
723,204819,,,0.012207720428705215,,,,,,,,,,,,,,,,,,,
723,204829,,,0.009493393823504448,,,,,,,,,,,,,,,,,,,
723,204839,,,0.011326776817440987,,,,,,,,,,,,,,,,,,,
723,204849,,,0.010542809963226318,,,,,,,,,,,,,,,,,,,
723,204859,,,0.012021621689200401,,,,,,,,,,,,,,,,,,,
723,204869,,,0.01331636868417263,,,,,,,,,,,,,,,,,,,
723,204879,,,0.010863625444471836,,,,,,,,,,,,,,,,,,,
723,204889,,,0.014761142432689667,,,,,,,,,,,,,,,,,,,
723,204891,,,,0.011475342325866222,,,,,,,,,,,,,,,,,,
724,204899,,,0.018963061273097992,,,,,,,,,,,,,,,,,,,
724,204909,,,0.01874951273202896,,,,,,,,,,,,,,,,,,,
724,204919,,,0.013649596832692623,,,,,,,,,,,,,,,,,,,
724,204929,,,0.0175858736038208,,,,,,,,,,,,,,,,,,,
724,204939,,,0.011970998719334602,,,,,,,,,,,,,,,,,,,
724,204949,,,0.01520625315606594,,,,,,,,,,,,,,,,,,,
724,204959,,,0.015002804808318615,,,,,,,,,,,,,,,,,,,
724,204969,,,0.013174666091799736,,,,,,,,,,,,,,,,,,,
724,204979,,,0.012274296022951603,,,,,,,,,,,,,,,,,,,
724,204989,,,0.014895888045430183,,,,,,,,,,,,,,,,,,,
724,204999,,,0.011500263586640358,,,,,,,,,,,,,,,,,,,
724,205009,,,0.010782739147543907,,,,,,,,,,,,,,,,,,,
724,205019,,,0.011270333081483841,,,,,,,,,,,,,,,,,,,
724,205029,,,0.011813674122095108,,,,,,,,,,,,,,,,,,,
724,205039,,,0.011317397467792034,,,,,,,,,,,,,,,,,,,
724,205049,,,0.011288067325949669,,,,,,,,,,,,,,,,,,,
724,205059,,,0.010608125478029251,,,,,,,,,,,,,,,,,,,
724,205069,,,0.009999537840485573,,,,,,,,,,,,,,,,,,,
724,205079,,,0.01293459814041853,,,,,,,,,,,,,,,,,,,
724,205089,,,0.012044142000377178,,,,,,,,,,,,,,,,,,,
724,205099,,,0.01253187283873558,,,,,,,,,,,,,,,,,,,
724,205109,,,0.011699077673256397,,,,,,,,,,,,,,,,,,,
724,205119,,,0.01216508075594902,,,,,,,,,,,,,,,,,,,
724,205129,,,0.01009904220700264,,,,,,,,,,,,,,,,,,,
724,205139,,,0.012739751487970352,,,,,,,,,,,,,,,,,,,
724,205149,,,0.012799825519323349,,,,,,,,,,,,,,,,,,,
724,205159,,,0.011637724936008453,,,,,,,,,,,,,,,,,,,
724,205169,,,0.011374276131391525,,,,,,,,,,,,,,,,,,,
724,205174,,,,0.012445611879229546,,,,,,,,,,,,,,,,,,
725,205179,,,0.012663851492106915,,,,,,,,,,,,,,,,,,,
725,205189,,,0.013671492226421833,,,,,,,,,,,,,,,,,,,
725,205199,,,0.011852027848362923,,,,,,,,,,,,,,,,,,,
725,205209,,,0.01295323483645916,,,,,,,,,,,,,,,,,,,
725,205219,,,0.011147981509566307,,,,,,,,,,,,,,,,,,,
725,205229,,,0.011050977744162083,,,,,,,,,,,,,,,,,,,
725,205239,,,0.010830326937139034,,,,,,,,,,,,,,,,,,,
725,205249,,,0.013742361217737198,,,,,,,,,,,,,,,,,,,
725,205259,,,0.011621152982115746,,,,,,,,,,,,,,,,,,,
725,205269,,,0.017339928075671196,,,,,,,,,,,,,,,,,,,
725,205279,,,0.014107677154242992,,,,,,,,,,,,,,,,,,,
725,205289,,,0.01518142968416214,,,,,,,,,,,,,,,,,,,
725,205299,,,0.010987955145537853,,,,,,,,,,,,,,,,,,,
725,205309,,,0.012685736641287804,,,,,,,,,,,,,,,,,,,
725,205319,,,0.011717010289430618,,,,,,,,,,,,,,,,,,,
725,205329,,,0.010488280095160007,,,,,,,,,,,,,,,,,,,
725,205339,,,0.014160927385091782,,,,,,,,,,,,,,,,,,,
725,205349,,,0.01026135589927435,,,,,,,,,,,,,,,,,,,
725,205359,,,0.010463433340191841,,,,,,,,,,,,,,,,,,,
725,205369,,,0.010323306545615196,,,,,,,,,,,,,,,,,,,
725,205379,,,0.00922800786793232,,,,,,,,,,,,,,,,,,,
725,205389,,,0.012039217166602612,,,,,,,,,,,,,,,,,,,
725,205399,,,0.010560072027146816,,,,,,,,,,,,,,,,,,,
725,205409,,,0.010656946338713169,,,,,,,,,,,,,,,,,,,
725,205419,,,0.011676524765789509,,,,,,,,,,,,,,,,,,,
725,205429,,,0.010505781508982182,,,,,,,,,,,,,,,,,,,
725,205439,,,0.012932932004332542,,,,,,,,,,,,,,,,,,,
725,205449,,,0.015153078362345695,,,,,,,,,,,,,,,,,,,
725,205457,,,,0.011885909363627434,,,,,,,,,,,,,,,,,,
726,205459,,,0.013264598324894905,,,,,,,,,,,,,,,,,,,
726,205469,,,0.014639235101640224,,,,,,,,,,,,,,,,,,,
726,205479,,,0.01445833407342434,,,,,,,,,,,,,,,,,,,
726,205489,,,0.01577460952103138,,,,,,,,,,,,,,,,,,,
726,205499,,,0.012758401222527027,,,,,,,,,,,,,,,,,,,
726,205509,,,0.014722466468811035,,,,,,,,,,,,,,,,,,,
726,205519,,,0.015448682941496372,,,,,,,,,,,,,,,,,,,
726,205529,,,0.015545914880931377,,,,,,,,,,,,,,,,,,,
726,205539,,,0.01620841771364212,,,,,,,,,,,,,,,,,,,
726,205549,,,0.013354109600186348,,,,,,,,,,,,,,,,,,,
726,205559,,,0.01117250882089138,,,,,,,,,,,,,,,,,,,
726,205569,,,0.01581607758998871,,,,,,,,,,,,,,,,,,,
726,205579,,,0.013047728687524796,,,,,,,,,,,,,,,,,,,
726,205589,,,0.014005038887262344,,,,,,,,,,,,,,,,,,,
726,205599,,,0.009921571239829063,,,,,,,,,,,,,,,,,,,
726,205609,,,0.013438886031508446,,,,,,,,,,,,,,,,,,,
726,205619,,,0.011991633102297783,,,,,,,,,,,,,,,,,,,
726,205629,,,0.010648174211382866,,,,,,,,,,,,,,,,,,,
726,205639,,,0.011906761676073074,,,,,,,,,,,,,,,,,,,
726,205649,,,0.012781156226992607,,,,,,,,,,,,,,,,,,,
726,205659,,,0.009781214408576488,,,,,,,,,,,,,,,,,,,
726,205669,,,0.009822061285376549,,,,,,,,,,,,,,,,,,,
726,205679,,,0.010482942685484886,,,,,,,,,,,,,,,,,,,
726,205689,,,0.014828193932771683,,,,,,,,,,,,,,,,,,,
726,205699,,,0.014604572206735611,,,,,,,,,,,,,,,,,,,
726,205709,,,0.01591411791741848,,,,,,,,,,,,,,,,,,,
726,205719,,,0.013273261487483978,,,,,,,,,,,,,,,,,,,
726,205729,,,0.013957643881440163,,,,,,,,,,,,,,,,,,,
726,205739,,,0.012849079445004463,,,,,,,,,,,,,,,,,,,
726,205740,,,,0.013388797640800476,,,,,,,,,,,,,,,,,,
727,205749,,,0.015283210203051567,,,,,,,,,,,,,,,,,,,
727,205759,,,0.01083334255963564,,,,,,,,,,,,,,,,,,,
727,205769,,,0.015935935080051422,,,,,,,,,,,,,,,,,,,
727,205779,,,0.01580432802438736,,,,,,,,,,,,,,,,,,,
727,205789,,,0.012495697475969791,,,,,,,,,,,,,,,,,,,
727,205799,,,0.011024569161236286,,,,,,,,,,,,,,,,,,,
727,205809,,,0.013548776507377625,,,,,,,,,,,,,,,,,,,
727,205819,,,0.01283456664532423,,,,,,,,,,,,,,,,,,,
727,205829,,,0.011453322134912014,,,,,,,,,,,,,,,,,,,
727,205839,,,0.012439742684364319,,,,,,,,,,,,,,,,,,,
727,205849,,,0.011867779307067394,,,,,,,,,,,,,,,,,,,
727,205859,,,0.013019006699323654,,,,,,,,,,,,,,,,,,,
727,205869,,,0.011057312600314617,,,,,,,,,,,,,,,,,,,
727,205879,,,0.013916106894612312,,,,,,,,,,,,,,,,,,,
727,205889,,,0.014592913910746574,,,,,,,,,,,,,,,,,,,
727,205899,,,0.016474591568112373,,,,,,,,,,,,,,,,,,,
727,205909,,,0.012272126041352749,,,,,,,,,,,,,,,,,,,
727,205919,,,0.015653768554329872,,,,,,,,,,,,,,,,,,,
727,205929,,,0.014839593321084976,,,,,,,,,,,,,,,,,,,
727,205939,,,0.017205309122800827,,,,,,,,,,,,,,,,,,,
727,205949,,,0.01122116670012474,,,,,,,,,,,,,,,,,,,
727,205959,,,0.012926039285957813,,,,,,,,,,,,,,,,,,,
727,205969,,,0.012509282678365707,,,,,,,,,,,,,,,,,,,
727,205979,,,0.016024190932512283,,,,,,,,,,,,,,,,,,,
727,205989,,,0.014990778639912605,,,,,,,,,,,,,,,,,,,
727,205999,,,0.012702202424407005,,,,,,,,,,,,,,,,,,,
727,206009,,,0.012875996530056,,,,,,,,,,,,,,,,,,,
727,206019,,,0.010629887692630291,,,,,,,,,,,,,,,,,,,
727,206023,,,,0.013158601708710194,,,,,,,,,,,,,,,,,,
728,206029,,,0.01125338301062584,,,,,,,,,,,,,,,,,,,
728,206039,,,0.014168733730912209,,,,,,,,,,,,,,,,,,,
728,206049,,,0.013468310236930847,,,,,,,,,,,,,,,,,,,
728,206059,,,0.011785735376179218,,,,,,,,,,,,,,,,,,,
728,206069,,,0.012621472589671612,,,,,,,,,,,,,,,,,,,
728,206079,,,0.011302287690341473,,,,,,,,,,,,,,,,,,,
728,206089,,,0.012607088312506676,,,,,,,,,,,,,,,,,,,
728,206099,,,0.01124782394617796,,,,,,,,,,,,,,,,,,,
728,206109,,,0.01293162815272808,,,,,,,,,,,,,,,,,,,
728,206119,,,0.011395556852221489,,,,,,,,,,,,,,,,,,,
728,206129,,,0.010855043306946754,,,,,,,,,,,,,,,,,,,
728,206139,,,0.011268310248851776,,,,,,,,,,,,,,,,,,,
728,206149,,,0.011375200934708118,,,,,,,,,,,,,,,,,,,
728,206159,,,0.011129871010780334,,,,,,,,,,,,,,,,,,,
728,206169,,,0.011561611667275429,,,,,,,,,,,,,,,,,,,
728,206179,,,0.009209148585796356,,,,,,,,,,,,,,,,,,,
728,206189,,,0.011564906686544418,,,,,,,,,,,,,,,,,,,
728,206199,,,0.012997597455978394,,,,,,,,,,,,,,,,,,,
728,206209,,,0.01283436082303524,,,,,,,,,,,,,,,,,,,
728,206219,,,0.014047561213374138,,,,,,,,,,,,,,,,,,,
728,206229,,,0.014334475621581078,,,,,,,,,,,,,,,,,,,
728,206239,,,0.013914646580815315,,,,,,,,,,,,,,,,,,,
728,206249,,,0.013587314635515213,,,,,,,,,,,,,,,,,,,
728,206259,,,0.010667799040675163,,,,,,,,,,,,,,,,,,,
728,206269,,,0.012605864554643631,,,,,,,,,,,,,,,,,,,
728,206279,,,0.015639077872037888,,,,,,,,,,,,,,,,,,,
728,206289,,,0.010915787890553474,,,,,,,,,,,,,,,,,,,
728,206299,,,0.011516007594764233,,,,,,,,,,,,,,,,,,,
728,206306,,,,0.011768719181418419,,,,,,,,,,,,,,,,,,
729,206309,,,0.011435150168836117,,,,,,,,,,,,,,,,,,,
729,206319,,,0.010887756012380123,,,,,,,,,,,,,,,,,,,
729,206329,,,0.012399801053106785,,,,,,,,,,,,,,,,,,,
729,206339,,,0.012180810794234276,,,,,,,,,,,,,,,,,,,
729,206349,,,0.010533656924962997,,,,,,,,,,,,,,,,,,,
729,206359,,,0.011858928948640823,,,,,,,,,,,,,,,,,,,
729,206369,,,0.009351052343845367,,,,,,,,,,,,,,,,,,,
729,206379,,,0.011480552144348621,,,,,,,,,,,,,,,,,,,
729,206389,,,0.009448866359889507,,,,,,,,,,,,,,,,,,,
729,206399,,,0.011403447017073631,,,,,,,,,,,,,,,,,,,
729,206409,,,0.010633294470608234,,,,,,,,,,,,,,,,,,,
729,206419,,,0.010806763544678688,,,,,,,,,,,,,,,,,,,
729,206429,,,0.009980235248804092,,,,,,,,,,,,,,,,,,,
729,206439,,,0.009821920655667782,,,,,,,,,,,,,,,,,,,
729,206449,,,0.013202818110585213,,,,,,,,,,,,,,,,,,,
729,206459,,,0.011611957103013992,,,,,,,,,,,,,,,,,,,
729,206469,,,0.01419273391366005,,,,,,,,,,,,,,,,,,,
729,206479,,,0.011171991936862469,,,,,,,,,,,,,,,,,,,
729,206489,,,0.012356503866612911,,,,,,,,,,,,,,,,,,,
729,206499,,,0.010989386588335037,,,,,,,,,,,,,,,,,,,
729,206509,,,0.010293683037161827,,,,,,,,,,,,,,,,,,,
729,206519,,,0.012807837687432766,,,,,,,,,,,,,,,,,,,
729,206529,,,0.013020612299442291,,,,,,,,,,,,,,,,,,,
729,206539,,,0.014563154429197311,,,,,,,,,,,,,,,,,,,
729,206549,,,0.016745952889323235,,,,,,,,,,,,,,,,,,,
729,206559,,,0.019472762942314148,,,,,,,,,,,,,,,,,,,
729,206569,,,0.013749961741268635,,,,,,,,,,,,,,,,,,,
729,206579,,,0.014934809878468513,,,,,,,,,,,,,,,,,,,
729,206589,,,0.018383050337433815,,,,,,,,,,,,,,,,,,,
729,729,,,,,,,,,,,0.44502100348472595,13.3313627243042,0.3940134048461914,13.657480239868164,0.8556661605834961,0.655595064163208,0.8544286489486694,0.7116620540618896,16.2777156829834,16.124446868896484,16.217727661132812,11.136869430541992
729,729,,,,,,,,,,,,,,,,,,,,,,
729,729,0.9779478311538696,0.25317686796188354,,,0.0146600727723221,0.4535923898220062,,,,,,,,,,,,,,,,
729,206589,,,,,,,0.85764080286026,0.12415679544210434,0.03782794252038002,0.17057254910469055,,,,,,,,,,,,
729,206589,,,,0.012766732834279537,,,,,,,,,,,,,,,,,,
730,206599,,,0.014802791178226471,,,,,,,,,,,,,,,,,,,
730,206609,,,0.011300653219223022,,,,,,,,,,,,,,,,,,,
730,206619,,,0.016197696328163147,,,,,,,,,,,,,,,,,,,
730,206629,,,0.01695535145699978,,,,,,,,,,,,,,,,,,,
730,206639,,,0.011353963054716587,,,,,,,,,,,,,,,,,,,
730,206649,,,0.0128910131752491,,,,,,,,,,,,,,,,,,,
730,206659,,,0.011717752553522587,,,,,,,,,,,,,,,,,,,
730,206669,,,0.012266435660421848,,,,,,,,,,,,,,,,,,,
730,206679,,,0.011506577953696251,,,,,,,,,,,,,,,,,,,
730,206689,,,0.013196239247918129,,,,,,,,,,,,,,,,,,,
730,206699,,,0.012587745673954487,,,,,,,,,,,,,,,,,,,
730,206709,,,0.01219556387513876,,,,,,,,,,,,,,,,,,,
730,206719,,,0.016622696071863174,,,,,,,,,,,,,,,,,,,
730,206729,,,0.012622823938727379,,,,,,,,,,,,,,,,,,,
730,206739,,,0.010835758410394192,,,,,,,,,,,,,,,,,,,
730,206749,,,0.010614005848765373,,,,,,,,,,,,,,,,,,,
730,206759,,,0.011646689847111702,,,,,,,,,,,,,,,,,,,
730,206769,,,0.014108430594205856,,,,,,,,,,,,,,,,,,,
730,206779,,,0.013001995161175728,,,,,,,,,,,,,,,,,,,
730,206789,,,0.013643583282828331,,,,,,,,,,,,,,,,,,,
730,206799,,,0.013605210930109024,,,,,,,,,,,,,,,,,,,
730,206809,,,0.01132842805236578,,,,,,,,,,,,,,,,,,,
730,206819,,,0.01401333324611187,,,,,,,,,,,,,,,,,,,
730,206829,,,0.010450894944369793,,,,,,,,,,,,,,,,,,,
730,206839,,,0.012387985363602638,,,,,,,,,,,,,,,,,,,
730,206849,,,0.01208812091499567,,,,,,,,,,,,,,,,,,,
730,206859,,,0.01224079541862011,,,,,,,,,,,,,,,,,,,
730,206869,,,0.008484482765197754,,,,,,,,,,,,,,,,,,,
730,206872,,,,0.012470397166907787,,,,,,,,,,,,,,,,,,
731,206879,,,0.00892274547368288,,,,,,,,,,,,,,,,,,,
731,206889,,,0.010957038961350918,,,,,,,,,,,,,,,,,,,
731,206899,,,0.009463093243539333,,,,,,,,,,,,,,,,,,,
731,206909,,,0.012313750572502613,,,,,,,,,,,,,,,,,,,
731,206919,,,0.012447919696569443,,,,,,,,,,,,,,,,,,,
731,206929,,,0.009791193529963493,,,,,,,,,,,,,,,,,,,
731,206939,,,0.011257755570113659,,,,,,,,,,,,,,,,,,,
731,206949,,,0.01244520116597414,,,,,,,,,,,,,,,,,,,
731,206959,,,0.011273999698460102,,,,,,,,,,,,,,,,,,,
731,206969,,,0.008580630645155907,,,,,,,,,,,,,,,,,,,
731,206979,,,0.01158333569765091,,,,,,,,,,,,,,,,,,,
731,206989,,,0.011426862329244614,,,,,,,,,,,,,,,,,,,
731,206999,,,0.012157107703387737,,,,,,,,,,,,,,,,,,,
731,207009,,,0.01238034013658762,,,,,,,,,,,,,,,,,,,
731,207019,,,0.00988982617855072,,,,,,,,,,,,,,,,,,,
731,207029,,,0.012339289300143719,,,,,,,,,,,,,,,,,,,
731,207039,,,0.012276510708034039,,,,,,,,,,,,,,,,,,,
731,207049,,,0.011750631965696812,,,,,,,,,,,,,,,,,,,
731,207059,,,0.011705189943313599,,,,,,,,,,,,,,,,,,,
731,207069,,,0.01056624110788107,,,,,,,,,,,,,,,,,,,
731,207079,,,0.01154452096670866,,,,,,,,,,,,,,,,,,,
731,207089,,,0.014612723141908646,,,,,,,,,,,,,,,,,,,
731,207099,,,0.013082972727715969,,,,,,,,,,,,,,,,,,,
731,207109,,,0.011924967169761658,,,,,,,,,,,,,,,,,,,
731,207119,,,0.014660951681435108,,,,,,,,,,,,,,,,,,,
731,207129,,,0.01397052500396967,,,,,,,,,,,,,,,,,,,
731,207139,,,0.014452056959271431,,,,,,,,,,,,,,,,,,,
731,207149,,,0.01815425604581833,,,,,,,,,,,,,,,,,,,
731,207155,,,,0.011864615604281425,,,,,,,,,,,,,,,,,,
732,207159,,,0.014976346865296364,,,,,,,,,,,,,,,,,,,
732,207169,,,0.012722152285277843,,,,,,,,,,,,,,,,,,,
732,207179,,,0.015083033591508865,,,,,,,,,,,,,,,,,,,
732,207189,,,0.010498305782675743,,,,,,,,,,,,,,,,,,,
732,207199,,,0.014545971527695656,,,,,,,,,,,,,,,,,,,
732,207209,,,0.019229117780923843,,,,,,,,,,,,,,,,,,,
732,207219,,,0.012586085125803947,,,,,,,,,,,,,,,,,,,
732,207229,,,0.014232594519853592,,,,,,,,,,,,,,,,,,,
732,207239,,,0.016180548816919327,,,,,,,,,,,,,,,,,,,
732,207249,,,0.011202464811503887,,,,,,,,,,,,,,,,,,,
732,207259,,,0.0113803306594491,,,,,,,,,,,,,,,,,,,
732,207269,,,0.011134465225040913,,,,,,,,,,,,,,,,,,,
732,207279,,,0.011251827701926231,,,,,,,,,,,,,,,,,,,
732,207289,,,0.012147163972258568,,,,,,,,,,,,,,,,,,,
732,207299,,,0.010956300422549248,,,,,,,,,,,,,,,,,,,
732,207309,,,0.014195422641932964,,,,,,,,,,,,,,,,,,,
732,207319,,,0.012952208518981934,,,,,,,,,,,,,,,,,,,
732,207329,,,0.01123527530580759,,,,,,,,,,,,,,,,,,,
732,207339,,,0.012128761038184166,,,,,,,,,,,,,,,,,,,
732,207349,,,0.011737660504877567,,,,,,,,,,,,,,,,,,,
732,207359,,,0.00971422903239727,,,,,,,,,,,,,,,,,,,
732,207369,,,0.010774577036499977,,,,,,,,,,,,,,,,,,,
732,207379,,,0.009143168106675148,,,,,,,,,,,,,,,,,,,
732,207389,,,0.010619506239891052,,,,,,,,,,,,,,,,,,,
732,207399,,,0.010989884845912457,,,,,,,,,,,,,,,,,,,
732,207409,,,0.01010129600763321,,,,,,,,,,,,,,,,,,,
732,207419,,,0.011523962020874023,,,,,,,,,,,,,,,,,,,
732,207429,,,0.011205719783902168,,,,,,,,,,,,,,,,,,,
732,207438,,,,0.012547575868666172,,,,,,,,,,,,,,,,,,
733,207439,,,0.011891743168234825,,,,,,,,,,,,,,,,,,,
733,207449,,,0.011968972161412239,,,,,,,,,,,,,,,,,,,
733,207459,,,0.011518679559230804,,,,,,,,,,,,,,,,,,,
733,207469,,,0.010076163336634636,,,,,,,,,,,,,,,,,,,
733,207479,,,0.010870961472392082,,,,,,,,,,,,,,,,,,,
733,207489,,,0.012519513256847858,,,,,,,,,,,,,,,,,,,
733,207499,,,0.013032869435846806,,,,,,,,,,,,,,,,,,,
733,207509,,,0.009530879557132721,,,,,,,,,,,,,,,,,,,
733,207519,,,0.009230476804077625,,,,,,,,,,,,,,,,,,,
733,207529,,,0.012397071346640587,,,,,,,,,,,,,,,,,,,
733,207539,,,0.0140677560120821,,,,,,,,,,,,,,,,,,,
733,207549,,,0.012121276929974556,,,,,,,,,,,,,,,,,,,
733,207559,,,0.011762615293264389,,,,,,,,,,,,,,,,,,,
733,207569,,,0.011947538703680038,,,,,,,,,,,,,,,,,,,
733,207579,,,0.010250321589410305,,,,,,,,,,,,,,,,,,,
733,207589,,,0.010694216005504131,,,,,,,,,,,,,,,,,,,
733,207599,,,0.011406539008021355,,,,,,,,,,,,,,,,,,,
733,207609,,,0.01001340989023447,,,,,,,,,,,,,,,,,,,
733,207619,,,0.011999684385955334,,,,,,,,,,,,,,,,,,,
733,207629,,,0.016010010614991188,,,,,,,,,,,,,,,,,,,
733,207639,,,0.012076248414814472,,,,,,,,,,,,,,,,,,,
733,207649,,,0.014206764288246632,,,,,,,,,,,,,,,,,,,
733,207659,,,0.013676419854164124,,,,,,,,,,,,,,,,,,,
733,207669,,,0.010276664979755878,,,,,,,,,,,,,,,,,,,
733,207679,,,0.01181764155626297,,,,,,,,,,,,,,,,,,,
733,207689,,,0.013521932065486908,,,,,,,,,,,,,,,,,,,
733,207699,,,0.013209942728281021,,,,,,,,,,,,,,,,,,,
733,207709,,,0.014756700024008751,,,,,,,,,,,,,,,,,,,
733,207719,,,0.011679495684802532,,,,,,,,,,,,,,,,,,,
733,207721,,,,0.012098442763090134,,,,,,,,,,,,,,,,,,
734,207729,,,0.012629643082618713,,,,,,,,,,,,,,,,,,,
734,207739,,,0.01849983260035515,,,,,,,,,,,,,,,,,,,
734,207749,,,0.013370727188885212,,,,,,,,,,,,,,,,,,,
734,207759,,,0.015286093577742577,,,,,,,,,,,,,,,,,,,
734,207769,,,0.014776237308979034,,,,,,,,,,,,,,,,,,,
734,207779,,,0.013090072199702263,,,,,,,,,,,,,,,,,,,
734,207789,,,0.014095718041062355,,,,,,,,,,,,,,,,,,,
734,207799,,,0.01477164588868618,,,,,,,,,,,,,,,,,,,
734,207809,,,0.01226337905973196,,,,,,,,,,,,,,,,,,,
734,207819,,,0.013278156518936157,,,,,,,,,,,,,,,,,,,
734,207829,,,0.011956284753978252,,,,,,,,,,,,,,,,,,,
734,207839,,,0.011349838227033615,,,,,,,,,,,,,,,,,,,
734,207849,,,0.012400306761264801,,,,,,,,,,,,,,,,,,,
734,207859,,,0.011364098638296127,,,,,,,,,,,,,,,,,,,
734,207869,,,0.01177936140447855,,,,,,,,,,,,,,,,,,,
734,207879,,,0.013089990243315697,,,,,,,,,,,,,,,,,,,
734,207889,,,0.012484248727560043,,,,,,,,,,,,,,,,,,,
734,207899,,,0.009456343948841095,,,,,,,,,,,,,,,,,,,
734,207909,,,0.010084403678774834,,,,,,,,,,,,,,,,,,,
734,207919,,,0.012475984171032906,,,,,,,,,,,,,,,,,,,
734,207929,,,0.012275723740458488,,,,,,,,,,,,,,,,,,,
734,207939,,,0.014266712591052055,,,,,,,,,,,,,,,,,,,
734,207949,,,0.012487465515732765,,,,,,,,,,,,,,,,,,,
734,207959,,,0.013072602450847626,,,,,,,,,,,,,,,,,,,
734,207969,,,0.015289231203496456,,,,,,,,,,,,,,,,,,,
734,207979,,,0.013469323515892029,,,,,,,,,,,,,,,,,,,
734,207989,,,0.01523570902645588,,,,,,,,,,,,,,,,,,,
734,207999,,,0.010084155015647411,,,,,,,,,,,,,,,,,,,
734,208004,,,,0.013097483664751053,,,,,,,,,,,,,,,,,,
735,208009,,,0.010212169028818607,,,,,,,,,,,,,,,,,,,
735,208019,,,0.012474693357944489,,,,,,,,,,,,,,,,,,,
735,208029,,,0.011787524446845055,,,,,,,,,,,,,,,,,,,
735,208039,,,0.01141390111297369,,,,,,,,,,,,,,,,,,,
735,208049,,,0.01350437942892313,,,,,,,,,,,,,,,,,,,
735,208059,,,0.011695289984345436,,,,,,,,,,,,,,,,,,,
735,208069,,,0.01129784993827343,,,,,,,,,,,,,,,,,,,
735,208079,,,0.012943409383296967,,,,,,,,,,,,,,,,,,,
735,208089,,,0.010830208659172058,,,,,,,,,,,,,,,,,,,
735,208099,,,0.010121339932084084,,,,,,,,,,,,,,,,,,,
735,208109,,,0.011321524158120155,,,,,,,,,,,,,,,,,,,
735,208119,,,0.00989485438913107,,,,,,,,,,,,,,,,,,,
735,208129,,,0.01225115917623043,,,,,,,,,,,,,,,,,,,
735,208139,,,0.011912931688129902,,,,,,,,,,,,,,,,,,,
735,208149,,,0.010605012997984886,,,,,,,,,,,,,,,,,,,
735,208159,,,0.010296755470335484,,,,,,,,,,,,,,,,,,,
735,208169,,,0.012285236269235611,,,,,,,,,,,,,,,,,,,
735,208179,,,0.010475140064954758,,,,,,,,,,,,,,,,,,,
735,208189,,,0.009671958163380623,,,,,,,,,,,,,,,,,,,
735,208199,,,0.010405304841697216,,,,,,,,,,,,,,,,,,,
735,208209,,,0.010744036175310612,,,,,,,,,,,,,,,,,,,
735,208219,,,0.012016444467008114,,,,,,,,,,,,,,,,,,,
735,208229,,,0.014372908510267735,,,,,,,,,,,,,,,,,,,
