epoch,step,train_auc_eval,train_f1_eval,train_loss,train_loss_epoch,train_map_eval,val_auc,val_f1,val_loss,val_map
291,33859,,,0.004531638231128454,,,,,,
291,33869,,,0.0037960160989314318,,,,,,
291,33871,0.9996362924575806,0.9072685837745667,,0.004173064138740301,0.9699937105178833,,,,
292,33879,,,0.004207351710647345,,,,,,
292,33889,,,0.0034118504263460636,,,,,,
292,33899,,,0.0037933725398033857,,,,,,
292,33909,,,0.004773347172886133,,,,,,
292,33919,,,0.004671794828027487,,,,,,
292,33929,,,0.004031948745250702,,,,,,
292,33939,,,0.0038665160536766052,,,,,,
292,33949,,,0.0037324181757867336,,,,,,
292,33959,,,0.0036441516131162643,,,,,,
292,33969,,,0.0028469350654631853,,,,,,
292,33979,,,0.0033809521701186895,,,,,,
292,33987,0.9997546076774597,0.9149742722511292,,0.003690539626404643,0.9753565788269043,,,,
293,33989,,,0.003858076874166727,,,,,,
293,33999,,,0.005296879447996616,,,,,,
293,34009,,,0.0035858741030097008,,,,,,
293,34019,,,0.0034121638163924217,,,,,,
293,34029,,,0.004042660351842642,,,,,,
293,34039,,,0.0028386367484927177,,,,,,
293,34049,,,0.0020712169352918863,,,,,,
293,34059,,,0.005449849646538496,,,,,,
293,34069,,,0.005155197344720364,,,,,,
293,34079,,,0.0041927555575966835,,,,,,
293,34089,,,0.0012173982104286551,,,,,,
293,34099,,,0.00367973861284554,,,,,,
293,34103,0.9997838139533997,0.9178928136825562,,0.00349063822068274,0.9742613434791565,,,,
294,34109,,,0.006083731539547443,,,,,,
294,34119,,,0.003598714480176568,,,,,,
294,34129,,,0.0030586514621973038,,,,,,
294,34139,,,0.003576307324692607,,,,,,
294,34149,,,0.0031885739881545305,,,,,,
294,34159,,,0.0034504823852330446,,,,,,
294,34169,,,0.002607486443594098,,,,,,
294,34179,,,0.0030510947108268738,,,,,,
294,34189,,,0.0032729862723499537,,,,,,
294,34199,,,0.003487461246550083,,,,,,
294,34209,,,0.0038728024810552597,,,,,,
294,34219,,,0.003275220049545169,,,,,,
294,34219,0.9997473359107971,0.9184768795967102,,0.003541808808222413,0.9761716723442078,,,,
295,34229,,,0.0021051736548542976,,,,,,
295,34239,,,0.005016840994358063,,,,,,
295,34249,,,0.0031960541382431984,,,,,,
295,34259,,,0.0017727043014019728,,,,,,
295,34269,,,0.002834923332557082,,,,,,
295,34279,,,0.0025565121322870255,,,,,,
295,34289,,,0.004467689897865057,,,,,,
295,34299,,,0.002853154903277755,,,,,,
295,34309,,,0.0036911198403686285,,,,,,
295,34319,,,0.0024050988722592592,,,,,,
295,34329,,,0.003650214057415724,,,,,,
295,34335,0.9997690916061401,0.9255558252334595,,0.0035895914770662785,0.9782329797744751,,,,
296,34339,,,0.002086527645587921,,,,,,
296,34349,,,0.007171227131038904,,,,,,
296,34359,,,0.003984012641012669,,,,,,
296,34369,,,0.0036559337750077248,,,,,,
296,34379,,,0.00276310951448977,,,,,,
296,34389,,,0.00494994455948472,,,,,,
296,34399,,,0.004252181388437748,,,,,,
296,34409,,,0.003444912377744913,,,,,,
296,34419,,,0.005003136117011309,,,,,,
296,34429,,,0.0031548249535262585,,,,,,
296,34439,,,0.0033738121856004,,,,,,
296,34449,,,0.004096366465091705,,,,,,
296,34451,0.9994445443153381,0.8949574828147888,,0.004718932788819075,0.9598779678344727,,,,
297,34459,,,0.0030442532151937485,,,,,,
297,34469,,,0.00511781545355916,,,,,,
297,34479,,,0.0025107942055910826,,,,,,
297,34489,,,0.002538494998589158,,,,,,
297,34499,,,0.0036014216020703316,,,,,,
297,34509,,,0.004555258434265852,,,,,,
297,34519,,,0.004362774081528187,,,,,,
297,34529,,,0.002839901251718402,,,,,,
297,34539,,,0.0027346594724804163,,,,,,
297,34549,,,0.0035515613853931427,,,,,,
297,34559,,,0.0030440001282840967,,,,,,
297,34567,0.9997099041938782,0.9119019508361816,,0.0038463694509118795,0.9734142422676086,,,,
298,34569,,,0.004616467282176018,,,,,,
298,34579,,,0.004360242281109095,,,,,,
298,34589,,,0.005922888871282339,,,,,,
298,34599,,,0.004109752364456654,,,,,,
298,34609,,,0.003105518873780966,,,,,,
298,34619,,,0.004264126531779766,,,,,,
298,34629,,,0.0029212194494903088,,,,,,
298,34639,,,0.003649759804829955,,,,,,
298,34649,,,0.002659939229488373,,,,,,
298,34659,,,0.005253262352198362,,,,,,
298,34669,,,0.00580466678366065,,,,,,
298,34679,,,0.003607138991355896,,,,,,
298,34683,0.9993672370910645,0.9009847044944763,,0.0044915578328073025,0.9617061018943787,,,,
299,34689,,,0.004428579472005367,,,,,,
299,34699,,,0.00309438887052238,,,,,,
299,34709,,,0.0021395317744463682,,,,,,
299,34719,,,0.0023583469446748495,,,,,,
299,34729,,,0.0027675358578562737,,,,,,
299,34739,,,0.00516451895236969,,,,,,
299,34749,,,0.00284288520924747,,,,,,
299,34759,,,0.0021327962167561054,,,,,,
299,34769,,,0.002728253835812211,,,,,,
299,34779,,,0.002411440946161747,,,,,,
299,34789,,,0.003012746339663863,,,,,,
299,34799,,,0.003110336372628808,,,,,,
299,34799,,,,,,0.8661903738975525,0.24887824058532715,0.06908006966114044,0.26074329018592834
299,34799,0.9996697306632996,0.9232906699180603,,0.0034361155703663826,0.9777442216873169,,,,
300,34809,,,0.002605760470032692,,,,,,
300,34819,,,0.0036916157696396112,,,,,,
300,34829,,,0.0023929495364427567,,,,,,
300,34839,,,0.004053587559610605,,,,,,
300,34849,,,0.0032266397029161453,,,,,,
300,34859,,,0.003063371405005455,,,,,,
300,34869,,,0.0051792399026453495,,,,,,
300,34879,,,0.0040863207541406155,,,,,,
300,34889,,,0.0016737753758206964,,,,,,
300,34899,,,0.0056859576143324375,,,,,,
300,34909,,,0.0018787975423038006,,,,,,
300,34915,0.9998013973236084,0.9205533266067505,,0.003206871449947357,0.9802164435386658,,,,
301,34919,,,0.0023618191480636597,,,,,,
301,34929,,,0.002925664884969592,,,,,,
301,34939,,,0.002157914452254772,,,,,,
301,34949,,,0.003959590569138527,,,,,,
301,34959,,,0.003265089588239789,,,,,,
301,34969,,,0.0032863107044249773,,,,,,
301,34979,,,0.0034640985541045666,,,,,,
301,34989,,,0.003332005115225911,,,,,,
301,34999,,,0.002527625998482108,,,,,,
301,35009,,,0.0017028744332492352,,,,,,
301,35019,,,0.0024175813887268305,,,,,,
301,35029,,,0.0021378914825618267,,,,,,
301,35031,0.9998375177383423,0.9233176708221436,,0.003190703224390745,0.981020987033844,,,,
302,35039,,,0.0028284811414778233,,,,,,
302,35049,,,0.0030603911727666855,,,,,,
302,35059,,,0.0030884388834238052,,,,,,
302,35069,,,0.003330102190375328,,,,,,
302,35079,,,0.0031327272299677134,,,,,,
302,35089,,,0.003151742508634925,,,,,,
302,35099,,,0.003239956684410572,,,,,,
302,35109,,,0.002243517432361841,,,,,,
302,35119,,,0.0024615044239908457,,,,,,
302,35129,,,0.0037030293606221676,,,,,,
302,35139,,,0.002587738912552595,,,,,,
302,35147,0.9997762441635132,0.9287734627723694,,0.003628697944805026,0.9785094857215881,,,,
303,35149,,,0.001544785569421947,,,,,,
303,35159,,,0.0030668231192976236,,,,,,
303,35169,,,0.0032415203750133514,,,,,,
303,35179,,,0.0024303938262164593,,,,,,
303,35189,,,0.003582756733521819,,,,,,
303,35199,,,0.00488792359828949,,,,,,
303,35209,,,0.00245411554351449,,,,,,
303,35219,,,0.004306960850954056,,,,,,
303,35229,,,0.0026174255181103945,,,,,,
303,35239,,,0.002216460881754756,,,,,,
303,35249,,,0.0035126772709190845,,,,,,
303,35259,,,0.003749830648303032,,,,,,
303,35263,0.9998022317886353,0.9247119426727295,,0.0036625750362873077,0.9809128642082214,,,,
304,35269,,,0.002237907378003001,,,,,,
304,35279,,,0.002685055136680603,,,,,,
304,35289,,,0.004447913262993097,,,,,,
304,35299,,,0.004143747966736555,,,,,,
304,35309,,,0.004636778961867094,,,,,,
304,35319,,,0.002907955087721348,,,,,,
304,35329,,,0.0023545825388282537,,,,,,
304,35339,,,0.0033869140315800905,,,,,,
304,35349,,,0.003209544811397791,,,,,,
304,35359,,,0.0023570330813527107,,,,,,
304,35369,,,0.0037846267223358154,,,,,,
304,35379,,,0.0032859323546290398,,,,,,
304,35379,0.9997109174728394,0.9147924780845642,,0.003999101929366589,0.9737329483032227,,,,
305,35389,,,0.0012503527104854584,,,,,,
305,35399,,,0.004036933183670044,,,,,,
305,35409,,,0.003564282553270459,,,,,,
305,35419,,,0.004004639107733965,,,,,,
305,35429,,,0.004411071538925171,,,,,,
305,35439,,,0.0031873637344688177,,,,,,
305,35449,,,0.0030345753766596317,,,,,,
305,35459,,,0.0032279312144964933,,,,,,
305,35469,,,0.003500918624922633,,,,,,
305,35479,,,0.002558298408985138,,,,,,
305,35489,,,0.00200636126101017,,,,,,
305,35495,0.9997974038124084,0.923041820526123,,0.003448455361649394,0.9794049263000488,,,,
306,35499,,,0.002045626984909177,,,,,,
306,35509,,,0.0022436301223933697,,,,,,
306,35519,,,0.003351803869009018,,,,,,
306,35529,,,0.004022709093987942,,,,,,
306,35539,,,0.002623282838612795,,,,,,
306,35549,,,0.0014971368946135044,,,,,,
306,35559,,,0.003123439149931073,,,,,,
306,35569,,,0.0026273736730217934,,,,,,
306,35579,,,0.003457647981122136,,,,,,
306,35589,,,0.0022276549134403467,,,,,,
306,35599,,,0.0030887797474861145,,,,,,
306,35609,,,0.003967801574617624,,,,,,
306,35611,0.9996870756149292,0.9267593026161194,,0.003471585689112544,0.9787111282348633,,,,
307,35619,,,0.005292338784784079,,,,,,
307,35629,,,0.011499855667352676,,,,,,
307,35639,,,0.003476381301879883,,,,,,
307,35649,,,0.005971206352114677,,,,,,
307,35659,,,0.00419888598844409,,,,,,
307,35669,,,0.003711940720677376,,,,,,
307,35679,,,0.0030092073138803244,,,,,,
307,35689,,,0.0037490043323487043,,,,,,
307,35699,,,0.003272397443652153,,,,,,
307,35709,,,0.0028144416864961386,,,,,,
307,35719,,,0.0033133933320641518,,,,,,
307,35727,0.9996475577354431,0.9146762490272522,,0.003957878798246384,0.9690800309181213,,,,
308,35729,,,0.0019380507292225957,,,,,,
308,35739,,,0.003003896214067936,,,,,,
308,35749,,,0.002939828671514988,,,,,,
308,35759,,,0.002666327403858304,,,,,,
308,35769,,,0.002636454300954938,,,,,,
308,35779,,,0.0032861975487321615,,,,,,
308,35789,,,0.002763856668025255,,,,,,
308,35799,,,0.004006140865385532,,,,,,
308,35809,,,0.0030179377645254135,,,,,,
308,35819,,,0.002043667947873473,,,,,,
308,35829,,,0.002401570091024041,,,,,,
308,35839,,,0.0014658478321507573,,,,,,
308,35843,0.9997756481170654,0.9203174710273743,,0.003501666709780693,0.9774240255355835,,,,
309,35849,,,0.0022074258886277676,,,,,,
309,35859,,,0.002126500941812992,,,,,,
309,35869,,,0.0029011203441768885,,,,,,
309,35879,,,0.003005095524713397,,,,,,
309,35889,,,0.006221716292202473,,,,,,
309,35899,,,0.0029857142362743616,,,,,,
309,35909,,,0.001762127154506743,,,,,,
309,35919,,,0.008128534071147442,,,,,,
309,35929,,,0.004006846342235804,,,,,,
309,35939,,,0.001742397085763514,,,,,,
309,35949,,,0.002856489270925522,,,,,,
309,35959,,,0.0026054007466882467,,,,,,
309,35959,,,,,,0.8615811467170715,0.24411968886852264,0.07037504017353058,0.26044413447380066
309,35959,0.9998055100440979,0.9299542307853699,,0.0032169900368899107,0.9839125275611877,,,,
310,35969,,,0.0024418795946985483,,,,,,
310,35979,,,0.0032757471781224012,,,,,,
310,35989,,,0.002181316027417779,,,,,,
310,35999,,,0.002141972305253148,,,,,,
310,36009,,,0.003722210880368948,,,,,,
310,36019,,,0.003581511089578271,,,,,,
310,36029,,,0.0023521429393440485,,,,,,
310,36039,,,0.002823573537170887,,,,,,
310,36049,,,0.002046737587079406,,,,,,
310,36059,,,0.002921269740909338,,,,,,
310,36069,,,0.002794726053252816,,,,,,
310,36075,0.9997555613517761,0.9303848147392273,,0.003442540764808655,0.9774491190910339,,,,
311,36079,,,0.002582950284704566,,,,,,
311,36089,,,0.004394645802676678,,,,,,
311,36099,,,0.004961236380040646,,,,,,
311,36109,,,0.0027929088100790977,,,,,,
311,36119,,,0.005836938042193651,,,,,,
311,36129,,,0.005510049872100353,,,,,,
311,36139,,,0.004571401979774237,,,,,,
311,36149,,,0.0025666409637778997,,,,,,
311,36159,,,0.00401987973600626,,,,,,
311,36169,,,0.003620180068537593,,,,,,
311,36179,,,0.00445106765255332,,,,,,
311,36189,,,0.003746154485270381,,,,,,
311,36191,0.9996427297592163,0.8989067673683167,,0.004380393773317337,0.967301607131958,,,,
312,36199,,,0.007035502698272467,,,,,,
312,36209,,,0.004065276123583317,,,,,,
312,36219,,,0.0025793444365262985,,,,,,
312,36229,,,0.0033832599874585867,,,,,,
312,36239,,,0.00409209169447422,,,,,,
312,36249,,,0.002591552911326289,,,,,,
312,36259,,,0.0029209707863628864,,,,,,
312,36269,,,0.0027992839459329844,,,,,,
312,36279,,,0.0023372634314000607,,,,,,
312,36289,,,0.004198763053864241,,,,,,
312,36299,,,0.001876264694146812,,,,,,
312,36307,0.9996523261070251,0.9205006957054138,,0.0036620842292904854,0.9735209345817566,,,,
313,36309,,,0.001810839748941362,,,,,,
313,36319,,,0.005555320996791124,,,,,,
313,36329,,,0.0026816357858479023,,,,,,
313,36339,,,0.0027203590143471956,,,,,,
313,36349,,,0.0028786277398467064,,,,,,
313,36359,,,0.0023987190797924995,,,,,,
313,36369,,,0.0024678956251591444,,,,,,
313,36379,,,0.001623947755433619,,,,,,
313,36389,,,0.0029481009114533663,,,,,,
313,36399,,,0.0023366145323961973,,,,,,
313,36409,,,0.0028060823678970337,,,,,,
313,36419,,,0.004065359476953745,,,,,,
313,36423,0.9998310804367065,0.9336075782775879,,0.0030725235119462013,0.9835542440414429,,,,
314,36429,,,0.003247588174417615,,,,,,
314,36439,,,0.004689524881541729,,,,,,
314,36449,,,0.0055990018881857395,,,,,,
314,36459,,,0.0037207372952252626,,,,,,
314,36469,,,0.002551982644945383,,,,,,
314,36479,,,0.002341766841709614,,,,,,
314,36489,,,0.004472562577575445,,,,,,
314,36499,,,0.0025478312745690346,,,,,,
314,36509,,,0.0031902280170470476,,,,,,
314,36519,,,0.002018595580011606,,,,,,
314,36529,,,0.0031299665570259094,,,,,,
314,36539,,,0.0023465221747756004,,,,,,
314,36539,0.9997356534004211,0.9353034496307373,,0.003325296565890312,0.9770293831825256,,,,
315,36549,,,0.0019505354575812817,,,,,,
315,36559,,,0.004885588772594929,,,,,,
315,36569,,,0.002025145571678877,,,,,,
315,36579,,,0.002129640895873308,,,,,,
315,36589,,,0.002173559507355094,,,,,,
315,36599,,,0.0021581160835921764,,,,,,
315,36609,,,0.0024721799418330193,,,,,,
315,36619,,,0.002587394556030631,,,,,,
315,36629,,,0.0032506720162928104,,,,,,
315,36639,,,0.004049425013363361,,,,,,
315,36649,,,0.002958466997370124,,,,,,
315,36655,0.9998457431793213,0.941881537437439,,0.002884021494537592,0.9856780171394348,,,,
316,36659,,,0.0022084438242018223,,,,,,
316,36669,,,0.0027504030149430037,,,,,,
316,36679,,,0.003957309760153294,,,,,,
316,36689,,,0.0028521546628326178,,,,,,
316,36699,,,0.004861566703766584,,,,,,
316,36709,,,0.0028163823299109936,,,,,,
316,36719,,,0.003348198253661394,,,,,,
316,36729,,,0.0023026461713016033,,,,,,
316,36739,,,0.002251417376101017,,,,,,
316,36749,,,0.0040807598270475864,,,,,,
316,36759,,,0.0028778433334082365,,,,,,
316,36769,,,0.002603385830298066,,,,,,
316,36771,0.9998080730438232,0.9287151098251343,,0.0031715636141598225,0.9817308187484741,,,,
317,36779,,,0.0036749287974089384,,,,,,
317,36789,,,0.0039389776065945625,,,,,,
317,36799,,,0.004635245073586702,,,,,,
317,36809,,,0.008681402541697025,,,,,,
317,36819,,,0.002365951193496585,,,,,,
317,36829,,,0.0038791156839579344,,,,,,
317,36839,,,0.0030854076612740755,,,,,,
317,36849,,,0.002685365965589881,,,,,,
317,36859,,,0.0027017174288630486,,,,,,
317,36869,,,0.003992848563939333,,,,,,
317,36879,,,0.005550023168325424,,,,,,
317,36887,0.9997381567955017,0.9210472702980042,,0.0035468200221657753,0.9752818942070007,,,,
318,36889,,,0.003648475045338273,,,,,,
318,36899,,,0.0031002580653876066,,,,,,
318,36909,,,0.00506834639236331,,,,,,
318,36919,,,0.0013524629175662994,,,,,,
318,36929,,,0.002158854389563203,,,,,,
318,36939,,,0.002219978952780366,,,,,,
318,36949,,,0.004964745137840509,,,,,,
318,36959,,,0.0017992971697822213,,,,,,
318,36969,,,0.003156568156555295,,,,,,
318,36979,,,0.0028879905585199594,,,,,,
318,36989,,,0.0017697539879009128,,,,,,
318,36999,,,0.0035519185476005077,,,,,,
318,37003,0.9997650384902954,0.9331657886505127,,0.00313907815143466,0.9800387620925903,,,,
319,37009,,,0.003959263674914837,,,,,,
319,37019,,,0.003191801253706217,,,,,,
319,37029,,,0.0036527880001813173,,,,,,
319,37039,,,0.002196152228862047,,,,,,
319,37049,,,0.0031455743592232466,,,,,,
319,37059,,,0.0020374523010104895,,,,,,
319,37069,,,0.0023304212372750044,,,,,,
319,37079,,,0.0022380342707037926,,,,,,
319,37089,,,0.0021158005110919476,,,,,,
319,37099,,,0.0028746675234287977,,,,,,
319,37109,,,0.0037387609481811523,,,,,,
319,37119,,,0.0019724247977137566,,,,,,
319,37119,,,,,,0.8651676774024963,0.24651572108268738,0.07137612998485565,0.26277828216552734
319,37119,0.9998127222061157,0.9365444183349609,,0.0029687127098441124,0.9821324348449707,,,,
320,37129,,,0.0017602726584300399,,,,,,
320,37139,,,0.003620369592681527,,,,,,
320,37149,,,0.0017302506603300571,,,,,,
320,37159,,,0.0050721801817417145,,,,,,
320,37169,,,0.0027814037166535854,,,,,,
320,37179,,,0.002786172553896904,,,,,,
320,37189,,,0.004497182555496693,,,,,,
320,37199,,,0.0025684440042823553,,,,,,
320,37209,,,0.005484043620526791,,,,,,
320,37219,,,0.0017981885466724634,,,,,,
320,37229,,,0.0017291223630309105,,,,,,
320,37235,0.9998675584793091,0.9452371001243591,,0.002743367338553071,0.9863382577896118,,,,
321,37239,,,0.0022818229626864195,,,,,,
321,37249,,,0.0027773967012763023,,,,,,
321,37259,,,0.0025945839006453753,,,,,,
321,37269,,,0.0025471358094364405,,,,,,
321,37279,,,0.0024338318035006523,,,,,,
321,37289,,,0.0033452489878982306,,,,,,
321,37299,,,0.001072077895514667,,,,,,
321,37309,,,0.0018063454190269113,,,,,,
321,37319,,,0.0029663057066500187,,,,,,
321,37329,,,0.006022018380463123,,,,,,
321,37339,,,0.003968546167016029,,,,,,
321,37349,,,0.002819300163537264,,,,,,
321,37351,0.9996806979179382,0.9370571374893188,,0.0031458160374313593,0.9807076454162598,,,,
322,37359,,,0.005160678643733263,,,,,,
322,37369,,,0.0015672696754336357,,,,,,
322,37379,,,0.00472805043682456,,,,,,
322,37389,,,0.0030228549148887396,,,,,,
322,37399,,,0.003235706128180027,,,,,,
322,37409,,,0.004792403429746628,,,,,,
322,37419,,,0.001204480417072773,,,,,,
322,37429,,,0.0030984939076006413,,,,,,
322,37439,,,0.001855807495303452,,,,,,
322,37449,,,0.0023081714753061533,,,,,,
322,37459,,,0.0021519497968256474,,,,,,
322,37467,0.9998073577880859,0.9240021705627441,,0.0031354520469903946,0.9797980189323425,,,,
323,37469,,,0.00128653715364635,,,,,,
323,37479,,,0.0027507825288921595,,,,,,
323,37489,,,0.0026697164867073298,,,,,,
323,37499,,,0.004629179835319519,,,,,,
323,37509,,,0.004031462594866753,,,,,,
323,37519,,,0.0024569735396653414,,,,,,
323,37529,,,0.0037910586688667536,,,,,,
323,37539,,,0.003388448618352413,,,,,,
323,37549,,,0.0028868212830275297,,,,,,
323,37559,,,0.003136330982670188,,,,,,
323,37569,,,0.002035141922533512,,,,,,
323,37579,,,0.004986468702554703,,,,,,
323,37583,0.9998273253440857,0.9337880611419678,,0.0033315198961645365,0.9811267852783203,,,,
324,37589,,,0.0016838004812598228,,,,,,
324,37599,,,0.00467646773904562,,,,,,
324,37609,,,0.0028941037598997355,,,,,,
324,37619,,,0.0031090618576854467,,,,,,
324,37629,,,0.0045254952274262905,,,,,,
324,37639,,,0.0024198389146476984,,,,,,
324,37649,,,0.0020114541985094547,,,,,,
324,37659,,,0.0029341892804950476,,,,,,
324,37669,,,0.004264150280505419,,,,,,
324,37679,,,0.003291529370471835,,,,,,
324,37689,,,0.0022357262205332518,,,,,,
324,37699,,,0.0052199107594788074,,,,,,
324,37699,0.999565601348877,0.9107400178909302,,0.004065782763063908,0.9706094264984131,,,,
325,37709,,,0.00668902974575758,,,,,,
325,37719,,,0.0033434031065553427,,,,,,
325,37729,,,0.0026319362223148346,,,,,,
325,37739,,,0.0024337025824934244,,,,,,
325,37749,,,0.002742080483585596,,,,,,
325,37759,,,0.002523009432479739,,,,,,
325,37769,,,0.0019449603278189898,,,,,,
325,37779,,,0.005068842321634293,,,,,,
