epoch,step,train_auc_eval,train_f1_eval,train_loss,train_loss_epoch,train_map_eval,val_auc,val_f1,val_loss,val_map
73,85049,,,0.007363917771726847,,,,,,
73,85059,,,0.015651760622859,,,,,,
73,85069,,,0.010355992242693901,,,,,,
73,85079,,,0.0077607701532542706,,,,,,
73,85089,,,0.012058067135512829,,,,,,
73,85099,,,0.012690871953964233,,,,,,
73,85109,,,0.009273290634155273,,,,,,
73,85119,,,0.005209564696997404,,,,,,
73,85129,,,0.010143715888261795,,,,,,
73,85139,,,0.013494354672729969,,,,,,
73,85149,,,0.0082773482427001,,,,,,
73,85159,,,0.012016607448458672,,,,,,
73,85169,,,0.011022696271538734,,,,,,
73,85179,,,0.011893871240317822,,,,,,
73,85189,,,0.014495125971734524,,,,,,
73,85199,,,0.014015701599419117,,,,,,
73,85209,,,0.009368319064378738,,,,,,
73,85219,,,0.010389500297605991,,,,,,
73,85229,,,0.012371869757771492,,,,,,
73,85239,,,0.009315296076238155,,,,,,
73,85249,,,0.007016207091510296,,,,,,
73,85259,,,0.006714166607707739,,,,,,
73,85269,,,0.009300494566559792,,,,,,
73,85279,,,0.011537961661815643,,,,,,
73,85289,,,0.011339209973812103,,,,,,
73,85299,,,0.00768836447969079,,,,,,
73,85309,,,0.010041284374892712,,,,,,
73,85319,,,0.013753725215792656,,,,,,
73,85321,0.9944319725036621,0.6779239177703857,,0.010928979143500328,0.7571296095848083,,,,
74,85329,,,0.010146064683794975,,,,,,
74,85339,,,0.009161446243524551,,,,,,
74,85349,,,0.00915484968572855,,,,,,
74,85359,,,0.015511286444962025,,,,,,
74,85369,,,0.008607486262917519,,,,,,
74,85379,,,0.014211710542440414,,,,,,
74,85389,,,0.008882583118975163,,,,,,
74,85399,,,0.009787031449377537,,,,,,
74,85409,,,0.011028804816305637,,,,,,
74,85419,,,0.00987291056662798,,,,,,
74,85429,,,0.010710759088397026,,,,,,
74,85439,,,0.010101260617375374,,,,,,
74,85449,,,0.009546112269163132,,,,,,
74,85459,,,0.0075012631714344025,,,,,,
74,85469,,,0.012641143053770065,,,,,,
74,85479,,,0.009636461734771729,,,,,,
74,85489,,,0.009576045908033848,,,,,,
74,85499,,,0.013512314297258854,,,,,,
74,85509,,,0.009354055859148502,,,,,,
74,85519,,,0.011430210433900356,,,,,,
74,85529,,,0.00926260557025671,,,,,,
74,85539,,,0.007314545568078756,,,,,,
74,85549,,,0.00903769489377737,,,,,,
74,85559,,,0.009044362232089043,,,,,,
74,85569,,,0.007744251284748316,,,,,,
74,85579,,,0.009301265701651573,,,,,,
74,85589,,,0.012962840497493744,,,,,,
74,85599,,,0.017699407413601875,,,,,,
74,85609,,,0.013558809645473957,,,,,,
74,85619,,,0.008811348117887974,,,,,,
74,85629,,,0.01276922132819891,,,,,,
74,85639,,,0.01557717751711607,,,,,,
74,85649,,,0.012885238975286484,,,,,,
74,85659,,,0.011639590375125408,,,,,,
74,85669,,,0.012484961189329624,,,,,,
74,85679,,,0.007196988444775343,,,,,,
74,85689,,,0.008906301110982895,,,,,,
74,85699,,,0.011671080254018307,,,,,,
74,85709,,,0.009091648273169994,,,,,,
74,85719,,,0.013372617773711681,,,,,,
74,85729,,,0.011221715249121189,,,,,,
74,85739,,,0.011124246753752232,,,,,,
74,85749,,,0.014899586327373981,,,,,,
74,85759,,,0.011297840625047684,,,,,,
74,85769,,,0.011244804598391056,,,,,,
74,85779,,,0.015276576392352581,,,,,,
74,85789,,,0.006186898332089186,,,,,,
74,85799,,,0.006146686617285013,,,,,,
74,85809,,,0.009209688752889633,,,,,,
74,85819,,,0.012636607512831688,,,,,,
74,85829,,,0.012212700210511684,,,,,,
74,85839,,,0.006853542290627956,,,,,,
74,85849,,,0.011765338480472565,,,,,,
74,85859,,,0.008339226245880127,,,,,,
74,85869,,,0.011711685918271542,,,,,,
74,85879,,,0.010874559171497822,,,,,,
74,85889,,,0.012556469067931175,,,,,,
74,85899,,,0.008392947725951672,,,,,,
74,85909,,,0.01265459693968296,,,,,,
74,85919,,,0.01175879780203104,,,,,,
74,85929,,,0.011683092452585697,,,,,,
74,85939,,,0.009069269523024559,,,,,,
74,85949,,,0.012763658538460732,,,,,,
74,85959,,,0.01493170764297247,,,,,,
74,85969,,,0.008990188129246235,,,,,,
74,85979,,,0.009224845096468925,,,,,,
74,85989,,,0.013828052207827568,,,,,,
74,85999,,,0.010698623023927212,,,,,,
74,86009,,,0.012372230179607868,,,,,,
74,86019,,,0.013849183917045593,,,,,,
74,86029,,,0.01188516616821289,,,,,,
74,86039,,,0.015641823410987854,,,,,,
74,86049,,,0.01631617546081543,,,,,,
74,86059,,,0.01006461400538683,,,,,,
74,86069,,,0.007656640838831663,,,,,,
74,86079,,,0.010774453170597553,,,,,,
74,86089,,,0.010055621154606342,,,,,,
74,86099,,,0.013067974708974361,,,,,,
74,86109,,,0.014351468533277512,,,,,,
74,86119,,,0.013719928450882435,,,,,,
74,86129,,,0.007540620863437653,,,,,,
74,86139,,,0.010709180496633053,,,,,,
74,86149,,,0.016885295510292053,,,,,,
74,86159,,,0.010490644723176956,,,,,,
74,86169,,,0.010191620327532291,,,,,,
74,86179,,,0.009908032603561878,,,,,,
74,86189,,,0.010865348391234875,,,,,,
74,86199,,,0.01171571109443903,,,,,,
74,86209,,,0.00985687505453825,,,,,,
74,86219,,,0.010067110881209373,,,,,,
74,86229,,,0.016665376722812653,,,,,,
74,86239,,,0.008109998889267445,,,,,,
74,86249,,,0.008628235198557377,,,,,,
74,86259,,,0.008431917056441307,,,,,,
74,86269,,,0.01180730015039444,,,,,,
74,86279,,,0.005359850823879242,,,,,,
74,86289,,,0.010834054090082645,,,,,,
74,86299,,,0.008429356850683689,,,,,,
74,86309,,,0.009245897643268108,,,,,,
74,86319,,,0.009092418476939201,,,,,,
74,86329,,,0.009449332021176815,,,,,,
74,86339,,,0.006928964983671904,,,,,,
74,86349,,,0.009718258865177631,,,,,,
74,86359,,,0.010539083741605282,,,,,,
74,86369,,,0.01561326626688242,,,,,,
74,86379,,,0.009214100427925587,,,,,,
74,86389,,,0.011143095791339874,,,,,,
74,86399,,,0.009462487883865833,,,,,,
74,86409,,,0.013554020784795284,,,,,,
74,86419,,,0.014931971207261086,,,,,,
74,86429,,,0.010653643868863583,,,,,,
74,86439,,,0.01432108972221613,,,,,,
74,86449,,,0.011756977066397667,,,,,,
74,86459,,,0.012441440485417843,,,,,,
74,86469,,,0.011453339830040932,,,,,,
74,86474,0.9946327805519104,0.6814330220222473,,0.01081037987023592,0.7604657411575317,,,,
75,86479,,,0.008308029733598232,,,,,,
75,86489,,,0.010126710869371891,,,,,,
75,86499,,,0.007003047503530979,,,,,,
75,86509,,,0.010628333315253258,,,,,,
75,86519,,,0.010417461395263672,,,,,,
75,86529,,,0.009720588102936745,,,,,,
75,86539,,,0.009514499455690384,,,,,,
75,86549,,,0.00960273016244173,,,,,,
75,86559,,,0.014915542677044868,,,,,,
75,86569,,,0.008806751109659672,,,,,,
75,86579,,,0.012547356076538563,,,,,,
75,86589,,,0.00992522481828928,,,,,,
75,86599,,,0.008973070420324802,,,,,,
75,86609,,,0.009881759993731976,,,,,,
75,86619,,,0.0088563347235322,,,,,,
75,86629,,,0.008889797143638134,,,,,,
75,86639,,,0.01132056675851345,,,,,,
75,86649,,,0.013882097788155079,,,,,,
75,86659,,,0.011214373633265495,,,,,,
75,86669,,,0.010412353090941906,,,,,,
75,86679,,,0.011714190244674683,,,,,,
75,86689,,,0.013706830330193043,,,,,,
75,86699,,,0.009494433179497719,,,,,,
75,86709,,,0.009207633323967457,,,,,,
75,86719,,,0.007708071265369654,,,,,,
75,86729,,,0.008642436005175114,,,,,,
75,86739,,,0.0134976115077734,,,,,,
75,86749,,,0.01136691588908434,,,,,,
75,86759,,,0.013520505279302597,,,,,,
75,86769,,,0.007422256749123335,,,,,,
75,86779,,,0.009395336732268333,,,,,,
75,86789,,,0.010308838449418545,,,,,,
75,86799,,,0.009126192890107632,,,,,,
75,86809,,,0.006390047259628773,,,,,,
75,86819,,,0.01010530162602663,,,,,,
75,86829,,,0.013441725634038448,,,,,,
75,86839,,,0.0090334452688694,,,,,,
75,86849,,,0.014259444549679756,,,,,,
75,86859,,,0.009934459812939167,,,,,,
75,86869,,,0.00944400206208229,,,,,,
75,86879,,,0.006391705945134163,,,,,,
75,86889,,,0.010767843574285507,,,,,,
75,86899,,,0.011786913499236107,,,,,,
75,86909,,,0.011363072320818901,,,,,,
75,86919,,,0.007350071333348751,,,,,,
75,86929,,,0.014038308523595333,,,,,,
75,86939,,,0.010057676583528519,,,,,,
75,86949,,,0.006866158451884985,,,,,,
75,86959,,,0.009567988105118275,,,,,,
75,86969,,,0.009300639852881432,,,,,,
75,86979,,,0.016754424199461937,,,,,,
75,86989,,,0.009302839636802673,,,,,,
75,86999,,,0.009394247084856033,,,,,,
75,87009,,,0.013125556521117687,,,,,,
75,87019,,,0.008262697607278824,,,,,,
75,87029,,,0.009811467491090298,,,,,,
75,87039,,,0.00795595720410347,,,,,,
75,87049,,,0.007881423458456993,,,,,,
75,87059,,,0.009291854687035084,,,,,,
75,87069,,,0.01031671091914177,,,,,,
75,87079,,,0.015161339193582535,,,,,,
75,87089,,,0.006785150617361069,,,,,,
75,87099,,,0.0114206001162529,,,,,,
75,87109,,,0.00950796902179718,,,,,,
75,87119,,,0.010775044560432434,,,,,,
75,87129,,,0.014055930078029633,,,,,,
75,87139,,,0.010233434848487377,,,,,,
75,87149,,,0.008676527999341488,,,,,,
75,87159,,,0.014664010144770145,,,,,,
75,87169,,,0.0093452800065279,,,,,,
75,87179,,,0.01326644979417324,,,,,,
75,87189,,,0.014875059947371483,,,,,,
75,87199,,,0.018840143457055092,,,,,,
75,87209,,,0.007014628499746323,,,,,,
75,87219,,,0.008255680091679096,,,,,,
75,87229,,,0.011305996216833591,,,,,,
75,87239,,,0.00879659503698349,,,,,,
75,87249,,,0.008881641551852226,,,,,,
75,87259,,,0.016848675906658173,,,,,,
75,87269,,,0.011646241880953312,,,,,,
75,87279,,,0.006877794396132231,,,,,,
75,87289,,,0.009382244199514389,,,,,,
75,87299,,,0.011657864786684513,,,,,,
75,87309,,,0.012622636742889881,,,,,,
75,87319,,,0.008704946376383305,,,,,,
75,87329,,,0.006689854897558689,,,,,,
75,87339,,,0.008873877115547657,,,,,,
75,87349,,,0.010954617522656918,,,,,,
75,87359,,,0.008825970813632011,,,,,,
75,87369,,,0.01598457619547844,,,,,,
75,87379,,,0.017344359308481216,,,,,,
75,87389,,,0.010532468557357788,,,,,,
75,87399,,,0.01398910116404295,,,,,,
75,87409,,,0.014361177571117878,,,,,,
75,87419,,,0.014901175163686275,,,,,,
75,87429,,,0.012913145124912262,,,,,,
75,87439,,,0.013366514816880226,,,,,,
75,87449,,,0.007751523517072201,,,,,,
75,87459,,,0.014052223414182663,,,,,,
75,87469,,,0.008575833402574062,,,,,,
75,87479,,,0.011537634767591953,,,,,,
75,87489,,,0.012857558205723763,,,,,,
75,87499,,,0.008746805600821972,,,,,,
75,87509,,,0.012568414211273193,,,,,,
75,87519,,,0.007157666143029928,,,,,,
75,87529,,,0.008467338979244232,,,,,,
75,87539,,,0.014053198508918285,,,,,,
75,87549,,,0.0060142213478684425,,,,,,
75,87559,,,0.01391652226448059,,,,,,
75,87569,,,0.008098958060145378,,,,,,
75,87579,,,0.011069667525589466,,,,,,
75,87589,,,0.0073210736736655235,,,,,,
75,87599,,,0.01216751430183649,,,,,,
75,87609,,,0.008096958510577679,,,,,,
75,87619,,,0.015593579038977623,,,,,,
75,87627,0.9947010278701782,0.6857918500900269,,0.01074963342398405,0.7624359726905823,,,,
76,87629,,,0.013393284752964973,,,,,,
76,87639,,,0.01198435015976429,,,,,,
76,87649,,,0.01197541318833828,,,,,,
76,87659,,,0.0078084394335746765,,,,,,
76,87669,,,0.009944701567292213,,,,,,
76,87679,,,0.005933372303843498,,,,,,
76,87689,,,0.011004431173205376,,,,,,
76,87699,,,0.010180089622735977,,,,,,
76,87709,,,0.011660450138151646,,,,,,
76,87719,,,0.010575910098850727,,,,,,
76,87729,,,0.013796454295516014,,,,,,
76,87739,,,0.011749421246349812,,,,,,
76,87749,,,0.01017327606678009,,,,,,
76,87759,,,0.009250839240849018,,,,,,
76,87769,,,0.011538781225681305,,,,,,
76,87779,,,0.006770716980099678,,,,,,
76,87789,,,0.010863462463021278,,,,,,
76,87799,,,0.01009857002645731,,,,,,
76,87809,,,0.008830178529024124,,,,,,
76,87819,,,0.016027720645070076,,,,,,
76,87829,,,0.007436692249029875,,,,,,
76,87839,,,0.009500360116362572,,,,,,
76,87849,,,0.014263584278523922,,,,,,
76,87859,,,0.00773877277970314,,,,,,
76,87869,,,0.008308887481689453,,,,,,
76,87879,,,0.014059878885746002,,,,,,
76,87889,,,0.019472569227218628,,,,,,
76,87899,,,0.008291419595479965,,,,,,
76,87909,,,0.009260733611881733,,,,,,
76,87919,,,0.009136440232396126,,,,,,
76,87929,,,0.008342894725501537,,,,,,
76,87939,,,0.013604331761598587,,,,,,
76,87949,,,0.010395262390375137,,,,,,
76,87959,,,0.008336964063346386,,,,,,
76,87969,,,0.024970734491944313,,,,,,
76,87979,,,0.010532237589359283,,,,,,
76,87989,,,0.008704513311386108,,,,,,
76,87999,,,0.007645894307643175,,,,,,
76,88009,,,0.010843528434634209,,,,,,
76,88019,,,0.006524511147290468,,,,,,
76,88029,,,0.012426426634192467,,,,,,
76,88039,,,0.009769966825842857,,,,,,
76,88049,,,0.011453942395746708,,,,,,
76,88059,,,0.01264004036784172,,,,,,
76,88069,,,0.006185874342918396,,,,,,
76,88079,,,0.007519502192735672,,,,,,
76,88089,,,0.01185351051390171,,,,,,
76,88099,,,0.007447213865816593,,,,,,
76,88109,,,0.007434871047735214,,,,,,
76,88119,,,0.017770275473594666,,,,,,
76,88129,,,0.011078848503530025,,,,,,
76,88139,,,0.007190629839897156,,,,,,
76,88149,,,0.017483428120613098,,,,,,
76,88159,,,0.011528212577104568,,,,,,
76,88169,,,0.010066749528050423,,,,,,
76,88179,,,0.0073823328129947186,,,,,,
76,88189,,,0.013039631769061089,,,,,,
76,88199,,,0.009572657756507397,,,,,,
76,88209,,,0.005717116873711348,,,,,,
76,88219,,,0.01322996523231268,,,,,,
76,88229,,,0.00532650388777256,,,,,,
76,88239,,,0.009376595728099346,,,,,,
76,88249,,,0.012212511152029037,,,,,,
76,88259,,,0.016742758452892303,,,,,,
76,88269,,,0.00916837528347969,,,,,,
76,88279,,,0.014846674166619778,,,,,,
76,88289,,,0.014241237193346024,,,,,,
76,88299,,,0.010881314054131508,,,,,,
76,88309,,,0.00997050479054451,,,,,,
76,88319,,,0.01060423068702221,,,,,,
76,88329,,,0.014855122193694115,,,,,,
76,88339,,,0.015877049416303635,,,,,,
76,88349,,,0.011384475976228714,,,,,,
76,88359,,,0.009526289999485016,,,,,,
76,88369,,,0.006693687755614519,,,,,,
76,88379,,,0.0098097063601017,,,,,,
76,88389,,,0.00911162979900837,,,,,,
76,88399,,,0.008624554611742496,,,,,,
76,88409,,,0.008044236339628696,,,,,,
76,88419,,,0.010629444383084774,,,,,,
76,88429,,,0.010324369184672832,,,,,,
76,88439,,,0.010266408324241638,,,,,,
76,88449,,,0.006925446446985006,,,,,,
76,88459,,,0.013461597263813019,,,,,,
76,88469,,,0.00858908798545599,,,,,,
76,88479,,,0.01207038015127182,,,,,,
76,88489,,,0.007124955765902996,,,,,,
76,88499,,,0.009809567593038082,,,,,,
76,88509,,,0.011947223916649818,,,,,,
76,88519,,,0.00763793895021081,,,,,,
76,88529,,,0.005796211771667004,,,,,,
76,88539,,,0.011347104795277119,,,,,,
76,88549,,,0.011195700615644455,,,,,,
76,88559,,,0.010208147577941418,,,,,,
76,88569,,,0.009253709577023983,,,,,,
76,88579,,,0.012040240690112114,,,,,,
76,88589,,,0.011818054132163525,,,,,,
76,88599,,,0.007797097321599722,,,,,,
76,88609,,,0.008142291568219662,,,,,,
76,88619,,,0.008398312143981457,,,,,,
76,88629,,,0.01125085074454546,,,,,,
76,88639,,,0.009706291370093822,,,,,,
76,88649,,,0.006462517660111189,,,,,,
76,88659,,,0.011847108602523804,,,,,,
76,88669,,,0.009500933811068535,,,,,,
76,88679,,,0.010905683971941471,,,,,,
76,88689,,,0.009549126029014587,,,,,,
76,88699,,,0.010149981826543808,,,,,,
76,88709,,,0.01397167518734932,,,,,,
76,88719,,,0.014168034307658672,,,,,,
76,88729,,,0.011123131029307842,,,,,,
76,88739,,,0.013171928934752941,,,,,,
76,88749,,,0.00908485148102045,,,,,,
76,88759,,,0.008572150953114033,,,,,,
76,88769,,,0.014526726678013802,,,,,,
76,88779,,,0.010254422202706337,,,,,,
76,88780,0.9948455691337585,0.6848430633544922,,0.010669880546629429,0.7628751993179321,,,,
77,88789,,,0.00962651427835226,,,,,,
77,88799,,,0.009015767835080624,,,,,,
77,88809,,,0.018368247896432877,,,,,,
77,88819,,,0.006861893925815821,,,,,,
77,88829,,,0.005723333917558193,,,,,,
77,88839,,,0.012219525873661041,,,,,,
77,88849,,,0.009341327473521233,,,,,,
77,88859,,,0.011512015014886856,,,,,,
77,88869,,,0.008313308469951153,,,,,,
77,88879,,,0.009930940344929695,,,,,,
77,88889,,,0.007369965314865112,,,,,,
77,88899,,,0.008957228623330593,,,,,,
77,88909,,,0.01210696343332529,,,,,,
77,88919,,,0.010077700018882751,,,,,,
77,88929,,,0.01016696821898222,,,,,,
77,88939,,,0.011448267847299576,,,,,,
77,88949,,,0.007654252927750349,,,,,,
77,88959,,,0.00953602697700262,,,,,,
77,88969,,,0.009182562120258808,,,,,,
77,88979,,,0.010462953709065914,,,,,,
77,88989,,,0.011151368729770184,,,,,,
77,88999,,,0.014074422419071198,,,,,,
77,89009,,,0.005332196597009897,,,,,,
77,89019,,,0.012600267305970192,,,,,,
77,89029,,,0.01053804624825716,,,,,,
77,89039,,,0.010463881306350231,,,,,,
77,89049,,,0.009384713135659695,,,,,,
77,89059,,,0.012896476313471794,,,,,,
77,89069,,,0.009438746608793736,,,,,,
77,89079,,,0.0073960768058896065,,,,,,
77,89089,,,0.012808282859623432,,,,,,
77,89099,,,0.016542533412575722,,,,,,
77,89109,,,0.005928574595600367,,,,,,
77,89119,,,0.007021006662398577,,,,,,
77,89129,,,0.008525003679096699,,,,,,
77,89139,,,0.010345278307795525,,,,,,
77,89149,,,0.011060665361583233,,,,,,
77,89159,,,0.012482728809118271,,,,,,
77,89169,,,0.005762727931141853,,,,,,
77,89179,,,0.008210384286940098,,,,,,
77,89189,,,0.01274784468114376,,,,,,
77,89199,,,0.011183704249560833,,,,,,
77,89209,,,0.011031707748770714,,,,,,
77,89219,,,0.009840435348451138,,,,,,
77,89229,,,0.008994176983833313,,,,,,
77,89239,,,0.017419399693608284,,,,,,
77,89249,,,0.010224057361483574,,,,,,
77,89259,,,0.008899446576833725,,,,,,
77,89269,,,0.01067990344017744,,,,,,
77,89279,,,0.011038605123758316,,,,,,
77,89289,,,0.009762382134795189,,,,,,
77,89299,,,0.011113553307950497,,,,,,
77,89309,,,0.015850359573960304,,,,,,
77,89319,,,0.009371158666908741,,,,,,
77,89329,,,0.013833438977599144,,,,,,
77,89339,,,0.01399521715939045,,,,,,
77,89349,,,0.01089500728994608,,,,,,
77,89359,,,0.012370679527521133,,,,,,
77,89369,,,0.009207810275256634,,,,,,
77,89379,,,0.015900803729891777,,,,,,
77,89389,,,0.014093911275267601,,,,,,
77,89399,,,0.007159009110182524,,,,,,
77,89409,,,0.01773141697049141,,,,,,
77,89419,,,0.0059830015525221825,,,,,,
77,89429,,,0.014987293630838394,,,,,,
77,89439,,,0.01110607385635376,,,,,,
77,89449,,,0.007936986163258553,,,,,,
77,89459,,,0.011907004751265049,,,,,,
77,89469,,,0.010581030510365963,,,,,,
77,89479,,,0.012969989329576492,,,,,,
77,89489,,,0.009110833518207073,,,,,,
77,89499,,,0.009229759685695171,,,,,,
77,89509,,,0.008627021685242653,,,,,,
77,89519,,,0.013591423630714417,,,,,,
77,89529,,,0.008688230067491531,,,,,,
77,89539,,,0.007594234310090542,,,,,,
77,89549,,,0.0106234485283494,,,,,,
77,89559,,,0.007154224906116724,,,,,,
77,89569,,,0.015080351382493973,,,,,,
77,89579,,,0.007878969423472881,,,,,,
77,89589,,,0.007989845238626003,,,,,,
77,89599,,,0.007475406397134066,,,,,,
77,89609,,,0.020002150908112526,,,,,,
77,89619,,,0.011161520145833492,,,,,,
77,89629,,,0.012857271358370781,,,,,,
77,89639,,,0.012376421131193638,,,,,,
77,89649,,,0.010686652734875679,,,,,,
77,89659,,,0.006469413638114929,,,,,,
77,89669,,,0.009743636474013329,,,,,,
77,89679,,,0.012929856777191162,,,,,,
77,89689,,,0.014900646172463894,,,,,,
77,89699,,,0.014334163628518581,,,,,,
77,89709,,,0.009217058308422565,,,,,,
77,89719,,,0.014954186044633389,,,,,,
77,89729,,,0.01086245197802782,,,,,,
77,89739,,,0.004831920377910137,,,,,,
77,89749,,,0.011611131019890308,,,,,,
77,89759,,,0.007546816021203995,,,,,,
77,89769,,,0.015192748978734016,,,,,,
77,89779,,,0.010865218937397003,,,,,,
77,89789,,,0.011180141940712929,,,,,,
77,89799,,,0.013524371199309826,,,,,,
77,89809,,,0.01194901205599308,,,,,,
77,89819,,,0.007832314819097519,,,,,,
77,89829,,,0.01340313721448183,,,,,,
77,89839,,,0.008232351392507553,,,,,,
77,89849,,,0.009173632599413395,,,,,,
77,89859,,,0.00553116062656045,,,,,,
77,89869,,,0.011699387803673744,,,,,,
77,89879,,,0.007526974659413099,,,,,,
77,89889,,,0.009212563745677471,,,,,,
77,89899,,,0.009782165288925171,,,,,,
77,89909,,,0.012407394126057625,,,,,,
77,89919,,,0.008104469627141953,,,,,,
77,89929,,,0.009019741788506508,,,,,,
77,89933,0.995169997215271,0.6965987682342529,,0.010293458588421345,0.7745136022567749,,,,
78,89939,,,0.007937345653772354,,,,,,
78,89949,,,0.005491828545928001,,,,,,
78,89959,,,0.010287599638104439,,,,,,
78,89969,,,0.0072574918158352375,,,,,,
78,89979,,,0.007624621968716383,,,,,,
78,89989,,,0.013257505372166634,,,,,,
78,89999,,,0.012752199545502663,,,,,,
78,90009,,,0.00828863587230444,,,,,,
78,90019,,,0.009551838040351868,,,,,,
78,90029,,,0.011691397987306118,,,,,,
78,90039,,,0.009718055836856365,,,,,,
78,90049,,,0.007377578876912594,,,,,,
78,90059,,,0.0128402728587389,,,,,,
78,90069,,,0.010072281584143639,,,,,,
78,90079,,,0.007931208238005638,,,,,,
78,90089,,,0.00962615106254816,,,,,,
78,90099,,,0.010216919705271721,,,,,,
78,90109,,,0.014530387707054615,,,,,,
78,90119,,,0.009415309876203537,,,,,,
78,90129,,,0.01011968869715929,,,,,,
78,90139,,,0.013025779277086258,,,,,,
78,90149,,,0.012369201518595219,,,,,,
78,90159,,,0.010267384350299835,,,,,,
78,90169,,,0.007660146802663803,,,,,,
