epoch,step,total_grad_norm,total_weight_norm,train_auc_eval,train_f1_eval,train_loss,train_loss_epoch,train_loss_eval,train_map_eval,val_auc,val_auc_eval,val_f1,val_f1_eval,val_loss,val_loss_eval,val_map,val_map_eval
27,3969,,,,,0.0015157527523115277,,,,,,,,,,,
27,27,0.04961595167557141,92.2748744610718,,,,,,,,,,,,,,
27,3975,,,,,,0.0017744404030963778,,,,,,,,,,
28,3979,,,,,0.0016241483390331268,,,,,,,,,,,
28,3989,,,,,0.002126033417880535,,,,,,,,,,,
28,3999,,,,,0.0014389377320185304,,,,,,,,,,,
28,4009,,,,,0.00203154981136322,,,,,,,,,,,
28,4019,,,,,0.0013494647573679686,,,,,,,,,,,
28,4029,,,,,0.0016201043035835028,,,,,,,,,,,
28,4039,,,,,0.0018508989596739411,,,,,,,,,,,
28,4049,,,,,0.0019609923474490643,,,,,,,,,,,
28,4059,,,,,0.0019198876107111573,,,,,,,,,,,
28,4069,,,,,0.0017072322079911828,,,,,,,,,,,
28,4079,,,,,0.001904416480101645,,,,,,,,,,,
28,4089,,,,,0.0018835457740351558,,,,,,,,,,,
28,4099,,,,,0.0015731886960566044,,,,,,,,,,,
28,4109,,,,,0.0016698343679308891,,,,,,,,,,,
28,28,0.0519375228041459,92.28095535946362,,,,,,,,,,,,,,
28,4117,,,,,,0.0018227279651910067,,,,,,,,,,
29,4119,,,,,0.001997061539441347,,,,,,,,,,,
29,4129,,,,,0.001987836789339781,,,,,,,,,,,
29,4139,,,,,0.002044560154899955,,,,,,,,,,,
29,4149,,,,,0.0015261531807482243,,,,,,,,,,,
29,4159,,,,,0.0013680757256224751,,,,,,,,,,,
29,4169,,,,,0.001862522796727717,,,,,,,,,,,
29,4179,,,,,0.0014757930766791105,,,,,,,,,,,
29,4189,,,,,0.002402645768597722,,,,,,,,,,,
29,4199,,,,,0.0019115081522613764,,,,,,,,,,,
29,4209,,,,,0.0014573695370927453,,,,,,,,,,,
29,4219,,,,,0.0013824371853843331,,,,,,,,,,,
29,4229,,,,,0.001694060629233718,,,,,,,,,,,
29,4239,,,,,0.0019831352401524782,,,,,,,,,,,
29,4249,,,,,0.0020189513452351093,,,,,,,,,,,
29,4259,,,,,0.0020034038461744785,,,,,,,,,,,
29,29,,,0.9951534867286682,0.10871495306491852,,,0.0009050188396208703,0.5746445059776306,,0.8892853856086731,,0.08725166320800781,,0.011647142765969893,,0.23869948089122772
29,4259,,,,,,,,,0.8892853856086731,,0.08725166320800781,,0.011647144332528114,,0.23869948089122772,
29,29,0.05264143175751035,92.28710287478204,,,,,,,,,,,,,,
29,4259,,,,,,0.0017766731325536966,,,,,,,,,,
30,4269,,,,,0.002179223345592618,,,,,,,,,,,
30,4279,,,,,0.0022431649267673492,,,,,,,,,,,
30,4289,,,,,0.0022468308452516794,,,,,,,,,,,
30,4299,,,,,0.0016870429972186685,,,,,,,,,,,
30,4309,,,,,0.0014776887837797403,,,,,,,,,,,
30,4319,,,,,0.0022092831786721945,,,,,,,,,,,
30,4329,,,,,0.0015922769671306014,,,,,,,,,,,
30,4339,,,,,0.0021157695446163416,,,,,,,,,,,
30,4349,,,,,0.002175712026655674,,,,,,,,,,,
30,4359,,,,,0.001553291454911232,,,,,,,,,,,
30,4369,,,,,0.0017467332072556019,,,,,,,,,,,
30,4379,,,,,0.0012531074462458491,,,,,,,,,,,
30,4389,,,,,0.0015759370289742947,,,,,,,,,,,
30,4399,,,,,0.0016588643193244934,,,,,,,,,,,
30,30,0.0508859029270312,92.29326946844071,,,,,,,,,,,,,,
30,4401,,,,,,0.0017988620093092322,,,,,,,,,,
31,4409,,,,,0.0013046178501099348,,,,,,,,,,,
31,4419,,,,,0.0013374193804338574,,,,,,,,,,,
31,4429,,,,,0.001576698268763721,,,,,,,,,,,
31,4439,,,,,0.001585833146236837,,,,,,,,,,,
31,4449,,,,,0.001440995722077787,,,,,,,,,,,
31,4459,,,,,0.0018606403609737754,,,,,,,,,,,
31,4469,,,,,0.0021888064220547676,,,,,,,,,,,
31,4479,,,,,0.002017604885622859,,,,,,,,,,,
31,4489,,,,,0.0016348229255527258,,,,,,,,,,,
31,4499,,,,,0.0014648048672825098,,,,,,,,,,,
31,4509,,,,,0.001395749975927174,,,,,,,,,,,
31,4519,,,,,0.001287064398638904,,,,,,,,,,,
31,4529,,,,,0.0014348389813676476,,,,,,,,,,,
31,4539,,,,,0.0011927878949791193,,,,,,,,,,,
31,31,0.04916598680577398,92.29905658083561,,,,,,,,,,,,,,
31,4543,,,,,,0.0017256480641663074,,,,,,,,,,
32,4549,,,,,0.0012829070910811424,,,,,,,,,,,
32,4559,,,,,0.0014763862127438188,,,,,,,,,,,
32,4569,,,,,0.0017928174929693341,,,,,,,,,,,
32,4579,,,,,0.0016622154507786036,,,,,,,,,,,
32,4589,,,,,0.0014551457716152072,,,,,,,,,,,
32,4599,,,,,0.001504180603660643,,,,,,,,,,,
32,4609,,,,,0.0019418334122747183,,,,,,,,,,,
32,4619,,,,,0.0022278428077697754,,,,,,,,,,,
32,4629,,,,,0.0013959918869659305,,,,,,,,,,,
32,4639,,,,,0.002184672746807337,,,,,,,,,,,
32,4649,,,,,0.001721616368740797,,,,,,,,,,,
32,4659,,,,,0.002616862067952752,,,,,,,,,,,
32,4669,,,,,0.001698355539701879,,,,,,,,,,,
32,4679,,,,,0.0019085175590589643,,,,,,,,,,,
32,32,0.048160782385036786,92.30532516580911,,,,,,,,,,,,,,
32,4685,,,,,,0.0017188388155773282,,,,,,,,,,
33,4689,,,,,0.001706587616354227,,,,,,,,,,,
33,4699,,,,,0.001466270536184311,,,,,,,,,,,
33,4709,,,,,0.0019187325378879905,,,,,,,,,,,
33,4719,,,,,0.001597234746441245,,,,,,,,,,,
33,4729,,,,,0.0018997358856722713,,,,,,,,,,,
33,4739,,,,,0.001716311671771109,,,,,,,,,,,
33,4749,,,,,0.0017979402327910066,,,,,,,,,,,
33,4759,,,,,0.0017023911932483315,,,,,,,,,,,
33,4769,,,,,0.0018050444778054953,,,,,,,,,,,
33,4779,,,,,0.0022528355475515127,,,,,,,,,,,
33,4789,,,,,0.001925149466842413,,,,,,,,,,,
33,4799,,,,,0.0013647545129060745,,,,,,,,,,,
33,4809,,,,,0.0015161725459620357,,,,,,,,,,,
33,4819,,,,,0.0021671918220818043,,,,,,,,,,,
33,33,0.049060251350744294,92.31161971824142,,,,,,,,,,,,,,
33,4827,,,,,,0.0017469178419560194,,,,,,,,,,
34,4829,,,,,0.0014988963957875967,,,,,,,,,,,
34,4839,,,,,0.0015925201587378979,,,,,,,,,,,
34,4849,,,,,0.001237786142155528,,,,,,,,,,,
34,4859,,,,,0.001292317290790379,,,,,,,,,,,
34,4869,,,,,0.0014350198907777667,,,,,,,,,,,
34,4879,,,,,0.0015761248068884015,,,,,,,,,,,
34,4889,,,,,0.0014144763117656112,,,,,,,,,,,
34,4899,,,,,0.0014660024316981435,,,,,,,,,,,
34,4909,,,,,0.001449322560802102,,,,,,,,,,,
34,4919,,,,,0.0014886247226968408,,,,,,,,,,,
34,4929,,,,,0.0020840687211602926,,,,,,,,,,,
34,4939,,,,,0.00166711222846061,,,,,,,,,,,
34,4949,,,,,0.0009111901745200157,,,,,,,,,,,
34,4959,,,,,0.001734373508952558,,,,,,,,,,,
34,4969,,,,,0.0015998356975615025,,,,,,,,,,,
34,34,0.04374386758575644,92.31732186451453,,,,,,,,,,,,,,
34,4969,,,,,,0.001689448137767613,,,,,,,,,,
35,4979,,,,,0.00166441616602242,,,,,,,,,,,
35,4989,,,,,0.0014481650432571769,,,,,,,,,,,
35,4999,,,,,0.001352031365968287,,,,,,,,,,,
35,5009,,,,,0.0012339239474385977,,,,,,,,,,,
35,5019,,,,,0.001984648173674941,,,,,,,,,,,
35,5029,,,,,0.0017396904295310378,,,,,,,,,,,
35,5039,,,,,0.0018389408942312002,,,,,,,,,,,
35,5049,,,,,0.001135295256972313,,,,,,,,,,,
35,5059,,,,,0.0013453002320602536,,,,,,,,,,,
35,5069,,,,,0.002223005285486579,,,,,,,,,,,
35,5079,,,,,0.0017276231665164232,,,,,,,,,,,
35,5089,,,,,0.001950619975104928,,,,,,,,,,,
35,5099,,,,,0.0016837333096191287,,,,,,,,,,,
35,5109,,,,,0.0021096740383654833,,,,,,,,,,,
35,35,0.05100136331885262,92.32337823571574,,,,,,,,,,,,,,
35,5111,,,,,,0.0016920670168474317,,,,,,,,,,
36,5119,,,,,0.0009884416358545423,,,,,,,,,,,
36,5129,,,,,0.00166442955378443,,,,,,,,,,,
36,5139,,,,,0.00197606161236763,,,,,,,,,,,
36,5149,,,,,0.00133479293435812,,,,,,,,,,,
36,5159,,,,,0.0014019118389114738,,,,,,,,,,,
36,5169,,,,,0.0014187227934598923,,,,,,,,,,,
36,5179,,,,,0.0017541529377922416,,,,,,,,,,,
36,5189,,,,,0.0013008564710617065,,,,,,,,,,,
36,5199,,,,,0.002600950188934803,,,,,,,,,,,
36,5209,,,,,0.0019872020930051804,,,,,,,,,,,
36,5219,,,,,0.0015697842463850975,,,,,,,,,,,
36,5229,,,,,0.002007660921663046,,,,,,,,,,,
36,5239,,,,,0.0016687661409378052,,,,,,,,,,,
36,5249,,,,,0.0017756613669916987,,,,,,,,,,,
36,36,0.04755761943786847,92.32925788489216,,,,,,,,,,,,,,
36,5253,,,,,,0.0017059803940355778,,,,,,,,,,
37,5259,,,,,0.0015006620669737458,,,,,,,,,,,
37,5269,,,,,0.0019735980313271284,,,,,,,,,,,
37,5279,,,,,0.0020473310723900795,,,,,,,,,,,
37,5289,,,,,0.0011075643124058843,,,,,,,,,,,
37,5299,,,,,0.0017075390787795186,,,,,,,,,,,
37,5309,,,,,0.0022123423404991627,,,,,,,,,,,
37,5319,,,,,0.0016479846090078354,,,,,,,,,,,
37,5329,,,,,0.0014248102670535445,,,,,,,,,,,
37,5339,,,,,0.0016155072953552008,,,,,,,,,,,
37,5349,,,,,0.002532410901039839,,,,,,,,,,,
37,5359,,,,,0.0016857297159731388,,,,,,,,,,,
37,5369,,,,,0.0015429345658048987,,,,,,,,,,,
37,5379,,,,,0.0015866757603362203,,,,,,,,,,,
37,5389,,,,,0.0014288249658420682,,,,,,,,,,,
37,37,0.04965804257177044,92.33519469545608,,,,,,,,,,,,,,
37,5395,,,,,,0.001695568673312664,,,,,,,,,,
38,5399,,,,,0.001335475710220635,,,,,,,,,,,
38,5409,,,,,0.0012600773479789495,,,,,,,,,,,
38,5419,,,,,0.0015820631524547935,,,,,,,,,,,
38,5429,,,,,0.0021582709159702063,,,,,,,,,,,
38,5439,,,,,0.001569186570122838,,,,,,,,,,,
38,5449,,,,,0.0014133674558252096,,,,,,,,,,,
38,5459,,,,,0.0015650240238755941,,,,,,,,,,,
38,5469,,,,,0.0015851351199671626,,,,,,,,,,,
38,5479,,,,,0.001747357309795916,,,,,,,,,,,
38,5489,,,,,0.0018724044784903526,,,,,,,,,,,
38,5499,,,,,0.0012705059489235282,,,,,,,,,,,
38,5509,,,,,0.0020806207321584225,,,,,,,,,,,
38,5519,,,,,0.0013486983953043818,,,,,,,,,,,
38,5529,,,,,0.001775356475263834,,,,,,,,,,,
38,38,0.04563597316128574,92.34143746970162,,,,,,,,,,,,,,
38,5537,,,,,,0.0016675189835950732,,,,,,,,,,
39,5539,,,,,0.0014631202211603522,,,,,,,,,,,
39,5549,,,,,0.002021663123741746,,,,,,,,,,,
39,5559,,,,,0.0016069328412413597,,,,,,,,,,,
39,5569,,,,,0.0015027917688712478,,,,,,,,,,,
39,5579,,,,,0.0018186384113505483,,,,,,,,,,,
39,5589,,,,,0.0018883327720686793,,,,,,,,,,,
39,5599,,,,,0.0020091303158551455,,,,,,,,,,,
39,5609,,,,,0.001706032082438469,,,,,,,,,,,
39,5619,,,,,0.00146021181717515,,,,,,,,,,,
39,5629,,,,,0.0013929185224696994,,,,,,,,,,,
39,5639,,,,,0.001282689394429326,,,,,,,,,,,
39,5649,,,,,0.001654221210628748,,,,,,,,,,,
39,5659,,,,,0.001553190522827208,,,,,,,,,,,
39,5669,,,,,0.0017786076059564948,,,,,,,,,,,
39,5679,,,,,0.0018760408274829388,,,,,,,,,,,
39,39,,,0.9955007433891296,0.11025290936231613,,,0.0008447468925160531,0.5908506512641907,,0.8904626369476318,,0.08846302330493927,,0.011554001831409179,,0.24184966087341309
39,5679,,,,,,,,,0.8904626369476318,,0.08846302330493927,,0.01155400276184082,,0.24184966087341309,
39,39,0.05021116495065778,92.34749322688398,,,,,,,,,,,,,,
39,5679,,,,,,0.001654725056141615,,,,,,,,,,
40,5689,,,,,0.0018388732569292188,,,,,,,,,,,
40,5699,,,,,0.0015142778865993023,,,,,,,,,,,
40,5709,,,,,0.0014406506670638919,,,,,,,,,,,
40,5719,,,,,0.0022763998713344336,,,,,,,,,,,
40,5729,,,,,0.0017031821189448237,,,,,,,,,,,
40,5739,,,,,0.0013197181979194283,,,,,,,,,,,
40,5749,,,,,0.0015142795164138079,,,,,,,,,,,
40,5759,,,,,0.0022981883957982063,,,,,,,,,,,
40,5769,,,,,0.002251878846436739,,,,,,,,,,,
40,5779,,,,,0.0015246897237375379,,,,,,,,,,,
40,5789,,,,,0.0023438362404704094,,,,,,,,,,,
40,5799,,,,,0.0013265558518469334,,,,,,,,,,,
40,5809,,,,,0.002317909151315689,,,,,,,,,,,
40,5819,,,,,0.002307500224560499,,,,,,,,,,,
40,40,0.05450839215674686,92.35405997218015,,,,,,,,,,,,,,
40,5821,,,,,,0.0016754507087171078,,,,,,,,,,
41,5829,,,,,0.0022286472376435995,,,,,,,,,,,
41,5839,,,,,0.0015463208546862006,,,,,,,,,,,
41,5849,,,,,0.0016272148350253701,,,,,,,,,,,
41,5859,,,,,0.0016467880923300982,,,,,,,,,,,
41,5869,,,,,0.001750883529894054,,,,,,,,,,,
41,5879,,,,,0.0020924953278154135,,,,,,,,,,,
41,5889,,,,,0.002117027761414647,,,,,,,,,,,
41,5899,,,,,0.0013883161591365933,,,,,,,,,,,
41,5909,,,,,0.0020184009335935116,,,,,,,,,,,
41,5919,,,,,0.002007101196795702,,,,,,,,,,,
41,5929,,,,,0.0015349702443927526,,,,,,,,,,,
41,5939,,,,,0.001267105108126998,,,,,,,,,,,
41,5949,,,,,0.00203519593924284,,,,,,,,,,,
41,5959,,,,,0.0018641246715560555,,,,,,,,,,,
41,41,0.05045959102408395,92.3597051795243,,,,,,,,,,,,,,
41,5963,,,,,,0.0016507209511473775,,,,,,,,,,
42,5969,,,,,0.0016699146945029497,,,,,,,,,,,
42,5979,,,,,0.0015551218530163169,,,,,,,,,,,
42,5989,,,,,0.0013327189953997731,,,,,,,,,,,
42,5999,,,,,0.0013427569065243006,,,,,,,,,,,
42,6009,,,,,0.0013895162846893072,,,,,,,,,,,
42,6019,,,,,0.0016643605194985867,,,,,,,,,,,
42,6029,,,,,0.0016207487788051367,,,,,,,,,,,
42,6039,,,,,0.0013362671015784144,,,,,,,,,,,
42,6049,,,,,0.001403832109645009,,,,,,,,,,,
42,6059,,,,,0.0017974983202293515,,,,,,,,,,,
42,6069,,,,,0.0013937739422544837,,,,,,,,,,,
42,6079,,,,,0.0014055815991014242,,,,,,,,,,,
42,6089,,,,,0.0011395402252674103,,,,,,,,,,,
42,6099,,,,,0.001328754355199635,,,,,,,,,,,
42,42,0.04749346257023816,92.36532618886724,,,,,,,,,,,,,,
42,6105,,,,,,0.0016256076050922275,,,,,,,,,,
43,6109,,,,,0.001338036498054862,,,,,,,,,,,
43,6119,,,,,0.0012228662380948663,,,,,,,,,,,
43,6129,,,,,0.001444921363145113,,,,,,,,,,,
43,6139,,,,,0.0015664271777495742,,,,,,,,,,,
43,6149,,,,,0.0019912361167371273,,,,,,,,,,,
43,6159,,,,,0.001568411011248827,,,,,,,,,,,
43,6169,,,,,0.0019588961731642485,,,,,,,,,,,
43,6179,,,,,0.0013071331195533276,,,,,,,,,,,
43,6189,,,,,0.0019279501866549253,,,,,,,,,,,
43,6199,,,,,0.0015903932508081198,,,,,,,,,,,
43,6209,,,,,0.0008921895641833544,,,,,,,,,,,
43,6219,,,,,0.0016800981247797608,,,,,,,,,,,
43,6229,,,,,0.002028346760198474,,,,,,,,,,,
43,6239,,,,,0.002395757008343935,,,,,,,,,,,
43,43,0.05209467152965938,92.37195209217133,,,,,,,,,,,,,,
43,6247,,,,,,0.0016029118560254574,,,,,,,,,,
44,6249,,,,,0.0015594123397022486,,,,,,,,,,,
44,6259,,,,,0.0013747279299423099,,,,,,,,,,,
44,6269,,,,,0.0015038326382637024,,,,,,,,,,,
44,6279,,,,,0.001400001929141581,,,,,,,,,,,
44,6289,,,,,0.0011594109237194061,,,,,,,,,,,
44,6299,,,,,0.0012653820449486375,,,,,,,,,,,
44,6309,,,,,0.001658739522099495,,,,,,,,,,,
44,6319,,,,,0.0014190684305503964,,,,,,,,,,,
44,6329,,,,,0.0013563804095610976,,,,,,,,,,,
44,6339,,,,,0.001935019507072866,,,,,,,,,,,
44,6349,,,,,0.0015599163016304374,,,,,,,,,,,
44,6359,,,,,0.0016175787895917892,,,,,,,,,,,
44,6369,,,,,0.0023367474786937237,,,,,,,,,,,
44,6379,,,,,0.0015921408776193857,,,,,,,,,,,
44,6389,,,,,0.0017269342206418514,,,,,,,,,,,
44,44,0.044285706051734146,92.37813585242124,,,,,,,,,,,,,,
44,6389,,,,,,0.0015981828328222036,,,,,,,,,,
45,6399,,,,,0.0017919399542734027,,,,,,,,,,,
45,6409,,,,,0.0017873618053272367,,,,,,,,,,,
45,6419,,,,,0.0011299626203253865,,,,,,,,,,,
45,6429,,,,,0.001612132298760116,,,,,,,,,,,
45,6439,,,,,0.001442730543203652,,,,,,,,,,,
45,6449,,,,,0.0016059656627476215,,,,,,,,,,,
45,6459,,,,,0.002046395093202591,,,,,,,,,,,
45,6469,,,,,0.0015373892383649945,,,,,,,,,,,
45,6479,,,,,0.001670542056672275,,,,,,,,,,,
45,6489,,,,,0.001510095433332026,,,,,,,,,,,
45,6499,,,,,0.0016263884026557207,,,,,,,,,,,
45,6509,,,,,0.0013345443876460195,,,,,,,,,,,
45,6519,,,,,0.001955354353412986,,,,,,,,,,,
45,6529,,,,,0.0019418507581576705,,,,,,,,,,,
45,45,0.04804326173084836,92.38426828119039,,,,,,,,,,,,,,
45,6531,,,,,,0.0015664648963138461,,,,,,,,,,
46,6539,,,,,0.001650156220421195,,,,,,,,,,,
46,6549,,,,,0.0014426214620471,,,,,,,,,,,
46,6559,,,,,0.0016286842292174697,,,,,,,,,,,
46,6569,,,,,0.0013116855407133698,,,,,,,,,,,
46,6579,,,,,0.001719104708172381,,,,,,,,,,,
46,6589,,,,,0.0013663017889484763,,,,,,,,,,,
46,6599,,,,,0.0016608858713880181,,,,,,,,,,,
46,6609,,,,,0.00162854278460145,,,,,,,,,,,
46,6619,,,,,0.0016520429635420442,,,,,,,,,,,
46,6629,,,,,0.0015104296617209911,,,,,,,,,,,
46,6639,,,,,0.0010694570373743773,,,,,,,,,,,
46,6649,,,,,0.0016375146806240082,,,,,,,,,,,
46,6659,,,,,0.0013890800764784217,,,,,,,,,,,
46,6669,,,,,0.0016211018664762378,,,,,,,,,,,
46,46,0.04604501963882393,92.38955320001867,,,,,,,,,,,,,,
46,6673,,,,,,0.0015572217525914311,,,,,,,,,,
47,6679,,,,,0.0013053752481937408,,,,,,,,,,,
47,6689,,,,,0.0014272760599851608,,,,,,,,,,,
47,6699,,,,,0.000915458716917783,,,,,,,,,,,
47,6709,,,,,0.001500394893810153,,,,,,,,,,,
47,6719,,,,,0.0019191040191799402,,,,,,,,,,,
47,6729,,,,,0.001941001508384943,,,,,,,,,,,
47,6739,,,,,0.001216550706885755,,,,,,,,,,,
47,6749,,,,,0.0013321491423994303,,,,,,,,,,,
47,6759,,,,,0.0014779467601329088,,,,,,,,,,,
47,6769,,,,,0.0016756744589656591,,,,,,,,,,,
47,6779,,,,,0.0012328634038567543,,,,,,,,,,,
47,6789,,,,,0.0015695984475314617,,,,,,,,,,,
47,6799,,,,,0.0018621939234435558,,,,,,,,,,,
47,6809,,,,,0.0012606516247615218,,,,,,,,,,,
47,47,0.04490933453374844,92.39532626167924,,,,,,,,,,,,,,
47,6815,,,,,,0.0015500549925491214,,,,,,,,,,
48,6819,,,,,0.001436121528968215,,,,,,,,,,,
48,6829,,,,,0.0010859814938157797,,,,,,,,,,,
48,6839,,,,,0.002318820683285594,,,,,,,,,,,
48,6849,,,,,0.0015484046889469028,,,,,,,,,,,
48,6859,,,,,0.0013845200883224607,,,,,,,,,,,
48,6869,,,,,0.0014776275493204594,,,,,,,,,,,
48,6879,,,,,0.002004029927775264,,,,,,,,,,,
48,6889,,,,,0.0015911870868876576,,,,,,,,,,,
48,6899,,,,,0.0020280114840716124,,,,,,,,,,,
48,6909,,,,,0.0011876820353791118,,,,,,,,,,,
48,6919,,,,,0.0014259457821026444,,,,,,,,,,,
48,6929,,,,,0.001770369941368699,,,,,,,,,,,
48,6939,,,,,0.001253578462637961,,,,,,,,,,,
48,6949,,,,,0.001661687158048153,,,,,,,,,,,
48,48,0.04815666250318817,92.40215277698267,,,,,,,,,,,,,,
48,6957,,,,,,0.001580272102728486,,,,,,,,,,
49,6959,,,,,0.0015595806762576103,,,,,,,,,,,
49,6969,,,,,0.001251394860446453,,,,,,,,,,,
49,6979,,,,,0.0011364746605977416,,,,,,,,,,,
49,6989,,,,,0.0012940840097144246,,,,,,,,,,,
49,6999,,,,,0.0018681372748687863,,,,,,,,,,,
49,7009,,,,,0.001771149574778974,,,,,,,,,,,
49,7019,,,,,0.0018506428459659219,,,,,,,,,,,
49,7029,,,,,0.0018457158003002405,,,,,,,,,,,
49,7039,,,,,0.0017663013422861695,,,,,,,,,,,
49,7049,,,,,0.001722750486806035,,,,,,,,,,,
49,7059,,,,,0.001669569406658411,,,,,,,,,,,
49,7069,,,,,0.0010949370916932821,,,,,,,,,,,
49,7079,,,,,0.0018742532702162862,,,,,,,,,,,
49,7089,,,,,0.0021701008081436157,,,,,,,,,,,
49,7099,,,,,0.0016513040754944086,,,,,,,,,,,
49,49,,,0.9958625435829163,0.11414627730846405,,,0.0007805163512895151,0.6122455596923828,,0.8906935453414917,,0.09150046110153198,,0.01162509456822145,,0.24556021392345428
49,7099,,,,,,,,,0.8906935453414917,,0.09150046110153198,,0.011625095270574093,,0.24556021392345428,
49,49,0.0479638152903758,92.4076696707597,,,,,,,,,,,,,,
49,7099,,,,,,0.0015645172679796815,,,,,,,,,,
50,7109,,,,,0.001642927760258317,,,,,,,,,,,
50,7119,,,,,0.0016853150445967913,,,,,,,,,,,
50,7129,,,,,0.0013284912565723062,,,,,,,,,,,
50,7139,,,,,0.0014737271703779697,,,,,,,,,,,
50,7149,,,,,0.001800037920475006,,,,,,,,,,,
50,7159,,,,,0.0012561861658468843,,,,,,,,,,,
50,7169,,,,,0.0018038834678009152,,,,,,,,,,,
50,7179,,,,,0.0014096100348979235,,,,,,,,,,,
50,7189,,,,,0.001528250053524971,,,,,,,,,,,
50,7199,,,,,0.0013466989621520042,,,,,,,,,,,
50,7209,,,,,0.0014316820306703448,,,,,,,,,,,
50,7219,,,,,0.0012351160403341055,,,,,,,,,,,
50,7229,,,,,0.001632244442589581,,,,,,,,,,,
50,7239,,,,,0.0016750460490584373,,,,,,,,,,,
50,50,0.04716048246393585,92.41333756822591,,,,,,,,,,,,,,
50,7241,,,,,,0.0015258349012583494,,,,,,,,,,
51,7249,,,,,0.0012981770560145378,,,,,,,,,,,
51,7259,,,,,0.002044021850451827,,,,,,,,,,,
51,7269,,,,,0.001305689918808639,,,,,,,,,,,
51,7279,,,,,0.0015891122166067362,,,,,,,,,,,
51,7289,,,,,0.0023086147848516703,,,,,,,,,,,
51,7299,,,,,0.0022161263041198254,,,,,,,,,,,
51,7309,,,,,0.0015761208487674594,,,,,,,,,,,
51,7319,,,,,0.001612998778000474,,,,,,,,,,,
51,7329,,,,,0.001153151853941381,,,,,,,,,,,
51,7339,,,,,0.0016200889367610216,,,,,,,,,,,
51,7349,,,,,0.0014529667096212506,,,,,,,,,,,
51,7359,,,,,0.0013504794333130121,,,,,,,,,,,
51,7369,,,,,0.0015859479317441583,,,,,,,,,,,
51,7379,,,,,0.0012340169632807374,,,,,,,,,,,
51,51,0.04867742277096709,92.41947603140633,,,,,,,,,,,,,,
51,7383,,,,,,0.0015542077599093318,,,,,,,,,,
52,7389,,,,,0.0015022553270682693,,,,,,,,,,,
52,7399,,,,,0.0014110348420217633,,,,,,,,,,,
52,7409,,,,,0.0015307145658880472,,,,,,,,,,,
52,7419,,,,,0.0015821462729945779,,,,,,,,,,,
52,7429,,,,,0.0014648344367742538,,,,,,,,,,,
52,7439,,,,,0.001355246757157147,,,,,,,,,,,
52,7449,,,,,0.0011493607889860868,,,,,,,,,,,
52,7459,,,,,0.0015449748607352376,,,,,,,,,,,
52,7469,,,,,0.0017358247423544526,,,,,,,,,,,
52,7479,,,,,0.0019198140362277627,,,,,,,,,,,
52,7489,,,,,0.0013552685268223286,,,,,,,,,,,
52,7499,,,,,0.001297083217650652,,,,,,,,,,,
52,7509,,,,,0.0015101658646017313,,,,,,,,,,,
52,7519,,,,,0.0016200438840314746,,,,,,,,,,,
52,52,0.04158590942959134,92.42560206872693,,,,,,,,,,,,,,
52,7525,,,,,,0.001501083024777472,,,,,,,,,,
53,7529,,,,,0.0014333912404254079,,,,,,,,,,,
53,7539,,,,,0.001111487508751452,,,,,,,,,,,
53,7549,,,,,0.0015152690466493368,,,,,,,,,,,
53,7559,,,,,0.0013061010977253318,,,,,,,,,,,
53,7569,,,,,0.0022519768681377172,,,,,,,,,,,
53,7579,,,,,0.0016496320022270083,,,,,,,,,,,
53,7589,,,,,0.0014723886270076036,,,,,,,,,,,
53,7599,,,,,0.0014810847351327538,,,,,,,,,,,
53,7609,,,,,0.0011024194536730647,,,,,,,,,,,
53,7619,,,,,0.0013327100314199924,,,,,,,,,,,
53,7629,,,,,0.0012240975629538298,,,,,,,,,,,
53,7639,,,,,0.0017524765571579337,,,,,,,,,,,
53,7649,,,,,0.0019599215593189,,,,,,,,,,,
53,7659,,,,,0.0015421422431245446,,,,,,,,,,,
53,53,0.04720570909466515,92.43174629613347,,,,,,,,,,,,,,
53,7667,,,,,,0.0015121951000764966,,,,,,,,,,
54,7669,,,,,0.0014942906564101577,,,,,,,,,,,
54,7679,,,,,0.0017990566557273269,,,,,,,,,,,
54,7689,,,,,0.0017748525133356452,,,,,,,,,,,
54,7699,,,,,0.0016506609972566366,,,,,,,,,,,
54,7709,,,,,0.001278485869988799,,,,,,,,,,,
54,7719,,,,,0.0012600480113178492,,,,,,,,,,,
54,7729,,,,,0.0015253094024956226,,,,,,,,,,,
54,7739,,,,,0.001503914361819625,,,,,,,,,,,
54,7749,,,,,0.001848107436671853,,,,,,,,,,,
54,7759,,,,,0.001826016465201974,,,,,,,,,,,
54,7769,,,,,0.0015605081571266055,,,,,,,,,,,
54,7779,,,,,0.001427163602784276,,,,,,,,,,,
54,7789,,,,,0.0019529653945937753,,,,,,,,,,,
54,7799,,,,,0.001407443662174046,,,,,,,,,,,
54,7809,,,,,0.0012488338397815824,,,,,,,,,,,
54,54,0.04746473591722007,92.43740353602581,,,,,,,,,,,,,,
54,7809,,,,,,0.001503692357800901,,,,,,,,,,
55,7819,,,,,0.0015705720288679004,,,,,,,,,,,
55,7829,,,,,0.0013863614294677973,,,,,,,,,,,
55,7839,,,,,0.001236095791682601,,,,,,,,,,,
55,7849,,,,,0.0012683913810178638,,,,,,,,,,,
55,7859,,,,,0.0012946699280291796,,,,,,,,,,,
55,7869,,,,,0.0015173399588093162,,,,,,,,,,,
55,7879,,,,,0.0022429004311561584,,,,,,,,,,,
