epoch,step,train_auc_eval,train_f1_eval,train_loss,train_loss_epoch,train_loss_eval,train_map_eval,val_auc,val_f1,val_loss,val_map,weight_norm/fc.0.bias,weight_norm/fc.0.weight,weight_norm/fc.3.bias,weight_norm/fc.3.weight,weight_norm/gru.bias_hh_l0,weight_norm/gru.bias_ih_l0,weight_norm/gru.weight_hh_l0,weight_norm/gru.weight_ih_l0
165,46977,,,,0.047086406499147415,,,,,,,,,,,,,,
166,46979,,,0.04370223730802536,,,,,,,,,,,,,,,
166,46989,,,0.04406379163265228,,,,,,,,,,,,,,,
166,46999,,,0.04717016965150833,,,,,,,,,,,,,,,
166,47009,,,0.04968293756246567,,,,,,,,,,,,,,,
166,47019,,,0.04682756960391998,,,,,,,,,,,,,,,
166,47029,,,0.050489652901887894,,,,,,,,,,,,,,,
166,47039,,,0.05234788730740547,,,,,,,,,,,,,,,
166,47049,,,0.048304568976163864,,,,,,,,,,,,,,,
166,47059,,,0.048783693462610245,,,,,,,,,,,,,,,
166,47069,,,0.04785372316837311,,,,,,,,,,,,,,,
166,47079,,,0.0534890741109848,,,,,,,,,,,,,,,
166,47089,,,0.04851739481091499,,,,,,,,,,,,,,,
166,47099,,,0.050180498510599136,,,,,,,,,,,,,,,
166,47109,,,0.04976426437497139,,,,,,,,,,,,,,,
166,47119,,,0.044475339353084564,,,,,,,,,,,,,,,
166,47129,,,0.0433712862432003,,,,,,,,,,,,,,,
166,47139,,,0.047411203384399414,,,,,,,,,,,,,,,
166,47149,,,0.048947740346193314,,,,,,,,,,,,,,,
166,47159,,,0.048140984028577805,,,,,,,,,,,,,,,
166,47169,,,0.04808074235916138,,,,,,,,,,,,,,,
166,47179,,,0.049069907516241074,,,,,,,,,,,,,,,
166,47189,,,0.04960181191563606,,,,,,,,,,,,,,,
166,47199,,,0.044711899012327194,,,,,,,,,,,,,,,
166,47209,,,0.041242580860853195,,,,,,,,,,,,,,,
166,47219,,,0.04356692358851433,,,,,,,,,,,,,,,
166,47229,,,0.04187852516770363,,,,,,,,,,,,,,,
166,47239,,,0.053240783512592316,,,,,,,,,,,,,,,
166,47249,,,0.04488413408398628,,,,,,,,,,,,,,,
166,47259,,,0.0461440347135067,,,,,,,,,,,,,,,
166,47260,,,,0.04705440625548363,,,,,,,,,,,,,,
167,47269,,,0.04575628414750099,,,,,,,,,,,,,,,
167,47279,,,0.05097418650984764,,,,,,,,,,,,,,,
167,47289,,,0.04634305089712143,,,,,,,,,,,,,,,
167,47299,,,0.05205858498811722,,,,,,,,,,,,,,,
167,47309,,,0.04967113584280014,,,,,,,,,,,,,,,
167,47319,,,0.04616502672433853,,,,,,,,,,,,,,,
167,47329,,,0.04608996585011482,,,,,,,,,,,,,,,
167,47339,,,0.04856326803565025,,,,,,,,,,,,,,,
167,47349,,,0.04210178554058075,,,,,,,,,,,,,,,
167,47359,,,0.051691893488168716,,,,,,,,,,,,,,,
167,47369,,,0.04076205939054489,,,,,,,,,,,,,,,
167,47379,,,0.044039152562618256,,,,,,,,,,,,,,,
167,47389,,,0.04536128416657448,,,,,,,,,,,,,,,
167,47399,,,0.05104755982756615,,,,,,,,,,,,,,,
167,47409,,,0.05261633172631264,,,,,,,,,,,,,,,
167,47419,,,0.04558800160884857,,,,,,,,,,,,,,,
167,47429,,,0.05120718106627464,,,,,,,,,,,,,,,
167,47439,,,0.047782547771930695,,,,,,,,,,,,,,,
167,47449,,,0.04552169516682625,,,,,,,,,,,,,,,
167,47459,,,0.0508950874209404,,,,,,,,,,,,,,,
167,47469,,,0.04944882541894913,,,,,,,,,,,,,,,
167,47479,,,0.05087893083691597,,,,,,,,,,,,,,,
167,47489,,,0.046164389699697495,,,,,,,,,,,,,,,
167,47499,,,0.048446591943502426,,,,,,,,,,,,,,,
167,47509,,,0.04596130922436714,,,,,,,,,,,,,,,
167,47519,,,0.04761800542473793,,,,,,,,,,,,,,,
167,47529,,,0.06097511947154999,,,,,,,,,,,,,,,
167,47539,,,0.054993487894535065,,,,,,,,,,,,,,,
167,47543,,,,0.048048071563243866,,,,,,,,,,,,,,
168,47549,,,0.05138254910707474,,,,,,,,,,,,,,,
168,47559,,,0.05149658024311066,,,,,,,,,,,,,,,
168,47569,,,0.04855944588780403,,,,,,,,,,,,,,,
168,47579,,,0.046459030359983444,,,,,,,,,,,,,,,
168,47589,,,0.048968322575092316,,,,,,,,,,,,,,,
168,47599,,,0.049062542617321014,,,,,,,,,,,,,,,
168,47609,,,0.04504610225558281,,,,,,,,,,,,,,,
168,47619,,,0.04794912412762642,,,,,,,,,,,,,,,
168,47629,,,0.05306438356637955,,,,,,,,,,,,,,,
168,47639,,,0.04470885917544365,,,,,,,,,,,,,,,
168,47649,,,0.04846496880054474,,,,,,,,,,,,,,,
168,47659,,,0.04795170947909355,,,,,,,,,,,,,,,
168,47669,,,0.041864246129989624,,,,,,,,,,,,,,,
168,47679,,,0.048714395612478256,,,,,,,,,,,,,,,
168,47689,,,0.048819415271282196,,,,,,,,,,,,,,,
168,47699,,,0.04981217160820961,,,,,,,,,,,,,,,
168,47709,,,0.04394767805933952,,,,,,,,,,,,,,,
168,47719,,,0.04590963199734688,,,,,,,,,,,,,,,
168,47729,,,0.04947363957762718,,,,,,,,,,,,,,,
168,47739,,,0.050749730318784714,,,,,,,,,,,,,,,
168,47749,,,0.04488924518227577,,,,,,,,,,,,,,,
168,47759,,,0.05100060626864433,,,,,,,,,,,,,,,
168,47769,,,0.04507668316364288,,,,,,,,,,,,,,,
168,47779,,,0.04780600219964981,,,,,,,,,,,,,,,
168,47789,,,0.04905759170651436,,,,,,,,,,,,,,,
168,47799,,,0.045865707099437714,,,,,,,,,,,,,,,
168,47809,,,0.04568442329764366,,,,,,,,,,,,,,,
168,47819,,,0.04905178025364876,,,,,,,,,,,,,,,
168,47826,,,,0.04822612553834915,,,,,,,,,,,,,,
169,47829,,,0.04926971346139908,,,,,,,,,,,,,,,
169,47839,,,0.046190883964300156,,,,,,,,,,,,,,,
169,47849,,,0.046529702842235565,,,,,,,,,,,,,,,
169,47859,,,0.046383801847696304,,,,,,,,,,,,,,,
169,47869,,,0.04596111178398132,,,,,,,,,,,,,,,
169,47879,,,0.05175800621509552,,,,,,,,,,,,,,,
169,47889,,,0.04497852921485901,,,,,,,,,,,,,,,
169,47899,,,0.046451400965452194,,,,,,,,,,,,,,,
169,47909,,,0.045742202550172806,,,,,,,,,,,,,,,
169,47919,,,0.050422996282577515,,,,,,,,,,,,,,,
169,47929,,,0.047188736498355865,,,,,,,,,,,,,,,
169,47939,,,0.04647644981741905,,,,,,,,,,,,,,,
169,47949,,,0.04771018028259277,,,,,,,,,,,,,,,
169,47959,,,0.045482464134693146,,,,,,,,,,,,,,,
169,47969,,,0.04459147900342941,,,,,,,,,,,,,,,
169,47979,,,0.04411022365093231,,,,,,,,,,,,,,,
169,47989,,,0.04690542444586754,,,,,,,,,,,,,,,
169,47999,,,0.048542093485593796,,,,,,,,,,,,,,,
169,48009,,,0.04621519148349762,,,,,,,,,,,,,,,
169,48019,,,0.045244719833135605,,,,,,,,,,,,,,,
169,48029,,,0.051770322024822235,,,,,,,,,,,,,,,
169,48039,,,0.04938363656401634,,,,,,,,,,,,,,,
169,48049,,,0.04359374940395355,,,,,,,,,,,,,,,
169,48059,,,0.043730225414037704,,,,,,,,,,,,,,,
169,48069,,,0.049362506717443466,,,,,,,,,,,,,,,
169,48079,,,0.04945135489106178,,,,,,,,,,,,,,,
169,48089,,,0.04593469202518463,,,,,,,,,,,,,,,
169,48099,,,0.046037398278713226,,,,,,,,,,,,,,,
169,48109,,,0.050202902406454086,,,,,,,,,,,,,,,
169,169,0.8145322203636169,0.013905970379710197,,,0.0465041894616175,0.06404747068881989,,,,,,,,,,,,
169,169,,,,,,,,,,,0.2024034857749939,4.129398345947266,0.23679278790950775,4.835517883300781,0.36048030853271484,0.4246091842651367,5.8223137855529785,4.628034591674805
169,169,,,,,,,,,,,,,,,,,,
169,48109,,,,,,,0.37994298338890076,0.014852797612547874,0.04675915837287903,0.10545680671930313,,,,,,,,
169,48109,,,,0.04720629006624222,,,,,,,,,,,,,,
170,48119,,,0.04842408373951912,,,,,,,,,,,,,,,
170,48129,,,0.046068206429481506,,,,,,,,,,,,,,,
170,48139,,,0.048180438578128815,,,,,,,,,,,,,,,
170,48149,,,0.05018910765647888,,,,,,,,,,,,,,,
170,48159,,,0.04970533773303032,,,,,,,,,,,,,,,
170,48169,,,0.04665515199303627,,,,,,,,,,,,,,,
170,48179,,,0.047886814922094345,,,,,,,,,,,,,,,
170,48189,,,0.04330763965845108,,,,,,,,,,,,,,,
170,48199,,,0.04145396500825882,,,,,,,,,,,,,,,
170,48209,,,0.04517924785614014,,,,,,,,,,,,,,,
170,48219,,,0.05059555917978287,,,,,,,,,,,,,,,
170,48229,,,0.04984552413225174,,,,,,,,,,,,,,,
170,48239,,,0.04546106979250908,,,,,,,,,,,,,,,
170,48249,,,0.048098333179950714,,,,,,,,,,,,,,,
170,48259,,,0.049382977187633514,,,,,,,,,,,,,,,
170,48269,,,0.0470987893640995,,,,,,,,,,,,,,,
170,48279,,,0.0473172552883625,,,,,,,,,,,,,,,
170,48289,,,0.04561501368880272,,,,,,,,,,,,,,,
170,48299,,,0.04620805382728577,,,,,,,,,,,,,,,
170,48309,,,0.046093203127384186,,,,,,,,,,,,,,,
170,48319,,,0.049160320311784744,,,,,,,,,,,,,,,
170,48329,,,0.044858213514089584,,,,,,,,,,,,,,,
170,48339,,,0.045596782118082047,,,,,,,,,,,,,,,
170,48349,,,0.04527238756418228,,,,,,,,,,,,,,,
170,48359,,,0.04700009524822235,,,,,,,,,,,,,,,
170,48369,,,0.04652680456638336,,,,,,,,,,,,,,,
170,48379,,,0.04813586175441742,,,,,,,,,,,,,,,
170,48389,,,0.04493020474910736,,,,,,,,,,,,,,,
170,48392,,,,0.04692031070590019,,,,,,,,,,,,,,
171,48399,,,0.04540570080280304,,,,,,,,,,,,,,,
171,48409,,,0.0461149588227272,,,,,,,,,,,,,,,
171,48419,,,0.04575824365019798,,,,,,,,,,,,,,,
171,48429,,,0.04592291638255119,,,,,,,,,,,,,,,
171,48439,,,0.04848456755280495,,,,,,,,,,,,,,,
171,48449,,,0.04981420189142227,,,,,,,,,,,,,,,
171,48459,,,0.04508090764284134,,,,,,,,,,,,,,,
171,48469,,,0.04430046305060387,,,,,,,,,,,,,,,
171,48479,,,0.044816162437200546,,,,,,,,,,,,,,,
171,48489,,,0.04816794395446777,,,,,,,,,,,,,,,
171,48499,,,0.046531226485967636,,,,,,,,,,,,,,,
171,48509,,,0.04668518528342247,,,,,,,,,,,,,,,
171,48519,,,0.04213370010256767,,,,,,,,,,,,,,,
171,48529,,,0.04743383452296257,,,,,,,,,,,,,,,
171,48539,,,0.04504872485995293,,,,,,,,,,,,,,,
171,48549,,,0.04293561726808548,,,,,,,,,,,,,,,
171,48559,,,0.04147281497716904,,,,,,,,,,,,,,,
171,48569,,,0.04561074078083038,,,,,,,,,,,,,,,
171,48579,,,0.048723336309194565,,,,,,,,,,,,,,,
171,48589,,,0.04855817183852196,,,,,,,,,,,,,,,
171,48599,,,0.04749734699726105,,,,,,,,,,,,,,,
171,48609,,,0.04994756728410721,,,,,,,,,,,,,,,
171,48619,,,0.0434044674038887,,,,,,,,,,,,,,,
171,48629,,,0.04470309615135193,,,,,,,,,,,,,,,
171,48639,,,0.04931628704071045,,,,,,,,,,,,,,,
171,48649,,,0.04641617462038994,,,,,,,,,,,,,,,
171,48659,,,0.04657357931137085,,,,,,,,,,,,,,,
171,48669,,,0.047667063772678375,,,,,,,,,,,,,,,
171,48675,,,,0.046782493591308594,,,,,,,,,,,,,,
172,48679,,,0.04717164859175682,,,,,,,,,,,,,,,
172,48689,,,0.04916884005069733,,,,,,,,,,,,,,,
172,48699,,,0.04730195552110672,,,,,,,,,,,,,,,
172,48709,,,0.051457859575748444,,,,,,,,,,,,,,,
172,48719,,,0.05322301387786865,,,,,,,,,,,,,,,
172,48729,,,0.04706700146198273,,,,,,,,,,,,,,,
172,48739,,,0.04888845607638359,,,,,,,,,,,,,,,
172,48749,,,0.05178580805659294,,,,,,,,,,,,,,,
172,48759,,,0.04409307241439819,,,,,,,,,,,,,,,
172,48769,,,0.05106285214424133,,,,,,,,,,,,,,,
172,48779,,,0.04573456570506096,,,,,,,,,,,,,,,
172,48789,,,0.04726307839155197,,,,,,,,,,,,,,,
172,48799,,,0.05075015500187874,,,,,,,,,,,,,,,
172,48809,,,0.04496702924370766,,,,,,,,,,,,,,,
172,48819,,,0.04807393625378609,,,,,,,,,,,,,,,
172,48829,,,0.045152097940444946,,,,,,,,,,,,,,,
172,48839,,,0.04602384194731712,,,,,,,,,,,,,,,
172,48849,,,0.048767175525426865,,,,,,,,,,,,,,,
172,48859,,,0.04919986426830292,,,,,,,,,,,,,,,
172,48869,,,0.04923572391271591,,,,,,,,,,,,,,,
172,48879,,,0.0444539375603199,,,,,,,,,,,,,,,
172,48889,,,0.04408575966954231,,,,,,,,,,,,,,,
172,48899,,,0.04683519899845123,,,,,,,,,,,,,,,
172,48909,,,0.048104770481586456,,,,,,,,,,,,,,,
172,48919,,,0.04282183200120926,,,,,,,,,,,,,,,
172,48929,,,0.04632588475942612,,,,,,,,,,,,,,,
172,48939,,,0.044600799679756165,,,,,,,,,,,,,,,
172,48949,,,0.04578019306063652,,,,,,,,,,,,,,,
172,48958,,,,0.047723349183797836,,,,,,,,,,,,,,
173,48959,,,0.053663745522499084,,,,,,,,,,,,,,,
173,48969,,,0.0475030392408371,,,,,,,,,,,,,,,
173,48979,,,0.047456033527851105,,,,,,,,,,,,,,,
173,48989,,,0.0454893559217453,,,,,,,,,,,,,,,
173,48999,,,0.043394699692726135,,,,,,,,,,,,,,,
173,49009,,,0.04542713984847069,,,,,,,,,,,,,,,
173,49019,,,0.042963504791259766,,,,,,,,,,,,,,,
173,49029,,,0.05080708488821983,,,,,,,,,,,,,,,
173,49039,,,0.04345391318202019,,,,,,,,,,,,,,,
173,49049,,,0.04660184308886528,,,,,,,,,,,,,,,
173,49059,,,0.043302152305841446,,,,,,,,,,,,,,,
173,49069,,,0.05185924470424652,,,,,,,,,,,,,,,
173,49079,,,0.04494283348321915,,,,,,,,,,,,,,,
173,49089,,,0.04678495600819588,,,,,,,,,,,,,,,
173,49099,,,0.04345465078949928,,,,,,,,,,,,,,,
173,49109,,,0.048159606754779816,,,,,,,,,,,,,,,
173,49119,,,0.04790240898728371,,,,,,,,,,,,,,,
173,49129,,,0.042398691177368164,,,,,,,,,,,,,,,
173,49139,,,0.046808984130620956,,,,,,,,,,,,,,,
173,49149,,,0.04401637986302376,,,,,,,,,,,,,,,
173,49159,,,0.0488959401845932,,,,,,,,,,,,,,,
173,49169,,,0.0479428693652153,,,,,,,,,,,,,,,
173,49179,,,0.046691033989191055,,,,,,,,,,,,,,,
173,49189,,,0.050342410802841187,,,,,,,,,,,,,,,
173,49199,,,0.0461275614798069,,,,,,,,,,,,,,,
173,49209,,,0.0426204688847065,,,,,,,,,,,,,,,
173,49219,,,0.04797547310590744,,,,,,,,,,,,,,,
173,49229,,,0.04602932184934616,,,,,,,,,,,,,,,
173,49239,,,0.05041484907269478,,,,,,,,,,,,,,,
173,49241,,,,0.0468459315598011,,,,,,,,,,,,,,
174,49249,,,0.04546964913606644,,,,,,,,,,,,,,,
174,49259,,,0.04932428523898125,,,,,,,,,,,,,,,
174,49269,,,0.04396140202879906,,,,,,,,,,,,,,,
174,49279,,,0.046773429960012436,,,,,,,,,,,,,,,
174,49289,,,0.04452589154243469,,,,,,,,,,,,,,,
174,49299,,,0.048071879893541336,,,,,,,,,,,,,,,
174,49309,,,0.04509391263127327,,,,,,,,,,,,,,,
174,49319,,,0.045002229511737823,,,,,,,,,,,,,,,
174,49329,,,0.045525528490543365,,,,,,,,,,,,,,,
174,49339,,,0.04210217669606209,,,,,,,,,,,,,,,
174,49349,,,0.04959378391504288,,,,,,,,,,,,,,,
174,49359,,,0.04364817589521408,,,,,,,,,,,,,,,
174,49369,,,0.054390598088502884,,,,,,,,,,,,,,,
174,49379,,,0.04084261879324913,,,,,,,,,,,,,,,
174,49389,,,0.04851701110601425,,,,,,,,,,,,,,,
174,49399,,,0.04912497103214264,,,,,,,,,,,,,,,
174,49409,,,0.047193143516778946,,,,,,,,,,,,,,,
174,49419,,,0.05189114809036255,,,,,,,,,,,,,,,
174,49429,,,0.04860006645321846,,,,,,,,,,,,,,,
174,49439,,,0.04906190186738968,,,,,,,,,,,,,,,
174,49449,,,0.047739267349243164,,,,,,,,,,,,,,,
174,49459,,,0.04588061943650246,,,,,,,,,,,,,,,
174,49469,,,0.04696929082274437,,,,,,,,,,,,,,,
174,49479,,,0.04581290856003761,,,,,,,,,,,,,,,
174,49489,,,0.04679035767912865,,,,,,,,,,,,,,,
174,49499,,,0.048463400453329086,,,,,,,,,,,,,,,
174,49509,,,0.04574020206928253,,,,,,,,,,,,,,,
174,49519,,,0.04456846043467522,,,,,,,,,,,,,,,
174,49524,,,,0.046925414353609085,,,,,,,,,,,,,,
175,49529,,,0.0503520667552948,,,,,,,,,,,,,,,
175,49539,,,0.047090813517570496,,,,,,,,,,,,,,,
175,49549,,,0.04593783617019653,,,,,,,,,,,,,,,
175,49559,,,0.04806821048259735,,,,,,,,,,,,,,,
175,49569,,,0.04799985513091087,,,,,,,,,,,,,,,
175,49579,,,0.049942877143621445,,,,,,,,,,,,,,,
175,49589,,,0.04883716255426407,,,,,,,,,,,,,,,
175,49599,,,0.051921598613262177,,,,,,,,,,,,,,,
175,49609,,,0.04673997685313225,,,,,,,,,,,,,,,
175,49619,,,0.04467397928237915,,,,,,,,,,,,,,,
175,49629,,,0.0482129342854023,,,,,,,,,,,,,,,
175,49639,,,0.04768959805369377,,,,,,,,,,,,,,,
175,49649,,,0.04411995783448219,,,,,,,,,,,,,,,
175,49659,,,0.048655472695827484,,,,,,,,,,,,,,,
175,49669,,,0.04563535749912262,,,,,,,,,,,,,,,
175,49679,,,0.04543747007846832,,,,,,,,,,,,,,,
175,49689,,,0.04806267097592354,,,,,,,,,,,,,,,
175,49699,,,0.05081385001540184,,,,,,,,,,,,,,,
175,49709,,,0.04653196781873703,,,,,,,,,,,,,,,
175,49719,,,0.04047512263059616,,,,,,,,,,,,,,,
175,49729,,,0.048334769904613495,,,,,,,,,,,,,,,
175,49739,,,0.04730493202805519,,,,,,,,,,,,,,,
175,49749,,,0.045645277947187424,,,,,,,,,,,,,,,
175,49759,,,0.05258285254240036,,,,,,,,,,,,,,,
175,49769,,,0.04606529325246811,,,,,,,,,,,,,,,
175,49779,,,0.0475955605506897,,,,,,,,,,,,,,,
175,49789,,,0.0492686852812767,,,,,,,,,,,,,,,
175,49799,,,0.048069801181554794,,,,,,,,,,,,,,,
175,49807,,,,0.04703448340296745,,,,,,,,,,,,,,
176,49809,,,0.0458054319024086,,,,,,,,,,,,,,,
176,49819,,,0.04665893316268921,,,,,,,,,,,,,,,
176,49829,,,0.04603511840105057,,,,,,,,,,,,,,,
176,49839,,,0.04651278257369995,,,,,,,,,,,,,,,
176,49849,,,0.0397879034280777,,,,,,,,,,,,,,,
176,49859,,,0.04472456872463226,,,,,,,,,,,,,,,
176,49869,,,0.04511988162994385,,,,,,,,,,,,,,,
176,49879,,,0.047465331852436066,,,,,,,,,,,,,,,
176,49889,,,0.046271178871393204,,,,,,,,,,,,,,,
176,49899,,,0.047075700014829636,,,,,,,,,,,,,,,
176,49909,,,0.04484185203909874,,,,,,,,,,,,,,,
176,49919,,,0.04597414284944534,,,,,,,,,,,,,,,
176,49929,,,0.04635585844516754,,,,,,,,,,,,,,,
176,49939,,,0.04291529580950737,,,,,,,,,,,,,,,
176,49949,,,0.04464705288410187,,,,,,,,,,,,,,,
176,49959,,,0.04562774673104286,,,,,,,,,,,,,,,
176,49969,,,0.04346966743469238,,,,,,,,,,,,,,,
176,49979,,,0.04804908111691475,,,,,,,,,,,,,,,
176,49989,,,0.04910500347614288,,,,,,,,,,,,,,,
176,49999,,,0.05266440287232399,,,,,,,,,,,,,,,
176,50009,,,0.0500129796564579,,,,,,,,,,,,,,,
176,50019,,,0.044214896857738495,,,,,,,,,,,,,,,
176,50029,,,0.04382593184709549,,,,,,,,,,,,,,,
176,50039,,,0.046079233288764954,,,,,,,,,,,,,,,
176,50049,,,0.050586964935064316,,,,,,,,,,,,,,,
176,50059,,,0.048146769404411316,,,,,,,,,,,,,,,
176,50069,,,0.04882632941007614,,,,,,,,,,,,,,,
176,50079,,,0.04514056816697121,,,,,,,,,,,,,,,
176,50089,,,0.045162446796894073,,,,,,,,,,,,,,,
176,50090,,,,0.04685548320412636,,,,,,,,,,,,,,
177,50099,,,0.05015521124005318,,,,,,,,,,,,,,,
177,50109,,,0.050825703889131546,,,,,,,,,,,,,,,
177,50119,,,0.05086136609315872,,,,,,,,,,,,,,,
177,50129,,,0.04553978890180588,,,,,,,,,,,,,,,
177,50139,,,0.03898512199521065,,,,,,,,,,,,,,,
177,50149,,,0.04445575550198555,,,,,,,,,,,,,,,
177,50159,,,0.04821125417947769,,,,,,,,,,,,,,,
177,50169,,,0.0520210787653923,,,,,,,,,,,,,,,
177,50179,,,0.05014630779623985,,,,,,,,,,,,,,,
177,50189,,,0.04466794803738594,,,,,,,,,,,,,,,
177,50199,,,0.04343065246939659,,,,,,,,,,,,,,,
177,50209,,,0.043863847851753235,,,,,,,,,,,,,,,
177,50219,,,0.048186007887125015,,,,,,,,,,,,,,,
177,50229,,,0.0515746995806694,,,,,,,,,,,,,,,
177,50239,,,0.04481033980846405,,,,,,,,,,,,,,,
177,50249,,,0.04985097050666809,,,,,,,,,,,,,,,
177,50259,,,0.04536006227135658,,,,,,,,,,,,,,,
177,50269,,,0.04641392081975937,,,,,,,,,,,,,,,
177,50279,,,0.047384895384311676,,,,,,,,,,,,,,,
177,50289,,,0.051672086119651794,,,,,,,,,,,,,,,
177,50299,,,0.044442106038331985,,,,,,,,,,,,,,,
177,50309,,,0.048812899738550186,,,,,,,,,,,,,,,
177,50319,,,0.050222188234329224,,,,,,,,,,,,,,,
177,50329,,,0.04690896347165108,,,,,,,,,,,,,,,
177,50339,,,0.04695308580994606,,,,,,,,,,,,,,,
177,50349,,,0.04873773083090782,,,,,,,,,,,,,,,
177,50359,,,0.048306263983249664,,,,,,,,,,,,,,,
177,50369,,,0.04604824259877205,,,,,,,,,,,,,,,
177,50373,,,,0.046906039118766785,,,,,,,,,,,,,,
178,50379,,,0.04896057769656181,,,,,,,,,,,,,,,
178,50389,,,0.04661772772669792,,,,,,,,,,,,,,,
178,50399,,,0.04674064740538597,,,,,,,,,,,,,,,
178,50409,,,0.047523029148578644,,,,,,,,,,,,,,,
178,50419,,,0.046530723571777344,,,,,,,,,,,,,,,
178,50429,,,0.0479043610394001,,,,,,,,,,,,,,,
178,50439,,,0.04684821516275406,,,,,,,,,,,,,,,
178,50449,,,0.04663936048746109,,,,,,,,,,,,,,,
178,50459,,,0.04127524793148041,,,,,,,,,,,,,,,
178,50469,,,0.04580720141530037,,,,,,,,,,,,,,,
178,50479,,,0.04751425236463547,,,,,,,,,,,,,,,
178,50489,,,0.0484028235077858,,,,,,,,,,,,,,,
178,50499,,,0.04400524124503136,,,,,,,,,,,,,,,
178,50509,,,0.04841422662138939,,,,,,,,,,,,,,,
178,50519,,,0.04931063577532768,,,,,,,,,,,,,,,
178,50529,,,0.047005992382764816,,,,,,,,,,,,,,,
178,50539,,,0.04418174549937248,,,,,,,,,,,,,,,
178,50549,,,0.04552427679300308,,,,,,,,,,,,,,,
178,50559,,,0.04421031102538109,,,,,,,,,,,,,,,
178,50569,,,0.044982463121414185,,,,,,,,,,,,,,,
178,50579,,,0.05686173588037491,,,,,,,,,,,,,,,
178,50589,,,0.04653257504105568,,,,,,,,,,,,,,,
178,50599,,,0.04327378794550896,,,,,,,,,,,,,,,
178,50609,,,0.04970868304371834,,,,,,,,,,,,,,,
178,50619,,,0.04942471906542778,,,,,,,,,,,,,,,
178,50629,,,0.04708525910973549,,,,,,,,,,,,,,,
178,50639,,,0.0481608547270298,,,,,,,,,,,,,,,
178,50649,,,0.045366741716861725,,,,,,,,,,,,,,,
178,50656,,,,0.04691201448440552,,,,,,,,,,,,,,
179,50659,,,0.0457846038043499,,,,,,,,,,,,,,,
179,50669,,,0.048819076269865036,,,,,,,,,,,,,,,
179,50679,,,0.050064682960510254,,,,,,,,,,,,,,,
179,50689,,,0.046913038939237595,,,,,,,,,,,,,,,
179,50699,,,0.04659748077392578,,,,,,,,,,,,,,,
179,50709,,,0.043037328869104385,,,,,,,,,,,,,,,
179,50719,,,0.047654010355472565,,,,,,,,,,,,,,,
179,50729,,,0.045134399086236954,,,,,,,,,,,,,,,
179,50739,,,0.04357085004448891,,,,,,,,,,,,,,,
179,50749,,,0.044398076832294464,,,,,,,,,,,,,,,
179,50759,,,0.04844057932496071,,,,,,,,,,,,,,,
179,50769,,,0.04721881449222565,,,,,,,,,,,,,,,
179,50779,,,0.04750331863760948,,,,,,,,,,,,,,,
179,50789,,,0.04594021663069725,,,,,,,,,,,,,,,
179,50799,,,0.04648244008421898,,,,,,,,,,,,,,,
179,50809,,,0.043106913566589355,,,,,,,,,,,,,,,
179,50819,,,0.045496027916669846,,,,,,,,,,,,,,,
179,50829,,,0.05174102634191513,,,,,,,,,,,,,,,
179,50839,,,0.04387449845671654,,,,,,,,,,,,,,,
179,50849,,,0.0434030219912529,,,,,,,,,,,,,,,
179,50859,,,0.05168994516134262,,,,,,,,,,,,,,,
179,50869,,,0.04622010141611099,,,,,,,,,,,,,,,
179,50879,,,0.04835260659456253,,,,,,,,,,,,,,,
179,50889,,,0.048468127846717834,,,,,,,,,,,,,,,
179,50899,,,0.04354962706565857,,,,,,,,,,,,,,,
179,50909,,,0.04344306141138077,,,,,,,,,,,,,,,
179,50919,,,0.045534372329711914,,,,,,,,,,,,,,,
179,50929,,,0.04319092258810997,,,,,,,,,,,,,,,
179,50939,,,0.04839196801185608,,,,,,,,,,,,,,,
179,179,0.8261904716491699,0.01636706292629242,,,0.04612554107877821,0.07075103372335434,,,,,,,,,,,,
179,179,,,,,,,,,,,0.18350765109062195,4.161469459533691,0.21644966304302216,4.852754592895508,0.34288549423217773,0.3785255253314972,5.652987480163574,4.285099506378174
179,179,,,,,,,,,,,,,,,,,,
179,50939,,,,,,,0.38964954018592834,0.017738094553351402,0.045290686190128326,0.1326899528503418,,,,,,,,
179,50939,,,,0.04688750579953194,,,,,,,,,,,,,,
180,50949,,,0.04440993443131447,,,,,,,,,,,,,,,
180,50959,,,0.05267010256648064,,,,,,,,,,,,,,,
180,50969,,,0.04688258096575737,,,,,,,,,,,,,,,
180,50979,,,0.04658418521285057,,,,,,,,,,,,,,,
180,50989,,,0.04325232282280922,,,,,,,,,,,,,,,
180,50999,,,0.046423230320215225,,,,,,,,,,,,,,,
180,51009,,,0.055019207298755646,,,,,,,,,,,,,,,
180,51019,,,0.046160876750946045,,,,,,,,,,,,,,,
180,51029,,,0.047135770320892334,,,,,,,,,,,,,,,
180,51039,,,0.04625482112169266,,,,,,,,,,,,,,,
180,51049,,,0.049112334847450256,,,,,,,,,,,,,,,
180,51059,,,0.0442364402115345,,,,,,,,,,,,,,,
180,51069,,,0.04351507127285004,,,,,,,,,,,,,,,
180,51079,,,0.05053728446364403,,,,,,,,,,,,,,,
180,51089,,,0.05433708801865578,,,,,,,,,,,,,,,
180,51099,,,0.046572644263505936,,,,,,,,,,,,,,,
180,51109,,,0.049441851675510406,,,,,,,,,,,,,,,
180,51119,,,0.044700946658849716,,,,,,,,,,,,,,,
180,51129,,,0.04360508918762207,,,,,,,,,,,,,,,
