epoch,step,total_grad_norm,total_weight_norm,train_auc_eval,train_f1_eval,train_loss,train_loss_epoch,train_loss_eval,train_map_eval,val_auc,val_auc_eval,val_f1,val_f1_eval,val_loss,val_loss_eval,val_map,val_map_eval
48,13729,,,,,0.014974747784435749,,,,,,,,,,,
48,13739,,,,,0.014565241523087025,,,,,,,,,,,
48,13749,,,,,0.01319743599742651,,,,,,,,,,,
48,13759,,,,,0.012713310308754444,,,,,,,,,,,
48,13769,,,,,0.014074118807911873,,,,,,,,,,,
48,13779,,,,,0.01537332870066166,,,,,,,,,,,
48,13789,,,,,0.015358785167336464,,,,,,,,,,,
48,13799,,,,,0.014474096707999706,,,,,,,,,,,
48,13809,,,,,0.014774755574762821,,,,,,,,,,,
48,13819,,,,,0.014104531146585941,,,,,,,,,,,
48,13829,,,,,0.014623704366385937,,,,,,,,,,,
48,13839,,,,,0.010660501196980476,,,,,,,,,,,
48,13849,,,,,0.01487679872661829,,,,,,,,,,,
48,13859,,,,,0.01639416813850403,,,,,,,,,,,
48,48,0.09125393874021813,87.73641489164416,,,,,,,,,,,,,,
48,13866,,,,,,0.013481383211910725,,,,,,,,,,
49,13869,,,,,0.015210933983325958,,,,,,,,,,,
49,13879,,,,,0.011671686545014381,,,,,,,,,,,
49,13889,,,,,0.011351214721798897,,,,,,,,,,,
49,13899,,,,,0.01363266259431839,,,,,,,,,,,
49,13909,,,,,0.01244116760790348,,,,,,,,,,,
49,13919,,,,,0.01365666650235653,,,,,,,,,,,
49,13929,,,,,0.015558816492557526,,,,,,,,,,,
49,13939,,,,,0.013663552701473236,,,,,,,,,,,
49,13949,,,,,0.013965955935418606,,,,,,,,,,,
49,13959,,,,,0.014404558576643467,,,,,,,,,,,
49,13969,,,,,0.01297296117991209,,,,,,,,,,,
49,13979,,,,,0.011970343999564648,,,,,,,,,,,
49,13989,,,,,0.013650179840624332,,,,,,,,,,,
49,13999,,,,,0.01268919836729765,,,,,,,,,,,
49,14009,,,,,0.014286071062088013,,,,,,,,,,,
49,14019,,,,,0.01139794010668993,,,,,,,,,,,
49,14029,,,,,0.012144428677856922,,,,,,,,,,,
49,14039,,,,,0.014253182336688042,,,,,,,,,,,
49,14049,,,,,0.011518694460391998,,,,,,,,,,,
49,14059,,,,,0.014606124721467495,,,,,,,,,,,
49,14069,,,,,0.013011880218982697,,,,,,,,,,,
49,14079,,,,,0.013096993789076805,,,,,,,,,,,
49,14089,,,,,0.01101764477789402,,,,,,,,,,,
49,14099,,,,,0.013029975816607475,,,,,,,,,,,
49,14109,,,,,0.011682708747684956,,,,,,,,,,,
49,14119,,,,,0.012921439483761787,,,,,,,,,,,
49,14129,,,,,0.011652561835944653,,,,,,,,,,,
49,14139,,,,,0.013760250061750412,,,,,,,,,,,
49,14149,,,,,0.01216111145913601,,,,,,,,,,,
49,49,,,0.9914714694023132,0.4938671290874481,,,0.010779794484765013,0.6934540867805481,,0.9490286707878113,,0.3542962968349457,,0.024834986424491723,,0.4793359339237213
49,14149,,,,,,,,,0.9490286707878113,,0.3542962968349457,,0.02483498491346836,,0.4793359339237213,
49,49,0.0896781268287947,87.91150580960479,,,,,,,,,,,,,,
49,14149,,,,,,0.013208454474806786,,,,,,,,,,
50,14159,,,,,0.010748406872153282,,,,,,,,,,,
50,14169,,,,,0.014470679685473442,,,,,,,,,,,
50,14179,,,,,0.016613386571407318,,,,,,,,,,,
50,14189,,,,,0.011694184504449368,,,,,,,,,,,
50,14199,,,,,0.010653025470674038,,,,,,,,,,,
50,14209,,,,,0.013901082798838615,,,,,,,,,,,
50,14219,,,,,0.012260351330041885,,,,,,,,,,,
50,14229,,,,,0.015833409503102303,,,,,,,,,,,
50,14239,,,,,0.012174361385405064,,,,,,,,,,,
50,14249,,,,,0.013610146939754486,,,,,,,,,,,
50,14259,,,,,0.013146020472049713,,,,,,,,,,,
50,14269,,,,,0.014833011664450169,,,,,,,,,,,
50,14279,,,,,0.013303396292030811,,,,,,,,,,,
50,14289,,,,,0.010627679526805878,,,,,,,,,,,
50,14299,,,,,0.012613470666110516,,,,,,,,,,,
50,14309,,,,,0.012060696259140968,,,,,,,,,,,
50,14319,,,,,0.011496338993310928,,,,,,,,,,,
50,14329,,,,,0.014497365802526474,,,,,,,,,,,
50,14339,,,,,0.012955358251929283,,,,,,,,,,,
50,14349,,,,,0.013575028628110886,,,,,,,,,,,
50,14359,,,,,0.011066741310060024,,,,,,,,,,,
50,14369,,,,,0.011451405473053455,,,,,,,,,,,
50,14379,,,,,0.013445799238979816,,,,,,,,,,,
50,14389,,,,,0.01115106139332056,,,,,,,,,,,
50,14399,,,,,0.013742619194090366,,,,,,,,,,,
50,14409,,,,,0.013771762140095234,,,,,,,,,,,
50,14419,,,,,0.014128913171589375,,,,,,,,,,,
50,14429,,,,,0.012157702818512917,,,,,,,,,,,
50,50,0.08643317376550538,88.0826760220044,,,,,,,,,,,,,,
50,14432,,,,,,0.012775575742125511,,,,,,,,,,
51,14439,,,,,0.011014255695044994,,,,,,,,,,,
51,14449,,,,,0.015690552070736885,,,,,,,,,,,
51,14459,,,,,0.012739032506942749,,,,,,,,,,,
51,14469,,,,,0.01358798984438181,,,,,,,,,,,
51,14479,,,,,0.013535053469240665,,,,,,,,,,,
51,14489,,,,,0.010003491304814816,,,,,,,,,,,
51,14499,,,,,0.011088472791016102,,,,,,,,,,,
51,14509,,,,,0.013199612498283386,,,,,,,,,,,
51,14519,,,,,0.014260789379477501,,,,,,,,,,,
51,14529,,,,,0.011304563842713833,,,,,,,,,,,
51,14539,,,,,0.010752875357866287,,,,,,,,,,,
51,14549,,,,,0.010561344213783741,,,,,,,,,,,
51,14559,,,,,0.012028386816382408,,,,,,,,,,,
51,14569,,,,,0.01309722289443016,,,,,,,,,,,
51,14579,,,,,0.012000535614788532,,,,,,,,,,,
51,14589,,,,,0.014524864964187145,,,,,,,,,,,
51,14599,,,,,0.014984678477048874,,,,,,,,,,,
51,14609,,,,,0.013889727182686329,,,,,,,,,,,
51,14619,,,,,0.012234189547598362,,,,,,,,,,,
51,14629,,,,,0.012008516117930412,,,,,,,,,,,
51,14639,,,,,0.011814052239060402,,,,,,,,,,,
51,14649,,,,,0.012802729383111,,,,,,,,,,,
51,14659,,,,,0.012868097051978111,,,,,,,,,,,
51,14669,,,,,0.015043722465634346,,,,,,,,,,,
51,14679,,,,,0.011613314971327782,,,,,,,,,,,
51,14689,,,,,0.010794775560498238,,,,,,,,,,,
51,14699,,,,,0.013939991593360901,,,,,,,,,,,
51,14709,,,,,0.012652110308408737,,,,,,,,,,,
51,51,0.08205537668716713,88.25752655195127,,,,,,,,,,,,,,
51,14715,,,,,,0.012589428573846817,,,,,,,,,,
52,14719,,,,,0.010822639800608158,,,,,,,,,,,
52,14729,,,,,0.012771335430443287,,,,,,,,,,,
52,14739,,,,,0.010719208046793938,,,,,,,,,,,
52,14749,,,,,0.010253013111650944,,,,,,,,,,,
52,14759,,,,,0.010728836990892887,,,,,,,,,,,
52,14769,,,,,0.010361718013882637,,,,,,,,,,,
52,14779,,,,,0.014083503745496273,,,,,,,,,,,
52,14789,,,,,0.014586777426302433,,,,,,,,,,,
52,14799,,,,,0.011130270548164845,,,,,,,,,,,
52,14809,,,,,0.01267774123698473,,,,,,,,,,,
52,14819,,,,,0.013213415630161762,,,,,,,,,,,
52,14829,,,,,0.013919955119490623,,,,,,,,,,,
52,14839,,,,,0.012340512126684189,,,,,,,,,,,
52,14849,,,,,0.015064842067658901,,,,,,,,,,,
52,14859,,,,,0.010928715579211712,,,,,,,,,,,
52,14869,,,,,0.013220228254795074,,,,,,,,,,,
52,14879,,,,,0.0112864775583148,,,,,,,,,,,
52,14889,,,,,0.011059368960559368,,,,,,,,,,,
52,14899,,,,,0.014675057493150234,,,,,,,,,,,
52,14909,,,,,0.013420327566564083,,,,,,,,,,,
52,14919,,,,,0.013957281596958637,,,,,,,,,,,
52,14929,,,,,0.011175094172358513,,,,,,,,,,,
52,14939,,,,,0.012092232704162598,,,,,,,,,,,
52,14949,,,,,0.011158796027302742,,,,,,,,,,,
52,14959,,,,,0.012397573329508305,,,,,,,,,,,
52,14969,,,,,0.015528987161815166,,,,,,,,,,,
52,14979,,,,,0.012338521890342236,,,,,,,,,,,
52,14989,,,,,0.011493789963424206,,,,,,,,,,,
52,52,0.09010812226690851,88.42801492352254,,,,,,,,,,,,,,
52,14998,,,,,,0.012366041541099548,,,,,,,,,,
53,14999,,,,,0.011277172714471817,,,,,,,,,,,
53,15009,,,,,0.012868505902588367,,,,,,,,,,,
53,15019,,,,,0.011997723020613194,,,,,,,,,,,
53,15029,,,,,0.010118240490555763,,,,,,,,,,,
53,15039,,,,,0.0131769347935915,,,,,,,,,,,
53,15049,,,,,0.012822898104786873,,,,,,,,,,,
53,15059,,,,,0.010707883164286613,,,,,,,,,,,
53,15069,,,,,0.013191424310207367,,,,,,,,,,,
53,15079,,,,,0.010807570070028305,,,,,,,,,,,
53,15089,,,,,0.010651951655745506,,,,,,,,,,,
53,15099,,,,,0.012200823985040188,,,,,,,,,,,
53,15109,,,,,0.010768897831439972,,,,,,,,,,,
53,15119,,,,,0.012319969944655895,,,,,,,,,,,
53,15129,,,,,0.011575409211218357,,,,,,,,,,,
53,15139,,,,,0.011325322091579437,,,,,,,,,,,
53,15149,,,,,0.012552953325212002,,,,,,,,,,,
53,15159,,,,,0.01131267100572586,,,,,,,,,,,
53,15169,,,,,0.013206676580011845,,,,,,,,,,,
53,15179,,,,,0.013902016915380955,,,,,,,,,,,
53,15189,,,,,0.011834733188152313,,,,,,,,,,,
53,15199,,,,,0.014177355915307999,,,,,,,,,,,
53,15209,,,,,0.014030791819095612,,,,,,,,,,,
53,15219,,,,,0.010842766612768173,,,,,,,,,,,
53,15229,,,,,0.009314562194049358,,,,,,,,,,,
53,15239,,,,,0.01237571332603693,,,,,,,,,,,
53,15249,,,,,0.010556994006037712,,,,,,,,,,,
53,15259,,,,,0.010398215614259243,,,,,,,,,,,
53,15269,,,,,0.010135477408766747,,,,,,,,,,,
53,15279,,,,,0.011771350167691708,,,,,,,,,,,
53,53,0.08371806563899527,88.59800235072652,,,,,,,,,,,,,,
53,15281,,,,,,0.011979191564023495,,,,,,,,,,
54,15289,,,,,0.01276403944939375,,,,,,,,,,,
54,15299,,,,,0.009544326923787594,,,,,,,,,,,
54,15309,,,,,0.010258940048515797,,,,,,,,,,,
54,15319,,,,,0.010163860395550728,,,,,,,,,,,
54,15329,,,,,0.01283248607069254,,,,,,,,,,,
54,15339,,,,,0.013379300013184547,,,,,,,,,,,
54,15349,,,,,0.011481237597763538,,,,,,,,,,,
54,15359,,,,,0.012055817991495132,,,,,,,,,,,
54,15369,,,,,0.011932742781937122,,,,,,,,,,,
54,15379,,,,,0.012369985692203045,,,,,,,,,,,
54,15389,,,,,0.012535976245999336,,,,,,,,,,,
54,15399,,,,,0.0099044069647789,,,,,,,,,,,
54,15409,,,,,0.011306346394121647,,,,,,,,,,,
54,15419,,,,,0.011125694029033184,,,,,,,,,,,
54,15429,,,,,0.008489408530294895,,,,,,,,,,,
54,15439,,,,,0.01220705546438694,,,,,,,,,,,
54,15449,,,,,0.010099133476614952,,,,,,,,,,,
54,15459,,,,,0.010877351276576519,,,,,,,,,,,
54,15469,,,,,0.013914219103753567,,,,,,,,,,,
54,15479,,,,,0.010671746917068958,,,,,,,,,,,
54,15489,,,,,0.012837853282690048,,,,,,,,,,,
54,15499,,,,,0.011758771724998951,,,,,,,,,,,
54,15509,,,,,0.01201089471578598,,,,,,,,,,,
54,15519,,,,,0.010339844971895218,,,,,,,,,,,
54,15529,,,,,0.012308645062148571,,,,,,,,,,,
54,15539,,,,,0.012494384311139584,,,,,,,,,,,
54,15549,,,,,0.011977029964327812,,,,,,,,,,,
54,15559,,,,,0.0104950787499547,,,,,,,,,,,
54,54,0.08559158370060886,88.76731038446269,,,,,,,,,,,,,,
54,15564,,,,,,0.011797596700489521,,,,,,,,,,
55,15569,,,,,0.010822738520801067,,,,,,,,,,,
55,15579,,,,,0.011711245402693748,,,,,,,,,,,
55,15589,,,,,0.011503997258841991,,,,,,,,,,,
55,15599,,,,,0.010181085206568241,,,,,,,,,,,
55,15609,,,,,0.010284309275448322,,,,,,,,,,,
55,15619,,,,,0.009571903385221958,,,,,,,,,,,
55,15629,,,,,0.009301520884037018,,,,,,,,,,,
55,15639,,,,,0.012790587730705738,,,,,,,,,,,
55,15649,,,,,0.01157505065202713,,,,,,,,,,,
55,15659,,,,,0.012855230830609798,,,,,,,,,,,
55,15669,,,,,0.01100953295826912,,,,,,,,,,,
55,15679,,,,,0.009491246193647385,,,,,,,,,,,
55,15689,,,,,0.012228589504957199,,,,,,,,,,,
55,15699,,,,,0.009576878510415554,,,,,,,,,,,
55,15709,,,,,0.01036635972559452,,,,,,,,,,,
55,15719,,,,,0.014344729483127594,,,,,,,,,,,
55,15729,,,,,0.015341565012931824,,,,,,,,,,,
55,15739,,,,,0.013792550191283226,,,,,,,,,,,
55,15749,,,,,0.010981455445289612,,,,,,,,,,,
55,15759,,,,,0.011521213687956333,,,,,,,,,,,
55,15769,,,,,0.009991494938731194,,,,,,,,,,,
55,15779,,,,,0.013521489687263966,,,,,,,,,,,
55,15789,,,,,0.013922164216637611,,,,,,,,,,,
55,15799,,,,,0.010757148265838623,,,,,,,,,,,
55,15809,,,,,0.011953700333833694,,,,,,,,,,,
55,15819,,,,,0.014532459899783134,,,,,,,,,,,
55,15829,,,,,0.013440563343465328,,,,,,,,,,,
55,15839,,,,,0.011058797128498554,,,,,,,,,,,
55,55,0.08432796111232424,88.9333520307883,,,,,,,,,,,,,,
55,15847,,,,,,0.011436153203248978,,,,,,,,,,
56,15849,,,,,0.011654932983219624,,,,,,,,,,,
56,15859,,,,,0.012004008516669273,,,,,,,,,,,
56,15869,,,,,0.01281999796628952,,,,,,,,,,,
56,15879,,,,,0.010867523029446602,,,,,,,,,,,
56,15889,,,,,0.013615148141980171,,,,,,,,,,,
56,15899,,,,,0.011763750575482845,,,,,,,,,,,
56,15909,,,,,0.011070797219872475,,,,,,,,,,,
56,15919,,,,,0.011524050496518612,,,,,,,,,,,
56,15929,,,,,0.009464399889111519,,,,,,,,,,,
56,15939,,,,,0.01187377329915762,,,,,,,,,,,
56,15949,,,,,0.010357772931456566,,,,,,,,,,,
56,15959,,,,,0.012875765562057495,,,,,,,,,,,
56,15969,,,,,0.010525991208851337,,,,,,,,,,,
56,15979,,,,,0.012247588485479355,,,,,,,,,,,
56,15989,,,,,0.009512405842542648,,,,,,,,,,,
56,15999,,,,,0.01296808011829853,,,,,,,,,,,
56,16009,,,,,0.013094860129058361,,,,,,,,,,,
56,16019,,,,,0.013269276358187199,,,,,,,,,,,
56,16029,,,,,0.012072309851646423,,,,,,,,,,,
56,16039,,,,,0.011744676157832146,,,,,,,,,,,
56,16049,,,,,0.008617972955107689,,,,,,,,,,,
56,16059,,,,,0.012072848156094551,,,,,,,,,,,
56,16069,,,,,0.011086611077189445,,,,,,,,,,,
56,16079,,,,,0.008842877112329006,,,,,,,,,,,
56,16089,,,,,0.01066102646291256,,,,,,,,,,,
56,16099,,,,,0.012809136882424355,,,,,,,,,,,
56,16109,,,,,0.007800492458045483,,,,,,,,,,,
56,16119,,,,,0.01052173413336277,,,,,,,,,,,
56,16129,,,,,0.011075826361775398,,,,,,,,,,,
56,56,0.08607089494704749,89.0995686361189,,,,,,,,,,,,,,
56,16130,,,,,,0.011247357353568077,,,,,,,,,,
57,16139,,,,,0.009454138576984406,,,,,,,,,,,
57,16149,,,,,0.010515200905501842,,,,,,,,,,,
57,16159,,,,,0.011537454091012478,,,,,,,,,,,
57,16169,,,,,0.011514508165419102,,,,,,,,,,,
57,16179,,,,,0.012418928556144238,,,,,,,,,,,
57,16189,,,,,0.013710699044167995,,,,,,,,,,,
57,16199,,,,,0.013293166644871235,,,,,,,,,,,
57,16209,,,,,0.012464475817978382,,,,,,,,,,,
57,16219,,,,,0.011519095860421658,,,,,,,,,,,
57,16229,,,,,0.01091326680034399,,,,,,,,,,,
57,16239,,,,,0.008090836927294731,,,,,,,,,,,
57,16249,,,,,0.013504153117537498,,,,,,,,,,,
57,16259,,,,,0.011096324771642685,,,,,,,,,,,
57,16269,,,,,0.012358828447759151,,,,,,,,,,,
57,16279,,,,,0.009951047599315643,,,,,,,,,,,
57,16289,,,,,0.009824682027101517,,,,,,,,,,,
57,16299,,,,,0.01081177033483982,,,,,,,,,,,
57,16309,,,,,0.010781694203615189,,,,,,,,,,,
57,16319,,,,,0.010576359927654266,,,,,,,,,,,
57,16329,,,,,0.00918714702129364,,,,,,,,,,,
57,16339,,,,,0.01280624233186245,,,,,,,,,,,
57,16349,,,,,0.011968975886702538,,,,,,,,,,,
57,16359,,,,,0.009484699927270412,,,,,,,,,,,
57,16369,,,,,0.01113912370055914,,,,,,,,,,,
57,16379,,,,,0.009139306843280792,,,,,,,,,,,
57,16389,,,,,0.01109903771430254,,,,,,,,,,,
57,16399,,,,,0.011847623623907566,,,,,,,,,,,
57,16409,,,,,0.012570733204483986,,,,,,,,,,,
57,57,0.09326445496182068,89.26716185238128,,,,,,,,,,,,,,
57,16413,,,,,,0.01107915211468935,,,,,,,,,,
58,16419,,,,,0.010101888328790665,,,,,,,,,,,
58,16429,,,,,0.012026567943394184,,,,,,,,,,,
58,16439,,,,,0.011835696175694466,,,,,,,,,,,
58,16449,,,,,0.012512773275375366,,,,,,,,,,,
58,16459,,,,,0.012320661917328835,,,,,,,,,,,
58,16469,,,,,0.01176119688898325,,,,,,,,,,,
58,16479,,,,,0.01048467680811882,,,,,,,,,,,
58,16489,,,,,0.009625203907489777,,,,,,,,,,,
58,16499,,,,,0.013397915288805962,,,,,,,,,,,
58,16509,,,,,0.010572411119937897,,,,,,,,,,,
58,16519,,,,,0.013469734229147434,,,,,,,,,,,
58,16529,,,,,0.011523306369781494,,,,,,,,,,,
58,16539,,,,,0.011767210438847542,,,,,,,,,,,
58,16549,,,,,0.011495704762637615,,,,,,,,,,,
58,16559,,,,,0.010023104958236217,,,,,,,,,,,
58,16569,,,,,0.010404186323285103,,,,,,,,,,,
58,16579,,,,,0.011693493463099003,,,,,,,,,,,
58,16589,,,,,0.012969311326742172,,,,,,,,,,,
58,16599,,,,,0.010467161424458027,,,,,,,,,,,
58,16609,,,,,0.007948500104248524,,,,,,,,,,,
58,16619,,,,,0.013798726722598076,,,,,,,,,,,
58,16629,,,,,0.009636515751481056,,,,,,,,,,,
58,16639,,,,,0.010169981978833675,,,,,,,,,,,
58,16649,,,,,0.012589422054588795,,,,,,,,,,,
58,16659,,,,,0.012123910710215569,,,,,,,,,,,
58,16669,,,,,0.00981629453599453,,,,,,,,,,,
58,16679,,,,,0.01047760434448719,,,,,,,,,,,
58,16689,,,,,0.011652279645204544,,,,,,,,,,,
58,58,0.08669580898985323,89.42898699175946,,,,,,,,,,,,,,
58,16696,,,,,,0.010742385871708393,,,,,,,,,,
59,16699,,,,,0.007982722483575344,,,,,,,,,,,
59,16709,,,,,0.008703445084393024,,,,,,,,,,,
59,16719,,,,,0.009719892404973507,,,,,,,,,,,
59,16729,,,,,0.0107831796631217,,,,,,,,,,,
59,16739,,,,,0.010398779064416885,,,,,,,,,,,
59,16749,,,,,0.00975094549357891,,,,,,,,,,,
59,16759,,,,,0.007939714938402176,,,,,,,,,,,
59,16769,,,,,0.012549001723527908,,,,,,,,,,,
59,16779,,,,,0.01054954994469881,,,,,,,,,,,
59,16789,,,,,0.00947876088321209,,,,,,,,,,,
59,16799,,,,,0.009474879130721092,,,,,,,,,,,
59,16809,,,,,0.010210658423602581,,,,,,,,,,,
59,16819,,,,,0.011428751982748508,,,,,,,,,,,
59,16829,,,,,0.0093388045206666,,,,,,,,,,,
59,16839,,,,,0.01166230347007513,,,,,,,,,,,
59,16849,,,,,0.011562194675207138,,,,,,,,,,,
59,16859,,,,,0.009435653686523438,,,,,,,,,,,
59,16869,,,,,0.008522051386535168,,,,,,,,,,,
59,16879,,,,,0.012579267844557762,,,,,,,,,,,
59,16889,,,,,0.01131710596382618,,,,,,,,,,,
59,16899,,,,,0.011828342452645302,,,,,,,,,,,
59,16909,,,,,0.008934743702411652,,,,,,,,,,,
59,16919,,,,,0.01173218060284853,,,,,,,,,,,
59,16929,,,,,0.008401880040764809,,,,,,,,,,,
59,16939,,,,,0.00998871773481369,,,,,,,,,,,
59,16949,,,,,0.013157189823687077,,,,,,,,,,,
59,16959,,,,,0.010688993148505688,,,,,,,,,,,
59,16969,,,,,0.008875261060893536,,,,,,,,,,,
59,16979,,,,,0.012269075028598309,,,,,,,,,,,
59,59,,,0.995183527469635,0.6093499660491943,,,0.008027883009585103,0.7803611755371094,,0.9535152316093445,,0.40484005212783813,,0.024965382580246245,,0.5055387616157532
59,16979,,,,,,,,,0.9535152316093445,,0.40484005212783813,,0.024965381249785423,,0.5055387616157532,
59,59,0.08948742045240618,89.59030431709452,,,,,,,,,,,,,,
59,16979,,,,,,0.010525108315050602,,,,,,,,,,
60,16989,,,,,0.010666817426681519,,,,,,,,,,,
60,16999,,,,,0.011609511449933052,,,,,,,,,,,
60,17009,,,,,0.009946811012923717,,,,,,,,,,,
60,17019,,,,,0.01218792051076889,,,,,,,,,,,
60,17029,,,,,0.011351031251251698,,,,,,,,,,,
60,17039,,,,,0.010735394433140755,,,,,,,,,,,
60,17049,,,,,0.010699634440243244,,,,,,,,,,,
60,17059,,,,,0.013204329647123814,,,,,,,,,,,
60,17069,,,,,0.013577036559581757,,,,,,,,,,,
60,17079,,,,,0.009822063148021698,,,,,,,,,,,
60,17089,,,,,0.012602739967405796,,,,,,,,,,,
60,17099,,,,,0.008911410346627235,,,,,,,,,,,
60,17109,,,,,0.009820746257901192,,,,,,,,,,,
60,17119,,,,,0.009446373209357262,,,,,,,,,,,
60,17129,,,,,0.010476346127688885,,,,,,,,,,,
60,17139,,,,,0.00954190082848072,,,,,,,,,,,
60,17149,,,,,0.010950837284326553,,,,,,,,,,,
60,17159,,,,,0.008145761676132679,,,,,,,,,,,
60,17169,,,,,0.013592205010354519,,,,,,,,,,,
60,17179,,,,,0.009961778298020363,,,,,,,,,,,
60,17189,,,,,0.01002278458327055,,,,,,,,,,,
60,17199,,,,,0.009327066130936146,,,,,,,,,,,
60,17209,,,,,0.010949578136205673,,,,,,,,,,,
60,17219,,,,,0.00924153532832861,,,,,,,,,,,
60,17229,,,,,0.0087088318541646,,,,,,,,,,,
60,17239,,,,,0.01170195173472166,,,,,,,,,,,
60,17249,,,,,0.01033246610313654,,,,,,,,,,,
60,17259,,,,,0.01107448898255825,,,,,,,,,,,
60,60,0.09293473773053021,89.74924433600496,,,,,,,,,,,,,,
60,17262,,,,,,0.010365758091211319,,,,,,,,,,
61,17269,,,,,0.009817659854888916,,,,,,,,,,,
61,17279,,,,,0.012108727358281612,,,,,,,,,,,
61,17289,,,,,0.011589059606194496,,,,,,,,,,,
61,17299,,,,,0.01033833809196949,,,,,,,,,,,
61,17309,,,,,0.00857803039252758,,,,,,,,,,,
61,17319,,,,,0.01028449833393097,,,,,,,,,,,
61,17329,,,,,0.009001542814075947,,,,,,,,,,,
61,17339,,,,,0.011522079817950726,,,,,,,,,,,
61,17349,,,,,0.009318235330283642,,,,,,,,,,,
61,17359,,,,,0.008349837735295296,,,,,,,,,,,
61,17369,,,,,0.008817099034786224,,,,,,,,,,,
61,17379,,,,,0.008844335563480854,,,,,,,,,,,
61,17389,,,,,0.009732278063893318,,,,,,,,,,,
61,17399,,,,,0.008588057942688465,,,,,,,,,,,
61,17409,,,,,0.009996329434216022,,,,,,,,,,,
61,17419,,,,,0.011233486235141754,,,,,,,,,,,
61,17429,,,,,0.009119411930441856,,,,,,,,,,,
61,17439,,,,,0.009013206698000431,,,,,,,,,,,
61,17449,,,,,0.00786740705370903,,,,,,,,,,,
61,17459,,,,,0.008467327803373337,,,,,,,,,,,
61,17469,,,,,0.011076421476900578,,,,,,,,,,,
61,17479,,,,,0.009523266926407814,,,,,,,,,,,
61,17489,,,,,0.0085282102227211,,,,,,,,,,,
61,17499,,,,,0.01191098615527153,,,,,,,,,,,
61,17509,,,,,0.011251669377088547,,,,,,,,,,,
61,17519,,,,,0.008999860845506191,,,,,,,,,,,
61,17529,,,,,0.009422225877642632,,,,,,,,,,,
61,17539,,,,,0.010395713150501251,,,,,,,,,,,
61,61,0.08576296103636596,89.91084714807485,,,,,,,,,,,,,,
61,17545,,,,,,0.010023480281233788,,,,,,,,,,
62,17549,,,,,0.010615724138915539,,,,,,,,,,,
62,17559,,,,,0.008155976422131062,,,,,,,,,,,
62,17569,,,,,0.01119854673743248,,,,,,,,,,,
62,17579,,,,,0.009858153760433197,,,,,,,,,,,
62,17589,,,,,0.0078030722215771675,,,,,,,,,,,
62,17599,,,,,0.00976399052888155,,,,,,,,,,,
62,17609,,,,,0.011831275187432766,,,,,,,,,,,
62,17619,,,,,0.008050632663071156,,,,,,,,,,,
62,17629,,,,,0.010184040293097496,,,,,,,,,,,
62,17639,,,,,0.011379900388419628,,,,,,,,,,,
62,17649,,,,,0.008766213431954384,,,,,,,,,,,
62,17659,,,,,0.00690834317356348,,,,,,,,,,,
62,17669,,,,,0.010284150019288063,,,,,,,,,,,
62,17679,,,,,0.009562045335769653,,,,,,,,,,,
62,17689,,,,,0.008318541571497917,,,,,,,,,,,
62,17699,,,,,0.00996254663914442,,,,,,,,,,,
62,17709,,,,,0.013388430699706078,,,,,,,,,,,
62,17719,,,,,0.008051752112805843,,,,,,,,,,,
62,17729,,,,,0.007824662141501904,,,,,,,,,,,
62,17739,,,,,0.010087794624269009,,,,,,,,,,,
62,17749,,,,,0.01090681180357933,,,,,,,,,,,
62,17759,,,,,0.0098812161013484,,,,,,,,,,,
62,17769,,,,,0.010303650982677937,,,,,,,,,,,
62,17779,,,,,0.01322229579091072,,,,,,,,,,,
62,17789,,,,,0.009372754953801632,,,,,,,,,,,
62,17799,,,,,0.008610679768025875,,,,,,,,,,,
62,17809,,,,,0.009648916311562061,,,,,,,,,,,
62,17819,,,,,0.009955951943993568,,,,,,,,,,,
62,62,0.08674815584735236,90.07135383341196,,,,,,,,,,,,,,
62,17828,,,,,,0.009823492728173733,,,,,,,,,,
63,17829,,,,,0.0102061303332448,,,,,,,,,,,
63,17839,,,,,0.010816051624715328,,,,,,,,,,,
63,17849,,,,,0.009808696806430817,,,,,,,,,,,
63,17859,,,,,0.009153640829026699,,,,,,,,,,,
63,17869,,,,,0.009126299992203712,,,,,,,,,,,
63,17879,,,,,0.0071619171649217606,,,,,,,,,,,
63,17889,,,,,0.010739718563854694,,,,,,,,,,,
63,17899,,,,,0.009967946447432041,,,,,,,,,,,
63,17909,,,,,0.010904948227107525,,,,,,,,,,,
63,17919,,,,,0.009990645572543144,,,,,,,,,,,
63,17929,,,,,0.00862849410623312,,,,,,,,,,,
63,17939,,,,,0.008215782232582569,,,,,,,,,,,
63,17949,,,,,0.008676799945533276,,,,,,,,,,,
63,17959,,,,,0.008921774104237556,,,,,,,,,,,
63,17969,,,,,0.010041378438472748,,,,,,,,,,,
63,17979,,,,,0.013505709357559681,,,,,,,,,,,
63,17989,,,,,0.010395684279501438,,,,,,,,,,,
63,17999,,,,,0.010705988854169846,,,,,,,,,,,
63,18009,,,,,0.010260282084345818,,,,,,,,,,,
63,18019,,,,,0.007977621629834175,,,,,,,,,,,
63,18029,,,,,0.01045217365026474,,,,,,,,,,,
63,18039,,,,,0.010944562964141369,,,,,,,,,,,
63,18049,,,,,0.00888711865991354,,,,,,,,,,,
63,18059,,,,,0.011714724823832512,,,,,,,,,,,
63,18069,,,,,0.010125167667865753,,,,,,,,,,,
63,18079,,,,,0.010271669365465641,,,,,,,,,,,
