epoch,step,train_auc_eval,train_f1_eval,train_loss,train_loss_epoch,train_map_eval,val_auc,val_f1,val_loss,val_map
207,24049,,,0.005732454359531403,,,,,,
207,24059,,,0.006042728200554848,,,,,,
207,24069,,,0.005161132197827101,,,,,,
207,24079,,,0.006557753309607506,,,,,,
207,24089,,,0.006604406516999006,,,,,,
207,24099,,,0.0038638326805084944,,,,,,
207,24109,,,0.005838579032570124,,,,,,
207,24119,,,0.006504240445792675,,,,,,
207,24127,0.9989781975746155,0.8112612962722778,,0.006499245762825012,0.9181602001190186,,,,
208,24129,,,0.00622616708278656,,,,,,
208,24139,,,0.005871844477951527,,,,,,
208,24149,,,0.0055292812176048756,,,,,,
208,24159,,,0.004735623952001333,,,,,,
208,24169,,,0.0044364603236317635,,,,,,
208,24179,,,0.005220375023782253,,,,,,
208,24189,,,0.00495430501177907,,,,,,
208,24199,,,0.0062483553774654865,,,,,,
208,24209,,,0.007089493330568075,,,,,,
208,24219,,,0.005686507094651461,,,,,,
208,24229,,,0.004861890338361263,,,,,,
208,24239,,,0.005044056102633476,,,,,,
208,24243,0.9992885589599609,0.8232473731040955,,0.00564370583742857,0.9287805557250977,,,,
209,24249,,,0.008090830408036709,,,,,,
209,24259,,,0.005898664239794016,,,,,,
209,24269,,,0.005403884686529636,,,,,,
209,24279,,,0.0066025638952851295,,,,,,
209,24289,,,0.007459526415914297,,,,,,
209,24299,,,0.005236395634710789,,,,,,
209,24309,,,0.0034889918752014637,,,,,,
209,24319,,,0.005656336899846792,,,,,,
209,24329,,,0.006866995245218277,,,,,,
209,24339,,,0.008684745989739895,,,,,,
209,24349,,,0.008574506267905235,,,,,,
209,24359,,,0.005848926492035389,,,,,,
209,24359,,,,,,0.8771625757217407,0.25192713737487793,0.057772841304540634,0.2717362344264984
209,24359,0.9990108609199524,0.822858452796936,,0.006132986396551132,0.9231429100036621,,,,
210,24369,,,0.005141015164554119,,,,,,
210,24379,,,0.004247012548148632,,,,,,
210,24389,,,0.00569837586954236,,,,,,
210,24399,,,0.003717022016644478,,,,,,
210,24409,,,0.005898011848330498,,,,,,
210,24419,,,0.00689241848886013,,,,,,
210,24429,,,0.00846894457936287,,,,,,
210,24439,,,0.005780682433396578,,,,,,
210,24449,,,0.005438823252916336,,,,,,
210,24459,,,0.006204682867974043,,,,,,
210,24469,,,0.005284096579998732,,,,,,
210,24475,0.9992991089820862,0.839943528175354,,0.005542955826967955,0.9345245957374573,,,,
211,24479,,,0.005992925725877285,,,,,,
211,24489,,,0.005706355907022953,,,,,,
211,24499,,,0.004958270117640495,,,,,,
211,24509,,,0.005509949754923582,,,,,,
211,24519,,,0.006908202078193426,,,,,,
211,24529,,,0.004177532624453306,,,,,,
211,24539,,,0.004201976582407951,,,,,,
211,24549,,,0.0060449582524597645,,,,,,
211,24559,,,0.003835174022242427,,,,,,
211,24569,,,0.007419315166771412,,,,,,
211,24579,,,0.006629610899835825,,,,,,
211,24589,,,0.004896686878055334,,,,,,
211,24591,0.9993171095848083,0.8371293544769287,,0.0055379001423716545,0.9390309453010559,,,,
212,24599,,,0.004602561704814434,,,,,,
212,24609,,,0.0052215033210814,,,,,,
212,24619,,,0.0031424991320818663,,,,,,
212,24629,,,0.006357703357934952,,,,,,
212,24639,,,0.006991452071815729,,,,,,
212,24649,,,0.004577219486236572,,,,,,
212,24659,,,0.005267828702926636,,,,,,
212,24669,,,0.00379959587007761,,,,,,
212,24679,,,0.0065127103589475155,,,,,,
212,24689,,,0.004838533699512482,,,,,,
212,24699,,,0.004354801960289478,,,,,,
212,24707,0.999237060546875,0.8401002883911133,,0.005671271588653326,0.9354299902915955,,,,
213,24709,,,0.0037961988709867,,,,,,
213,24719,,,0.009253229945898056,,,,,,
213,24729,,,0.005138341337442398,,,,,,
213,24739,,,0.004936690907925367,,,,,,
213,24749,,,0.004298506770282984,,,,,,
213,24759,,,0.004372916650027037,,,,,,
213,24769,,,0.004865134600549936,,,,,,
213,24779,,,0.003920931834727526,,,,,,
213,24789,,,0.007421592716127634,,,,,,
213,24799,,,0.004239808768033981,,,,,,
213,24809,,,0.006188665516674519,,,,,,
213,24819,,,0.00436603557318449,,,,,,
213,24823,0.9993529915809631,0.8435019254684448,,0.005388434510678053,0.9372346997261047,,,,
214,24829,,,0.003825803752988577,,,,,,
214,24839,,,0.006002746056765318,,,,,,
214,24849,,,0.0058277687057852745,,,,,,
214,24859,,,0.005712238140404224,,,,,,
214,24869,,,0.004274578299373388,,,,,,
214,24879,,,0.007292234804481268,,,,,,
214,24889,,,0.006905742455273867,,,,,,
214,24899,,,0.0038436262402683496,,,,,,
214,24909,,,0.006652001291513443,,,,,,
214,24919,,,0.004400323145091534,,,,,,
214,24929,,,0.0050135268829762936,,,,,,
214,24939,,,0.005421943962574005,,,,,,
214,24939,0.9993534684181213,0.8502903580665588,,0.005354317836463451,0.9391988515853882,,,,
215,24949,,,0.0038824027869850397,,,,,,
215,24959,,,0.005052872467786074,,,,,,
215,24969,,,0.00548507459461689,,,,,,
215,24979,,,0.003931013867259026,,,,,,
215,24989,,,0.00430726632475853,,,,,,
215,24999,,,0.0056406413204967976,,,,,,
215,25009,,,0.006463268771767616,,,,,,
215,25019,,,0.004327972885221243,,,,,,
215,25029,,,0.002686263294890523,,,,,,
215,25039,,,0.004196495749056339,,,,,,
215,25049,,,0.004494124557822943,,,,,,
215,25055,0.999294102191925,0.8490484952926636,,0.005452532321214676,0.9363915324211121,,,,
216,25059,,,0.005948033183813095,,,,,,
216,25069,,,0.005322338081896305,,,,,,
216,25079,,,0.0065887682139873505,,,,,,
216,25089,,,0.004462085198611021,,,,,,
216,25099,,,0.0043984404765069485,,,,,,
216,25109,,,0.004540863912552595,,,,,,
216,25119,,,0.0060362122021615505,,,,,,
216,25129,,,0.0069984509609639645,,,,,,
216,25139,,,0.005573573987931013,,,,,,
216,25149,,,0.007747129071503878,,,,,,
216,25159,,,0.004983367398381233,,,,,,
216,25169,,,0.005659807939082384,,,,,,
216,25171,0.9993340373039246,0.8478806018829346,,0.005838143639266491,0.9407789707183838,,,,
217,25179,,,0.0038818055763840675,,,,,,
217,25189,,,0.011143372394144535,,,,,,
217,25199,,,0.006308676674962044,,,,,,
217,25209,,,0.007759707514196634,,,,,,
217,25219,,,0.006905423477292061,,,,,,
217,25229,,,0.007942087948322296,,,,,,
217,25239,,,0.0081479512155056,,,,,,
217,25249,,,0.004695892799645662,,,,,,
217,25259,,,0.004913497716188431,,,,,,
217,25269,,,0.003508359892293811,,,,,,
217,25279,,,0.00696573918685317,,,,,,
217,25287,0.9988493919372559,0.8200801014900208,,0.006759940180927515,0.9185962080955505,,,,
218,25289,,,0.0066535198129713535,,,,,,
218,25299,,,0.0073781139217317104,,,,,,
218,25309,,,0.004928199574351311,,,,,,
218,25319,,,0.005443405359983444,,,,,,
218,25329,,,0.00383579358458519,,,,,,
218,25339,,,0.0042095305398106575,,,,,,
218,25349,,,0.004689426627010107,,,,,,
218,25359,,,0.006108926609158516,,,,,,
218,25369,,,0.004172328859567642,,,,,,
218,25379,,,0.005087629426270723,,,,,,
218,25389,,,0.0064352769404649734,,,,,,
218,25399,,,0.004067644476890564,,,,,,
218,25403,0.9993906617164612,0.8593726754188538,,0.005076515022665262,0.9500231146812439,,,,
219,25409,,,0.005179794039577246,,,,,,
219,25419,,,0.006059418898075819,,,,,,
219,25429,,,0.0044393460266292095,,,,,,
219,25439,,,0.0033597657456994057,,,,,,
219,25449,,,0.003955389838665724,,,,,,
219,25459,,,0.004624927882105112,,,,,,
219,25469,,,0.004764347802847624,,,,,,
219,25479,,,0.005207887385040522,,,,,,
219,25489,,,0.006837612483650446,,,,,,
219,25499,,,0.00528775854036212,,,,,,
219,25509,,,0.00367454974912107,,,,,,
219,25519,,,0.005671137943863869,,,,,,
219,25519,,,,,,0.8809357285499573,0.25233906507492065,0.05874258279800415,0.2761261761188507
219,25519,0.9995008707046509,0.8627017140388489,,0.004915269091725349,0.9487680196762085,,,,
220,25529,,,0.005320738069713116,,,,,,
220,25539,,,0.005567728076130152,,,,,,
220,25549,,,0.006242955569177866,,,,,,
220,25559,,,0.004068201873451471,,,,,,
220,25569,,,0.0049611483700573444,,,,,,
220,25579,,,0.005677972920238972,,,,,,
220,25589,,,0.00477558420971036,,,,,,
220,25599,,,0.00715884193778038,,,,,,
220,25609,,,0.00467555969953537,,,,,,
220,25619,,,0.005595226306468248,,,,,,
220,25629,,,0.004706415813416243,,,,,,
220,25635,0.9993187785148621,0.8332297205924988,,0.005519088823348284,0.9390029907226562,,,,
221,25639,,,0.006675974000245333,,,,,,
221,25649,,,0.004207422491163015,,,,,,
221,25659,,,0.003973228391259909,,,,,,
221,25669,,,0.0038055318873375654,,,,,,
221,25679,,,0.007022179663181305,,,,,,
221,25689,,,0.005696228239685297,,,,,,
221,25699,,,0.0059853484854102135,,,,,,
221,25709,,,0.004752236884087324,,,,,,
221,25719,,,0.006216513458639383,,,,,,
221,25729,,,0.004871702753007412,,,,,,
221,25739,,,0.007473045960068703,,,,,,
221,25749,,,0.007534097880125046,,,,,,
221,25751,0.9993637204170227,0.8524213433265686,,0.0055642081424593925,0.9428338408470154,,,,
222,25759,,,0.004220301751047373,,,,,,
222,25769,,,0.004944321233779192,,,,,,
222,25779,,,0.003306801663711667,,,,,,
222,25789,,,0.006559477187693119,,,,,,
222,25799,,,0.006776784546673298,,,,,,
222,25809,,,0.004102183505892754,,,,,,
222,25819,,,0.007851287722587585,,,,,,
222,25829,,,0.0058046854101121426,,,,,,
222,25839,,,0.005341383628547192,,,,,,
222,25849,,,0.0045462679117918015,,,,,,
222,25859,,,0.004218418151140213,,,,,,
222,25867,0.9994904398918152,0.870479941368103,,0.0048531400971114635,0.9512383937835693,,,,
223,25869,,,0.0049560642801225185,,,,,,
223,25879,,,0.004372601862996817,,,,,,
223,25889,,,0.005005169194191694,,,,,,
223,25899,,,0.00342033663764596,,,,,,
223,25909,,,0.00882586557418108,,,,,,
223,25919,,,0.005465460941195488,,,,,,
223,25929,,,0.005390125792473555,,,,,,
223,25939,,,0.005858320742845535,,,,,,
223,25949,,,0.004312263801693916,,,,,,
223,25959,,,0.00658238772302866,,,,,,
223,25969,,,0.006184311117976904,,,,,,
223,25979,,,0.005519001744687557,,,,,,
223,25983,0.9993368983268738,0.8557133674621582,,0.005227761808782816,0.9448831081390381,,,,
224,25989,,,0.004140860866755247,,,,,,
224,25999,,,0.014318765141069889,,,,,,
224,26009,,,0.009003366343677044,,,,,,
224,26019,,,0.0036188724916428328,,,,,,
224,26029,,,0.005148264579474926,,,,,,
224,26039,,,0.006133468821644783,,,,,,
224,26049,,,0.004840550012886524,,,,,,
224,26059,,,0.004152829293161631,,,,,,
224,26069,,,0.004413011483848095,,,,,,
224,26079,,,0.003746574744582176,,,,,,
224,26089,,,0.005611578933894634,,,,,,
224,26099,,,0.003692596685141325,,,,,,
224,26099,0.9994250535964966,0.8545395731925964,,0.005398535635322332,0.9434289932250977,,,,
225,26109,,,0.004067030735313892,,,,,,
225,26119,,,0.006696201395243406,,,,,,
225,26129,,,0.006935623940080404,,,,,,
225,26139,,,0.007606211118400097,,,,,,
225,26149,,,0.0036369175650179386,,,,,,
225,26159,,,0.0046583241783082485,,,,,,
225,26169,,,0.004839511122554541,,,,,,
225,26179,,,0.005230245646089315,,,,,,
225,26189,,,0.004828840959817171,,,,,,
225,26199,,,0.005469504743814468,,,,,,
225,26209,,,0.004676674492657185,,,,,,
225,26215,0.9993904232978821,0.8517503142356873,,0.005467410199344158,0.9414814114570618,,,,
226,26219,,,0.005599185358732939,,,,,,
226,26229,,,0.005359821021556854,,,,,,
226,26239,,,0.004714430309832096,,,,,,
226,26249,,,0.004256512504070997,,,,,,
226,26259,,,0.005167135503143072,,,,,,
226,26269,,,0.005415517836809158,,,,,,
226,26279,,,0.006237426307052374,,,,,,
226,26289,,,0.0040876842103898525,,,,,,
226,26299,,,0.004313472658395767,,,,,,
226,26309,,,0.005321182776242495,,,,,,
226,26319,,,0.004836331587284803,,,,,,
226,26329,,,0.005662518087774515,,,,,,
226,26331,0.9995377659797668,0.8750749230384827,,0.004673688672482967,0.9554063081741333,,,,
227,26339,,,0.004473456181585789,,,,,,
227,26349,,,0.0031340825371444225,,,,,,
227,26359,,,0.00523085193708539,,,,,,
227,26369,,,0.004555921535938978,,,,,,
227,26379,,,0.004142728168517351,,,,,,
227,26389,,,0.007021650671958923,,,,,,
227,26399,,,0.004924563225358725,,,,,,
227,26409,,,0.008585992269217968,,,,,,
227,26419,,,0.004075050354003906,,,,,,
227,26429,,,0.0052868276834487915,,,,,,
227,26439,,,0.005764603614807129,,,,,,
227,26447,0.9992881417274475,0.8587017059326172,,0.005497382488101721,0.9437699913978577,,,,
228,26449,,,0.007061375770717859,,,,,,
228,26459,,,0.009945640340447426,,,,,,
228,26469,,,0.005033927969634533,,,,,,
228,26479,,,0.004669996444135904,,,,,,
228,26489,,,0.005516339093446732,,,,,,
228,26499,,,0.004101123660802841,,,,,,
228,26509,,,0.003741514403373003,,,,,,
228,26519,,,0.006343491841107607,,,,,,
228,26529,,,0.0037257366348057985,,,,,,
228,26539,,,0.004680729936808348,,,,,,
228,26549,,,0.0035892785526812077,,,,,,
228,26559,,,0.003509990870952606,,,,,,
228,26563,0.9995307922363281,0.8731297254562378,,0.00477591622620821,0.9544150233268738,,,,
229,26569,,,0.004264739342033863,,,,,,
229,26579,,,0.0033581405878067017,,,,,,
229,26589,,,0.006002334877848625,,,,,,
229,26599,,,0.006420112680643797,,,,,,
229,26609,,,0.007291298825293779,,,,,,
229,26619,,,0.00603810790926218,,,,,,
229,26629,,,0.003701142966747284,,,,,,
229,26639,,,0.0037671891041100025,,,,,,
229,26649,,,0.0038307965733110905,,,,,,
229,26659,,,0.003929539117962122,,,,,,
229,26669,,,0.005199692212045193,,,,,,
229,26679,,,0.005615588743239641,,,,,,
229,26679,,,,,,0.8762904405593872,0.2552606463432312,0.06056014075875282,0.27223122119903564
229,26679,0.9995348453521729,0.8760946989059448,,0.004684413783252239,0.9568886160850525,,,,
230,26689,,,0.004322998225688934,,,,,,
230,26699,,,0.0077714379876852036,,,,,,
230,26709,,,0.006282733753323555,,,,,,
230,26719,,,0.0063460273668169975,,,,,,
230,26729,,,0.005905932281166315,,,,,,
230,26739,,,0.004802865441888571,,,,,,
230,26749,,,0.005305392201989889,,,,,,
230,26759,,,0.002903285901993513,,,,,,
230,26769,,,0.0029318626038730145,,,,,,
230,26779,,,0.004391201306134462,,,,,,
230,26789,,,0.0044995625503361225,,,,,,
230,26795,0.9995575547218323,0.8690425157546997,,0.004853225313127041,0.955934464931488,,,,
231,26799,,,0.004778508562594652,,,,,,
231,26809,,,0.005656696856021881,,,,,,
231,26819,,,0.0062610381282866,,,,,,
231,26829,,,0.005335853435099125,,,,,,
231,26839,,,0.003971011843532324,,,,,,
231,26849,,,0.003973027225583792,,,,,,
231,26859,,,0.008219348266720772,,,,,,
231,26869,,,0.004053707700222731,,,,,,
231,26879,,,0.004060150124132633,,,,,,
231,26889,,,0.006984665058553219,,,,,,
231,26899,,,0.0031829627696424723,,,,,,
231,26909,,,0.004256654530763626,,,,,,
231,26911,0.9994008541107178,0.8510423898696899,,0.005343858618289232,0.9437962770462036,,,,
232,26919,,,0.0032682963646948338,,,,,,
232,26929,,,0.0043785953894257545,,,,,,
232,26939,,,0.0024847486056387424,,,,,,
232,26949,,,0.0017946960870176554,,,,,,
232,26959,,,0.0035597756505012512,,,,,,
232,26969,,,0.005576989147812128,,,,,,
232,26979,,,0.006043780129402876,,,,,,
232,26989,,,0.00419482309371233,,,,,,
232,26999,,,0.00432493956759572,,,,,,
232,27009,,,0.002601551590487361,,,,,,
232,27019,,,0.003111292375251651,,,,,,
232,27027,0.9996300935745239,0.8837683200836182,,0.004478203598409891,0.9594683051109314,,,,
233,27029,,,0.007243549916893244,,,,,,
233,27039,,,0.007885386236011982,,,,,,
233,27049,,,0.004486123099923134,,,,,,
233,27059,,,0.005324361380189657,,,,,,
233,27069,,,0.0041555059142410755,,,,,,
233,27079,,,0.004228044766932726,,,,,,
233,27089,,,0.007514901924878359,,,,,,
233,27099,,,0.003733602352440357,,,,,,
233,27109,,,0.003555879695340991,,,,,,
233,27119,,,0.005624873097985983,,,,,,
233,27129,,,0.005311026703566313,,,,,,
233,27139,,,0.004744916222989559,,,,,,
233,27143,0.999570369720459,0.8740055561065674,,0.004412935581058264,0.9564159512519836,,,,
234,27149,,,0.004895860329270363,,,,,,
234,27159,,,0.006272508762776852,,,,,,
234,27169,,,0.0039939372800290585,,,,,,
234,27179,,,0.0058661457151174545,,,,,,
234,27189,,,0.0032383149955421686,,,,,,
234,27199,,,0.0036140973679721355,,,,,,
234,27209,,,0.006451994180679321,,,,,,
234,27219,,,0.004347214009612799,,,,,,
234,27229,,,0.0059538353234529495,,,,,,
234,27239,,,0.006841888185590506,,,,,,
234,27249,,,0.006296403240412474,,,,,,
234,27259,,,0.0033850669860839844,,,,,,
234,27259,0.9996115565299988,0.8805299997329712,,0.00442322064191103,0.9603046774864197,,,,
235,27269,,,0.003739709733054042,,,,,,
235,27279,,,0.007606811821460724,,,,,,
235,27289,,,0.007262605242431164,,,,,,
235,27299,,,0.004138602409511805,,,,,,
235,27309,,,0.004908653907477856,,,,,,
235,27319,,,0.005820936057716608,,,,,,
235,27329,,,0.0036869063042104244,,,,,,
235,27339,,,0.004112529568374157,,,,,,
235,27349,,,0.006115227472037077,,,,,,
235,27359,,,0.004156079143285751,,,,,,
235,27369,,,0.005256830248981714,,,,,,
235,27375,0.9995090961456299,0.8800966739654541,,0.004705615807324648,0.9562492966651917,,,,
236,27379,,,0.003559993812814355,,,,,,
236,27389,,,0.003367095487192273,,,,,,
236,27399,,,0.003198002465069294,,,,,,
236,27409,,,0.00595530541613698,,,,,,
236,27419,,,0.004203970544040203,,,,,,
236,27429,,,0.0042855627834796906,,,,,,
236,27439,,,0.004267840646207333,,,,,,
236,27449,,,0.004727629013359547,,,,,,
236,27459,,,0.007296340074390173,,,,,,
236,27469,,,0.006445401813834906,,,,,,
236,27479,,,0.004609133116900921,,,,,,
236,27489,,,0.0032257598359137774,,,,,,
236,27491,0.9996529221534729,0.8915886282920837,,0.00440879724919796,0.9644515514373779,,,,
237,27499,,,0.0032812892459332943,,,,,,
237,27509,,,0.008449967950582504,,,,,,
237,27519,,,0.005412567872554064,,,,,,
237,27529,,,0.006345786154270172,,,,,,
237,27539,,,0.006275133695453405,,,,,,
237,27549,,,0.00811867043375969,,,,,,
237,27559,,,0.0046589067205786705,,,,,,
237,27569,,,0.007295437157154083,,,,,,
237,27579,,,0.00489576393738389,,,,,,
237,27589,,,0.0044319480657577515,,,,,,
237,27599,,,0.008285531774163246,,,,,,
237,27607,0.9992427825927734,0.8534448146820068,,0.005495051853358746,0.9444421529769897,,,,
238,27609,,,0.0034815629478543997,,,,,,
238,27619,,,0.006940009538084269,,,,,,
238,27629,,,0.007722076959908009,,,,,,
238,27639,,,0.009908044710755348,,,,,,
238,27649,,,0.0070265536196529865,,,,,,
238,27659,,,0.007498073857277632,,,,,,
238,27669,,,0.005928326863795519,,,,,,
238,27679,,,0.004807962104678154,,,,,,
238,27689,,,0.006096679251641035,,,,,,
238,27699,,,0.004937112797051668,,,,,,
238,27709,,,0.007175559177994728,,,,,,
238,27719,,,0.0031784430611878633,,,,,,
238,27723,0.9987225532531738,0.8371468782424927,,0.006832505110651255,0.9224619269371033,,,,
239,27729,,,0.005381247494369745,,,,,,
239,27739,,,0.004200970288366079,,,,,,
239,27749,,,0.006661615334451199,,,,,,
239,27759,,,0.0030456697568297386,,,,,,
239,27769,,,0.0038393368013203144,,,,,,
239,27779,,,0.003906796220690012,,,,,,
239,27789,,,0.0036443942226469517,,,,,,
239,27799,,,0.0031534465961158276,,,,,,
239,27809,,,0.004749308805912733,,,,,,
239,27819,,,0.005335887894034386,,,,,,
239,27829,,,0.004925251007080078,,,,,,
239,27839,,,0.004208962433040142,,,,,,
239,27839,,,,,,0.8756845593452454,0.2664414644241333,0.061224315315485,0.28323012590408325
239,27839,0.9995387196540833,0.8887076377868652,,0.004442160949110985,0.9624955058097839,,,,
240,27849,,,0.004436729941517115,,,,,,
240,27859,,,0.006168551743030548,,,,,,
240,27869,,,0.004025369416922331,,,,,,
240,27879,,,0.003562233177945018,,,,,,
240,27889,,,0.0039717755280435085,,,,,,
240,27899,,,0.0062911431305110455,,,,,,
240,27909,,,0.003878332208842039,,,,,,
240,27919,,,0.0023955099750310183,,,,,,
240,27929,,,0.00346489273943007,,,,,,
240,27939,,,0.005371835082769394,,,,,,
240,27949,,,0.00440260162577033,,,,,,
240,27955,0.9997135400772095,0.8957343697547913,,0.003993866965174675,0.9669042825698853,,,,
241,27959,,,0.0026161002460867167,,,,,,
