dino_loss,epoch,ibot_loss,koleo_loss,step,total_loss,total_loss_epoch
0.8106423616409302,97,0.5338826179504395,0.698887288570404,101399,1.3724805116653442,
0.9001970291137695,97,0.4851471185684204,0.5853196978569031,101409,1.408756971359253,
1.2079418897628784,97,0.5221342444419861,0.7202550172805786,101419,1.7588862180709839,
0.4160749316215515,97,0.5106388330459595,0.28933244943618774,101429,0.938287079334259,
1.1463308334350586,97,0.5012778043746948,0.6530123949050903,101439,1.6737291812896729,
0.4747353792190552,97,0.5442041754722595,0.4664652943611145,101449,1.0375981330871582,
0.4944200813770294,97,0.5585057735443115,0.4262319803237915,101459,1.0699751377105713,
0.7398600578308105,97,0.5791128277778625,0.37254342436790466,101469,1.3338745832443237,
0.4416120648384094,97,0.487440824508667,0.3503582775592804,101479,0.943067193031311,
0.34903988242149353,97,0.5213139057159424,0.3261307179927826,101489,0.8833990693092346,
0.6740182042121887,97,0.581882119178772,0.5295026302337646,101499,1.2770805358886719,
0.42289790511131287,97,0.55673748254776,0.4012068212032318,101509,0.9956836104393005,
0.23671559989452362,97,0.5669883489608765,0.25758567452430725,101519,0.8140074014663696,
0.3211793303489685,97,0.4454874098300934,0.4816265404224396,101529,0.7859318256378174,
0.649450957775116,97,0.5924243330955505,0.5608144998550415,101539,1.2643078565597534,
0.5606602430343628,97,0.42537951469421387,0.32233309745788574,101549,0.9989330768585205,
0.7948782444000244,97,0.4693152606487274,0.3813280761241913,101559,1.2794466018676758,
0.31483519077301025,97,0.45884689688682556,0.30383291840553284,101569,0.7858354449272156,
0.5043630003929138,97,0.5370733737945557,0.3385184407234192,101579,1.0549771785736084,
0.6217427253723145,97,0.5541311502456665,0.4619365632534027,101589,1.194351315498352,
0.7502931356430054,97,0.5163019895553589,0.3704075813293457,101599,1.2814114093780518,
0.5214540362358093,97,0.4618556797504425,0.24398399889469147,101609,0.9930691123008728,
0.41076725721359253,97,0.5721245408058167,0.3804331123828888,101619,0.9981091022491455,
,97,,,101625,,1.1442755460739136
0.5873214602470398,98,0.5195202827453613,0.4957387149333954,101629,1.126671314239502,
0.5811524391174316,98,0.5321276783943176,0.3031975328922272,101639,1.1254079341888428,
0.3994811773300171,98,0.4808538258075714,0.3365809917449951,101649,0.8937982320785522,
0.37676629424095154,98,0.522873044013977,0.41015389561653137,101659,0.9160455465316772,
0.7777642011642456,98,0.4948084056377411,0.42612317204475403,101669,1.2896175384521484,
0.5519176125526428,98,0.5354138612747192,0.5006905198097229,101679,1.1073591709136963,
0.38037043809890747,98,0.45388665795326233,0.4278787076473236,101689,0.8513723015785217,
0.7219491600990295,98,0.5524803996086121,0.29411396384239197,101699,1.286194086074829,
0.25900495052337646,98,0.5629522800445557,0.2600790858268738,101709,0.8323603868484497,
0.6187388300895691,98,0.449938029050827,0.3297436535358429,101719,1.0818666219711304,
1.1590633392333984,98,0.4803226888179779,0.5715306997299194,101729,1.6622473001480103,
0.5490317344665527,98,0.5603289604187012,0.4555181562900543,101739,1.1275814771652222,
0.6296141147613525,98,0.5109862089157104,0.2134619504213333,101749,1.1491388082504272,
0.5450536608695984,98,0.4255654513835907,0.32225891947746277,101759,0.9835094213485718,
0.6920241713523865,98,0.5773178935050964,0.33406317234039307,101769,1.2827045917510986,
0.2885662317276001,98,0.40759366750717163,0.39153167605400085,101779,0.7118211388587952,
0.5911750793457031,98,0.4198099672794342,0.39728808403015137,101789,1.0268765687942505,
0.42612406611442566,98,0.6313246488571167,0.5035156607627869,101799,1.0775893926620483,
0.39550644159317017,98,0.449919193983078,0.4533786475658417,101809,0.8635607361793518,
0.7520848512649536,98,0.49565327167510986,0.34037813544273376,101819,1.2613532543182373,
0.37169116735458374,98,0.50579434633255,0.35398727655410767,101829,0.8916450142860413,
0.22647136449813843,98,0.5303266048431396,0.4978538155555725,101839,0.7767121195793152,
0.5781660676002502,98,0.45321688055992126,0.23713329434394836,101849,1.0408682823181152,
1.1016879081726074,98,0.4775787591934204,0.5263388752937317,101859,1.6003202199935913,
0.4372504949569702,98,0.3683779239654541,0.23850703239440918,101869,0.8151686787605286,
0.7451744079589844,98,0.5180962681770325,0.46809548139572144,101879,1.2819944620132446,
0.2507813572883606,98,0.48070159554481506,0.28859978914260864,101889,0.7430269718170166,
0.6054233312606812,98,0.41682174801826477,0.5038994550704956,101899,1.0424010753631592,
0.44187864661216736,98,0.520253598690033,0.3604009449481964,101909,0.9765482544898987,
0.5500243306159973,98,0.5097207427024841,0.26716771721839905,101919,1.0704318284988403,
0.8265748620033264,98,0.6044017672538757,0.447998046875,101929,1.4488965272903442,
1.098187804222107,98,0.45459794998168945,0.40356528759002686,101939,1.5689283609390259,
0.39025309681892395,98,0.5201569199562073,0.20744670927524567,101949,0.9187079071998596,
0.22544904053211212,98,0.40283432602882385,0.29243457317352295,101959,0.6399807929992676,
0.3987363576889038,98,0.4318384528160095,0.3383631110191345,101969,0.8441093564033508,
0.8166590929031372,98,0.48151203989982605,0.40936189889907837,101979,1.3145456314086914,
0.6009946465492249,98,0.6137089729309082,0.37819430232048035,101989,1.229831337928772,
0.4802183508872986,98,0.49757522344589233,0.34673646092414856,101999,0.9916630387306213,
0.6519136428833008,98,0.43002191185951233,0.4631696939468384,102009,1.1004623174667358,
0.8119657635688782,98,0.4893288314342499,0.5689684748649597,102019,1.3240532875061035,
0.45306161046028137,98,0.4637002646923065,0.3014233410358429,102029,0.9288188219070435,
0.8403881788253784,98,0.44134581089019775,0.2568196654319763,102039,1.2920067310333252,
0.4319365620613098,98,0.535317063331604,0.3512424826622009,102049,0.981303334236145,
0.41954657435417175,98,0.4723055064678192,0.2569856345653534,102059,0.9021314978599548,
0.6361038684844971,98,0.4781889319419861,0.31389889121055603,102069,1.126848816871643,
0.5585823059082031,98,0.5086033940315247,0.4332162141799927,102079,1.0845142602920532,
0.8017593622207642,98,0.42652732133865356,0.27296194434165955,102089,1.239205241203308,
0.6450949311256409,98,0.6069930791854858,0.4438941478729248,102099,1.2698438167572021,
0.5363557934761047,98,0.4808324873447418,0.45570802688598633,102109,1.035416603088379,
0.5145295262336731,98,0.44672372937202454,0.309256911277771,102119,0.9736235737800598,
0.6994349956512451,98,0.4466846287250519,0.4483855962753296,102129,1.1640549898147583,
0.23919972777366638,98,0.4643038809299469,0.3251408636569977,102139,0.716509222984314,
0.5890485048294067,98,0.5107221603393555,0.4608236849308014,102149,1.1182036399841309,
0.4540637135505676,98,0.42320194840431213,0.3591005206108093,102159,0.891629695892334,
0.6552056670188904,98,0.44243091344833374,0.5075196027755737,102169,1.1179373264312744,
0.2192804366350174,98,0.3912086486816406,0.3707100450992584,102179,0.6253174543380737,
0.3384588062763214,98,0.34848111867904663,0.31010523438453674,102189,0.6993441581726074,
0.48664984107017517,98,0.6637451648712158,0.33925265073776245,102199,1.163965106010437,
0.35630449652671814,98,0.45996618270874023,0.275540828704834,102209,0.8272923231124878,
0.7290546298027039,98,0.4085107445716858,0.39058008790016174,102219,1.1531885862350464,
0.7022715210914612,98,0.5054774880409241,0.440466970205307,102229,1.2253676652908325,
0.4782698154449463,98,0.4818175137042999,0.23958174884319305,102239,0.9696705937385559,
0.7264682054519653,98,0.5307497382164001,0.38601893186569214,102249,1.2726585865020752,
0.5855269432067871,98,0.44958949089050293,0.40582358837127686,102259,1.051349401473999,
0.48966723680496216,98,0.5700174570083618,0.2428717315196991,102269,1.0693995952606201,
0.44514572620391846,98,0.5050719380378723,0.26348063349723816,102279,0.9607568979263306,
0.4772074222564697,98,0.5861898064613342,0.38513872027397156,102289,1.0788027048110962,
0.3947702944278717,98,0.4541131556034088,0.38988080620765686,102299,0.8644787073135376,
0.4503314793109894,98,0.49650105834007263,0.436408132314682,102309,0.9642888903617859,
0.5851820707321167,98,0.47664639353752136,0.33286428451538086,102319,1.0751430988311768,
0.3189079761505127,98,0.5018712878227234,0.40375450253486633,102329,0.836929440498352,
0.8567923307418823,98,0.6016881465911865,0.4746668338775635,102339,1.4774671792984009,
0.5738797783851624,98,0.37560996413230896,0.42310717701911926,102349,0.9664139747619629,
0.2744517922401428,98,0.4511212706565857,0.43773046135902405,102359,0.7430822849273682,
0.862275242805481,98,0.46167922019958496,0.25995299220085144,102369,1.3343526124954224,
0.5095639228820801,98,0.4138229787349701,0.5463380217552185,102379,0.9452404379844666,
0.5725438594818115,98,0.5120391249656677,0.4050596058368683,102389,1.1007853746414185,
0.7814105749130249,98,0.4319874346256256,0.6177427172660828,102399,1.238107681274414,
0.500998854637146,98,0.5108292698860168,0.3854333758354187,102409,1.0272455215454102,
0.656706690788269,98,0.4990362226963043,0.5966634750366211,102419,1.1796094179153442,
0.8411177396774292,98,0.4071277379989624,0.43972334265708923,102429,1.2658344507217407,
0.41362619400024414,98,0.4619084596633911,0.3662058413028717,102439,0.8901829123497009,
0.5762496590614319,98,0.4210572838783264,0.3769245743751526,102449,1.0123839378356934,
0.8567449450492859,98,0.5754522681236267,0.21860487759113312,102459,1.4409414529800415,
0.7063065767288208,98,0.41639944911003113,0.3555535078048706,102469,1.1369282007217407,
0.575136661529541,98,0.5479745864868164,0.3519792854785919,102479,1.1371904611587524,
0.7972214221954346,98,0.387442022562027,0.37200137972831726,102489,1.1995434761047363,
0.425936758518219,98,0.37757331132888794,0.43112900853157043,102499,0.8207552433013916,
0.4203754663467407,98,0.3988269567489624,0.5106751322746277,102509,0.8396294116973877,
0.6613245010375977,98,0.38195472955703735,0.5153416991233826,102519,1.0638928413391113,
0.6169885396957397,98,0.4782247841358185,0.28725311160087585,102529,1.1067034006118774,
0.88326495885849,98,0.4800906777381897,0.4854061007499695,102539,1.3827718496322632,
0.44355109333992004,98,0.4585813581943512,0.41278746724128723,102549,0.9186439514160156,
0.7421848773956299,98,0.4838634729385376,0.5591234564781189,102559,1.248413324356079,
0.6629321575164795,98,0.3897593915462494,0.2870780825614929,102569,1.0641746520996094,
0.8792675733566284,98,0.5136253833770752,0.5426052808761597,102579,1.4145971536636353,
0.672894299030304,98,0.5327414274215698,0.45246320962905884,102589,1.2237342596054077,
1.035563349723816,98,0.4171709716320038,0.32567304372787476,102599,1.4657613039016724,
0.5640252828598022,98,0.37310490012168884,0.4710114598274231,102609,0.9559706449508667,
0.6931331157684326,98,0.41062232851982117,0.4068467319011688,102619,1.120029330253601,
0.5122712850570679,98,0.5716978907585144,0.343752384185791,102629,1.0977191925048828,
0.37445273995399475,98,0.3730682134628296,0.39967435598373413,102639,0.7635079026222229,
0.41702917218208313,98,0.4383079409599304,0.44978591799736023,102649,0.8733285665512085,
0.6191025972366333,98,0.45929503440856934,0.5307719707489014,102659,1.0996285676956177,
,98,,,102662,,1.0936026573181152
0.3652661442756653,99,0.49222803115844727,0.36092615127563477,102669,0.8719311952590942,
0.8368158936500549,99,0.5382677912712097,0.34983283281326294,102679,1.3890769481658936,
0.46042323112487793,99,0.6735838651657104,0.5090277194976807,102689,1.1543681621551514,
0.3375316262245178,99,0.3442927300930023,0.3515574634075165,102699,0.6958866119384766,
0.9946250915527344,99,0.5403196811676025,0.46294063329696655,102709,1.5534623861312866,
0.32655346393585205,99,0.41945987939834595,0.21636682748794556,102719,0.7546679973602295,
0.6027197241783142,99,0.42293936014175415,0.644184947013855,102729,1.0514265298843384,
0.4822997450828552,99,0.35570624470710754,0.4901987314224243,102739,0.8576139807701111,
0.8228786587715149,99,0.4160929024219513,0.40763282775878906,102749,1.2552769184112549,
0.7969334721565247,99,0.5210027098655701,0.36420464515686035,102759,1.332504391670227,
1.074821949005127,99,0.36498984694480896,0.426677942276001,102769,1.456878900527954,
0.5887223482131958,99,0.5110597610473633,0.25949612259864807,102779,1.1101619005203247,
0.8670234680175781,99,0.4219335913658142,0.31031712889671326,102789,1.3013697862625122,
0.506687343120575,99,0.42922914028167725,0.255983829498291,102799,0.946155846118927,
0.48297446966171265,99,0.42899641394615173,0.39434146881103516,102809,0.9277445077896118,
0.3931068480014801,99,0.5069314241409302,0.22288772463798523,102819,0.9089537262916565,
0.6728217601776123,99,0.5130780935287476,0.210235595703125,102829,1.1943092346191406,
0.421806275844574,99,0.4652518928050995,0.5213384032249451,102839,0.9079116582870483,
0.6132307052612305,99,0.43675696849823,0.48672011494636536,102849,1.0694564580917358,
0.5898650884628296,99,0.4857836663722992,0.32187074422836304,102859,1.0885236263275146,
0.44776734709739685,99,0.33899030089378357,0.4171198606491089,102869,0.8034424185752869,
0.6290857791900635,99,0.4114995002746582,0.3254461884498596,102879,1.053603172302246,
0.5291412472724915,99,0.4697139263153076,0.44825610518455505,102889,1.0167853832244873,
1.1645647287368774,99,0.4896984100341797,0.6138190031051636,102899,1.6788158416748047,
0.6469390392303467,99,0.48789477348327637,0.3247424364089966,102909,1.147823452949524,
0.5040663480758667,99,0.463650107383728,0.41284555196762085,102919,0.9842302799224854,
0.5225379467010498,99,0.390320748090744,0.35484418272972107,102929,0.9270524978637695,
0.6763408184051514,99,0.4154216945171356,0.3726235628128052,102939,1.1066675186157227,
0.6982551217079163,99,0.4480956196784973,0.37042808532714844,102949,1.161167860031128,
0.5746731162071228,99,0.4974149763584137,0.29379740357398987,102959,1.083840012550354,
0.4410255253314972,99,0.4177461266517639,0.29208171367645264,102969,0.8704549670219421,
0.5416433811187744,99,0.5066675543785095,0.2630275785923004,102979,1.058832049369812,
0.46702250838279724,99,0.4175686836242676,0.4566552937030792,102989,0.9028574228286743,
0.4114205837249756,99,0.4605444669723511,0.24253417551517487,102999,0.8816664218902588,
0.4496518671512604,99,0.4628751575946808,0.5197926163673401,103009,0.9333187341690063,
0.45362943410873413,99,0.4654325544834137,0.29188063740730286,103019,0.9307372570037842,
0.8100308775901794,99,0.4706995189189911,0.5605553388595581,103029,1.3031525611877441,
0.43848198652267456,99,0.39082464575767517,0.2609904706478119,103039,0.8397462368011475,
0.6673682928085327,99,0.48473677039146423,0.35696956515312195,103049,1.1663838624954224,
0.7842931747436523,99,0.451349675655365,0.5532866716384888,103059,1.2577743530273438,
0.6147748827934265,99,0.46797484159469604,0.5019204616546631,103069,1.1028265953063965,
0.661644697189331,99,0.46665504574775696,0.46893614530563354,103079,1.1470571756362915,
0.39676347374916077,99,0.5284942984580994,0.2728763520717621,103089,0.9361728429794312,
0.6845458745956421,99,0.503540575504303,0.29976481199264526,103099,1.2000770568847656,
0.7385367155075073,99,0.4989597201347351,0.33758920431137085,103109,1.250999927520752,
0.6202960014343262,99,0.4498662054538727,0.2076999843120575,103119,1.078470230102539,
0.4643917381763458,99,0.5009142756462097,0.1851058155298233,103129,0.9727102518081665,
0.4400254189968109,99,0.47032836079597473,0.40439775586128235,103139,0.9265297055244446,
0.42696815729141235,99,0.44261646270751953,0.4154640734195709,103149,0.8862031698226929,
