epoch,step,total_grad_norm,total_weight_norm,train_auc_eval,train_f1_eval,train_loss,train_loss_epoch,train_loss_eval,train_map_eval,val_auc,val_auc_eval,val_f1,val_f1_eval,val_loss,val_loss_eval,val_map,val_map_eval
15,4419,,,,,1.359730839729309,,,,,,,,,,,
15,4429,,,,,1.351464033126831,,,,,,,,,,,
15,4439,,,,,1.306441068649292,,,,,,,,,,,
15,4449,,,,,1.1816174983978271,,,,,,,,,,,
15,4459,,,,,1.0058740377426147,,,,,,,,,,,
15,4469,,,,,1.1590697765350342,,,,,,,,,,,
15,4479,,,,,1.113393783569336,,,,,,,,,,,
15,4489,,,,,1.1083647012710571,,,,,,,,,,,
15,4499,,,,,1.180300235748291,,,,,,,,,,,
15,4509,,,,,1.2144581079483032,,,,,,,,,,,
15,4519,,,,,1.1401749849319458,,,,,,,,,,,
15,15,0.4999998645799915,62.93349219143402,,,,,,,,,,,,,,
15,4527,,,,,,1.191814661026001,,,,,,,,,,
16,4529,,,,,1.2287249565124512,,,,,,,,,,,
16,4539,,,,,1.2033518552780151,,,,,,,,,,,
16,4549,,,,,1.2124766111373901,,,,,,,,,,,
16,4559,,,,,1.1741340160369873,,,,,,,,,,,
16,4569,,,,,1.289778470993042,,,,,,,,,,,
16,4579,,,,,1.1171432733535767,,,,,,,,,,,
16,4589,,,,,1.0750762224197388,,,,,,,,,,,
16,4599,,,,,1.1195505857467651,,,,,,,,,,,
16,4609,,,,,1.282077670097351,,,,,,,,,,,
16,4619,,,,,1.1687335968017578,,,,,,,,,,,
16,4629,,,,,1.0617852210998535,,,,,,,,,,,
16,4639,,,,,1.1646236181259155,,,,,,,,,,,
16,4649,,,,,1.1498719453811646,,,,,,,,,,,
16,4659,,,,,1.15022611618042,,,,,,,,,,,
16,4669,,,,,1.2414000034332275,,,,,,,,,,,
16,4679,,,,,1.154269814491272,,,,,,,,,,,
16,4689,,,,,1.0935512781143188,,,,,,,,,,,
16,4699,,,,,1.2228120565414429,,,,,,,,,,,
16,4709,,,,,1.15755295753479,,,,,,,,,,,
16,4719,,,,,1.1061525344848633,,,,,,,,,,,
16,4729,,,,,1.2516688108444214,,,,,,,,,,,
16,4739,,,,,1.1927268505096436,,,,,,,,,,,
16,4749,,,,,1.209326982498169,,,,,,,,,,,
16,4759,,,,,1.1307650804519653,,,,,,,,,,,
16,4769,,,,,1.1810417175292969,,,,,,,,,,,
16,4779,,,,,1.2117129564285278,,,,,,,,,,,
16,4789,,,,,1.041715145111084,,,,,,,,,,,
16,4799,,,,,1.2006831169128418,,,,,,,,,,,
16,4809,,,,,1.1712039709091187,,,,,,,,,,,
16,16,0.499999878807518,63.043838255094975,,,,,,,,,,,,,,
16,4810,,,,,,1.1742632389068604,,,,,,,,,,
17,4819,,,,,1.087031364440918,,,,,,,,,,,
17,4829,,,,,1.135762333869934,,,,,,,,,,,
17,4839,,,,,1.0275152921676636,,,,,,,,,,,
17,4849,,,,,1.0889804363250732,,,,,,,,,,,
17,4859,,,,,1.093706488609314,,,,,,,,,,,
17,4869,,,,,1.0953102111816406,,,,,,,,,,,
17,4879,,,,,1.2455036640167236,,,,,,,,,,,
17,4889,,,,,1.2002149820327759,,,,,,,,,,,
17,4899,,,,,1.1909714937210083,,,,,,,,,,,
17,4909,,,,,1.1262362003326416,,,,,,,,,,,
17,4919,,,,,1.2302948236465454,,,,,,,,,,,
17,4929,,,,,1.085506796836853,,,,,,,,,,,
17,4939,,,,,1.167482852935791,,,,,,,,,,,
17,4949,,,,,1.313135027885437,,,,,,,,,,,
17,4959,,,,,1.0509371757507324,,,,,,,,,,,
17,4969,,,,,1.079125165939331,,,,,,,,,,,
17,4979,,,,,1.2134368419647217,,,,,,,,,,,
17,4989,,,,,1.2157660722732544,,,,,,,,,,,
17,4999,,,,,1.17128586769104,,,,,,,,,,,
17,5009,,,,,1.0768680572509766,,,,,,,,,,,
17,5019,,,,,1.2254207134246826,,,,,,,,,,,
17,5029,,,,,1.1550730466842651,,,,,,,,,,,
17,5039,,,,,1.1902832984924316,,,,,,,,,,,
17,5049,,,,,0.9932942986488342,,,,,,,,,,,
17,5059,,,,,1.2694511413574219,,,,,,,,,,,
17,5069,,,,,1.1857953071594238,,,,,,,,,,,
17,5079,,,,,1.087963581085205,,,,,,,,,,,
17,5089,,,,,1.0771201848983765,,,,,,,,,,,
17,17,0.49999988804705703,63.148497604861326,,,,,,,,,,,,,,
17,5093,,,,,,1.1524019241333008,,,,,,,,,,
18,5099,,,,,1.089431643486023,,,,,,,,,,,
18,5109,,,,,1.0873374938964844,,,,,,,,,,,
18,5119,,,,,1.103793740272522,,,,,,,,,,,
18,5129,,,,,1.152587652206421,,,,,,,,,,,
18,5139,,,,,1.1336556673049927,,,,,,,,,,,
18,5149,,,,,1.095499873161316,,,,,,,,,,,
18,5159,,,,,1.16838800907135,,,,,,,,,,,
18,5169,,,,,1.260970115661621,,,,,,,,,,,
18,5179,,,,,1.1286622285842896,,,,,,,,,,,
18,5189,,,,,1.0736067295074463,,,,,,,,,,,
18,5199,,,,,1.130972146987915,,,,,,,,,,,
18,5209,,,,,1.2155814170837402,,,,,,,,,,,
18,5219,,,,,1.1033488512039185,,,,,,,,,,,
18,5229,,,,,1.190967321395874,,,,,,,,,,,
18,5239,,,,,1.0113710165023804,,,,,,,,,,,
18,5249,,,,,1.10855233669281,,,,,,,,,,,
18,5259,,,,,1.1350940465927124,,,,,,,,,,,
18,5269,,,,,1.0812604427337646,,,,,,,,,,,
18,5279,,,,,1.0712621212005615,,,,,,,,,,,
18,5289,,,,,1.109124779701233,,,,,,,,,,,
18,5299,,,,,1.0732883214950562,,,,,,,,,,,
18,5309,,,,,1.1969630718231201,,,,,,,,,,,
18,5319,,,,,1.271934986114502,,,,,,,,,,,
18,5329,,,,,1.0244700908660889,,,,,,,,,,,
18,5339,,,,,1.3055676221847534,,,,,,,,,,,
18,5349,,,,,1.1238691806793213,,,,,,,,,,,
18,5359,,,,,1.2561339139938354,,,,,,,,,,,
18,5369,,,,,1.133486032485962,,,,,,,,,,,
18,18,0.49999987403562274,63.2480413293279,,,,,,,,,,,,,,
18,5376,,,,,,1.1357866525650024,,,,,,,,,,
19,5379,,,,,1.2145116329193115,,,,,,,,,,,
19,5389,,,,,1.0716878175735474,,,,,,,,,,,
19,5399,,,,,1.0964879989624023,,,,,,,,,,,
19,5409,,,,,1.130811333656311,,,,,,,,,,,
19,5419,,,,,1.1024237871170044,,,,,,,,,,,
19,5429,,,,,1.0456222295761108,,,,,,,,,,,
19,5439,,,,,1.1399955749511719,,,,,,,,,,,
19,5449,,,,,1.1331881284713745,,,,,,,,,,,
19,5459,,,,,1.0562814474105835,,,,,,,,,,,
19,5469,,,,,1.1895676851272583,,,,,,,,,,,
19,5479,,,,,1.1451166868209839,,,,,,,,,,,
19,5489,,,,,1.0211987495422363,,,,,,,,,,,
19,5499,,,,,1.2308250665664673,,,,,,,,,,,
19,5509,,,,,1.1483733654022217,,,,,,,,,,,
19,5519,,,,,1.1823786497116089,,,,,,,,,,,
19,5529,,,,,1.1529442071914673,,,,,,,,,,,
19,5539,,,,,1.0207439661026,,,,,,,,,,,
19,5549,,,,,1.0698598623275757,,,,,,,,,,,
19,5559,,,,,1.1684101819992065,,,,,,,,,,,
19,5569,,,,,1.068474531173706,,,,,,,,,,,
19,5579,,,,,1.1603577136993408,,,,,,,,,,,
19,5589,,,,,1.1193132400512695,,,,,,,,,,,
19,5599,,,,,1.2298474311828613,,,,,,,,,,,
19,5609,,,,,1.1047910451889038,,,,,,,,,,,
19,5619,,,,,1.1292821168899536,,,,,,,,,,,
19,5629,,,,,1.2242473363876343,,,,,,,,,,,
19,5639,,,,,1.1299514770507812,,,,,,,,,,,
19,5649,,,,,1.2512099742889404,,,,,,,,,,,
19,5659,,,,,1.1022061109542847,,,,,,,,,,,
19,19,,,0.9399961829185486,0.2018614113330841,,,1.0483957510903572,0.24698755145072937,,0.8718231916427612,,0.14710627496242523,,1.2862480057745564,,0.17632664740085602
19,5659,,,,,,,,,0.8718231916427612,,0.14710627496242523,,1.2862478494644165,,0.17632664740085602,
19,19,0.49999989033946673,63.34684878521214,,,,,,,,,,,,,,
19,5659,,,,,,1.1163851022720337,,,,,,,,,,
20,5669,,,,,1.237252950668335,,,,,,,,,,,
20,5679,,,,,0.9421421885490417,,,,,,,,,,,
20,5689,,,,,1.1329126358032227,,,,,,,,,,,
20,5699,,,,,0.9813941121101379,,,,,,,,,,,
20,5709,,,,,1.208762526512146,,,,,,,,,,,
20,5719,,,,,1.1175966262817383,,,,,,,,,,,
20,5729,,,,,1.1048035621643066,,,,,,,,,,,
20,5739,,,,,1.2875655889511108,,,,,,,,,,,
20,5749,,,,,1.0093721151351929,,,,,,,,,,,
20,5759,,,,,1.0439872741699219,,,,,,,,,,,
20,5769,,,,,1.089900016784668,,,,,,,,,,,
20,5779,,,,,1.2498384714126587,,,,,,,,,,,
20,5789,,,,,1.0765310525894165,,,,,,,,,,,
20,5799,,,,,1.182801604270935,,,,,,,,,,,
20,5809,,,,,1.1609331369400024,,,,,,,,,,,
20,5819,,,,,1.0525480508804321,,,,,,,,,,,
20,5829,,,,,1.1762826442718506,,,,,,,,,,,
20,5839,,,,,1.1438511610031128,,,,,,,,,,,
20,5849,,,,,1.0084491968154907,,,,,,,,,,,
20,5859,,,,,1.0571962594985962,,,,,,,,,,,
20,5869,,,,,1.079501748085022,,,,,,,,,,,
20,5879,,,,,0.9660134315490723,,,,,,,,,,,
20,5889,,,,,1.2720311880111694,,,,,,,,,,,
20,5899,,,,,1.0728439092636108,,,,,,,,,,,
20,5909,,,,,1.1268150806427002,,,,,,,,,,,
20,5919,,,,,1.0634663105010986,,,,,,,,,,,
20,5929,,,,,1.0559964179992676,,,,,,,,,,,
20,5939,,,,,1.0553736686706543,,,,,,,,,,,
20,20,0.4999999014764256,63.43692575244232,,,,,,,,,,,,,,
20,5942,,,,,,1.1037421226501465,,,,,,,,,,
21,5949,,,,,1.0526258945465088,,,,,,,,,,,
21,5959,,,,,1.07211172580719,,,,,,,,,,,
21,5969,,,,,1.0478614568710327,,,,,,,,,,,
21,5979,,,,,1.098930835723877,,,,,,,,,,,
21,5989,,,,,1.09194815158844,,,,,,,,,,,
21,5999,,,,,1.1183844804763794,,,,,,,,,,,
21,6009,,,,,1.0122734308242798,,,,,,,,,,,
21,6019,,,,,1.0038061141967773,,,,,,,,,,,
21,6029,,,,,1.1505552530288696,,,,,,,,,,,
21,6039,,,,,0.9882037043571472,,,,,,,,,,,
21,6049,,,,,0.9766072630882263,,,,,,,,,,,
21,6059,,,,,1.0410823822021484,,,,,,,,,,,
21,6069,,,,,1.093724012374878,,,,,,,,,,,
21,6079,,,,,1.1308873891830444,,,,,,,,,,,
21,6089,,,,,1.0796469449996948,,,,,,,,,,,
21,6099,,,,,1.0310074090957642,,,,,,,,,,,
21,6109,,,,,1.0118201971054077,,,,,,,,,,,
21,6119,,,,,1.0372893810272217,,,,,,,,,,,
21,6129,,,,,1.0972646474838257,,,,,,,,,,,
21,6139,,,,,1.1006141901016235,,,,,,,,,,,
21,6149,,,,,1.070183277130127,,,,,,,,,,,
21,6159,,,,,1.0241748094558716,,,,,,,,,,,
21,6169,,,,,1.1802605390548706,,,,,,,,,,,
21,6179,,,,,1.0777301788330078,,,,,,,,,,,
21,6189,,,,,1.1875762939453125,,,,,,,,,,,
21,6199,,,,,1.2524011135101318,,,,,,,,,,,
21,6209,,,,,1.0925811529159546,,,,,,,,,,,
21,6219,,,,,1.1617112159729004,,,,,,,,,,,
21,21,0.4999999033793472,63.52341191973466,,,,,,,,,,,,,,
21,6225,,,,,,1.083953857421875,,,,,,,,,,
22,6229,,,,,1.003237247467041,,,,,,,,,,,
22,6239,,,,,1.0408693552017212,,,,,,,,,,,
22,6249,,,,,1.00713050365448,,,,,,,,,,,
22,6259,,,,,1.1615957021713257,,,,,,,,,,,
22,6269,,,,,1.1069389581680298,,,,,,,,,,,
22,6279,,,,,1.0981372594833374,,,,,,,,,,,
22,6289,,,,,1.068871259689331,,,,,,,,,,,
22,6299,,,,,0.9328427910804749,,,,,,,,,,,
22,6309,,,,,1.3173573017120361,,,,,,,,,,,
22,6319,,,,,1.2492098808288574,,,,,,,,,,,
22,6329,,,,,1.1127032041549683,,,,,,,,,,,
22,6339,,,,,1.0647001266479492,,,,,,,,,,,
22,6349,,,,,1.043186902999878,,,,,,,,,,,
22,6359,,,,,1.1437015533447266,,,,,,,,,,,
22,6369,,,,,0.997775137424469,,,,,,,,,,,
22,6379,,,,,1.0591636896133423,,,,,,,,,,,
22,6389,,,,,1.0699925422668457,,,,,,,,,,,
22,6399,,,,,1.0687628984451294,,,,,,,,,,,
22,6409,,,,,1.1347051858901978,,,,,,,,,,,
22,6419,,,,,0.9429335594177246,,,,,,,,,,,
22,6429,,,,,0.9820553660392761,,,,,,,,,,,
22,6439,,,,,1.179045557975769,,,,,,,,,,,
22,6449,,,,,1.1438097953796387,,,,,,,,,,,
22,6459,,,,,0.9298145174980164,,,,,,,,,,,
22,6469,,,,,1.1174932718276978,,,,,,,,,,,
22,6479,,,,,1.0921469926834106,,,,,,,,,,,
22,6489,,,,,1.0221198797225952,,,,,,,,,,,
22,6499,,,,,1.1073857545852661,,,,,,,,,,,
22,22,0.4999998989454625,63.60645688847897,,,,,,,,,,,,,,
22,6508,,,,,,1.0677489042282104,,,,,,,,,,
23,6509,,,,,1.0468599796295166,,,,,,,,,,,
23,6519,,,,,1.2088301181793213,,,,,,,,,,,
23,6529,,,,,1.0485135316848755,,,,,,,,,,,
23,6539,,,,,1.0032620429992676,,,,,,,,,,,
23,6549,,,,,0.9524405598640442,,,,,,,,,,,
23,6559,,,,,1.0278903245925903,,,,,,,,,,,
23,6569,,,,,0.949093759059906,,,,,,,,,,,
23,6579,,,,,1.0944645404815674,,,,,,,,,,,
23,6589,,,,,1.001770257949829,,,,,,,,,,,
23,6599,,,,,1.098415732383728,,,,,,,,,,,
23,6609,,,,,1.0171407461166382,,,,,,,,,,,
23,6619,,,,,1.1530184745788574,,,,,,,,,,,
23,6629,,,,,1.0160835981369019,,,,,,,,,,,
23,6639,,,,,1.1163628101348877,,,,,,,,,,,
23,6649,,,,,1.0135196447372437,,,,,,,,,,,
23,6659,,,,,1.0758962631225586,,,,,,,,,,,
23,6669,,,,,1.072082757949829,,,,,,,,,,,
23,6679,,,,,1.205518364906311,,,,,,,,,,,
23,6689,,,,,1.1107252836227417,,,,,,,,,,,
23,6699,,,,,1.1053822040557861,,,,,,,,,,,
23,6709,,,,,1.0468107461929321,,,,,,,,,,,
23,6719,,,,,1.1495599746704102,,,,,,,,,,,
23,6729,,,,,1.1060843467712402,,,,,,,,,,,
23,6739,,,,,1.0821843147277832,,,,,,,,,,,
23,6749,,,,,1.0302166938781738,,,,,,,,,,,
23,6759,,,,,1.0639026165008545,,,,,,,,,,,
23,6769,,,,,0.9832364320755005,,,,,,,,,,,
23,6779,,,,,1.034583568572998,,,,,,,,,,,
23,6789,,,,,1.0351167917251587,,,,,,,,,,,
23,23,0.4999998980062561,63.682195916133026,,,,,,,,,,,,,,
23,6791,,,,,,1.0552778244018555,,,,,,,,,,
24,6799,,,,,0.9594866037368774,,,,,,,,,,,
24,6809,,,,,1.2521626949310303,,,,,,,,,,,
24,6819,,,,,0.9339707493782043,,,,,,,,,,,
24,6829,,,,,0.966942310333252,,,,,,,,,,,
24,6839,,,,,1.057230830192566,,,,,,,,,,,
24,6849,,,,,1.0046261548995972,,,,,,,,,,,
24,6859,,,,,0.9088659882545471,,,,,,,,,,,
24,6869,,,,,1.0565096139907837,,,,,,,,,,,
24,6879,,,,,1.020881175994873,,,,,,,,,,,
24,6889,,,,,1.027724266052246,,,,,,,,,,,
24,6899,,,,,1.0285534858703613,,,,,,,,,,,
24,6909,,,,,1.0837805271148682,,,,,,,,,,,
24,6919,,,,,0.948830246925354,,,,,,,,,,,
24,6929,,,,,1.0444480180740356,,,,,,,,,,,
24,6939,,,,,0.9024448394775391,,,,,,,,,,,
24,6949,,,,,0.9522377252578735,,,,,,,,,,,
24,6959,,,,,0.98223876953125,,,,,,,,,,,
24,6969,,,,,0.9596186280250549,,,,,,,,,,,
24,6979,,,,,0.982684314250946,,,,,,,,,,,
24,6989,,,,,1.059127926826477,,,,,,,,,,,
24,6999,,,,,1.0973576307296753,,,,,,,,,,,
24,7009,,,,,1.0975186824798584,,,,,,,,,,,
24,7019,,,,,1.0700381994247437,,,,,,,,,,,
24,7029,,,,,1.075368881225586,,,,,,,,,,,
24,7039,,,,,1.0466207265853882,,,,,,,,,,,
24,7049,,,,,1.0804933309555054,,,,,,,,,,,
24,7059,,,,,1.1165776252746582,,,,,,,,,,,
24,7069,,,,,0.9066193699836731,,,,,,,,,,,
24,24,0.4999999011496222,63.75352777336692,,,,,,,,,,,,,,
24,7074,,,,,,1.0370943546295166,,,,,,,,,,
25,7079,,,,,1.0107892751693726,,,,,,,,,,,
25,7089,,,,,1.0052049160003662,,,,,,,,,,,
25,7099,,,,,1.092776894569397,,,,,,,,,,,
25,7109,,,,,1.0503156185150146,,,,,,,,,,,
25,7119,,,,,0.9268440008163452,,,,,,,,,,,
25,7129,,,,,1.031233787536621,,,,,,,,,,,
25,7139,,,,,0.9700561165809631,,,,,,,,,,,
25,7149,,,,,1.0620900392532349,,,,,,,,,,,
25,7159,,,,,0.9945717453956604,,,,,,,,,,,
25,7169,,,,,1.000352382659912,,,,,,,,,,,
25,7179,,,,,1.108214020729065,,,,,,,,,,,
25,7189,,,,,0.9885603189468384,,,,,,,,,,,
25,7199,,,,,0.8640828728675842,,,,,,,,,,,
25,7209,,,,,1.0489829778671265,,,,,,,,,,,
25,7219,,,,,1.0816283226013184,,,,,,,,,,,
25,7229,,,,,1.0104186534881592,,,,,,,,,,,
25,7239,,,,,0.9399603009223938,,,,,,,,,,,
25,7249,,,,,1.0432356595993042,,,,,,,,,,,
25,7259,,,,,0.9941695928573608,,,,,,,,,,,
25,7269,,,,,0.9924167394638062,,,,,,,,,,,
25,7279,,,,,1.0755280256271362,,,,,,,,,,,
25,7289,,,,,1.0044845342636108,,,,,,,,,,,
25,7299,,,,,1.007371187210083,,,,,,,,,,,
25,7309,,,,,1.0629442930221558,,,,,,,,,,,
25,7319,,,,,1.2125310897827148,,,,,,,,,,,
25,7329,,,,,1.0452150106430054,,,,,,,,,,,
25,7339,,,,,0.8349199891090393,,,,,,,,,,,
25,7349,,,,,1.039063572883606,,,,,,,,,,,
25,25,0.4999999100960134,63.819657460940476,,,,,,,,,,,,,,
25,7357,,,,,,1.024633526802063,,,,,,,,,,
26,7359,,,,,1.074416995048523,,,,,,,,,,,
26,7369,,,,,1.009576439857483,,,,,,,,,,,
26,7379,,,,,1.0944291353225708,,,,,,,,,,,
26,7389,,,,,0.9266828894615173,,,,,,,,,,,
26,7399,,,,,1.1474047899246216,,,,,,,,,,,
26,7409,,,,,1.1874558925628662,,,,,,,,,,,
26,7419,,,,,1.040550708770752,,,,,,,,,,,
26,7429,,,,,0.9708043336868286,,,,,,,,,,,
26,7439,,,,,0.8612309694290161,,,,,,,,,,,
26,7449,,,,,0.9508202075958252,,,,,,,,,,,
26,7459,,,,,0.9907884001731873,,,,,,,,,,,
26,7469,,,,,1.0411322116851807,,,,,,,,,,,
26,7479,,,,,0.8963169455528259,,,,,,,,,,,
26,7489,,,,,0.9763140678405762,,,,,,,,,,,
26,7499,,,,,1.0111855268478394,,,,,,,,,,,
26,7509,,,,,0.9611312747001648,,,,,,,,,,,
26,7519,,,,,1.0818524360656738,,,,,,,,,,,
26,7529,,,,,0.9174963235855103,,,,,,,,,,,
26,7539,,,,,1.1132738590240479,,,,,,,,,,,
26,7549,,,,,0.9825398325920105,,,,,,,,,,,
26,7559,,,,,1.033044457435608,,,,,,,,,,,
26,7569,,,,,1.0788990259170532,,,,,,,,,,,
26,7579,,,,,1.0745208263397217,,,,,,,,,,,
26,7589,,,,,1.0610733032226562,,,,,,,,,,,
26,7599,,,,,1.092984676361084,,,,,,,,,,,
26,7609,,,,,0.9463696479797363,,,,,,,,,,,
26,7619,,,,,1.0506047010421753,,,,,,,,,,,
26,7629,,,,,1.0519622564315796,,,,,,,,,,,
26,7639,,,,,0.8903129696846008,,,,,,,,,,,
26,26,0.49999991153634954,63.88140615504174,,,,,,,,,,,,,,
26,7640,,,,,,1.0104275941848755,,,,,,,,,,
27,7649,,,,,0.965141236782074,,,,,,,,,,,
27,7659,,,,,0.9562053084373474,,,,,,,,,,,
27,7669,,,,,1.055564284324646,,,,,,,,,,,
27,7679,,,,,1.0136656761169434,,,,,,,,,,,
27,7689,,,,,0.9104214310646057,,,,,,,,,,,
27,7699,,,,,0.9909843802452087,,,,,,,,,,,
27,7709,,,,,1.0180193185806274,,,,,,,,,,,
27,7719,,,,,1.0236520767211914,,,,,,,,,,,
27,7729,,,,,0.9932529330253601,,,,,,,,,,,
27,7739,,,,,0.9212315082550049,,,,,,,,,,,
27,7749,,,,,1.0174546241760254,,,,,,,,,,,
27,7759,,,,,0.9888936281204224,,,,,,,,,,,
27,7769,,,,,1.0246599912643433,,,,,,,,,,,
27,7779,,,,,0.843741774559021,,,,,,,,,,,
27,7789,,,,,1.0004390478134155,,,,,,,,,,,
27,7799,,,,,0.9510370492935181,,,,,,,,,,,
27,7809,,,,,1.0598697662353516,,,,,,,,,,,
27,7819,,,,,0.890964925289154,,,,,,,,,,,
27,7829,,,,,0.995600700378418,,,,,,,,,,,
27,7839,,,,,0.9884529113769531,,,,,,,,,,,
27,7849,,,,,0.9879997372627258,,,,,,,,,,,
27,7859,,,,,1.0465222597122192,,,,,,,,,,,
27,7869,,,,,1.0112069845199585,,,,,,,,,,,
27,7879,,,,,1.1237746477127075,,,,,,,,,,,
27,7889,,,,,0.9034880995750427,,,,,,,,,,,
27,7899,,,,,0.9560837745666504,,,,,,,,,,,
27,7909,,,,,0.8782902359962463,,,,,,,,,,,
27,7919,,,,,0.9846580028533936,,,,,,,,,,,
27,27,0.4999999122183078,63.93930756826104,,,,,,,,,,,,,,
27,7923,,,,,,0.9971998333930969,,,,,,,,,,
28,7929,,,,,1.0869194269180298,,,,,,,,,,,
28,7939,,,,,0.9465900659561157,,,,,,,,,,,
28,7949,,,,,0.9269682168960571,,,,,,,,,,,
28,7959,,,,,0.8807026147842407,,,,,,,,,,,
28,7969,,,,,0.853678822517395,,,,,,,,,,,
28,7979,,,,,1.13327956199646,,,,,,,,,,,
28,7989,,,,,0.8916565775871277,,,,,,,,,,,
28,7999,,,,,0.8957946300506592,,,,,,,,,,,
28,8009,,,,,0.9222777485847473,,,,,,,,,,,
28,8019,,,,,0.990993320941925,,,,,,,,,,,
28,8029,,,,,1.0224659442901611,,,,,,,,,,,
28,8039,,,,,1.0403209924697876,,,,,,,,,,,
28,8049,,,,,0.9517468214035034,,,,,,,,,,,
28,8059,,,,,0.9769594669342041,,,,,,,,,,,
28,8069,,,,,1.0014820098876953,,,,,,,,,,,
28,8079,,,,,1.0072687864303589,,,,,,,,,,,
28,8089,,,,,0.876846432685852,,,,,,,,,,,
28,8099,,,,,1.0119144916534424,,,,,,,,,,,
28,8109,,,,,0.9592530727386475,,,,,,,,,,,
28,8119,,,,,1.0493385791778564,,,,,,,,,,,
28,8129,,,,,1.0624938011169434,,,,,,,,,,,
28,8139,,,,,0.9645323157310486,,,,,,,,,,,
28,8149,,,,,1.08014714717865,,,,,,,,,,,
28,8159,,,,,0.9735801815986633,,,,,,,,,,,
28,8169,,,,,1.045748233795166,,,,,,,,,,,
28,8179,,,,,0.9700438976287842,,,,,,,,,,,
28,8189,,,,,1.0919454097747803,,,,,,,,,,,
28,8199,,,,,1.003989577293396,,,,,,,,,,,
28,28,0.4999999070028167,63.99422013290716,,,,,,,,,,,,,,
28,8206,,,,,,0.9837149381637573,,,,,,,,,,
29,8209,,,,,0.9503756165504456,,,,,,,,,,,
29,8219,,,,,0.9764730930328369,,,,,,,,,,,
29,8229,,,,,1.1094892024993896,,,,,,,,,,,
29,8239,,,,,1.0032728910446167,,,,,,,,,,,
29,8249,,,,,0.9579824209213257,,,,,,,,,,,
29,8259,,,,,0.8293395638465881,,,,,,,,,,,
29,8269,,,,,0.9163922667503357,,,,,,,,,,,
29,8279,,,,,0.9687486886978149,,,,,,,,,,,
29,8289,,,,,0.97038733959198,,,,,,,,,,,
29,8299,,,,,1.0339128971099854,,,,,,,,,,,
29,8309,,,,,0.92661052942276,,,,,,,,,,,
29,8319,,,,,0.9145582914352417,,,,,,,,,,,
29,8329,,,,,0.8427273035049438,,,,,,,,,,,
29,8339,,,,,0.9430820345878601,,,,,,,,,,,
29,8349,,,,,0.9108440279960632,,,,,,,,,,,
29,8359,,,,,1.0550605058670044,,,,,,,,,,,
29,8369,,,,,1.0477288961410522,,,,,,,,,,,
29,8379,,,,,1.069011926651001,,,,,,,,,,,
29,8389,,,,,0.9203810691833496,,,,,,,,,,,
29,8399,,,,,0.9840651750564575,,,,,,,,,,,
29,8409,,,,,0.8879870176315308,,,,,,,,,,,
29,8419,,,,,0.9097039103507996,,,,,,,,,,,
29,8429,,,,,0.8804124593734741,,,,,,,,,,,
29,8439,,,,,0.9597344398498535,,,,,,,,,,,
29,8449,,,,,1.1301597356796265,,,,,,,,,,,
29,8459,,,,,0.9049724340438843,,,,,,,,,,,
29,8469,,,,,0.928000807762146,,,,,,,,,,,
29,8479,,,,,1.0114145278930664,,,,,,,,,,,
29,8489,,,,,0.925542950630188,,,,,,,,,,,
29,29,,,0.9583438634872437,0.27628278732299805,,,0.9076168278613722,0.3157985210418701,,0.875812292098999,,0.17096903920173645,,1.3253006209828415,,0.1873750388622284
29,8489,,,,,,,,,0.875812292098999,,0.17096903920173645,,1.3253004550933838,,0.1873750388622284,
29,29,0.4999999147768086,64.04270160608432,,,,,,,,,,,,,,
29,8489,,,,,,0.974998950958252,,,,,,,,,,
30,8499,,,,,0.8493351340293884,,,,,,,,,,,
30,8509,,,,,1.0057239532470703,,,,,,,,,,,
30,8519,,,,,0.8316189646720886,,,,,,,,,,,
30,8529,,,,,0.9633602499961853,,,,,,,,,,,
30,8539,,,,,1.0719091892242432,,,,,,,,,,,
30,8549,,,,,0.9154912829399109,,,,,,,,,,,
30,8559,,,,,0.9445670247077942,,,,,,,,,,,
30,8569,,,,,1.1076499223709106,,,,,,,,,,,
30,8579,,,,,1.0616145133972168,,,,,,,,,,,
30,8589,,,,,0.9019730091094971,,,,,,,,,,,
30,8599,,,,,0.9356588125228882,,,,,,,,,,,
30,8609,,,,,0.8936715126037598,,,,,,,,,,,
30,8619,,,,,0.9321500062942505,,,,,,,,,,,
30,8629,,,,,1.0049656629562378,,,,,,,,,,,
30,8639,,,,,0.9926099181175232,,,,,,,,,,,
30,8649,,,,,1.0393147468566895,,,,,,,,,,,
30,8659,,,,,0.8321312069892883,,,,,,,,,,,
30,8669,,,,,1.0522618293762207,,,,,,,,,,,
30,8679,,,,,0.9285233020782471,,,,,,,,,,,
30,8689,,,,,0.8982794284820557,,,,,,,,,,,
30,8699,,,,,0.891171395778656,,,,,,,,,,,
30,8709,,,,,0.8965318202972412,,,,,,,,,,,
30,8719,,,,,0.8966382741928101,,,,,,,,,,,
30,8729,,,,,0.9645723104476929,,,,,,,,,,,
30,8739,,,,,1.026436448097229,,,,,,,,,,,
30,8749,,,,,0.9820606708526611,,,,,,,,,,,
30,8759,,,,,0.9165298938751221,,,,,,,,,,,
30,8769,,,,,1.1387739181518555,,,,,,,,,,,
30,30,0.49999992791499365,64.0871456374656,,,,,,,,,,,,,,
30,8772,,,,,,0.9601990580558777,,,,,,,,,,
31,8779,,,,,1.028599500656128,,,,,,,,,,,
