epoch,step,train_auc_eval,train_f1_eval,train_loss,train_loss_epoch,train_map_eval,val_auc,val_f1,val_loss,val_map
185,21509,,,0.0029310029931366444,,,,,,
185,21519,,,0.006795596331357956,,,,,,
185,21529,,,0.006734607275575399,,,,,,
185,21539,,,0.005020957440137863,,,,,,
185,21549,,,0.003958291374146938,,,,,,
185,21559,,,0.005036546848714352,,,,,,
185,21569,,,0.00475746113806963,,,,,,
185,21575,0.999510645866394,0.8537519574165344,,0.004725189879536629,0.9479650855064392,,,,
186,21579,,,0.0024656846653670073,,,,,,
186,21589,,,0.007256277836859226,,,,,,
186,21599,,,0.005317682400345802,,,,,,
186,21609,,,0.006717470474541187,,,,,,
186,21619,,,0.002970897825434804,,,,,,
186,21629,,,0.004074073862284422,,,,,,
186,21639,,,0.003970826510339975,,,,,,
186,21649,,,0.004214594140648842,,,,,,
186,21659,,,0.00517288176342845,,,,,,
186,21669,,,0.003709186799824238,,,,,,
186,21679,,,0.003397525753825903,,,,,,
186,21689,,,0.004699107259511948,,,,,,
186,21691,0.9994900226593018,0.848516583442688,,0.004847618285566568,0.9464831948280334,,,,
187,21699,,,0.004057173617184162,,,,,,
187,21709,,,0.002907251240685582,,,,,,
187,21719,,,0.004984079394489527,,,,,,
187,21729,,,0.0039546494372189045,,,,,,
187,21739,,,0.0027524831239134073,,,,,,
187,21749,,,0.005711815319955349,,,,,,
187,21759,,,0.003426085924729705,,,,,,
187,21769,,,0.006194773130118847,,,,,,
187,21779,,,0.0023766106460243464,,,,,,
187,21789,,,0.005225315224379301,,,,,,
187,21799,,,0.005661407019942999,,,,,,
187,21807,0.9996702671051025,0.8601487874984741,,0.004348167218267918,0.958177387714386,,,,
188,21809,,,0.005780830979347229,,,,,,
188,21819,,,0.005118060857057571,,,,,,
188,21829,,,0.002873063553124666,,,,,,
188,21839,,,0.0050704446621239185,,,,,,
188,21849,,,0.004125215578824282,,,,,,
188,21859,,,0.005511601455509663,,,,,,
188,21869,,,0.00520781334489584,,,,,,
188,21879,,,0.0068437778390944,,,,,,
188,21889,,,0.0043915738351643085,,,,,,
188,21899,,,0.006028442643582821,,,,,,
188,21909,,,0.005224527325481176,,,,,,
188,21919,,,0.005772427190095186,,,,,,
188,21923,0.9994919300079346,0.8488439917564392,,0.004910656251013279,0.9451637268066406,,,,
189,21929,,,0.0048217931762337685,,,,,,
189,21939,,,0.0047682165168225765,,,,,,
189,21949,,,0.004904597997665405,,,,,,
189,21959,,,0.0040617575868964195,,,,,,
189,21969,,,0.004294110462069511,,,,,,
189,21979,,,0.004524860996752977,,,,,,
189,21989,,,0.004807727411389351,,,,,,
189,21999,,,0.006285860203206539,,,,,,
189,22009,,,0.0036820010282099247,,,,,,
189,22019,,,0.0042220125906169415,,,,,,
189,22029,,,0.003908805549144745,,,,,,
189,22039,,,0.0037208704743534327,,,,,,
189,22039,,,,,,0.8805911540985107,0.2512272596359253,0.06099068373441696,0.27218201756477356
189,22039,0.9995020627975464,0.8585789203643799,,0.004502734635025263,0.9506306648254395,,,,
190,22049,,,0.0037140746135264635,,,,,,
190,22059,,,0.0035270056687295437,,,,,,
190,22069,,,0.005150602664798498,,,,,,
190,22079,,,0.004899103194475174,,,,,,
190,22089,,,0.0038477727212011814,,,,,,
190,22099,,,0.003111043246462941,,,,,,
190,22109,,,0.006757715251296759,,,,,,
190,22119,,,0.004435844719409943,,,,,,
190,22129,,,0.003699636785313487,,,,,,
190,22139,,,0.0042641861364245415,,,,,,
190,22149,,,0.005210998468101025,,,,,,
190,22155,0.9996181130409241,0.8628673553466797,,0.004380710422992706,0.9565682411193848,,,,
191,22159,,,0.0026888600550591946,,,,,,
191,22169,,,0.0034802111331373453,,,,,,
191,22179,,,0.003697493579238653,,,,,,
191,22189,,,0.00451845396310091,,,,,,
191,22199,,,0.0032878124620765448,,,,,,
191,22209,,,0.0038411712739616632,,,,,,
191,22219,,,0.003658199915662408,,,,,,
191,22229,,,0.005314126145094633,,,,,,
191,22239,,,0.0041079153306782246,,,,,,
191,22249,,,0.0036350958980619907,,,,,,
191,22259,,,0.005792963784188032,,,,,,
191,22269,,,0.004702592734247446,,,,,,
191,22271,0.9996364116668701,0.8754868507385254,,0.004269737284630537,0.9597616195678711,,,,
192,22279,,,0.0039060653652995825,,,,,,
192,22289,,,0.003940708469599485,,,,,,
192,22299,,,0.004562200512737036,,,,,,
192,22309,,,0.004371797200292349,,,,,,
192,22319,,,0.005418288055807352,,,,,,
192,22329,,,0.006122675258666277,,,,,,
192,22339,,,0.0037586723919957876,,,,,,
192,22349,,,0.004892866592854261,,,,,,
192,22359,,,0.004550676327198744,,,,,,
192,22369,,,0.0042055039666593075,,,,,,
192,22379,,,0.004577231593430042,,,,,,
192,22387,0.9996121525764465,0.8649372458457947,,0.004512767307460308,0.9582445621490479,,,,
193,22389,,,0.003285354934632778,,,,,,
193,22399,,,0.008605808950960636,,,,,,
193,22409,,,0.0052695791237056255,,,,,,
193,22419,,,0.0043902150355279446,,,,,,
193,22429,,,0.003765539498999715,,,,,,
193,22439,,,0.003695293329656124,,,,,,
193,22449,,,0.003879105905070901,,,,,,
193,22459,,,0.004054921213537455,,,,,,
193,22469,,,0.0040613641031086445,,,,,,
193,22479,,,0.003728748532012105,,,,,,
193,22489,,,0.005667384713888168,,,,,,
193,22499,,,0.004195547662675381,,,,,,
193,22503,0.9996404647827148,0.8724342584609985,,0.0043044500052928925,0.9586864113807678,,,,
194,22509,,,0.0028994986787438393,,,,,,
194,22519,,,0.004698927514255047,,,,,,
194,22529,,,0.007564617786556482,,,,,,
194,22539,,,0.005372111685574055,,,,,,
194,22549,,,0.006043454632163048,,,,,,
194,22559,,,0.0036282825749367476,,,,,,
194,22569,,,0.005208522081375122,,,,,,
194,22579,,,0.005133620463311672,,,,,,
194,22589,,,0.0032940234523266554,,,,,,
194,22599,,,0.0037365464959293604,,,,,,
194,22609,,,0.0035798903554677963,,,,,,
194,22619,,,0.00493679428473115,,,,,,
194,22619,0.9995743036270142,0.864530086517334,,0.004651764407753944,0.9514324069023132,,,,
195,22629,,,0.005574374925345182,,,,,,
195,22639,,,0.004748821258544922,,,,,,
195,22649,,,0.005284106824547052,,,,,,
195,22659,,,0.0029347569216042757,,,,,,
195,22669,,,0.005452856887131929,,,,,,
195,22679,,,0.0050132740288972855,,,,,,
195,22689,,,0.0032774137798696756,,,,,,
195,22699,,,0.004095189273357391,,,,,,
195,22709,,,0.0023389295674860477,,,,,,
195,22719,,,0.0037612328305840492,,,,,,
195,22729,,,0.0037718210369348526,,,,,,
195,22735,0.9996118545532227,0.8745278120040894,,0.004370624665170908,0.9582528471946716,,,,
196,22739,,,0.0045424774289131165,,,,,,
196,22749,,,0.005412120837718248,,,,,,
196,22759,,,0.0047014937736094,,,,,,
196,22769,,,0.0035910294391214848,,,,,,
196,22779,,,0.004557070787996054,,,,,,
196,22789,,,0.004591606091707945,,,,,,
196,22799,,,0.004230794962495565,,,,,,
196,22809,,,0.004494815599173307,,,,,,
196,22819,,,0.0029818497132509947,,,,,,
196,22829,,,0.003138261381536722,,,,,,
196,22839,,,0.004531451500952244,,,,,,
196,22849,,,0.004447747487574816,,,,,,
196,22851,0.9996228814125061,0.8773972988128662,,0.004274862818419933,0.961480975151062,,,,
197,22859,,,0.0028681806288659573,,,,,,
197,22869,,,0.0032768393866717815,,,,,,
197,22879,,,0.0023524248972535133,,,,,,
197,22889,,,0.0043273731134831905,,,,,,
197,22899,,,0.002819778397679329,,,,,,
197,22909,,,0.0018246568506583571,,,,,,
197,22919,,,0.0032890818547457457,,,,,,
197,22929,,,0.0041009169071912766,,,,,,
197,22939,,,0.003936090040951967,,,,,,
197,22949,,,0.0027861299458891153,,,,,,
197,22959,,,0.0028569218702614307,,,,,,
197,22967,0.9997168779373169,0.891302227973938,,0.0038921060040593147,0.9654936790466309,,,,
198,22969,,,0.0046275402419269085,,,,,,
198,22979,,,0.0053425864316523075,,,,,,
198,22989,,,0.008263180032372475,,,,,,
198,22999,,,0.005335962399840355,,,,,,
198,23009,,,0.006572200916707516,,,,,,
198,23019,,,0.005055870860815048,,,,,,
198,23029,,,0.005778919905424118,,,,,,
198,23039,,,0.0038538705557584763,,,,,,
198,23049,,,0.004925799556076527,,,,,,
198,23059,,,0.003888926934450865,,,,,,
198,23069,,,0.004354094620794058,,,,,,
198,23079,,,0.005390918347984552,,,,,,
198,23083,0.9993778467178345,0.8515402674674988,,0.0054233684204518795,0.9399827122688293,,,,
199,23089,,,0.005220815539360046,,,,,,
199,23099,,,0.008868495002388954,,,,,,
199,23109,,,0.010690635070204735,,,,,,
199,23119,,,0.005647046025842428,,,,,,
199,23129,,,0.00756868114694953,,,,,,
199,23139,,,0.005763127002865076,,,,,,
199,23149,,,0.0038285348564386368,,,,,,
199,23159,,,0.0025962211657315493,,,,,,
199,23169,,,0.005226531531661749,,,,,,
199,23179,,,0.0029855535831302404,,,,,,
199,23189,,,0.006520234514027834,,,,,,
199,23199,,,0.005390581674873829,,,,,,
199,23199,,,,,,0.8778207302093506,0.24785321950912476,0.062362801283597946,0.27165353298187256
199,23199,0.9992396831512451,0.8608999252319336,,0.00552684161812067,0.946246325969696,,,,
200,23209,,,0.0034286384470760822,,,,,,
200,23219,,,0.004309624433517456,,,,,,
200,23229,,,0.0022565731778740883,,,,,,
200,23239,,,0.0029168343171477318,,,,,,
200,23249,,,0.0030393730849027634,,,,,,
200,23259,,,0.005597495473921299,,,,,,
200,23269,,,0.0036952674854546785,,,,,,
200,23279,,,0.0035448786802589893,,,,,,
200,23289,,,0.00323439366184175,,,,,,
200,23299,,,0.00742372777312994,,,,,,
200,23309,,,0.005885398481041193,,,,,,
200,23315,0.9996617436408997,0.8803443908691406,,0.004102618899196386,0.9615440368652344,,,,
201,23319,,,0.00303289364092052,,,,,,
201,23329,,,0.006048709154129028,,,,,,
201,23339,,,0.0032256997656077147,,,,,,
201,23349,,,0.002891307231038809,,,,,,
201,23359,,,0.006164035759866238,,,,,,
201,23369,,,0.005010365974158049,,,,,,
201,23379,,,0.00764178391546011,,,,,,
201,23389,,,0.0036091492511332035,,,,,,
201,23399,,,0.006457557436078787,,,,,,
201,23409,,,0.004160895477980375,,,,,,
201,23419,,,0.004395252093672752,,,,,,
201,23429,,,0.005876530427485704,,,,,,
201,23431,0.9996023178100586,0.8769446611404419,,0.004302603658288717,0.9593287706375122,,,,
202,23439,,,0.0036792964674532413,,,,,,
202,23449,,,0.004219555761665106,,,,,,
202,23459,,,0.0034778614062815905,,,,,,
202,23469,,,0.005774708930402994,,,,,,
202,23479,,,0.003064387012273073,,,,,,
202,23489,,,0.004832703620195389,,,,,,
202,23499,,,0.0032594013027846813,,,,,,
202,23509,,,0.0037259028758853674,,,,,,
202,23519,,,0.004700522869825363,,,,,,
202,23529,,,0.002932993695139885,,,,,,
202,23539,,,0.003799592610448599,,,,,,
202,23547,0.9997609257698059,0.9009085297584534,,0.003864230355247855,0.9717796444892883,,,,
203,23549,,,0.0029518434312194586,,,,,,
203,23559,,,0.0025167351122945547,,,,,,
203,23569,,,0.005393844563513994,,,,,,
203,23579,,,0.0031976739410310984,,,,,,
203,23589,,,0.005628026090562344,,,,,,
203,23599,,,0.0034883148036897182,,,,,,
203,23609,,,0.003932292573153973,,,,,,
203,23619,,,0.004470260813832283,,,,,,
203,23629,,,0.0038052077870815992,,,,,,
203,23639,,,0.002901916392147541,,,,,,
203,23649,,,0.004243691451847553,,,,,,
203,23659,,,0.007088076323270798,,,,,,
203,23663,0.9997352957725525,0.9028850793838501,,0.003841726342216134,0.9716765880584717,,,,
204,23669,,,0.0027560561429709196,,,,,,
204,23679,,,0.006735948845744133,,,,,,
204,23689,,,0.003117996733635664,,,,,,
204,23699,,,0.003840531688183546,,,,,,
204,23709,,,0.0031754702795296907,,,,,,
204,23719,,,0.002318744082003832,,,,,,
204,23729,,,0.0026173058431595564,,,,,,
204,23739,,,0.0032210401259362698,,,,,,
204,23749,,,0.0036280679050832987,,,,,,
204,23759,,,0.003377428511157632,,,,,,
204,23769,,,0.002882777014747262,,,,,,
204,23779,,,0.0031962895300239325,,,,,,
204,23779,0.9997574090957642,0.8958024978637695,,0.00367705337703228,0.9709130525588989,,,,
205,23789,,,0.004876386374235153,,,,,,
205,23799,,,0.004615286830812693,,,,,,
205,23809,,,0.003819209523499012,,,,,,
205,23819,,,0.004533684812486172,,,,,,
205,23829,,,0.0032054269686341286,,,,,,
205,23839,,,0.00407278910279274,,,,,,
205,23849,,,0.005014471709728241,,,,,,
205,23859,,,0.004713122267276049,,,,,,
205,23869,,,0.006939680781215429,,,,,,
205,23879,,,0.005011737812310457,,,,,,
205,23889,,,0.00586813036352396,,,,,,
205,23895,0.9996089339256287,0.8873183131217957,,0.004164101090282202,0.9621385931968689,,,,
206,23899,,,0.003390849567949772,,,,,,
206,23909,,,0.0030990096274763346,,,,,,
206,23919,,,0.0029567063320428133,,,,,,
206,23929,,,0.0038239185232669115,,,,,,
206,23939,,,0.0034171794541180134,,,,,,
206,23949,,,0.0024561716709285975,,,,,,
206,23959,,,0.00242443336173892,,,,,,
206,23969,,,0.0033755849581211805,,,,,,
206,23979,,,0.005100899375975132,,,,,,
206,23989,,,0.0035411352291703224,,,,,,
206,23999,,,0.0027037961408495903,,,,,,
206,24009,,,0.0029050016310065985,,,,,,
206,24011,0.9996322393417358,0.8895851969718933,,0.0039687794633209705,0.96246737241745,,,,
207,24019,,,0.002095253439620137,,,,,,
207,24029,,,0.002750260755419731,,,,,,
207,24039,,,0.0028952667489647865,,,,,,
207,24049,,,0.0031466518994420767,,,,,,
207,24059,,,0.00367381377145648,,,,,,
207,24069,,,0.004916060715913773,,,,,,
207,24079,,,0.003909094724804163,,,,,,
207,24089,,,0.002079359022900462,,,,,,
207,24099,,,0.0023858880158513784,,,,,,
207,24109,,,0.001535772462375462,,,,,,
207,24119,,,0.0031958052422851324,,,,,,
207,24127,0.99977707862854,0.9054645299911499,,0.003483792534098029,0.9732824563980103,,,,
208,24129,,,0.003353747772052884,,,,,,
208,24139,,,0.0032167008612304926,,,,,,
208,24149,,,0.003332698717713356,,,,,,
208,24159,,,0.0024836668744683266,,,,,,
208,24169,,,0.0035912180319428444,,,,,,
208,24179,,,0.0028670558240264654,,,,,,
208,24189,,,0.002780765062198043,,,,,,
208,24199,,,0.004028857685625553,,,,,,
208,24209,,,0.004674569237977266,,,,,,
208,24219,,,0.002582624787464738,,,,,,
208,24229,,,0.0048912945203483105,,,,,,
208,24239,,,0.002911027055233717,,,,,,
208,24243,0.9998156428337097,0.8978390097618103,,0.003453281242400408,0.9762468338012695,,,,
209,24249,,,0.0027096702251583338,,,,,,
209,24259,,,0.0022205826826393604,,,,,,
209,24269,,,0.002407986903563142,,,,,,
209,24279,,,0.0033607592340558767,,,,,,
209,24289,,,0.0033070675563067198,,,,,,
209,24299,,,0.0031876834109425545,,,,,,
209,24309,,,0.0027542365714907646,,,,,,
209,24319,,,0.003893598448485136,,,,,,
209,24329,,,0.002566950861364603,,,,,,
209,24339,,,0.0036539528518915176,,,,,,
209,24349,,,0.002343778032809496,,,,,,
209,24359,,,0.0018291948363184929,,,,,,
209,24359,,,,,,0.8733041286468506,0.25567835569381714,0.06346438825130463,0.27538952231407166
209,24359,0.9998610615730286,0.9126874208450317,,0.003138551954180002,0.9782859683036804,,,,
210,24369,,,0.004146328661590815,,,,,,
210,24379,,,0.00366992293857038,,,,,,
210,24389,,,0.003930856939405203,,,,,,
210,24399,,,0.0022778091952204704,,,,,,
210,24409,,,0.002397222211584449,,,,,,
210,24419,,,0.00268450565636158,,,,,,
210,24429,,,0.0035380630288273096,,,,,,
210,24439,,,0.00363719929009676,,,,,,
210,24449,,,0.003582440782338381,,,,,,
210,24459,,,0.0032913358882069588,,,,,,
210,24469,,,0.0029733264818787575,,,,,,
210,24475,0.9997729659080505,0.9121778011322021,,0.003450669813901186,0.9714388847351074,,,,
211,24479,,,0.002420458709821105,,,,,,
211,24489,,,0.0028195169288665056,,,,,,
211,24499,,,0.0028414856642484665,,,,,,
211,24509,,,0.0032073911279439926,,,,,,
211,24519,,,0.0024052520748227835,,,,,,
211,24529,,,0.0022638742811977863,,,,,,
211,24539,,,0.0026531631592661142,,,,,,
211,24549,,,0.0032763138879090548,,,,,,
211,24559,,,0.002905133878812194,,,,,,
211,24569,,,0.004605117719620466,,,,,,
211,24579,,,0.003181929001584649,,,,,,
211,24589,,,0.004574608523398638,,,,,,
211,24591,0.9997986555099487,0.9061715006828308,,0.003282812424004078,0.9742641448974609,,,,
212,24599,,,0.003723681904375553,,,,,,
212,24609,,,0.0040871743112802505,,,,,,
212,24619,,,0.0029059923253953457,,,,,,
212,24629,,,0.002719768788665533,,,,,,
212,24639,,,0.0020054506603628397,,,,,,
212,24649,,,0.002854838501662016,,,,,,
212,24659,,,0.0029183393344283104,,,,,,
212,24669,,,0.004274487961083651,,,,,,
212,24679,,,0.002867471193894744,,,,,,
212,24689,,,0.003425088245421648,,,,,,
212,24699,,,0.0028010737150907516,,,,,,
212,24707,0.9998029470443726,0.9092193245887756,,0.0033606551587581635,0.974210798740387,,,,
213,24709,,,0.0036695266608148813,,,,,,
213,24719,,,0.0020796048920601606,,,,,,
213,24729,,,0.0017298995517194271,,,,,,
213,24739,,,0.002844461239874363,,,,,,
213,24749,,,0.003282285528257489,,,,,,
213,24759,,,0.002871016738936305,,,,,,
213,24769,,,0.002009870018810034,,,,,,
213,24779,,,0.002036565914750099,,,,,,
213,24789,,,0.002224501920863986,,,,,,
213,24799,,,0.004185511264950037,,,,,,
213,24809,,,0.0019314161036163568,,,,,,
213,24819,,,0.0031771475914865732,,,,,,
213,24823,0.9998302459716797,0.9165840744972229,,0.0031479508616030216,0.9794493913650513,,,,
214,24829,,,0.002885115798562765,,,,,,
214,24839,,,0.002740934258326888,,,,,,
214,24849,,,0.0028134535532444715,,,,,,
214,24859,,,0.0020388038828969,,,,,,
214,24869,,,0.0038445445243269205,,,,,,
214,24879,,,0.005251159425824881,,,,,,
214,24889,,,0.003085679141804576,,,,,,
214,24899,,,0.004190367180854082,,,,,,
214,24909,,,0.004324562381953001,,,,,,
214,24919,,,0.0031751692295074463,,,,,,
214,24929,,,0.004513280466198921,,,,,,
214,24939,,,0.0027034569066017866,,,,,,
214,24939,0.9997609853744507,0.9118024110794067,,0.003575175069272518,0.9763525724411011,,,,
215,24949,,,0.0022920402698218822,,,,,,
215,24959,,,0.015240894630551338,,,,,,
215,24969,,,0.00938374549150467,,,,,,
215,24979,,,0.006594832055270672,,,,,,
215,24989,,,0.005903769750148058,,,,,,
215,24999,,,0.0025886287912726402,,,,,,
215,25009,,,0.0039440481923520565,,,,,,
215,25019,,,0.005347433499991894,,,,,,
215,25029,,,0.007249985355883837,,,,,,
215,25039,,,0.0026818523183465004,,,,,,
215,25049,,,0.005898807663470507,,,,,,
215,25055,0.999448299407959,0.8767516613006592,,0.004712386056780815,0.949554443359375,,,,
216,25059,,,0.0025340605061501265,,,,,,
216,25069,,,0.002726856851950288,,,,,,
216,25079,,,0.0026288977824151516,,,,,,
216,25089,,,0.0022447132505476475,,,,,,
216,25099,,,0.004040027502924204,,,,,,
216,25109,,,0.0040976605378091335,,,,,,
216,25119,,,0.004385844338685274,,,,,,
216,25129,,,0.0032216673716902733,,,,,,
216,25139,,,0.002205018186941743,,,,,,
216,25149,,,0.002565868431702256,,,,,,
216,25159,,,0.003679080866277218,,,,,,
216,25169,,,0.004400723148137331,,,,,,
216,25171,0.9998055100440979,0.9125808477401733,,0.0034198227804154158,0.9752981662750244,,,,
217,25179,,,0.0028081287164241076,,,,,,
217,25189,,,0.0035590631887316704,,,,,,
217,25199,,,0.004122098442167044,,,,,,
217,25209,,,0.0021824808791279793,,,,,,
217,25219,,,0.0038009395357221365,,,,,,
217,25229,,,0.0028427366632968187,,,,,,
217,25239,,,0.0027222915086895227,,,,,,
217,25249,,,0.0035431301221251488,,,,,,
217,25259,,,0.002798334928229451,,,,,,
217,25269,,,0.0032632118090987206,,,,,,
217,25279,,,0.002572466852143407,,,,,,
217,25287,0.9998002648353577,0.9127538800239563,,0.0033445251174271107,0.9778141975402832,,,,
218,25289,,,0.002907460555434227,,,,,,
218,25299,,,0.003988629672676325,,,,,,
218,25309,,,0.004430702421814203,,,,,,
218,25319,,,0.0018976578721776605,,,,,,
218,25329,,,0.002687645610421896,,,,,,
218,25339,,,0.002992521272972226,,,,,,
218,25349,,,0.0018559254240244627,,,,,,
218,25359,,,0.0038720578886568546,,,,,,
218,25369,,,0.0026095423381775618,,,,,,
218,25379,,,0.00260202307254076,,,,,,
218,25389,,,0.0029640370048582554,,,,,,
218,25399,,,0.00221358728595078,,,,,,
218,25403,0.999811589717865,0.9191561937332153,,0.0031714753713458776,0.9789905548095703,,,,
219,25409,,,0.002645096043124795,,,,,,
219,25419,,,0.003052696119993925,,,,,,
219,25429,,,0.005170715507119894,,,,,,
