epoch,step,total_grad_norm,total_weight_norm,train_auc_eval,train_f1_eval,train_loss,train_loss_epoch,train_loss_eval,train_map_eval,val_auc,val_auc_eval,val_f1,val_f1_eval,val_loss,val_loss_eval,val_map,val_map_eval
152,21699,,,,,0.0009080890449695289,,,,,,,,,,,
152,21709,,,,,0.0009742304682731628,,,,,,,,,,,
152,21719,,,,,0.0009119605529122055,,,,,,,,,,,
152,152,0.0341215021613439,93.01681906565697,,,,,,,,,,,,,,
152,21725,,,,,,0.0008292532875202596,,,,,,,,,,
153,21729,,,,,0.0009665691177360713,,,,,,,,,,,
153,21739,,,,,0.0008676847792230546,,,,,,,,,,,
153,21749,,,,,0.0007042674697004259,,,,,,,,,,,
153,21759,,,,,0.0014340182533487678,,,,,,,,,,,
153,21769,,,,,0.0007007184321992099,,,,,,,,,,,
153,21779,,,,,0.0008316342136822641,,,,,,,,,,,
153,21789,,,,,0.0008500011754222214,,,,,,,,,,,
153,21799,,,,,0.0006226838449947536,,,,,,,,,,,
153,21809,,,,,0.000875354977324605,,,,,,,,,,,
153,21819,,,,,0.0007967886049300432,,,,,,,,,,,
153,21829,,,,,0.0009050492662936449,,,,,,,,,,,
153,21839,,,,,0.0008778791525401175,,,,,,,,,,,
153,21849,,,,,0.0008932656492106616,,,,,,,,,,,
153,21859,,,,,0.0009198791231028736,,,,,,,,,,,
153,153,0.032546440904851794,93.02239393021974,,,,,,,,,,,,,,
153,21867,,,,,,0.0008103986037895083,,,,,,,,,,
154,21869,,,,,0.0007739707943983376,,,,,,,,,,,
154,21879,,,,,0.0006874084938317537,,,,,,,,,,,
154,21889,,,,,0.0006740866228938103,,,,,,,,,,,
154,21899,,,,,0.0009309645392931998,,,,,,,,,,,
154,21909,,,,,0.0008802247466519475,,,,,,,,,,,
154,21919,,,,,0.0009227027767337859,,,,,,,,,,,
154,21929,,,,,0.0005701885093003511,,,,,,,,,,,
154,21939,,,,,0.000806633266620338,,,,,,,,,,,
154,21949,,,,,0.000999515992589295,,,,,,,,,,,
154,21959,,,,,0.00099746766500175,,,,,,,,,,,
154,21969,,,,,0.0006539449095726013,,,,,,,,,,,
154,21979,,,,,0.000881270389072597,,,,,,,,,,,
154,21989,,,,,0.0006695807678624988,,,,,,,,,,,
154,21999,,,,,0.0008690589456818998,,,,,,,,,,,
154,22009,,,,,0.0009295856580138206,,,,,,,,,,,
154,154,0.032466237178899716,93.02819476640035,,,,,,,,,,,,,,
154,22009,,,,,,0.0008065055590122938,,,,,,,,,,
155,22019,,,,,0.0010363227920606732,,,,,,,,,,,
155,22029,,,,,0.0008644863264635205,,,,,,,,,,,
155,22039,,,,,0.0008717860910110176,,,,,,,,,,,
155,22049,,,,,0.000732877291738987,,,,,,,,,,,
155,22059,,,,,0.0007407239754684269,,,,,,,,,,,
155,22069,,,,,0.0007961621740832925,,,,,,,,,,,
155,22079,,,,,0.0006819819682277739,,,,,,,,,,,
155,22089,,,,,0.000693890789989382,,,,,,,,,,,
155,22099,,,,,0.0008494781795889139,,,,,,,,,,,
155,22109,,,,,0.001019578892737627,,,,,,,,,,,
155,22119,,,,,0.0009760838584043086,,,,,,,,,,,
155,22129,,,,,0.0009327413863502443,,,,,,,,,,,
155,22139,,,,,0.0010197263909503818,,,,,,,,,,,
155,22149,,,,,0.001003744313493371,,,,,,,,,,,
155,155,0.033781972478033113,93.03399269530748,,,,,,,,,,,,,,
155,22151,,,,,,0.0008005055715329945,,,,,,,,,,
156,22159,,,,,0.0007657494279555976,,,,,,,,,,,
156,22169,,,,,0.0008462375262752175,,,,,,,,,,,
156,22179,,,,,0.0006533109117299318,,,,,,,,,,,
156,22189,,,,,0.0004977242788299918,,,,,,,,,,,
156,22199,,,,,0.000777116569224745,,,,,,,,,,,
156,22209,,,,,0.0006318317027762532,,,,,,,,,,,
156,22219,,,,,0.0007558551151305437,,,,,,,,,,,
156,22229,,,,,0.0009980507893487811,,,,,,,,,,,
156,22239,,,,,0.000986391445621848,,,,,,,,,,,
156,22249,,,,,0.0005788137787021697,,,,,,,,,,,
156,22259,,,,,0.0007857166929170489,,,,,,,,,,,
156,22269,,,,,0.0006739555974490941,,,,,,,,,,,
156,22279,,,,,0.0008187486091628671,,,,,,,,,,,
156,22289,,,,,0.0008743179496377707,,,,,,,,,,,
156,156,0.03172886037238797,93.03961258531677,,,,,,,,,,,,,,
156,22293,,,,,,0.0008006245479919016,,,,,,,,,,
157,22299,,,,,0.0007210870389826596,,,,,,,,,,,
157,22309,,,,,0.0007423803326673806,,,,,,,,,,,
157,22319,,,,,0.0009771018521860242,,,,,,,,,,,
157,22329,,,,,0.0008273553685285151,,,,,,,,,,,
157,22339,,,,,0.00085595523705706,,,,,,,,,,,
157,22349,,,,,0.0007432835991494358,,,,,,,,,,,
157,22359,,,,,0.0011124853044748306,,,,,,,,,,,
157,22369,,,,,0.000606614863499999,,,,,,,,,,,
157,22379,,,,,0.0007019609911367297,,,,,,,,,,,
157,22389,,,,,0.0007665630546398461,,,,,,,,,,,
157,22399,,,,,0.0005889678723178804,,,,,,,,,,,
157,22409,,,,,0.0007945976685732603,,,,,,,,,,,
157,22419,,,,,0.000819546403363347,,,,,,,,,,,
157,22429,,,,,0.0006001417059451342,,,,,,,,,,,
157,157,0.03159106103068741,93.04555360453932,,,,,,,,,,,,,,
157,22435,,,,,,0.000787627708632499,,,,,,,,,,
158,22439,,,,,0.0006292628240771592,,,,,,,,,,,
158,22449,,,,,0.0010607353178784251,,,,,,,,,,,
158,22459,,,,,0.0006555019645020366,,,,,,,,,,,
158,22469,,,,,0.0010003362549468875,,,,,,,,,,,
158,22479,,,,,0.0005517714889720082,,,,,,,,,,,
158,22489,,,,,0.0008293442078866065,,,,,,,,,,,
158,22499,,,,,0.0008946051239036024,,,,,,,,,,,
158,22509,,,,,0.0008864590199664235,,,,,,,,,,,
158,22519,,,,,0.0009976624278351665,,,,,,,,,,,
158,22529,,,,,0.0005775806494057178,,,,,,,,,,,
158,22539,,,,,0.0007274955278262496,,,,,,,,,,,
158,22549,,,,,0.0009441147558391094,,,,,,,,,,,
158,22559,,,,,0.0008457296062260866,,,,,,,,,,,
158,22569,,,,,0.0010224177967756987,,,,,,,,,,,
158,158,0.035666399247784086,93.05153321794884,,,,,,,,,,,,,,
158,22577,,,,,,0.0008133453084155917,,,,,,,,,,
159,22579,,,,,0.0009179217740893364,,,,,,,,,,,
159,22589,,,,,0.0007285348838195205,,,,,,,,,,,
159,22599,,,,,0.0009203912341035903,,,,,,,,,,,
159,22609,,,,,0.0007784725748933852,,,,,,,,,,,
159,22619,,,,,0.0005899215466342866,,,,,,,,,,,
159,22629,,,,,0.0008190068183466792,,,,,,,,,,,
159,22639,,,,,0.0006740649114362895,,,,,,,,,,,
159,22649,,,,,0.0007150532328523695,,,,,,,,,,,
159,22659,,,,,0.0007142071845009923,,,,,,,,,,,
159,22669,,,,,0.0006327523151412606,,,,,,,,,,,
159,22679,,,,,0.0009665360557846725,,,,,,,,,,,
159,22689,,,,,0.0010888876859098673,,,,,,,,,,,
159,22699,,,,,0.0009980379836633801,,,,,,,,,,,
159,22709,,,,,0.0007141147507354617,,,,,,,,,,,
159,22719,,,,,0.0009895104449242353,,,,,,,,,,,
159,159,,,0.9985137581825256,0.16522669792175293,,,0.00030165043878395436,0.7844331860542297,,0.8868210911750793,,0.11766541004180908,,0.012161438568074693,,0.25502946972846985
159,22719,,,,,,,,,0.8868210911750793,,0.11766541004180908,,0.0121614383533597,,0.25502946972846985,
159,159,0.03296990395118305,93.05764130998651,,,,,,,,,,,,,,
159,22719,,,,,,0.0007902118959464133,,,,,,,,,,
160,22729,,,,,0.0006408172193914652,,,,,,,,,,,
160,22739,,,,,0.00046220855438150465,,,,,,,,,,,
160,22749,,,,,0.0007742913439869881,,,,,,,,,,,
160,22759,,,,,0.0007650480838492513,,,,,,,,,,,
160,22769,,,,,0.0005946754245087504,,,,,,,,,,,
160,22779,,,,,0.0004441248602233827,,,,,,,,,,,
160,22789,,,,,0.0011040698736906052,,,,,,,,,,,
160,22799,,,,,0.0009982057381421328,,,,,,,,,,,
160,22809,,,,,0.0005257732700556517,,,,,,,,,,,
160,22819,,,,,0.000679762801155448,,,,,,,,,,,
160,22829,,,,,0.0008007302531041205,,,,,,,,,,,
160,22839,,,,,0.0007821261533536017,,,,,,,,,,,
160,22849,,,,,0.0006878059357404709,,,,,,,,,,,
160,22859,,,,,0.0007806264329701662,,,,,,,,,,,
160,160,0.032232076124511816,93.0628006299198,,,,,,,,,,,,,,
160,22861,,,,,,0.0007651225896552205,,,,,,,,,,
161,22869,,,,,0.0006427732878364623,,,,,,,,,,,
161,22879,,,,,0.0009522021282464266,,,,,,,,,,,
161,22889,,,,,0.0008603897294960916,,,,,,,,,,,
161,22899,,,,,0.0004379421006888151,,,,,,,,,,,
161,22909,,,,,0.0010666814632713795,,,,,,,,,,,
161,22919,,,,,0.0009509857627563179,,,,,,,,,,,
161,22929,,,,,0.0007128881406970322,,,,,,,,,,,
161,22939,,,,,0.0008506990852765739,,,,,,,,,,,
161,22949,,,,,0.0010194216156378388,,,,,,,,,,,
161,22959,,,,,0.000738275412004441,,,,,,,,,,,
161,22969,,,,,0.0007435831357724965,,,,,,,,,,,
161,22979,,,,,0.0007937425398267806,,,,,,,,,,,
161,22989,,,,,0.0008974057273007929,,,,,,,,,,,
161,22999,,,,,0.0006672819727100432,,,,,,,,,,,
161,161,0.03382478455900817,93.06854987646605,,,,,,,,,,,,,,
161,23003,,,,,,0.0007870063418522477,,,,,,,,,,
162,23009,,,,,0.000497276138048619,,,,,,,,,,,
162,23019,,,,,0.0010769792133942246,,,,,,,,,,,
162,23029,,,,,0.0009712008177302778,,,,,,,,,,,
162,23039,,,,,0.0007965158438310027,,,,,,,,,,,
162,23049,,,,,0.0008328539552167058,,,,,,,,,,,
162,23059,,,,,0.0006488102371804416,,,,,,,,,,,
162,23069,,,,,0.0009499938460066915,,,,,,,,,,,
162,23079,,,,,0.0008985622553154826,,,,,,,,,,,
162,23089,,,,,0.000853676931001246,,,,,,,,,,,
162,23099,,,,,0.0009528845548629761,,,,,,,,,,,
162,23109,,,,,0.0006183385848999023,,,,,,,,,,,
162,23119,,,,,0.0007493994198739529,,,,,,,,,,,
162,23129,,,,,0.0010548275895416737,,,,,,,,,,,
162,23139,,,,,0.000816244981251657,,,,,,,,,,,
162,162,0.031903244163125545,93.07489395686595,,,,,,,,,,,,,,
162,23145,,,,,,0.0007761531742289662,,,,,,,,,,
163,23149,,,,,0.0010312673402950168,,,,,,,,,,,
163,23159,,,,,0.0007046330720186234,,,,,,,,,,,
163,23169,,,,,0.0007308470085263252,,,,,,,,,,,
163,23179,,,,,0.0007106111734174192,,,,,,,,,,,
163,23189,,,,,0.0005090885679237545,,,,,,,,,,,
163,23199,,,,,0.0007693158113397658,,,,,,,,,,,
163,23209,,,,,0.0008048503659665585,,,,,,,,,,,
163,23219,,,,,0.0007468125550076365,,,,,,,,,,,
163,23229,,,,,0.0009136406588368118,,,,,,,,,,,
163,23239,,,,,0.0006802839343436062,,,,,,,,,,,
163,23249,,,,,0.0007062613731250167,,,,,,,,,,,
163,23259,,,,,0.0005482416599988937,,,,,,,,,,,
163,23269,,,,,0.0006440317374654114,,,,,,,,,,,
163,23279,,,,,0.0011041450779885054,,,,,,,,,,,
163,163,0.03375439467932407,93.08046821628697,,,,,,,,,,,,,,
163,23287,,,,,,0.0007627634331583977,,,,,,,,,,
164,23289,,,,,0.0007399630267173052,,,,,,,,,,,
164,23299,,,,,0.0005156618426553905,,,,,,,,,,,
164,23309,,,,,0.0005794074386358261,,,,,,,,,,,
164,23319,,,,,0.0006668352871201932,,,,,,,,,,,
164,23329,,,,,0.0008172699017450213,,,,,,,,,,,
164,23339,,,,,0.00047685278696008027,,,,,,,,,,,
164,23349,,,,,0.0008271288825199008,,,,,,,,,,,
164,23359,,,,,0.0008625835180282593,,,,,,,,,,,
164,23369,,,,,0.000662607082631439,,,,,,,,,,,
164,23379,,,,,0.0011616958072409034,,,,,,,,,,,
164,23389,,,,,0.0006198005867190659,,,,,,,,,,,
164,23399,,,,,0.0006423274171538651,,,,,,,,,,,
164,23409,,,,,0.0006169328698888421,,,,,,,,,,,
164,23419,,,,,0.0006196791073307395,,,,,,,,,,,
164,23429,,,,,0.0007327314815483987,,,,,,,,,,,
164,164,0.02927012267997564,93.0862101840905,,,,,,,,,,,,,,
164,23429,,,,,,0.0007639916148036718,,,,,,,,,,
165,23439,,,,,0.0007107856217771769,,,,,,,,,,,
165,23449,,,,,0.0006199813215062022,,,,,,,,,,,
165,23459,,,,,0.0007655956433154643,,,,,,,,,,,
165,23469,,,,,0.0006723355618305504,,,,,,,,,,,
165,23479,,,,,0.0007842027698643506,,,,,,,,,,,
165,23489,,,,,0.0005791936418972909,,,,,,,,,,,
165,23499,,,,,0.0008795853354968131,,,,,,,,,,,
165,23509,,,,,0.0008164327591657639,,,,,,,,,,,
165,23519,,,,,0.0009164587827399373,,,,,,,,,,,
165,23529,,,,,0.0008280181791633368,,,,,,,,,,,
165,23539,,,,,0.0009494267287664115,,,,,,,,,,,
165,23549,,,,,0.0007997078937478364,,,,,,,,,,,
165,23559,,,,,0.0007945193210616708,,,,,,,,,,,
165,23569,,,,,0.0007167065632529557,,,,,,,,,,,
165,165,0.03077340250572693,93.09171032335475,,,,,,,,,,,,,,
165,23571,,,,,,0.0007373373955488205,,,,,,,,,,
166,23579,,,,,0.0005973147926852107,,,,,,,,,,,
166,23589,,,,,0.000704655481968075,,,,,,,,,,,
166,23599,,,,,0.0005757324397563934,,,,,,,,,,,
166,23609,,,,,0.0007341949385590851,,,,,,,,,,,
166,23619,,,,,0.0005976218380965292,,,,,,,,,,,
166,23629,,,,,0.0006623331573791802,,,,,,,,,,,
166,23639,,,,,0.0006014969549141824,,,,,,,,,,,
166,23649,,,,,0.0007707732147537172,,,,,,,,,,,
166,23659,,,,,0.0007050589192658663,,,,,,,,,,,
166,23669,,,,,0.00047664711019024253,,,,,,,,,,,
166,23679,,,,,0.0006651791627518833,,,,,,,,,,,
166,23689,,,,,0.0005924702854827046,,,,,,,,,,,
166,23699,,,,,0.0004948992282152176,,,,,,,,,,,
166,23709,,,,,0.0004840377951040864,,,,,,,,,,,
166,166,0.02996100006300275,93.09737068901445,,,,,,,,,,,,,,
166,23713,,,,,,0.000763655814807862,,,,,,,,,,
167,23719,,,,,0.0005785389803349972,,,,,,,,,,,
167,23729,,,,,0.000745671393815428,,,,,,,,,,,
167,23739,,,,,0.0007138458313420415,,,,,,,,,,,
167,23749,,,,,0.0006471945671364665,,,,,,,,,,,
167,23759,,,,,0.0006813484942540526,,,,,,,,,,,
167,23769,,,,,0.000670572801027447,,,,,,,,,,,
167,23779,,,,,0.0007838511373847723,,,,,,,,,,,
167,23789,,,,,0.0007072970038279891,,,,,,,,,,,
167,23799,,,,,0.0006242315284907818,,,,,,,,,,,
167,23809,,,,,0.0006575376610271633,,,,,,,,,,,
167,23819,,,,,0.0007461966597475111,,,,,,,,,,,
167,23829,,,,,0.0005721739726141095,,,,,,,,,,,
167,23839,,,,,0.0007974868640303612,,,,,,,,,,,
167,23849,,,,,0.0005590751534327865,,,,,,,,,,,
167,167,0.032136992609552356,93.10354740290234,,,,,,,,,,,,,,
167,23855,,,,,,0.0007593952468596399,,,,,,,,,,
168,23859,,,,,0.0006009908393025398,,,,,,,,,,,
168,23869,,,,,0.0008350872085429728,,,,,,,,,,,
168,23879,,,,,0.0006963688647374511,,,,,,,,,,,
168,23889,,,,,0.0010420436738058925,,,,,,,,,,,
168,23899,,,,,0.0009783693822100759,,,,,,,,,,,
168,23909,,,,,0.0009160981862805784,,,,,,,,,,,
168,23919,,,,,0.000836038263514638,,,,,,,,,,,
168,23929,,,,,0.0008734833099879324,,,,,,,,,,,
168,23939,,,,,0.0005969200283288956,,,,,,,,,,,
168,23949,,,,,0.001003393204882741,,,,,,,,,,,
168,23959,,,,,0.0007072645821608603,,,,,,,,,,,
168,23969,,,,,0.0006162580684758723,,,,,,,,,,,
168,23979,,,,,0.000910852279048413,,,,,,,,,,,
168,23989,,,,,0.0006839855341240764,,,,,,,,,,,
168,168,0.03260269184836974,93.10935852750428,,,,,,,,,,,,,,
168,23997,,,,,,0.0007505984976887703,,,,,,,,,,
169,23999,,,,,0.000524331524502486,,,,,,,,,,,
169,24009,,,,,0.0006286132265813649,,,,,,,,,,,
169,24019,,,,,0.0007263037259690464,,,,,,,,,,,
169,24029,,,,,0.0006663143285550177,,,,,,,,,,,
169,24039,,,,,0.000774477724917233,,,,,,,,,,,
169,24049,,,,,0.0005999591667205095,,,,,,,,,,,
169,24059,,,,,0.0011637229472398758,,,,,,,,,,,
169,24069,,,,,0.0006309089949354529,,,,,,,,,,,
169,24079,,,,,0.0007116973283700645,,,,,,,,,,,
169,24089,,,,,0.0005575818358920515,,,,,,,,,,,
169,24099,,,,,0.0008597886189818382,,,,,,,,,,,
169,24109,,,,,0.0006979454774409533,,,,,,,,,,,
169,24119,,,,,0.000757252040784806,,,,,,,,,,,
169,24129,,,,,0.0006210230058059096,,,,,,,,,,,
169,24139,,,,,0.0006164624937810004,,,,,,,,,,,
169,169,,,0.998654305934906,0.16879615187644958,,,0.00027560991335569133,0.7951794862747192,,0.8860630393028259,,0.12097319960594177,,0.012263051343473549,,0.25670841336250305
169,24139,,,,,,,,,0.8860630393028259,,0.12097319960594177,,0.012263053096830845,,0.25670841336250305,
169,169,0.029513305621700184,93.11494248859917,,,,,,,,,,,,,,
169,24139,,,,,,0.0007286568288691342,,,,,,,,,,
170,24149,,,,,0.0007608133601024747,,,,,,,,,,,
170,24159,,,,,0.0006109686801210046,,,,,,,,,,,
170,24169,,,,,0.0007158171501941979,,,,,,,,,,,
170,24179,,,,,0.0005759032792411745,,,,,,,,,,,
170,24189,,,,,0.0009013463859446347,,,,,,,,,,,
170,24199,,,,,0.0005263045313768089,,,,,,,,,,,
170,24209,,,,,0.0006653470336459577,,,,,,,,,,,
170,24219,,,,,0.0006423805607482791,,,,,,,,,,,
170,24229,,,,,0.0007238552789203823,,,,,,,,,,,
170,24239,,,,,0.0010410986142233014,,,,,,,,,,,
170,24249,,,,,0.000611197086982429,,,,,,,,,,,
170,24259,,,,,0.0006847528275102377,,,,,,,,,,,
170,24269,,,,,0.0007130505982786417,,,,,,,,,,,
170,24279,,,,,0.0007824645144864917,,,,,,,,,,,
170,170,0.029282244445689415,93.12029350373884,,,,,,,,,,,,,,
170,24281,,,,,,0.0007275373209267855,,,,,,,,,,
171,24289,,,,,0.0005610303487628698,,,,,,,,,,,
171,24299,,,,,0.0006390141788870096,,,,,,,,,,,
171,24309,,,,,0.0007744102040305734,,,,,,,,,,,
171,24319,,,,,0.0006940921302884817,,,,,,,,,,,
171,24329,,,,,0.0006061182939447463,,,,,,,,,,,
171,24339,,,,,0.0007957176421768963,,,,,,,,,,,
171,24349,,,,,0.0007047755643725395,,,,,,,,,,,
171,24359,,,,,0.0008975542732514441,,,,,,,,,,,
171,24369,,,,,0.0006335225771181285,,,,,,,,,,,
171,24379,,,,,0.0004204031720291823,,,,,,,,,,,
171,24389,,,,,0.0010259102564305067,,,,,,,,,,,
171,24399,,,,,0.0008295871666632593,,,,,,,,,,,
171,24409,,,,,0.0009463868336752057,,,,,,,,,,,
171,24419,,,,,0.0008805163088254631,,,,,,,,,,,
171,171,0.0324491542300999,93.12643590123335,,,,,,,,,,,,,,
171,24423,,,,,,0.0007221859996207058,,,,,,,,,,
172,24429,,,,,0.0006634548190049827,,,,,,,,,,,
172,24439,,,,,0.0006968342931941152,,,,,,,,,,,
172,24449,,,,,0.0008283064817078412,,,,,,,,,,,
172,24459,,,,,0.0006962874322198331,,,,,,,,,,,
172,24469,,,,,0.000731969135813415,,,,,,,,,,,
172,24479,,,,,0.0006280216621235013,,,,,,,,,,,
172,24489,,,,,0.0007936367182992399,,,,,,,,,,,
172,24499,,,,,0.0006741706165485084,,,,,,,,,,,
172,24509,,,,,0.0009312914335168898,,,,,,,,,,,
172,24519,,,,,0.0011634888360276818,,,,,,,,,,,
172,24529,,,,,0.0006193288136273623,,,,,,,,,,,
172,24539,,,,,0.0006512816180475056,,,,,,,,,,,
172,24549,,,,,0.000491878658067435,,,,,,,,,,,
172,24559,,,,,0.000582764798309654,,,,,,,,,,,
172,172,0.03165068006787537,93.13152090493698,,,,,,,,,,,,,,
172,24565,,,,,,0.0007318940479308367,,,,,,,,,,
173,24569,,,,,0.0010077544720843434,,,,,,,,,,,
173,24579,,,,,0.0007038306212052703,,,,,,,,,,,
173,24589,,,,,0.0004957195487804711,,,,,,,,,,,
173,24599,,,,,0.000777479144744575,,,,,,,,,,,
173,24609,,,,,0.0005928075406700373,,,,,,,,,,,
173,24619,,,,,0.0011276890290901065,,,,,,,,,,,
173,24629,,,,,0.0007156851934269071,,,,,,,,,,,
173,24639,,,,,0.0009002113365568221,,,,,,,,,,,
173,24649,,,,,0.0006423391751013696,,,,,,,,,,,
173,24659,,,,,0.0005808755522593856,,,,,,,,,,,
173,24669,,,,,0.000586234440561384,,,,,,,,,,,
173,24679,,,,,0.0007219313411042094,,,,,,,,,,,
173,24689,,,,,0.0004580227250698954,,,,,,,,,,,
173,24699,,,,,0.0006363485008478165,,,,,,,,,,,
173,173,0.032215199513867546,93.13745803562225,,,,,,,,,,,,,,
173,24707,,,,,,0.0007129911100491881,,,,,,,,,,
174,24709,,,,,0.0008541495772078633,,,,,,,,,,,
174,24719,,,,,0.0007013852591626346,,,,,,,,,,,
174,24729,,,,,0.0006638679769821465,,,,,,,,,,,
174,24739,,,,,0.0006882196757942438,,,,,,,,,,,
174,24749,,,,,0.0008000216330401599,,,,,,,,,,,
174,24759,,,,,0.0008585149771533906,,,,,,,,,,,
174,24769,,,,,0.0006519579910673201,,,,,,,,,,,
174,24779,,,,,0.0008009577286429703,,,,,,,,,,,
174,24789,,,,,0.0008420807425864041,,,,,,,,,,,
174,24799,,,,,0.0007981322705745697,,,,,,,,,,,
174,24809,,,,,0.000861863256432116,,,,,,,,,,,
174,24819,,,,,0.0008644062909297645,,,,,,,,,,,
174,24829,,,,,0.0008372720913030207,,,,,,,,,,,
174,24839,,,,,0.0008255481370724738,,,,,,,,,,,
174,24849,,,,,0.0008608622010797262,,,,,,,,,,,
174,174,0.03447897249307369,93.14298608382843,,,,,,,,,,,,,,
174,24849,,,,,,0.0007232750649563968,,,,,,,,,,
175,24859,,,,,0.0006331677432172,,,,,,,,,,,
175,24869,,,,,0.0008163385791704059,,,,,,,,,,,
175,24879,,,,,0.0007535083568654954,,,,,,,,,,,
175,24889,,,,,0.0008261348120868206,,,,,,,,,,,
175,24899,,,,,0.0006219794740900397,,,,,,,,,,,
175,24909,,,,,0.0007809509988874197,,,,,,,,,,,
175,24919,,,,,0.0006694368785247207,,,,,,,,,,,
175,24929,,,,,0.0006192332948558033,,,,,,,,,,,
175,24939,,,,,0.0008819812210276723,,,,,,,,,,,
175,24949,,,,,0.00063905498245731,,,,,,,,,,,
175,24959,,,,,0.0007458042819052935,,,,,,,,,,,
175,24969,,,,,0.0005188638460822403,,,,,,,,,,,
175,24979,,,,,0.0006830657948739827,,,,,,,,,,,
175,24989,,,,,0.0006343930144794285,,,,,,,,,,,
175,175,0.030091124515880176,93.14837249986587,,,,,,,,,,,,,,
175,24991,,,,,,0.000704017118550837,,,,,,,,,,
176,24999,,,,,0.0005133053055033088,,,,,,,,,,,
176,25009,,,,,0.0007766408380120993,,,,,,,,,,,
176,25019,,,,,0.0007135540363378823,,,,,,,,,,,
176,25029,,,,,0.0007357331342063844,,,,,,,,,,,
176,25039,,,,,0.0007414976134896278,,,,,,,,,,,
176,25049,,,,,0.0007818636950105429,,,,,,,,,,,
176,25059,,,,,0.0006385580054484308,,,,,,,,,,,
176,25069,,,,,0.0006569972028955817,,,,,,,,,,,
176,25079,,,,,0.0006813039653934538,,,,,,,,,,,
176,25089,,,,,0.0009493506513535976,,,,,,,,,,,
176,25099,,,,,0.0005203905748203397,,,,,,,,,,,
176,25109,,,,,0.0006788407918065786,,,,,,,,,,,
176,25119,,,,,0.0006359321414493024,,,,,,,,,,,
176,25129,,,,,0.0006781555712223053,,,,,,,,,,,
176,176,0.03190224992228707,93.15455427385858,,,,,,,,,,,,,,
176,25133,,,,,,0.0006943416083231568,,,,,,,,,,
177,25139,,,,,0.0006008843192830682,,,,,,,,,,,
177,25149,,,,,0.0008439432713203132,,,,,,,,,,,
177,25159,,,,,0.0006144842482171953,,,,,,,,,,,
177,25169,,,,,0.0003244325052946806,,,,,,,,,,,
177,25179,,,,,0.0007693888037465513,,,,,,,,,,,
177,25189,,,,,0.0006758408853784204,,,,,,,,,,,
177,25199,,,,,0.0005253843264654279,,,,,,,,,,,
177,25209,,,,,0.0004806244687642902,,,,,,,,,,,
177,25219,,,,,0.0006793395732529461,,,,,,,,,,,
177,25229,,,,,0.0003909455263055861,,,,,,,,,,,
177,25239,,,,,0.0005052222404628992,,,,,,,,,,,
177,25249,,,,,0.0006087072542868555,,,,,,,,,,,
177,25259,,,,,0.0005392953171394765,,,,,,,,,,,
177,25269,,,,,0.001092615071684122,,,,,,,,,,,
177,177,0.02934781849153764,93.16002134555919,,,,,,,,,,,,,,
177,25275,,,,,,0.000699979136697948,,,,,,,,,,
178,25279,,,,,0.0011412774911150336,,,,,,,,,,,
178,25289,,,,,0.0008756563765928149,,,,,,,,,,,
178,25299,,,,,0.00044358219020068645,,,,,,,,,,,
178,25309,,,,,0.0006269384757615626,,,,,,,,,,,
178,25319,,,,,0.0007118402281776071,,,,,,,,,,,
178,25329,,,,,0.00063090625917539,,,,,,,,,,,
178,25339,,,,,0.0008735738229006529,,,,,,,,,,,
178,25349,,,,,0.0009332915651611984,,,,,,,,,,,
178,25359,,,,,0.0005937179666943848,,,,,,,,,,,
178,25369,,,,,0.0004272987134754658,,,,,,,,,,,
178,25379,,,,,0.0010642230045050383,,,,,,,,,,,
178,25389,,,,,0.0006278836517594755,,,,,,,,,,,
178,25399,,,,,0.0006378583493642509,,,,,,,,,,,
178,25409,,,,,0.0005726825329475105,,,,,,,,,,,
178,178,0.030235479662729263,93.16543203041974,,,,,,,,,,,,,,
178,25417,,,,,,0.0006879073334857821,,,,,,,,,,
179,25419,,,,,0.000927669636439532,,,,,,,,,,,
179,25429,,,,,0.0006461103330366313,,,,,,,,,,,
179,25439,,,,,0.0008404130931012332,,,,,,,,,,,
179,25449,,,,,0.0009736771462485194,,,,,,,,,,,
179,25459,,,,,0.0007100407383404672,,,,,,,,,,,
179,25469,,,,,0.0008561585564166307,,,,,,,,,,,
179,25479,,,,,0.0007859070901758969,,,,,,,,,,,
179,25489,,,,,0.0010150880552828312,,,,,,,,,,,
179,25499,,,,,0.0007758039282634854,,,,,,,,,,,
179,25509,,,,,0.0005403382238000631,,,,,,,,,,,
179,25519,,,,,0.0005969335907138884,,,,,,,,,,,
179,25529,,,,,0.000590973999351263,,,,,,,,,,,
179,25539,,,,,0.0008640590822324157,,,,,,,,,,,
179,25549,,,,,0.0008711515110917389,,,,,,,,,,,
179,25559,,,,,0.0005087755853310227,,,,,,,,,,,
179,179,,,0.9987269639968872,0.17268632352352142,,,0.0002600687798143158,0.8030335903167725,,0.884531557559967,,0.12255489826202393,,0.01246338022061462,,0.2548653483390808
179,25559,,,,,,,,,0.884531557559967,,0.12255489826202393,,0.012463382445275784,,0.2548653483390808,
179,179,0.03581835127880007,93.17089572573691,,,,,,,,,,,,,,
179,25559,,,,,,0.0006931734387762845,,,,,,,,,,
180,25569,,,,,0.0007223309366963804,,,,,,,,,,,
180,25579,,,,,0.0007136092754080892,,,,,,,,,,,
