epoch,step,train_auc_eval,train_f1_eval,train_loss,train_loss_epoch,train_loss_eval,train_map_eval,val_auc,val_f1,val_loss,val_map,weight_norm/fc.0.bias,weight_norm/fc.0.weight,weight_norm/fc.3.bias,weight_norm/fc.3.weight,weight_norm/gru.bias_hh_l0,weight_norm/gru.bias_ih_l0,weight_norm/gru.weight_hh_l0,weight_norm/gru.weight_ih_l0
649,183949,,,,,,,0.23725587129592896,0.015926815569400787,0.008713902905583382,0.03934488072991371,,,,,,,,
649,183949,,,,0.008572299033403397,,,,,,,,,,,,,,
650,183959,,,0.0053706360049545765,,,,,,,,,,,,,,,
650,183969,,,0.00991286151111126,,,,,,,,,,,,,,,
650,183979,,,0.006203336641192436,,,,,,,,,,,,,,,
650,183989,,,0.006275837309658527,,,,,,,,,,,,,,,
650,183999,,,0.008513704873621464,,,,,,,,,,,,,,,
650,184009,,,0.005998035427182913,,,,,,,,,,,,,,,
650,184019,,,0.009916243143379688,,,,,,,,,,,,,,,
650,184029,,,0.007209358271211386,,,,,,,,,,,,,,,
650,184039,,,0.006606886629015207,,,,,,,,,,,,,,,
650,184049,,,0.005812420509755611,,,,,,,,,,,,,,,
650,184059,,,0.008238383568823338,,,,,,,,,,,,,,,
650,184069,,,0.009009692817926407,,,,,,,,,,,,,,,
650,184079,,,0.007998774759471416,,,,,,,,,,,,,,,
650,184089,,,0.01224841084331274,,,,,,,,,,,,,,,
650,184099,,,0.00851555448025465,,,,,,,,,,,,,,,
650,184109,,,0.010430579073727131,,,,,,,,,,,,,,,
650,184119,,,0.009978494606912136,,,,,,,,,,,,,,,
650,184129,,,0.00734724011272192,,,,,,,,,,,,,,,
650,184139,,,0.012255536392331123,,,,,,,,,,,,,,,
650,184149,,,0.010271902196109295,,,,,,,,,,,,,,,
650,184159,,,0.004878805950284004,,,,,,,,,,,,,,,
650,184169,,,0.009297491051256657,,,,,,,,,,,,,,,
650,184179,,,0.008878398686647415,,,,,,,,,,,,,,,
650,184189,,,0.006928635761141777,,,,,,,,,,,,,,,
650,184199,,,0.009310918860137463,,,,,,,,,,,,,,,
650,184209,,,0.007325773127377033,,,,,,,,,,,,,,,
650,184219,,,0.0068098269402980804,,,,,,,,,,,,,,,
650,184229,,,0.0065580569207668304,,,,,,,,,,,,,,,
650,184232,,,,0.008638860657811165,,,,,,,,,,,,,,
651,184239,,,0.006261778995394707,,,,,,,,,,,,,,,
651,184249,,,0.0077882870100438595,,,,,,,,,,,,,,,
651,184259,,,0.008133962750434875,,,,,,,,,,,,,,,
651,184269,,,0.007358544506132603,,,,,,,,,,,,,,,
651,184279,,,0.006667659152299166,,,,,,,,,,,,,,,
651,184289,,,0.007691066712141037,,,,,,,,,,,,,,,
651,184299,,,0.008570564910769463,,,,,,,,,,,,,,,
651,184309,,,0.009654829278588295,,,,,,,,,,,,,,,
651,184319,,,0.0067305597476661205,,,,,,,,,,,,,,,
651,184329,,,0.010009944438934326,,,,,,,,,,,,,,,
651,184339,,,0.009360013529658318,,,,,,,,,,,,,,,
651,184349,,,0.00689619779586792,,,,,,,,,,,,,,,
651,184359,,,0.00905132107436657,,,,,,,,,,,,,,,
651,184369,,,0.008283451199531555,,,,,,,,,,,,,,,
651,184379,,,0.007866336032748222,,,,,,,,,,,,,,,
651,184389,,,0.009926601313054562,,,,,,,,,,,,,,,
651,184399,,,0.007724496070295572,,,,,,,,,,,,,,,
651,184409,,,0.008689350448548794,,,,,,,,,,,,,,,
651,184419,,,0.0064554535783827305,,,,,,,,,,,,,,,
651,184429,,,0.007508537732064724,,,,,,,,,,,,,,,
651,184439,,,0.007053046021610498,,,,,,,,,,,,,,,
651,184449,,,0.0053336042910814285,,,,,,,,,,,,,,,
651,184459,,,0.0055930824019014835,,,,,,,,,,,,,,,
651,184469,,,0.007846028544008732,,,,,,,,,,,,,,,
651,184479,,,0.011025824584066868,,,,,,,,,,,,,,,
651,184489,,,0.00822667870670557,,,,,,,,,,,,,,,
651,184499,,,0.014914212748408318,,,,,,,,,,,,,,,
651,184509,,,0.010247508063912392,,,,,,,,,,,,,,,
651,184515,,,,0.008578196167945862,,,,,,,,,,,,,,
652,184519,,,0.009094271808862686,,,,,,,,,,,,,,,
652,184529,,,0.005189770832657814,,,,,,,,,,,,,,,
652,184539,,,0.011843337677419186,,,,,,,,,,,,,,,
652,184549,,,0.004406657535582781,,,,,,,,,,,,,,,
652,184559,,,0.009408095851540565,,,,,,,,,,,,,,,
652,184569,,,0.005329080857336521,,,,,,,,,,,,,,,
652,184579,,,0.006100567523390055,,,,,,,,,,,,,,,
652,184589,,,0.009005405940115452,,,,,,,,,,,,,,,
652,184599,,,0.010676869191229343,,,,,,,,,,,,,,,
652,184609,,,0.010054601356387138,,,,,,,,,,,,,,,
652,184619,,,0.006151937879621983,,,,,,,,,,,,,,,
652,184629,,,0.008276323787868023,,,,,,,,,,,,,,,
652,184639,,,0.010491330176591873,,,,,,,,,,,,,,,
652,184649,,,0.007185761351138353,,,,,,,,,,,,,,,
652,184659,,,0.009025152772665024,,,,,,,,,,,,,,,
652,184669,,,0.007170137017965317,,,,,,,,,,,,,,,
652,184679,,,0.013279790990054607,,,,,,,,,,,,,,,
652,184689,,,0.00807461142539978,,,,,,,,,,,,,,,
652,184699,,,0.008726643398404121,,,,,,,,,,,,,,,
652,184709,,,0.007954707369208336,,,,,,,,,,,,,,,
652,184719,,,0.011941269040107727,,,,,,,,,,,,,,,
652,184729,,,0.007982012815773487,,,,,,,,,,,,,,,
652,184739,,,0.006447181571274996,,,,,,,,,,,,,,,
652,184749,,,0.006555419415235519,,,,,,,,,,,,,,,
652,184759,,,0.009615582413971424,,,,,,,,,,,,,,,
652,184769,,,0.010026365518569946,,,,,,,,,,,,,,,
652,184779,,,0.009447501972317696,,,,,,,,,,,,,,,
652,184789,,,0.007873262278735638,,,,,,,,,,,,,,,
652,184798,,,,0.008592630736529827,,,,,,,,,,,,,,
653,184799,,,0.008141163736581802,,,,,,,,,,,,,,,
653,184809,,,0.006443362217396498,,,,,,,,,,,,,,,
653,184819,,,0.007978476583957672,,,,,,,,,,,,,,,
653,184829,,,0.007599071133881807,,,,,,,,,,,,,,,
653,184839,,,0.006723883096128702,,,,,,,,,,,,,,,
653,184849,,,0.01058193389326334,,,,,,,,,,,,,,,
653,184859,,,0.008249708451330662,,,,,,,,,,,,,,,
653,184869,,,0.006908623967319727,,,,,,,,,,,,,,,
653,184879,,,0.006448911502957344,,,,,,,,,,,,,,,
653,184889,,,0.011730020865797997,,,,,,,,,,,,,,,
653,184899,,,0.011019091121852398,,,,,,,,,,,,,,,
653,184909,,,0.011660367250442505,,,,,,,,,,,,,,,
653,184919,,,0.007949408143758774,,,,,,,,,,,,,,,
653,184929,,,0.011730270460247993,,,,,,,,,,,,,,,
653,184939,,,0.006481694523245096,,,,,,,,,,,,,,,
653,184949,,,0.007663251366466284,,,,,,,,,,,,,,,
653,184959,,,0.007871406152844429,,,,,,,,,,,,,,,
653,184969,,,0.01463725883513689,,,,,,,,,,,,,,,
653,184979,,,0.008440673351287842,,,,,,,,,,,,,,,
653,184989,,,0.00949991587549448,,,,,,,,,,,,,,,
653,184999,,,0.008175329305231571,,,,,,,,,,,,,,,
653,185009,,,0.01260392740368843,,,,,,,,,,,,,,,
653,185019,,,0.007386871613562107,,,,,,,,,,,,,,,
653,185029,,,0.00812353752553463,,,,,,,,,,,,,,,
653,185039,,,0.012275825254619122,,,,,,,,,,,,,,,
653,185049,,,0.013487903401255608,,,,,,,,,,,,,,,
653,185059,,,0.008861160837113857,,,,,,,,,,,,,,,
653,185069,,,0.004914514254778624,,,,,,,,,,,,,,,
653,185079,,,0.01345197856426239,,,,,,,,,,,,,,,
653,185081,,,,0.008570418693125248,,,,,,,,,,,,,,
654,185089,,,0.008777129463851452,,,,,,,,,,,,,,,
654,185099,,,0.00893167220056057,,,,,,,,,,,,,,,
654,185109,,,0.008489521220326424,,,,,,,,,,,,,,,
654,185119,,,0.004221231676638126,,,,,,,,,,,,,,,
654,185129,,,0.007879686541855335,,,,,,,,,,,,,,,
654,185139,,,0.009520365856587887,,,,,,,,,,,,,,,
654,185149,,,0.007001974619925022,,,,,,,,,,,,,,,
654,185159,,,0.010393459349870682,,,,,,,,,,,,,,,
654,185169,,,0.007239004131406546,,,,,,,,,,,,,,,
654,185179,,,0.008688417263329029,,,,,,,,,,,,,,,
654,185189,,,0.00841738935559988,,,,,,,,,,,,,,,
654,185199,,,0.009026341140270233,,,,,,,,,,,,,,,
654,185209,,,0.01121297013014555,,,,,,,,,,,,,,,
654,185219,,,0.0075747850351035595,,,,,,,,,,,,,,,
654,185229,,,0.008267476223409176,,,,,,,,,,,,,,,
654,185239,,,0.0074030193500220776,,,,,,,,,,,,,,,
654,185249,,,0.006333914119750261,,,,,,,,,,,,,,,
654,185259,,,0.009837480261921883,,,,,,,,,,,,,,,
654,185269,,,0.006562381982803345,,,,,,,,,,,,,,,
654,185279,,,0.008784789592027664,,,,,,,,,,,,,,,
654,185289,,,0.0074439942836761475,,,,,,,,,,,,,,,
654,185299,,,0.012513827532529831,,,,,,,,,,,,,,,
654,185309,,,0.008325050584971905,,,,,,,,,,,,,,,
654,185319,,,0.005455313716083765,,,,,,,,,,,,,,,
654,185329,,,0.005502801854163408,,,,,,,,,,,,,,,
654,185339,,,0.0058254050090909,,,,,,,,,,,,,,,
654,185349,,,0.010182852856814861,,,,,,,,,,,,,,,
654,185359,,,0.009925478138029575,,,,,,,,,,,,,,,
654,185364,,,,0.0085828872397542,,,,,,,,,,,,,,
655,185369,,,0.009179175831377506,,,,,,,,,,,,,,,
655,185379,,,0.007551697548478842,,,,,,,,,,,,,,,
655,185389,,,0.00556783564388752,,,,,,,,,,,,,,,
655,185399,,,0.0059835826978087425,,,,,,,,,,,,,,,
655,185409,,,0.00802987813949585,,,,,,,,,,,,,,,
655,185419,,,0.009889050386846066,,,,,,,,,,,,,,,
655,185429,,,0.006676116958260536,,,,,,,,,,,,,,,
655,185439,,,0.01173542719334364,,,,,,,,,,,,,,,
655,185449,,,0.009520170278847218,,,,,,,,,,,,,,,
655,185459,,,0.01117574144154787,,,,,,,,,,,,,,,
655,185469,,,0.009440621361136436,,,,,,,,,,,,,,,
655,185479,,,0.009164105169475079,,,,,,,,,,,,,,,
655,185489,,,0.007686722092330456,,,,,,,,,,,,,,,
655,185499,,,0.008030249737203121,,,,,,,,,,,,,,,
655,185509,,,0.0071387821808457375,,,,,,,,,,,,,,,
655,185519,,,0.008410165086388588,,,,,,,,,,,,,,,
655,185529,,,0.006518887355923653,,,,,,,,,,,,,,,
655,185539,,,0.010543493553996086,,,,,,,,,,,,,,,
655,185549,,,0.009400304406881332,,,,,,,,,,,,,,,
655,185559,,,0.0077550048008561134,,,,,,,,,,,,,,,
655,185569,,,0.008883937261998653,,,,,,,,,,,,,,,
655,185579,,,0.008271955884993076,,,,,,,,,,,,,,,
655,185589,,,0.008256359957158566,,,,,,,,,,,,,,,
655,185599,,,0.006838641595095396,,,,,,,,,,,,,,,
655,185609,,,0.012459096498787403,,,,,,,,,,,,,,,
655,185619,,,0.011978134512901306,,,,,,,,,,,,,,,
655,185629,,,0.005525120534002781,,,,,,,,,,,,,,,
655,185639,,,0.009807860478758812,,,,,,,,,,,,,,,
655,185647,,,,0.008594755083322525,,,,,,,,,,,,,,
656,185649,,,0.009298281744122505,,,,,,,,,,,,,,,
656,185659,,,0.00893191434442997,,,,,,,,,,,,,,,
656,185669,,,0.008349122479557991,,,,,,,,,,,,,,,
656,185679,,,0.012428651563823223,,,,,,,,,,,,,,,
656,185689,,,0.008768626488745213,,,,,,,,,,,,,,,
656,185699,,,0.0052560376934707165,,,,,,,,,,,,,,,
656,185709,,,0.007905522361397743,,,,,,,,,,,,,,,
656,185719,,,0.006316464859992266,,,,,,,,,,,,,,,
656,185729,,,0.011644067242741585,,,,,,,,,,,,,,,
656,185739,,,0.00822494737803936,,,,,,,,,,,,,,,
656,185749,,,0.009783875197172165,,,,,,,,,,,,,,,
656,185759,,,0.007871774025261402,,,,,,,,,,,,,,,
656,185769,,,0.006241590715944767,,,,,,,,,,,,,,,
656,185779,,,0.007053125184029341,,,,,,,,,,,,,,,
656,185789,,,0.007653702981770039,,,,,,,,,,,,,,,
656,185799,,,0.0074335369281470776,,,,,,,,,,,,,,,
656,185809,,,0.007568211294710636,,,,,,,,,,,,,,,
656,185819,,,0.006501703057438135,,,,,,,,,,,,,,,
656,185829,,,0.011808416806161404,,,,,,,,,,,,,,,
656,185839,,,0.005989497993141413,,,,,,,,,,,,,,,
656,185849,,,0.007619610987603664,,,,,,,,,,,,,,,
656,185859,,,0.007193475030362606,,,,,,,,,,,,,,,
656,185869,,,0.00853340420871973,,,,,,,,,,,,,,,
656,185879,,,0.00975587498396635,,,,,,,,,,,,,,,
656,185889,,,0.008665615692734718,,,,,,,,,,,,,,,
656,185899,,,0.009490964002907276,,,,,,,,,,,,,,,
656,185909,,,0.005612489301711321,,,,,,,,,,,,,,,
656,185919,,,0.010595433413982391,,,,,,,,,,,,,,,
656,185929,,,0.009620150551199913,,,,,,,,,,,,,,,
656,185930,,,,0.008560067042708397,,,,,,,,,,,,,,
657,185939,,,0.00998852588236332,,,,,,,,,,,,,,,
657,185949,,,0.012657370418310165,,,,,,,,,,,,,,,
657,185959,,,0.01140385027974844,,,,,,,,,,,,,,,
657,185969,,,0.0074224090203642845,,,,,,,,,,,,,,,
657,185979,,,0.010769358836114407,,,,,,,,,,,,,,,
657,185989,,,0.006035423371940851,,,,,,,,,,,,,,,
657,185999,,,0.010327530093491077,,,,,,,,,,,,,,,
657,186009,,,0.013280598446726799,,,,,,,,,,,,,,,
657,186019,,,0.007526999339461327,,,,,,,,,,,,,,,
657,186029,,,0.008173919282853603,,,,,,,,,,,,,,,
657,186039,,,0.007140499074012041,,,,,,,,,,,,,,,
657,186049,,,0.005326629150658846,,,,,,,,,,,,,,,
657,186059,,,0.009585210122168064,,,,,,,,,,,,,,,
657,186069,,,0.008182368241250515,,,,,,,,,,,,,,,
657,186079,,,0.006398335099220276,,,,,,,,,,,,,,,
657,186089,,,0.011019253171980381,,,,,,,,,,,,,,,
657,186099,,,0.008504061959683895,,,,,,,,,,,,,,,
657,186109,,,0.006708224769681692,,,,,,,,,,,,,,,
657,186119,,,0.011392530985176563,,,,,,,,,,,,,,,
657,186129,,,0.007663899566978216,,,,,,,,,,,,,,,
657,186139,,,0.008343438617885113,,,,,,,,,,,,,,,
657,186149,,,0.011798309162259102,,,,,,,,,,,,,,,
657,186159,,,0.009438996203243732,,,,,,,,,,,,,,,
657,186169,,,0.00916731171309948,,,,,,,,,,,,,,,
657,186179,,,0.010289349593222141,,,,,,,,,,,,,,,
657,186189,,,0.009564666077494621,,,,,,,,,,,,,,,
657,186199,,,0.009434959851205349,,,,,,,,,,,,,,,
657,186209,,,0.0071767219342291355,,,,,,,,,,,,,,,
657,186213,,,,0.008593232370913029,,,,,,,,,,,,,,
658,186219,,,0.00969915371388197,,,,,,,,,,,,,,,
658,186229,,,0.009018388576805592,,,,,,,,,,,,,,,
658,186239,,,0.009198489598929882,,,,,,,,,,,,,,,
658,186249,,,0.012022819370031357,,,,,,,,,,,,,,,
658,186259,,,0.009669618681073189,,,,,,,,,,,,,,,
658,186269,,,0.014046285301446915,,,,,,,,,,,,,,,
658,186279,,,0.007316513918340206,,,,,,,,,,,,,,,
658,186289,,,0.009276390075683594,,,,,,,,,,,,,,,
658,186299,,,0.008852970786392689,,,,,,,,,,,,,,,
658,186309,,,0.004925127141177654,,,,,,,,,,,,,,,
658,186319,,,0.008921097032725811,,,,,,,,,,,,,,,
658,186329,,,0.008481484837830067,,,,,,,,,,,,,,,
658,186339,,,0.01120448112487793,,,,,,,,,,,,,,,
658,186349,,,0.0061960467137396336,,,,,,,,,,,,,,,
658,186359,,,0.008891773410141468,,,,,,,,,,,,,,,
658,186369,,,0.009164591319859028,,,,,,,,,,,,,,,
658,186379,,,0.00853008683770895,,,,,,,,,,,,,,,
658,186389,,,0.004977913107722998,,,,,,,,,,,,,,,
658,186399,,,0.005661400035023689,,,,,,,,,,,,,,,
658,186409,,,0.010419025085866451,,,,,,,,,,,,,,,
658,186419,,,0.012674182653427124,,,,,,,,,,,,,,,
658,186429,,,0.00654135225340724,,,,,,,,,,,,,,,
658,186439,,,0.008971876464784145,,,,,,,,,,,,,,,
658,186449,,,0.009200110100209713,,,,,,,,,,,,,,,
658,186459,,,0.008377598598599434,,,,,,,,,,,,,,,
658,186469,,,0.010174157097935677,,,,,,,,,,,,,,,
658,186479,,,0.00982595980167389,,,,,,,,,,,,,,,
658,186489,,,0.01080385409295559,,,,,,,,,,,,,,,
658,186496,,,,0.008573080413043499,,,,,,,,,,,,,,
659,186499,,,0.006499499082565308,,,,,,,,,,,,,,,
659,186509,,,0.0071433004923164845,,,,,,,,,,,,,,,
659,186519,,,0.011363493278622627,,,,,,,,,,,,,,,
659,186529,,,0.011660857126116753,,,,,,,,,,,,,,,
659,186539,,,0.010388331487774849,,,,,,,,,,,,,,,
659,186549,,,0.006508911028504372,,,,,,,,,,,,,,,
659,186559,,,0.009579864330589771,,,,,,,,,,,,,,,
659,186569,,,0.006725898943841457,,,,,,,,,,,,,,,
659,186579,,,0.00867626816034317,,,,,,,,,,,,,,,
659,186589,,,0.009997463785111904,,,,,,,,,,,,,,,
659,186599,,,0.010151724331080914,,,,,,,,,,,,,,,
659,186609,,,0.009672446176409721,,,,,,,,,,,,,,,
659,186619,,,0.013002295047044754,,,,,,,,,,,,,,,
659,186629,,,0.011804435402154922,,,,,,,,,,,,,,,
659,186639,,,0.013188755139708519,,,,,,,,,,,,,,,
659,186649,,,0.008054248057305813,,,,,,,,,,,,,,,
659,186659,,,0.009066460654139519,,,,,,,,,,,,,,,
659,186669,,,0.0064904289320111275,,,,,,,,,,,,,,,
659,186679,,,0.009257469326257706,,,,,,,,,,,,,,,
659,186689,,,0.013256270438432693,,,,,,,,,,,,,,,
659,186699,,,0.007483482826501131,,,,,,,,,,,,,,,
659,186709,,,0.008510712534189224,,,,,,,,,,,,,,,
659,186719,,,0.00820279773324728,,,,,,,,,,,,,,,
659,186729,,,0.00732793565839529,,,,,,,,,,,,,,,
659,186739,,,0.01150825247168541,,,,,,,,,,,,,,,
659,186749,,,0.0045250169932842255,,,,,,,,,,,,,,,
659,186759,,,0.007112090475857258,,,,,,,,,,,,,,,
659,186769,,,0.007160634268075228,,,,,,,,,,,,,,,
659,186779,,,0.0052717444486916065,,,,,,,,,,,,,,,
659,659,0.5057016611099243,0.015821626409888268,,,0.008371571270309384,0.016130192205309868,,,,,,,,,,,,
659,659,,,,,,,,,,,0.16187207400798798,2.0915534496307373,0.6513161063194275,2.8283932209014893,0.16053028404712677,0.22819441556930542,2.0498507022857666,0.952734112739563
659,659,,,,,,,,,,,,,,,,,,
659,186779,,,,,,,0.23905476927757263,0.015926815569400787,0.008868378587067127,0.04078112915158272,,,,,,,,
659,186779,,,,0.008596822619438171,,,,,,,,,,,,,,
660,186789,,,0.007976203225553036,,,,,,,,,,,,,,,
660,186799,,,0.010324959643185139,,,,,,,,,,,,,,,
660,186809,,,0.009742052294313908,,,,,,,,,,,,,,,
660,186819,,,0.011529364623129368,,,,,,,,,,,,,,,
660,186829,,,0.007223931606858969,,,,,,,,,,,,,,,
660,186839,,,0.006970957387238741,,,,,,,,,,,,,,,
660,186849,,,0.008757781237363815,,,,,,,,,,,,,,,
660,186859,,,0.010302028618752956,,,,,,,,,,,,,,,
660,186869,,,0.0067252302542328835,,,,,,,,,,,,,,,
660,186879,,,0.007960638962686062,,,,,,,,,,,,,,,
660,186889,,,0.006989236921072006,,,,,,,,,,,,,,,
660,186899,,,0.008879334665834904,,,,,,,,,,,,,,,
660,186909,,,0.008482098579406738,,,,,,,,,,,,,,,
660,186919,,,0.010882045142352581,,,,,,,,,,,,,,,
660,186929,,,0.006836988963186741,,,,,,,,,,,,,,,
660,186939,,,0.009367123246192932,,,,,,,,,,,,,,,
660,186949,,,0.0063440632075071335,,,,,,,,,,,,,,,
660,186959,,,0.007202421315014362,,,,,,,,,,,,,,,
660,186969,,,0.007150077726691961,,,,,,,,,,,,,,,
660,186979,,,0.01059002336114645,,,,,,,,,,,,,,,
660,186989,,,0.01064234972000122,,,,,,,,,,,,,,,
660,186999,,,0.010451061651110649,,,,,,,,,,,,,,,
660,187009,,,0.005662426818162203,,,,,,,,,,,,,,,
660,187019,,,0.013875553384423256,,,,,,,,,,,,,,,
660,187029,,,0.009601862169802189,,,,,,,,,,,,,,,
660,187039,,,0.00896130409091711,,,,,,,,,,,,,,,
660,187049,,,0.01055577490478754,,,,,,,,,,,,,,,
660,187059,,,0.00845243502408266,,,,,,,,,,,,,,,
660,187062,,,,0.00859921332448721,,,,,,,,,,,,,,
661,187069,,,0.005328546278178692,,,,,,,,,,,,,,,
661,187079,,,0.007361994590610266,,,,,,,,,,,,,,,
661,187089,,,0.007313526701182127,,,,,,,,,,,,,,,
661,187099,,,0.008190694265067577,,,,,,,,,,,,,,,
661,187109,,,0.006494367960840464,,,,,,,,,,,,,,,
661,187119,,,0.008760595694184303,,,,,,,,,,,,,,,
661,187129,,,0.005529659800231457,,,,,,,,,,,,,,,
661,187139,,,0.005882591474801302,,,,,,,,,,,,,,,
661,187149,,,0.00775347463786602,,,,,,,,,,,,,,,
661,187159,,,0.0049264817498624325,,,,,,,,,,,,,,,
661,187169,,,0.009626245126128197,,,,,,,,,,,,,,,
661,187179,,,0.010410028509795666,,,,,,,,,,,,,,,
661,187189,,,0.008971626870334148,,,,,,,,,,,,,,,
661,187199,,,0.009582431055605412,,,,,,,,,,,,,,,
661,187209,,,0.009419734589755535,,,,,,,,,,,,,,,
661,187219,,,0.008572823368012905,,,,,,,,,,,,,,,
661,187229,,,0.007545423228293657,,,,,,,,,,,,,,,
661,187239,,,0.009509718976914883,,,,,,,,,,,,,,,
661,187249,,,0.007216254249215126,,,,,,,,,,,,,,,
661,187259,,,0.0074875084683299065,,,,,,,,,,,,,,,
661,187269,,,0.008446908555924892,,,,,,,,,,,,,,,
661,187279,,,0.009736064821481705,,,,,,,,,,,,,,,
661,187289,,,0.006456481292843819,,,,,,,,,,,,,,,
661,187299,,,0.013586423359811306,,,,,,,,,,,,,,,
661,187309,,,0.006658797152340412,,,,,,,,,,,,,,,
661,187319,,,0.013372227549552917,,,,,,,,,,,,,,,
661,187329,,,0.010542083531618118,,,,,,,,,,,,,,,
661,187339,,,0.005731571931391954,,,,,,,,,,,,,,,
661,187345,,,,0.008601641282439232,,,,,,,,,,,,,,
662,187349,,,0.009851278737187386,,,,,,,,,,,,,,,
662,187359,,,0.007765463553369045,,,,,,,,,,,,,,,
662,187369,,,0.008738180622458458,,,,,,,,,,,,,,,
662,187379,,,0.005686293821781874,,,,,,,,,,,,,,,
662,187389,,,0.008253508247435093,,,,,,,,,,,,,,,
662,187399,,,0.007969917729496956,,,,,,,,,,,,,,,
662,187409,,,0.008149673230946064,,,,,,,,,,,,,,,
662,187419,,,0.007395242340862751,,,,,,,,,,,,,,,
662,187429,,,0.00669498136267066,,,,,,,,,,,,,,,
662,187439,,,0.009876064024865627,,,,,,,,,,,,,,,
662,187449,,,0.008033301681280136,,,,,,,,,,,,,,,
662,187459,,,0.01151303481310606,,,,,,,,,,,,,,,
662,187469,,,0.008746129460632801,,,,,,,,,,,,,,,
662,187479,,,0.011787611991167068,,,,,,,,,,,,,,,
662,187489,,,0.010226693004369736,,,,,,,,,,,,,,,
662,187499,,,0.006356360856443644,,,,,,,,,,,,,,,
662,187509,,,0.007807916030287743,,,,,,,,,,,,,,,
662,187519,,,0.012059204280376434,,,,,,,,,,,,,,,
662,187529,,,0.009136166423559189,,,,,,,,,,,,,,,
662,187539,,,0.009193013422191143,,,,,,,,,,,,,,,
662,187549,,,0.01168229803442955,,,,,,,,,,,,,,,
662,187559,,,0.010037376545369625,,,,,,,,,,,,,,,
662,187569,,,0.008818251080811024,,,,,,,,,,,,,,,
662,187579,,,0.008402488194406033,,,,,,,,,,,,,,,
662,187589,,,0.006992957554757595,,,,,,,,,,,,,,,
662,187599,,,0.011515304446220398,,,,,,,,,,,,,,,
662,187609,,,0.009096632711589336,,,,,,,,,,,,,,,
662,187619,,,0.008630344644188881,,,,,,,,,,,,,,,
662,187628,,,,0.008552301675081253,,,,,,,,,,,,,,
663,187629,,,0.006194169167429209,,,,,,,,,,,,,,,
663,187639,,,0.010771455243229866,,,,,,,,,,,,,,,
663,187649,,,0.00801726896315813,,,,,,,,,,,,,,,
663,187659,,,0.013308512978255749,,,,,,,,,,,,,,,
663,187669,,,0.006718115881085396,,,,,,,,,,,,,,,
663,187679,,,0.008497730828821659,,,,,,,,,,,,,,,
663,187689,,,0.007450312376022339,,,,,,,,,,,,,,,
663,187699,,,0.013661977834999561,,,,,,,,,,,,,,,
663,187709,,,0.011861560866236687,,,,,,,,,,,,,,,
663,187719,,,0.00540107162669301,,,,,,,,,,,,,,,
663,187729,,,0.005675391294062138,,,,,,,,,,,,,,,
663,187739,,,0.008844917640089989,,,,,,,,,,,,,,,
663,187749,,,0.009682691656053066,,,,,,,,,,,,,,,
663,187759,,,0.009890573099255562,,,,,,,,,,,,,,,
663,187769,,,0.009443465620279312,,,,,,,,,,,,,,,
663,187779,,,0.011490375734865665,,,,,,,,,,,,,,,
663,187789,,,0.01005101390182972,,,,,,,,,,,,,,,
663,187799,,,0.005872816778719425,,,,,,,,,,,,,,,
663,187809,,,0.00708047254011035,,,,,,,,,,,,,,,
663,187819,,,0.007566672284156084,,,,,,,,,,,,,,,
663,187829,,,0.008445637300610542,,,,,,,,,,,,,,,
663,187839,,,0.008619919419288635,,,,,,,,,,,,,,,
663,187849,,,0.011204707436263561,,,,,,,,,,,,,,,
663,187859,,,0.006757089868187904,,,,,,,,,,,,,,,
663,187869,,,0.007842070423066616,,,,,,,,,,,,,,,
663,187879,,,0.006125894840806723,,,,,,,,,,,,,,,
663,187889,,,0.011348560452461243,,,,,,,,,,,,,,,
663,187899,,,0.008698701858520508,,,,,,,,,,,,,,,
663,187909,,,0.008012677542865276,,,,,,,,,,,,,,,
663,187911,,,,0.008629191666841507,,,,,,,,,,,,,,
664,187919,,,0.006906257010996342,,,,,,,,,,,,,,,
664,187929,,,0.01173547562211752,,,,,,,,,,,,,,,
664,187939,,,0.01211738120764494,,,,,,,,,,,,,,,
664,187949,,,0.004822264891117811,,,,,,,,,,,,,,,
664,187959,,,0.009843611158430576,,,,,,,,,,,,,,,
664,187969,,,0.007774226367473602,,,,,,,,,,,,,,,
664,187979,,,0.007847804576158524,,,,,,,,,,,,,,,
664,187989,,,0.009369293227791786,,,,,,,,,,,,,,,
664,187999,,,0.013092256151139736,,,,,,,,,,,,,,,
664,188009,,,0.011545823886990547,,,,,,,,,,,,,,,
664,188019,,,0.007248593494296074,,,,,,,,,,,,,,,
664,188029,,,0.007765857502818108,,,,,,,,,,,,,,,
664,188039,,,0.008900671266019344,,,,,,,,,,,,,,,
664,188049,,,0.009108901023864746,,,,,,,,,,,,,,,
664,188059,,,0.006165824364870787,,,,,,,,,,,,,,,
664,188069,,,0.0075802369974553585,,,,,,,,,,,,,,,
664,188079,,,0.010491473600268364,,,,,,,,,,,,,,,
664,188089,,,0.007863365113735199,,,,,,,,,,,,,,,
664,188099,,,0.006033324636518955,,,,,,,,,,,,,,,
664,188109,,,0.010580570437014103,,,,,,,,,,,,,,,
664,188119,,,0.009280315600335598,,,,,,,,,,,,,,,
664,188129,,,0.005410253070294857,,,,,,,,,,,,,,,
664,188139,,,0.008265474811196327,,,,,,,,,,,,,,,
664,188149,,,0.006487502250820398,,,,,,,,,,,,,,,
