epoch,step,train_auc_eval,train_f1_eval,train_loss,train_loss_epoch,train_loss_eval,train_map_eval,val_auc,val_f1,val_loss,val_map,weight_norm/fc.0.bias,weight_norm/fc.0.weight,weight_norm/fc.3.bias,weight_norm/fc.3.weight,weight_norm/gru.bias_hh_l0,weight_norm/gru.bias_hh_l1,weight_norm/gru.bias_ih_l0,weight_norm/gru.bias_ih_l1,weight_norm/gru.weight_hh_l0,weight_norm/gru.weight_hh_l1,weight_norm/gru.weight_ih_l0,weight_norm/gru.weight_ih_l1
414,117279,,,0.0024705405812710524,,,,,,,,,,,,,,,,,,,
414,117289,,,0.002286947565153241,,,,,,,,,,,,,,,,,,,
414,117299,,,0.002223707502707839,,,,,,,,,,,,,,,,,,,
414,117309,,,0.002414196729660034,,,,,,,,,,,,,,,,,,,
414,117319,,,0.0024464863818138838,,,,,,,,,,,,,,,,,,,
414,117329,,,0.0022443195339292288,,,,,,,,,,,,,,,,,,,
414,117339,,,0.00214406568557024,,,,,,,,,,,,,,,,,,,
414,117349,,,0.00160806009080261,,,,,,,,,,,,,,,,,,,
414,117359,,,0.0019101209472864866,,,,,,,,,,,,,,,,,,,
414,117369,,,0.0026348489336669445,,,,,,,,,,,,,,,,,,,
414,117379,,,0.0031006920617073774,,,,,,,,,,,,,,,,,,,
414,117389,,,0.004284976981580257,,,,,,,,,,,,,,,,,,,
414,117399,,,0.003792395116761327,,,,,,,,,,,,,,,,,,,
414,117409,,,0.004307694733142853,,,,,,,,,,,,,,,,,,,
414,117419,,,0.006989329122006893,,,,,,,,,,,,,,,,,,,
414,117429,,,0.003564642509445548,,,,,,,,,,,,,,,,,,,
414,117439,,,0.005612624809145927,,,,,,,,,,,,,,,,,,,
414,117444,,,,0.002969303634017706,,,,,,,,,,,,,,,,,,
415,117449,,,0.003919437061995268,,,,,,,,,,,,,,,,,,,
415,117459,,,0.0030933076050132513,,,,,,,,,,,,,,,,,,,
415,117469,,,0.003176293568685651,,,,,,,,,,,,,,,,,,,
415,117479,,,0.0036746514961123466,,,,,,,,,,,,,,,,,,,
415,117489,,,0.0029136198572814465,,,,,,,,,,,,,,,,,,,
415,117499,,,0.002978237811475992,,,,,,,,,,,,,,,,,,,
415,117509,,,0.0029672961682081223,,,,,,,,,,,,,,,,,,,
415,117519,,,0.0022431472316384315,,,,,,,,,,,,,,,,,,,
415,117529,,,0.003195323282852769,,,,,,,,,,,,,,,,,,,
415,117539,,,0.002079556928947568,,,,,,,,,,,,,,,,,,,
415,117549,,,0.0029153740033507347,,,,,,,,,,,,,,,,,,,
415,117559,,,0.0025814329273998737,,,,,,,,,,,,,,,,,,,
415,117569,,,0.0034445507917553186,,,,,,,,,,,,,,,,,,,
415,117579,,,0.003011936554685235,,,,,,,,,,,,,,,,,,,
415,117589,,,0.003071676241233945,,,,,,,,,,,,,,,,,,,
415,117599,,,0.00260568642988801,,,,,,,,,,,,,,,,,,,
415,117609,,,0.0020797678735107183,,,,,,,,,,,,,,,,,,,
415,117619,,,0.003840432036668062,,,,,,,,,,,,,,,,,,,
415,117629,,,0.003980022855103016,,,,,,,,,,,,,,,,,,,
415,117639,,,0.002225886331871152,,,,,,,,,,,,,,,,,,,
415,117649,,,0.0030180069152265787,,,,,,,,,,,,,,,,,,,
415,117659,,,0.0030674170702695847,,,,,,,,,,,,,,,,,,,
415,117669,,,0.0027587679214775562,,,,,,,,,,,,,,,,,,,
415,117679,,,0.001744988956488669,,,,,,,,,,,,,,,,,,,
415,117689,,,0.002141401171684265,,,,,,,,,,,,,,,,,,,
415,117699,,,0.0028394763357937336,,,,,,,,,,,,,,,,,,,
415,117709,,,0.0025763746816664934,,,,,,,,,,,,,,,,,,,
415,117719,,,0.0027331693563610315,,,,,,,,,,,,,,,,,,,
415,117727,,,,0.0028580822981894016,,,,,,,,,,,,,,,,,,
416,117729,,,0.0026172834914177656,,,,,,,,,,,,,,,,,,,
416,117739,,,0.002345222281292081,,,,,,,,,,,,,,,,,,,
416,117749,,,0.001965165138244629,,,,,,,,,,,,,,,,,,,
416,117759,,,0.002541448688134551,,,,,,,,,,,,,,,,,,,
416,117769,,,0.002257790882140398,,,,,,,,,,,,,,,,,,,
416,117779,,,0.0025628404691815376,,,,,,,,,,,,,,,,,,,
416,117789,,,0.00218398729339242,,,,,,,,,,,,,,,,,,,
416,117799,,,0.002438897965475917,,,,,,,,,,,,,,,,,,,
416,117809,,,0.004576616454869509,,,,,,,,,,,,,,,,,,,
416,117819,,,0.005185811314731836,,,,,,,,,,,,,,,,,,,
416,117829,,,0.006335978861898184,,,,,,,,,,,,,,,,,,,
416,117839,,,0.004083587322384119,,,,,,,,,,,,,,,,,,,
416,117849,,,0.004700781311839819,,,,,,,,,,,,,,,,,,,
416,117859,,,0.005377711728215218,,,,,,,,,,,,,,,,,,,
416,117869,,,0.003674674779176712,,,,,,,,,,,,,,,,,,,
416,117879,,,0.0034039511810988188,,,,,,,,,,,,,,,,,,,
416,117889,,,0.0035214279778301716,,,,,,,,,,,,,,,,,,,
416,117899,,,0.003790186019614339,,,,,,,,,,,,,,,,,,,
416,117909,,,0.0064604091458022594,,,,,,,,,,,,,,,,,,,
416,117919,,,0.002892087446525693,,,,,,,,,,,,,,,,,,,
416,117929,,,0.0037210502196103334,,,,,,,,,,,,,,,,,,,
416,117939,,,0.0036114449612796307,,,,,,,,,,,,,,,,,,,
416,117949,,,0.004301948938518763,,,,,,,,,,,,,,,,,,,
416,117959,,,0.0026474040932953358,,,,,,,,,,,,,,,,,,,
416,117969,,,0.0037456846330314875,,,,,,,,,,,,,,,,,,,
416,117979,,,0.0032156978268176317,,,,,,,,,,,,,,,,,,,
416,117989,,,0.003153171855956316,,,,,,,,,,,,,,,,,,,
416,117999,,,0.0025622250977903605,,,,,,,,,,,,,,,,,,,
416,118009,,,0.0027391682378947735,,,,,,,,,,,,,,,,,,,
416,118010,,,,0.00344029045663774,,,,,,,,,,,,,,,,,,
417,118019,,,0.0021034625824540854,,,,,,,,,,,,,,,,,,,
417,118029,,,0.0026534022763371468,,,,,,,,,,,,,,,,,,,
417,118039,,,0.0018086632480844855,,,,,,,,,,,,,,,,,,,
417,118049,,,0.003275130409747362,,,,,,,,,,,,,,,,,,,
417,118059,,,0.0027218046598136425,,,,,,,,,,,,,,,,,,,
417,118069,,,0.0027104555629193783,,,,,,,,,,,,,,,,,,,
417,118079,,,0.0034344287123531103,,,,,,,,,,,,,,,,,,,
417,118089,,,0.002037015510722995,,,,,,,,,,,,,,,,,,,
417,118099,,,0.0021081464365124702,,,,,,,,,,,,,,,,,,,
417,118109,,,0.002585536800324917,,,,,,,,,,,,,,,,,,,
417,118119,,,0.0025258068926632404,,,,,,,,,,,,,,,,,,,
417,118129,,,0.0019596265628933907,,,,,,,,,,,,,,,,,,,
417,118139,,,0.0024078362621366978,,,,,,,,,,,,,,,,,,,
417,118149,,,0.002185836900025606,,,,,,,,,,,,,,,,,,,
417,118159,,,0.001907091704197228,,,,,,,,,,,,,,,,,,,
417,118169,,,0.0021598823368549347,,,,,,,,,,,,,,,,,,,
417,118179,,,0.0022300072014331818,,,,,,,,,,,,,,,,,,,
417,118189,,,0.002347367350012064,,,,,,,,,,,,,,,,,,,
417,118199,,,0.002411802764981985,,,,,,,,,,,,,,,,,,,
417,118209,,,0.002313122386112809,,,,,,,,,,,,,,,,,,,
417,118219,,,0.0022089723497629166,,,,,,,,,,,,,,,,,,,
417,118229,,,0.0020169049967080355,,,,,,,,,,,,,,,,,,,
417,118239,,,0.002542083617299795,,,,,,,,,,,,,,,,,,,
417,118249,,,0.0018001643475145102,,,,,,,,,,,,,,,,,,,
417,118259,,,0.0020627977792173624,,,,,,,,,,,,,,,,,,,
417,118269,,,0.0019468581303954124,,,,,,,,,,,,,,,,,,,
417,118279,,,0.0023524148855358362,,,,,,,,,,,,,,,,,,,
417,118289,,,0.0023564386647194624,,,,,,,,,,,,,,,,,,,
417,118293,,,,0.0024394425563514233,,,,,,,,,,,,,,,,,,
418,118299,,,0.0025568148121237755,,,,,,,,,,,,,,,,,,,
418,118309,,,0.001848127692937851,,,,,,,,,,,,,,,,,,,
418,118319,,,0.001835790229961276,,,,,,,,,,,,,,,,,,,
418,118329,,,0.00209316099062562,,,,,,,,,,,,,,,,,,,
418,118339,,,0.0019068606197834015,,,,,,,,,,,,,,,,,,,
418,118349,,,0.00240568770095706,,,,,,,,,,,,,,,,,,,
418,118359,,,0.0025679352693259716,,,,,,,,,,,,,,,,,,,
418,118369,,,0.0020635253749787807,,,,,,,,,,,,,,,,,,,
418,118379,,,0.002604394219815731,,,,,,,,,,,,,,,,,,,
418,118389,,,0.0028547835536301136,,,,,,,,,,,,,,,,,,,
418,118399,,,0.0027539434377104044,,,,,,,,,,,,,,,,,,,
418,118409,,,0.0018747786525636911,,,,,,,,,,,,,,,,,,,
418,118419,,,0.0019106264226138592,,,,,,,,,,,,,,,,,,,
418,118429,,,0.002234497806057334,,,,,,,,,,,,,,,,,,,
418,118439,,,0.0021327142603695393,,,,,,,,,,,,,,,,,,,
418,118449,,,0.0020638550631701946,,,,,,,,,,,,,,,,,,,
418,118459,,,0.0021627394016832113,,,,,,,,,,,,,,,,,,,
418,118469,,,0.002427189378067851,,,,,,,,,,,,,,,,,,,
418,118479,,,0.0020207036286592484,,,,,,,,,,,,,,,,,,,
418,118489,,,0.0023116401862353086,,,,,,,,,,,,,,,,,,,
418,118499,,,0.0019087315304204822,,,,,,,,,,,,,,,,,,,
418,118509,,,0.0020434632897377014,,,,,,,,,,,,,,,,,,,
418,118519,,,0.002014549681916833,,,,,,,,,,,,,,,,,,,
418,118529,,,0.0022066370584070683,,,,,,,,,,,,,,,,,,,
418,118539,,,0.0022832253016531467,,,,,,,,,,,,,,,,,,,
418,118549,,,0.0026165437884628773,,,,,,,,,,,,,,,,,,,
418,118559,,,0.002353224903345108,,,,,,,,,,,,,,,,,,,
418,118569,,,0.0023427868727594614,,,,,,,,,,,,,,,,,,,
418,118576,,,,0.0022306975442916155,,,,,,,,,,,,,,,,,,
419,118579,,,0.001714520389214158,,,,,,,,,,,,,,,,,,,
419,118589,,,0.002391156740486622,,,,,,,,,,,,,,,,,,,
419,118599,,,0.0019052264979109168,,,,,,,,,,,,,,,,,,,
419,118609,,,0.0022217407822608948,,,,,,,,,,,,,,,,,,,
419,118619,,,0.002197286346927285,,,,,,,,,,,,,,,,,,,
419,118629,,,0.0017556434031575918,,,,,,,,,,,,,,,,,,,
419,118639,,,0.002737597795203328,,,,,,,,,,,,,,,,,,,
419,118649,,,0.002132838126271963,,,,,,,,,,,,,,,,,,,
419,118659,,,0.0033836360089480877,,,,,,,,,,,,,,,,,,,
419,118669,,,0.0032289247028529644,,,,,,,,,,,,,,,,,,,
419,118679,,,0.0032762314658612013,,,,,,,,,,,,,,,,,,,
419,118689,,,0.004208017140626907,,,,,,,,,,,,,,,,,,,
419,118699,,,0.00334667949937284,,,,,,,,,,,,,,,,,,,
419,118709,,,0.0031090148258954287,,,,,,,,,,,,,,,,,,,
419,118719,,,0.0026272486429661512,,,,,,,,,,,,,,,,,,,
419,118729,,,0.002386458683758974,,,,,,,,,,,,,,,,,,,
419,118739,,,0.0029691169038414955,,,,,,,,,,,,,,,,,,,
419,118749,,,0.0028797059785574675,,,,,,,,,,,,,,,,,,,
419,118759,,,0.002723041456192732,,,,,,,,,,,,,,,,,,,
419,118769,,,0.0027242624200880527,,,,,,,,,,,,,,,,,,,
419,118779,,,0.0020043915137648582,,,,,,,,,,,,,,,,,,,
419,118789,,,0.0027216547168791294,,,,,,,,,,,,,,,,,,,
419,118799,,,0.002367560053244233,,,,,,,,,,,,,,,,,,,
419,118809,,,0.0021896727848798037,,,,,,,,,,,,,,,,,,,
419,118819,,,0.0026312561240047216,,,,,,,,,,,,,,,,,,,
419,118829,,,0.0024478998966515064,,,,,,,,,,,,,,,,,,,
419,118839,,,0.001953695435076952,,,,,,,,,,,,,,,,,,,
419,118849,,,0.0027067549526691437,,,,,,,,,,,,,,,,,,,
419,118859,,,0.0029225919861346483,,,,,,,,,,,,,,,,,,,
419,419,,,,,,,,,,,0.32475435733795166,8.576078414916992,0.3951411247253418,8.631470680236816,0.6317179799079895,1.0499855279922485,0.6303085088729858,1.097109079360962,12.139369010925293,12.613965034484863,12.383648872375488,8.182782173156738
419,419,,,,,,,,,,,,,,,,,,,,,,
419,419,0.9851657748222351,0.22172686457633972,,,0.0023071393792644212,0.3472963571548462,,,,,,,,,,,,,,,,
419,118859,,,,,,,0.854570746421814,0.12806466221809387,0.014988663606345654,0.16231422126293182,,,,,,,,,,,,
419,118859,,,,0.0026348393876105547,,,,,,,,,,,,,,,,,,
420,118869,,,0.0026037630159407854,,,,,,,,,,,,,,,,,,,
420,118879,,,0.002904250519350171,,,,,,,,,,,,,,,,,,,
420,118889,,,0.0034167293924838305,,,,,,,,,,,,,,,,,,,
420,118899,,,0.002060157246887684,,,,,,,,,,,,,,,,,,,
420,118909,,,0.003567412728443742,,,,,,,,,,,,,,,,,,,
420,118919,,,0.0026657895650714636,,,,,,,,,,,,,,,,,,,
420,118929,,,0.0023656177800148726,,,,,,,,,,,,,,,,,,,
420,118939,,,0.002808291930705309,,,,,,,,,,,,,,,,,,,
420,118949,,,0.0029431891161948442,,,,,,,,,,,,,,,,,,,
420,118959,,,0.0022285529412329197,,,,,,,,,,,,,,,,,,,
420,118969,,,0.002200510585680604,,,,,,,,,,,,,,,,,,,
420,118979,,,0.00230016210116446,,,,,,,,,,,,,,,,,,,
420,118989,,,0.0023009858559817076,,,,,,,,,,,,,,,,,,,
420,118999,,,0.0029450764413923025,,,,,,,,,,,,,,,,,,,
420,119009,,,0.001967208692803979,,,,,,,,,,,,,,,,,,,
420,119019,,,0.002237402368336916,,,,,,,,,,,,,,,,,,,
420,119029,,,0.0024728807620704174,,,,,,,,,,,,,,,,,,,
420,119039,,,0.002154895570129156,,,,,,,,,,,,,,,,,,,
420,119049,,,0.0022234846837818623,,,,,,,,,,,,,,,,,,,
420,119059,,,0.0019718732219189405,,,,,,,,,,,,,,,,,,,
420,119069,,,0.002892832737416029,,,,,,,,,,,,,,,,,,,
420,119079,,,0.003520804224535823,,,,,,,,,,,,,,,,,,,
420,119089,,,0.0019948703702539206,,,,,,,,,,,,,,,,,,,
420,119099,,,0.002566634677350521,,,,,,,,,,,,,,,,,,,
420,119109,,,0.001983244903385639,,,,,,,,,,,,,,,,,,,
420,119119,,,0.0023558789398521185,,,,,,,,,,,,,,,,,,,
420,119129,,,0.002175630535930395,,,,,,,,,,,,,,,,,,,
420,119139,,,0.0025750896893441677,,,,,,,,,,,,,,,,,,,
420,119142,,,,0.0025099862832576036,,,,,,,,,,,,,,,,,,
421,119149,,,0.003063253127038479,,,,,,,,,,,,,,,,,,,
421,119159,,,0.002081823069602251,,,,,,,,,,,,,,,,,,,
421,119169,,,0.0028212028555572033,,,,,,,,,,,,,,,,,,,
421,119179,,,0.0014915206702426076,,,,,,,,,,,,,,,,,,,
421,119189,,,0.002279481617733836,,,,,,,,,,,,,,,,,,,
421,119199,,,0.0026236355770379305,,,,,,,,,,,,,,,,,,,
421,119209,,,0.0015596204902976751,,,,,,,,,,,,,,,,,,,
421,119219,,,0.0023236998822540045,,,,,,,,,,,,,,,,,,,
421,119229,,,0.002156598027795553,,,,,,,,,,,,,,,,,,,
421,119239,,,0.0024936592672020197,,,,,,,,,,,,,,,,,,,
421,119249,,,0.0019973411690443754,,,,,,,,,,,,,,,,,,,
421,119259,,,0.00261615589261055,,,,,,,,,,,,,,,,,,,
421,119269,,,0.0017757422756403685,,,,,,,,,,,,,,,,,,,
421,119279,,,0.002630823291838169,,,,,,,,,,,,,,,,,,,
421,119289,,,0.002140042372047901,,,,,,,,,,,,,,,,,,,
421,119299,,,0.001827425672672689,,,,,,,,,,,,,,,,,,,
421,119309,,,0.0019758774433285,,,,,,,,,,,,,,,,,,,
421,119319,,,0.002495618537068367,,,,,,,,,,,,,,,,,,,
421,119329,,,0.002180557930842042,,,,,,,,,,,,,,,,,,,
421,119339,,,0.0022280593402683735,,,,,,,,,,,,,,,,,,,
421,119349,,,0.0023606750182807446,,,,,,,,,,,,,,,,,,,
421,119359,,,0.0026887929998338223,,,,,,,,,,,,,,,,,,,
421,119369,,,0.0023617614060640335,,,,,,,,,,,,,,,,,,,
421,119379,,,0.002366952830925584,,,,,,,,,,,,,,,,,,,
421,119389,,,0.002660673577338457,,,,,,,,,,,,,,,,,,,
421,119399,,,0.002410425106063485,,,,,,,,,,,,,,,,,,,
421,119409,,,0.0029965948779135942,,,,,,,,,,,,,,,,,,,
421,119419,,,0.0022971334401518106,,,,,,,,,,,,,,,,,,,
421,119425,,,,0.0022284146398305893,,,,,,,,,,,,,,,,,,
422,119429,,,0.0016212870832532644,,,,,,,,,,,,,,,,,,,
422,119439,,,0.0018874495290219784,,,,,,,,,,,,,,,,,,,
422,119449,,,0.002467917511239648,,,,,,,,,,,,,,,,,,,
422,119459,,,0.0022314991801977158,,,,,,,,,,,,,,,,,,,
422,119469,,,0.0020455901976674795,,,,,,,,,,,,,,,,,,,
422,119479,,,0.0020093475468456745,,,,,,,,,,,,,,,,,,,
422,119489,,,0.0028885789215564728,,,,,,,,,,,,,,,,,,,
422,119499,,,0.0024840948171913624,,,,,,,,,,,,,,,,,,,
422,119509,,,0.0027558165602385998,,,,,,,,,,,,,,,,,,,
422,119519,,,0.0020805271342396736,,,,,,,,,,,,,,,,,,,
422,119529,,,0.0022289452608674765,,,,,,,,,,,,,,,,,,,
422,119539,,,0.0019178622169420123,,,,,,,,,,,,,,,,,,,
422,119549,,,0.0022474797442555428,,,,,,,,,,,,,,,,,,,
422,119559,,,0.0024428272154182196,,,,,,,,,,,,,,,,,,,
422,119569,,,0.0024732141755521297,,,,,,,,,,,,,,,,,,,
422,119579,,,0.003240386489778757,,,,,,,,,,,,,,,,,,,
422,119589,,,0.002786165103316307,,,,,,,,,,,,,,,,,,,
422,119599,,,0.003116291482001543,,,,,,,,,,,,,,,,,,,
422,119609,,,0.0031967225950211287,,,,,,,,,,,,,,,,,,,
422,119619,,,0.002236038912087679,,,,,,,,,,,,,,,,,,,
422,119629,,,0.0026584994047880173,,,,,,,,,,,,,,,,,,,
422,119639,,,0.0027631493285298347,,,,,,,,,,,,,,,,,,,
422,119649,,,0.0029928626026958227,,,,,,,,,,,,,,,,,,,
422,119659,,,0.003637938527390361,,,,,,,,,,,,,,,,,,,
422,119669,,,0.004791774787008762,,,,,,,,,,,,,,,,,,,
422,119679,,,0.003996097482740879,,,,,,,,,,,,,,,,,,,
422,119689,,,0.007505529560148716,,,,,,,,,,,,,,,,,,,
422,119699,,,0.00723222317174077,,,,,,,,,,,,,,,,,,,
422,119708,,,,0.0028733008075505495,,,,,,,,,,,,,,,,,,
423,119709,,,0.004470405634492636,,,,,,,,,,,,,,,,,,,
423,119719,,,0.006680024787783623,,,,,,,,,,,,,,,,,,,
423,119729,,,0.0026674955151975155,,,,,,,,,,,,,,,,,,,
423,119739,,,0.004640195984393358,,,,,,,,,,,,,,,,,,,
423,119749,,,0.0038339949678629637,,,,,,,,,,,,,,,,,,,
423,119759,,,0.003122868714854121,,,,,,,,,,,,,,,,,,,
423,119769,,,0.002656653756275773,,,,,,,,,,,,,,,,,,,
423,119779,,,0.0026627436745911837,,,,,,,,,,,,,,,,,,,
423,119789,,,0.0031822763849049807,,,,,,,,,,,,,,,,,,,
423,119799,,,0.0035093501210212708,,,,,,,,,,,,,,,,,,,
423,119809,,,0.0027768765576183796,,,,,,,,,,,,,,,,,,,
423,119819,,,0.0037560153286904097,,,,,,,,,,,,,,,,,,,
423,119829,,,0.0018260832875967026,,,,,,,,,,,,,,,,,,,
423,119839,,,0.002252169419080019,,,,,,,,,,,,,,,,,,,
423,119849,,,0.003827566746622324,,,,,,,,,,,,,,,,,,,
423,119859,,,0.0028933242429047823,,,,,,,,,,,,,,,,,,,
423,119869,,,0.002469895640388131,,,,,,,,,,,,,,,,,,,
423,119879,,,0.002582617336884141,,,,,,,,,,,,,,,,,,,
423,119889,,,0.002107345499098301,,,,,,,,,,,,,,,,,,,
423,119899,,,0.0028500359039753675,,,,,,,,,,,,,,,,,,,
423,119909,,,0.002345635322853923,,,,,,,,,,,,,,,,,,,
423,119919,,,0.0019900125917047262,,,,,,,,,,,,,,,,,,,
423,119929,,,0.0027107526548206806,,,,,,,,,,,,,,,,,,,
423,119939,,,0.003687441349029541,,,,,,,,,,,,,,,,,,,
423,119949,,,0.0027774954214692116,,,,,,,,,,,,,,,,,,,
423,119959,,,0.0035794819705188274,,,,,,,,,,,,,,,,,,,
423,119969,,,0.0026249410584568977,,,,,,,,,,,,,,,,,,,
423,119979,,,0.0021778035443276167,,,,,,,,,,,,,,,,,,,
423,119989,,,0.001976523082703352,,,,,,,,,,,,,,,,,,,
423,119991,,,,0.002772863954305649,,,,,,,,,,,,,,,,,,
424,119999,,,0.0017822097288444638,,,,,,,,,,,,,,,,,,,
424,120009,,,0.0022962852381169796,,,,,,,,,,,,,,,,,,,
424,120019,,,0.0030395181383937597,,,,,,,,,,,,,,,,,,,
424,120029,,,0.002182462951168418,,,,,,,,,,,,,,,,,,,
424,120039,,,0.0022939303889870644,,,,,,,,,,,,,,,,,,,
424,120049,,,0.0026044826954603195,,,,,,,,,,,,,,,,,,,
424,120059,,,0.0022914051078259945,,,,,,,,,,,,,,,,,,,
424,120069,,,0.0016996718477457762,,,,,,,,,,,,,,,,,,,
424,120079,,,0.0023094185162335634,,,,,,,,,,,,,,,,,,,
424,120089,,,0.0016272852662950754,,,,,,,,,,,,,,,,,,,
424,120099,,,0.0023152511566877365,,,,,,,,,,,,,,,,,,,
424,120109,,,0.0022025660146027803,,,,,,,,,,,,,,,,,,,
424,120119,,,0.001993356505408883,,,,,,,,,,,,,,,,,,,
424,120129,,,0.0020000161603093147,,,,,,,,,,,,,,,,,,,
424,120139,,,0.0022718377877026796,,,,,,,,,,,,,,,,,,,
424,120149,,,0.002120427554473281,,,,,,,,,,,,,,,,,,,
424,120159,,,0.0026480352971702814,,,,,,,,,,,,,,,,,,,
424,120169,,,0.0026468858122825623,,,,,,,,,,,,,,,,,,,
424,120179,,,0.0015831515192985535,,,,,,,,,,,,,,,,,,,
424,120189,,,0.0030707730911672115,,,,,,,,,,,,,,,,,,,
424,120199,,,0.0022212399635463953,,,,,,,,,,,,,,,,,,,
424,120209,,,0.0027194772846996784,,,,,,,,,,,,,,,,,,,
424,120219,,,0.0033155083656311035,,,,,,,,,,,,,,,,,,,
424,120229,,,0.004269394092261791,,,,,,,,,,,,,,,,,,,
424,120239,,,0.0058151725679636,,,,,,,,,,,,,,,,,,,
424,120249,,,0.004604016896337271,,,,,,,,,,,,,,,,,,,
424,120259,,,0.005247623194009066,,,,,,,,,,,,,,,,,,,
424,120269,,,0.004565936513245106,,,,,,,,,,,,,,,,,,,
424,120274,,,,0.0027500600554049015,,,,,,,,,,,,,,,,,,
425,120279,,,0.003969669342041016,,,,,,,,,,,,,,,,,,,
425,120289,,,0.0026287466753274202,,,,,,,,,,,,,,,,,,,
425,120299,,,0.0029370668344199657,,,,,,,,,,,,,,,,,,,
425,120309,,,0.0027230684645473957,,,,,,,,,,,,,,,,,,,
425,120319,,,0.002801202703267336,,,,,,,,,,,,,,,,,,,
425,120329,,,0.0028970225248485804,,,,,,,,,,,,,,,,,,,
425,120339,,,0.002292356686666608,,,,,,,,,,,,,,,,,,,
425,120349,,,0.0022205947898328304,,,,,,,,,,,,,,,,,,,
425,120359,,,0.002598993480205536,,,,,,,,,,,,,,,,,,,
425,120369,,,0.0029327471274882555,,,,,,,,,,,,,,,,,,,
425,120379,,,0.0027948159258812666,,,,,,,,,,,,,,,,,,,
425,120389,,,0.0023125186562538147,,,,,,,,,,,,,,,,,,,
425,120399,,,0.0035175473894923925,,,,,,,,,,,,,,,,,,,
425,120409,,,0.0019352148519828916,,,,,,,,,,,,,,,,,,,
425,120419,,,0.002471356885507703,,,,,,,,,,,,,,,,,,,
425,120429,,,0.0024175476282835007,,,,,,,,,,,,,,,,,,,
425,120439,,,0.003841124940663576,,,,,,,,,,,,,,,,,,,
425,120449,,,0.0030050757341086864,,,,,,,,,,,,,,,,,,,
425,120459,,,0.004713854752480984,,,,,,,,,,,,,,,,,,,
425,120469,,,0.002872332464903593,,,,,,,,,,,,,,,,,,,
425,120479,,,0.0033707772381603718,,,,,,,,,,,,,,,,,,,
425,120489,,,0.002545469906181097,,,,,,,,,,,,,,,,,,,
425,120499,,,0.0030317637138068676,,,,,,,,,,,,,,,,,,,
425,120509,,,0.0028377026319503784,,,,,,,,,,,,,,,,,,,
425,120519,,,0.0025319810956716537,,,,,,,,,,,,,,,,,,,
425,120529,,,0.002878104569390416,,,,,,,,,,,,,,,,,,,
425,120539,,,0.0031364629976451397,,,,,,,,,,,,,,,,,,,
425,120549,,,0.004212723579257727,,,,,,,,,,,,,,,,,,,
425,120557,,,,0.003015056950971484,,,,,,,,,,,,,,,,,,
426,120559,,,0.002509106881916523,,,,,,,,,,,,,,,,,,,
426,120569,,,0.0022962340153753757,,,,,,,,,,,,,,,,,,,
426,120579,,,0.0023346978705376387,,,,,,,,,,,,,,,,,,,
426,120589,,,0.0026037332136183977,,,,,,,,,,,,,,,,,,,
426,120599,,,0.0021978281438350677,,,,,,,,,,,,,,,,,,,
426,120609,,,0.0024197387974709272,,,,,,,,,,,,,,,,,,,
426,120619,,,0.0022003313060849905,,,,,,,,,,,,,,,,,,,
426,120629,,,0.0020118802785873413,,,,,,,,,,,,,,,,,,,
426,120639,,,0.0024431878700852394,,,,,,,,,,,,,,,,,,,
426,120649,,,0.0025767621118575335,,,,,,,,,,,,,,,,,,,
426,120659,,,0.0022953918669372797,,,,,,,,,,,,,,,,,,,
426,120669,,,0.001988404430449009,,,,,,,,,,,,,,,,,,,
426,120679,,,0.0026139600668102503,,,,,,,,,,,,,,,,,,,
426,120689,,,0.00188132980838418,,,,,,,,,,,,,,,,,,,
426,120699,,,0.002500655362382531,,,,,,,,,,,,,,,,,,,
426,120709,,,0.0022679620888084173,,,,,,,,,,,,,,,,,,,
426,120719,,,0.0028963673394173384,,,,,,,,,,,,,,,,,,,
426,120729,,,0.0041603404097259045,,,,,,,,,,,,,,,,,,,
426,120739,,,0.002054729964584112,,,,,,,,,,,,,,,,,,,
426,120749,,,0.002785050543025136,,,,,,,,,,,,,,,,,,,
426,120759,,,0.003086881944909692,,,,,,,,,,,,,,,,,,,
426,120769,,,0.003307694336399436,,,,,,,,,,,,,,,,,,,
426,120779,,,0.002407583873718977,,,,,,,,,,,,,,,,,,,
426,120789,,,0.0021997392177581787,,,,,,,,,,,,,,,,,,,
426,120799,,,0.0019027454545721412,,,,,,,,,,,,,,,,,,,
426,120809,,,0.002141437726095319,,,,,,,,,,,,,,,,,,,
426,120819,,,0.002543508308008313,,,,,,,,,,,,,,,,,,,
426,120829,,,0.0035519571974873543,,,,,,,,,,,,,,,,,,,
426,120839,,,0.0019522806396707892,,,,,,,,,,,,,,,,,,,
426,120840,,,,0.0024817618541419506,,,,,,,,,,,,,,,,,,
427,120849,,,0.0022251864429563284,,,,,,,,,,,,,,,,,,,
427,120859,,,0.0023862591478973627,,,,,,,,,,,,,,,,,,,
427,120869,,,0.00222825282253325,,,,,,,,,,,,,,,,,,,
427,120879,,,0.0025641671381890774,,,,,,,,,,,,,,,,,,,
427,120889,,,0.001736179576255381,,,,,,,,,,,,,,,,,,,
427,120899,,,0.002374959411099553,,,,,,,,,,,,,,,,,,,
427,120909,,,0.0027397542726248503,,,,,,,,,,,,,,,,,,,
427,120919,,,0.0029821544885635376,,,,,,,,,,,,,,,,,,,
