epoch,step,train_auc_eval,train_f1_eval,train_loss,train_loss_epoch,train_loss_eval,train_map_eval,val_auc,val_f1,val_loss,val_map,weight_norm/fc.0.bias,weight_norm/fc.0.weight,weight_norm/fc.3.bias,weight_norm/fc.3.weight,weight_norm/gru.bias_hh_l0,weight_norm/gru.bias_ih_l0,weight_norm/gru.weight_hh_l0,weight_norm/gru.weight_ih_l0
80,22799,,,0.055436279624700546,,,,,,,,,,,,,,,
80,22809,,,0.05625082179903984,,,,,,,,,,,,,,,
80,22819,,,0.05623764544725418,,,,,,,,,,,,,,,
80,22829,,,0.05176601558923721,,,,,,,,,,,,,,,
80,22839,,,0.05609499290585518,,,,,,,,,,,,,,,
80,22849,,,0.05374253913760185,,,,,,,,,,,,,,,
80,22859,,,0.05661232769489288,,,,,,,,,,,,,,,
80,22869,,,0.05265120789408684,,,,,,,,,,,,,,,
80,22879,,,0.05514337494969368,,,,,,,,,,,,,,,
80,22889,,,0.05569211393594742,,,,,,,,,,,,,,,
80,22899,,,0.049920324236154556,,,,,,,,,,,,,,,
80,22909,,,0.054239824414253235,,,,,,,,,,,,,,,
80,22919,,,0.05667302757501602,,,,,,,,,,,,,,,
80,22922,,,,0.054863326251506805,,,,,,,,,,,,,,
81,22929,,,0.05682957544922829,,,,,,,,,,,,,,,
81,22939,,,0.05514950305223465,,,,,,,,,,,,,,,
81,22949,,,0.05762114003300667,,,,,,,,,,,,,,,
81,22959,,,0.05611936002969742,,,,,,,,,,,,,,,
81,22969,,,0.05476517230272293,,,,,,,,,,,,,,,
81,22979,,,0.054551318287849426,,,,,,,,,,,,,,,
81,22989,,,0.05253909155726433,,,,,,,,,,,,,,,
81,22999,,,0.053552933037281036,,,,,,,,,,,,,,,
81,23009,,,0.05273527652025223,,,,,,,,,,,,,,,
81,23019,,,0.05216694250702858,,,,,,,,,,,,,,,
81,23029,,,0.05367527902126312,,,,,,,,,,,,,,,
81,23039,,,0.05504956096410751,,,,,,,,,,,,,,,
81,23049,,,0.05076680704951286,,,,,,,,,,,,,,,
81,23059,,,0.05376309156417847,,,,,,,,,,,,,,,
81,23069,,,0.05684831365942955,,,,,,,,,,,,,,,
81,23079,,,0.05232927203178406,,,,,,,,,,,,,,,
81,23089,,,0.05291454493999481,,,,,,,,,,,,,,,
81,23099,,,0.05473444238305092,,,,,,,,,,,,,,,
81,23109,,,0.054251257330179214,,,,,,,,,,,,,,,
81,23119,,,0.0574965700507164,,,,,,,,,,,,,,,
81,23129,,,0.05263318866491318,,,,,,,,,,,,,,,
81,23139,,,0.05388922616839409,,,,,,,,,,,,,,,
81,23149,,,0.059873465448617935,,,,,,,,,,,,,,,
81,23159,,,0.056383825838565826,,,,,,,,,,,,,,,
81,23169,,,0.06314272433519363,,,,,,,,,,,,,,,
81,23179,,,0.057543523609638214,,,,,,,,,,,,,,,
81,23189,,,0.05759025737643242,,,,,,,,,,,,,,,
81,23199,,,0.0543796606361866,,,,,,,,,,,,,,,
81,23205,,,,0.05481254681944847,,,,,,,,,,,,,,
82,23209,,,0.0554671511054039,,,,,,,,,,,,,,,
82,23219,,,0.053706780076026917,,,,,,,,,,,,,,,
82,23229,,,0.058043356984853745,,,,,,,,,,,,,,,
82,23239,,,0.055227771401405334,,,,,,,,,,,,,,,
82,23249,,,0.0536775141954422,,,,,,,,,,,,,,,
82,23259,,,0.054361723363399506,,,,,,,,,,,,,,,
82,23269,,,0.05446187034249306,,,,,,,,,,,,,,,
82,23279,,,0.05238533765077591,,,,,,,,,,,,,,,
82,23289,,,0.057493943721055984,,,,,,,,,,,,,,,
82,23299,,,0.056169506162405014,,,,,,,,,,,,,,,
82,23309,,,0.053747519850730896,,,,,,,,,,,,,,,
82,23319,,,0.054528385400772095,,,,,,,,,,,,,,,
82,23329,,,0.06087666004896164,,,,,,,,,,,,,,,
82,23339,,,0.05214414373040199,,,,,,,,,,,,,,,
82,23349,,,0.054152581840753555,,,,,,,,,,,,,,,
82,23359,,,0.055571749806404114,,,,,,,,,,,,,,,
82,23369,,,0.055436596274375916,,,,,,,,,,,,,,,
82,23379,,,0.054054711014032364,,,,,,,,,,,,,,,
82,23389,,,0.05160745233297348,,,,,,,,,,,,,,,
82,23399,,,0.05786343291401863,,,,,,,,,,,,,,,
82,23409,,,0.04996069148182869,,,,,,,,,,,,,,,
82,23419,,,0.05437405779957771,,,,,,,,,,,,,,,
82,23429,,,0.061896152794361115,,,,,,,,,,,,,,,
82,23439,,,0.05568106472492218,,,,,,,,,,,,,,,
82,23449,,,0.058371927589178085,,,,,,,,,,,,,,,
82,23459,,,0.053717758506536484,,,,,,,,,,,,,,,
82,23469,,,0.05516627058386803,,,,,,,,,,,,,,,
82,23479,,,0.05588250607252121,,,,,,,,,,,,,,,
82,23488,,,,0.054605882614851,,,,,,,,,,,,,,
83,23489,,,0.053775157779455185,,,,,,,,,,,,,,,
83,23499,,,0.05532081797719002,,,,,,,,,,,,,,,
83,23509,,,0.05327973514795303,,,,,,,,,,,,,,,
83,23519,,,0.05174095183610916,,,,,,,,,,,,,,,
83,23529,,,0.05576131492853165,,,,,,,,,,,,,,,
83,23539,,,0.053513772785663605,,,,,,,,,,,,,,,
83,23549,,,0.054545775055885315,,,,,,,,,,,,,,,
83,23559,,,0.05090448632836342,,,,,,,,,,,,,,,
83,23569,,,0.05651870742440224,,,,,,,,,,,,,,,
83,23579,,,0.05375956743955612,,,,,,,,,,,,,,,
83,23589,,,0.061334311962127686,,,,,,,,,,,,,,,
83,23599,,,0.047811102122068405,,,,,,,,,,,,,,,
83,23609,,,0.055049143731594086,,,,,,,,,,,,,,,
83,23619,,,0.059275634586811066,,,,,,,,,,,,,,,
83,23629,,,0.05863071233034134,,,,,,,,,,,,,,,
83,23639,,,0.05557667091488838,,,,,,,,,,,,,,,
83,23649,,,0.05226748064160347,,,,,,,,,,,,,,,
83,23659,,,0.05125689506530762,,,,,,,,,,,,,,,
83,23669,,,0.05530281737446785,,,,,,,,,,,,,,,
83,23679,,,0.05204852297902107,,,,,,,,,,,,,,,
83,23689,,,0.054271720349788666,,,,,,,,,,,,,,,
83,23699,,,0.05371217057108879,,,,,,,,,,,,,,,
83,23709,,,0.05394822731614113,,,,,,,,,,,,,,,
83,23719,,,0.05548553168773651,,,,,,,,,,,,,,,
83,23729,,,0.05266837775707245,,,,,,,,,,,,,,,
83,23739,,,0.05378584936261177,,,,,,,,,,,,,,,
83,23749,,,0.05643012374639511,,,,,,,,,,,,,,,
83,23759,,,0.056243352591991425,,,,,,,,,,,,,,,
83,23769,,,0.050384942442178726,,,,,,,,,,,,,,,
83,23771,,,,0.054837968200445175,,,,,,,,,,,,,,
84,23779,,,0.05510258674621582,,,,,,,,,,,,,,,
84,23789,,,0.05610761418938637,,,,,,,,,,,,,,,
84,23799,,,0.0532546192407608,,,,,,,,,,,,,,,
84,23809,,,0.05485337972640991,,,,,,,,,,,,,,,
84,23819,,,0.06078362837433815,,,,,,,,,,,,,,,
84,23829,,,0.054754894226789474,,,,,,,,,,,,,,,
84,23839,,,0.053902316838502884,,,,,,,,,,,,,,,
84,23849,,,0.05549966171383858,,,,,,,,,,,,,,,
84,23859,,,0.05554869398474693,,,,,,,,,,,,,,,
84,23869,,,0.056670065969228745,,,,,,,,,,,,,,,
84,23879,,,0.05582131817936897,,,,,,,,,,,,,,,
84,23889,,,0.057224590331315994,,,,,,,,,,,,,,,
84,23899,,,0.054304089397192,,,,,,,,,,,,,,,
84,23909,,,0.04948367550969124,,,,,,,,,,,,,,,
84,23919,,,0.05214991420507431,,,,,,,,,,,,,,,
84,23929,,,0.054504673928022385,,,,,,,,,,,,,,,
84,23939,,,0.05728856101632118,,,,,,,,,,,,,,,
84,23949,,,0.055945005267858505,,,,,,,,,,,,,,,
84,23959,,,0.05555354431271553,,,,,,,,,,,,,,,
84,23969,,,0.05520841106772423,,,,,,,,,,,,,,,
84,23979,,,0.04967798292636871,,,,,,,,,,,,,,,
84,23989,,,0.05217698961496353,,,,,,,,,,,,,,,
84,23999,,,0.053796231746673584,,,,,,,,,,,,,,,
84,24009,,,0.053184349089860916,,,,,,,,,,,,,,,
84,24019,,,0.05149104446172714,,,,,,,,,,,,,,,
84,24029,,,0.05870923772454262,,,,,,,,,,,,,,,
84,24039,,,0.059193164110183716,,,,,,,,,,,,,,,
84,24049,,,0.05519615486264229,,,,,,,,,,,,,,,
84,24054,,,,0.05447721108794212,,,,,,,,,,,,,,
85,24059,,,0.055426616221666336,,,,,,,,,,,,,,,
85,24069,,,0.05113887041807175,,,,,,,,,,,,,,,
85,24079,,,0.05195062234997749,,,,,,,,,,,,,,,
85,24089,,,0.0520365945994854,,,,,,,,,,,,,,,
85,24099,,,0.054639317095279694,,,,,,,,,,,,,,,
85,24109,,,0.05658533796668053,,,,,,,,,,,,,,,
85,24119,,,0.056160107254981995,,,,,,,,,,,,,,,
85,24129,,,0.052792035043239594,,,,,,,,,,,,,,,
85,24139,,,0.05557316914200783,,,,,,,,,,,,,,,
85,24149,,,0.053539641201496124,,,,,,,,,,,,,,,
85,24159,,,0.05140801891684532,,,,,,,,,,,,,,,
85,24169,,,0.05704706162214279,,,,,,,,,,,,,,,
85,24179,,,0.052492883056402206,,,,,,,,,,,,,,,
85,24189,,,0.0527181439101696,,,,,,,,,,,,,,,
85,24199,,,0.0550604984164238,,,,,,,,,,,,,,,
85,24209,,,0.056391868740320206,,,,,,,,,,,,,,,
85,24219,,,0.0533878393471241,,,,,,,,,,,,,,,
85,24229,,,0.05304568260908127,,,,,,,,,,,,,,,
85,24239,,,0.053262658417224884,,,,,,,,,,,,,,,
85,24249,,,0.05238743871450424,,,,,,,,,,,,,,,
85,24259,,,0.05296104773879051,,,,,,,,,,,,,,,
85,24269,,,0.055392730981111526,,,,,,,,,,,,,,,
85,24279,,,0.04940835386514664,,,,,,,,,,,,,,,
85,24289,,,0.051526010036468506,,,,,,,,,,,,,,,
85,24299,,,0.055046189576387405,,,,,,,,,,,,,,,
85,24309,,,0.0562346912920475,,,,,,,,,,,,,,,
85,24319,,,0.05538869649171829,,,,,,,,,,,,,,,
85,24329,,,0.055139683187007904,,,,,,,,,,,,,,,
85,24337,,,,0.054635725915431976,,,,,,,,,,,,,,
86,24339,,,0.05212775245308876,,,,,,,,,,,,,,,
86,24349,,,0.05643419176340103,,,,,,,,,,,,,,,
86,24359,,,0.052854716777801514,,,,,,,,,,,,,,,
86,24369,,,0.05351480096578598,,,,,,,,,,,,,,,
86,24379,,,0.059865500777959824,,,,,,,,,,,,,,,
86,24389,,,0.0517440065741539,,,,,,,,,,,,,,,
86,24399,,,0.05875663831830025,,,,,,,,,,,,,,,
86,24409,,,0.052659470587968826,,,,,,,,,,,,,,,
86,24419,,,0.0517985075712204,,,,,,,,,,,,,,,
86,24429,,,0.05813264101743698,,,,,,,,,,,,,,,
86,24439,,,0.05877035856246948,,,,,,,,,,,,,,,
86,24449,,,0.0545249879360199,,,,,,,,,,,,,,,
86,24459,,,0.05197180062532425,,,,,,,,,,,,,,,
86,24469,,,0.05602021515369415,,,,,,,,,,,,,,,
86,24479,,,0.0539795383810997,,,,,,,,,,,,,,,
86,24489,,,0.05561653897166252,,,,,,,,,,,,,,,
86,24499,,,0.05243045464158058,,,,,,,,,,,,,,,
86,24509,,,0.050553955137729645,,,,,,,,,,,,,,,
86,24519,,,0.05615917965769768,,,,,,,,,,,,,,,
86,24529,,,0.05710896477103233,,,,,,,,,,,,,,,
86,24539,,,0.0513727106153965,,,,,,,,,,,,,,,
86,24549,,,0.05606161803007126,,,,,,,,,,,,,,,
86,24559,,,0.048934273421764374,,,,,,,,,,,,,,,
86,24569,,,0.056054405868053436,,,,,,,,,,,,,,,
86,24579,,,0.050890255719423294,,,,,,,,,,,,,,,
86,24589,,,0.05649388208985329,,,,,,,,,,,,,,,
86,24599,,,0.05390402674674988,,,,,,,,,,,,,,,
86,24609,,,0.05412343144416809,,,,,,,,,,,,,,,
86,24619,,,0.05066542699933052,,,,,,,,,,,,,,,
86,24620,,,,0.0547679178416729,,,,,,,,,,,,,,
87,24629,,,0.055990446358919144,,,,,,,,,,,,,,,
87,24639,,,0.053784824907779694,,,,,,,,,,,,,,,
87,24649,,,0.054219067096710205,,,,,,,,,,,,,,,
87,24659,,,0.05814758688211441,,,,,,,,,,,,,,,
87,24669,,,0.057227298617362976,,,,,,,,,,,,,,,
87,24679,,,0.05474186688661575,,,,,,,,,,,,,,,
87,24689,,,0.05066170543432236,,,,,,,,,,,,,,,
87,24699,,,0.05383116379380226,,,,,,,,,,,,,,,
87,24709,,,0.055758874863386154,,,,,,,,,,,,,,,
87,24719,,,0.058108605444431305,,,,,,,,,,,,,,,
87,24729,,,0.05937992408871651,,,,,,,,,,,,,,,
87,24739,,,0.054701950401067734,,,,,,,,,,,,,,,
87,24749,,,0.05903787538409233,,,,,,,,,,,,,,,
87,24759,,,0.056928519159555435,,,,,,,,,,,,,,,
87,24769,,,0.05632936954498291,,,,,,,,,,,,,,,
87,24779,,,0.054062142968177795,,,,,,,,,,,,,,,
87,24789,,,0.05190477892756462,,,,,,,,,,,,,,,
87,24799,,,0.05241018533706665,,,,,,,,,,,,,,,
87,24809,,,0.055706754326820374,,,,,,,,,,,,,,,
87,24819,,,0.05193052813410759,,,,,,,,,,,,,,,
87,24829,,,0.055781155824661255,,,,,,,,,,,,,,,
87,24839,,,0.05538088083267212,,,,,,,,,,,,,,,
87,24849,,,0.048429086804389954,,,,,,,,,,,,,,,
87,24859,,,0.05506177991628647,,,,,,,,,,,,,,,
87,24869,,,0.05119892582297325,,,,,,,,,,,,,,,
87,24879,,,0.04984215646982193,,,,,,,,,,,,,,,
87,24889,,,0.05528600886464119,,,,,,,,,,,,,,,
87,24899,,,0.05330424755811691,,,,,,,,,,,,,,,
87,24903,,,,0.05468184873461723,,,,,,,,,,,,,,
88,24909,,,0.05264912545681,,,,,,,,,,,,,,,
88,24919,,,0.05439547076821327,,,,,,,,,,,,,,,
88,24929,,,0.05143817141652107,,,,,,,,,,,,,,,
88,24939,,,0.05420701205730438,,,,,,,,,,,,,,,
88,24949,,,0.05556625872850418,,,,,,,,,,,,,,,
88,24959,,,0.05304557457566261,,,,,,,,,,,,,,,
88,24969,,,0.051175765693187714,,,,,,,,,,,,,,,
88,24979,,,0.05363105237483978,,,,,,,,,,,,,,,
88,24989,,,0.05223747342824936,,,,,,,,,,,,,,,
88,24999,,,0.05649198964238167,,,,,,,,,,,,,,,
88,25009,,,0.0564875528216362,,,,,,,,,,,,,,,
88,25019,,,0.05891644209623337,,,,,,,,,,,,,,,
88,25029,,,0.05667205527424812,,,,,,,,,,,,,,,
88,25039,,,0.05374322831630707,,,,,,,,,,,,,,,
88,25049,,,0.05179578810930252,,,,,,,,,,,,,,,
88,25059,,,0.05697892978787422,,,,,,,,,,,,,,,
88,25069,,,0.05957281216979027,,,,,,,,,,,,,,,
88,25079,,,0.059392936527729034,,,,,,,,,,,,,,,
88,25089,,,0.0598001554608345,,,,,,,,,,,,,,,
88,25099,,,0.05976354703307152,,,,,,,,,,,,,,,
88,25109,,,0.05508636310696602,,,,,,,,,,,,,,,
88,25119,,,0.052262790501117706,,,,,,,,,,,,,,,
88,25129,,,0.04935513809323311,,,,,,,,,,,,,,,
88,25139,,,0.05473601073026657,,,,,,,,,,,,,,,
88,25149,,,0.058340441435575485,,,,,,,,,,,,,,,
88,25159,,,0.05367396026849747,,,,,,,,,,,,,,,
88,25169,,,0.05681410804390907,,,,,,,,,,,,,,,
88,25179,,,0.05444524437189102,,,,,,,,,,,,,,,
88,25186,,,,0.05509709566831589,,,,,,,,,,,,,,
89,25189,,,0.055259812623262405,,,,,,,,,,,,,,,
89,25199,,,0.051545750349760056,,,,,,,,,,,,,,,
89,25209,,,0.056091196835041046,,,,,,,,,,,,,,,
89,25219,,,0.06196947023272514,,,,,,,,,,,,,,,
89,25229,,,0.058233048766851425,,,,,,,,,,,,,,,
89,25239,,,0.055594395846128464,,,,,,,,,,,,,,,
89,25249,,,0.05366811528801918,,,,,,,,,,,,,,,
89,25259,,,0.05627736821770668,,,,,,,,,,,,,,,
89,25269,,,0.058525439351797104,,,,,,,,,,,,,,,
89,25279,,,0.05151083692908287,,,,,,,,,,,,,,,
89,25289,,,0.05469750985503197,,,,,,,,,,,,,,,
89,25299,,,0.05470892786979675,,,,,,,,,,,,,,,
89,25309,,,0.05593176558613777,,,,,,,,,,,,,,,
89,25319,,,0.049461789429187775,,,,,,,,,,,,,,,
89,25329,,,0.05539948493242264,,,,,,,,,,,,,,,
89,25339,,,0.05189269781112671,,,,,,,,,,,,,,,
89,25349,,,0.05553074926137924,,,,,,,,,,,,,,,
89,25359,,,0.049652330577373505,,,,,,,,,,,,,,,
89,25369,,,0.05303802341222763,,,,,,,,,,,,,,,
89,25379,,,0.05588974431157112,,,,,,,,,,,,,,,
89,25389,,,0.053494393825531006,,,,,,,,,,,,,,,
89,25399,,,0.0571444071829319,,,,,,,,,,,,,,,
89,25409,,,0.0525948591530323,,,,,,,,,,,,,,,
89,25419,,,0.05636551231145859,,,,,,,,,,,,,,,
89,25429,,,0.05422281473875046,,,,,,,,,,,,,,,
89,25439,,,0.0594850517809391,,,,,,,,,,,,,,,
89,25449,,,0.05686485394835472,,,,,,,,,,,,,,,
89,25459,,,0.051179613918066025,,,,,,,,,,,,,,,
89,25469,,,0.05452962592244148,,,,,,,,,,,,,,,
89,89,0.7081711292266846,0.0065307398326694965,,,0.053845840835617755,0.03575432673096657,,,,,,,,,,,,
89,89,,,,,,,,,,,0.3137133717536926,5.087844371795654,0.5983637571334839,6.724348545074463,0.3382889926433563,0.44984859228134155,3.9864892959594727,5.271655559539795
89,89,,,,,,,,,,,,,,,,,,
89,25469,,,,,,,0.3256241977214813,0.005423728842288256,0.05503811687231064,0.06875986605882645,,,,,,,,
89,25469,,,,0.054511722177267075,,,,,,,,,,,,,,
90,25479,,,0.0516200065612793,,,,,,,,,,,,,,,
90,25489,,,0.05643419176340103,,,,,,,,,,,,,,,
90,25499,,,0.054354477673769,,,,,,,,,,,,,,,
90,25509,,,0.056296225637197495,,,,,,,,,,,,,,,
90,25519,,,0.05589284375309944,,,,,,,,,,,,,,,
90,25529,,,0.05873497202992439,,,,,,,,,,,,,,,
90,25539,,,0.05442459508776665,,,,,,,,,,,,,,,
90,25549,,,0.056307993829250336,,,,,,,,,,,,,,,
90,25559,,,0.05762090906500816,,,,,,,,,,,,,,,
90,25569,,,0.05395324528217316,,,,,,,,,,,,,,,
90,25579,,,0.05442213639616966,,,,,,,,,,,,,,,
90,25589,,,0.05351508781313896,,,,,,,,,,,,,,,
90,25599,,,0.05604296177625656,,,,,,,,,,,,,,,
90,25609,,,0.05601132661104202,,,,,,,,,,,,,,,
90,25619,,,0.0533975251019001,,,,,,,,,,,,,,,
90,25629,,,0.05487239733338356,,,,,,,,,,,,,,,
90,25639,,,0.054529979825019836,,,,,,,,,,,,,,,
90,25649,,,0.05794134363532066,,,,,,,,,,,,,,,
90,25659,,,0.055739227682352066,,,,,,,,,,,,,,,
90,25669,,,0.05537940561771393,,,,,,,,,,,,,,,
90,25679,,,0.05413108319044113,,,,,,,,,,,,,,,
90,25689,,,0.0558440126478672,,,,,,,,,,,,,,,
90,25699,,,0.051947180181741714,,,,,,,,,,,,,,,
90,25709,,,0.05667498707771301,,,,,,,,,,,,,,,
90,25719,,,0.05505042150616646,,,,,,,,,,,,,,,
90,25729,,,0.05370898172259331,,,,,,,,,,,,,,,
90,25739,,,0.05343398451805115,,,,,,,,,,,,,,,
90,25749,,,0.055791184306144714,,,,,,,,,,,,,,,
90,25752,,,,0.05479268729686737,,,,,,,,,,,,,,
91,25759,,,0.058415234088897705,,,,,,,,,,,,,,,
91,25769,,,0.056292466819286346,,,,,,,,,,,,,,,
91,25779,,,0.05417947098612785,,,,,,,,,,,,,,,
91,25789,,,0.06176557019352913,,,,,,,,,,,,,,,
91,25799,,,0.05892261862754822,,,,,,,,,,,,,,,
91,25809,,,0.05466270074248314,,,,,,,,,,,,,,,
91,25819,,,0.05850910022854805,,,,,,,,,,,,,,,
91,25829,,,0.05501797795295715,,,,,,,,,,,,,,,
91,25839,,,0.05335965380072594,,,,,,,,,,,,,,,
91,25849,,,0.05362733080983162,,,,,,,,,,,,,,,
91,25859,,,0.054621655493974686,,,,,,,,,,,,,,,
91,25869,,,0.05359289422631264,,,,,,,,,,,,,,,
91,25879,,,0.05520050972700119,,,,,,,,,,,,,,,
91,25889,,,0.0586966909468174,,,,,,,,,,,,,,,
91,25899,,,0.054510995745658875,,,,,,,,,,,,,,,
91,25909,,,0.05262681841850281,,,,,,,,,,,,,,,
91,25919,,,0.05601665377616882,,,,,,,,,,,,,,,
91,25929,,,0.05391271412372589,,,,,,,,,,,,,,,
91,25939,,,0.0572420135140419,,,,,,,,,,,,,,,
91,25949,,,0.05081553757190704,,,,,,,,,,,,,,,
91,25959,,,0.051652684807777405,,,,,,,,,,,,,,,
91,25969,,,0.054734569042921066,,,,,,,,,,,,,,,
91,25979,,,0.057009655982255936,,,,,,,,,,,,,,,
91,25989,,,0.05915069580078125,,,,,,,,,,,,,,,
91,25999,,,0.058018896728754044,,,,,,,,,,,,,,,
91,26009,,,0.056803904473781586,,,,,,,,,,,,,,,
91,26019,,,0.057639073580503464,,,,,,,,,,,,,,,
91,26029,,,0.057558104395866394,,,,,,,,,,,,,,,
91,26035,,,,0.05454346537590027,,,,,,,,,,,,,,
92,26039,,,0.05540251359343529,,,,,,,,,,,,,,,
92,26049,,,0.05168105289340019,,,,,,,,,,,,,,,
92,26059,,,0.054846372455358505,,,,,,,,,,,,,,,
92,26069,,,0.054673679172992706,,,,,,,,,,,,,,,
92,26079,,,0.05725754797458649,,,,,,,,,,,,,,,
92,26089,,,0.05908464640378952,,,,,,,,,,,,,,,
92,26099,,,0.05083248019218445,,,,,,,,,,,,,,,
92,26109,,,0.0510299988090992,,,,,,,,,,,,,,,
92,26119,,,0.05584954842925072,,,,,,,,,,,,,,,
92,26129,,,0.052541617304086685,,,,,,,,,,,,,,,
92,26139,,,0.054239459335803986,,,,,,,,,,,,,,,
92,26149,,,0.053671739995479584,,,,,,,,,,,,,,,
92,26159,,,0.053433019667863846,,,,,,,,,,,,,,,
92,26169,,,0.05625806748867035,,,,,,,,,,,,,,,
92,26179,,,0.055921200662851334,,,,,,,,,,,,,,,
92,26189,,,0.052602872252464294,,,,,,,,,,,,,,,
92,26199,,,0.05365311726927757,,,,,,,,,,,,,,,
92,26209,,,0.056040775030851364,,,,,,,,,,,,,,,
92,26219,,,0.0542292483150959,,,,,,,,,,,,,,,
92,26229,,,0.057095300406217575,,,,,,,,,,,,,,,
92,26239,,,0.05606337636709213,,,,,,,,,,,,,,,
92,26249,,,0.05578664317727089,,,,,,,,,,,,,,,
92,26259,,,0.051020968705415726,,,,,,,,,,,,,,,
92,26269,,,0.05643335357308388,,,,,,,,,,,,,,,
92,26279,,,0.053084228187799454,,,,,,,,,,,,,,,
92,26289,,,0.05825076252222061,,,,,,,,,,,,,,,
92,26299,,,0.05149067938327789,,,,,,,,,,,,,,,
92,26309,,,0.0514938086271286,,,,,,,,,,,,,,,
92,26318,,,,0.05449536815285683,,,,,,,,,,,,,,
93,26319,,,0.05561811849474907,,,,,,,,,,,,,,,
93,26329,,,0.05355590581893921,,,,,,,,,,,,,,,
93,26339,,,0.05300324037671089,,,,,,,,,,,,,,,
93,26349,,,0.052278582006692886,,,,,,,,,,,,,,,
93,26359,,,0.05286097899079323,,,,,,,,,,,,,,,
93,26369,,,0.05598071217536926,,,,,,,,,,,,,,,
93,26379,,,0.054925426840782166,,,,,,,,,,,,,,,
93,26389,,,0.04914696887135506,,,,,,,,,,,,,,,
93,26399,,,0.056428488343954086,,,,,,,,,,,,,,,
93,26409,,,0.0546259768307209,,,,,,,,,,,,,,,
93,26419,,,0.05740334466099739,,,,,,,,,,,,,,,
93,26429,,,0.05318382382392883,,,,,,,,,,,,,,,
93,26439,,,0.054531197994947433,,,,,,,,,,,,,,,
93,26449,,,0.05018315091729164,,,,,,,,,,,,,,,
93,26459,,,0.05237368121743202,,,,,,,,,,,,,,,
93,26469,,,0.049984272569417953,,,,,,,,,,,,,,,
93,26479,,,0.05533483624458313,,,,,,,,,,,,,,,
93,26489,,,0.053134672343730927,,,,,,,,,,,,,,,
93,26499,,,0.05106743797659874,,,,,,,,,,,,,,,
93,26509,,,0.05453432351350784,,,,,,,,,,,,,,,
93,26519,,,0.05707578733563423,,,,,,,,,,,,,,,
93,26529,,,0.054167333990335464,,,,,,,,,,,,,,,
93,26539,,,0.05481713265180588,,,,,,,,,,,,,,,
93,26549,,,0.04906262829899788,,,,,,,,,,,,,,,
93,26559,,,0.054752081632614136,,,,,,,,,,,,,,,
93,26569,,,0.05518616735935211,,,,,,,,,,,,,,,
93,26579,,,0.05803251266479492,,,,,,,,,,,,,,,
93,26589,,,0.05372774973511696,,,,,,,,,,,,,,,
93,26599,,,0.051911644637584686,,,,,,,,,,,,,,,
93,26601,,,,0.05463261902332306,,,,,,,,,,,,,,
94,26609,,,0.058071691542863846,,,,,,,,,,,,,,,
94,26619,,,0.055731818079948425,,,,,,,,,,,,,,,
94,26629,,,0.055996719747781754,,,,,,,,,,,,,,,
94,26639,,,0.05460837110877037,,,,,,,,,,,,,,,
94,26649,,,0.05330290272831917,,,,,,,,,,,,,,,
94,26659,,,0.05057033523917198,,,,,,,,,,,,,,,
94,26669,,,0.05300154164433479,,,,,,,,,,,,,,,
94,26679,,,0.05313776805996895,,,,,,,,,,,,,,,
94,26689,,,0.05264034867286682,,,,,,,,,,,,,,,
94,26699,,,0.051049716770648956,,,,,,,,,,,,,,,
94,26709,,,0.0602596290409565,,,,,,,,,,,,,,,
94,26719,,,0.05799790471792221,,,,,,,,,,,,,,,
94,26729,,,0.053037986159324646,,,,,,,,,,,,,,,
94,26739,,,0.05369799584150314,,,,,,,,,,,,,,,
94,26749,,,0.05535467341542244,,,,,,,,,,,,,,,
94,26759,,,0.060316137969493866,,,,,,,,,,,,,,,
94,26769,,,0.050783127546310425,,,,,,,,,,,,,,,
94,26779,,,0.05464756861329079,,,,,,,,,,,,,,,
94,26789,,,0.054217156022787094,,,,,,,,,,,,,,,
94,26799,,,0.04893774166703224,,,,,,,,,,,,,,,
94,26809,,,0.05029740184545517,,,,,,,,,,,,,,,
94,26819,,,0.055207084864377975,,,,,,,,,,,,,,,
94,26829,,,0.057003453373909,,,,,,,,,,,,,,,
94,26839,,,0.055046532303094864,,,,,,,,,,,,,,,
94,26849,,,0.05333631485700607,,,,,,,,,,,,,,,
94,26859,,,0.05484163761138916,,,,,,,,,,,,,,,
94,26869,,,0.055530425161123276,,,,,,,,,,,,,,,
94,26879,,,0.05293397605419159,,,,,,,,,,,,,,,
94,26884,,,,0.05451430007815361,,,,,,,,,,,,,,
95,26889,,,0.05767747759819031,,,,,,,,,,,,,,,
95,26899,,,0.05277618393301964,,,,,,,,,,,,,,,
95,26909,,,0.0554407574236393,,,,,,,,,,,,,,,
95,26919,,,0.06238461285829544,,,,,,,,,,,,,,,
95,26929,,,0.055985983461141586,,,,,,,,,,,,,,,
95,26939,,,0.056264787912368774,,,,,,,,,,,,,,,
95,26949,,,0.057014718651771545,,,,,,,,,,,,,,,
95,26959,,,0.055667050182819366,,,,,,,,,,,,,,,
95,26969,,,0.0549076646566391,,,,,,,,,,,,,,,
95,26979,,,0.053405966609716415,,,,,,,,,,,,,,,
95,26989,,,0.05893462523818016,,,,,,,,,,,,,,,
95,26999,,,0.05579621344804764,,,,,,,,,,,,,,,
95,27009,,,0.051202233880758286,,,,,,,,,,,,,,,
95,27019,,,0.057795725762844086,,,,,,,,,,,,,,,
