epoch,step,total_grad_norm,total_weight_norm,train_auc_eval,train_f1_eval,train_loss,train_loss_epoch,train_loss_eval,train_map_eval,val_auc,val_auc_eval,val_f1,val_f1_eval,val_loss,val_loss_eval,val_map,val_map_eval
15,4389,,,,,0.055074792355298996,,,,,,,,,,,
15,4399,,,,,0.06321001052856445,,,,,,,,,,,
15,4409,,,,,0.05893327668309212,,,,,,,,,,,
15,4419,,,,,0.06156739965081215,,,,,,,,,,,
15,4429,,,,,0.056424155831336975,,,,,,,,,,,
15,4439,,,,,0.05879393219947815,,,,,,,,,,,
15,4449,,,,,0.06065904349088669,,,,,,,,,,,
15,4459,,,,,0.05746858939528465,,,,,,,,,,,
15,4469,,,,,0.06376052647829056,,,,,,,,,,,
15,4479,,,,,0.05867646262049675,,,,,,,,,,,
15,4489,,,,,0.06215505674481392,,,,,,,,,,,
15,4499,,,,,0.05955589935183525,,,,,,,,,,,
15,4509,,,,,0.057482797652482986,,,,,,,,,,,
15,4519,,,,,0.05674241855740547,,,,,,,,,,,
15,15,0.023906792524215684,18.888678354927112,,,,,,,,,,,,,,
15,4527,,,,,,0.05793390050530434,,,,,,,,,,
16,4529,,,,,0.0566382072865963,,,,,,,,,,,
16,4539,,,,,0.058534134179353714,,,,,,,,,,,
16,4549,,,,,0.05500002205371857,,,,,,,,,,,
16,4559,,,,,0.0594906359910965,,,,,,,,,,,
16,4569,,,,,0.05636569857597351,,,,,,,,,,,
16,4579,,,,,0.054817430675029755,,,,,,,,,,,
16,4589,,,,,0.05735858157277107,,,,,,,,,,,
16,4599,,,,,0.05752153694629669,,,,,,,,,,,
16,4609,,,,,0.05801171809434891,,,,,,,,,,,
16,4619,,,,,0.05638696253299713,,,,,,,,,,,
16,4629,,,,,0.05927543342113495,,,,,,,,,,,
16,4639,,,,,0.05864744633436203,,,,,,,,,,,
16,4649,,,,,0.05800572410225868,,,,,,,,,,,
16,4659,,,,,0.05907192826271057,,,,,,,,,,,
16,4669,,,,,0.058247778564691544,,,,,,,,,,,
16,4679,,,,,0.056794799864292145,,,,,,,,,,,
16,4689,,,,,0.05655950680375099,,,,,,,,,,,
16,4699,,,,,0.05946354940533638,,,,,,,,,,,
16,4709,,,,,0.05602904036641121,,,,,,,,,,,
16,4719,,,,,0.06111106276512146,,,,,,,,,,,
16,4729,,,,,0.0569855198264122,,,,,,,,,,,
16,4739,,,,,0.05784321203827858,,,,,,,,,,,
16,4749,,,,,0.060311924666166306,,,,,,,,,,,
16,4759,,,,,0.05620736628770828,,,,,,,,,,,
16,4769,,,,,0.0575302354991436,,,,,,,,,,,
16,4779,,,,,0.05684491619467735,,,,,,,,,,,
16,4789,,,,,0.060669608414173126,,,,,,,,,,,
16,4799,,,,,0.05788428708910942,,,,,,,,,,,
16,4809,,,,,0.06088830903172493,,,,,,,,,,,
16,16,0.023462420421202414,18.22737138395427,,,,,,,,,,,,,,
16,4810,,,,,,0.05793023854494095,,,,,,,,,,
17,4819,,,,,0.05883451923727989,,,,,,,,,,,
17,4829,,,,,0.05953317880630493,,,,,,,,,,,
17,4839,,,,,0.0572056919336319,,,,,,,,,,,
17,4849,,,,,0.06127701327204704,,,,,,,,,,,
17,4859,,,,,0.05956317111849785,,,,,,,,,,,
17,4869,,,,,0.059120189398527145,,,,,,,,,,,
17,4879,,,,,0.059654757380485535,,,,,,,,,,,
17,4889,,,,,0.06018655747175217,,,,,,,,,,,
17,4899,,,,,0.05813385918736458,,,,,,,,,,,
17,4909,,,,,0.06029929220676422,,,,,,,,,,,
17,4919,,,,,0.0606759637594223,,,,,,,,,,,
17,4929,,,,,0.06169639900326729,,,,,,,,,,,
17,4939,,,,,0.057051487267017365,,,,,,,,,,,
17,4949,,,,,0.057487573474645615,,,,,,,,,,,
17,4959,,,,,0.05561533570289612,,,,,,,,,,,
17,4969,,,,,0.05604543909430504,,,,,,,,,,,
17,4979,,,,,0.058228280395269394,,,,,,,,,,,
17,4989,,,,,0.05847853794693947,,,,,,,,,,,
17,4999,,,,,0.05576333403587341,,,,,,,,,,,
17,5009,,,,,0.05782157927751541,,,,,,,,,,,
17,5019,,,,,0.058462075889110565,,,,,,,,,,,
17,5029,,,,,0.05989447608590126,,,,,,,,,,,
17,5039,,,,,0.05834060534834862,,,,,,,,,,,
17,5049,,,,,0.061985477805137634,,,,,,,,,,,
17,5059,,,,,0.05708882957696915,,,,,,,,,,,
17,5069,,,,,0.06046019122004509,,,,,,,,,,,
17,5079,,,,,0.05969526991248131,,,,,,,,,,,
17,5089,,,,,0.058441922068595886,,,,,,,,,,,
17,17,0.023023898889257443,17.637997063988145,,,,,,,,,,,,,,
17,5093,,,,,,0.05785679444670677,,,,,,,,,,
18,5099,,,,,0.059440452605485916,,,,,,,,,,,
18,5109,,,,,0.056167010217905045,,,,,,,,,,,
18,5119,,,,,0.05810146778821945,,,,,,,,,,,
18,5129,,,,,0.06041862815618515,,,,,,,,,,,
18,5139,,,,,0.06086423248052597,,,,,,,,,,,
18,5149,,,,,0.058424584567546844,,,,,,,,,,,
18,5159,,,,,0.06111406534910202,,,,,,,,,,,
18,5169,,,,,0.057600535452365875,,,,,,,,,,,
18,5179,,,,,0.05767778307199478,,,,,,,,,,,
18,5189,,,,,0.05790748819708824,,,,,,,,,,,
18,5199,,,,,0.05378597229719162,,,,,,,,,,,
18,5209,,,,,0.05792811140418053,,,,,,,,,,,
18,5219,,,,,0.060018859803676605,,,,,,,,,,,
18,5229,,,,,0.0552339032292366,,,,,,,,,,,
18,5239,,,,,0.05795672535896301,,,,,,,,,,,
18,5249,,,,,0.060662705451250076,,,,,,,,,,,
18,5259,,,,,0.057591512799263,,,,,,,,,,,
18,5269,,,,,0.06108837202191353,,,,,,,,,,,
18,5279,,,,,0.05741386488080025,,,,,,,,,,,
18,5289,,,,,0.055071838200092316,,,,,,,,,,,
18,5299,,,,,0.05854857712984085,,,,,,,,,,,
18,5309,,,,,0.056458935141563416,,,,,,,,,,,
18,5319,,,,,0.056752074509859085,,,,,,,,,,,
18,5329,,,,,0.05898870527744293,,,,,,,,,,,
18,5339,,,,,0.05465923994779587,,,,,,,,,,,
18,5349,,,,,0.06028296425938606,,,,,,,,,,,
18,5359,,,,,0.06530014425516129,,,,,,,,,,,
18,5369,,,,,0.06240009143948555,,,,,,,,,,,
18,18,0.02232549085558788,17.093787669734187,,,,,,,,,,,,,,
18,5376,,,,,,0.057818181812763214,,,,,,,,,,
19,5379,,,,,0.05642593279480934,,,,,,,,,,,
19,5389,,,,,0.05624939873814583,,,,,,,,,,,
19,5399,,,,,0.0613132119178772,,,,,,,,,,,
19,5409,,,,,0.05926184728741646,,,,,,,,,,,
19,5419,,,,,0.05626683682203293,,,,,,,,,,,
19,5429,,,,,0.061619993299245834,,,,,,,,,,,
19,5439,,,,,0.06163765862584114,,,,,,,,,,,
19,5449,,,,,0.06167810037732124,,,,,,,,,,,
19,5459,,,,,0.05866643041372299,,,,,,,,,,,
19,5469,,,,,0.05890608951449394,,,,,,,,,,,
19,5479,,,,,0.06081965193152428,,,,,,,,,,,
19,5489,,,,,0.058493565768003464,,,,,,,,,,,
19,5499,,,,,0.05741940811276436,,,,,,,,,,,
19,5509,,,,,0.060045477002859116,,,,,,,,,,,
19,5519,,,,,0.05521490424871445,,,,,,,,,,,
19,5529,,,,,0.05663875490427017,,,,,,,,,,,
19,5539,,,,,0.05471073463559151,,,,,,,,,,,
19,5549,,,,,0.05844656750559807,,,,,,,,,,,
19,5559,,,,,0.05795641988515854,,,,,,,,,,,
19,5569,,,,,0.05827350914478302,,,,,,,,,,,
19,5579,,,,,0.062450431287288666,,,,,,,,,,,
19,5589,,,,,0.058533426374197006,,,,,,,,,,,
19,5599,,,,,0.062163785099983215,,,,,,,,,,,
19,5609,,,,,0.0557338111102581,,,,,,,,,,,
19,5619,,,,,0.057328466325998306,,,,,,,,,,,
19,5629,,,,,0.0564861074090004,,,,,,,,,,,
19,5639,,,,,0.05822209268808365,,,,,,,,,,,
19,5649,,,,,0.06228022277355194,,,,,,,,,,,
19,5659,,,,,0.061685960739851,,,,,,,,,,,
19,19,,,0.5000624656677246,0.0,,,0.056961634904568625,0.014126339927315712,,0.4939006567001343,,0.0,,0.05733257176221481,,0.014314324595034122
19,5659,,,,,,,,,0.4939006567001343,,0.0,,0.05733257532119751,,0.014314324595034122,
19,19,0.02268357786472001,16.58663715500854,,,,,,,,,,,,,,
19,5659,,,,,,0.05780230462551117,,,,,,,,,,
20,5669,,,,,0.06016640365123749,,,,,,,,,,,
20,5679,,,,,0.05888452008366585,,,,,,,,,,,
20,5689,,,,,0.05683912709355354,,,,,,,,,,,
20,5699,,,,,0.05897889286279678,,,,,,,,,,,
20,5709,,,,,0.05735589563846588,,,,,,,,,,,
20,5719,,,,,0.05797426030039787,,,,,,,,,,,
20,5729,,,,,0.05520585924386978,,,,,,,,,,,
20,5739,,,,,0.058337174355983734,,,,,,,,,,,
20,5749,,,,,0.057312145829200745,,,,,,,,,,,
20,5759,,,,,0.05757729336619377,,,,,,,,,,,
20,5769,,,,,0.05431550741195679,,,,,,,,,,,
20,5779,,,,,0.05950548127293587,,,,,,,,,,,
20,5789,,,,,0.05326292663812637,,,,,,,,,,,
20,5799,,,,,0.05814790353178978,,,,,,,,,,,
20,5809,,,,,0.056377898901700974,,,,,,,,,,,
20,5819,,,,,0.0586969219148159,,,,,,,,,,,
20,5829,,,,,0.05682697147130966,,,,,,,,,,,
20,5839,,,,,0.05522214248776436,,,,,,,,,,,
20,5849,,,,,0.05886043608188629,,,,,,,,,,,
20,5859,,,,,0.05744405835866928,,,,,,,,,,,
20,5869,,,,,0.05294642969965935,,,,,,,,,,,
20,5879,,,,,0.057022593915462494,,,,,,,,,,,
20,5889,,,,,0.05636131390929222,,,,,,,,,,,
20,5899,,,,,0.05510928854346275,,,,,,,,,,,
20,5909,,,,,0.05692066624760628,,,,,,,,,,,
20,5919,,,,,0.060548052191734314,,,,,,,,,,,
20,5929,,,,,0.056607890874147415,,,,,,,,,,,
20,5939,,,,,0.06033314764499664,,,,,,,,,,,
20,20,0.02261013067925835,16.12737863282517,,,,,,,,,,,,,,
20,5942,,,,,,0.05778617039322853,,,,,,,,,,
21,5949,,,,,0.05831001326441765,,,,,,,,,,,
21,5959,,,,,0.05417430400848389,,,,,,,,,,,
21,5969,,,,,0.05991896986961365,,,,,,,,,,,
21,5979,,,,,0.05635179206728935,,,,,,,,,,,
21,5989,,,,,0.05829211324453354,,,,,,,,,,,
21,5999,,,,,0.059743087738752365,,,,,,,,,,,
21,6009,,,,,0.05542612820863724,,,,,,,,,,,
21,6019,,,,,0.05542309582233429,,,,,,,,,,,
21,6029,,,,,0.06096404790878296,,,,,,,,,,,
21,6039,,,,,0.06249647215008736,,,,,,,,,,,
21,6049,,,,,0.05642576143145561,,,,,,,,,,,
21,6059,,,,,0.05714954063296318,,,,,,,,,,,
21,6069,,,,,0.059095803648233414,,,,,,,,,,,
21,6079,,,,,0.05740145221352577,,,,,,,,,,,
21,6089,,,,,0.05741387978196144,,,,,,,,,,,
21,6099,,,,,0.05526063218712807,,,,,,,,,,,
21,6109,,,,,0.062491245567798615,,,,,,,,,,,
21,6119,,,,,0.06054031848907471,,,,,,,,,,,
21,6129,,,,,0.05982564389705658,,,,,,,,,,,
21,6139,,,,,0.055607132613658905,,,,,,,,,,,
21,6149,,,,,0.05470067635178566,,,,,,,,,,,
21,6159,,,,,0.05846843868494034,,,,,,,,,,,
21,6169,,,,,0.05727820843458176,,,,,,,,,,,
21,6179,,,,,0.05787213146686554,,,,,,,,,,,
21,6189,,,,,0.05623708292841911,,,,,,,,,,,
21,6199,,,,,0.06022365391254425,,,,,,,,,,,
21,6209,,,,,0.054456595331430435,,,,,,,,,,,
21,6219,,,,,0.05613541230559349,,,,,,,,,,,
21,21,0.021374067785760197,15.689638172679318,,,,,,,,,,,,,,
21,6225,,,,,,0.05775202810764313,,,,,,,,,,
22,6229,,,,,0.055289145559072495,,,,,,,,,,,
22,6239,,,,,0.05633379891514778,,,,,,,,,,,
22,6249,,,,,0.05621817335486412,,,,,,,,,,,
22,6259,,,,,0.055329278111457825,,,,,,,,,,,
22,6269,,,,,0.05617286264896393,,,,,,,,,,,
22,6279,,,,,0.06069086864590645,,,,,,,,,,,
22,6289,,,,,0.0590563528239727,,,,,,,,,,,
22,6299,,,,,0.056186314672231674,,,,,,,,,,,
22,6309,,,,,0.05606153979897499,,,,,,,,,,,
22,6319,,,,,0.055717919021844864,,,,,,,,,,,
22,6329,,,,,0.058451097458601,,,,,,,,,,,
22,6339,,,,,0.058668967336416245,,,,,,,,,,,
22,6349,,,,,0.05480441823601723,,,,,,,,,,,
22,6359,,,,,0.05208699032664299,,,,,,,,,,,
22,6369,,,,,0.05949727073311806,,,,,,,,,,,
22,6379,,,,,0.06438758969306946,,,,,,,,,,,
22,6389,,,,,0.062232427299022675,,,,,,,,,,,
22,6399,,,,,0.05810527130961418,,,,,,,,,,,
22,6409,,,,,0.06085866689682007,,,,,,,,,,,
22,6419,,,,,0.056315116584300995,,,,,,,,,,,
22,6429,,,,,0.056493181735277176,,,,,,,,,,,
22,6439,,,,,0.058804821223020554,,,,,,,,,,,
22,6449,,,,,0.05593216419219971,,,,,,,,,,,
22,6459,,,,,0.05241469666361809,,,,,,,,,,,
22,6469,,,,,0.057259008288383484,,,,,,,,,,,
22,6479,,,,,0.05823603272438049,,,,,,,,,,,
22,6489,,,,,0.05808024853467941,,,,,,,,,,,
22,6499,,,,,0.056139927357435226,,,,,,,,,,,
22,22,0.021541538075213952,15.276507885649261,,,,,,,,,,,,,,
22,6508,,,,,,0.05765923485159874,,,,,,,,,,
23,6509,,,,,0.056130651384592056,,,,,,,,,,,
23,6519,,,,,0.055782854557037354,,,,,,,,,,,
23,6529,,,,,0.05636967718601227,,,,,,,,,,,
23,6539,,,,,0.056082725524902344,,,,,,,,,,,
23,6549,,,,,0.05209117755293846,,,,,,,,,,,
23,6559,,,,,0.06073901057243347,,,,,,,,,,,
23,6569,,,,,0.05662593990564346,,,,,,,,,,,
23,6579,,,,,0.05810778588056564,,,,,,,,,,,
23,6589,,,,,0.05474758893251419,,,,,,,,,,,
23,6599,,,,,0.05715456232428551,,,,,,,,,,,
23,6609,,,,,0.06061644107103348,,,,,,,,,,,
23,6619,,,,,0.05800545588135719,,,,,,,,,,,
23,6629,,,,,0.0585080049932003,,,,,,,,,,,
23,6639,,,,,0.05671602487564087,,,,,,,,,,,
23,6649,,,,,0.05540118366479874,,,,,,,,,,,
23,6659,,,,,0.054855864495038986,,,,,,,,,,,
23,6669,,,,,0.05588730424642563,,,,,,,,,,,
23,6679,,,,,0.058091770857572556,,,,,,,,,,,
23,6689,,,,,0.06255380809307098,,,,,,,,,,,
23,6699,,,,,0.05854450538754463,,,,,,,,,,,
23,6709,,,,,0.05969167500734329,,,,,,,,,,,
23,6719,,,,,0.05964312702417374,,,,,,,,,,,
23,6729,,,,,0.05398162081837654,,,,,,,,,,,
23,6739,,,,,0.05881716310977936,,,,,,,,,,,
23,6749,,,,,0.055964067578315735,,,,,,,,,,,
23,6759,,,,,0.052223991602659225,,,,,,,,,,,
23,6769,,,,,0.05820146203041077,,,,,,,,,,,
23,6779,,,,,0.05738162621855736,,,,,,,,,,,
23,6789,,,,,0.05953509360551834,,,,,,,,,,,
23,23,0.02027908510186602,14.903624736470285,,,,,,,,,,,,,,
23,6791,,,,,,0.05766724422574043,,,,,,,,,,
24,6799,,,,,0.058318786323070526,,,,,,,,,,,
24,6809,,,,,0.05764910578727722,,,,,,,,,,,
24,6819,,,,,0.059305064380168915,,,,,,,,,,,
24,6829,,,,,0.0578690730035305,,,,,,,,,,,
24,6839,,,,,0.05853316932916641,,,,,,,,,,,
24,6849,,,,,0.06108427420258522,,,,,,,,,,,
24,6859,,,,,0.05647215619683266,,,,,,,,,,,
24,6869,,,,,0.05943711847066879,,,,,,,,,,,
24,6879,,,,,0.05694671347737312,,,,,,,,,,,
24,6889,,,,,0.058837030082941055,,,,,,,,,,,
24,6899,,,,,0.056646861135959625,,,,,,,,,,,
24,6909,,,,,0.05865797400474548,,,,,,,,,,,
24,6919,,,,,0.05744842439889908,,,,,,,,,,,
24,6929,,,,,0.055764928460121155,,,,,,,,,,,
24,6939,,,,,0.060589853674173355,,,,,,,,,,,
24,6949,,,,,0.05725203827023506,,,,,,,,,,,
24,6959,,,,,0.05677579343318939,,,,,,,,,,,
24,6969,,,,,0.058236267417669296,,,,,,,,,,,
24,6979,,,,,0.05795879289507866,,,,,,,,,,,
24,6989,,,,,0.05797545611858368,,,,,,,,,,,
24,6999,,,,,0.05591774731874466,,,,,,,,,,,
24,7009,,,,,0.055555444210767746,,,,,,,,,,,
24,7019,,,,,0.04936932399868965,,,,,,,,,,,
24,7029,,,,,0.0561043806374073,,,,,,,,,,,
24,7039,,,,,0.060421496629714966,,,,,,,,,,,
24,7049,,,,,0.059404850006103516,,,,,,,,,,,
24,7059,,,,,0.05394069850444794,,,,,,,,,,,
24,7069,,,,,0.053333383053541183,,,,,,,,,,,
24,24,0.020439222048964076,14.539582368722863,,,,,,,,,,,,,,
24,7074,,,,,,0.05768756568431854,,,,,,,,,,
25,7079,,,,,0.05998103320598602,,,,,,,,,,,
25,7089,,,,,0.05857769772410393,,,,,,,,,,,
25,7099,,,,,0.058968137949705124,,,,,,,,,,,
25,7109,,,,,0.05743942782282829,,,,,,,,,,,
25,7119,,,,,0.05711868777871132,,,,,,,,,,,
25,7129,,,,,0.05766163766384125,,,,,,,,,,,
25,7139,,,,,0.056616928428411484,,,,,,,,,,,
25,7149,,,,,0.05659402161836624,,,,,,,,,,,
25,7159,,,,,0.05829429253935814,,,,,,,,,,,
25,7169,,,,,0.058508556336164474,,,,,,,,,,,
25,7179,,,,,0.05948832258582115,,,,,,,,,,,
25,7189,,,,,0.05781087651848793,,,,,,,,,,,
25,7199,,,,,0.058262426406145096,,,,,,,,,,,
25,7209,,,,,0.05624688044190407,,,,,,,,,,,
25,7219,,,,,0.05733504518866539,,,,,,,,,,,
25,7229,,,,,0.057464566081762314,,,,,,,,,,,
25,7239,,,,,0.056696727871894836,,,,,,,,,,,
25,7249,,,,,0.05888824164867401,,,,,,,,,,,
25,7259,,,,,0.06041652709245682,,,,,,,,,,,
25,7269,,,,,0.06224687397480011,,,,,,,,,,,
25,7279,,,,,0.0626104474067688,,,,,,,,,,,
25,7289,,,,,0.057195574045181274,,,,,,,,,,,
25,7299,,,,,0.05879417434334755,,,,,,,,,,,
25,7309,,,,,0.054279014468193054,,,,,,,,,,,
25,7319,,,,,0.05821576341986656,,,,,,,,,,,
25,7329,,,,,0.05521661788225174,,,,,,,,,,,
25,7339,,,,,0.05724054574966431,,,,,,,,,,,
25,7349,,,,,0.056225359439849854,,,,,,,,,,,
25,25,0.01968201475472321,14.203096529347071,,,,,,,,,,,,,,
25,7357,,,,,,0.05759144946932793,,,,,,,,,,
26,7359,,,,,0.05806111916899681,,,,,,,,,,,
26,7369,,,,,0.05686735734343529,,,,,,,,,,,
26,7379,,,,,0.059725549072027206,,,,,,,,,,,
26,7389,,,,,0.05936847999691963,,,,,,,,,,,
26,7399,,,,,0.05909377336502075,,,,,,,,,,,
26,7409,,,,,0.05825793370604515,,,,,,,,,,,
26,7419,,,,,0.05596664175391197,,,,,,,,,,,
26,7429,,,,,0.06075586378574371,,,,,,,,,,,
26,7439,,,,,0.06060098856687546,,,,,,,,,,,
26,7449,,,,,0.056227635592222214,,,,,,,,,,,
26,7459,,,,,0.05791135132312775,,,,,,,,,,,
26,7469,,,,,0.05676349997520447,,,,,,,,,,,
26,7479,,,,,0.055240023881196976,,,,,,,,,,,
26,7489,,,,,0.05544804409146309,,,,,,,,,,,
26,7499,,,,,0.06155766546726227,,,,,,,,,,,
26,7509,,,,,0.05790584534406662,,,,,,,,,,,
26,7519,,,,,0.05621878430247307,,,,,,,,,,,
26,7529,,,,,0.05963153392076492,,,,,,,,,,,
26,7539,,,,,0.05772916227579117,,,,,,,,,,,
26,7549,,,,,0.054565440863370895,,,,,,,,,,,
26,7559,,,,,0.0553794801235199,,,,,,,,,,,
26,7569,,,,,0.05969472602009773,,,,,,,,,,,
26,7579,,,,,0.06081618368625641,,,,,,,,,,,
26,7589,,,,,0.05963815748691559,,,,,,,,,,,
26,7599,,,,,0.05495263636112213,,,,,,,,,,,
26,7609,,,,,0.05848589166998863,,,,,,,,,,,
26,7619,,,,,0.056074533611536026,,,,,,,,,,,
26,7629,,,,,0.0571039654314518,,,,,,,,,,,
26,7639,,,,,0.05980099365115166,,,,,,,,,,,
26,26,0.019533504379926757,13.891613046169443,,,,,,,,,,,,,,
26,7640,,,,,,0.05758858844637871,,,,,,,,,,
27,7649,,,,,0.060921359807252884,,,,,,,,,,,
27,7659,,,,,0.056840892881155014,,,,,,,,,,,
27,7669,,,,,0.057671502232551575,,,,,,,,,,,
27,7679,,,,,0.05859372392296791,,,,,,,,,,,
27,7689,,,,,0.05590692162513733,,,,,,,,,,,
27,7699,,,,,0.06050214171409607,,,,,,,,,,,
27,7709,,,,,0.06396536529064178,,,,,,,,,,,
27,7719,,,,,0.056517455726861954,,,,,,,,,,,
27,7729,,,,,0.0567668080329895,,,,,,,,,,,
27,7739,,,,,0.05973702296614647,,,,,,,,,,,
27,7749,,,,,0.05688393488526344,,,,,,,,,,,
27,7759,,,,,0.060320861637592316,,,,,,,,,,,
27,7769,,,,,0.05870496854186058,,,,,,,,,,,
27,7779,,,,,0.05643165856599808,,,,,,,,,,,
27,7789,,,,,0.05663672834634781,,,,,,,,,,,
27,7799,,,,,0.05884936451911926,,,,,,,,,,,
27,7809,,,,,0.061212167143821716,,,,,,,,,,,
27,7819,,,,,0.05355482175946236,,,,,,,,,,,
27,7829,,,,,0.059921957552433014,,,,,,,,,,,
27,7839,,,,,0.06172292307019234,,,,,,,,,,,
27,7849,,,,,0.05686531960964203,,,,,,,,,,,
27,7859,,,,,0.05566473305225372,,,,,,,,,,,
27,7869,,,,,0.055994223803281784,,,,,,,,,,,
27,7879,,,,,0.05727444216609001,,,,,,,,,,,
27,7889,,,,,0.05403158441185951,,,,,,,,,,,
27,7899,,,,,0.05692343786358833,,,,,,,,,,,
27,7909,,,,,0.054829709231853485,,,,,,,,,,,
27,7919,,,,,0.059247009456157684,,,,,,,,,,,
27,27,0.01869580755603267,13.597240123592645,,,,,,,,,,,,,,
27,7923,,,,,,0.05757659673690796,,,,,,,,,,
28,7929,,,,,0.05542363226413727,,,,,,,,,,,
28,7939,,,,,0.05619623884558678,,,,,,,,,,,
28,7949,,,,,0.06049252673983574,,,,,,,,,,,
28,7959,,,,,0.057574205100536346,,,,,,,,,,,
28,7969,,,,,0.05762112885713577,,,,,,,,,,,
28,7979,,,,,0.05808291584253311,,,,,,,,,,,
28,7989,,,,,0.05946086347103119,,,,,,,,,,,
28,7999,,,,,0.058891281485557556,,,,,,,,,,,
28,8009,,,,,0.06114177033305168,,,,,,,,,,,
28,8019,,,,,0.05716031789779663,,,,,,,,,,,
28,8029,,,,,0.05664236843585968,,,,,,,,,,,
28,8039,,,,,0.05877486243844032,,,,,,,,,,,
28,8049,,,,,0.05944767966866493,,,,,,,,,,,
28,8059,,,,,0.055789560079574585,,,,,,,,,,,
28,8069,,,,,0.05592402070760727,,,,,,,,,,,
28,8079,,,,,0.06082842871546745,,,,,,,,,,,
28,8089,,,,,0.057426244020462036,,,,,,,,,,,
28,8099,,,,,0.06078892573714256,,,,,,,,,,,
28,8109,,,,,0.05719541013240814,,,,,,,,,,,
28,8119,,,,,0.06181052699685097,,,,,,,,,,,
28,8129,,,,,0.05786167457699776,,,,,,,,,,,
28,8139,,,,,0.05726790800690651,,,,,,,,,,,
28,8149,,,,,0.057830993086099625,,,,,,,,,,,
28,8159,,,,,0.06098993867635727,,,,,,,,,,,
28,8169,,,,,0.0567622072994709,,,,,,,,,,,
28,8179,,,,,0.05732559785246849,,,,,,,,,,,
28,8189,,,,,0.05788688734173775,,,,,,,,,,,
28,8199,,,,,0.054378293454647064,,,,,,,,,,,
28,28,0.01872586341356863,13.31556280073822,,,,,,,,,,,,,,
28,8206,,,,,,0.057536691427230835,,,,,,,,,,
29,8209,,,,,0.058032311499118805,,,,,,,,,,,
29,8219,,,,,0.0575002059340477,,,,,,,,,,,
29,8229,,,,,0.054033126682043076,,,,,,,,,,,
29,8239,,,,,0.0573282390832901,,,,,,,,,,,
29,8249,,,,,0.0563533678650856,,,,,,,,,,,
29,8259,,,,,0.054119210690259933,,,,,,,,,,,
29,8269,,,,,0.058512814342975616,,,,,,,,,,,
29,8279,,,,,0.05648188292980194,,,,,,,,,,,
29,8289,,,,,0.05703459307551384,,,,,,,,,,,
29,8299,,,,,0.06158468499779701,,,,,,,,,,,
29,8309,,,,,0.05888582766056061,,,,,,,,,,,
29,8319,,,,,0.057922106236219406,,,,,,,,,,,
29,8329,,,,,0.056370653212070465,,,,,,,,,,,
29,8339,,,,,0.057138632982969284,,,,,,,,,,,
29,8349,,,,,0.05434012413024902,,,,,,,,,,,
29,8359,,,,,0.0559052973985672,,,,,,,,,,,
29,8369,,,,,0.05423533916473389,,,,,,,,,,,
29,8379,,,,,0.05710504576563835,,,,,,,,,,,
29,8389,,,,,0.05970082804560661,,,,,,,,,,,
29,8399,,,,,0.057342398911714554,,,,,,,,,,,
29,8409,,,,,0.05854665860533714,,,,,,,,,,,
29,8419,,,,,0.05770063400268555,,,,,,,,,,,
29,8429,,,,,0.055118054151535034,,,,,,,,,,,
29,8439,,,,,0.06048364192247391,,,,,,,,,,,
29,8449,,,,,0.058696720749139786,,,,,,,,,,,
29,8459,,,,,0.05846009403467178,,,,,,,,,,,
29,8469,,,,,0.05643777176737785,,,,,,,,,,,
29,8479,,,,,0.05835995823144913,,,,,,,,,,,
29,8489,,,,,0.05756458640098572,,,,,,,,,,,
29,29,,,0.49998778104782104,0.0,,,0.056972755669681505,0.014129137620329857,,0.4938049614429474,,0.0,,0.05736685922958565,,0.01432714331895113
29,8489,,,,,,,,,0.4938049614429474,,0.0,,0.057366859167814255,,0.01432714331895113,
29,29,0.01852031174051322,13.06573209252977,,,,,,,,,,,,,,
29,8489,,,,,,0.057508036494255066,,,,,,,,,,
30,8499,,,,,0.06119638681411743,,,,,,,,,,,
30,8509,,,,,0.06059839203953743,,,,,,,,,,,
30,8519,,,,,0.059164389967918396,,,,,,,,,,,
30,8529,,,,,0.05960942804813385,,,,,,,,,,,
30,8539,,,,,0.05855240300297737,,,,,,,,,,,
30,8549,,,,,0.053416233509778976,,,,,,,,,,,
30,8559,,,,,0.05889798328280449,,,,,,,,,,,
30,8569,,,,,0.06019771471619606,,,,,,,,,,,
30,8579,,,,,0.05828099325299263,,,,,,,,,,,
30,8589,,,,,0.05716806650161743,,,,,,,,,,,
30,8599,,,,,0.05958527699112892,,,,,,,,,,,
30,8609,,,,,0.05869509279727936,,,,,,,,,,,
30,8619,,,,,0.060666587203741074,,,,,,,,,,,
30,8629,,,,,0.055976610630750656,,,,,,,,,,,
30,8639,,,,,0.05437823385000229,,,,,,,,,,,
30,8649,,,,,0.05604800209403038,,,,,,,,,,,
30,8659,,,,,0.05513906851410866,,,,,,,,,,,
30,8669,,,,,0.05595042556524277,,,,,,,,,,,
30,8679,,,,,0.05787956342101097,,,,,,,,,,,
30,8689,,,,,0.056981589645147324,,,,,,,,,,,
30,8699,,,,,0.05503071844577789,,,,,,,,,,,
30,8709,,,,,0.054122067987918854,,,,,,,,,,,
30,8719,,,,,0.05649111792445183,,,,,,,,,,,
30,8729,,,,,0.057040464133024216,,,,,,,,,,,
30,8739,,,,,0.05788188800215721,,,,,,,,,,,
30,8749,,,,,0.05870301276445389,,,,,,,,,,,
