epoch,step,total_grad_norm,total_weight_norm,train_auc_eval,train_f1_eval,train_loss,train_loss_epoch,train_loss_eval,train_map_eval,val_auc,val_auc_eval,val_f1,val_f1_eval,val_loss,val_loss_eval,val_map,val_map_eval
15,4419,,,,,0.9975101351737976,,,,,,,,,,,
15,4429,,,,,0.9494970440864563,,,,,,,,,,,
15,4439,,,,,0.9998685717582703,,,,,,,,,,,
15,4449,,,,,0.9717493653297424,,,,,,,,,,,
15,4459,,,,,0.896433413028717,,,,,,,,,,,
15,4469,,,,,0.923092246055603,,,,,,,,,,,
15,4479,,,,,0.998482882976532,,,,,,,,,,,
15,4489,,,,,0.9607192277908325,,,,,,,,,,,
15,4499,,,,,0.9277012348175049,,,,,,,,,,,
15,4509,,,,,0.929133415222168,,,,,,,,,,,
15,4519,,,,,0.9350335001945496,,,,,,,,,,,
15,15,1.232129527677536,60.62199206690786,,,,,,,,,,,,,,
15,4527,,,,,,0.9491788744926453,,,,,,,,,,
16,4529,,,,,0.9116241931915283,,,,,,,,,,,
16,4539,,,,,0.9021749496459961,,,,,,,,,,,
16,4549,,,,,0.8842508792877197,,,,,,,,,,,
16,4559,,,,,0.9334985613822937,,,,,,,,,,,
16,4569,,,,,0.9956368803977966,,,,,,,,,,,
16,4579,,,,,0.9739286303520203,,,,,,,,,,,
16,4589,,,,,0.8796305060386658,,,,,,,,,,,
16,4599,,,,,0.970866322517395,,,,,,,,,,,
16,4609,,,,,0.9506030082702637,,,,,,,,,,,
16,4619,,,,,0.8972517251968384,,,,,,,,,,,
16,4629,,,,,0.9271336197853088,,,,,,,,,,,
16,4639,,,,,0.9360657334327698,,,,,,,,,,,
16,4649,,,,,0.9676991105079651,,,,,,,,,,,
16,4659,,,,,0.9419838190078735,,,,,,,,,,,
16,4669,,,,,0.9056655764579773,,,,,,,,,,,
16,4679,,,,,0.9568907618522644,,,,,,,,,,,
16,4689,,,,,0.9666897058486938,,,,,,,,,,,
16,4699,,,,,0.9050886034965515,,,,,,,,,,,
16,4709,,,,,0.9928221106529236,,,,,,,,,,,
16,4719,,,,,0.9385315179824829,,,,,,,,,,,
16,4729,,,,,0.9509931802749634,,,,,,,,,,,
16,4739,,,,,0.9092681407928467,,,,,,,,,,,
16,4749,,,,,0.9181098341941833,,,,,,,,,,,
16,4759,,,,,0.917496919631958,,,,,,,,,,,
16,4769,,,,,0.9805912375450134,,,,,,,,,,,
16,4779,,,,,0.9579314589500427,,,,,,,,,,,
16,4789,,,,,0.9539034366607666,,,,,,,,,,,
16,4799,,,,,0.9436124563217163,,,,,,,,,,,
16,4809,,,,,0.9130735397338867,,,,,,,,,,,
16,16,1.3237762560812272,60.63360537635641,,,,,,,,,,,,,,
16,4810,,,,,,0.9412372708320618,,,,,,,,,,
17,4819,,,,,0.8784188032150269,,,,,,,,,,,
17,4829,,,,,0.8868077993392944,,,,,,,,,,,
17,4839,,,,,0.8448488116264343,,,,,,,,,,,
17,4849,,,,,0.9691777229309082,,,,,,,,,,,
17,4859,,,,,0.9211500883102417,,,,,,,,,,,
17,4869,,,,,0.9258089065551758,,,,,,,,,,,
17,4879,,,,,0.927020788192749,,,,,,,,,,,
17,4889,,,,,0.9585150480270386,,,,,,,,,,,
17,4899,,,,,0.912347137928009,,,,,,,,,,,
17,4909,,,,,0.9548820853233337,,,,,,,,,,,
17,4919,,,,,0.9086840748786926,,,,,,,,,,,
17,4929,,,,,0.943783164024353,,,,,,,,,,,
17,4939,,,,,0.8950926661491394,,,,,,,,,,,
17,4949,,,,,0.9824719429016113,,,,,,,,,,,
17,4959,,,,,0.9730274677276611,,,,,,,,,,,
17,4969,,,,,0.9230512976646423,,,,,,,,,,,
17,4979,,,,,0.8999164700508118,,,,,,,,,,,
17,4989,,,,,0.8683147430419922,,,,,,,,,,,
17,4999,,,,,0.9610497951507568,,,,,,,,,,,
17,5009,,,,,0.9511573314666748,,,,,,,,,,,
17,5019,,,,,0.922067403793335,,,,,,,,,,,
17,5029,,,,,0.9153546094894409,,,,,,,,,,,
17,5039,,,,,0.9491009712219238,,,,,,,,,,,
17,5049,,,,,0.9477236866950989,,,,,,,,,,,
17,5059,,,,,0.8495795726776123,,,,,,,,,,,
17,5069,,,,,0.8682542443275452,,,,,,,,,,,
17,5079,,,,,0.8413299322128296,,,,,,,,,,,
17,5089,,,,,0.8871256113052368,,,,,,,,,,,
17,17,1.3796000189020694,60.644762803632624,,,,,,,,,,,,,,
17,5093,,,,,,0.9327939748764038,,,,,,,,,,
18,5099,,,,,1.061894416809082,,,,,,,,,,,
18,5109,,,,,0.9611303210258484,,,,,,,,,,,
18,5119,,,,,0.9309766292572021,,,,,,,,,,,
18,5129,,,,,0.9129756689071655,,,,,,,,,,,
18,5139,,,,,0.9401648044586182,,,,,,,,,,,
18,5149,,,,,0.975439727306366,,,,,,,,,,,
18,5159,,,,,0.8812127709388733,,,,,,,,,,,
18,5169,,,,,0.9091559648513794,,,,,,,,,,,
18,5179,,,,,0.9195120334625244,,,,,,,,,,,
18,5189,,,,,0.8967550992965698,,,,,,,,,,,
18,5199,,,,,0.933142900466919,,,,,,,,,,,
18,5209,,,,,0.940152108669281,,,,,,,,,,,
18,5219,,,,,0.9213458895683289,,,,,,,,,,,
18,5229,,,,,0.9635687470436096,,,,,,,,,,,
18,5239,,,,,0.989467203617096,,,,,,,,,,,
18,5249,,,,,0.8772814869880676,,,,,,,,,,,
18,5259,,,,,0.8971988558769226,,,,,,,,,,,
18,5269,,,,,0.9357796907424927,,,,,,,,,,,
18,5279,,,,,0.9590042233467102,,,,,,,,,,,
18,5289,,,,,0.9125263690948486,,,,,,,,,,,
18,5299,,,,,0.9728705286979675,,,,,,,,,,,
18,5309,,,,,0.8957073092460632,,,,,,,,,,,
18,5319,,,,,0.9086912274360657,,,,,,,,,,,
18,5329,,,,,0.9684475064277649,,,,,,,,,,,
18,5339,,,,,0.8596643209457397,,,,,,,,,,,
18,5349,,,,,0.89084392786026,,,,,,,,,,,
18,5359,,,,,1.020327091217041,,,,,,,,,,,
18,5369,,,,,0.8622230887413025,,,,,,,,,,,
18,18,1.4533032756013091,60.656186239411944,,,,,,,,,,,,,,
18,5376,,,,,,0.9245268702507019,,,,,,,,,,
19,5379,,,,,0.8786324262619019,,,,,,,,,,,
19,5389,,,,,0.9407619833946228,,,,,,,,,,,
19,5399,,,,,0.8969301581382751,,,,,,,,,,,
19,5409,,,,,0.8873995542526245,,,,,,,,,,,
19,5419,,,,,0.9593276381492615,,,,,,,,,,,
19,5429,,,,,0.870612621307373,,,,,,,,,,,
19,5439,,,,,0.8995809555053711,,,,,,,,,,,
19,5449,,,,,0.9244353771209717,,,,,,,,,,,
19,5459,,,,,1.0077797174453735,,,,,,,,,,,
19,5469,,,,,0.9348646402359009,,,,,,,,,,,
19,5479,,,,,0.9154106378555298,,,,,,,,,,,
19,5489,,,,,0.8738090395927429,,,,,,,,,,,
19,5499,,,,,0.9360712766647339,,,,,,,,,,,
19,5509,,,,,0.910115659236908,,,,,,,,,,,
19,5519,,,,,1.0180200338363647,,,,,,,,,,,
19,5529,,,,,0.8585712909698486,,,,,,,,,,,
19,5539,,,,,1.0707730054855347,,,,,,,,,,,
19,5549,,,,,0.938655436038971,,,,,,,,,,,
19,5559,,,,,0.8982568383216858,,,,,,,,,,,
19,5569,,,,,0.9344945549964905,,,,,,,,,,,
19,5579,,,,,0.8498376607894897,,,,,,,,,,,
19,5589,,,,,0.888462245464325,,,,,,,,,,,
19,5599,,,,,0.896248996257782,,,,,,,,,,,
19,5609,,,,,0.9237778782844543,,,,,,,,,,,
19,5619,,,,,0.9196307063102722,,,,,,,,,,,
19,5629,,,,,0.9495125412940979,,,,,,,,,,,
19,5639,,,,,0.9310654401779175,,,,,,,,,,,
19,5649,,,,,0.9027798175811768,,,,,,,,,,,
19,5659,,,,,0.9211922287940979,,,,,,,,,,,
19,19,,,0.7232353687286377,0.036706194281578064,,,0.8660722853527434,0.05989741161465645,,0.6903477907180786,,0.03493211045861244,,0.8790872627679183,,0.06253296881914139
19,5659,,,,,,,,,0.6903477907180786,,0.03493211045861244,,0.8790870904922485,,0.06253296881914139,
19,19,1.520904981987612,60.667466844362785,,,,,,,,,,,,,,
19,5659,,,,,,0.9183083176612854,,,,,,,,,,
20,5669,,,,,0.8740647435188293,,,,,,,,,,,
20,5679,,,,,0.9421804547309875,,,,,,,,,,,
20,5689,,,,,0.8665457963943481,,,,,,,,,,,
20,5699,,,,,0.9941089153289795,,,,,,,,,,,
20,5709,,,,,0.920354425907135,,,,,,,,,,,
20,5719,,,,,0.9521967768669128,,,,,,,,,,,
20,5729,,,,,0.9315510988235474,,,,,,,,,,,
20,5739,,,,,0.8930734395980835,,,,,,,,,,,
20,5749,,,,,0.918300211429596,,,,,,,,,,,
20,5759,,,,,0.8167242407798767,,,,,,,,,,,
20,5769,,,,,0.8878299593925476,,,,,,,,,,,
20,5779,,,,,0.843683123588562,,,,,,,,,,,
20,5789,,,,,0.8730865120887756,,,,,,,,,,,
20,5799,,,,,0.8108460903167725,,,,,,,,,,,
20,5809,,,,,0.871914803981781,,,,,,,,,,,
20,5819,,,,,1.0382682085037231,,,,,,,,,,,
20,5829,,,,,0.8496659398078918,,,,,,,,,,,
20,5839,,,,,0.9244886040687561,,,,,,,,,,,
20,5849,,,,,0.897072434425354,,,,,,,,,,,
20,5859,,,,,0.9691331386566162,,,,,,,,,,,
20,5869,,,,,0.8077629208564758,,,,,,,,,,,
20,5879,,,,,0.9333980679512024,,,,,,,,,,,
20,5889,,,,,0.9336429238319397,,,,,,,,,,,
20,5899,,,,,0.9313655495643616,,,,,,,,,,,
20,5909,,,,,0.8936682939529419,,,,,,,,,,,
20,5919,,,,,0.9036722779273987,,,,,,,,,,,
20,5929,,,,,0.9443694353103638,,,,,,,,,,,
20,5939,,,,,0.8315820097923279,,,,,,,,,,,
20,20,1.585362622243428,60.67924935254632,,,,,,,,,,,,,,
20,5942,,,,,,0.9124804735183716,,,,,,,,,,
21,5949,,,,,0.8427446484565735,,,,,,,,,,,
21,5959,,,,,0.895206093788147,,,,,,,,,,,
21,5969,,,,,0.9809736609458923,,,,,,,,,,,
21,5979,,,,,0.8550881147384644,,,,,,,,,,,
21,5989,,,,,0.8862128853797913,,,,,,,,,,,
21,5999,,,,,0.9220386147499084,,,,,,,,,,,
21,6009,,,,,0.98039710521698,,,,,,,,,,,
21,6019,,,,,0.9321578145027161,,,,,,,,,,,
21,6029,,,,,0.8863652348518372,,,,,,,,,,,
21,6039,,,,,0.8775462508201599,,,,,,,,,,,
21,6049,,,,,0.9279673099517822,,,,,,,,,,,
21,6059,,,,,0.9850724339485168,,,,,,,,,,,
21,6069,,,,,0.8947456479072571,,,,,,,,,,,
21,6079,,,,,0.9035125374794006,,,,,,,,,,,
21,6089,,,,,0.8892328143119812,,,,,,,,,,,
21,6099,,,,,0.8526310920715332,,,,,,,,,,,
21,6109,,,,,0.8549572825431824,,,,,,,,,,,
21,6119,,,,,0.8919463157653809,,,,,,,,,,,
21,6129,,,,,0.8642145395278931,,,,,,,,,,,
21,6139,,,,,0.938508927822113,,,,,,,,,,,
21,6149,,,,,0.8861605525016785,,,,,,,,,,,
21,6159,,,,,0.8123651146888733,,,,,,,,,,,
21,6169,,,,,0.8959157466888428,,,,,,,,,,,
21,6179,,,,,0.9346913695335388,,,,,,,,,,,
21,6189,,,,,0.9950329661369324,,,,,,,,,,,
21,6199,,,,,0.9142183661460876,,,,,,,,,,,
21,6209,,,,,0.9623886346817017,,,,,,,,,,,
21,6219,,,,,0.847223699092865,,,,,,,,,,,
21,21,1.5876074297589706,60.690711119544765,,,,,,,,,,,,,,
21,6225,,,,,,0.9046640396118164,,,,,,,,,,
22,6229,,,,,0.7939063906669617,,,,,,,,,,,
22,6239,,,,,0.8396914005279541,,,,,,,,,,,
22,6249,,,,,0.9472856521606445,,,,,,,,,,,
22,6259,,,,,0.9176921248435974,,,,,,,,,,,
22,6269,,,,,0.9560728073120117,,,,,,,,,,,
22,6279,,,,,0.9226881861686707,,,,,,,,,,,
22,6289,,,,,0.893889307975769,,,,,,,,,,,
22,6299,,,,,0.8837248682975769,,,,,,,,,,,
22,6309,,,,,0.9535781145095825,,,,,,,,,,,
22,6319,,,,,0.9263296723365784,,,,,,,,,,,
22,6329,,,,,0.8995302319526672,,,,,,,,,,,
22,6339,,,,,0.9274735450744629,,,,,,,,,,,
22,6349,,,,,0.9195371866226196,,,,,,,,,,,
22,6359,,,,,0.9051617980003357,,,,,,,,,,,
22,6369,,,,,0.9018012285232544,,,,,,,,,,,
22,6379,,,,,0.8684033155441284,,,,,,,,,,,
22,6389,,,,,0.9373291730880737,,,,,,,,,,,
22,6399,,,,,0.9241490364074707,,,,,,,,,,,
22,6409,,,,,0.8945185542106628,,,,,,,,,,,
22,6419,,,,,0.9026510119438171,,,,,,,,,,,
22,6429,,,,,0.9739101529121399,,,,,,,,,,,
22,6439,,,,,1.040736198425293,,,,,,,,,,,
22,6449,,,,,0.8788481950759888,,,,,,,,,,,
22,6459,,,,,0.8840977549552917,,,,,,,,,,,
22,6469,,,,,0.92645663022995,,,,,,,,,,,
22,6479,,,,,0.9565356969833374,,,,,,,,,,,
22,6489,,,,,0.8818044662475586,,,,,,,,,,,
22,6499,,,,,0.8547558188438416,,,,,,,,,,,
22,22,1.5119887869752657,60.70212485263387,,,,,,,,,,,,,,
22,6508,,,,,,0.8993765115737915,,,,,,,,,,
23,6509,,,,,0.9211226105690002,,,,,,,,,,,
23,6519,,,,,0.9655392169952393,,,,,,,,,,,
23,6529,,,,,0.874293863773346,,,,,,,,,,,
23,6539,,,,,0.8233232498168945,,,,,,,,,,,
23,6549,,,,,0.9039091467857361,,,,,,,,,,,
23,6559,,,,,0.8948165774345398,,,,,,,,,,,
23,6569,,,,,0.9317752122879028,,,,,,,,,,,
23,6579,,,,,0.9453029036521912,,,,,,,,,,,
23,6589,,,,,0.892285168170929,,,,,,,,,,,
23,6599,,,,,0.7875984311103821,,,,,,,,,,,
23,6609,,,,,0.8974464535713196,,,,,,,,,,,
23,6619,,,,,0.8801084160804749,,,,,,,,,,,
23,6629,,,,,0.9100067615509033,,,,,,,,,,,
23,6639,,,,,0.9221319556236267,,,,,,,,,,,
23,6649,,,,,0.9289875626564026,,,,,,,,,,,
23,6659,,,,,0.8866714835166931,,,,,,,,,,,
23,6669,,,,,0.9201456904411316,,,,,,,,,,,
23,6679,,,,,0.8627626895904541,,,,,,,,,,,
23,6689,,,,,0.9423842430114746,,,,,,,,,,,
23,6699,,,,,0.8909739255905151,,,,,,,,,,,
23,6709,,,,,0.810361921787262,,,,,,,,,,,
23,6719,,,,,0.9021546244621277,,,,,,,,,,,
23,6729,,,,,0.8852137327194214,,,,,,,,,,,
23,6739,,,,,0.8643421530723572,,,,,,,,,,,
23,6749,,,,,0.9893063902854919,,,,,,,,,,,
23,6759,,,,,0.9302005171775818,,,,,,,,,,,
23,6769,,,,,0.8499148488044739,,,,,,,,,,,
23,6779,,,,,0.8846316337585449,,,,,,,,,,,
23,6789,,,,,0.9149064421653748,,,,,,,,,,,
23,23,1.7160852666040667,60.71355594575062,,,,,,,,,,,,,,
23,6791,,,,,,0.8929159641265869,,,,,,,,,,
24,6799,,,,,0.8473641872406006,,,,,,,,,,,
24,6809,,,,,0.8996620178222656,,,,,,,,,,,
24,6819,,,,,0.8368486166000366,,,,,,,,,,,
24,6829,,,,,0.8540734052658081,,,,,,,,,,,
24,6839,,,,,0.8763085007667542,,,,,,,,,,,
24,6849,,,,,0.8872227668762207,,,,,,,,,,,
24,6859,,,,,0.95014488697052,,,,,,,,,,,
24,6869,,,,,0.8121286034584045,,,,,,,,,,,
24,6879,,,,,0.8927402496337891,,,,,,,,,,,
24,6889,,,,,0.9598926901817322,,,,,,,,,,,
24,6899,,,,,0.9508979916572571,,,,,,,,,,,
24,6909,,,,,0.8620963096618652,,,,,,,,,,,
24,6919,,,,,0.8007546067237854,,,,,,,,,,,
24,6929,,,,,0.8881699442863464,,,,,,,,,,,
24,6939,,,,,0.8800415396690369,,,,,,,,,,,
24,6949,,,,,0.9263235926628113,,,,,,,,,,,
24,6959,,,,,0.869476318359375,,,,,,,,,,,
24,6969,,,,,0.9193164706230164,,,,,,,,,,,
24,6979,,,,,0.8316013216972351,,,,,,,,,,,
24,6989,,,,,0.9118984937667847,,,,,,,,,,,
24,6999,,,,,0.8921261429786682,,,,,,,,,,,
24,7009,,,,,0.8437685370445251,,,,,,,,,,,
24,7019,,,,,0.9246551990509033,,,,,,,,,,,
24,7029,,,,,0.908679187297821,,,,,,,,,,,
24,7039,,,,,0.9398086071014404,,,,,,,,,,,
24,7049,,,,,0.8423754572868347,,,,,,,,,,,
24,7059,,,,,0.8880504965782166,,,,,,,,,,,
24,7069,,,,,0.9273245930671692,,,,,,,,,,,
24,24,1.7907634024762233,60.724925871794305,,,,,,,,,,,,,,
24,7074,,,,,,0.8874080181121826,,,,,,,,,,
25,7079,,,,,0.8815546631813049,,,,,,,,,,,
25,7089,,,,,0.8127011656761169,,,,,,,,,,,
25,7099,,,,,0.8270978331565857,,,,,,,,,,,
25,7109,,,,,0.8752402663230896,,,,,,,,,,,
25,7119,,,,,0.852586567401886,,,,,,,,,,,
25,7129,,,,,0.906776487827301,,,,,,,,,,,
25,7139,,,,,0.8982180953025818,,,,,,,,,,,
25,7149,,,,,0.8741040229797363,,,,,,,,,,,
25,7159,,,,,0.9131237268447876,,,,,,,,,,,
25,7169,,,,,0.8810625672340393,,,,,,,,,,,
25,7179,,,,,0.8873058557510376,,,,,,,,,,,
25,7189,,,,,0.8803024291992188,,,,,,,,,,,
25,7199,,,,,0.8696353435516357,,,,,,,,,,,
25,7209,,,,,0.9504103660583496,,,,,,,,,,,
25,7219,,,,,0.8918325901031494,,,,,,,,,,,
25,7229,,,,,0.8992483615875244,,,,,,,,,,,
25,7239,,,,,0.8090366721153259,,,,,,,,,,,
25,7249,,,,,0.9725918769836426,,,,,,,,,,,
25,7259,,,,,0.8423526287078857,,,,,,,,,,,
25,7269,,,,,0.866818368434906,,,,,,,,,,,
25,7279,,,,,0.9238790273666382,,,,,,,,,,,
25,7289,,,,,0.8201218843460083,,,,,,,,,,,
25,7299,,,,,0.9143946170806885,,,,,,,,,,,
25,7309,,,,,0.87233966588974,,,,,,,,,,,
25,7319,,,,,0.8915858864784241,,,,,,,,,,,
25,7329,,,,,0.8336611390113831,,,,,,,,,,,
25,7339,,,,,0.8664307594299316,,,,,,,,,,,
25,7349,,,,,0.8253930807113647,,,,,,,,,,,
25,25,1.7212505220167653,60.7361511714799,,,,,,,,,,,,,,
25,7357,,,,,,0.8831467032432556,,,,,,,,,,
26,7359,,,,,0.8573600053787231,,,,,,,,,,,
26,7369,,,,,0.8680204749107361,,,,,,,,,,,
26,7379,,,,,0.9253570437431335,,,,,,,,,,,
26,7389,,,,,0.9175838232040405,,,,,,,,,,,
26,7399,,,,,0.9456566572189331,,,,,,,,,,,
26,7409,,,,,0.9308813214302063,,,,,,,,,,,
26,7419,,,,,0.8170936107635498,,,,,,,,,,,
26,7429,,,,,1.0001896619796753,,,,,,,,,,,
26,7439,,,,,0.8657925128936768,,,,,,,,,,,
26,7449,,,,,0.8853514194488525,,,,,,,,,,,
26,7459,,,,,0.8945390582084656,,,,,,,,,,,
26,7469,,,,,0.9001343846321106,,,,,,,,,,,
26,7479,,,,,0.8652676343917847,,,,,,,,,,,
26,7489,,,,,0.8766528367996216,,,,,,,,,,,
26,7499,,,,,0.8730652928352356,,,,,,,,,,,
26,7509,,,,,0.8632662892341614,,,,,,,,,,,
26,7519,,,,,0.8365082144737244,,,,,,,,,,,
26,7529,,,,,0.7896158695220947,,,,,,,,,,,
26,7539,,,,,0.9699735045433044,,,,,,,,,,,
26,7549,,,,,0.8584437966346741,,,,,,,,,,,
26,7559,,,,,0.8457219004631042,,,,,,,,,,,
26,7569,,,,,0.9703217148780823,,,,,,,,,,,
26,7579,,,,,0.8858484625816345,,,,,,,,,,,
26,7589,,,,,0.9544200897216797,,,,,,,,,,,
26,7599,,,,,0.8231387734413147,,,,,,,,,,,
26,7609,,,,,0.8889732956886292,,,,,,,,,,,
26,7619,,,,,0.8621912002563477,,,,,,,,,,,
26,7629,,,,,0.8624992966651917,,,,,,,,,,,
26,7639,,,,,0.8339511752128601,,,,,,,,,,,
26,26,2.0579657985675808,60.74741869461676,,,,,,,,,,,,,,
26,7640,,,,,,0.8779234290122986,,,,,,,,,,
27,7649,,,,,0.9258636236190796,,,,,,,,,,,
27,7659,,,,,0.849917471408844,,,,,,,,,,,
27,7669,,,,,0.8845430016517639,,,,,,,,,,,
27,7679,,,,,0.9507886171340942,,,,,,,,,,,
27,7689,,,,,0.9005208015441895,,,,,,,,,,,
27,7699,,,,,0.905900776386261,,,,,,,,,,,
27,7709,,,,,0.8359568119049072,,,,,,,,,,,
27,7719,,,,,0.8401831984519958,,,,,,,,,,,
27,7729,,,,,0.7842216491699219,,,,,,,,,,,
27,7739,,,,,0.7912531495094299,,,,,,,,,,,
27,7749,,,,,0.8709948062896729,,,,,,,,,,,
27,7759,,,,,0.8836648464202881,,,,,,,,,,,
27,7769,,,,,0.888750433921814,,,,,,,,,,,
27,7779,,,,,0.8111245036125183,,,,,,,,,,,
27,7789,,,,,0.8907855153083801,,,,,,,,,,,
27,7799,,,,,0.9405155181884766,,,,,,,,,,,
27,7809,,,,,0.8984922170639038,,,,,,,,,,,
27,7819,,,,,0.8535342812538147,,,,,,,,,,,
27,7829,,,,,0.8683922290802002,,,,,,,,,,,
27,7839,,,,,0.891924262046814,,,,,,,,,,,
27,7849,,,,,0.8516546487808228,,,,,,,,,,,
27,7859,,,,,0.8854619264602661,,,,,,,,,,,
27,7869,,,,,0.7984417080879211,,,,,,,,,,,
27,7879,,,,,0.8285858631134033,,,,,,,,,,,
27,7889,,,,,0.800835132598877,,,,,,,,,,,
27,7899,,,,,0.9049547910690308,,,,,,,,,,,
27,7909,,,,,0.9091230630874634,,,,,,,,,,,
27,7919,,,,,0.9025127291679382,,,,,,,,,,,
27,27,2.058669685806526,60.75879507505473,,,,,,,,,,,,,,
27,7923,,,,,,0.8721160888671875,,,,,,,,,,
28,7929,,,,,0.879054605960846,,,,,,,,,,,
28,7939,,,,,0.840036928653717,,,,,,,,,,,
28,7949,,,,,0.8005414605140686,,,,,,,,,,,
28,7959,,,,,0.8468038439750671,,,,,,,,,,,
28,7969,,,,,0.8307379484176636,,,,,,,,,,,
28,7979,,,,,0.9373050928115845,,,,,,,,,,,
28,7989,,,,,0.8573265671730042,,,,,,,,,,,
28,7999,,,,,0.8756017088890076,,,,,,,,,,,
28,8009,,,,,0.8383272886276245,,,,,,,,,,,
28,8019,,,,,0.8726630210876465,,,,,,,,,,,
28,8029,,,,,0.891459584236145,,,,,,,,,,,
28,8039,,,,,0.8242213726043701,,,,,,,,,,,
28,8049,,,,,0.8258413076400757,,,,,,,,,,,
28,8059,,,,,0.8708498477935791,,,,,,,,,,,
28,8069,,,,,0.7972174286842346,,,,,,,,,,,
28,8079,,,,,0.8870112299919128,,,,,,,,,,,
28,8089,,,,,0.8643051981925964,,,,,,,,,,,
28,8099,,,,,0.8312047719955444,,,,,,,,,,,
28,8109,,,,,0.8658584952354431,,,,,,,,,,,
28,8119,,,,,0.8821976184844971,,,,,,,,,,,
28,8129,,,,,0.8624741435050964,,,,,,,,,,,
28,8139,,,,,0.8146709203720093,,,,,,,,,,,
28,8149,,,,,0.8821962475776672,,,,,,,,,,,
28,8159,,,,,0.9160095453262329,,,,,,,,,,,
28,8169,,,,,0.8108231425285339,,,,,,,,,,,
28,8179,,,,,0.8151003122329712,,,,,,,,,,,
28,8189,,,,,0.8549330234527588,,,,,,,,,,,
28,8199,,,,,0.9055166244506836,,,,,,,,,,,
28,28,2.1805668018922013,60.77006155357084,,,,,,,,,,,,,,
28,8206,,,,,,0.8671594858169556,,,,,,,,,,
29,8209,,,,,0.8028572201728821,,,,,,,,,,,
29,8219,,,,,0.8655140995979309,,,,,,,,,,,
29,8229,,,,,0.8591203093528748,,,,,,,,,,,
29,8239,,,,,0.7926329374313354,,,,,,,,,,,
29,8249,,,,,0.8596512079238892,,,,,,,,,,,
29,8259,,,,,0.8505473732948303,,,,,,,,,,,
29,8269,,,,,0.8831782937049866,,,,,,,,,,,
29,8279,,,,,0.8014399409294128,,,,,,,,,,,
29,8289,,,,,0.847382128238678,,,,,,,,,,,
29,8299,,,,,0.8626266121864319,,,,,,,,,,,
29,8309,,,,,0.8912026882171631,,,,,,,,,,,
29,8319,,,,,0.861319899559021,,,,,,,,,,,
29,8329,,,,,0.8129174709320068,,,,,,,,,,,
29,8339,,,,,0.8644982576370239,,,,,,,,,,,
29,8349,,,,,0.865439772605896,,,,,,,,,,,
29,8359,,,,,0.8311716318130493,,,,,,,,,,,
29,8369,,,,,0.8833276629447937,,,,,,,,,,,
29,8379,,,,,0.7934879064559937,,,,,,,,,,,
29,8389,,,,,0.9288017153739929,,,,,,,,,,,
29,8399,,,,,0.8432803750038147,,,,,,,,,,,
29,8409,,,,,0.8752250075340271,,,,,,,,,,,
29,8419,,,,,0.8859487771987915,,,,,,,,,,,
29,8429,,,,,0.8647093176841736,,,,,,,,,,,
29,8439,,,,,0.8075874447822571,,,,,,,,,,,
29,8449,,,,,0.899695098400116,,,,,,,,,,,
29,8459,,,,,0.9089779853820801,,,,,,,,,,,
29,8469,,,,,0.870576024055481,,,,,,,,,,,
29,8479,,,,,0.7720017433166504,,,,,,,,,,,
29,8489,,,,,0.8234174251556396,,,,,,,,,,,
29,29,,,0.7804127335548401,0.05392909795045853,,,0.8194925258718933,0.0780395045876503,,0.7359377145767212,,0.05141109600663185,,0.8404309291164486,,0.0799836590886116
29,8489,,,,,,,,,0.7359377145767212,,0.05141109600663185,,0.8404307961463928,,0.0799836590886116,
29,29,2.026014625402988,60.78149371553583,,,,,,,,,,,,,,
29,8489,,,,,,0.8640888333320618,,,,,,,,,,
30,8499,,,,,0.7862785458564758,,,,,,,,,,,
30,8509,,,,,0.8523759245872498,,,,,,,,,,,
30,8519,,,,,0.9054598212242126,,,,,,,,,,,
30,8529,,,,,0.926969051361084,,,,,,,,,,,
30,8539,,,,,0.873904287815094,,,,,,,,,,,
30,8549,,,,,0.8832153677940369,,,,,,,,,,,
30,8559,,,,,0.8533358573913574,,,,,,,,,,,
30,8569,,,,,0.9491384029388428,,,,,,,,,,,
30,8579,,,,,0.8443580269813538,,,,,,,,,,,
30,8589,,,,,0.8979025483131409,,,,,,,,,,,
30,8599,,,,,0.8557047843933105,,,,,,,,,,,
30,8609,,,,,0.8682416081428528,,,,,,,,,,,
30,8619,,,,,0.8608033061027527,,,,,,,,,,,
30,8629,,,,,0.7972688674926758,,,,,,,,,,,
30,8639,,,,,0.9095099568367004,,,,,,,,,,,
30,8649,,,,,0.783530056476593,,,,,,,,,,,
30,8659,,,,,0.9233100414276123,,,,,,,,,,,
30,8669,,,,,0.8900213241577148,,,,,,,,,,,
30,8679,,,,,0.8561244606971741,,,,,,,,,,,
30,8689,,,,,0.8626829385757446,,,,,,,,,,,
30,8699,,,,,0.8065016865730286,,,,,,,,,,,
30,8709,,,,,0.8961840271949768,,,,,,,,,,,
30,8719,,,,,0.8318305015563965,,,,,,,,,,,
30,8729,,,,,0.9248107671737671,,,,,,,,,,,
30,8739,,,,,0.8843244910240173,,,,,,,,,,,
30,8749,,,,,0.8785743117332458,,,,,,,,,,,
30,8759,,,,,0.7956456542015076,,,,,,,,,,,
30,8769,,,,,0.8881160020828247,,,,,,,,,,,
30,30,2.295954132158358,60.792528636347214,,,,,,,,,,,,,,
30,8772,,,,,,0.859442949295044,,,,,,,,,,
