epoch,step,total_grad_norm,total_weight_norm,train_auc_eval,train_f1_eval,train_loss,train_loss_epoch,train_loss_eval,train_map_eval,val_auc,val_auc_eval,val_f1,val_f1_eval,val_loss,val_loss_eval,val_map,val_map_eval
62,17749,,,,,0.004509580787271261,,,,,,,,,,,
62,17759,,,,,0.004510198254138231,,,,,,,,,,,
62,17769,,,,,0.0036425190046429634,,,,,,,,,,,
62,17779,,,,,0.0034540866035968065,,,,,,,,,,,
62,17789,,,,,0.003409805241972208,,,,,,,,,,,
62,17799,,,,,0.0027824202552437782,,,,,,,,,,,
62,17809,,,,,0.004149958491325378,,,,,,,,,,,
62,17819,,,,,0.0035744132474064827,,,,,,,,,,,
62,62,0.07123239699543059,64.70124563081401,,,,,,,,,,,,,,
62,17828,,,,,,0.0038110418245196342,,,,,,,,,,
63,17829,,,,,0.003450196934863925,,,,,,,,,,,
63,17839,,,,,0.0033536904957145452,,,,,,,,,,,
63,17849,,,,,0.004289339296519756,,,,,,,,,,,
63,17859,,,,,0.0034258412197232246,,,,,,,,,,,
63,17869,,,,,0.0035207399632781744,,,,,,,,,,,
63,17879,,,,,0.0029780929908156395,,,,,,,,,,,
63,17889,,,,,0.003927892539650202,,,,,,,,,,,
63,17899,,,,,0.0038234880194067955,,,,,,,,,,,
63,17909,,,,,0.003485813271254301,,,,,,,,,,,
63,17919,,,,,0.0032381091732531786,,,,,,,,,,,
63,17929,,,,,0.0036907922476530075,,,,,,,,,,,
63,17939,,,,,0.003604093799367547,,,,,,,,,,,
63,17949,,,,,0.003645600052550435,,,,,,,,,,,
63,17959,,,,,0.00325788464397192,,,,,,,,,,,
63,17969,,,,,0.003403261536732316,,,,,,,,,,,
63,17979,,,,,0.005215906538069248,,,,,,,,,,,
63,17989,,,,,0.002474372973665595,,,,,,,,,,,
63,17999,,,,,0.0040229386650025845,,,,,,,,,,,
63,18009,,,,,0.003660639515146613,,,,,,,,,,,
63,18019,,,,,0.003315018955618143,,,,,,,,,,,
63,18029,,,,,0.003617221023887396,,,,,,,,,,,
63,18039,,,,,0.0036552040837705135,,,,,,,,,,,
63,18049,,,,,0.004146874882280827,,,,,,,,,,,
63,18059,,,,,0.00412714434787631,,,,,,,,,,,
63,18069,,,,,0.003394955536350608,,,,,,,,,,,
63,18079,,,,,0.004096516873687506,,,,,,,,,,,
63,18089,,,,,0.002616637386381626,,,,,,,,,,,
63,18099,,,,,0.003931892570108175,,,,,,,,,,,
63,18109,,,,,0.0037951155100017786,,,,,,,,,,,
63,63,0.07153261479842209,64.81461056454349,,,,,,,,,,,,,,
63,18111,,,,,,0.003670293837785721,,,,,,,,,,
64,18119,,,,,0.0028615903574973345,,,,,,,,,,,
64,18129,,,,,0.002934894757345319,,,,,,,,,,,
64,18139,,,,,0.003663488198071718,,,,,,,,,,,
64,18149,,,,,0.0036345748230814934,,,,,,,,,,,
64,18159,,,,,0.00380915030837059,,,,,,,,,,,
64,18169,,,,,0.0029005613178014755,,,,,,,,,,,
64,18179,,,,,0.0029199139680713415,,,,,,,,,,,
64,18189,,,,,0.003626622259616852,,,,,,,,,,,
64,18199,,,,,0.003620987758040428,,,,,,,,,,,
64,18209,,,,,0.003013279289007187,,,,,,,,,,,
64,18219,,,,,0.003570402506738901,,,,,,,,,,,
64,18229,,,,,0.003399889450520277,,,,,,,,,,,
64,18239,,,,,0.0029069518204778433,,,,,,,,,,,
64,18249,,,,,0.0033463803119957447,,,,,,,,,,,
64,18259,,,,,0.0030455561354756355,,,,,,,,,,,
64,18269,,,,,0.003298593917861581,,,,,,,,,,,
64,18279,,,,,0.0034010065719485283,,,,,,,,,,,
64,18289,,,,,0.0035021223593503237,,,,,,,,,,,
64,18299,,,,,0.0037951357662677765,,,,,,,,,,,
64,18309,,,,,0.003446317510679364,,,,,,,,,,,
64,18319,,,,,0.0035887565463781357,,,,,,,,,,,
64,18329,,,,,0.004434316884726286,,,,,,,,,,,
64,18339,,,,,0.002970128320157528,,,,,,,,,,,
64,18349,,,,,0.0033661588095128536,,,,,,,,,,,
64,18359,,,,,0.003916636575013399,,,,,,,,,,,
64,18369,,,,,0.0042862920090556145,,,,,,,,,,,
64,18379,,,,,0.0027829487808048725,,,,,,,,,,,
64,18389,,,,,0.005088680423796177,,,,,,,,,,,
64,64,0.0705972496923323,64.92395563207312,,,,,,,,,,,,,,
64,18394,,,,,,0.003495467361062765,,,,,,,,,,
65,18399,,,,,0.0033799943048506975,,,,,,,,,,,
65,18409,,,,,0.0028772633522748947,,,,,,,,,,,
65,18419,,,,,0.0040289852768182755,,,,,,,,,,,
65,18429,,,,,0.0039632925763726234,,,,,,,,,,,
65,18439,,,,,0.003367215860635042,,,,,,,,,,,
65,18449,,,,,0.0033507703337818384,,,,,,,,,,,
65,18459,,,,,0.0034778197295963764,,,,,,,,,,,
65,18469,,,,,0.00311301345936954,,,,,,,,,,,
65,18479,,,,,0.0031014480628073215,,,,,,,,,,,
65,18489,,,,,0.003771421266719699,,,,,,,,,,,
65,18499,,,,,0.003664108458906412,,,,,,,,,,,
65,18509,,,,,0.00427284138277173,,,,,,,,,,,
65,18519,,,,,0.003431895514950156,,,,,,,,,,,
65,18529,,,,,0.0033264202065765858,,,,,,,,,,,
65,18539,,,,,0.003602030221372843,,,,,,,,,,,
65,18549,,,,,0.002471562474966049,,,,,,,,,,,
65,18559,,,,,0.003215642413124442,,,,,,,,,,,
65,18569,,,,,0.0032022499945014715,,,,,,,,,,,
65,18579,,,,,0.0028434230480343103,,,,,,,,,,,
65,18589,,,,,0.0032818098552525043,,,,,,,,,,,
65,18599,,,,,0.0033971467055380344,,,,,,,,,,,
65,18609,,,,,0.0037482022307813168,,,,,,,,,,,
65,18619,,,,,0.004993972834199667,,,,,,,,,,,
65,18629,,,,,0.0029563491698354483,,,,,,,,,,,
65,18639,,,,,0.0027120208833366632,,,,,,,,,,,
65,18649,,,,,0.004118591547012329,,,,,,,,,,,
65,18659,,,,,0.004051992669701576,,,,,,,,,,,
65,18669,,,,,0.0039656986482441425,,,,,,,,,,,
65,65,0.0707200219518901,65.03068063611872,,,,,,,,,,,,,,
65,18677,,,,,,0.0033734890166670084,,,,,,,,,,
66,18679,,,,,0.00219513988122344,,,,,,,,,,,
66,18689,,,,,0.003814070951193571,,,,,,,,,,,
66,18699,,,,,0.00257257092744112,,,,,,,,,,,
66,18709,,,,,0.003277014708146453,,,,,,,,,,,
66,18719,,,,,0.003168413182720542,,,,,,,,,,,
66,18729,,,,,0.0034228041768074036,,,,,,,,,,,
66,18739,,,,,0.003578038653358817,,,,,,,,,,,
66,18749,,,,,0.0029159337282180786,,,,,,,,,,,
66,18759,,,,,0.002369818976148963,,,,,,,,,,,
66,18769,,,,,0.0038195669185370207,,,,,,,,,,,
66,18779,,,,,0.0031989284325391054,,,,,,,,,,,
66,18789,,,,,0.0028788596391677856,,,,,,,,,,,
66,18799,,,,,0.002847699448466301,,,,,,,,,,,
66,18809,,,,,0.0026410098653286695,,,,,,,,,,,
66,18819,,,,,0.00364695955067873,,,,,,,,,,,
66,18829,,,,,0.0038966701831668615,,,,,,,,,,,
66,18839,,,,,0.0029770871624350548,,,,,,,,,,,
66,18849,,,,,0.0030194406863301992,,,,,,,,,,,
66,18859,,,,,0.002848878735676408,,,,,,,,,,,
66,18869,,,,,0.003371352097019553,,,,,,,,,,,
66,18879,,,,,0.0024880978744477034,,,,,,,,,,,
66,18889,,,,,0.0031577374320477247,,,,,,,,,,,
66,18899,,,,,0.003366772085428238,,,,,,,,,,,
66,18909,,,,,0.003846279811114073,,,,,,,,,,,
66,18919,,,,,0.0030975164845585823,,,,,,,,,,,
66,18929,,,,,0.0029891575686633587,,,,,,,,,,,
66,18939,,,,,0.003186185611411929,,,,,,,,,,,
66,18949,,,,,0.003067025216296315,,,,,,,,,,,
66,18959,,,,,0.005514877382665873,,,,,,,,,,,
66,66,0.06778804197010886,65.14190188318369,,,,,,,,,,,,,,
66,18960,,,,,,0.0032752519473433495,,,,,,,,,,
67,18969,,,,,0.004302081186324358,,,,,,,,,,,
67,18979,,,,,0.002078721532598138,,,,,,,,,,,
67,18989,,,,,0.0031229963060468435,,,,,,,,,,,
67,18999,,,,,0.0030437170062214136,,,,,,,,,,,
67,19009,,,,,0.002477560192346573,,,,,,,,,,,
67,19019,,,,,0.0024653873406350613,,,,,,,,,,,
67,19029,,,,,0.0023727798834443092,,,,,,,,,,,
67,19039,,,,,0.002944470848888159,,,,,,,,,,,
67,19049,,,,,0.004189440980553627,,,,,,,,,,,
67,19059,,,,,0.0033872961066663265,,,,,,,,,,,
67,19069,,,,,0.0031872023828327656,,,,,,,,,,,
67,19079,,,,,0.00390665652230382,,,,,,,,,,,
67,19089,,,,,0.0025767104234546423,,,,,,,,,,,
67,19099,,,,,0.00254395161755383,,,,,,,,,,,
67,19109,,,,,0.003125835210084915,,,,,,,,,,,
67,19119,,,,,0.0024018902331590652,,,,,,,,,,,
67,19129,,,,,0.003923205193132162,,,,,,,,,,,
67,19139,,,,,0.0031962841749191284,,,,,,,,,,,
67,19149,,,,,0.0028452984988689423,,,,,,,,,,,
67,19159,,,,,0.0029392754659056664,,,,,,,,,,,
67,19169,,,,,0.0023947127629071474,,,,,,,,,,,
67,19179,,,,,0.0025399457663297653,,,,,,,,,,,
67,19189,,,,,0.003658504690974951,,,,,,,,,,,
67,19199,,,,,0.0035181590355932713,,,,,,,,,,,
67,19209,,,,,0.0031340678688138723,,,,,,,,,,,
67,19219,,,,,0.0025919771287590265,,,,,,,,,,,
67,19229,,,,,0.004292301367968321,,,,,,,,,,,
67,19239,,,,,0.0032083652913570404,,,,,,,,,,,
67,67,0.06772184157342143,65.24597168929981,,,,,,,,,,,,,,
67,19243,,,,,,0.0031065293587744236,,,,,,,,,,
68,19249,,,,,0.0022858434822410345,,,,,,,,,,,
68,19259,,,,,0.002206763019785285,,,,,,,,,,,
68,19269,,,,,0.002991174114868045,,,,,,,,,,,
68,19279,,,,,0.003025525715202093,,,,,,,,,,,
68,19289,,,,,0.0031150311697274446,,,,,,,,,,,
68,19299,,,,,0.002372322604060173,,,,,,,,,,,
68,19309,,,,,0.002732466207817197,,,,,,,,,,,
68,19319,,,,,0.0033836376387625933,,,,,,,,,,,
68,19329,,,,,0.00244204537011683,,,,,,,,,,,
68,19339,,,,,0.0027351861353963614,,,,,,,,,,,
68,19349,,,,,0.00281957583501935,,,,,,,,,,,
68,19359,,,,,0.0024323228280991316,,,,,,,,,,,
68,19369,,,,,0.0023633274249732494,,,,,,,,,,,
68,19379,,,,,0.0026346223894506693,,,,,,,,,,,
68,19389,,,,,0.002220410155132413,,,,,,,,,,,
68,19399,,,,,0.002966296626254916,,,,,,,,,,,
68,19409,,,,,0.0032088374719023705,,,,,,,,,,,
68,19419,,,,,0.0029559412505477667,,,,,,,,,,,
68,19429,,,,,0.0026103889103978872,,,,,,,,,,,
68,19439,,,,,0.0028024250641465187,,,,,,,,,,,
68,19449,,,,,0.002465220633894205,,,,,,,,,,,
68,19459,,,,,0.0030248849652707577,,,,,,,,,,,
68,19469,,,,,0.003501922357827425,,,,,,,,,,,
68,19479,,,,,0.004675884265452623,,,,,,,,,,,
68,19489,,,,,0.003720661858096719,,,,,,,,,,,
68,19499,,,,,0.003371208906173706,,,,,,,,,,,
68,19509,,,,,0.0027609248645603657,,,,,,,,,,,
68,19519,,,,,0.0029205188620835543,,,,,,,,,,,
68,68,0.06226094288046696,65.35062295603434,,,,,,,,,,,,,,
68,19526,,,,,,0.002984527964144945,,,,,,,,,,
69,19529,,,,,0.002732312073931098,,,,,,,,,,,
69,19539,,,,,0.002948555862531066,,,,,,,,,,,
69,19549,,,,,0.0024666825775057077,,,,,,,,,,,
69,19559,,,,,0.0026568658649921417,,,,,,,,,,,
69,19569,,,,,0.002886558184400201,,,,,,,,,,,
69,19579,,,,,0.0025358113925904036,,,,,,,,,,,
69,19589,,,,,0.0028514438308775425,,,,,,,,,,,
69,19599,,,,,0.002442669589072466,,,,,,,,,,,
69,19609,,,,,0.0039421021938323975,,,,,,,,,,,
69,19619,,,,,0.002158142626285553,,,,,,,,,,,
69,19629,,,,,0.00323560182005167,,,,,,,,,,,
69,19639,,,,,0.0032893307507038116,,,,,,,,,,,
69,19649,,,,,0.0036252134013921022,,,,,,,,,,,
69,19659,,,,,0.0030956075061112642,,,,,,,,,,,
69,19669,,,,,0.0033654437866061926,,,,,,,,,,,
69,19679,,,,,0.002943575382232666,,,,,,,,,,,
69,19689,,,,,0.003177809063345194,,,,,,,,,,,
69,19699,,,,,0.002158976625651121,,,,,,,,,,,
69,19709,,,,,0.003144149901345372,,,,,,,,,,,
69,19719,,,,,0.002553760539740324,,,,,,,,,,,
69,19729,,,,,0.0028288920875638723,,,,,,,,,,,
69,19739,,,,,0.002184951212257147,,,,,,,,,,,
69,19749,,,,,0.002249254146590829,,,,,,,,,,,
69,19759,,,,,0.0031457736622542143,,,,,,,,,,,
69,19769,,,,,0.0028888885863125324,,,,,,,,,,,
69,19779,,,,,0.0024995324201881886,,,,,,,,,,,
69,19789,,,,,0.002079345751553774,,,,,,,,,,,
69,19799,,,,,0.0030504523310810328,,,,,,,,,,,
69,19809,,,,,0.0028530650306493044,,,,,,,,,,,
69,69,,,0.9873443245887756,0.10897397994995117,,,0.0020415339285433875,0.393257200717926,,0.8669971823692322,,0.08577316999435425,,0.01448707978302917,,0.17483001947402954
69,19809,,,,,,,,,0.8669971823692322,,0.08577316999435425,,0.01448708027601242,,0.17483001947402954,
69,69,0.06494467419692147,65.45819953595314,,,,,,,,,,,,,,
69,19809,,,,,,0.0029021345544606447,,,,,,,,,,
70,19819,,,,,0.0020546664018183947,,,,,,,,,,,
70,19829,,,,,0.0022452683188021183,,,,,,,,,,,
70,19839,,,,,0.0025256271474063396,,,,,,,,,,,
70,19849,,,,,0.0023446257691830397,,,,,,,,,,,
70,19859,,,,,0.002280841814354062,,,,,,,,,,,
70,19869,,,,,0.002031017327681184,,,,,,,,,,,
70,19879,,,,,0.002102241385728121,,,,,,,,,,,
70,19889,,,,,0.002798171015456319,,,,,,,,,,,
70,19899,,,,,0.0019831981044262648,,,,,,,,,,,
70,19909,,,,,0.0027933353558182716,,,,,,,,,,,
70,19919,,,,,0.002756444038823247,,,,,,,,,,,
70,19929,,,,,0.0028438286390155554,,,,,,,,,,,
70,19939,,,,,0.0034659146331250668,,,,,,,,,,,
70,19949,,,,,0.003143198089674115,,,,,,,,,,,
70,19959,,,,,0.002052107360213995,,,,,,,,,,,
70,19969,,,,,0.0037961534690111876,,,,,,,,,,,
70,19979,,,,,0.002710474655032158,,,,,,,,,,,
70,19989,,,,,0.003234004369005561,,,,,,,,,,,
70,19999,,,,,0.003319821320474148,,,,,,,,,,,
70,20009,,,,,0.0029501202516257763,,,,,,,,,,,
70,20019,,,,,0.002573528327047825,,,,,,,,,,,
70,20029,,,,,0.0019851585384458303,,,,,,,,,,,
70,20039,,,,,0.0028841558378189802,,,,,,,,,,,
70,20049,,,,,0.0043922425247728825,,,,,,,,,,,
70,20059,,,,,0.003212548093870282,,,,,,,,,,,
70,20069,,,,,0.0032978015951812267,,,,,,,,,,,
70,20079,,,,,0.0021886974573135376,,,,,,,,,,,
70,20089,,,,,0.002519328845664859,,,,,,,,,,,
70,70,0.06179778079622731,65.55950165759167,,,,,,,,,,,,,,
70,20092,,,,,,0.002765713492408395,,,,,,,,,,
71,20099,,,,,0.0026984792202711105,,,,,,,,,,,
71,20109,,,,,0.0024426127783954144,,,,,,,,,,,
71,20119,,,,,0.0021374181378632784,,,,,,,,,,,
71,20129,,,,,0.0024918699637055397,,,,,,,,,,,
71,20139,,,,,0.002246364951133728,,,,,,,,,,,
71,20149,,,,,0.0024305013939738274,,,,,,,,,,,
71,20159,,,,,0.0020725615322589874,,,,,,,,,,,
71,20169,,,,,0.0027155205607414246,,,,,,,,,,,
71,20179,,,,,0.001886956044472754,,,,,,,,,,,
71,20189,,,,,0.002213952597230673,,,,,,,,,,,
71,20199,,,,,0.002478542272001505,,,,,,,,,,,
71,20209,,,,,0.0026414047461003065,,,,,,,,,,,
71,20219,,,,,0.0026983534917235374,,,,,,,,,,,
71,20229,,,,,0.0024896960239857435,,,,,,,,,,,
71,20239,,,,,0.002832651138305664,,,,,,,,,,,
71,20249,,,,,0.0023533364292234182,,,,,,,,,,,
71,20259,,,,,0.00293157366104424,,,,,,,,,,,
71,20269,,,,,0.0024521471932530403,,,,,,,,,,,
71,20279,,,,,0.002872894983738661,,,,,,,,,,,
71,20289,,,,,0.0025780354626476765,,,,,,,,,,,
71,20299,,,,,0.002990304259583354,,,,,,,,,,,
71,20309,,,,,0.0021245095413178205,,,,,,,,,,,
71,20319,,,,,0.0027495543472468853,,,,,,,,,,,
71,20329,,,,,0.004065539222210646,,,,,,,,,,,
71,20339,,,,,0.0027353204786777496,,,,,,,,,,,
71,20349,,,,,0.003506137989461422,,,,,,,,,,,
71,20359,,,,,0.0027227443642914295,,,,,,,,,,,
71,20369,,,,,0.0027557837311178446,,,,,,,,,,,
71,71,0.06073753248693447,65.65748867945086,,,,,,,,,,,,,,
71,20375,,,,,,0.0026403963565826416,,,,,,,,,,
72,20379,,,,,0.002402585931122303,,,,,,,,,,,
72,20389,,,,,0.00283333589322865,,,,,,,,,,,
72,20399,,,,,0.0028595109470188618,,,,,,,,,,,
72,20409,,,,,0.0031521525233983994,,,,,,,,,,,
72,20419,,,,,0.003080019960179925,,,,,,,,,,,
72,20429,,,,,0.001846102299168706,,,,,,,,,,,
72,20439,,,,,0.002856642473489046,,,,,,,,,,,
72,20449,,,,,0.0026076307985931635,,,,,,,,,,,
72,20459,,,,,0.0020625791512429714,,,,,,,,,,,
72,20469,,,,,0.00250444863922894,,,,,,,,,,,
72,20479,,,,,0.00326964957639575,,,,,,,,,,,
72,20489,,,,,0.0024215634912252426,,,,,,,,,,,
72,20499,,,,,0.0026504630222916603,,,,,,,,,,,
72,20509,,,,,0.0028566892724484205,,,,,,,,,,,
72,20519,,,,,0.0030441691633313894,,,,,,,,,,,
72,20529,,,,,0.003188841976225376,,,,,,,,,,,
72,20539,,,,,0.0020402707159519196,,,,,,,,,,,
72,20549,,,,,0.002511839848011732,,,,,,,,,,,
72,20559,,,,,0.002767574740573764,,,,,,,,,,,
72,20569,,,,,0.0021578276064246893,,,,,,,,,,,
72,20579,,,,,0.003451269119977951,,,,,,,,,,,
72,20589,,,,,0.0028406339697539806,,,,,,,,,,,
72,20599,,,,,0.0027763729449361563,,,,,,,,,,,
72,20609,,,,,0.0032465385738760233,,,,,,,,,,,
72,20619,,,,,0.0021535109262913465,,,,,,,,,,,
72,20629,,,,,0.0027326594572514296,,,,,,,,,,,
72,20639,,,,,0.002499392256140709,,,,,,,,,,,
72,20649,,,,,0.0029160252306610346,,,,,,,,,,,
72,72,0.06119946122776453,65.75699012510866,,,,,,,,,,,,,,
72,20658,,,,,,0.0025434172712266445,,,,,,,,,,
73,20659,,,,,0.0031517022289335728,,,,,,,,,,,
73,20669,,,,,0.002239700173959136,,,,,,,,,,,
73,20679,,,,,0.002143931109458208,,,,,,,,,,,
73,20689,,,,,0.0029005524702370167,,,,,,,,,,,
73,20699,,,,,0.002001988235861063,,,,,,,,,,,
73,20709,,,,,0.0023828833363950253,,,,,,,,,,,
73,20719,,,,,0.0027565769851207733,,,,,,,,,,,
73,20729,,,,,0.0017630970105528831,,,,,,,,,,,
73,20739,,,,,0.00205022981390357,,,,,,,,,,,
73,20749,,,,,0.002409562934190035,,,,,,,,,,,
73,20759,,,,,0.0024892480578273535,,,,,,,,,,,
73,20769,,,,,0.002187620382755995,,,,,,,,,,,
73,20779,,,,,0.0031697149388492107,,,,,,,,,,,
73,20789,,,,,0.0021409059409052134,,,,,,,,,,,
73,20799,,,,,0.0027902950532734394,,,,,,,,,,,
73,20809,,,,,0.0019926480017602444,,,,,,,,,,,
73,20819,,,,,0.002604925539344549,,,,,,,,,,,
73,20829,,,,,0.003342489479109645,,,,,,,,,,,
73,20839,,,,,0.003225769381970167,,,,,,,,,,,
73,20849,,,,,0.002462063217535615,,,,,,,,,,,
73,20859,,,,,0.0022984917741268873,,,,,,,,,,,
73,20869,,,,,0.002428765408694744,,,,,,,,,,,
73,20879,,,,,0.002186418045312166,,,,,,,,,,,
73,20889,,,,,0.002694379072636366,,,,,,,,,,,
73,20899,,,,,0.0034075796138495207,,,,,,,,,,,
73,20909,,,,,0.0026208176277577877,,,,,,,,,,,
73,20919,,,,,0.0027023893781006336,,,,,,,,,,,
73,20929,,,,,0.0022918146569281816,,,,,,,,,,,
73,20939,,,,,0.0025160633958876133,,,,,,,,,,,
73,73,0.06019328511741302,65.85704165209707,,,,,,,,,,,,,,
73,20941,,,,,,0.002470356412231922,,,,,,,,,,
74,20949,,,,,0.002688351320102811,,,,,,,,,,,
74,20959,,,,,0.0026078398805111647,,,,,,,,,,,
74,20969,,,,,0.001975191757082939,,,,,,,,,,,
74,20979,,,,,0.0021118116565048695,,,,,,,,,,,
74,20989,,,,,0.0027030850760638714,,,,,,,,,,,
74,20999,,,,,0.0025231954641640186,,,,,,,,,,,
74,21009,,,,,0.0018147291848435998,,,,,,,,,,,
74,21019,,,,,0.002403906313702464,,,,,,,,,,,
74,21029,,,,,0.0026718159206211567,,,,,,,,,,,
74,21039,,,,,0.002369882306084037,,,,,,,,,,,
74,21049,,,,,0.00196442031301558,,,,,,,,,,,
74,21059,,,,,0.002650087233632803,,,,,,,,,,,
74,21069,,,,,0.00219695339910686,,,,,,,,,,,
74,21079,,,,,0.002321389736607671,,,,,,,,,,,
74,21089,,,,,0.001937357010319829,,,,,,,,,,,
74,21099,,,,,0.0023471005260944366,,,,,,,,,,,
74,21109,,,,,0.0024525688495486975,,,,,,,,,,,
74,21119,,,,,0.0016466943779960275,,,,,,,,,,,
74,21129,,,,,0.00221542501822114,,,,,,,,,,,
74,21139,,,,,0.0025101047940552235,,,,,,,,,,,
74,21149,,,,,0.001848466694355011,,,,,,,,,,,
74,21159,,,,,0.0028866997454315424,,,,,,,,,,,
74,21169,,,,,0.002371719805523753,,,,,,,,,,,
74,21179,,,,,0.0025729495100677013,,,,,,,,,,,
74,21189,,,,,0.002091208240017295,,,,,,,,,,,
74,21199,,,,,0.0026378293987363577,,,,,,,,,,,
74,21209,,,,,0.0026552623603492975,,,,,,,,,,,
74,21219,,,,,0.002089529065415263,,,,,,,,,,,
74,74,0.05641264037855326,65.95102364950374,,,,,,,,,,,,,,
74,21224,,,,,,0.002332208910956979,,,,,,,,,,
75,21229,,,,,0.0019641732797026634,,,,,,,,,,,
75,21239,,,,,0.0018900372087955475,,,,,,,,,,,
75,21249,,,,,0.0023368201218545437,,,,,,,,,,,
75,21259,,,,,0.0021934600081294775,,,,,,,,,,,
75,21269,,,,,0.0020125755108892918,,,,,,,,,,,
75,21279,,,,,0.002518224995583296,,,,,,,,,,,
75,21289,,,,,0.002282813424244523,,,,,,,,,,,
75,21299,,,,,0.0019479773472994566,,,,,,,,,,,
75,21309,,,,,0.003383069531992078,,,,,,,,,,,
75,21319,,,,,0.0016633705236017704,,,,,,,,,,,
75,21329,,,,,0.0022805780172348022,,,,,,,,,,,
75,21339,,,,,0.0024574482813477516,,,,,,,,,,,
75,21349,,,,,0.002383581129834056,,,,,,,,,,,
75,21359,,,,,0.0021644856315106153,,,,,,,,,,,
75,21369,,,,,0.002906828187406063,,,,,,,,,,,
75,21379,,,,,0.0019908365793526173,,,,,,,,,,,
75,21389,,,,,0.002231977880001068,,,,,,,,,,,
75,21399,,,,,0.0024653130676597357,,,,,,,,,,,
75,21409,,,,,0.0019713265355676413,,,,,,,,,,,
75,21419,,,,,0.0029127837624400854,,,,,,,,,,,
75,21429,,,,,0.0023255294654518366,,,,,,,,,,,
75,21439,,,,,0.001920641283504665,,,,,,,,,,,
75,21449,,,,,0.002838167594745755,,,,,,,,,,,
75,21459,,,,,0.0020569246262311935,,,,,,,,,,,
75,21469,,,,,0.002970477333292365,,,,,,,,,,,
75,21479,,,,,0.0023789589758962393,,,,,,,,,,,
75,21489,,,,,0.0024478950072079897,,,,,,,,,,,
75,21499,,,,,0.002436600625514984,,,,,,,,,,,
75,75,0.05736795557053967,66.04982431065137,,,,,,,,,,,,,,
75,21507,,,,,,0.002285210182890296,,,,,,,,,,
76,21509,,,,,0.00237974151968956,,,,,,,,,,,
76,21519,,,,,0.0017979770200327039,,,,,,,,,,,
76,21529,,,,,0.0014112358912825584,,,,,,,,,,,
76,21539,,,,,0.0017261968459933996,,,,,,,,,,,
76,21549,,,,,0.0021368428133428097,,,,,,,,,,,
76,21559,,,,,0.0022771204821765423,,,,,,,,,,,
76,21569,,,,,0.001929737743921578,,,,,,,,,,,
76,21579,,,,,0.00225838809274137,,,,,,,,,,,
76,21589,,,,,0.0016766161425039172,,,,,,,,,,,
76,21599,,,,,0.0021712591405957937,,,,,,,,,,,
76,21609,,,,,0.0017960541881620884,,,,,,,,,,,
76,21619,,,,,0.0022061748895794153,,,,,,,,,,,
76,21629,,,,,0.002731993794441223,,,,,,,,,,,
76,21639,,,,,0.0025082912761718035,,,,,,,,,,,
76,21649,,,,,0.0018908485071733594,,,,,,,,,,,
76,21659,,,,,0.0019992063753306866,,,,,,,,,,,
76,21669,,,,,0.0018934131367132068,,,,,,,,,,,
76,21679,,,,,0.0020030273590236902,,,,,,,,,,,
76,21689,,,,,0.0024101566523313522,,,,,,,,,,,
76,21699,,,,,0.0022176296915858984,,,,,,,,,,,
76,21709,,,,,0.0021578045561909676,,,,,,,,,,,
76,21719,,,,,0.002836313797160983,,,,,,,,,,,
76,21729,,,,,0.0027617975138127804,,,,,,,,,,,
76,21739,,,,,0.0021315449848771095,,,,,,,,,,,
76,21749,,,,,0.0030896146781742573,,,,,,,,,,,
76,21759,,,,,0.0024865141604095697,,,,,,,,,,,
76,21769,,,,,0.0015019041020423174,,,,,,,,,,,
76,21779,,,,,0.002325737616047263,,,,,,,,,,,
76,21789,,,,,0.00184031599201262,,,,,,,,,,,
76,76,0.05472636481349723,66.14351923537015,,,,,,,,,,,,,,
76,21790,,,,,,0.002191442996263504,,,,,,,,,,
77,21799,,,,,0.00204568007029593,,,,,,,,,,,
77,21809,,,,,0.001291686319746077,,,,,,,,,,,
77,21819,,,,,0.00217367522418499,,,,,,,,,,,
77,21829,,,,,0.0020571164786815643,,,,,,,,,,,
77,21839,,,,,0.0019585182890295982,,,,,,,,,,,
77,21849,,,,,0.002342942403629422,,,,,,,,,,,
77,21859,,,,,0.0018189236288890243,,,,,,,,,,,
77,21869,,,,,0.0018257629126310349,,,,,,,,,,,
77,21879,,,,,0.002090555615723133,,,,,,,,,,,
77,21889,,,,,0.0020622466690838337,,,,,,,,,,,
77,21899,,,,,0.002256249077618122,,,,,,,,,,,
77,21909,,,,,0.002233759965747595,,,,,,,,,,,
77,21919,,,,,0.002188564743846655,,,,,,,,,,,
77,21929,,,,,0.0016739919083192945,,,,,,,,,,,
77,21939,,,,,0.0022795358672738075,,,,,,,,,,,
77,21949,,,,,0.0015512434765696526,,,,,,,,,,,
77,21959,,,,,0.0014636368723586202,,,,,,,,,,,
77,21969,,,,,0.0020004035905003548,,,,,,,,,,,
77,21979,,,,,0.0022362153977155685,,,,,,,,,,,
77,21989,,,,,0.0016346178017556667,,,,,,,,,,,
77,21999,,,,,0.0023783401120454073,,,,,,,,,,,
77,22009,,,,,0.001482526888139546,,,,,,,,,,,
77,22019,,,,,0.002148890634998679,,,,,,,,,,,
77,22029,,,,,0.0021309442818164825,,,,,,,,,,,
77,22039,,,,,0.002810219768434763,,,,,,,,,,,
77,22049,,,,,0.0021492321975529194,,,,,,,,,,,
77,22059,,,,,0.002492493251338601,,,,,,,,,,,
