epoch,step,train_auc_eval,train_f1_eval,train_loss,train_loss_epoch,train_loss_eval,train_map_eval,val_auc,val_f1,val_loss,val_map,weight_norm/fc.0.bias,weight_norm/fc.0.weight,weight_norm/fc.3.bias,weight_norm/fc.3.weight,weight_norm/gru.bias_hh_l0,weight_norm/gru.bias_hh_l1,weight_norm/gru.bias_ih_l0,weight_norm/gru.bias_ih_l1,weight_norm/gru.weight_hh_l0,weight_norm/gru.weight_hh_l1,weight_norm/gru.weight_ih_l0,weight_norm/gru.weight_ih_l1
295,83569,,,25.592756271362305,,,,,,,,,,,,,,,,,,,
295,83579,,,25.671276092529297,,,,,,,,,,,,,,,,,,,
295,83589,,,25.838815689086914,,,,,,,,,,,,,,,,,,,
295,83599,,,25.77717399597168,,,,,,,,,,,,,,,,,,,
295,83609,,,25.60946273803711,,,,,,,,,,,,,,,,,,,
295,83619,,,25.761985778808594,,,,,,,,,,,,,,,,,,,
295,83629,,,25.65767478942871,,,,,,,,,,,,,,,,,,,
295,83639,,,25.69677734375,,,,,,,,,,,,,,,,,,,
295,83649,,,25.69817352294922,,,,,,,,,,,,,,,,,,,
295,83659,,,25.519474029541016,,,,,,,,,,,,,,,,,,,
295,83669,,,25.721506118774414,,,,,,,,,,,,,,,,,,,
295,83679,,,25.862234115600586,,,,,,,,,,,,,,,,,,,
295,83689,,,25.64565658569336,,,,,,,,,,,,,,,,,,,
295,83699,,,25.70315933227539,,,,,,,,,,,,,,,,,,,
295,83709,,,25.519088745117188,,,,,,,,,,,,,,,,,,,
295,83719,,,25.699378967285156,,,,,,,,,,,,,,,,,,,
295,83729,,,25.554044723510742,,,,,,,,,,,,,,,,,,,
295,83739,,,25.730375289916992,,,,,,,,,,,,,,,,,,,
295,83749,,,25.752199172973633,,,,,,,,,,,,,,,,,,,
295,83759,,,25.590768814086914,,,,,,,,,,,,,,,,,,,
295,83767,,,,25.681312561035156,,,,,,,,,,,,,,,,,,
296,83769,,,25.697572708129883,,,,,,,,,,,,,,,,,,,
296,83779,,,25.585195541381836,,,,,,,,,,,,,,,,,,,
296,83789,,,25.706295013427734,,,,,,,,,,,,,,,,,,,
296,83799,,,25.69687271118164,,,,,,,,,,,,,,,,,,,
296,83809,,,25.770042419433594,,,,,,,,,,,,,,,,,,,
296,83819,,,25.700103759765625,,,,,,,,,,,,,,,,,,,
296,83829,,,25.601163864135742,,,,,,,,,,,,,,,,,,,
296,83839,,,25.71091651916504,,,,,,,,,,,,,,,,,,,
296,83849,,,25.654090881347656,,,,,,,,,,,,,,,,,,,
296,83859,,,25.66509437561035,,,,,,,,,,,,,,,,,,,
296,83869,,,25.645286560058594,,,,,,,,,,,,,,,,,,,
296,83879,,,25.655263900756836,,,,,,,,,,,,,,,,,,,
296,83889,,,25.653207778930664,,,,,,,,,,,,,,,,,,,
296,83899,,,25.678396224975586,,,,,,,,,,,,,,,,,,,
296,83909,,,25.78178596496582,,,,,,,,,,,,,,,,,,,
296,83919,,,25.644804000854492,,,,,,,,,,,,,,,,,,,
296,83929,,,25.63884735107422,,,,,,,,,,,,,,,,,,,
296,83939,,,25.728572845458984,,,,,,,,,,,,,,,,,,,
296,83949,,,25.78598976135254,,,,,,,,,,,,,,,,,,,
296,83959,,,25.7407169342041,,,,,,,,,,,,,,,,,,,
296,83969,,,25.653854370117188,,,,,,,,,,,,,,,,,,,
296,83979,,,25.650001525878906,,,,,,,,,,,,,,,,,,,
296,83989,,,25.763296127319336,,,,,,,,,,,,,,,,,,,
296,83999,,,25.571273803710938,,,,,,,,,,,,,,,,,,,
296,84009,,,25.76666259765625,,,,,,,,,,,,,,,,,,,
296,84019,,,25.681020736694336,,,,,,,,,,,,,,,,,,,
296,84029,,,25.604633331298828,,,,,,,,,,,,,,,,,,,
296,84039,,,25.67251205444336,,,,,,,,,,,,,,,,,,,
296,84049,,,25.66010284423828,,,,,,,,,,,,,,,,,,,
296,84050,,,,25.679180145263672,,,,,,,,,,,,,,,,,,
297,84059,,,25.47479248046875,,,,,,,,,,,,,,,,,,,
297,84069,,,25.644115447998047,,,,,,,,,,,,,,,,,,,
297,84079,,,25.72850799560547,,,,,,,,,,,,,,,,,,,
297,84089,,,25.64888572692871,,,,,,,,,,,,,,,,,,,
297,84099,,,25.855384826660156,,,,,,,,,,,,,,,,,,,
297,84109,,,25.642494201660156,,,,,,,,,,,,,,,,,,,
297,84119,,,25.5218448638916,,,,,,,,,,,,,,,,,,,
297,84129,,,25.51624870300293,,,,,,,,,,,,,,,,,,,
297,84139,,,25.66920280456543,,,,,,,,,,,,,,,,,,,
297,84149,,,25.65346336364746,,,,,,,,,,,,,,,,,,,
297,84159,,,25.709928512573242,,,,,,,,,,,,,,,,,,,
297,84169,,,25.687456130981445,,,,,,,,,,,,,,,,,,,
297,84179,,,25.72850799560547,,,,,,,,,,,,,,,,,,,
297,84189,,,25.631059646606445,,,,,,,,,,,,,,,,,,,
297,84199,,,25.662660598754883,,,,,,,,,,,,,,,,,,,
297,84209,,,25.64910316467285,,,,,,,,,,,,,,,,,,,
297,84219,,,25.81473731994629,,,,,,,,,,,,,,,,,,,
297,84229,,,25.67479705810547,,,,,,,,,,,,,,,,,,,
297,84239,,,25.69009017944336,,,,,,,,,,,,,,,,,,,
297,84249,,,25.707836151123047,,,,,,,,,,,,,,,,,,,
297,84259,,,25.616119384765625,,,,,,,,,,,,,,,,,,,
297,84269,,,25.753631591796875,,,,,,,,,,,,,,,,,,,
297,84279,,,25.6411075592041,,,,,,,,,,,,,,,,,,,
297,84289,,,25.72757339477539,,,,,,,,,,,,,,,,,,,
297,84299,,,25.684499740600586,,,,,,,,,,,,,,,,,,,
297,84309,,,25.474897384643555,,,,,,,,,,,,,,,,,,,
297,84319,,,25.69356918334961,,,,,,,,,,,,,,,,,,,
297,84329,,,25.713119506835938,,,,,,,,,,,,,,,,,,,
297,84333,,,,25.679807662963867,,,,,,,,,,,,,,,,,,
298,84339,,,25.557512283325195,,,,,,,,,,,,,,,,,,,
298,84349,,,25.72445297241211,,,,,,,,,,,,,,,,,,,
298,84359,,,25.76260757446289,,,,,,,,,,,,,,,,,,,
298,84369,,,25.72904396057129,,,,,,,,,,,,,,,,,,,
298,84379,,,25.670881271362305,,,,,,,,,,,,,,,,,,,
298,84389,,,25.62262725830078,,,,,,,,,,,,,,,,,,,
298,84399,,,25.62823486328125,,,,,,,,,,,,,,,,,,,
298,84409,,,25.5757999420166,,,,,,,,,,,,,,,,,,,
298,84419,,,25.644412994384766,,,,,,,,,,,,,,,,,,,
298,84429,,,25.66716194152832,,,,,,,,,,,,,,,,,,,
298,84439,,,25.58302879333496,,,,,,,,,,,,,,,,,,,
298,84449,,,25.874313354492188,,,,,,,,,,,,,,,,,,,
298,84459,,,25.714365005493164,,,,,,,,,,,,,,,,,,,
298,84469,,,25.703359603881836,,,,,,,,,,,,,,,,,,,
298,84479,,,25.73291015625,,,,,,,,,,,,,,,,,,,
298,84489,,,25.748714447021484,,,,,,,,,,,,,,,,,,,
298,84499,,,25.63740348815918,,,,,,,,,,,,,,,,,,,
298,84509,,,25.65947914123535,,,,,,,,,,,,,,,,,,,
298,84519,,,25.604305267333984,,,,,,,,,,,,,,,,,,,
298,84529,,,25.6033878326416,,,,,,,,,,,,,,,,,,,
298,84539,,,25.654314041137695,,,,,,,,,,,,,,,,,,,
298,84549,,,25.59942054748535,,,,,,,,,,,,,,,,,,,
298,84559,,,25.707509994506836,,,,,,,,,,,,,,,,,,,
298,84569,,,25.703556060791016,,,,,,,,,,,,,,,,,,,
298,84579,,,25.74312973022461,,,,,,,,,,,,,,,,,,,
298,84589,,,25.680065155029297,,,,,,,,,,,,,,,,,,,
298,84599,,,25.70484733581543,,,,,,,,,,,,,,,,,,,
298,84609,,,25.66762924194336,,,,,,,,,,,,,,,,,,,
298,84616,,,,25.67909812927246,,,,,,,,,,,,,,,,,,
299,84619,,,25.624576568603516,,,,,,,,,,,,,,,,,,,
299,84629,,,25.580896377563477,,,,,,,,,,,,,,,,,,,
299,84639,,,25.64189910888672,,,,,,,,,,,,,,,,,,,
299,84649,,,25.59604835510254,,,,,,,,,,,,,,,,,,,
299,84659,,,25.66353988647461,,,,,,,,,,,,,,,,,,,
299,84669,,,25.612548828125,,,,,,,,,,,,,,,,,,,
299,84679,,,25.793256759643555,,,,,,,,,,,,,,,,,,,
299,84689,,,25.6629581451416,,,,,,,,,,,,,,,,,,,
299,84699,,,25.708280563354492,,,,,,,,,,,,,,,,,,,
299,84709,,,25.745845794677734,,,,,,,,,,,,,,,,,,,
299,84719,,,25.604299545288086,,,,,,,,,,,,,,,,,,,
299,84729,,,25.69792366027832,,,,,,,,,,,,,,,,,,,
299,84739,,,25.65690803527832,,,,,,,,,,,,,,,,,,,
299,84749,,,25.843393325805664,,,,,,,,,,,,,,,,,,,
299,84759,,,25.632808685302734,,,,,,,,,,,,,,,,,,,
299,84769,,,25.56961441040039,,,,,,,,,,,,,,,,,,,
299,84779,,,25.75810432434082,,,,,,,,,,,,,,,,,,,
299,84789,,,25.66465187072754,,,,,,,,,,,,,,,,,,,
299,84799,,,25.752532958984375,,,,,,,,,,,,,,,,,,,
299,84809,,,25.56929588317871,,,,,,,,,,,,,,,,,,,
299,84819,,,25.80522346496582,,,,,,,,,,,,,,,,,,,
299,84829,,,25.668930053710938,,,,,,,,,,,,,,,,,,,
299,84839,,,25.66212272644043,,,,,,,,,,,,,,,,,,,
299,84849,,,25.63472557067871,,,,,,,,,,,,,,,,,,,
299,84859,,,25.75835418701172,,,,,,,,,,,,,,,,,,,
299,84869,,,25.62807846069336,,,,,,,,,,,,,,,,,,,
299,84879,,,25.64145851135254,,,,,,,,,,,,,,,,,,,
299,84889,,,25.660419464111328,,,,,,,,,,,,,,,,,,,
299,84899,,,25.66627311706543,,,,,,,,,,,,,,,,,,,
299,299,,,,,,,,,,,0.32793381810188293,8.364889144897461,0.13995490968227386,4.962916851043701,0.3055286109447479,0.22220958769321442,0.3049568235874176,0.24678350985050201,11.691861152648926,8.325105667114258,13.76577377319336,8.061585426330566
299,299,,,,,,,,,,,,,,,,,,,,,,
299,299,0.44209516048431396,0.007637697737663984,,,25.67476696092807,0.020548908039927483,,,,,,,,,,,,,,,,
299,84899,,,,,,,0.4473005533218384,0.00744293350726366,25.6918888092041,0.02174449898302555,,,,,,,,,,,,
299,84899,,,,25.679054260253906,,,,,,,,,,,,,,,,,,
300,84909,,,25.75200653076172,,,,,,,,,,,,,,,,,,,
300,84919,,,25.739593505859375,,,,,,,,,,,,,,,,,,,
300,84929,,,25.659812927246094,,,,,,,,,,,,,,,,,,,
300,84939,,,25.741107940673828,,,,,,,,,,,,,,,,,,,
300,84949,,,25.606760025024414,,,,,,,,,,,,,,,,,,,
300,84959,,,25.611772537231445,,,,,,,,,,,,,,,,,,,
300,84969,,,25.758792877197266,,,,,,,,,,,,,,,,,,,
300,84979,,,25.649240493774414,,,,,,,,,,,,,,,,,,,
300,84989,,,25.661909103393555,,,,,,,,,,,,,,,,,,,
300,84999,,,25.74778175354004,,,,,,,,,,,,,,,,,,,
300,85009,,,25.555213928222656,,,,,,,,,,,,,,,,,,,
300,85019,,,25.60422134399414,,,,,,,,,,,,,,,,,,,
300,85029,,,25.64509391784668,,,,,,,,,,,,,,,,,,,
300,85039,,,25.73309326171875,,,,,,,,,,,,,,,,,,,
300,85049,,,25.663742065429688,,,,,,,,,,,,,,,,,,,
300,85059,,,25.56206512451172,,,,,,,,,,,,,,,,,,,
300,85069,,,25.62083625793457,,,,,,,,,,,,,,,,,,,
300,85079,,,25.597980499267578,,,,,,,,,,,,,,,,,,,
300,85089,,,25.730175018310547,,,,,,,,,,,,,,,,,,,
300,85099,,,25.7481689453125,,,,,,,,,,,,,,,,,,,
300,85109,,,25.634164810180664,,,,,,,,,,,,,,,,,,,
300,85119,,,25.69072723388672,,,,,,,,,,,,,,,,,,,
300,85129,,,25.609315872192383,,,,,,,,,,,,,,,,,,,
300,85139,,,25.66033172607422,,,,,,,,,,,,,,,,,,,
300,85149,,,25.699954986572266,,,,,,,,,,,,,,,,,,,
300,85159,,,25.57965850830078,,,,,,,,,,,,,,,,,,,
300,85169,,,25.704132080078125,,,,,,,,,,,,,,,,,,,
300,85179,,,25.61753273010254,,,,,,,,,,,,,,,,,,,
300,85182,,,,25.680002212524414,,,,,,,,,,,,,,,,,,
301,85189,,,25.72098731994629,,,,,,,,,,,,,,,,,,,
301,85199,,,25.554113388061523,,,,,,,,,,,,,,,,,,,
301,85209,,,25.72991180419922,,,,,,,,,,,,,,,,,,,
301,85219,,,25.73811912536621,,,,,,,,,,,,,,,,,,,
301,85229,,,25.752519607543945,,,,,,,,,,,,,,,,,,,
301,85239,,,25.56726837158203,,,,,,,,,,,,,,,,,,,
301,85249,,,25.77056884765625,,,,,,,,,,,,,,,,,,,
301,85259,,,25.785282135009766,,,,,,,,,,,,,,,,,,,
301,85269,,,25.720449447631836,,,,,,,,,,,,,,,,,,,
301,85279,,,25.699951171875,,,,,,,,,,,,,,,,,,,
301,85289,,,25.758241653442383,,,,,,,,,,,,,,,,,,,
301,85299,,,25.677961349487305,,,,,,,,,,,,,,,,,,,
301,85309,,,25.623624801635742,,,,,,,,,,,,,,,,,,,
301,85319,,,25.643239974975586,,,,,,,,,,,,,,,,,,,
301,85329,,,25.68460464477539,,,,,,,,,,,,,,,,,,,
301,85339,,,25.736249923706055,,,,,,,,,,,,,,,,,,,
301,85349,,,25.618452072143555,,,,,,,,,,,,,,,,,,,
301,85359,,,25.6129150390625,,,,,,,,,,,,,,,,,,,
301,85369,,,25.65886878967285,,,,,,,,,,,,,,,,,,,
301,85379,,,25.57539939880371,,,,,,,,,,,,,,,,,,,
301,85389,,,25.584362030029297,,,,,,,,,,,,,,,,,,,
301,85399,,,25.54943084716797,,,,,,,,,,,,,,,,,,,
301,85409,,,25.711782455444336,,,,,,,,,,,,,,,,,,,
301,85419,,,25.748737335205078,,,,,,,,,,,,,,,,,,,
301,85429,,,25.692428588867188,,,,,,,,,,,,,,,,,,,
301,85439,,,25.738731384277344,,,,,,,,,,,,,,,,,,,
301,85449,,,25.711952209472656,,,,,,,,,,,,,,,,,,,
301,85459,,,25.704755783081055,,,,,,,,,,,,,,,,,,,
301,85465,,,,25.676799774169922,,,,,,,,,,,,,,,,,,
302,85469,,,25.705928802490234,,,,,,,,,,,,,,,,,,,
302,85479,,,25.688880920410156,,,,,,,,,,,,,,,,,,,
302,85489,,,25.593835830688477,,,,,,,,,,,,,,,,,,,
302,85499,,,25.60378074645996,,,,,,,,,,,,,,,,,,,
302,85509,,,25.629791259765625,,,,,,,,,,,,,,,,,,,
302,85519,,,25.670780181884766,,,,,,,,,,,,,,,,,,,
302,85529,,,25.642290115356445,,,,,,,,,,,,,,,,,,,
302,85539,,,25.583072662353516,,,,,,,,,,,,,,,,,,,
302,85549,,,25.709251403808594,,,,,,,,,,,,,,,,,,,
302,85559,,,25.743244171142578,,,,,,,,,,,,,,,,,,,
302,85569,,,25.77758026123047,,,,,,,,,,,,,,,,,,,
302,85579,,,25.573026657104492,,,,,,,,,,,,,,,,,,,
302,85589,,,25.680280685424805,,,,,,,,,,,,,,,,,,,
302,85599,,,25.698444366455078,,,,,,,,,,,,,,,,,,,
302,85609,,,25.526527404785156,,,,,,,,,,,,,,,,,,,
302,85619,,,25.699663162231445,,,,,,,,,,,,,,,,,,,
302,85629,,,25.721900939941406,,,,,,,,,,,,,,,,,,,
302,85639,,,25.6749267578125,,,,,,,,,,,,,,,,,,,
302,85649,,,25.838890075683594,,,,,,,,,,,,,,,,,,,
302,85659,,,25.69472885131836,,,,,,,,,,,,,,,,,,,
302,85669,,,25.66016387939453,,,,,,,,,,,,,,,,,,,
302,85679,,,25.757781982421875,,,,,,,,,,,,,,,,,,,
302,85689,,,25.819339752197266,,,,,,,,,,,,,,,,,,,
302,85699,,,25.644071578979492,,,,,,,,,,,,,,,,,,,
302,85709,,,25.533390045166016,,,,,,,,,,,,,,,,,,,
302,85719,,,25.780841827392578,,,,,,,,,,,,,,,,,,,
302,85729,,,25.69369125366211,,,,,,,,,,,,,,,,,,,
302,85739,,,25.666271209716797,,,,,,,,,,,,,,,,,,,
302,85748,,,,25.676889419555664,,,,,,,,,,,,,,,,,,
303,85749,,,25.629972457885742,,,,,,,,,,,,,,,,,,,
303,85759,,,25.662065505981445,,,,,,,,,,,,,,,,,,,
303,85769,,,25.721561431884766,,,,,,,,,,,,,,,,,,,
303,85779,,,25.615909576416016,,,,,,,,,,,,,,,,,,,
303,85789,,,25.737314224243164,,,,,,,,,,,,,,,,,,,
303,85799,,,25.705533981323242,,,,,,,,,,,,,,,,,,,
303,85809,,,25.68791961669922,,,,,,,,,,,,,,,,,,,
303,85819,,,25.69996452331543,,,,,,,,,,,,,,,,,,,
303,85829,,,25.638784408569336,,,,,,,,,,,,,,,,,,,
303,85839,,,25.591651916503906,,,,,,,,,,,,,,,,,,,
303,85849,,,25.73473358154297,,,,,,,,,,,,,,,,,,,
303,85859,,,25.693572998046875,,,,,,,,,,,,,,,,,,,
303,85869,,,25.564748764038086,,,,,,,,,,,,,,,,,,,
303,85879,,,25.64019012451172,,,,,,,,,,,,,,,,,,,
303,85889,,,25.75731086730957,,,,,,,,,,,,,,,,,,,
303,85899,,,25.63570213317871,,,,,,,,,,,,,,,,,,,
303,85909,,,25.619169235229492,,,,,,,,,,,,,,,,,,,
303,85919,,,25.765409469604492,,,,,,,,,,,,,,,,,,,
303,85929,,,25.62246322631836,,,,,,,,,,,,,,,,,,,
303,85939,,,25.729042053222656,,,,,,,,,,,,,,,,,,,
303,85949,,,25.571619033813477,,,,,,,,,,,,,,,,,,,
303,85959,,,25.76326560974121,,,,,,,,,,,,,,,,,,,
303,85969,,,25.6392765045166,,,,,,,,,,,,,,,,,,,
303,85979,,,25.768510818481445,,,,,,,,,,,,,,,,,,,
303,85989,,,25.789920806884766,,,,,,,,,,,,,,,,,,,
303,85999,,,25.742938995361328,,,,,,,,,,,,,,,,,,,
303,86009,,,25.636898040771484,,,,,,,,,,,,,,,,,,,
303,86019,,,25.62487030029297,,,,,,,,,,,,,,,,,,,
303,86029,,,25.641414642333984,,,,,,,,,,,,,,,,,,,
303,86031,,,,25.679462432861328,,,,,,,,,,,,,,,,,,
304,86039,,,25.715858459472656,,,,,,,,,,,,,,,,,,,
304,86049,,,25.617860794067383,,,,,,,,,,,,,,,,,,,
304,86059,,,25.71582794189453,,,,,,,,,,,,,,,,,,,
304,86069,,,25.698368072509766,,,,,,,,,,,,,,,,,,,
304,86079,,,25.846595764160156,,,,,,,,,,,,,,,,,,,
304,86089,,,25.684200286865234,,,,,,,,,,,,,,,,,,,
304,86099,,,25.749568939208984,,,,,,,,,,,,,,,,,,,
304,86109,,,25.74437713623047,,,,,,,,,,,,,,,,,,,
304,86119,,,25.70516014099121,,,,,,,,,,,,,,,,,,,
304,86129,,,25.86027717590332,,,,,,,,,,,,,,,,,,,
304,86139,,,25.596818923950195,,,,,,,,,,,,,,,,,,,
304,86149,,,25.79292106628418,,,,,,,,,,,,,,,,,,,
304,86159,,,25.731063842773438,,,,,,,,,,,,,,,,,,,
304,86169,,,25.582763671875,,,,,,,,,,,,,,,,,,,
304,86179,,,25.63321304321289,,,,,,,,,,,,,,,,,,,
304,86189,,,25.743539810180664,,,,,,,,,,,,,,,,,,,
304,86199,,,25.728675842285156,,,,,,,,,,,,,,,,,,,
304,86209,,,25.609525680541992,,,,,,,,,,,,,,,,,,,
304,86219,,,25.703536987304688,,,,,,,,,,,,,,,,,,,
304,86229,,,25.77431869506836,,,,,,,,,,,,,,,,,,,
304,86239,,,25.81175994873047,,,,,,,,,,,,,,,,,,,
304,86249,,,25.74668312072754,,,,,,,,,,,,,,,,,,,
304,86259,,,25.695138931274414,,,,,,,,,,,,,,,,,,,
304,86269,,,25.64783477783203,,,,,,,,,,,,,,,,,,,
304,86279,,,25.582582473754883,,,,,,,,,,,,,,,,,,,
304,86289,,,25.637670516967773,,,,,,,,,,,,,,,,,,,
304,86299,,,25.7300968170166,,,,,,,,,,,,,,,,,,,
304,86309,,,25.740943908691406,,,,,,,,,,,,,,,,,,,
304,86314,,,,25.678255081176758,,,,,,,,,,,,,,,,,,
305,86319,,,25.60489273071289,,,,,,,,,,,,,,,,,,,
305,86329,,,25.744140625,,,,,,,,,,,,,,,,,,,
305,86339,,,25.579242706298828,,,,,,,,,,,,,,,,,,,
305,86349,,,25.690248489379883,,,,,,,,,,,,,,,,,,,
305,86359,,,25.662933349609375,,,,,,,,,,,,,,,,,,,
305,86369,,,25.860082626342773,,,,,,,,,,,,,,,,,,,
305,86379,,,25.76803970336914,,,,,,,,,,,,,,,,,,,
305,86389,,,25.73177719116211,,,,,,,,,,,,,,,,,,,
305,86399,,,25.64606475830078,,,,,,,,,,,,,,,,,,,
305,86409,,,25.55354881286621,,,,,,,,,,,,,,,,,,,
305,86419,,,25.74595832824707,,,,,,,,,,,,,,,,,,,
305,86429,,,25.76223373413086,,,,,,,,,,,,,,,,,,,
305,86439,,,25.580612182617188,,,,,,,,,,,,,,,,,,,
305,86449,,,25.676671981811523,,,,,,,,,,,,,,,,,,,
305,86459,,,25.725502014160156,,,,,,,,,,,,,,,,,,,
305,86469,,,25.635255813598633,,,,,,,,,,,,,,,,,,,
305,86479,,,25.68110466003418,,,,,,,,,,,,,,,,,,,
305,86489,,,25.649641036987305,,,,,,,,,,,,,,,,,,,
305,86499,,,25.637739181518555,,,,,,,,,,,,,,,,,,,
305,86509,,,25.653594970703125,,,,,,,,,,,,,,,,,,,
305,86519,,,25.650053024291992,,,,,,,,,,,,,,,,,,,
305,86529,,,25.664363861083984,,,,,,,,,,,,,,,,,,,
305,86539,,,25.60440444946289,,,,,,,,,,,,,,,,,,,
305,86549,,,25.655595779418945,,,,,,,,,,,,,,,,,,,
305,86559,,,25.713430404663086,,,,,,,,,,,,,,,,,,,
305,86569,,,25.618085861206055,,,,,,,,,,,,,,,,,,,
305,86579,,,25.610858917236328,,,,,,,,,,,,,,,,,,,
305,86589,,,25.509479522705078,,,,,,,,,,,,,,,,,,,
305,86597,,,,25.677593231201172,,,,,,,,,,,,,,,,,,
306,86599,,,25.758392333984375,,,,,,,,,,,,,,,,,,,
306,86609,,,25.741254806518555,,,,,,,,,,,,,,,,,,,
306,86619,,,25.66193389892578,,,,,,,,,,,,,,,,,,,
306,86629,,,25.565353393554688,,,,,,,,,,,,,,,,,,,
306,86639,,,25.628211975097656,,,,,,,,,,,,,,,,,,,
306,86649,,,25.762733459472656,,,,,,,,,,,,,,,,,,,
306,86659,,,25.763526916503906,,,,,,,,,,,,,,,,,,,
306,86669,,,25.603300094604492,,,,,,,,,,,,,,,,,,,
306,86679,,,25.810569763183594,,,,,,,,,,,,,,,,,,,
306,86689,,,25.62776756286621,,,,,,,,,,,,,,,,,,,
306,86699,,,25.67234992980957,,,,,,,,,,,,,,,,,,,
306,86709,,,25.62456703186035,,,,,,,,,,,,,,,,,,,
306,86719,,,25.762184143066406,,,,,,,,,,,,,,,,,,,
306,86729,,,25.63746452331543,,,,,,,,,,,,,,,,,,,
306,86739,,,25.815929412841797,,,,,,,,,,,,,,,,,,,
306,86749,,,25.730897903442383,,,,,,,,,,,,,,,,,,,
306,86759,,,25.734745025634766,,,,,,,,,,,,,,,,,,,
306,86769,,,25.722599029541016,,,,,,,,,,,,,,,,,,,
306,86779,,,25.562116622924805,,,,,,,,,,,,,,,,,,,
306,86789,,,25.673646926879883,,,,,,,,,,,,,,,,,,,
306,86799,,,25.66465950012207,,,,,,,,,,,,,,,,,,,
306,86809,,,25.576507568359375,,,,,,,,,,,,,,,,,,,
306,86819,,,25.76490592956543,,,,,,,,,,,,,,,,,,,
306,86829,,,25.643104553222656,,,,,,,,,,,,,,,,,,,
306,86839,,,25.767154693603516,,,,,,,,,,,,,,,,,,,
306,86849,,,25.78759002685547,,,,,,,,,,,,,,,,,,,
306,86859,,,25.645015716552734,,,,,,,,,,,,,,,,,,,
306,86869,,,25.61483383178711,,,,,,,,,,,,,,,,,,,
306,86879,,,25.565189361572266,,,,,,,,,,,,,,,,,,,
306,86880,,,,25.676130294799805,,,,,,,,,,,,,,,,,,
307,86889,,,25.56235122680664,,,,,,,,,,,,,,,,,,,
307,86899,,,25.569293975830078,,,,,,,,,,,,,,,,,,,
307,86909,,,25.72710609436035,,,,,,,,,,,,,,,,,,,
307,86919,,,25.761653900146484,,,,,,,,,,,,,,,,,,,
307,86929,,,25.65156364440918,,,,,,,,,,,,,,,,,,,
307,86939,,,25.71236228942871,,,,,,,,,,,,,,,,,,,
307,86949,,,25.68543815612793,,,,,,,,,,,,,,,,,,,
307,86959,,,25.659337997436523,,,,,,,,,,,,,,,,,,,
307,86969,,,25.743093490600586,,,,,,,,,,,,,,,,,,,
307,86979,,,25.66588020324707,,,,,,,,,,,,,,,,,,,
307,86989,,,25.71662139892578,,,,,,,,,,,,,,,,,,,
307,86999,,,25.643619537353516,,,,,,,,,,,,,,,,,,,
307,87009,,,25.820892333984375,,,,,,,,,,,,,,,,,,,
307,87019,,,25.663158416748047,,,,,,,,,,,,,,,,,,,
307,87029,,,25.70465850830078,,,,,,,,,,,,,,,,,,,
307,87039,,,25.710777282714844,,,,,,,,,,,,,,,,,,,
307,87049,,,25.713214874267578,,,,,,,,,,,,,,,,,,,
307,87059,,,25.658510208129883,,,,,,,,,,,,,,,,,,,
307,87069,,,25.63910675048828,,,,,,,,,,,,,,,,,,,
307,87079,,,25.66051483154297,,,,,,,,,,,,,,,,,,,
307,87089,,,25.692218780517578,,,,,,,,,,,,,,,,,,,
307,87099,,,25.6507511138916,,,,,,,,,,,,,,,,,,,
307,87109,,,25.77705955505371,,,,,,,,,,,,,,,,,,,
307,87119,,,25.761703491210938,,,,,,,,,,,,,,,,,,,
307,87129,,,25.644184112548828,,,,,,,,,,,,,,,,,,,
307,87139,,,25.69654083251953,,,,,,,,,,,,,,,,,,,
307,87149,,,25.693532943725586,,,,,,,,,,,,,,,,,,,
307,87159,,,25.6431827545166,,,,,,,,,,,,,,,,,,,
307,87163,,,,25.6793212890625,,,,,,,,,,,,,,,,,,
308,87169,,,25.704574584960938,,,,,,,,,,,,,,,,,,,
308,87179,,,25.652931213378906,,,,,,,,,,,,,,,,,,,
308,87189,,,25.724332809448242,,,,,,,,,,,,,,,,,,,
308,87199,,,25.727840423583984,,,,,,,,,,,,,,,,,,,
308,87209,,,25.704566955566406,,,,,,,,,,,,,,,,,,,
308,87219,,,25.619163513183594,,,,,,,,,,,,,,,,,,,
308,87229,,,25.65560531616211,,,,,,,,,,,,,,,,,,,
308,87239,,,25.828521728515625,,,,,,,,,,,,,,,,,,,
308,87249,,,25.767763137817383,,,,,,,,,,,,,,,,,,,
308,87259,,,25.6290225982666,,,,,,,,,,,,,,,,,,,
308,87269,,,25.66921615600586,,,,,,,,,,,,,,,,,,,
308,87279,,,25.629892349243164,,,,,,,,,,,,,,,,,,,
308,87289,,,25.74325180053711,,,,,,,,,,,,,,,,,,,
308,87299,,,25.64412498474121,,,,,,,,,,,,,,,,,,,
308,87309,,,25.59608268737793,,,,,,,,,,,,,,,,,,,
308,87319,,,25.670717239379883,,,,,,,,,,,,,,,,,,,
308,87329,,,25.695323944091797,,,,,,,,,,,,,,,,,,,
308,87339,,,25.595985412597656,,,,,,,,,,,,,,,,,,,
308,87349,,,25.717063903808594,,,,,,,,,,,,,,,,,,,
308,87359,,,25.673282623291016,,,,,,,,,,,,,,,,,,,
308,87369,,,25.64865493774414,,,,,,,,,,,,,,,,,,,
308,87379,,,25.64720344543457,,,,,,,,,,,,,,,,,,,
308,87389,,,25.879024505615234,,,,,,,,,,,,,,,,,,,
