epoch,step,train_auc_eval,train_f1_eval,train_loss,train_loss_epoch,train_loss_eval,train_map_eval,val_auc,val_f1,val_loss,val_map,weight_norm/fc.0.bias,weight_norm/fc.0.weight,weight_norm/fc.3.bias,weight_norm/fc.3.weight,weight_norm/gru.bias_hh_l0,weight_norm/gru.bias_hh_l1,weight_norm/gru.bias_ih_l0,weight_norm/gru.bias_ih_l1,weight_norm/gru.weight_hh_l0,weight_norm/gru.weight_hh_l1,weight_norm/gru.weight_ih_l0,weight_norm/gru.weight_ih_l1
538,152259,,,0.006737725809216499,,,,,,,,,,,,,,,,,,,
538,152269,,,0.0054283756762743,,,,,,,,,,,,,,,,,,,
538,152279,,,0.006638099439442158,,,,,,,,,,,,,,,,,,,
538,152289,,,0.006821671966463327,,,,,,,,,,,,,,,,,,,
538,152299,,,0.006383494008332491,,,,,,,,,,,,,,,,,,,
538,152309,,,0.007070901803672314,,,,,,,,,,,,,,,,,,,
538,152319,,,0.007695939391851425,,,,,,,,,,,,,,,,,,,
538,152329,,,0.009613562375307083,,,,,,,,,,,,,,,,,,,
538,152339,,,0.008494352921843529,,,,,,,,,,,,,,,,,,,
538,152349,,,0.009926154278218746,,,,,,,,,,,,,,,,,,,
538,152359,,,0.0073343985714018345,,,,,,,,,,,,,,,,,,,
538,152369,,,0.00587893184274435,,,,,,,,,,,,,,,,,,,
538,152379,,,0.006021621637046337,,,,,,,,,,,,,,,,,,,
538,152389,,,0.0072026485577225685,,,,,,,,,,,,,,,,,,,
538,152399,,,0.006359695922583342,,,,,,,,,,,,,,,,,,,
538,152409,,,0.005736753344535828,,,,,,,,,,,,,,,,,,,
538,152419,,,0.006949428003281355,,,,,,,,,,,,,,,,,,,
538,152429,,,0.005359594710171223,,,,,,,,,,,,,,,,,,,
538,152439,,,0.00607271958142519,,,,,,,,,,,,,,,,,,,
538,152449,,,0.006739052012562752,,,,,,,,,,,,,,,,,,,
538,152459,,,0.005882347002625465,,,,,,,,,,,,,,,,,,,
538,152469,,,0.00685863895341754,,,,,,,,,,,,,,,,,,,
538,152479,,,0.00594355259090662,,,,,,,,,,,,,,,,,,,
538,152489,,,0.007762157823890448,,,,,,,,,,,,,,,,,,,
538,152499,,,0.005561133846640587,,,,,,,,,,,,,,,,,,,
538,152509,,,0.007652667351067066,,,,,,,,,,,,,,,,,,,
538,152519,,,0.0060843201354146,,,,,,,,,,,,,,,,,,,
538,152529,,,0.007340202108025551,,,,,,,,,,,,,,,,,,,
538,152536,,,,0.006541876588016748,,,,,,,,,,,,,,,,,,
539,152539,,,0.00652679055929184,,,,,,,,,,,,,,,,,,,
539,152549,,,0.007293479051440954,,,,,,,,,,,,,,,,,,,
539,152559,,,0.007027728483080864,,,,,,,,,,,,,,,,,,,
539,152569,,,0.008197585120797157,,,,,,,,,,,,,,,,,,,
539,152579,,,0.008343331515789032,,,,,,,,,,,,,,,,,,,
539,152589,,,0.008260881528258324,,,,,,,,,,,,,,,,,,,
539,152599,,,0.008258502930402756,,,,,,,,,,,,,,,,,,,
539,152609,,,0.008094066753983498,,,,,,,,,,,,,,,,,,,
539,152619,,,0.0065645743161439896,,,,,,,,,,,,,,,,,,,
539,152629,,,0.007383641786873341,,,,,,,,,,,,,,,,,,,
539,152639,,,0.010738179087638855,,,,,,,,,,,,,,,,,,,
539,152649,,,0.008537947200238705,,,,,,,,,,,,,,,,,,,
539,152659,,,0.006603048648685217,,,,,,,,,,,,,,,,,,,
539,152669,,,0.007922898977994919,,,,,,,,,,,,,,,,,,,
539,152679,,,0.006579655222594738,,,,,,,,,,,,,,,,,,,
539,152689,,,0.00748011190444231,,,,,,,,,,,,,,,,,,,
539,152699,,,0.0074983686208724976,,,,,,,,,,,,,,,,,,,
539,152709,,,0.006388857960700989,,,,,,,,,,,,,,,,,,,
539,152719,,,0.007099611684679985,,,,,,,,,,,,,,,,,,,
539,152729,,,0.005376016721129417,,,,,,,,,,,,,,,,,,,
539,152739,,,0.006954306736588478,,,,,,,,,,,,,,,,,,,
539,152749,,,0.007433459162712097,,,,,,,,,,,,,,,,,,,
539,152759,,,0.0067316507920622826,,,,,,,,,,,,,,,,,,,
539,152769,,,0.005536344833672047,,,,,,,,,,,,,,,,,,,
539,152779,,,0.005855550989508629,,,,,,,,,,,,,,,,,,,
539,152789,,,0.006417331285774708,,,,,,,,,,,,,,,,,,,
539,152799,,,0.006856242194771767,,,,,,,,,,,,,,,,,,,
539,152809,,,0.00665402552112937,,,,,,,,,,,,,,,,,,,
539,152819,,,0.006496029440313578,,,,,,,,,,,,,,,,,,,
539,539,,,,,,,,,,,0.5018438100814819,10.944132804870605,0.5958597660064697,11.584890365600586,0.7429003119468689,0.809292197227478,0.7402765154838562,0.90278160572052,13.6783447265625,13.791730880737305,13.934001922607422,9.238694190979004
539,539,,,,,,,,,,,,,,,,,,,,,,
539,539,0.979387640953064,0.08766725659370422,,,0.0065806743941018335,0.34078529477119446,,,,,,,,,,,,,,,,
539,152819,,,,,,,0.8825967311859131,0.06078467518091202,0.020113078877329826,0.17678001523017883,,,,,,,,,,,,
539,152819,,,,0.00730133056640625,,,,,,,,,,,,,,,,,,
540,152829,,,0.007197126746177673,,,,,,,,,,,,,,,,,,,
540,152839,,,0.00687786377966404,,,,,,,,,,,,,,,,,,,
540,152849,,,0.005989024881273508,,,,,,,,,,,,,,,,,,,
540,152859,,,0.007350738625973463,,,,,,,,,,,,,,,,,,,
540,152869,,,0.006308127660304308,,,,,,,,,,,,,,,,,,,
540,152879,,,0.006910138763487339,,,,,,,,,,,,,,,,,,,
540,152889,,,0.005959494970738888,,,,,,,,,,,,,,,,,,,
540,152899,,,0.0074757169932127,,,,,,,,,,,,,,,,,,,
540,152909,,,0.005934189073741436,,,,,,,,,,,,,,,,,,,
540,152919,,,0.005646048113703728,,,,,,,,,,,,,,,,,,,
540,152929,,,0.005013156682252884,,,,,,,,,,,,,,,,,,,
540,152939,,,0.007236510515213013,,,,,,,,,,,,,,,,,,,
540,152949,,,0.006198222748935223,,,,,,,,,,,,,,,,,,,
540,152959,,,0.007535479962825775,,,,,,,,,,,,,,,,,,,
540,152969,,,0.008010724559426308,,,,,,,,,,,,,,,,,,,
540,152979,,,0.006944785825908184,,,,,,,,,,,,,,,,,,,
540,152989,,,0.006908169947564602,,,,,,,,,,,,,,,,,,,
540,152999,,,0.0059643276035785675,,,,,,,,,,,,,,,,,,,
540,153009,,,0.007589236833155155,,,,,,,,,,,,,,,,,,,
540,153019,,,0.006700718309730291,,,,,,,,,,,,,,,,,,,
540,153029,,,0.005774306133389473,,,,,,,,,,,,,,,,,,,
540,153039,,,0.005164199508726597,,,,,,,,,,,,,,,,,,,
540,153049,,,0.006301775574684143,,,,,,,,,,,,,,,,,,,
540,153059,,,0.006591055542230606,,,,,,,,,,,,,,,,,,,
540,153069,,,0.005506892688572407,,,,,,,,,,,,,,,,,,,
540,153079,,,0.0054810247384011745,,,,,,,,,,,,,,,,,,,
540,153089,,,0.004861459136009216,,,,,,,,,,,,,,,,,,,
540,153099,,,0.006885129027068615,,,,,,,,,,,,,,,,,,,
540,153102,,,,0.0064187608659267426,,,,,,,,,,,,,,,,,,
541,153109,,,0.00528882909566164,,,,,,,,,,,,,,,,,,,
541,153119,,,0.005964263807982206,,,,,,,,,,,,,,,,,,,
541,153129,,,0.006432549096643925,,,,,,,,,,,,,,,,,,,
541,153139,,,0.005625476129353046,,,,,,,,,,,,,,,,,,,
541,153149,,,0.005695812404155731,,,,,,,,,,,,,,,,,,,
541,153159,,,0.007965000346302986,,,,,,,,,,,,,,,,,,,
541,153169,,,0.006707228720188141,,,,,,,,,,,,,,,,,,,
541,153179,,,0.006470993626862764,,,,,,,,,,,,,,,,,,,
541,153189,,,0.007900198921561241,,,,,,,,,,,,,,,,,,,
541,153199,,,0.007708762306720018,,,,,,,,,,,,,,,,,,,
541,153209,,,0.00817218516021967,,,,,,,,,,,,,,,,,,,
541,153219,,,0.005562358535826206,,,,,,,,,,,,,,,,,,,
541,153229,,,0.008046886883676052,,,,,,,,,,,,,,,,,,,
541,153239,,,0.005896422080695629,,,,,,,,,,,,,,,,,,,
541,153249,,,0.0071220919489860535,,,,,,,,,,,,,,,,,,,
541,153259,,,0.0067549473606050014,,,,,,,,,,,,,,,,,,,
541,153269,,,0.009530553594231606,,,,,,,,,,,,,,,,,,,
541,153279,,,0.0122146625071764,,,,,,,,,,,,,,,,,,,
541,153289,,,0.008326398208737373,,,,,,,,,,,,,,,,,,,
541,153299,,,0.010523965582251549,,,,,,,,,,,,,,,,,,,
541,153309,,,0.0074120210483670235,,,,,,,,,,,,,,,,,,,
541,153319,,,0.0077565331012010574,,,,,,,,,,,,,,,,,,,
541,153329,,,0.006702864542603493,,,,,,,,,,,,,,,,,,,
541,153339,,,0.00795956514775753,,,,,,,,,,,,,,,,,,,
541,153349,,,0.006973998621106148,,,,,,,,,,,,,,,,,,,
541,153359,,,0.007869168184697628,,,,,,,,,,,,,,,,,,,
541,153369,,,0.0073123350739479065,,,,,,,,,,,,,,,,,,,
541,153379,,,0.006674491800367832,,,,,,,,,,,,,,,,,,,
541,153385,,,,0.00733700068667531,,,,,,,,,,,,,,,,,,
542,153389,,,0.006116140633821487,,,,,,,,,,,,,,,,,,,
542,153399,,,0.00660700723528862,,,,,,,,,,,,,,,,,,,
542,153409,,,0.005646997597068548,,,,,,,,,,,,,,,,,,,
542,153419,,,0.006330638192594051,,,,,,,,,,,,,,,,,,,
542,153429,,,0.006387894041836262,,,,,,,,,,,,,,,,,,,
542,153439,,,0.006978034041821957,,,,,,,,,,,,,,,,,,,
542,153449,,,0.004849073477089405,,,,,,,,,,,,,,,,,,,
542,153459,,,0.005645606201142073,,,,,,,,,,,,,,,,,,,
542,153469,,,0.0073816897347569466,,,,,,,,,,,,,,,,,,,
542,153479,,,0.00938756950199604,,,,,,,,,,,,,,,,,,,
542,153489,,,0.007697027176618576,,,,,,,,,,,,,,,,,,,
542,153499,,,0.007950021885335445,,,,,,,,,,,,,,,,,,,
542,153509,,,0.006647752597928047,,,,,,,,,,,,,,,,,,,
542,153519,,,0.007623759098351002,,,,,,,,,,,,,,,,,,,
542,153529,,,0.008030632510781288,,,,,,,,,,,,,,,,,,,
542,153539,,,0.007374909706413746,,,,,,,,,,,,,,,,,,,
542,153549,,,0.00797288492321968,,,,,,,,,,,,,,,,,,,
542,153559,,,0.00807974860072136,,,,,,,,,,,,,,,,,,,
542,153569,,,0.006261580158025026,,,,,,,,,,,,,,,,,,,
542,153579,,,0.0074776457622647285,,,,,,,,,,,,,,,,,,,
542,153589,,,0.0073589738458395,,,,,,,,,,,,,,,,,,,
542,153599,,,0.005672995001077652,,,,,,,,,,,,,,,,,,,
542,153609,,,0.007133102044463158,,,,,,,,,,,,,,,,,,,
542,153619,,,0.006718368735164404,,,,,,,,,,,,,,,,,,,
542,153629,,,0.006564741488546133,,,,,,,,,,,,,,,,,,,
542,153639,,,0.0068418895825743675,,,,,,,,,,,,,,,,,,,
542,153649,,,0.00884849950671196,,,,,,,,,,,,,,,,,,,
542,153659,,,0.00593732763081789,,,,,,,,,,,,,,,,,,,
542,153668,,,,0.007139952387660742,,,,,,,,,,,,,,,,,,
543,153669,,,0.006924483459442854,,,,,,,,,,,,,,,,,,,
543,153679,,,0.0068782661110162735,,,,,,,,,,,,,,,,,,,
543,153689,,,0.005664508324116468,,,,,,,,,,,,,,,,,,,
543,153699,,,0.006027101539075375,,,,,,,,,,,,,,,,,,,
543,153709,,,0.005955865141004324,,,,,,,,,,,,,,,,,,,
543,153719,,,0.006107196677476168,,,,,,,,,,,,,,,,,,,
543,153729,,,0.007233896292746067,,,,,,,,,,,,,,,,,,,
543,153739,,,0.005945179145783186,,,,,,,,,,,,,,,,,,,
543,153749,,,0.00589645653963089,,,,,,,,,,,,,,,,,,,
543,153759,,,0.006104525178670883,,,,,,,,,,,,,,,,,,,
543,153769,,,0.007348336279392242,,,,,,,,,,,,,,,,,,,
543,153779,,,0.006296821404248476,,,,,,,,,,,,,,,,,,,
543,153789,,,0.007498310878872871,,,,,,,,,,,,,,,,,,,
543,153799,,,0.007294130511581898,,,,,,,,,,,,,,,,,,,
543,153809,,,0.007581417448818684,,,,,,,,,,,,,,,,,,,
543,153819,,,0.009073911234736443,,,,,,,,,,,,,,,,,,,
543,153829,,,0.007183680310845375,,,,,,,,,,,,,,,,,,,
543,153839,,,0.007320052944123745,,,,,,,,,,,,,,,,,,,
543,153849,,,0.006926278118044138,,,,,,,,,,,,,,,,,,,
543,153859,,,0.006533434614539146,,,,,,,,,,,,,,,,,,,
543,153869,,,0.005386557430028915,,,,,,,,,,,,,,,,,,,
543,153879,,,0.00834533292800188,,,,,,,,,,,,,,,,,,,
543,153889,,,0.007262767292559147,,,,,,,,,,,,,,,,,,,
543,153899,,,0.005475220270454884,,,,,,,,,,,,,,,,,,,
543,153909,,,0.005667160265147686,,,,,,,,,,,,,,,,,,,
543,153919,,,0.006268516182899475,,,,,,,,,,,,,,,,,,,
543,153929,,,0.00803680531680584,,,,,,,,,,,,,,,,,,,
543,153939,,,0.005636993329972029,,,,,,,,,,,,,,,,,,,
543,153949,,,0.00626238901168108,,,,,,,,,,,,,,,,,,,
543,153951,,,,0.006681112106889486,,,,,,,,,,,,,,,,,,
544,153959,,,0.006052101030945778,,,,,,,,,,,,,,,,,,,
544,153969,,,0.005490122362971306,,,,,,,,,,,,,,,,,,,
544,153979,,,0.006467055529356003,,,,,,,,,,,,,,,,,,,
544,153989,,,0.007818840444087982,,,,,,,,,,,,,,,,,,,
544,153999,,,0.0056065903045237064,,,,,,,,,,,,,,,,,,,
544,154009,,,0.005919447634369135,,,,,,,,,,,,,,,,,,,
544,154019,,,0.007151391357183456,,,,,,,,,,,,,,,,,,,
544,154029,,,0.004883929155766964,,,,,,,,,,,,,,,,,,,
544,154039,,,0.006491285748779774,,,,,,,,,,,,,,,,,,,
544,154049,,,0.005426914431154728,,,,,,,,,,,,,,,,,,,
544,154059,,,0.005704448092728853,,,,,,,,,,,,,,,,,,,
544,154069,,,0.007257338613271713,,,,,,,,,,,,,,,,,,,
544,154079,,,0.008177543990314007,,,,,,,,,,,,,,,,,,,
544,154089,,,0.006064798682928085,,,,,,,,,,,,,,,,,,,
544,154099,,,0.007577505894005299,,,,,,,,,,,,,,,,,,,
544,154109,,,0.006229942664504051,,,,,,,,,,,,,,,,,,,
544,154119,,,0.006680321879684925,,,,,,,,,,,,,,,,,,,
544,154129,,,0.008496925234794617,,,,,,,,,,,,,,,,,,,
544,154139,,,0.006418668664991856,,,,,,,,,,,,,,,,,,,
544,154149,,,0.0065437620505690575,,,,,,,,,,,,,,,,,,,
544,154159,,,0.006408236920833588,,,,,,,,,,,,,,,,,,,
544,154169,,,0.006614791229367256,,,,,,,,,,,,,,,,,,,
544,154179,,,0.006099388934671879,,,,,,,,,,,,,,,,,,,
544,154189,,,0.00709563959389925,,,,,,,,,,,,,,,,,,,
544,154199,,,0.006260450929403305,,,,,,,,,,,,,,,,,,,
544,154209,,,0.007691138423979282,,,,,,,,,,,,,,,,,,,
544,154219,,,0.007607332430779934,,,,,,,,,,,,,,,,,,,
544,154229,,,0.006270755082368851,,,,,,,,,,,,,,,,,,,
544,154234,,,,0.006337055936455727,,,,,,,,,,,,,,,,,,
545,154239,,,0.007781009189784527,,,,,,,,,,,,,,,,,,,
545,154249,,,0.005689021199941635,,,,,,,,,,,,,,,,,,,
545,154259,,,0.008749153465032578,,,,,,,,,,,,,,,,,,,
545,154269,,,0.0067377034574747086,,,,,,,,,,,,,,,,,,,
545,154279,,,0.006237091962248087,,,,,,,,,,,,,,,,,,,
545,154289,,,0.006472449284046888,,,,,,,,,,,,,,,,,,,
545,154299,,,0.005276397801935673,,,,,,,,,,,,,,,,,,,
545,154309,,,0.007494484074413776,,,,,,,,,,,,,,,,,,,
545,154319,,,0.009082943201065063,,,,,,,,,,,,,,,,,,,
545,154329,,,0.006879965774714947,,,,,,,,,,,,,,,,,,,
545,154339,,,0.008663620799779892,,,,,,,,,,,,,,,,,,,
545,154349,,,0.006386580877006054,,,,,,,,,,,,,,,,,,,
545,154359,,,0.007049011066555977,,,,,,,,,,,,,,,,,,,
545,154369,,,0.006995317526161671,,,,,,,,,,,,,,,,,,,
545,154379,,,0.006636335514485836,,,,,,,,,,,,,,,,,,,
545,154389,,,0.006500250659883022,,,,,,,,,,,,,,,,,,,
545,154399,,,0.006015910767018795,,,,,,,,,,,,,,,,,,,
545,154409,,,0.007160389795899391,,,,,,,,,,,,,,,,,,,
545,154419,,,0.006403784267604351,,,,,,,,,,,,,,,,,,,
545,154429,,,0.00955531932413578,,,,,,,,,,,,,,,,,,,
545,154439,,,0.007431927137076855,,,,,,,,,,,,,,,,,,,
545,154449,,,0.0077445064671337605,,,,,,,,,,,,,,,,,,,
545,154459,,,0.007068171165883541,,,,,,,,,,,,,,,,,,,
545,154469,,,0.0061356788501143456,,,,,,,,,,,,,,,,,,,
545,154479,,,0.006683618761599064,,,,,,,,,,,,,,,,,,,
545,154489,,,0.006776461377739906,,,,,,,,,,,,,,,,,,,
545,154499,,,0.007147247903048992,,,,,,,,,,,,,,,,,,,
545,154509,,,0.007743585854768753,,,,,,,,,,,,,,,,,,,
545,154517,,,,0.006767734419554472,,,,,,,,,,,,,,,,,,
546,154519,,,0.005993457045406103,,,,,,,,,,,,,,,,,,,
546,154529,,,0.008484489284455776,,,,,,,,,,,,,,,,,,,
546,154539,,,0.005267373751848936,,,,,,,,,,,,,,,,,,,
546,154549,,,0.008598475717008114,,,,,,,,,,,,,,,,,,,
546,154559,,,0.006905237212777138,,,,,,,,,,,,,,,,,,,
546,154569,,,0.006978838238865137,,,,,,,,,,,,,,,,,,,
546,154579,,,0.006811875384300947,,,,,,,,,,,,,,,,,,,
546,154589,,,0.007036278489977121,,,,,,,,,,,,,,,,,,,
546,154599,,,0.004779929295182228,,,,,,,,,,,,,,,,,,,
546,154609,,,0.006601550616323948,,,,,,,,,,,,,,,,,,,
546,154619,,,0.007885150611400604,,,,,,,,,,,,,,,,,,,
546,154629,,,0.008413868024945259,,,,,,,,,,,,,,,,,,,
546,154639,,,0.007829194888472557,,,,,,,,,,,,,,,,,,,
546,154649,,,0.006878186948597431,,,,,,,,,,,,,,,,,,,
546,154659,,,0.006331975106149912,,,,,,,,,,,,,,,,,,,
546,154669,,,0.0077972267754375935,,,,,,,,,,,,,,,,,,,
546,154679,,,0.006259614136070013,,,,,,,,,,,,,,,,,,,
546,154689,,,0.007549063302576542,,,,,,,,,,,,,,,,,,,
546,154699,,,0.006558028049767017,,,,,,,,,,,,,,,,,,,
546,154709,,,0.005698156543076038,,,,,,,,,,,,,,,,,,,
546,154719,,,0.00541369803249836,,,,,,,,,,,,,,,,,,,
546,154729,,,0.006362668704241514,,,,,,,,,,,,,,,,,,,
546,154739,,,0.006609974894672632,,,,,,,,,,,,,,,,,,,
546,154749,,,0.007406547665596008,,,,,,,,,,,,,,,,,,,
546,154759,,,0.006625457666814327,,,,,,,,,,,,,,,,,,,
546,154769,,,0.006164738908410072,,,,,,,,,,,,,,,,,,,
546,154779,,,0.006905387155711651,,,,,,,,,,,,,,,,,,,
546,154789,,,0.005825698375701904,,,,,,,,,,,,,,,,,,,
546,154799,,,0.006326244678348303,,,,,,,,,,,,,,,,,,,
546,154800,,,,0.006886987015604973,,,,,,,,,,,,,,,,,,
547,154809,,,0.006514471489936113,,,,,,,,,,,,,,,,,,,
547,154819,,,0.006928867660462856,,,,,,,,,,,,,,,,,,,
547,154829,,,0.00664814468473196,,,,,,,,,,,,,,,,,,,
547,154839,,,0.007189375348389149,,,,,,,,,,,,,,,,,,,
547,154849,,,0.008676999248564243,,,,,,,,,,,,,,,,,,,
547,154859,,,0.006218327209353447,,,,,,,,,,,,,,,,,,,
547,154869,,,0.006542581133544445,,,,,,,,,,,,,,,,,,,
547,154879,,,0.007994511164724827,,,,,,,,,,,,,,,,,,,
547,154889,,,0.008180993609130383,,,,,,,,,,,,,,,,,,,
547,154899,,,0.009136607870459557,,,,,,,,,,,,,,,,,,,
547,154909,,,0.005717183463275433,,,,,,,,,,,,,,,,,,,
547,154919,,,0.006109209731221199,,,,,,,,,,,,,,,,,,,
547,154929,,,0.007600327953696251,,,,,,,,,,,,,,,,,,,
547,154939,,,0.0074926381930708885,,,,,,,,,,,,,,,,,,,
547,154949,,,0.006372516974806786,,,,,,,,,,,,,,,,,,,
547,154959,,,0.004290127661079168,,,,,,,,,,,,,,,,,,,
547,154969,,,0.005940366070717573,,,,,,,,,,,,,,,,,,,
547,154979,,,0.005573516711592674,,,,,,,,,,,,,,,,,,,
547,154989,,,0.006051843520253897,,,,,,,,,,,,,,,,,,,
547,154999,,,0.006481170188635588,,,,,,,,,,,,,,,,,,,
547,155009,,,0.004941357299685478,,,,,,,,,,,,,,,,,,,
547,155019,,,0.006666214670985937,,,,,,,,,,,,,,,,,,,
547,155029,,,0.00632070004940033,,,,,,,,,,,,,,,,,,,
547,155039,,,0.0062279412522912025,,,,,,,,,,,,,,,,,,,
547,155049,,,0.0069162845611572266,,,,,,,,,,,,,,,,,,,
547,155059,,,0.009344019927084446,,,,,,,,,,,,,,,,,,,
547,155069,,,0.008816588670015335,,,,,,,,,,,,,,,,,,,
547,155079,,,0.008125662803649902,,,,,,,,,,,,,,,,,,,
547,155083,,,,0.006995147559791803,,,,,,,,,,,,,,,,,,
548,155089,,,0.007417021319270134,,,,,,,,,,,,,,,,,,,
548,155099,,,0.007143199443817139,,,,,,,,,,,,,,,,,,,
548,155109,,,0.008817566558718681,,,,,,,,,,,,,,,,,,,
548,155119,,,0.008396466262638569,,,,,,,,,,,,,,,,,,,
548,155129,,,0.0074532367289066315,,,,,,,,,,,,,,,,,,,
548,155139,,,0.00662635825574398,,,,,,,,,,,,,,,,,,,
548,155149,,,0.006167680956423283,,,,,,,,,,,,,,,,,,,
548,155159,,,0.007349802181124687,,,,,,,,,,,,,,,,,,,
548,155169,,,0.006869432516396046,,,,,,,,,,,,,,,,,,,
548,155179,,,0.007204335182905197,,,,,,,,,,,,,,,,,,,
548,155189,,,0.008549323305487633,,,,,,,,,,,,,,,,,,,
548,155199,,,0.008434513583779335,,,,,,,,,,,,,,,,,,,
548,155209,,,0.0061543225310742855,,,,,,,,,,,,,,,,,,,
548,155219,,,0.009515016339719296,,,,,,,,,,,,,,,,,,,
548,155229,,,0.008430132642388344,,,,,,,,,,,,,,,,,,,
548,155239,,,0.007208743132650852,,,,,,,,,,,,,,,,,,,
548,155249,,,0.0072729745879769325,,,,,,,,,,,,,,,,,,,
548,155259,,,0.006978274323046207,,,,,,,,,,,,,,,,,,,
548,155269,,,0.008517547510564327,,,,,,,,,,,,,,,,,,,
548,155279,,,0.006627037655562162,,,,,,,,,,,,,,,,,,,
548,155289,,,0.008439818397164345,,,,,,,,,,,,,,,,,,,
548,155299,,,0.008944856002926826,,,,,,,,,,,,,,,,,,,
548,155309,,,0.006758888252079487,,,,,,,,,,,,,,,,,,,
548,155319,,,0.0077950311824679375,,,,,,,,,,,,,,,,,,,
548,155329,,,0.007472636643797159,,,,,,,,,,,,,,,,,,,
548,155339,,,0.006628015078604221,,,,,,,,,,,,,,,,,,,
548,155349,,,0.008284877985715866,,,,,,,,,,,,,,,,,,,
548,155359,,,0.005349723622202873,,,,,,,,,,,,,,,,,,,
548,155366,,,,0.0075818258337676525,,,,,,,,,,,,,,,,,,
549,155369,,,0.006903282832354307,,,,,,,,,,,,,,,,,,,
549,155379,,,0.005765714682638645,,,,,,,,,,,,,,,,,,,
549,155389,,,0.004961326718330383,,,,,,,,,,,,,,,,,,,
549,155399,,,0.0057723079808056355,,,,,,,,,,,,,,,,,,,
549,155409,,,0.005618683062493801,,,,,,,,,,,,,,,,,,,
549,155419,,,0.005706182215362787,,,,,,,,,,,,,,,,,,,
549,155429,,,0.00553363049402833,,,,,,,,,,,,,,,,,,,
549,155439,,,0.007144120521843433,,,,,,,,,,,,,,,,,,,
549,155449,,,0.005925118923187256,,,,,,,,,,,,,,,,,,,
549,155459,,,0.006346715614199638,,,,,,,,,,,,,,,,,,,
549,155469,,,0.006210886873304844,,,,,,,,,,,,,,,,,,,
549,155479,,,0.006240915507078171,,,,,,,,,,,,,,,,,,,
549,155489,,,0.009006923995912075,,,,,,,,,,,,,,,,,,,
549,155499,,,0.0049835629761219025,,,,,,,,,,,,,,,,,,,
549,155509,,,0.006945793516933918,,,,,,,,,,,,,,,,,,,
549,155519,,,0.005012189038097858,,,,,,,,,,,,,,,,,,,
549,155529,,,0.00533623993396759,,,,,,,,,,,,,,,,,,,
549,155539,,,0.004392101429402828,,,,,,,,,,,,,,,,,,,
549,155549,,,0.005891191307455301,,,,,,,,,,,,,,,,,,,
549,155559,,,0.006537252105772495,,,,,,,,,,,,,,,,,,,
549,155569,,,0.006748954299837351,,,,,,,,,,,,,,,,,,,
549,155579,,,0.005100397393107414,,,,,,,,,,,,,,,,,,,
549,155589,,,0.005872128531336784,,,,,,,,,,,,,,,,,,,
549,155599,,,0.006564972922205925,,,,,,,,,,,,,,,,,,,
549,155609,,,0.00548465084284544,,,,,,,,,,,,,,,,,,,
549,155619,,,0.004853760823607445,,,,,,,,,,,,,,,,,,,
549,155629,,,0.006803518161177635,,,,,,,,,,,,,,,,,,,
549,155639,,,0.006699271500110626,,,,,,,,,,,,,,,,,,,
549,155649,,,0.0050624338909983635,,,,,,,,,,,,,,,,,,,
549,549,,,,,,,,,,,0.5174070000648499,10.971687316894531,0.5953942537307739,11.60968017578125,0.7425375580787659,0.813483715057373,0.7398587465286255,0.9077445864677429,13.696089744567871,13.822654724121094,13.901717185974121,9.229917526245117
549,549,,,,,,,,,,,,,,,,,,,,,,
549,549,0.9837183952331543,0.08884749561548233,,,0.005506519432833734,0.3829050064086914,,,,,,,,,,,,,,,,
549,155649,,,,,,,0.8811834454536438,0.06459465622901917,0.02045004442334175,0.16996021568775177,,,,,,,,,,,,
549,155649,,,,0.006156654562801123,,,,,,,,,,,,,,,,,,
550,155659,,,0.005945219658315182,,,,,,,,,,,,,,,,,,,
550,155669,,,0.00584908202290535,,,,,,,,,,,,,,,,,,,
550,155679,,,0.004466894082725048,,,,,,,,,,,,,,,,,,,
550,155689,,,0.005364906508475542,,,,,,,,,,,,,,,,,,,
550,155699,,,0.005732303019613028,,,,,,,,,,,,,,,,,,,
550,155709,,,0.005637953989207745,,,,,,,,,,,,,,,,,,,
550,155719,,,0.0070853689685463905,,,,,,,,,,,,,,,,,,,
550,155729,,,0.004508734215050936,,,,,,,,,,,,,,,,,,,
550,155739,,,0.004395356401801109,,,,,,,,,,,,,,,,,,,
550,155749,,,0.004468368366360664,,,,,,,,,,,,,,,,,,,
550,155759,,,0.004880482330918312,,,,,,,,,,,,,,,,,,,
550,155769,,,0.00576609093695879,,,,,,,,,,,,,,,,,,,
550,155779,,,0.006671289913356304,,,,,,,,,,,,,,,,,,,
550,155789,,,0.0068826451897621155,,,,,,,,,,,,,,,,,,,
550,155799,,,0.005665992386639118,,,,,,,,,,,,,,,,,,,
550,155809,,,0.006243203766644001,,,,,,,,,,,,,,,,,,,
550,155819,,,0.007499507162719965,,,,,,,,,,,,,,,,,,,
550,155829,,,0.008655420504510403,,,,,,,,,,,,,,,,,,,
550,155839,,,0.007974784821271896,,,,,,,,,,,,,,,,,,,
550,155849,,,0.007982570677995682,,,,,,,,,,,,,,,,,,,
550,155859,,,0.00900411605834961,,,,,,,,,,,,,,,,,,,
550,155869,,,0.006908533629029989,,,,,,,,,,,,,,,,,,,
550,155879,,,0.005786989349871874,,,,,,,,,,,,,,,,,,,
550,155889,,,0.006386309862136841,,,,,,,,,,,,,,,,,,,
