epoch,step,total_grad_norm,total_weight_norm,train_auc_eval,train_f1_eval,train_loss,train_loss_epoch,train_loss_eval,train_map_eval,val_auc,val_auc_eval,val_f1,val_f1_eval,val_loss,val_loss_eval,val_map,val_map_eval
127,18049,,,,,0.005347969941794872,,,,,,,,,,,
127,18059,,,,,0.005705434828996658,,,,,,,,,,,
127,18069,,,,,0.004435585346072912,,,,,,,,,,,
127,18079,,,,,0.005299673415720463,,,,,,,,,,,
127,18089,,,,,0.005352312698960304,,,,,,,,,,,
127,18099,,,,,0.0043710339814424515,,,,,,,,,,,
127,18109,,,,,0.00456068804487586,,,,,,,,,,,
127,18119,,,,,0.004443320445716381,,,,,,,,,,,
127,18129,,,,,0.004823767114430666,,,,,,,,,,,
127,18139,,,,,0.005341055803000927,,,,,,,,,,,
127,18149,,,,,0.0050855400040745735,,,,,,,,,,,
127,18159,,,,,0.004886077716946602,,,,,,,,,,,
127,18169,,,,,0.004995082505047321,,,,,,,,,,,
127,127,0.09708947466558121,93.99908812009974,,,,,,,,,,,,,,
127,18175,,,,,,0.004975464195013046,,,,,,,,,,
128,18179,,,,,0.00465324055403471,,,,,,,,,,,
128,18189,,,,,0.004039404448121786,,,,,,,,,,,
128,18199,,,,,0.004698694683611393,,,,,,,,,,,
128,18209,,,,,0.00522995088249445,,,,,,,,,,,
128,18219,,,,,0.004259253852069378,,,,,,,,,,,
128,18229,,,,,0.0050350334495306015,,,,,,,,,,,
128,18239,,,,,0.004154060035943985,,,,,,,,,,,
128,18249,,,,,0.005397662054747343,,,,,,,,,,,
128,18259,,,,,0.004396068397909403,,,,,,,,,,,
128,18269,,,,,0.005168824456632137,,,,,,,,,,,
128,18279,,,,,0.004477130714803934,,,,,,,,,,,
128,18289,,,,,0.004856142681092024,,,,,,,,,,,
128,18299,,,,,0.004446766339242458,,,,,,,,,,,
128,18309,,,,,0.004499809816479683,,,,,,,,,,,
128,128,0.09179143186322354,94.00651993958611,,,,,,,,,,,,,,
128,18317,,,,,,0.00496695376932621,,,,,,,,,,
129,18319,,,,,0.004361677449196577,,,,,,,,,,,
129,18329,,,,,0.00431970926001668,,,,,,,,,,,
129,18339,,,,,0.004788337275385857,,,,,,,,,,,
129,18349,,,,,0.004819933790713549,,,,,,,,,,,
129,18359,,,,,0.005314462352544069,,,,,,,,,,,
129,18369,,,,,0.005362279713153839,,,,,,,,,,,
129,18379,,,,,0.004449165891855955,,,,,,,,,,,
129,18389,,,,,0.004198229871690273,,,,,,,,,,,
129,18399,,,,,0.00505202729254961,,,,,,,,,,,
129,18409,,,,,0.004811160732060671,,,,,,,,,,,
129,18419,,,,,0.005676848813891411,,,,,,,,,,,
129,18429,,,,,0.0049753994680941105,,,,,,,,,,,
129,18439,,,,,0.00407099723815918,,,,,,,,,,,
129,18449,,,,,0.004529166966676712,,,,,,,,,,,
129,18459,,,,,0.004485151264816523,,,,,,,,,,,
129,129,,,0.9951717257499695,0.18810105323791504,,,0.0035653737196098146,0.6950687766075134,,0.891628086566925,,0.11306148767471313,,0.01845923593928277,,0.23437470197677612
129,18459,,,,,,,,,0.891628086566925,,0.11306148767471313,,0.01845923438668251,,0.23437470197677612,
129,129,0.10125677098779577,94.01443416748327,,,,,,,,,,,,,,
129,18459,,,,,,0.0049779838882386684,,,,,,,,,,
130,18469,,,,,0.0037993700243532658,,,,,,,,,,,
130,18479,,,,,0.005030072294175625,,,,,,,,,,,
130,18489,,,,,0.005067560356110334,,,,,,,,,,,
130,18499,,,,,0.006106336135417223,,,,,,,,,,,
130,18509,,,,,0.004939491394907236,,,,,,,,,,,
130,18519,,,,,0.00429787952452898,,,,,,,,,,,
130,18529,,,,,0.004920458421111107,,,,,,,,,,,
130,18539,,,,,0.004102863371372223,,,,,,,,,,,
130,18549,,,,,0.004443814512342215,,,,,,,,,,,
130,18559,,,,,0.00447256350889802,,,,,,,,,,,
130,18569,,,,,0.0048943087458610535,,,,,,,,,,,
130,18579,,,,,0.0047749113291502,,,,,,,,,,,
130,18589,,,,,0.004608189687132835,,,,,,,,,,,
130,18599,,,,,0.004688802175223827,,,,,,,,,,,
130,130,0.09775069730354484,94.02149142419633,,,,,,,,,,,,,,
130,18601,,,,,,0.004926523193717003,,,,,,,,,,
131,18609,,,,,0.00517507828772068,,,,,,,,,,,
131,18619,,,,,0.006480676122009754,,,,,,,,,,,
131,18629,,,,,0.004742189776152372,,,,,,,,,,,
131,18639,,,,,0.004531580489128828,,,,,,,,,,,
131,18649,,,,,0.005362928844988346,,,,,,,,,,,
131,18659,,,,,0.004569919314235449,,,,,,,,,,,
131,18669,,,,,0.004741437267512083,,,,,,,,,,,
131,18679,,,,,0.0042244307696819305,,,,,,,,,,,
131,18689,,,,,0.005582862533628941,,,,,,,,,,,
131,18699,,,,,0.0042178635485470295,,,,,,,,,,,
131,18709,,,,,0.005494205746799707,,,,,,,,,,,
131,18719,,,,,0.005672498140484095,,,,,,,,,,,
131,18729,,,,,0.005371842999011278,,,,,,,,,,,
131,18739,,,,,0.005398991983383894,,,,,,,,,,,
131,131,0.11141721372461044,94.02989981644556,,,,,,,,,,,,,,
131,18743,,,,,,0.004954859614372253,,,,,,,,,,
132,18749,,,,,0.005224592052400112,,,,,,,,,,,
132,18759,,,,,0.004744387231767178,,,,,,,,,,,
132,18769,,,,,0.005313074216246605,,,,,,,,,,,
132,18779,,,,,0.004306319169700146,,,,,,,,,,,
132,18789,,,,,0.004389561712741852,,,,,,,,,,,
132,18799,,,,,0.004454832058399916,,,,,,,,,,,
132,18809,,,,,0.004997607786208391,,,,,,,,,,,
132,18819,,,,,0.004831456113606691,,,,,,,,,,,
132,18829,,,,,0.005301757715642452,,,,,,,,,,,
132,18839,,,,,0.004929393995553255,,,,,,,,,,,
132,18849,,,,,0.004288065247237682,,,,,,,,,,,
132,18859,,,,,0.004977435804903507,,,,,,,,,,,
132,18869,,,,,0.004987705498933792,,,,,,,,,,,
132,18879,,,,,0.004458822775632143,,,,,,,,,,,
132,132,0.09292011684943982,94.03730020103639,,,,,,,,,,,,,,
132,18885,,,,,,0.004896239843219519,,,,,,,,,,
133,18889,,,,,0.004664545878767967,,,,,,,,,,,
133,18899,,,,,0.005550220608711243,,,,,,,,,,,
133,18909,,,,,0.005389048717916012,,,,,,,,,,,
133,18919,,,,,0.004874341189861298,,,,,,,,,,,
133,18929,,,,,0.004953588359057903,,,,,,,,,,,
133,18939,,,,,0.004120388999581337,,,,,,,,,,,
133,18949,,,,,0.0048243943601846695,,,,,,,,,,,
133,18959,,,,,0.0050223274156451225,,,,,,,,,,,
133,18969,,,,,0.0050428458489477634,,,,,,,,,,,
133,18979,,,,,0.0047074854373931885,,,,,,,,,,,
133,18989,,,,,0.004669962916523218,,,,,,,,,,,
133,18999,,,,,0.005063970107585192,,,,,,,,,,,
133,19009,,,,,0.005255655385553837,,,,,,,,,,,
133,19019,,,,,0.00455375574529171,,,,,,,,,,,
133,133,0.09844282643762252,94.04514645472484,,,,,,,,,,,,,,
133,19027,,,,,,0.004906597081571817,,,,,,,,,,
134,19029,,,,,0.004696716088801622,,,,,,,,,,,
134,19039,,,,,0.004627334885299206,,,,,,,,,,,
134,19049,,,,,0.004498398397117853,,,,,,,,,,,
134,19059,,,,,0.0047385236248373985,,,,,,,,,,,
134,19069,,,,,0.006622703745961189,,,,,,,,,,,
134,19079,,,,,0.005800621584057808,,,,,,,,,,,
134,19089,,,,,0.005195751786231995,,,,,,,,,,,
134,19099,,,,,0.004848519340157509,,,,,,,,,,,
134,19109,,,,,0.0050277370028197765,,,,,,,,,,,
134,19119,,,,,0.005016555078327656,,,,,,,,,,,
134,19129,,,,,0.00446140905842185,,,,,,,,,,,
134,19139,,,,,0.0041624512523412704,,,,,,,,,,,
134,19149,,,,,0.004307645373046398,,,,,,,,,,,
134,19159,,,,,0.005000305362045765,,,,,,,,,,,
134,19169,,,,,0.00498522212728858,,,,,,,,,,,
134,134,0.08912709018394231,94.05289984104762,,,,,,,,,,,,,,
134,19169,,,,,,0.00488053634762764,,,,,,,,,,
135,19179,,,,,0.004967237822711468,,,,,,,,,,,
135,19189,,,,,0.005249905399978161,,,,,,,,,,,
135,19199,,,,,0.005121365189552307,,,,,,,,,,,
135,19209,,,,,0.005075573921203613,,,,,,,,,,,
135,19219,,,,,0.004556440748274326,,,,,,,,,,,
135,19229,,,,,0.0058322385884821415,,,,,,,,,,,
135,19239,,,,,0.0049577876925468445,,,,,,,,,,,
135,19249,,,,,0.00511078629642725,,,,,,,,,,,
135,19259,,,,,0.0053748274222016335,,,,,,,,,,,
135,19269,,,,,0.004782685544341803,,,,,,,,,,,
135,19279,,,,,0.004236211068928242,,,,,,,,,,,
135,19289,,,,,0.005203296430408955,,,,,,,,,,,
135,19299,,,,,0.004845822229981422,,,,,,,,,,,
135,19309,,,,,0.004781920462846756,,,,,,,,,,,
135,135,0.10441121116207328,94.06113183212447,,,,,,,,,,,,,,
135,19311,,,,,,0.004910132847726345,,,,,,,,,,
136,19319,,,,,0.004552255850285292,,,,,,,,,,,
136,19329,,,,,0.00508170947432518,,,,,,,,,,,
136,19339,,,,,0.005291926208883524,,,,,,,,,,,
136,19349,,,,,0.004746580496430397,,,,,,,,,,,
136,19359,,,,,0.006114261690527201,,,,,,,,,,,
136,19369,,,,,0.005678090266883373,,,,,,,,,,,
136,19379,,,,,0.006310928147286177,,,,,,,,,,,
136,19389,,,,,0.004066899418830872,,,,,,,,,,,
136,19399,,,,,0.005048059392720461,,,,,,,,,,,
136,19409,,,,,0.005905367434024811,,,,,,,,,,,
136,19419,,,,,0.005230686627328396,,,,,,,,,,,
136,19429,,,,,0.004916524048894644,,,,,,,,,,,
136,19439,,,,,0.004608492832630873,,,,,,,,,,,
136,19449,,,,,0.005321795120835304,,,,,,,,,,,
136,136,0.11002219315047751,94.0690042380803,,,,,,,,,,,,,,
136,19453,,,,,,0.004844738636165857,,,,,,,,,,
137,19459,,,,,0.004324247129261494,,,,,,,,,,,
137,19469,,,,,0.0044536227360367775,,,,,,,,,,,
137,19479,,,,,0.00467153824865818,,,,,,,,,,,
137,19489,,,,,0.0049867574125528336,,,,,,,,,,,
137,19499,,,,,0.005695568863302469,,,,,,,,,,,
137,19509,,,,,0.004849518649280071,,,,,,,,,,,
137,19519,,,,,0.004701391793787479,,,,,,,,,,,
137,19529,,,,,0.004754043649882078,,,,,,,,,,,
137,19539,,,,,0.005250121466815472,,,,,,,,,,,
137,19549,,,,,0.004637685604393482,,,,,,,,,,,
137,19559,,,,,0.0045476979576051235,,,,,,,,,,,
137,19569,,,,,0.005818871781229973,,,,,,,,,,,
137,19579,,,,,0.004575864411890507,,,,,,,,,,,
137,19589,,,,,0.005521290935575962,,,,,,,,,,,
137,137,0.10176163487205978,94.07646419386165,,,,,,,,,,,,,,
137,19595,,,,,,0.004809586331248283,,,,,,,,,,
138,19599,,,,,0.004835783503949642,,,,,,,,,,,
138,19609,,,,,0.00432411627843976,,,,,,,,,,,
138,19619,,,,,0.005543162114918232,,,,,,,,,,,
138,19629,,,,,0.0047610970214009285,,,,,,,,,,,
138,19639,,,,,0.005230884067714214,,,,,,,,,,,
138,19649,,,,,0.005208991467952728,,,,,,,,,,,
138,19659,,,,,0.005115230102092028,,,,,,,,,,,
138,19669,,,,,0.004212409257888794,,,,,,,,,,,
138,19679,,,,,0.004801999777555466,,,,,,,,,,,
138,19689,,,,,0.004862768109887838,,,,,,,,,,,
138,19699,,,,,0.00611930713057518,,,,,,,,,,,
138,19709,,,,,0.0045448229648172855,,,,,,,,,,,
138,19719,,,,,0.004574041813611984,,,,,,,,,,,
138,19729,,,,,0.004878408741205931,,,,,,,,,,,
138,138,0.10820935885137108,94.08422066151314,,,,,,,,,,,,,,
138,19737,,,,,,0.0048464518040418625,,,,,,,,,,
139,19739,,,,,0.004181124269962311,,,,,,,,,,,
139,19749,,,,,0.0039902301505208015,,,,,,,,,,,
139,19759,,,,,0.005851293448358774,,,,,,,,,,,
139,19769,,,,,0.005494916811585426,,,,,,,,,,,
139,19779,,,,,0.0054467725567519665,,,,,,,,,,,
139,19789,,,,,0.004430421162396669,,,,,,,,,,,
139,19799,,,,,0.005008131265640259,,,,,,,,,,,
139,19809,,,,,0.004059609491378069,,,,,,,,,,,
139,19819,,,,,0.005001788027584553,,,,,,,,,,,
139,19829,,,,,0.00514087313786149,,,,,,,,,,,
139,19839,,,,,0.004702474921941757,,,,,,,,,,,
139,19849,,,,,0.004576174542307854,,,,,,,,,,,
139,19859,,,,,0.004477355163544416,,,,,,,,,,,
139,19869,,,,,0.004161784891039133,,,,,,,,,,,
139,19879,,,,,0.004180354066193104,,,,,,,,,,,
139,139,,,0.9954091906547546,0.1893073469400406,,,0.0034531111621728906,0.7097389101982117,,0.8918541669845581,,0.10777764767408371,,0.018629261160659015,,0.2387886792421341
139,19879,,,,,,,,,0.8918541669845581,,0.10777764767408371,,0.01862926222383976,,0.2387886792421341,
139,139,0.0939297327467283,94.09194396103095,,,,,,,,,,,,,,
139,19879,,,,,,0.004777082707732916,,,,,,,,,,
140,19889,,,,,0.004371887072920799,,,,,,,,,,,
140,19899,,,,,0.005118652246892452,,,,,,,,,,,
140,19909,,,,,0.004944148473441601,,,,,,,,,,,
140,19919,,,,,0.0051477327942848206,,,,,,,,,,,
140,19929,,,,,0.005039717070758343,,,,,,,,,,,
140,19939,,,,,0.006293728016316891,,,,,,,,,,,
140,19949,,,,,0.004370702430605888,,,,,,,,,,,
140,19959,,,,,0.005214774049818516,,,,,,,,,,,
140,19969,,,,,0.0045947786420583725,,,,,,,,,,,
140,19979,,,,,0.005207735579460859,,,,,,,,,,,
140,19989,,,,,0.006055961828678846,,,,,,,,,,,
140,19999,,,,,0.004762824159115553,,,,,,,,,,,
140,20009,,,,,0.005463713780045509,,,,,,,,,,,
140,20019,,,,,0.004550708923488855,,,,,,,,,,,
140,140,0.0930008324349538,94.09954860879483,,,,,,,,,,,,,,
140,20021,,,,,,0.00478046340867877,,,,,,,,,,
141,20029,,,,,0.004400968085974455,,,,,,,,,,,
141,20039,,,,,0.004235068801790476,,,,,,,,,,,
141,20049,,,,,0.0039214990101754665,,,,,,,,,,,
141,20059,,,,,0.005740892142057419,,,,,,,,,,,
141,20069,,,,,0.00376930576749146,,,,,,,,,,,
141,20079,,,,,0.0045862444676458836,,,,,,,,,,,
141,20089,,,,,0.005120811518281698,,,,,,,,,,,
141,20099,,,,,0.004854670725762844,,,,,,,,,,,
141,20109,,,,,0.004711167886853218,,,,,,,,,,,
141,20119,,,,,0.004388265311717987,,,,,,,,,,,
141,20129,,,,,0.004319241736084223,,,,,,,,,,,
141,20139,,,,,0.004304748959839344,,,,,,,,,,,
141,20149,,,,,0.004259958863258362,,,,,,,,,,,
141,20159,,,,,0.005183731205761433,,,,,,,,,,,
141,141,0.09493675808775091,94.10735113993329,,,,,,,,,,,,,,
141,20163,,,,,,0.004751034080982208,,,,,,,,,,
142,20169,,,,,0.005143747199326754,,,,,,,,,,,
142,20179,,,,,0.005304194986820221,,,,,,,,,,,
142,20189,,,,,0.004395489580929279,,,,,,,,,,,
142,20199,,,,,0.004599142819643021,,,,,,,,,,,
142,20209,,,,,0.005083403550088406,,,,,,,,,,,
142,20219,,,,,0.00505457166582346,,,,,,,,,,,
142,20229,,,,,0.003944789990782738,,,,,,,,,,,
142,20239,,,,,0.0038454043678939342,,,,,,,,,,,
142,20249,,,,,0.004271653015166521,,,,,,,,,,,
142,20259,,,,,0.005019061267375946,,,,,,,,,,,
142,20269,,,,,0.005532619543373585,,,,,,,,,,,
142,20279,,,,,0.004616039805114269,,,,,,,,,,,
142,20289,,,,,0.004322174936532974,,,,,,,,,,,
142,20299,,,,,0.004984859377145767,,,,,,,,,,,
142,142,0.09934235320738155,94.11493884160156,,,,,,,,,,,,,,
142,20305,,,,,,0.004722323268651962,,,,,,,,,,
143,20309,,,,,0.004945800639688969,,,,,,,,,,,
143,20319,,,,,0.00377260847017169,,,,,,,,,,,
143,20329,,,,,0.004593634977936745,,,,,,,,,,,
143,20339,,,,,0.004348679445683956,,,,,,,,,,,
143,20349,,,,,0.004243120085448027,,,,,,,,,,,
143,20359,,,,,0.005197677295655012,,,,,,,,,,,
143,20369,,,,,0.005636658053845167,,,,,,,,,,,
143,20379,,,,,0.004951736889779568,,,,,,,,,,,
143,20389,,,,,0.004572190344333649,,,,,,,,,,,
143,20399,,,,,0.0038786993827670813,,,,,,,,,,,
143,20409,,,,,0.004723600577563047,,,,,,,,,,,
143,20419,,,,,0.0052252355962991714,,,,,,,,,,,
143,20429,,,,,0.004770343191921711,,,,,,,,,,,
143,20439,,,,,0.004715926945209503,,,,,,,,,,,
143,143,0.09148665319274092,94.12218316511645,,,,,,,,,,,,,,
143,20447,,,,,,0.004723977297544479,,,,,,,,,,
144,20449,,,,,0.004959054756909609,,,,,,,,,,,
144,20459,,,,,0.0056581394746899605,,,,,,,,,,,
144,20469,,,,,0.004360566847026348,,,,,,,,,,,
144,20479,,,,,0.005613304674625397,,,,,,,,,,,
144,20489,,,,,0.005159066524356604,,,,,,,,,,,
144,20499,,,,,0.0047967880964279175,,,,,,,,,,,
144,20509,,,,,0.004346796777099371,,,,,,,,,,,
144,20519,,,,,0.005167417228221893,,,,,,,,,,,
144,20529,,,,,0.00540685560554266,,,,,,,,,,,
144,20539,,,,,0.005375523120164871,,,,,,,,,,,
144,20549,,,,,0.004084342624992132,,,,,,,,,,,
144,20559,,,,,0.004556239582598209,,,,,,,,,,,
144,20569,,,,,0.004723331891000271,,,,,,,,,,,
144,20579,,,,,0.00616266205906868,,,,,,,,,,,
144,20589,,,,,0.004554676823318005,,,,,,,,,,,
144,144,0.09297855163266527,94.12941852222545,,,,,,,,,,,,,,
144,20589,,,,,,0.004695354029536247,,,,,,,,,,
145,20599,,,,,0.005519176833331585,,,,,,,,,,,
145,20609,,,,,0.005831352435052395,,,,,,,,,,,
145,20619,,,,,0.004315870814025402,,,,,,,,,,,
145,20629,,,,,0.004807018209248781,,,,,,,,,,,
145,20639,,,,,0.0044305152259767056,,,,,,,,,,,
145,20649,,,,,0.004779903218150139,,,,,,,,,,,
145,20659,,,,,0.004142078571021557,,,,,,,,,,,
145,20669,,,,,0.005916726775467396,,,,,,,,,,,
145,20679,,,,,0.005070955492556095,,,,,,,,,,,
145,20689,,,,,0.005096009001135826,,,,,,,,,,,
145,20699,,,,,0.005049543920904398,,,,,,,,,,,
145,20709,,,,,0.00603835191577673,,,,,,,,,,,
145,20719,,,,,0.004451736342161894,,,,,,,,,,,
145,20729,,,,,0.006225231569260359,,,,,,,,,,,
145,145,0.11445989741434891,94.13764705649976,,,,,,,,,,,,,,
145,20731,,,,,,0.004724158905446529,,,,,,,,,,
146,20739,,,,,0.006113788112998009,,,,,,,,,,,
146,20749,,,,,0.00467922305688262,,,,,,,,,,,
146,20759,,,,,0.005031066946685314,,,,,,,,,,,
146,20769,,,,,0.005251599475741386,,,,,,,,,,,
146,20779,,,,,0.004413236398249865,,,,,,,,,,,
146,20789,,,,,0.004427243024110794,,,,,,,,,,,
146,20799,,,,,0.00425775395706296,,,,,,,,,,,
146,20809,,,,,0.004774075001478195,,,,,,,,,,,
146,20819,,,,,0.004299242980778217,,,,,,,,,,,
146,20829,,,,,0.004668382462114096,,,,,,,,,,,
146,20839,,,,,0.004455653019249439,,,,,,,,,,,
146,20849,,,,,0.004181611817330122,,,,,,,,,,,
146,20859,,,,,0.004928083159029484,,,,,,,,,,,
146,20869,,,,,0.004150817636400461,,,,,,,,,,,
146,146,0.09479756498352312,94.14531925546773,,,,,,,,,,,,,,
146,20873,,,,,,0.004717869684100151,,,,,,,,,,
147,20879,,,,,0.0049706813879311085,,,,,,,,,,,
147,20889,,,,,0.005465034395456314,,,,,,,,,,,
147,20899,,,,,0.004848528187721968,,,,,,,,,,,
147,20909,,,,,0.004770494997501373,,,,,,,,,,,
147,20919,,,,,0.003833308583125472,,,,,,,,,,,
147,20929,,,,,0.004193971399217844,,,,,,,,,,,
147,20939,,,,,0.005696878302842379,,,,,,,,,,,
147,20949,,,,,0.00404485035687685,,,,,,,,,,,
147,20959,,,,,0.004497144371271133,,,,,,,,,,,
147,20969,,,,,0.004208126571029425,,,,,,,,,,,
147,20979,,,,,0.004611621145159006,,,,,,,,,,,
147,20989,,,,,0.0036538681015372276,,,,,,,,,,,
147,20999,,,,,0.005197195336222649,,,,,,,,,,,
147,21009,,,,,0.005259986035525799,,,,,,,,,,,
147,147,0.0942747662572434,94.15347897652117,,,,,,,,,,,,,,
147,21015,,,,,,0.004692539572715759,,,,,,,,,,
148,21019,,,,,0.004694455303251743,,,,,,,,,,,
148,21029,,,,,0.004562590271234512,,,,,,,,,,,
148,21039,,,,,0.0045608473010361195,,,,,,,,,,,
148,21049,,,,,0.004624290857464075,,,,,,,,,,,
148,21059,,,,,0.004587802104651928,,,,,,,,,,,
148,21069,,,,,0.004680993966758251,,,,,,,,,,,
148,21079,,,,,0.004315362777560949,,,,,,,,,,,
148,21089,,,,,0.004755471833050251,,,,,,,,,,,
148,21099,,,,,0.0044235959649086,,,,,,,,,,,
148,21109,,,,,0.005737053230404854,,,,,,,,,,,
148,21119,,,,,0.005407779477536678,,,,,,,,,,,
148,21129,,,,,0.004362071864306927,,,,,,,,,,,
148,21139,,,,,0.004096499644219875,,,,,,,,,,,
148,21149,,,,,0.00445467559620738,,,,,,,,,,,
148,148,0.11072679958871656,94.16131588777597,,,,,,,,,,,,,,
148,21157,,,,,,0.004692160990089178,,,,,,,,,,
149,21159,,,,,0.005622890777885914,,,,,,,,,,,
149,21169,,,,,0.004494141787290573,,,,,,,,,,,
149,21179,,,,,0.0040573133155703545,,,,,,,,,,,
149,21189,,,,,0.003924312070012093,,,,,,,,,,,
149,21199,,,,,0.0039517078548669815,,,,,,,,,,,
149,21209,,,,,0.003996273037046194,,,,,,,,,,,
149,21219,,,,,0.004172566346824169,,,,,,,,,,,
149,21229,,,,,0.00478358194231987,,,,,,,,,,,
149,21239,,,,,0.005215310957282782,,,,,,,,,,,
149,21249,,,,,0.005137323867529631,,,,,,,,,,,
149,21259,,,,,0.004693365655839443,,,,,,,,,,,
149,21269,,,,,0.004658536519855261,,,,,,,,,,,
149,21279,,,,,0.004941360559314489,,,,,,,,,,,
149,21289,,,,,0.0055016689002513885,,,,,,,,,,,
149,21299,,,,,0.004694990813732147,,,,,,,,,,,
149,149,,,0.9954720735549927,0.19616645574569702,,,0.003388066955298861,0.7105056047439575,,0.8932726979255676,,0.11000175774097443,,0.01874005943370451,,0.23945938050746918
149,21299,,,,,,,,,0.8932726979255676,,0.11000175774097443,,0.018740059807896614,,0.23945938050746918,
149,149,0.09981962456049297,94.16895888588358,,,,,,,,,,,,,,
149,21299,,,,,,0.004675831645727158,,,,,,,,,,
150,21309,,,,,0.005090781021863222,,,,,,,,,,,
150,21319,,,,,0.0038697002455592155,,,,,,,,,,,
150,21329,,,,,0.005141576286405325,,,,,,,,,,,
150,21339,,,,,0.004849920980632305,,,,,,,,,,,
150,21349,,,,,0.005182635970413685,,,,,,,,,,,
150,21359,,,,,0.005225485656410456,,,,,,,,,,,
150,21369,,,,,0.00479329377412796,,,,,,,,,,,
150,21379,,,,,0.004629724659025669,,,,,,,,,,,
150,21389,,,,,0.004396405071020126,,,,,,,,,,,
150,21399,,,,,0.004975432995706797,,,,,,,,,,,
150,21409,,,,,0.004480097442865372,,,,,,,,,,,
150,21419,,,,,0.005017318297177553,,,,,,,,,,,
150,21429,,,,,0.005584589671343565,,,,,,,,,,,
150,21439,,,,,0.004749776795506477,,,,,,,,,,,
150,150,0.10268407494438861,94.17716248020957,,,,,,,,,,,,,,
150,21441,,,,,,0.004670735448598862,,,,,,,,,,
151,21449,,,,,0.004782563541084528,,,,,,,,,,,
151,21459,,,,,0.004610846284776926,,,,,,,,,,,
151,21469,,,,,0.0044469633139669895,,,,,,,,,,,
151,21479,,,,,0.004407416097819805,,,,,,,,,,,
151,21489,,,,,0.005326827056705952,,,,,,,,,,,
151,21499,,,,,0.004393206909298897,,,,,,,,,,,
151,21509,,,,,0.004859398119151592,,,,,,,,,,,
151,21519,,,,,0.0043807909823954105,,,,,,,,,,,
151,21529,,,,,0.004463182296603918,,,,,,,,,,,
151,21539,,,,,0.0039321561343967915,,,,,,,,,,,
151,21549,,,,,0.00405074330046773,,,,,,,,,,,
151,21559,,,,,0.004249557387083769,,,,,,,,,,,
151,21569,,,,,0.0048013473860919476,,,,,,,,,,,
151,21579,,,,,0.004833505488932133,,,,,,,,,,,
151,151,0.09969098374075536,94.1848805593617,,,,,,,,,,,,,,
151,21583,,,,,,0.004603771027177572,,,,,,,,,,
152,21589,,,,,0.0039945337921381,,,,,,,,,,,
152,21599,,,,,0.004810481332242489,,,,,,,,,,,
152,21609,,,,,0.0040260180830955505,,,,,,,,,,,
152,21619,,,,,0.004159372299909592,,,,,,,,,,,
152,21629,,,,,0.003989425487816334,,,,,,,,,,,
152,21639,,,,,0.0042551131919026375,,,,,,,,,,,
152,21649,,,,,0.004460468422621489,,,,,,,,,,,
152,21659,,,,,0.005040694028139114,,,,,,,,,,,
152,21669,,,,,0.005468709394335747,,,,,,,,,,,
152,21679,,,,,0.004667997360229492,,,,,,,,,,,
152,21689,,,,,0.0045749591663479805,,,,,,,,,,,
152,21699,,,,,0.004728471860289574,,,,,,,,,,,
152,21709,,,,,0.004151335451751947,,,,,,,,,,,
152,21719,,,,,0.004528208635747433,,,,,,,,,,,
152,152,0.10207031247713026,94.1921922610164,,,,,,,,,,,,,,
152,21725,,,,,,0.004603441338986158,,,,,,,,,,
153,21729,,,,,0.004211906809359789,,,,,,,,,,,
153,21739,,,,,0.004169931635260582,,,,,,,,,,,
153,21749,,,,,0.0054471455514431,,,,,,,,,,,
153,21759,,,,,0.004097997210919857,,,,,,,,,,,
153,21769,,,,,0.00527292862534523,,,,,,,,,,,
153,21779,,,,,0.004078746773302555,,,,,,,,,,,
153,21789,,,,,0.004648534115403891,,,,,,,,,,,
153,21799,,,,,0.004483968485146761,,,,,,,,,,,
153,21809,,,,,0.004791595041751862,,,,,,,,,,,
153,21819,,,,,0.004433763213455677,,,,,,,,,,,
153,21829,,,,,0.005071352235972881,,,,,,,,,,,
153,21839,,,,,0.004947742447257042,,,,,,,,,,,
153,21849,,,,,0.004561901092529297,,,,,,,,,,,
153,21859,,,,,0.005509357433766127,,,,,,,,,,,
153,153,0.10520232893466477,94.19946943976083,,,,,,,,,,,,,,
153,21867,,,,,,0.004598958883434534,,,,,,,,,,
154,21869,,,,,0.004579214379191399,,,,,,,,,,,
154,21879,,,,,0.004454373382031918,,,,,,,,,,,
154,21889,,,,,0.00489503238350153,,,,,,,,,,,
154,21899,,,,,0.004492952022701502,,,,,,,,,,,
154,21909,,,,,0.0045105633325874805,,,,,,,,,,,
154,21919,,,,,0.0045021288096904755,,,,,,,,,,,
154,21929,,,,,0.004467594437301159,,,,,,,,,,,
154,21939,,,,,0.004925236571580172,,,,,,,,,,,
154,21949,,,,,0.005160856992006302,,,,,,,,,,,
154,21959,,,,,0.005011859815567732,,,,,,,,,,,
154,21969,,,,,0.004953622817993164,,,,,,,,,,,
154,21979,,,,,0.004868482239544392,,,,,,,,,,,
154,21989,,,,,0.004214473068714142,,,,,,,,,,,
154,21999,,,,,0.004278205800801516,,,,,,,,,,,
