epoch,step,total_grad_norm,total_weight_norm,train_auc_eval,train_f1_eval,train_loss,train_loss_epoch,train_loss_eval,train_map_eval,val_auc,val_auc_eval,val_f1,val_f1_eval,val_loss,val_loss_eval,val_map,val_map_eval
97,13839,,,,,1.1371736526489258,,,,,,,,,,,
97,13849,,,,,1.0349396467208862,,,,,,,,,,,
97,13859,,,,,0.9642747044563293,,,,,,,,,,,
97,13869,,,,,1.0734918117523193,,,,,,,,,,,
97,13879,,,,,1.1039557456970215,,,,,,,,,,,
97,13889,,,,,1.150847315788269,,,,,,,,,,,
97,13899,,,,,1.0644004344940186,,,,,,,,,,,
97,13909,,,,,1.1217901706695557,,,,,,,,,,,
97,97,4.3952653655687834,91.4645241590559,,,,,,,,,,,,,,
97,13915,,,,,,1.1145589351654053,,,,,,,,,,
98,13919,,,,,1.0223548412322998,,,,,,,,,,,
98,13929,,,,,1.1023831367492676,,,,,,,,,,,
98,13939,,,,,1.039239764213562,,,,,,,,,,,
98,13949,,,,,1.1984772682189941,,,,,,,,,,,
98,13959,,,,,1.1453999280929565,,,,,,,,,,,
98,13969,,,,,1.013059377670288,,,,,,,,,,,
98,13979,,,,,1.1670070886611938,,,,,,,,,,,
98,13989,,,,,1.0172699689865112,,,,,,,,,,,
98,13999,,,,,1.0645231008529663,,,,,,,,,,,
98,14009,,,,,1.2048231363296509,,,,,,,,,,,
98,14019,,,,,0.9800096750259399,,,,,,,,,,,
98,14029,,,,,0.9943855404853821,,,,,,,,,,,
98,14039,,,,,1.1824530363082886,,,,,,,,,,,
98,14049,,,,,1.215294599533081,,,,,,,,,,,
98,98,4.16208450677493,91.47234144461095,,,,,,,,,,,,,,
98,14057,,,,,,1.1102849245071411,,,,,,,,,,
99,14059,,,,,1.0355690717697144,,,,,,,,,,,
99,14069,,,,,1.1323024034500122,,,,,,,,,,,
99,14079,,,,,1.1460142135620117,,,,,,,,,,,
99,14089,,,,,1.0766431093215942,,,,,,,,,,,
99,14099,,,,,1.1176925897598267,,,,,,,,,,,
99,14109,,,,,1.1832842826843262,,,,,,,,,,,
99,14119,,,,,1.3234937191009521,,,,,,,,,,,
99,14129,,,,,1.0807547569274902,,,,,,,,,,,
99,14139,,,,,1.163897156715393,,,,,,,,,,,
99,14149,,,,,1.0880963802337646,,,,,,,,,,,
99,14159,,,,,1.1062594652175903,,,,,,,,,,,
99,14169,,,,,1.1838473081588745,,,,,,,,,,,
99,14179,,,,,1.2023814916610718,,,,,,,,,,,
99,14189,,,,,1.1576184034347534,,,,,,,,,,,
99,14199,,,,,1.0470234155654907,,,,,,,,,,,
99,99,,,0.9373360872268677,0.22319358587265015,,,1.0048824339619264,0.27872684597969055,,0.868505597114563,,0.1656492054462433,,1.2229579430149526,,0.19932788610458374
99,14199,,,,,,,,,0.868505597114563,,0.1656492054462433,,1.2229580879211426,,0.19932788610458374,
99,99,4.471438760529677,91.4803206792927,,,,,,,,,,,,,,
99,14199,,,,,,1.1067746877670288,,,,,,,,,,
100,14209,,,,,1.1073555946350098,,,,,,,,,,,
100,14219,,,,,1.1062982082366943,,,,,,,,,,,
100,14229,,,,,1.0367474555969238,,,,,,,,,,,
100,14239,,,,,1.0868891477584839,,,,,,,,,,,
100,14249,,,,,1.0650500059127808,,,,,,,,,,,
100,14259,,,,,1.147573471069336,,,,,,,,,,,
100,14269,,,,,0.9886253476142883,,,,,,,,,,,
100,14279,,,,,1.2090799808502197,,,,,,,,,,,
100,14289,,,,,1.033901572227478,,,,,,,,,,,
100,14299,,,,,0.990186870098114,,,,,,,,,,,
100,14309,,,,,1.1149725914001465,,,,,,,,,,,
100,14319,,,,,1.0684661865234375,,,,,,,,,,,
100,14329,,,,,1.0924524068832397,,,,,,,,,,,
100,14339,,,,,1.07049560546875,,,,,,,,,,,
100,100,4.587341146136231,91.4882755850354,,,,,,,,,,,,,,
100,14341,,,,,,1.1044827699661255,,,,,,,,,,
101,14349,,,,,1.099251627922058,,,,,,,,,,,
101,14359,,,,,1.0451443195343018,,,,,,,,,,,
101,14369,,,,,1.151226282119751,,,,,,,,,,,
101,14379,,,,,1.1731616258621216,,,,,,,,,,,
101,14389,,,,,1.272015929222107,,,,,,,,,,,
101,14399,,,,,1.0113112926483154,,,,,,,,,,,
101,14409,,,,,1.0928443670272827,,,,,,,,,,,
101,14419,,,,,1.0486619472503662,,,,,,,,,,,
101,14429,,,,,1.0823050737380981,,,,,,,,,,,
101,14439,,,,,1.1458650827407837,,,,,,,,,,,
101,14449,,,,,1.1825475692749023,,,,,,,,,,,
101,14459,,,,,1.0788838863372803,,,,,,,,,,,
101,14469,,,,,1.0110450983047485,,,,,,,,,,,
101,14479,,,,,1.175844669342041,,,,,,,,,,,
101,101,4.66153833152984,91.49616533665872,,,,,,,,,,,,,,
101,14483,,,,,,1.1003345251083374,,,,,,,,,,
102,14489,,,,,1.0212582349777222,,,,,,,,,,,
102,14499,,,,,1.0497643947601318,,,,,,,,,,,
102,14509,,,,,1.1187182664871216,,,,,,,,,,,
102,14519,,,,,1.1096768379211426,,,,,,,,,,,
102,14529,,,,,1.0678292512893677,,,,,,,,,,,
102,14539,,,,,0.9839621782302856,,,,,,,,,,,
102,14549,,,,,1.204452633857727,,,,,,,,,,,
102,14559,,,,,1.0155948400497437,,,,,,,,,,,
102,14569,,,,,1.1680994033813477,,,,,,,,,,,
102,14579,,,,,1.0628950595855713,,,,,,,,,,,
102,14589,,,,,1.2215383052825928,,,,,,,,,,,
102,14599,,,,,1.1609127521514893,,,,,,,,,,,
102,14609,,,,,1.1580965518951416,,,,,,,,,,,
102,14619,,,,,1.0908254384994507,,,,,,,,,,,
102,102,4.265717049599317,91.50399503442783,,,,,,,,,,,,,,
102,14625,,,,,,1.0959644317626953,,,,,,,,,,
103,14629,,,,,1.1300853490829468,,,,,,,,,,,
103,14639,,,,,1.2473981380462646,,,,,,,,,,,
103,14649,,,,,1.1962543725967407,,,,,,,,,,,
103,14659,,,,,1.1371026039123535,,,,,,,,,,,
103,14669,,,,,1.17347252368927,,,,,,,,,,,
103,14679,,,,,0.9574131369590759,,,,,,,,,,,
103,14689,,,,,1.0948386192321777,,,,,,,,,,,
103,14699,,,,,1.0053023099899292,,,,,,,,,,,
103,14709,,,,,1.1507898569107056,,,,,,,,,,,
103,14719,,,,,1.1736434698104858,,,,,,,,,,,
103,14729,,,,,1.0250182151794434,,,,,,,,,,,
103,14739,,,,,1.1495991945266724,,,,,,,,,,,
103,14749,,,,,0.9999014139175415,,,,,,,,,,,
103,14759,,,,,1.1954553127288818,,,,,,,,,,,
103,103,4.872508226060028,91.51155802839988,,,,,,,,,,,,,,
103,14767,,,,,,1.0954084396362305,,,,,,,,,,
104,14769,,,,,1.0389670133590698,,,,,,,,,,,
104,14779,,,,,1.014615774154663,,,,,,,,,,,
104,14789,,,,,1.1166937351226807,,,,,,,,,,,
104,14799,,,,,1.1118371486663818,,,,,,,,,,,
104,14809,,,,,1.0154063701629639,,,,,,,,,,,
104,14819,,,,,1.0236742496490479,,,,,,,,,,,
104,14829,,,,,1.0497839450836182,,,,,,,,,,,
104,14839,,,,,1.01082181930542,,,,,,,,,,,
104,14849,,,,,0.9737533926963806,,,,,,,,,,,
104,14859,,,,,0.9993115067481995,,,,,,,,,,,
104,14869,,,,,1.1652140617370605,,,,,,,,,,,
104,14879,,,,,0.990702748298645,,,,,,,,,,,
104,14889,,,,,1.1471413373947144,,,,,,,,,,,
104,14899,,,,,1.1186058521270752,,,,,,,,,,,
104,14909,,,,,1.0982840061187744,,,,,,,,,,,
104,104,4.037214662567097,91.51949742235529,,,,,,,,,,,,,,
104,14909,,,,,,1.0860223770141602,,,,,,,,,,
105,14919,,,,,1.0614203214645386,,,,,,,,,,,
105,14929,,,,,1.0484641790390015,,,,,,,,,,,
105,14939,,,,,1.0593748092651367,,,,,,,,,,,
105,14949,,,,,1.068257212638855,,,,,,,,,,,
105,14959,,,,,1.1361712217330933,,,,,,,,,,,
105,14969,,,,,1.0813692808151245,,,,,,,,,,,
105,14979,,,,,1.0828993320465088,,,,,,,,,,,
105,14989,,,,,1.037487506866455,,,,,,,,,,,
105,14999,,,,,1.074670672416687,,,,,,,,,,,
105,15009,,,,,1.1462898254394531,,,,,,,,,,,
105,15019,,,,,1.2607645988464355,,,,,,,,,,,
105,15029,,,,,1.0480812788009644,,,,,,,,,,,
105,15039,,,,,1.0649703741073608,,,,,,,,,,,
105,15049,,,,,1.1452064514160156,,,,,,,,,,,
105,105,4.704713769186327,91.52744994549202,,,,,,,,,,,,,,
105,15051,,,,,,1.0859547853469849,,,,,,,,,,
106,15059,,,,,1.0017640590667725,,,,,,,,,,,
106,15069,,,,,1.0478923320770264,,,,,,,,,,,
106,15079,,,,,1.0025204420089722,,,,,,,,,,,
106,15089,,,,,1.0474376678466797,,,,,,,,,,,
106,15099,,,,,1.0363082885742188,,,,,,,,,,,
106,15109,,,,,1.0382614135742188,,,,,,,,,,,
106,15119,,,,,1.0619381666183472,,,,,,,,,,,
106,15129,,,,,1.1139216423034668,,,,,,,,,,,
106,15139,,,,,1.0226589441299438,,,,,,,,,,,
106,15149,,,,,1.1344879865646362,,,,,,,,,,,
106,15159,,,,,1.1329830884933472,,,,,,,,,,,
106,15169,,,,,0.9453632235527039,,,,,,,,,,,
106,15179,,,,,1.047000765800476,,,,,,,,,,,
106,15189,,,,,1.0137667655944824,,,,,,,,,,,
106,106,4.9998936330248505,91.53541328511419,,,,,,,,,,,,,,
106,15193,,,,,,1.0822086334228516,,,,,,,,,,
107,15199,,,,,0.9845976829528809,,,,,,,,,,,
107,15209,,,,,1.0084259510040283,,,,,,,,,,,
107,15219,,,,,0.951964795589447,,,,,,,,,,,
107,15229,,,,,1.0210274457931519,,,,,,,,,,,
107,15239,,,,,1.1116536855697632,,,,,,,,,,,
107,15249,,,,,1.1183966398239136,,,,,,,,,,,
107,15259,,,,,1.1043386459350586,,,,,,,,,,,
107,15269,,,,,1.0719950199127197,,,,,,,,,,,
107,15279,,,,,1.1091150045394897,,,,,,,,,,,
107,15289,,,,,0.9541053771972656,,,,,,,,,,,
107,15299,,,,,1.0826733112335205,,,,,,,,,,,
107,15309,,,,,1.0498321056365967,,,,,,,,,,,
107,15319,,,,,1.1287920475006104,,,,,,,,,,,
107,15329,,,,,1.0546115636825562,,,,,,,,,,,
107,107,4.52421527911244,91.54272353381987,,,,,,,,,,,,,,
107,15335,,,,,,1.0783171653747559,,,,,,,,,,
108,15339,,,,,1.0904784202575684,,,,,,,,,,,
108,15349,,,,,1.000045895576477,,,,,,,,,,,
108,15359,,,,,1.0859757661819458,,,,,,,,,,,
108,15369,,,,,1.1756644248962402,,,,,,,,,,,
108,15379,,,,,1.2608715295791626,,,,,,,,,,,
108,15389,,,,,1.0082101821899414,,,,,,,,,,,
108,15399,,,,,1.0893875360488892,,,,,,,,,,,
108,15409,,,,,1.1007816791534424,,,,,,,,,,,
108,15419,,,,,0.9827305674552917,,,,,,,,,,,
108,15429,,,,,1.0945641994476318,,,,,,,,,,,
108,15439,,,,,1.0758293867111206,,,,,,,,,,,
108,15449,,,,,1.0481702089309692,,,,,,,,,,,
108,15459,,,,,0.9610210061073303,,,,,,,,,,,
108,15469,,,,,1.0693281888961792,,,,,,,,,,,
108,108,4.5196154232018095,91.55054669890553,,,,,,,,,,,,,,
108,15477,,,,,,1.0734831094741821,,,,,,,,,,
109,15479,,,,,1.1310561895370483,,,,,,,,,,,
109,15489,,,,,1.0130689144134521,,,,,,,,,,,
109,15499,,,,,1.138767957687378,,,,,,,,,,,
109,15509,,,,,1.0351868867874146,,,,,,,,,,,
109,15519,,,,,0.921700119972229,,,,,,,,,,,
109,15529,,,,,1.0622823238372803,,,,,,,,,,,
109,15539,,,,,1.062401294708252,,,,,,,,,,,
109,15549,,,,,0.8726778030395508,,,,,,,,,,,
109,15559,,,,,1.1004570722579956,,,,,,,,,,,
109,15569,,,,,1.1229923963546753,,,,,,,,,,,
109,15579,,,,,1.1087656021118164,,,,,,,,,,,
109,15589,,,,,1.1525064706802368,,,,,,,,,,,
109,15599,,,,,1.185472011566162,,,,,,,,,,,
109,15609,,,,,1.197537899017334,,,,,,,,,,,
109,15619,,,,,1.149125099182129,,,,,,,,,,,
109,109,,,0.9444056749343872,0.2319781333208084,,,0.9813994063205705,0.2994287312030792,,0.8716652393341064,,0.164308100938797,,1.245257053144124,,0.20518380403518677
109,15619,,,,,,,,,0.8716652393341064,,0.164308100938797,,1.2452571392059326,,0.20518380403518677,
109,109,4.896875405628998,91.55790236001052,,,,,,,,,,,,,,
109,15619,,,,,,1.0708274841308594,,,,,,,,,,
110,15629,,,,,1.041335940361023,,,,,,,,,,,
110,15639,,,,,1.0449062585830688,,,,,,,,,,,
110,15649,,,,,0.9858438968658447,,,,,,,,,,,
110,15659,,,,,1.2174365520477295,,,,,,,,,,,
110,15669,,,,,1.014803171157837,,,,,,,,,,,
110,15679,,,,,0.9926493763923645,,,,,,,,,,,
110,15689,,,,,1.0980863571166992,,,,,,,,,,,
110,15699,,,,,1.037589192390442,,,,,,,,,,,
110,15709,,,,,0.914068341255188,,,,,,,,,,,
110,15719,,,,,0.9886415004730225,,,,,,,,,,,
110,15729,,,,,1.1115949153900146,,,,,,,,,,,
110,15739,,,,,1.0747559070587158,,,,,,,,,,,
110,15749,,,,,1.102733850479126,,,,,,,,,,,
110,15759,,,,,1.1044609546661377,,,,,,,,,,,
110,110,5.045261825437523,91.56578927847717,,,,,,,,,,,,,,
110,15761,,,,,,1.0622444152832031,,,,,,,,,,
111,15769,,,,,1.156541109085083,,,,,,,,,,,
111,15779,,,,,0.9762527346611023,,,,,,,,,,,
111,15789,,,,,0.9973798394203186,,,,,,,,,,,
111,15799,,,,,1.0775468349456787,,,,,,,,,,,
111,15809,,,,,0.9258008003234863,,,,,,,,,,,
111,15819,,,,,1.0450172424316406,,,,,,,,,,,
111,15829,,,,,1.1009198427200317,,,,,,,,,,,
111,15839,,,,,1.0657633543014526,,,,,,,,,,,
111,15849,,,,,1.04097580909729,,,,,,,,,,,
111,15859,,,,,1.133548617362976,,,,,,,,,,,
111,15869,,,,,1.06923508644104,,,,,,,,,,,
111,15879,,,,,0.9451065063476562,,,,,,,,,,,
111,15889,,,,,1.1657686233520508,,,,,,,,,,,
111,15899,,,,,0.9645410776138306,,,,,,,,,,,
111,111,4.743999474861091,91.57369488543748,,,,,,,,,,,,,,
111,15903,,,,,,1.0634835958480835,,,,,,,,,,
112,15909,,,,,1.001139521598816,,,,,,,,,,,
112,15919,,,,,1.0046790838241577,,,,,,,,,,,
112,15929,,,,,1.0355981588363647,,,,,,,,,,,
112,15939,,,,,0.9819315075874329,,,,,,,,,,,
112,15949,,,,,1.163775086402893,,,,,,,,,,,
112,15959,,,,,0.9708868861198425,,,,,,,,,,,
112,15969,,,,,1.0568400621414185,,,,,,,,,,,
112,15979,,,,,1.0556708574295044,,,,,,,,,,,
112,15989,,,,,1.0883839130401611,,,,,,,,,,,
112,15999,,,,,1.015973687171936,,,,,,,,,,,
112,16009,,,,,0.9863953590393066,,,,,,,,,,,
112,16019,,,,,1.0283907651901245,,,,,,,,,,,
112,16029,,,,,1.2825205326080322,,,,,,,,,,,
112,16039,,,,,1.198024868965149,,,,,,,,,,,
112,112,4.88864110705325,91.58123690893947,,,,,,,,,,,,,,
112,16045,,,,,,1.0599322319030762,,,,,,,,,,
113,16049,,,,,0.971478283405304,,,,,,,,,,,
113,16059,,,,,0.9630438089370728,,,,,,,,,,,
113,16069,,,,,1.1502846479415894,,,,,,,,,,,
113,16079,,,,,1.0984086990356445,,,,,,,,,,,
113,16089,,,,,1.0282617807388306,,,,,,,,,,,
113,16099,,,,,1.084929347038269,,,,,,,,,,,
113,16109,,,,,1.0078994035720825,,,,,,,,,,,
113,16119,,,,,0.9346351027488708,,,,,,,,,,,
113,16129,,,,,1.014923334121704,,,,,,,,,,,
113,16139,,,,,1.0468145608901978,,,,,,,,,,,
113,16149,,,,,0.9958273768424988,,,,,,,,,,,
113,16159,,,,,1.152348279953003,,,,,,,,,,,
113,16169,,,,,1.0935724973678589,,,,,,,,,,,
113,16179,,,,,1.127763271331787,,,,,,,,,,,
113,113,4.423320654346101,91.58903835628286,,,,,,,,,,,,,,
113,16187,,,,,,1.0591813325881958,,,,,,,,,,
114,16189,,,,,1.1247478723526,,,,,,,,,,,
114,16199,,,,,1.0818606615066528,,,,,,,,,,,
114,16209,,,,,1.300308108329773,,,,,,,,,,,
114,16219,,,,,0.9912876486778259,,,,,,,,,,,
114,16229,,,,,1.1114369630813599,,,,,,,,,,,
114,16239,,,,,1.02227783203125,,,,,,,,,,,
114,16249,,,,,0.9938722848892212,,,,,,,,,,,
114,16259,,,,,1.0746443271636963,,,,,,,,,,,
114,16269,,,,,1.041702389717102,,,,,,,,,,,
114,16279,,,,,0.9371553659439087,,,,,,,,,,,
114,16289,,,,,1.0822865962982178,,,,,,,,,,,
114,16299,,,,,1.0420331954956055,,,,,,,,,,,
114,16309,,,,,1.1118905544281006,,,,,,,,,,,
114,16319,,,,,1.0062177181243896,,,,,,,,,,,
114,16329,,,,,0.9722903370857239,,,,,,,,,,,
114,114,4.684595281229205,91.59701477062245,,,,,,,,,,,,,,
114,16329,,,,,,1.052856206893921,,,,,,,,,,
115,16339,,,,,1.1610009670257568,,,,,,,,,,,
115,16349,,,,,1.1485430002212524,,,,,,,,,,,
115,16359,,,,,0.9436883330345154,,,,,,,,,,,
115,16369,,,,,1.0845720767974854,,,,,,,,,,,
115,16379,,,,,1.103880763053894,,,,,,,,,,,
115,16389,,,,,1.1186517477035522,,,,,,,,,,,
115,16399,,,,,1.0184677839279175,,,,,,,,,,,
115,16409,,,,,1.1420130729675293,,,,,,,,,,,
115,16419,,,,,0.9634363651275635,,,,,,,,,,,
115,16429,,,,,1.0013500452041626,,,,,,,,,,,
115,16439,,,,,1.0089466571807861,,,,,,,,,,,
115,16449,,,,,1.024146318435669,,,,,,,,,,,
115,16459,,,,,1.1725785732269287,,,,,,,,,,,
115,16469,,,,,0.929506778717041,,,,,,,,,,,
115,115,4.921207027696115,91.60496609586454,,,,,,,,,,,,,,
115,16471,,,,,,1.0519309043884277,,,,,,,,,,
116,16479,,,,,0.9629361033439636,,,,,,,,,,,
116,16489,,,,,1.1383494138717651,,,,,,,,,,,
116,16499,,,,,1.0223320722579956,,,,,,,,,,,
116,16509,,,,,1.0545631647109985,,,,,,,,,,,
116,16519,,,,,1.039401888847351,,,,,,,,,,,
116,16529,,,,,1.0453988313674927,,,,,,,,,,,
116,16539,,,,,1.0238059759140015,,,,,,,,,,,
116,16549,,,,,1.1996066570281982,,,,,,,,,,,
116,16559,,,,,0.933979868888855,,,,,,,,,,,
116,16569,,,,,1.056275725364685,,,,,,,,,,,
116,16579,,,,,1.0437893867492676,,,,,,,,,,,
116,16589,,,,,1.1046669483184814,,,,,,,,,,,
116,16599,,,,,1.064220666885376,,,,,,,,,,,
116,16609,,,,,1.129260540008545,,,,,,,,,,,
116,116,4.890488937039464,91.612289465977,,,,,,,,,,,,,,
116,16613,,,,,,1.0468226671218872,,,,,,,,,,
117,16619,,,,,1.0268672704696655,,,,,,,,,,,
117,16629,,,,,1.0593879222869873,,,,,,,,,,,
117,16639,,,,,1.030377984046936,,,,,,,,,,,
117,16649,,,,,0.9939529895782471,,,,,,,,,,,
117,16659,,,,,1.1287816762924194,,,,,,,,,,,
117,16669,,,,,0.9966177344322205,,,,,,,,,,,
117,16679,,,,,0.998668909072876,,,,,,,,,,,
117,16689,,,,,1.0878005027770996,,,,,,,,,,,
117,16699,,,,,1.024027705192566,,,,,,,,,,,
117,16709,,,,,1.2193262577056885,,,,,,,,,,,
117,16719,,,,,0.8978849053382874,,,,,,,,,,,
117,16729,,,,,1.064280390739441,,,,,,,,,,,
117,16739,,,,,1.0386338233947754,,,,,,,,,,,
117,16749,,,,,1.0306177139282227,,,,,,,,,,,
117,117,4.8547515998844535,91.61991295930211,,,,,,,,,,,,,,
117,16755,,,,,,1.0452860593795776,,,,,,,,,,
118,16759,,,,,1.038759469985962,,,,,,,,,,,
118,16769,,,,,1.0244101285934448,,,,,,,,,,,
118,16779,,,,,1.0935871601104736,,,,,,,,,,,
118,16789,,,,,1.0261499881744385,,,,,,,,,,,
118,16799,,,,,1.095109462738037,,,,,,,,,,,
118,16809,,,,,1.0561107397079468,,,,,,,,,,,
118,16819,,,,,0.9524304866790771,,,,,,,,,,,
118,16829,,,,,1.100890874862671,,,,,,,,,,,
118,16839,,,,,1.0537625551223755,,,,,,,,,,,
118,16849,,,,,1.0249851942062378,,,,,,,,,,,
118,16859,,,,,0.9556387066841125,,,,,,,,,,,
118,16869,,,,,1.036698818206787,,,,,,,,,,,
118,16879,,,,,1.0583032369613647,,,,,,,,,,,
118,16889,,,,,1.2164661884307861,,,,,,,,,,,
118,118,4.720297558654979,91.62762841174745,,,,,,,,,,,,,,
118,16897,,,,,,1.0399686098098755,,,,,,,,,,
119,16899,,,,,1.0842736959457397,,,,,,,,,,,
119,16909,,,,,1.0933533906936646,,,,,,,,,,,
119,16919,,,,,0.990032970905304,,,,,,,,,,,
119,16929,,,,,1.02057945728302,,,,,,,,,,,
119,16939,,,,,0.950904905796051,,,,,,,,,,,
119,16949,,,,,1.0932295322418213,,,,,,,,,,,
119,16959,,,,,1.1421254873275757,,,,,,,,,,,
119,16969,,,,,1.0195857286453247,,,,,,,,,,,
119,16979,,,,,1.0371677875518799,,,,,,,,,,,
119,16989,,,,,1.0517032146453857,,,,,,,,,,,
119,16999,,,,,0.9957706928253174,,,,,,,,,,,
119,17009,,,,,0.9791327714920044,,,,,,,,,,,
119,17019,,,,,1.1836037635803223,,,,,,,,,,,
119,17029,,,,,1.00324547290802,,,,,,,,,,,
119,17039,,,,,1.0706512928009033,,,,,,,,,,,
119,119,,,0.9514248371124268,0.2569476366043091,,,0.9340811427986259,0.32150542736053467,,0.8785275220870972,,0.1767907738685608,,1.2175621361452706,,0.21152228116989136
119,17039,,,,,,,,,0.8785275220870972,,0.1767907738685608,,1.2175623178482056,,0.21152228116989136,
119,119,4.641579212858689,91.63524377090096,,,,,,,,,,,,,,
119,17039,,,,,,1.0360794067382812,,,,,,,,,,
120,17049,,,,,1.0044565200805664,,,,,,,,,,,
120,17059,,,,,1.0779597759246826,,,,,,,,,,,
120,17069,,,,,1.0681710243225098,,,,,,,,,,,
120,17079,,,,,0.9255062937736511,,,,,,,,,,,
120,17089,,,,,0.9890418648719788,,,,,,,,,,,
120,17099,,,,,0.9727535247802734,,,,,,,,,,,
120,17109,,,,,1.0075364112854004,,,,,,,,,,,
120,17119,,,,,1.0787054300308228,,,,,,,,,,,
120,17129,,,,,0.9348812699317932,,,,,,,,,,,
120,17139,,,,,0.9683562517166138,,,,,,,,,,,
120,17149,,,,,1.0590778589248657,,,,,,,,,,,
120,17159,,,,,0.960999071598053,,,,,,,,,,,
120,17169,,,,,1.0235612392425537,,,,,,,,,,,
120,17179,,,,,1.0267744064331055,,,,,,,,,,,
120,120,4.61473803250715,91.64264113221088,,,,,,,,,,,,,,
120,17181,,,,,,1.0322695970535278,,,,,,,,,,
121,17189,,,,,1.1029932498931885,,,,,,,,,,,
121,17199,,,,,0.9696722626686096,,,,,,,,,,,
121,17209,,,,,1.0642648935317993,,,,,,,,,,,
121,17219,,,,,1.0410476922988892,,,,,,,,,,,
121,17229,,,,,0.956027626991272,,,,,,,,,,,
121,17239,,,,,1.0420963764190674,,,,,,,,,,,
121,17249,,,,,1.066981554031372,,,,,,,,,,,
121,17259,,,,,0.9373875856399536,,,,,,,,,,,
121,17269,,,,,0.995492160320282,,,,,,,,,,,
121,17279,,,,,1.0740487575531006,,,,,,,,,,,
121,17289,,,,,1.032646894454956,,,,,,,,,,,
121,17299,,,,,1.0873544216156006,,,,,,,,,,,
121,17309,,,,,1.0724315643310547,,,,,,,,,,,
121,17319,,,,,1.1303880214691162,,,,,,,,,,,
121,121,4.997793013501358,91.65027107206161,,,,,,,,,,,,,,
121,17323,,,,,,1.0280697345733643,,,,,,,,,,
122,17329,,,,,0.9572241306304932,,,,,,,,,,,
122,17339,,,,,1.0654616355895996,,,,,,,,,,,
122,17349,,,,,0.9637441039085388,,,,,,,,,,,
122,17359,,,,,0.9940735101699829,,,,,,,,,,,
122,17369,,,,,1.035609245300293,,,,,,,,,,,
122,17379,,,,,0.9511951208114624,,,,,,,,,,,
122,17389,,,,,1.0765188932418823,,,,,,,,,,,
122,17399,,,,,1.0446887016296387,,,,,,,,,,,
122,17409,,,,,1.0855112075805664,,,,,,,,,,,
122,17419,,,,,1.0415905714035034,,,,,,,,,,,
122,17429,,,,,1.076241135597229,,,,,,,,,,,
122,17439,,,,,1.0707660913467407,,,,,,,,,,,
122,17449,,,,,0.9559701681137085,,,,,,,,,,,
122,17459,,,,,1.0505173206329346,,,,,,,,,,,
122,122,4.896577628016642,91.6575321962182,,,,,,,,,,,,,,
122,17465,,,,,,1.0258623361587524,,,,,,,,,,
123,17469,,,,,1.1575974225997925,,,,,,,,,,,
123,17479,,,,,0.9554766416549683,,,,,,,,,,,
123,17489,,,,,1.0114665031433105,,,,,,,,,,,
123,17499,,,,,0.9792893528938293,,,,,,,,,,,
123,17509,,,,,1.0986663103103638,,,,,,,,,,,
123,17519,,,,,1.0092281103134155,,,,,,,,,,,
123,17529,,,,,1.0590425729751587,,,,,,,,,,,
123,17539,,,,,1.0505722761154175,,,,,,,,,,,
123,17549,,,,,0.9922058582305908,,,,,,,,,,,
123,17559,,,,,1.0575090646743774,,,,,,,,,,,
123,17569,,,,,1.0606842041015625,,,,,,,,,,,
123,17579,,,,,1.1065318584442139,,,,,,,,,,,
123,17589,,,,,1.0272274017333984,,,,,,,,,,,
123,17599,,,,,1.168933391571045,,,,,,,,,,,
123,123,5.023395067084511,91.6653467567514,,,,,,,,,,,,,,
123,17607,,,,,,1.0227218866348267,,,,,,,,,,
124,17609,,,,,1.0387251377105713,,,,,,,,,,,
124,17619,,,,,1.068161129951477,,,,,,,,,,,
124,17629,,,,,1.1361632347106934,,,,,,,,,,,
124,17639,,,,,1.021209478378296,,,,,,,,,,,
124,17649,,,,,1.0836013555526733,,,,,,,,,,,
124,17659,,,,,0.9987114071846008,,,,,,,,,,,
124,17669,,,,,0.957820475101471,,,,,,,,,,,
124,17679,,,,,0.9780630469322205,,,,,,,,,,,
124,17689,,,,,0.9239124655723572,,,,,,,,,,,
124,17699,,,,,1.003639817237854,,,,,,,,,,,
124,17709,,,,,1.0735315084457397,,,,,,,,,,,
124,17719,,,,,1.0903867483139038,,,,,,,,,,,
124,17729,,,,,0.9234824180603027,,,,,,,,,,,
124,17739,,,,,1.0468260049819946,,,,,,,,,,,
124,17749,,,,,0.8365772366523743,,,,,,,,,,,
124,124,4.482775917628542,91.67332063650026,,,,,,,,,,,,,,
124,17749,,,,,,1.01775324344635,,,,,,,,,,
125,17759,,,,,0.97066330909729,,,,,,,,,,,
125,17769,,,,,1.0481743812561035,,,,,,,,,,,
125,17779,,,,,1.0091826915740967,,,,,,,,,,,
125,17789,,,,,1.1274813413619995,,,,,,,,,,,
125,17799,,,,,0.9596319198608398,,,,,,,,,,,
125,17809,,,,,0.9552642107009888,,,,,,,,,,,
125,17819,,,,,1.043651819229126,,,,,,,,,,,
125,17829,,,,,0.9625068306922913,,,,,,,,,,,
125,17839,,,,,0.9437320232391357,,,,,,,,,,,
125,17849,,,,,1.0323406457901,,,,,,,,,,,
125,17859,,,,,0.9074262380599976,,,,,,,,,,,
125,17869,,,,,0.9448423981666565,,,,,,,,,,,
125,17879,,,,,0.8903082609176636,,,,,,,,,,,
125,17889,,,,,0.9532803297042847,,,,,,,,,,,
