epoch,step,total_grad_norm,total_weight_norm,train_auc_eval,train_f1_eval,train_loss,train_loss_epoch,train_loss_eval,train_map_eval,val_auc,val_auc_eval,val_f1,val_f1_eval,val_loss,val_loss_eval,val_map,val_map_eval
28,4049,,,,,0.04176291078329086,,,,,,,,,,,
28,4059,,,,,0.04246095195412636,,,,,,,,,,,
28,4069,,,,,0.03969553858041763,,,,,,,,,,,
28,4079,,,,,0.03905848413705826,,,,,,,,,,,
28,4089,,,,,0.04215317219495773,,,,,,,,,,,
28,4099,,,,,0.04082854837179184,,,,,,,,,,,
28,4109,,,,,0.0426013246178627,,,,,,,,,,,
28,28,0.07793136013001571,90.77067596310047,,,,,,,,,,,,,,
28,4117,,,,,,0.04106634855270386,,,,,,,,,,
29,4119,,,,,0.042297303676605225,,,,,,,,,,,
29,4129,,,,,0.04145791754126549,,,,,,,,,,,
29,4139,,,,,0.03959500044584274,,,,,,,,,,,
29,4149,,,,,0.03801346570253372,,,,,,,,,,,
29,4159,,,,,0.03874938189983368,,,,,,,,,,,
29,4169,,,,,0.04035685211420059,,,,,,,,,,,
29,4179,,,,,0.0419548824429512,,,,,,,,,,,
29,4189,,,,,0.03767314925789833,,,,,,,,,,,
29,4199,,,,,0.03756250441074371,,,,,,,,,,,
29,4209,,,,,0.04246252402663231,,,,,,,,,,,
29,4219,,,,,0.036243319511413574,,,,,,,,,,,
29,4229,,,,,0.04071634262800217,,,,,,,,,,,
29,4239,,,,,0.038623031228780746,,,,,,,,,,,
29,4249,,,,,0.03982072323560715,,,,,,,,,,,
29,4259,,,,,0.03963901847600937,,,,,,,,,,,
29,29,,,0.8380111455917358,0.01391744613647461,,,0.03508477397183845,0.10200336575508118,,0.7922870516777039,,0.012913373298943043,,0.037236810878052244,,0.10287662595510483
29,4259,,,,,,,,,0.7922870516777039,,0.012913373298943043,,0.03723680600523949,,0.10287662595510483,
29,29,0.07644833818401568,90.7858023966372,,,,,,,,,,,,,,
29,4259,,,,,,0.03991572931408882,,,,,,,,,,
30,4269,,,,,0.04058592766523361,,,,,,,,,,,
30,4279,,,,,0.03932517021894455,,,,,,,,,,,
30,4289,,,,,0.03956630080938339,,,,,,,,,,,
30,4299,,,,,0.0363958477973938,,,,,,,,,,,
30,4309,,,,,0.045559439808130264,,,,,,,,,,,
30,4319,,,,,0.040863730013370514,,,,,,,,,,,
30,4329,,,,,0.039050642400979996,,,,,,,,,,,
30,4339,,,,,0.04446590691804886,,,,,,,,,,,
30,4349,,,,,0.03917714208364487,,,,,,,,,,,
30,4359,,,,,0.03844354301691055,,,,,,,,,,,
30,4369,,,,,0.040098778903484344,,,,,,,,,,,
30,4379,,,,,0.04260359704494476,,,,,,,,,,,
30,4389,,,,,0.035906389355659485,,,,,,,,,,,
30,4399,,,,,0.038351643830537796,,,,,,,,,,,
30,30,0.07949864168081876,90.80047811796533,,,,,,,,,,,,,,
30,4401,,,,,,0.039235685020685196,,,,,,,,,,
31,4409,,,,,0.04054003953933716,,,,,,,,,,,
31,4419,,,,,0.040160782635211945,,,,,,,,,,,
31,4429,,,,,0.039189375936985016,,,,,,,,,,,
31,4439,,,,,0.037492308765649796,,,,,,,,,,,
31,4449,,,,,0.036089323461055756,,,,,,,,,,,
31,4459,,,,,0.041573796421289444,,,,,,,,,,,
31,4469,,,,,0.03887247294187546,,,,,,,,,,,
31,4479,,,,,0.03962613642215729,,,,,,,,,,,
31,4489,,,,,0.04471223056316376,,,,,,,,,,,
31,4499,,,,,0.03983660042285919,,,,,,,,,,,
31,4509,,,,,0.036964286118745804,,,,,,,,,,,
31,4519,,,,,0.03509888797998428,,,,,,,,,,,
31,4529,,,,,0.038126736879348755,,,,,,,,,,,
31,4539,,,,,0.04459860920906067,,,,,,,,,,,
31,31,0.07994508823257342,90.81430082210805,,,,,,,,,,,,,,
31,4543,,,,,,0.03838197886943817,,,,,,,,,,
32,4549,,,,,0.03537360578775406,,,,,,,,,,,
32,4559,,,,,0.03572745621204376,,,,,,,,,,,
32,4569,,,,,0.0344926118850708,,,,,,,,,,,
32,4579,,,,,0.03798922896385193,,,,,,,,,,,
32,4589,,,,,0.035627514123916626,,,,,,,,,,,
32,4599,,,,,0.03227762132883072,,,,,,,,,,,
32,4609,,,,,0.038801636546850204,,,,,,,,,,,
32,4619,,,,,0.03574118763208389,,,,,,,,,,,
32,4629,,,,,0.03620881587266922,,,,,,,,,,,
32,4639,,,,,0.03780912235379219,,,,,,,,,,,
32,4649,,,,,0.03619832172989845,,,,,,,,,,,
32,4659,,,,,0.03964729234576225,,,,,,,,,,,
32,4669,,,,,0.035392533987760544,,,,,,,,,,,
32,4679,,,,,0.03762326389551163,,,,,,,,,,,
32,32,0.07635616477596747,90.82874091688295,,,,,,,,,,,,,,
32,4685,,,,,,0.03752191364765167,,,,,,,,,,
33,4689,,,,,0.036028116941452026,,,,,,,,,,,
33,4699,,,,,0.03782176226377487,,,,,,,,,,,
33,4709,,,,,0.03636268526315689,,,,,,,,,,,
33,4719,,,,,0.03941918909549713,,,,,,,,,,,
33,4729,,,,,0.03655759245157242,,,,,,,,,,,
33,4739,,,,,0.03752860426902771,,,,,,,,,,,
33,4749,,,,,0.03367374837398529,,,,,,,,,,,
33,4759,,,,,0.03781678527593613,,,,,,,,,,,
33,4769,,,,,0.03510138392448425,,,,,,,,,,,
33,4779,,,,,0.037811003625392914,,,,,,,,,,,
33,4789,,,,,0.03456637263298035,,,,,,,,,,,
33,4799,,,,,0.034687601029872894,,,,,,,,,,,
33,4809,,,,,0.04018188267946243,,,,,,,,,,,
33,4819,,,,,0.03631240129470825,,,,,,,,,,,
33,33,0.07793465672236721,90.84288678026739,,,,,,,,,,,,,,
33,4827,,,,,,0.036576658487319946,,,,,,,,,,
34,4829,,,,,0.03327225148677826,,,,,,,,,,,
34,4839,,,,,0.03663022443652153,,,,,,,,,,,
34,4849,,,,,0.03716028481721878,,,,,,,,,,,
34,4859,,,,,0.035945892333984375,,,,,,,,,,,
34,4869,,,,,0.0349191315472126,,,,,,,,,,,
34,4879,,,,,0.03286721184849739,,,,,,,,,,,
34,4889,,,,,0.03990180045366287,,,,,,,,,,,
34,4899,,,,,0.040675096213817596,,,,,,,,,,,
34,4909,,,,,0.03665976598858833,,,,,,,,,,,
34,4919,,,,,0.035852834582328796,,,,,,,,,,,
34,4929,,,,,0.03684943914413452,,,,,,,,,,,
34,4939,,,,,0.03676794096827507,,,,,,,,,,,
34,4949,,,,,0.033654630184173584,,,,,,,,,,,
34,4959,,,,,0.032086096704006195,,,,,,,,,,,
34,4969,,,,,0.03510713577270508,,,,,,,,,,,
34,34,0.07791472033281113,90.85666574951748,,,,,,,,,,,,,,
34,4969,,,,,,0.03600222244858742,,,,,,,,,,
35,4979,,,,,0.03317806124687195,,,,,,,,,,,
35,4989,,,,,0.03369453176856041,,,,,,,,,,,
35,4999,,,,,0.0312186386436224,,,,,,,,,,,
35,5009,,,,,0.03257058560848236,,,,,,,,,,,
35,5019,,,,,0.037201397120952606,,,,,,,,,,,
35,5029,,,,,0.03298761695623398,,,,,,,,,,,
35,5039,,,,,0.0317249558866024,,,,,,,,,,,
35,5049,,,,,0.03620075434446335,,,,,,,,,,,
35,5059,,,,,0.03455913066864014,,,,,,,,,,,
35,5069,,,,,0.039028264582157135,,,,,,,,,,,
35,5079,,,,,0.036362797021865845,,,,,,,,,,,
35,5089,,,,,0.034810468554496765,,,,,,,,,,,
35,5099,,,,,0.03933155536651611,,,,,,,,,,,
35,5109,,,,,0.032565757632255554,,,,,,,,,,,
35,35,0.07814536376233465,90.87010667376482,,,,,,,,,,,,,,
35,5111,,,,,,0.03518933057785034,,,,,,,,,,
36,5119,,,,,0.03928149864077568,,,,,,,,,,,
36,5129,,,,,0.035301573574543,,,,,,,,,,,
36,5139,,,,,0.03512455150485039,,,,,,,,,,,
36,5149,,,,,0.034798067063093185,,,,,,,,,,,
36,5159,,,,,0.029910337179899216,,,,,,,,,,,
36,5169,,,,,0.034010495990514755,,,,,,,,,,,
36,5179,,,,,0.031743887811899185,,,,,,,,,,,
36,5189,,,,,0.034616321325302124,,,,,,,,,,,
36,5199,,,,,0.0367654487490654,,,,,,,,,,,
36,5209,,,,,0.03627655655145645,,,,,,,,,,,
36,5219,,,,,0.032115086913108826,,,,,,,,,,,
36,5229,,,,,0.03690894693136215,,,,,,,,,,,
36,5239,,,,,0.031535711139440536,,,,,,,,,,,
36,5249,,,,,0.03408971428871155,,,,,,,,,,,
36,36,0.0804738835956103,90.88461413856383,,,,,,,,,,,,,,
36,5253,,,,,,0.03467140346765518,,,,,,,,,,
37,5259,,,,,0.03783933073282242,,,,,,,,,,,
37,5269,,,,,0.03351403772830963,,,,,,,,,,,
37,5279,,,,,0.03621875122189522,,,,,,,,,,,
37,5289,,,,,0.0372953861951828,,,,,,,,,,,
37,5299,,,,,0.03164628893136978,,,,,,,,,,,
37,5309,,,,,0.035920750349760056,,,,,,,,,,,
37,5319,,,,,0.03397676348686218,,,,,,,,,,,
37,5329,,,,,0.033308837562799454,,,,,,,,,,,
37,5339,,,,,0.03678612411022186,,,,,,,,,,,
37,5349,,,,,0.03244791179895401,,,,,,,,,,,
37,5359,,,,,0.032036393880844116,,,,,,,,,,,
37,5369,,,,,0.03246821463108063,,,,,,,,,,,
37,5379,,,,,0.03906771168112755,,,,,,,,,,,
37,5389,,,,,0.03092721477150917,,,,,,,,,,,
37,37,0.07992080417901995,90.89900780476347,,,,,,,,,,,,,,
37,5395,,,,,,0.0338740237057209,,,,,,,,,,
38,5399,,,,,0.03334001079201698,,,,,,,,,,,
38,5409,,,,,0.03811603784561157,,,,,,,,,,,
38,5419,,,,,0.032953739166259766,,,,,,,,,,,
38,5429,,,,,0.03643340617418289,,,,,,,,,,,
38,5439,,,,,0.03393252193927765,,,,,,,,,,,
38,5449,,,,,0.03291770815849304,,,,,,,,,,,
38,5459,,,,,0.03474022448062897,,,,,,,,,,,
38,5469,,,,,0.03551792353391647,,,,,,,,,,,
38,5479,,,,,0.029450224712491035,,,,,,,,,,,
38,5489,,,,,0.03271035477519035,,,,,,,,,,,
38,5499,,,,,0.03351708874106407,,,,,,,,,,,
38,5509,,,,,0.031083032488822937,,,,,,,,,,,
38,5519,,,,,0.03272223472595215,,,,,,,,,,,
38,5529,,,,,0.029747091233730316,,,,,,,,,,,
38,38,0.08014691671871389,90.91292496591286,,,,,,,,,,,,,,
38,5537,,,,,,0.03339601308107376,,,,,,,,,,
39,5539,,,,,0.033465880900621414,,,,,,,,,,,
39,5549,,,,,0.03548528999090195,,,,,,,,,,,
39,5559,,,,,0.03205449506640434,,,,,,,,,,,
39,5569,,,,,0.03183753788471222,,,,,,,,,,,
39,5579,,,,,0.030817393213510513,,,,,,,,,,,
39,5589,,,,,0.031896620988845825,,,,,,,,,,,
39,5599,,,,,0.033796124160289764,,,,,,,,,,,
39,5609,,,,,0.03626598045229912,,,,,,,,,,,
39,5619,,,,,0.028856925666332245,,,,,,,,,,,
39,5629,,,,,0.03224027156829834,,,,,,,,,,,
39,5639,,,,,0.03452221676707268,,,,,,,,,,,
39,5649,,,,,0.03145930916070938,,,,,,,,,,,
39,5659,,,,,0.03058769553899765,,,,,,,,,,,
39,5669,,,,,0.031002173200249672,,,,,,,,,,,
39,5679,,,,,0.034089770168066025,,,,,,,,,,,
39,39,,,0.867756187915802,0.009959100745618343,,,0.028722608852722306,0.12269452959299088,,0.8149705529212952,,0.009262191131711006,,0.031394832862579096,,0.11613930761814117
39,5679,,,,,,,,,0.8149705529212952,,0.009262191131711006,,0.0313948355615139,,0.11613930761814117,
39,39,0.07946936182572575,90.92683566944494,,,,,,,,,,,,,,
39,5679,,,,,,0.03264831379055977,,,,,,,,,,
40,5689,,,,,0.032175444066524506,,,,,,,,,,,
40,5699,,,,,0.03638221323490143,,,,,,,,,,,
40,5709,,,,,0.032490480691194534,,,,,,,,,,,
40,5719,,,,,0.03260088711977005,,,,,,,,,,,
40,5729,,,,,0.0318882018327713,,,,,,,,,,,
40,5739,,,,,0.03041059896349907,,,,,,,,,,,
40,5749,,,,,0.03129218518733978,,,,,,,,,,,
40,5759,,,,,0.03226901590824127,,,,,,,,,,,
40,5769,,,,,0.03339878469705582,,,,,,,,,,,
40,5779,,,,,0.03637537360191345,,,,,,,,,,,
40,5789,,,,,0.028906099498271942,,,,,,,,,,,
40,5799,,,,,0.02901948243379593,,,,,,,,,,,
40,5809,,,,,0.032790228724479675,,,,,,,,,,,
40,5819,,,,,0.029860464856028557,,,,,,,,,,,
40,40,0.08211611132798183,90.94015963350121,,,,,,,,,,,,,,
40,5821,,,,,,0.032075610011816025,,,,,,,,,,
41,5829,,,,,0.030017025768756866,,,,,,,,,,,
41,5839,,,,,0.028649980202317238,,,,,,,,,,,
41,5849,,,,,0.03180563449859619,,,,,,,,,,,
41,5859,,,,,0.032362449914216995,,,,,,,,,,,
41,5869,,,,,0.03087882325053215,,,,,,,,,,,
41,5879,,,,,0.034733038395643234,,,,,,,,,,,
41,5889,,,,,0.030298909172415733,,,,,,,,,,,
41,5899,,,,,0.03335392847657204,,,,,,,,,,,
41,5909,,,,,0.03056151792407036,,,,,,,,,,,
41,5919,,,,,0.0327228419482708,,,,,,,,,,,
41,5929,,,,,0.03016631118953228,,,,,,,,,,,
41,5939,,,,,0.031103942543268204,,,,,,,,,,,
41,5949,,,,,0.031737618148326874,,,,,,,,,,,
41,5959,,,,,0.033669114112854004,,,,,,,,,,,
41,41,0.08245929231801015,90.95357440505778,,,,,,,,,,,,,,
41,5963,,,,,,0.031686931848526,,,,,,,,,,
42,5969,,,,,0.030550776049494743,,,,,,,,,,,
42,5979,,,,,0.02834383212029934,,,,,,,,,,,
42,5989,,,,,0.02897862158715725,,,,,,,,,,,
42,5999,,,,,0.031587328761816025,,,,,,,,,,,
42,6009,,,,,0.026603037491440773,,,,,,,,,,,
42,6019,,,,,0.03107398748397827,,,,,,,,,,,
42,6029,,,,,0.037002988159656525,,,,,,,,,,,
42,6039,,,,,0.032250020653009415,,,,,,,,,,,
42,6049,,,,,0.030537400394678116,,,,,,,,,,,
42,6059,,,,,0.03233741968870163,,,,,,,,,,,
42,6069,,,,,0.036161184310913086,,,,,,,,,,,
42,6079,,,,,0.02699909918010235,,,,,,,,,,,
42,6089,,,,,0.030689626932144165,,,,,,,,,,,
42,6099,,,,,0.029210682958364487,,,,,,,,,,,
42,42,0.08197020763926025,90.96773331669077,,,,,,,,,,,,,,
42,6105,,,,,,0.031163424253463745,,,,,,,,,,
43,6109,,,,,0.03108547255396843,,,,,,,,,,,
43,6119,,,,,0.033282626420259476,,,,,,,,,,,
43,6129,,,,,0.030875854194164276,,,,,,,,,,,
43,6139,,,,,0.027246106415987015,,,,,,,,,,,
43,6149,,,,,0.03236263990402222,,,,,,,,,,,
43,6159,,,,,0.028732482343912125,,,,,,,,,,,
43,6169,,,,,0.0264341551810503,,,,,,,,,,,
43,6179,,,,,0.03261909633874893,,,,,,,,,,,
43,6189,,,,,0.031994760036468506,,,,,,,,,,,
43,6199,,,,,0.03132256492972374,,,,,,,,,,,
43,6209,,,,,0.030728083103895187,,,,,,,,,,,
43,6219,,,,,0.029475480318069458,,,,,,,,,,,
43,6229,,,,,0.03024958446621895,,,,,,,,,,,
43,6239,,,,,0.02584141492843628,,,,,,,,,,,
43,43,0.0815052472487194,90.98064525913895,,,,,,,,,,,,,,
43,6247,,,,,,0.03048432245850563,,,,,,,,,,
44,6249,,,,,0.031033337116241455,,,,,,,,,,,
44,6259,,,,,0.032312147319316864,,,,,,,,,,,
44,6269,,,,,0.03513297066092491,,,,,,,,,,,
44,6279,,,,,0.030418410897254944,,,,,,,,,,,
44,6289,,,,,0.029991012066602707,,,,,,,,,,,
44,6299,,,,,0.03148462623357773,,,,,,,,,,,
44,6309,,,,,0.030168142169713974,,,,,,,,,,,
44,6319,,,,,0.029175160452723503,,,,,,,,,,,
44,6329,,,,,0.030056457966566086,,,,,,,,,,,
44,6339,,,,,0.028585083782672882,,,,,,,,,,,
44,6349,,,,,0.02909049205482006,,,,,,,,,,,
44,6359,,,,,0.02842450700700283,,,,,,,,,,,
44,6369,,,,,0.031133471056818962,,,,,,,,,,,
44,6379,,,,,0.029033690690994263,,,,,,,,,,,
44,6389,,,,,0.032397620379924774,,,,,,,,,,,
44,44,0.08320822783739393,90.99381847302281,,,,,,,,,,,,,,
44,6389,,,,,,0.030194824561476707,,,,,,,,,,
45,6399,,,,,0.02568124607205391,,,,,,,,,,,
45,6409,,,,,0.027837032452225685,,,,,,,,,,,
45,6419,,,,,0.034029990434646606,,,,,,,,,,,
45,6429,,,,,0.03330087661743164,,,,,,,,,,,
45,6439,,,,,0.029012124985456467,,,,,,,,,,,
45,6449,,,,,0.02715976908802986,,,,,,,,,,,
45,6459,,,,,0.028885088860988617,,,,,,,,,,,
45,6469,,,,,0.03009120374917984,,,,,,,,,,,
45,6479,,,,,0.030674662441015244,,,,,,,,,,,
45,6489,,,,,0.030000820755958557,,,,,,,,,,,
45,6499,,,,,0.028000373393297195,,,,,,,,,,,
45,6509,,,,,0.031119417399168015,,,,,,,,,,,
45,6519,,,,,0.028070509433746338,,,,,,,,,,,
45,6529,,,,,0.030488811433315277,,,,,,,,,,,
45,45,0.0836652920464435,91.00675111110327,,,,,,,,,,,,,,
45,6531,,,,,,0.02967546135187149,,,,,,,,,,
46,6539,,,,,0.02440115250647068,,,,,,,,,,,
46,6549,,,,,0.029159177094697952,,,,,,,,,,,
46,6559,,,,,0.028134144842624664,,,,,,,,,,,
46,6569,,,,,0.02423579804599285,,,,,,,,,,,
46,6579,,,,,0.027506789192557335,,,,,,,,,,,
46,6589,,,,,0.03183004632592201,,,,,,,,,,,
46,6599,,,,,0.02739683911204338,,,,,,,,,,,
46,6609,,,,,0.028942786157131195,,,,,,,,,,,
46,6619,,,,,0.03348908573389053,,,,,,,,,,,
46,6629,,,,,0.025895696133375168,,,,,,,,,,,
46,6639,,,,,0.03154568374156952,,,,,,,,,,,
46,6649,,,,,0.02799522876739502,,,,,,,,,,,
46,6659,,,,,0.031062442809343338,,,,,,,,,,,
46,6669,,,,,0.031586047261953354,,,,,,,,,,,
46,46,0.08041777850214436,91.02023807259528,,,,,,,,,,,,,,
46,6673,,,,,,0.029210489243268967,,,,,,,,,,
47,6679,,,,,0.031921908259391785,,,,,,,,,,,
47,6689,,,,,0.02519652247428894,,,,,,,,,,,
47,6699,,,,,0.03202122077345848,,,,,,,,,,,
47,6709,,,,,0.03197389841079712,,,,,,,,,,,
47,6719,,,,,0.030946433544158936,,,,,,,,,,,
47,6729,,,,,0.027176663279533386,,,,,,,,,,,
47,6739,,,,,0.027256648987531662,,,,,,,,,,,
47,6749,,,,,0.026868611574172974,,,,,,,,,,,
47,6759,,,,,0.030503366142511368,,,,,,,,,,,
47,6769,,,,,0.03617717698216438,,,,,,,,,,,
47,6779,,,,,0.026337161660194397,,,,,,,,,,,
47,6789,,,,,0.03119032084941864,,,,,,,,,,,
47,6799,,,,,0.029452869668602943,,,,,,,,,,,
47,6809,,,,,0.027604838833212852,,,,,,,,,,,
47,47,0.0860293184429771,91.03365412010096,,,,,,,,,,,,,,
47,6815,,,,,,0.028741983696818352,,,,,,,,,,
48,6819,,,,,0.029205137863755226,,,,,,,,,,,
48,6829,,,,,0.027877798303961754,,,,,,,,,,,
48,6839,,,,,0.029990311712026596,,,,,,,,,,,
48,6849,,,,,0.02939649298787117,,,,,,,,,,,
48,6859,,,,,0.02731185033917427,,,,,,,,,,,
48,6869,,,,,0.02958732470870018,,,,,,,,,,,
48,6879,,,,,0.02912016585469246,,,,,,,,,,,
48,6889,,,,,0.03208458796143532,,,,,,,,,,,
48,6899,,,,,0.02731967344880104,,,,,,,,,,,
48,6909,,,,,0.03019368276000023,,,,,,,,,,,
48,6919,,,,,0.02750413864850998,,,,,,,,,,,
48,6929,,,,,0.031197935342788696,,,,,,,,,,,
48,6939,,,,,0.03300703316926956,,,,,,,,,,,
48,6949,,,,,0.029214665293693542,,,,,,,,,,,
48,48,0.08366659687835047,91.04699537971207,,,,,,,,,,,,,,
48,6957,,,,,,0.028373049572110176,,,,,,,,,,
49,6959,,,,,0.026815354824066162,,,,,,,,,,,
49,6969,,,,,0.026709984987974167,,,,,,,,,,,
49,6979,,,,,0.030432026833295822,,,,,,,,,,,
49,6989,,,,,0.02995622716844082,,,,,,,,,,,
49,6999,,,,,0.029429785907268524,,,,,,,,,,,
49,7009,,,,,0.029426679015159607,,,,,,,,,,,
49,7019,,,,,0.025641225278377533,,,,,,,,,,,
49,7029,,,,,0.028036031872034073,,,,,,,,,,,
49,7039,,,,,0.02835768088698387,,,,,,,,,,,
49,7049,,,,,0.02824128419160843,,,,,,,,,,,
49,7059,,,,,0.032269809395074844,,,,,,,,,,,
49,7069,,,,,0.028785420581698418,,,,,,,,,,,
49,7079,,,,,0.028380565345287323,,,,,,,,,,,
49,7089,,,,,0.02909153699874878,,,,,,,,,,,
49,7099,,,,,0.02987828105688095,,,,,,,,,,,
49,49,,,0.8903796076774597,0.008328449912369251,,,0.02429260292257467,0.14467139542102814,,0.8332626223564148,,0.007555144373327494,,0.02763676449504434,,0.12821342051029205
49,7099,,,,,,,,,0.8332626223564148,,0.007555144373327494,,0.02763676457107067,,0.12821342051029205,
49,49,0.08638923201557315,91.05971334250462,,,,,,,,,,,,,,
49,7099,,,,,,0.027896078303456306,,,,,,,,,,
50,7109,,,,,0.02810412459075451,,,,,,,,,,,
50,7119,,,,,0.026034099981188774,,,,,,,,,,,
50,7129,,,,,0.025469506159424782,,,,,,,,,,,
50,7139,,,,,0.029622914269566536,,,,,,,,,,,
50,7149,,,,,0.026299308985471725,,,,,,,,,,,
50,7159,,,,,0.0306620504707098,,,,,,,,,,,
50,7169,,,,,0.02819998189806938,,,,,,,,,,,
50,7179,,,,,0.02778439223766327,,,,,,,,,,,
50,7189,,,,,0.025297893211245537,,,,,,,,,,,
50,7199,,,,,0.029105957597494125,,,,,,,,,,,
50,7209,,,,,0.025123203173279762,,,,,,,,,,,
50,7219,,,,,0.026337267830967903,,,,,,,,,,,
50,7229,,,,,0.022534925490617752,,,,,,,,,,,
50,7239,,,,,0.022933002561330795,,,,,,,,,,,
50,50,0.08555601487902884,91.072416475554,,,,,,,,,,,,,,
50,7241,,,,,,0.027608951553702354,,,,,,,,,,
51,7249,,,,,0.025589153170585632,,,,,,,,,,,
51,7259,,,,,0.02583736926317215,,,,,,,,,,,
51,7269,,,,,0.0272949431091547,,,,,,,,,,,
51,7279,,,,,0.026221863925457,,,,,,,,,,,
51,7289,,,,,0.026331566274166107,,,,,,,,,,,
51,7299,,,,,0.023593779653310776,,,,,,,,,,,
51,7309,,,,,0.027011564001441002,,,,,,,,,,,
51,7319,,,,,0.028754111379384995,,,,,,,,,,,
51,7329,,,,,0.026373963803052902,,,,,,,,,,,
51,7339,,,,,0.02859220653772354,,,,,,,,,,,
51,7349,,,,,0.023597802966833115,,,,,,,,,,,
51,7359,,,,,0.027400940656661987,,,,,,,,,,,
51,7369,,,,,0.02906583622097969,,,,,,,,,,,
51,7379,,,,,0.028682319447398186,,,,,,,,,,,
51,51,0.08548358863447016,91.08507627376387,,,,,,,,,,,,,,
51,7383,,,,,,0.027146436274051666,,,,,,,,,,
52,7389,,,,,0.030179239809513092,,,,,,,,,,,
52,7399,,,,,0.02762654423713684,,,,,,,,,,,
52,7409,,,,,0.026082947850227356,,,,,,,,,,,
52,7419,,,,,0.025809848681092262,,,,,,,,,,,
52,7429,,,,,0.02613978460431099,,,,,,,,,,,
52,7439,,,,,0.02482612431049347,,,,,,,,,,,
52,7449,,,,,0.026824060827493668,,,,,,,,,,,
52,7459,,,,,0.02679448202252388,,,,,,,,,,,
52,7469,,,,,0.024175439029932022,,,,,,,,,,,
52,7479,,,,,0.022722959518432617,,,,,,,,,,,
52,7489,,,,,0.02235492318868637,,,,,,,,,,,
52,7499,,,,,0.029203925281763077,,,,,,,,,,,
52,7509,,,,,0.026055999100208282,,,,,,,,,,,
52,7519,,,,,0.02645128220319748,,,,,,,,,,,
52,52,0.0830291496213622,91.09826297457754,,,,,,,,,,,,,,
52,7525,,,,,,0.026801995933055878,,,,,,,,,,
53,7529,,,,,0.025756124407052994,,,,,,,,,,,
53,7539,,,,,0.02662048116326332,,,,,,,,,,,
53,7549,,,,,0.024559054523706436,,,,,,,,,,,
53,7559,,,,,0.02918282151222229,,,,,,,,,,,
53,7569,,,,,0.02477245032787323,,,,,,,,,,,
53,7579,,,,,0.025052424520254135,,,,,,,,,,,
53,7589,,,,,0.024833520874381065,,,,,,,,,,,
53,7599,,,,,0.026462264358997345,,,,,,,,,,,
53,7609,,,,,0.02504103258252144,,,,,,,,,,,
53,7619,,,,,0.027718614786863327,,,,,,,,,,,
53,7629,,,,,0.025976328179240227,,,,,,,,,,,
53,7639,,,,,0.028153464198112488,,,,,,,,,,,
53,7649,,,,,0.027592038735747337,,,,,,,,,,,
53,7659,,,,,0.028769787400960922,,,,,,,,,,,
53,53,0.08398530845222953,91.11034347064893,,,,,,,,,,,,,,
53,7667,,,,,,0.02639545314013958,,,,,,,,,,
54,7669,,,,,0.024217750877141953,,,,,,,,,,,
54,7679,,,,,0.02595125511288643,,,,,,,,,,,
54,7689,,,,,0.02739327773451805,,,,,,,,,,,
54,7699,,,,,0.027483824640512466,,,,,,,,,,,
54,7709,,,,,0.024378489702939987,,,,,,,,,,,
54,7719,,,,,0.027216026559472084,,,,,,,,,,,
54,7729,,,,,0.022024113684892654,,,,,,,,,,,
54,7739,,,,,0.030230212956666946,,,,,,,,,,,
54,7749,,,,,0.02699212357401848,,,,,,,,,,,
54,7759,,,,,0.02861066535115242,,,,,,,,,,,
54,7769,,,,,0.027673695236444473,,,,,,,,,,,
54,7779,,,,,0.02748277597129345,,,,,,,,,,,
54,7789,,,,,0.02381729707121849,,,,,,,,,,,
54,7799,,,,,0.023881729692220688,,,,,,,,,,,
54,7809,,,,,0.026836387813091278,,,,,,,,,,,
54,54,0.0898114062743664,91.12295434181253,,,,,,,,,,,,,,
54,7809,,,,,,0.02616323158144951,,,,,,,,,,
55,7819,,,,,0.026662729680538177,,,,,,,,,,,
55,7829,,,,,0.026742391288280487,,,,,,,,,,,
55,7839,,,,,0.02427067793905735,,,,,,,,,,,
55,7849,,,,,0.029999036341905594,,,,,,,,,,,
55,7859,,,,,0.026782497763633728,,,,,,,,,,,
55,7869,,,,,0.02523936703801155,,,,,,,,,,,
55,7879,,,,,0.030172396451234818,,,,,,,,,,,
55,7889,,,,,0.022875633090734482,,,,,,,,,,,
55,7899,,,,,0.027112005278468132,,,,,,,,,,,
55,7909,,,,,0.026364311575889587,,,,,,,,,,,
55,7919,,,,,0.027085566893219948,,,,,,,,,,,
55,7929,,,,,0.021501220762729645,,,,,,,,,,,
55,7939,,,,,0.02555432915687561,,,,,,,,,,,
55,7949,,,,,0.02530626207590103,,,,,,,,,,,
55,55,0.08722115139050807,91.13636214239173,,,,,,,,,,,,,,
55,7951,,,,,,0.025853298604488373,,,,,,,,,,
56,7959,,,,,0.024762112647294998,,,,,,,,,,,
56,7969,,,,,0.026004858314990997,,,,,,,,,,,
56,7979,,,,,0.026119623333215714,,,,,,,,,,,
56,7989,,,,,0.025607118383049965,,,,,,,,,,,
56,7999,,,,,0.024168968200683594,,,,,,,,,,,
56,8009,,,,,0.023912709206342697,,,,,,,,,,,
56,8019,,,,,0.024527166038751602,,,,,,,,,,,
56,8029,,,,,0.026175305247306824,,,,,,,,,,,
56,8039,,,,,0.026307079941034317,,,,,,,,,,,
56,8049,,,,,0.02325187437236309,,,,,,,,,,,
56,8059,,,,,0.021809924393892288,,,,,,,,,,,
