epoch,step,train_auc_eval,train_f1_eval,train_loss,train_loss_epoch,train_loss_eval,train_map_eval,val_auc,val_f1,val_loss,val_map,weight_norm/fc.0.bias,weight_norm/fc.0.weight,weight_norm/fc.3.bias,weight_norm/fc.3.weight,weight_norm/gru.bias_hh_l0,weight_norm/gru.bias_hh_l1,weight_norm/gru.bias_ih_l0,weight_norm/gru.bias_ih_l1,weight_norm/gru.weight_hh_l0,weight_norm/gru.weight_hh_l1,weight_norm/gru.weight_ih_l0,weight_norm/gru.weight_ih_l1
629,178289,,,0.00840985681861639,,,,,,,,,,,,,,,,,,,
629,629,,,,,,,,,,,0.1740042120218277,11.113001823425293,0.5371477603912354,10.504342079162598,0.38450002670288086,0.545242965221405,0.3841569125652313,0.5480683445930481,12.443235397338867,11.53435230255127,16.175312042236328,10.709746360778809
629,629,,,,,,,,,,,,,,,,,,,,,,
629,629,0.9390562176704407,0.09544703364372253,,,0.008339528209238738,0.14507177472114563,,,,,,,,,,,,,,,,
629,178289,,,,,,,0.8667906522750854,0.0850440189242363,0.013651533983647823,0.13130709528923035,,,,,,,,,,,,
629,178289,,,,0.008928926661610603,,,,,,,,,,,,,,,,,,
630,178299,,,0.007001272868365049,,,,,,,,,,,,,,,,,,,
630,178309,,,0.007664719596505165,,,,,,,,,,,,,,,,,,,
630,178319,,,0.012852204963564873,,,,,,,,,,,,,,,,,,,
630,178329,,,0.010222095064818859,,,,,,,,,,,,,,,,,,,
630,178339,,,0.008428662084043026,,,,,,,,,,,,,,,,,,,
630,178349,,,0.009361200965940952,,,,,,,,,,,,,,,,,,,
630,178359,,,0.01013870444148779,,,,,,,,,,,,,,,,,,,
630,178369,,,0.008529100567102432,,,,,,,,,,,,,,,,,,,
630,178379,,,0.011691196821630001,,,,,,,,,,,,,,,,,,,
630,178389,,,0.006928516086190939,,,,,,,,,,,,,,,,,,,
630,178399,,,0.008532315492630005,,,,,,,,,,,,,,,,,,,
630,178409,,,0.008003856055438519,,,,,,,,,,,,,,,,,,,
630,178419,,,0.010398502461612225,,,,,,,,,,,,,,,,,,,
630,178429,,,0.009562009014189243,,,,,,,,,,,,,,,,,,,
630,178439,,,0.011993247084319592,,,,,,,,,,,,,,,,,,,
630,178449,,,0.007712164893746376,,,,,,,,,,,,,,,,,,,
630,178459,,,0.010413468815386295,,,,,,,,,,,,,,,,,,,
630,178469,,,0.010323973372578621,,,,,,,,,,,,,,,,,,,
630,178479,,,0.00673864409327507,,,,,,,,,,,,,,,,,,,
630,178489,,,0.007618356961756945,,,,,,,,,,,,,,,,,,,
630,178499,,,0.008150151930749416,,,,,,,,,,,,,,,,,,,
630,178509,,,0.007394386921077967,,,,,,,,,,,,,,,,,,,
630,178519,,,0.00838121771812439,,,,,,,,,,,,,,,,,,,
630,178529,,,0.006685827858746052,,,,,,,,,,,,,,,,,,,
630,178539,,,0.010762284509837627,,,,,,,,,,,,,,,,,,,
630,178549,,,0.009728614240884781,,,,,,,,,,,,,,,,,,,
630,178559,,,0.009837026707828045,,,,,,,,,,,,,,,,,,,
630,178569,,,0.010249738581478596,,,,,,,,,,,,,,,,,,,
630,178572,,,,0.008889827877283096,,,,,,,,,,,,,,,,,,
631,178579,,,0.01421597320586443,,,,,,,,,,,,,,,,,,,
631,178589,,,0.009763172827661037,,,,,,,,,,,,,,,,,,,
631,178599,,,0.009363248944282532,,,,,,,,,,,,,,,,,,,
631,178609,,,0.008593665435910225,,,,,,,,,,,,,,,,,,,
631,178619,,,0.009526623412966728,,,,,,,,,,,,,,,,,,,
631,178629,,,0.008609424345195293,,,,,,,,,,,,,,,,,,,
631,178639,,,0.007731396239250898,,,,,,,,,,,,,,,,,,,
631,178649,,,0.009400727227330208,,,,,,,,,,,,,,,,,,,
631,178659,,,0.010207334533333778,,,,,,,,,,,,,,,,,,,
631,178669,,,0.007733490318059921,,,,,,,,,,,,,,,,,,,
631,178679,,,0.007297703064978123,,,,,,,,,,,,,,,,,,,
631,178689,,,0.009288857690989971,,,,,,,,,,,,,,,,,,,
631,178699,,,0.008768684230744839,,,,,,,,,,,,,,,,,,,
631,178709,,,0.007491613272577524,,,,,,,,,,,,,,,,,,,
631,178719,,,0.009263899177312851,,,,,,,,,,,,,,,,,,,
631,178729,,,0.008018998429179192,,,,,,,,,,,,,,,,,,,
631,178739,,,0.005895959213376045,,,,,,,,,,,,,,,,,,,
631,178749,,,0.00758771738037467,,,,,,,,,,,,,,,,,,,
631,178759,,,0.006678362376987934,,,,,,,,,,,,,,,,,,,
631,178769,,,0.00788932479918003,,,,,,,,,,,,,,,,,,,
631,178779,,,0.012986707501113415,,,,,,,,,,,,,,,,,,,
631,178789,,,0.00862057413905859,,,,,,,,,,,,,,,,,,,
631,178799,,,0.009862101636826992,,,,,,,,,,,,,,,,,,,
631,178809,,,0.011266794987022877,,,,,,,,,,,,,,,,,,,
631,178819,,,0.009229622781276703,,,,,,,,,,,,,,,,,,,
631,178829,,,0.009238611906766891,,,,,,,,,,,,,,,,,,,
631,178839,,,0.008139071054756641,,,,,,,,,,,,,,,,,,,
631,178849,,,0.007905609905719757,,,,,,,,,,,,,,,,,,,
631,178855,,,,0.009003872983157635,,,,,,,,,,,,,,,,,,
632,178859,,,0.00924842432141304,,,,,,,,,,,,,,,,,,,
632,178869,,,0.010856020264327526,,,,,,,,,,,,,,,,,,,
632,178879,,,0.009638787247240543,,,,,,,,,,,,,,,,,,,
632,178889,,,0.009684925898909569,,,,,,,,,,,,,,,,,,,
632,178899,,,0.008974192664027214,,,,,,,,,,,,,,,,,,,
632,178909,,,0.010634073056280613,,,,,,,,,,,,,,,,,,,
632,178919,,,0.008685801178216934,,,,,,,,,,,,,,,,,,,
632,178929,,,0.012455234304070473,,,,,,,,,,,,,,,,,,,
632,178939,,,0.012620076537132263,,,,,,,,,,,,,,,,,,,
632,178949,,,0.010990159586071968,,,,,,,,,,,,,,,,,,,
632,178959,,,0.007864328101277351,,,,,,,,,,,,,,,,,,,
632,178969,,,0.00962131004780531,,,,,,,,,,,,,,,,,,,
632,178979,,,0.007801845669746399,,,,,,,,,,,,,,,,,,,
632,178989,,,0.009060999378561974,,,,,,,,,,,,,,,,,,,
632,178999,,,0.008546462282538414,,,,,,,,,,,,,,,,,,,
632,179009,,,0.009449091739952564,,,,,,,,,,,,,,,,,,,
632,179019,,,0.008500299416482449,,,,,,,,,,,,,,,,,,,
632,179029,,,0.008039359003305435,,,,,,,,,,,,,,,,,,,
632,179039,,,0.008718496188521385,,,,,,,,,,,,,,,,,,,
632,179049,,,0.007838553749024868,,,,,,,,,,,,,,,,,,,
632,179059,,,0.010514285415410995,,,,,,,,,,,,,,,,,,,
632,179069,,,0.00994186196476221,,,,,,,,,,,,,,,,,,,
632,179079,,,0.011914927512407303,,,,,,,,,,,,,,,,,,,
632,179089,,,0.010710528120398521,,,,,,,,,,,,,,,,,,,
632,179099,,,0.008362107910215855,,,,,,,,,,,,,,,,,,,
632,179109,,,0.009420893155038357,,,,,,,,,,,,,,,,,,,
632,179119,,,0.010650083422660828,,,,,,,,,,,,,,,,,,,
632,179129,,,0.008657138794660568,,,,,,,,,,,,,,,,,,,
632,179138,,,,0.009015549905598164,,,,,,,,,,,,,,,,,,
633,179139,,,0.008358688093721867,,,,,,,,,,,,,,,,,,,
633,179149,,,0.01105576939880848,,,,,,,,,,,,,,,,,,,
633,179159,,,0.009791270829737186,,,,,,,,,,,,,,,,,,,
633,179169,,,0.010403468273580074,,,,,,,,,,,,,,,,,,,
633,179179,,,0.007160622160881758,,,,,,,,,,,,,,,,,,,
633,179189,,,0.007609432563185692,,,,,,,,,,,,,,,,,,,
633,179199,,,0.006776812020689249,,,,,,,,,,,,,,,,,,,
633,179209,,,0.010120791383087635,,,,,,,,,,,,,,,,,,,
633,179219,,,0.008959552273154259,,,,,,,,,,,,,,,,,,,
633,179229,,,0.007950511761009693,,,,,,,,,,,,,,,,,,,
633,179239,,,0.007448361720889807,,,,,,,,,,,,,,,,,,,
633,179249,,,0.008530913852155209,,,,,,,,,,,,,,,,,,,
633,179259,,,0.010523060336709023,,,,,,,,,,,,,,,,,,,
633,179269,,,0.008913449011743069,,,,,,,,,,,,,,,,,,,
633,179279,,,0.010401180945336819,,,,,,,,,,,,,,,,,,,
633,179289,,,0.009661972522735596,,,,,,,,,,,,,,,,,,,
633,179299,,,0.00972380954772234,,,,,,,,,,,,,,,,,,,
633,179309,,,0.009333563968539238,,,,,,,,,,,,,,,,,,,
633,179319,,,0.008074996061623096,,,,,,,,,,,,,,,,,,,
633,179329,,,0.008803851902484894,,,,,,,,,,,,,,,,,,,
633,179339,,,0.009945857338607311,,,,,,,,,,,,,,,,,,,
633,179349,,,0.010427126660943031,,,,,,,,,,,,,,,,,,,
633,179359,,,0.008723839186131954,,,,,,,,,,,,,,,,,,,
633,179369,,,0.008869145065546036,,,,,,,,,,,,,,,,,,,
633,179379,,,0.008271642960608006,,,,,,,,,,,,,,,,,,,
633,179389,,,0.008080855011940002,,,,,,,,,,,,,,,,,,,
633,179399,,,0.007895148359239101,,,,,,,,,,,,,,,,,,,
633,179409,,,0.00791347585618496,,,,,,,,,,,,,,,,,,,
633,179419,,,0.008378464728593826,,,,,,,,,,,,,,,,,,,
633,179421,,,,0.009050851687788963,,,,,,,,,,,,,,,,,,
634,179429,,,0.010335982777178288,,,,,,,,,,,,,,,,,,,
634,179439,,,0.009167895652353764,,,,,,,,,,,,,,,,,,,
634,179449,,,0.009376191534101963,,,,,,,,,,,,,,,,,,,
634,179459,,,0.009182747453451157,,,,,,,,,,,,,,,,,,,
634,179469,,,0.010857135988771915,,,,,,,,,,,,,,,,,,,
634,179479,,,0.007863882929086685,,,,,,,,,,,,,,,,,,,
634,179489,,,0.009295603260397911,,,,,,,,,,,,,,,,,,,
634,179499,,,0.008668741211295128,,,,,,,,,,,,,,,,,,,
634,179509,,,0.009883703663945198,,,,,,,,,,,,,,,,,,,
634,179519,,,0.00814091507345438,,,,,,,,,,,,,,,,,,,
634,179529,,,0.006647344678640366,,,,,,,,,,,,,,,,,,,
634,179539,,,0.008073813281953335,,,,,,,,,,,,,,,,,,,
634,179549,,,0.00789398979395628,,,,,,,,,,,,,,,,,,,
634,179559,,,0.008018933236598969,,,,,,,,,,,,,,,,,,,
634,179569,,,0.007457269821316004,,,,,,,,,,,,,,,,,,,
634,179579,,,0.009586459957063198,,,,,,,,,,,,,,,,,,,
634,179589,,,0.008487296290695667,,,,,,,,,,,,,,,,,,,
634,179599,,,0.008619590662419796,,,,,,,,,,,,,,,,,,,
634,179609,,,0.009746995754539967,,,,,,,,,,,,,,,,,,,
634,179619,,,0.008731221780180931,,,,,,,,,,,,,,,,,,,
634,179629,,,0.010620007291436195,,,,,,,,,,,,,,,,,,,
634,179639,,,0.011858672834932804,,,,,,,,,,,,,,,,,,,
634,179649,,,0.008877872489392757,,,,,,,,,,,,,,,,,,,
634,179659,,,0.00841875933110714,,,,,,,,,,,,,,,,,,,
634,179669,,,0.007357432506978512,,,,,,,,,,,,,,,,,,,
634,179679,,,0.006870240904390812,,,,,,,,,,,,,,,,,,,
634,179689,,,0.00877575483173132,,,,,,,,,,,,,,,,,,,
634,179699,,,0.008818015456199646,,,,,,,,,,,,,,,,,,,
634,179704,,,,0.00896490179002285,,,,,,,,,,,,,,,,,,
635,179709,,,0.00825067050755024,,,,,,,,,,,,,,,,,,,
635,179719,,,0.0073379711247980595,,,,,,,,,,,,,,,,,,,
635,179729,,,0.010058034211397171,,,,,,,,,,,,,,,,,,,
635,179739,,,0.007927658036351204,,,,,,,,,,,,,,,,,,,
635,179749,,,0.007992497645318508,,,,,,,,,,,,,,,,,,,
635,179759,,,0.006951768416911364,,,,,,,,,,,,,,,,,,,
635,179769,,,0.012593325227499008,,,,,,,,,,,,,,,,,,,
635,179779,,,0.00935891643166542,,,,,,,,,,,,,,,,,,,
635,179789,,,0.008816058747470379,,,,,,,,,,,,,,,,,,,
635,179799,,,0.009349958039820194,,,,,,,,,,,,,,,,,,,
635,179809,,,0.007988492026925087,,,,,,,,,,,,,,,,,,,
635,179819,,,0.008469289168715477,,,,,,,,,,,,,,,,,,,
635,179829,,,0.01020750217139721,,,,,,,,,,,,,,,,,,,
635,179839,,,0.00960083119571209,,,,,,,,,,,,,,,,,,,
635,179849,,,0.007073881570249796,,,,,,,,,,,,,,,,,,,
635,179859,,,0.009392326697707176,,,,,,,,,,,,,,,,,,,
635,179869,,,0.010043252259492874,,,,,,,,,,,,,,,,,,,
635,179879,,,0.008129898458719254,,,,,,,,,,,,,,,,,,,
635,179889,,,0.009251797571778297,,,,,,,,,,,,,,,,,,,
635,179899,,,0.00800020806491375,,,,,,,,,,,,,,,,,,,
635,179909,,,0.008790603838860989,,,,,,,,,,,,,,,,,,,
635,179919,,,0.008709820918738842,,,,,,,,,,,,,,,,,,,
635,179929,,,0.009911217726767063,,,,,,,,,,,,,,,,,,,
635,179939,,,0.007138930261135101,,,,,,,,,,,,,,,,,,,
635,179949,,,0.008733210153877735,,,,,,,,,,,,,,,,,,,
635,179959,,,0.009431415237486362,,,,,,,,,,,,,,,,,,,
635,179969,,,0.008809925988316536,,,,,,,,,,,,,,,,,,,
635,179979,,,0.007911317981779575,,,,,,,,,,,,,,,,,,,
635,179987,,,,0.008995783515274525,,,,,,,,,,,,,,,,,,
636,179989,,,0.007697386667132378,,,,,,,,,,,,,,,,,,,
636,179999,,,0.008136989548802376,,,,,,,,,,,,,,,,,,,
636,180009,,,0.009043952450156212,,,,,,,,,,,,,,,,,,,
636,180019,,,0.008165568113327026,,,,,,,,,,,,,,,,,,,
636,180029,,,0.010203884914517403,,,,,,,,,,,,,,,,,,,
636,180039,,,0.007825668901205063,,,,,,,,,,,,,,,,,,,
636,180049,,,0.010036167688667774,,,,,,,,,,,,,,,,,,,
636,180059,,,0.00801877025514841,,,,,,,,,,,,,,,,,,,
636,180069,,,0.007266606669872999,,,,,,,,,,,,,,,,,,,
636,180079,,,0.010745360516011715,,,,,,,,,,,,,,,,,,,
636,180089,,,0.006939205341041088,,,,,,,,,,,,,,,,,,,
636,180099,,,0.00866582989692688,,,,,,,,,,,,,,,,,,,
636,180109,,,0.008976277895271778,,,,,,,,,,,,,,,,,,,
636,180119,,,0.005665932781994343,,,,,,,,,,,,,,,,,,,
636,180129,,,0.007615141570568085,,,,,,,,,,,,,,,,,,,
636,180139,,,0.009719702415168285,,,,,,,,,,,,,,,,,,,
636,180149,,,0.0092420419678092,,,,,,,,,,,,,,,,,,,
636,180159,,,0.009043797850608826,,,,,,,,,,,,,,,,,,,
636,180169,,,0.008824115619063377,,,,,,,,,,,,,,,,,,,
636,180179,,,0.006987645290791988,,,,,,,,,,,,,,,,,,,
636,180189,,,0.008983217179775238,,,,,,,,,,,,,,,,,,,
636,180199,,,0.008414204232394695,,,,,,,,,,,,,,,,,,,
636,180209,,,0.009458941407501698,,,,,,,,,,,,,,,,,,,
636,180219,,,0.009366937913000584,,,,,,,,,,,,,,,,,,,
636,180229,,,0.008296599611639977,,,,,,,,,,,,,,,,,,,
636,180239,,,0.006748206447809935,,,,,,,,,,,,,,,,,,,
636,180249,,,0.009455074556171894,,,,,,,,,,,,,,,,,,,
636,180259,,,0.012455984950065613,,,,,,,,,,,,,,,,,,,
636,180269,,,0.008166313171386719,,,,,,,,,,,,,,,,,,,
636,180270,,,,0.008863302879035473,,,,,,,,,,,,,,,,,,
637,180279,,,0.00772700272500515,,,,,,,,,,,,,,,,,,,
637,180289,,,0.008715437725186348,,,,,,,,,,,,,,,,,,,
637,180299,,,0.009346910752356052,,,,,,,,,,,,,,,,,,,
637,180309,,,0.010318483226001263,,,,,,,,,,,,,,,,,,,
637,180319,,,0.008487552404403687,,,,,,,,,,,,,,,,,,,
637,180329,,,0.008819911628961563,,,,,,,,,,,,,,,,,,,
637,180339,,,0.007229362614452839,,,,,,,,,,,,,,,,,,,
637,180349,,,0.007878143340349197,,,,,,,,,,,,,,,,,,,
637,180359,,,0.00881898868829012,,,,,,,,,,,,,,,,,,,
637,180369,,,0.00914307963103056,,,,,,,,,,,,,,,,,,,
637,180379,,,0.009755555540323257,,,,,,,,,,,,,,,,,,,
637,180389,,,0.007996296510100365,,,,,,,,,,,,,,,,,,,
637,180399,,,0.006558078806847334,,,,,,,,,,,,,,,,,,,
637,180409,,,0.006724649574607611,,,,,,,,,,,,,,,,,,,
637,180419,,,0.010060912929475307,,,,,,,,,,,,,,,,,,,
637,180429,,,0.0063050296157598495,,,,,,,,,,,,,,,,,,,
637,180439,,,0.01156353484839201,,,,,,,,,,,,,,,,,,,
637,180449,,,0.008641025982797146,,,,,,,,,,,,,,,,,,,
637,180459,,,0.007087527308613062,,,,,,,,,,,,,,,,,,,
637,180469,,,0.009839866310358047,,,,,,,,,,,,,,,,,,,
637,180479,,,0.0071456157602369785,,,,,,,,,,,,,,,,,,,
637,180489,,,0.009600519202649593,,,,,,,,,,,,,,,,,,,
637,180499,,,0.00922485999763012,,,,,,,,,,,,,,,,,,,
637,180509,,,0.007755498867481947,,,,,,,,,,,,,,,,,,,
637,180519,,,0.010283402167260647,,,,,,,,,,,,,,,,,,,
637,180529,,,0.009845172986388206,,,,,,,,,,,,,,,,,,,
637,180539,,,0.00961363036185503,,,,,,,,,,,,,,,,,,,
637,180549,,,0.007716812193393707,,,,,,,,,,,,,,,,,,,
637,180553,,,,0.008900189772248268,,,,,,,,,,,,,,,,,,
638,180559,,,0.009540473110973835,,,,,,,,,,,,,,,,,,,
638,180569,,,0.010294884443283081,,,,,,,,,,,,,,,,,,,
638,180579,,,0.00813703890889883,,,,,,,,,,,,,,,,,,,
638,180589,,,0.00817729439586401,,,,,,,,,,,,,,,,,,,
638,180599,,,0.009463011287152767,,,,,,,,,,,,,,,,,,,
638,180609,,,0.011548468843102455,,,,,,,,,,,,,,,,,,,
638,180619,,,0.009195055812597275,,,,,,,,,,,,,,,,,,,
638,180629,,,0.008679637685418129,,,,,,,,,,,,,,,,,,,
638,180639,,,0.007491318974643946,,,,,,,,,,,,,,,,,,,
638,180649,,,0.00930720940232277,,,,,,,,,,,,,,,,,,,
638,180659,,,0.006931810639798641,,,,,,,,,,,,,,,,,,,
638,180669,,,0.007647875230759382,,,,,,,,,,,,,,,,,,,
638,180679,,,0.008319268934428692,,,,,,,,,,,,,,,,,,,
638,180689,,,0.0068573663011193275,,,,,,,,,,,,,,,,,,,
638,180699,,,0.00906304083764553,,,,,,,,,,,,,,,,,,,
638,180709,,,0.007220177445560694,,,,,,,,,,,,,,,,,,,
638,180719,,,0.0087781623005867,,,,,,,,,,,,,,,,,,,
638,180729,,,0.008020042441785336,,,,,,,,,,,,,,,,,,,
638,180739,,,0.008579988963901997,,,,,,,,,,,,,,,,,,,
638,180749,,,0.009051673114299774,,,,,,,,,,,,,,,,,,,
638,180759,,,0.0074918232858181,,,,,,,,,,,,,,,,,,,
638,180769,,,0.009992734529078007,,,,,,,,,,,,,,,,,,,
638,180779,,,0.009299112483859062,,,,,,,,,,,,,,,,,,,
638,180789,,,0.009436700493097305,,,,,,,,,,,,,,,,,,,
638,180799,,,0.009863525629043579,,,,,,,,,,,,,,,,,,,
638,180809,,,0.007584142033010721,,,,,,,,,,,,,,,,,,,
638,180819,,,0.008961241692304611,,,,,,,,,,,,,,,,,,,
638,180829,,,0.008265035226941109,,,,,,,,,,,,,,,,,,,
638,180836,,,,0.00887617189437151,,,,,,,,,,,,,,,,,,
639,180839,,,0.008709503337740898,,,,,,,,,,,,,,,,,,,
639,180849,,,0.009176500141620636,,,,,,,,,,,,,,,,,,,
639,180859,,,0.010810189880430698,,,,,,,,,,,,,,,,,,,
639,180869,,,0.00824346300214529,,,,,,,,,,,,,,,,,,,
639,180879,,,0.00826127827167511,,,,,,,,,,,,,,,,,,,
639,180889,,,0.008615564554929733,,,,,,,,,,,,,,,,,,,
639,180899,,,0.012332532554864883,,,,,,,,,,,,,,,,,,,
639,180909,,,0.010210098698735237,,,,,,,,,,,,,,,,,,,
639,180919,,,0.01289546862244606,,,,,,,,,,,,,,,,,,,
639,180929,,,0.008924848400056362,,,,,,,,,,,,,,,,,,,
639,180939,,,0.007040092721581459,,,,,,,,,,,,,,,,,,,
639,180949,,,0.008188815787434578,,,,,,,,,,,,,,,,,,,
639,180959,,,0.007683509029448032,,,,,,,,,,,,,,,,,,,
639,180969,,,0.009568716399371624,,,,,,,,,,,,,,,,,,,
639,180979,,,0.008903032168745995,,,,,,,,,,,,,,,,,,,
639,180989,,,0.012299713678658009,,,,,,,,,,,,,,,,,,,
639,180999,,,0.00889630988240242,,,,,,,,,,,,,,,,,,,
639,181009,,,0.008432791568338871,,,,,,,,,,,,,,,,,,,
639,181019,,,0.009188853204250336,,,,,,,,,,,,,,,,,,,
639,181029,,,0.01063238363713026,,,,,,,,,,,,,,,,,,,
639,181039,,,0.010346516966819763,,,,,,,,,,,,,,,,,,,
639,181049,,,0.008631148375570774,,,,,,,,,,,,,,,,,,,
639,181059,,,0.009913600981235504,,,,,,,,,,,,,,,,,,,
639,181069,,,0.01148449257016182,,,,,,,,,,,,,,,,,,,
639,181079,,,0.011007913388311863,,,,,,,,,,,,,,,,,,,
639,181089,,,0.009341785684227943,,,,,,,,,,,,,,,,,,,
639,181099,,,0.008939968422055244,,,,,,,,,,,,,,,,,,,
639,181109,,,0.010393751785159111,,,,,,,,,,,,,,,,,,,
639,181119,,,0.007717655040323734,,,,,,,,,,,,,,,,,,,
639,639,,,,,,,,,,,0.17594784498214722,11.089935302734375,0.537509024143219,10.485230445861816,0.3857273459434509,0.5487611889839172,0.38538599014282227,0.5516297221183777,12.435979843139648,11.538871765136719,16.163772583007812,10.699520111083984
639,639,,,,,,,,,,,,,,,,,,,,,,
639,639,0.9399362206459045,0.09683401882648468,,,0.008255401705929642,0.14590440690517426,,,,,,,,,,,,,,,,
639,181119,,,,,,,0.8678428530693054,0.08588671684265137,0.013578779995441437,0.13447920978069305,,,,,,,,,,,,
639,181119,,,,0.00895334780216217,,,,,,,,,,,,,,,,,,
640,181129,,,0.007956470362842083,,,,,,,,,,,,,,,,,,,
640,181139,,,0.009647831320762634,,,,,,,,,,,,,,,,,,,
640,181149,,,0.010046474635601044,,,,,,,,,,,,,,,,,,,
640,181159,,,0.008467210456728935,,,,,,,,,,,,,,,,,,,
640,181169,,,0.00787227414548397,,,,,,,,,,,,,,,,,,,
640,181179,,,0.009736865758895874,,,,,,,,,,,,,,,,,,,
640,181189,,,0.008798396214842796,,,,,,,,,,,,,,,,,,,
640,181199,,,0.01038085762411356,,,,,,,,,,,,,,,,,,,
640,181209,,,0.008539197035133839,,,,,,,,,,,,,,,,,,,
640,181219,,,0.011814308352768421,,,,,,,,,,,,,,,,,,,
640,181229,,,0.010685255751013756,,,,,,,,,,,,,,,,,,,
640,181239,,,0.010702884756028652,,,,,,,,,,,,,,,,,,,
640,181249,,,0.009715705178678036,,,,,,,,,,,,,,,,,,,
640,181259,,,0.008611404336988926,,,,,,,,,,,,,,,,,,,
640,181269,,,0.009845535270869732,,,,,,,,,,,,,,,,,,,
640,181279,,,0.0071204546838998795,,,,,,,,,,,,,,,,,,,
640,181289,,,0.009333902969956398,,,,,,,,,,,,,,,,,,,
640,181299,,,0.008567758835852146,,,,,,,,,,,,,,,,,,,
640,181309,,,0.008698023855686188,,,,,,,,,,,,,,,,,,,
640,181319,,,0.009205281734466553,,,,,,,,,,,,,,,,,,,
640,181329,,,0.009357040748000145,,,,,,,,,,,,,,,,,,,
640,181339,,,0.010254157707095146,,,,,,,,,,,,,,,,,,,
640,181349,,,0.008018392138183117,,,,,,,,,,,,,,,,,,,
640,181359,,,0.00820744689553976,,,,,,,,,,,,,,,,,,,
640,181369,,,0.009944316931068897,,,,,,,,,,,,,,,,,,,
640,181379,,,0.010182690806686878,,,,,,,,,,,,,,,,,,,
640,181389,,,0.008614649996161461,,,,,,,,,,,,,,,,,,,
640,181399,,,0.00969158485531807,,,,,,,,,,,,,,,,,,,
640,181402,,,,0.00895634200423956,,,,,,,,,,,,,,,,,,
641,181409,,,0.007862008176743984,,,,,,,,,,,,,,,,,,,
641,181419,,,0.0070662545040249825,,,,,,,,,,,,,,,,,,,
641,181429,,,0.011802837252616882,,,,,,,,,,,,,,,,,,,
641,181439,,,0.010288638062775135,,,,,,,,,,,,,,,,,,,
641,181449,,,0.008165242150425911,,,,,,,,,,,,,,,,,,,
641,181459,,,0.00806808564811945,,,,,,,,,,,,,,,,,,,
641,181469,,,0.008818983100354671,,,,,,,,,,,,,,,,,,,
641,181479,,,0.00993597973138094,,,,,,,,,,,,,,,,,,,
641,181489,,,0.008011947385966778,,,,,,,,,,,,,,,,,,,
641,181499,,,0.008890757337212563,,,,,,,,,,,,,,,,,,,
641,181509,,,0.010179570876061916,,,,,,,,,,,,,,,,,,,
641,181519,,,0.010136261582374573,,,,,,,,,,,,,,,,,,,
641,181529,,,0.00716846389696002,,,,,,,,,,,,,,,,,,,
641,181539,,,0.0078034731559455395,,,,,,,,,,,,,,,,,,,
641,181549,,,0.011125820688903332,,,,,,,,,,,,,,,,,,,
641,181559,,,0.009985608048737049,,,,,,,,,,,,,,,,,,,
641,181569,,,0.010775855742394924,,,,,,,,,,,,,,,,,,,
641,181579,,,0.00775022292509675,,,,,,,,,,,,,,,,,,,
641,181589,,,0.00875482615083456,,,,,,,,,,,,,,,,,,,
641,181599,,,0.009886075742542744,,,,,,,,,,,,,,,,,,,
641,181609,,,0.007745335344225168,,,,,,,,,,,,,,,,,,,
641,181619,,,0.011419272050261497,,,,,,,,,,,,,,,,,,,
641,181629,,,0.008617128245532513,,,,,,,,,,,,,,,,,,,
641,181639,,,0.009991543367505074,,,,,,,,,,,,,,,,,,,
641,181649,,,0.00922688003629446,,,,,,,,,,,,,,,,,,,
641,181659,,,0.01200045458972454,,,,,,,,,,,,,,,,,,,
641,181669,,,0.005888928193598986,,,,,,,,,,,,,,,,,,,
641,181679,,,0.007217288017272949,,,,,,,,,,,,,,,,,,,
641,181685,,,,0.008961654268205166,,,,,,,,,,,,,,,,,,
642,181689,,,0.007810080423951149,,,,,,,,,,,,,,,,,,,
642,181699,,,0.00669697392731905,,,,,,,,,,,,,,,,,,,
642,181709,,,0.008132467046380043,,,,,,,,,,,,,,,,,,,
642,181719,,,0.006271645426750183,,,,,,,,,,,,,,,,,,,
642,181729,,,0.012564940378069878,,,,,,,,,,,,,,,,,,,
642,181739,,,0.00866003055125475,,,,,,,,,,,,,,,,,,,
642,181749,,,0.009779907763004303,,,,,,,,,,,,,,,,,,,
642,181759,,,0.008143848739564419,,,,,,,,,,,,,,,,,,,
642,181769,,,0.008980846963822842,,,,,,,,,,,,,,,,,,,
642,181779,,,0.007088881451636553,,,,,,,,,,,,,,,,,,,
642,181789,,,0.006440379656851292,,,,,,,,,,,,,,,,,,,
642,181799,,,0.00965118408203125,,,,,,,,,,,,,,,,,,,
642,181809,,,0.010760447010397911,,,,,,,,,,,,,,,,,,,
642,181819,,,0.007520162500441074,,,,,,,,,,,,,,,,,,,
642,181829,,,0.008485803380608559,,,,,,,,,,,,,,,,,,,
642,181839,,,0.009225520305335522,,,,,,,,,,,,,,,,,,,
642,181849,,,0.008828608319163322,,,,,,,,,,,,,,,,,,,
642,181859,,,0.010130109265446663,,,,,,,,,,,,,,,,,,,
642,181869,,,0.008726869709789753,,,,,,,,,,,,,,,,,,,
642,181879,,,0.010209585539996624,,,,,,,,,,,,,,,,,,,
642,181889,,,0.010062269866466522,,,,,,,,,,,,,,,,,,,
642,181899,,,0.007340939249843359,,,,,,,,,,,,,,,,,,,
642,181909,,,0.008910756558179855,,,,,,,,,,,,,,,,,,,
642,181919,,,0.008313280530273914,,,,,,,,,,,,,,,,,,,
