epoch,step,train_auc_eval,train_f1_eval,train_loss,train_loss_epoch,train_loss_eval,train_map_eval,val_auc,val_f1,val_loss,val_map,weight_norm/fc.0.bias,weight_norm/fc.0.weight,weight_norm/fc.3.bias,weight_norm/fc.3.weight,weight_norm/gru.bias_hh_l0,weight_norm/gru.bias_hh_l1,weight_norm/gru.bias_ih_l0,weight_norm/gru.bias_ih_l1,weight_norm/gru.weight_hh_l0,weight_norm/gru.weight_hh_l1,weight_norm/gru.weight_ih_l0,weight_norm/gru.weight_ih_l1
361,102319,,,0.7997323274612427,,,,,,,,,,,,,,,,,,,
361,102329,,,0.777948796749115,,,,,,,,,,,,,,,,,,,
361,102339,,,0.6281136274337769,,,,,,,,,,,,,,,,,,,
361,102349,,,0.7616165280342102,,,,,,,,,,,,,,,,,,,
361,102359,,,0.8147256374359131,,,,,,,,,,,,,,,,,,,
361,102369,,,0.6434254050254822,,,,,,,,,,,,,,,,,,,
361,102379,,,0.7467867732048035,,,,,,,,,,,,,,,,,,,
361,102389,,,0.8655672073364258,,,,,,,,,,,,,,,,,,,
361,102399,,,0.7993311882019043,,,,,,,,,,,,,,,,,,,
361,102409,,,0.6963485479354858,,,,,,,,,,,,,,,,,,,
361,102419,,,0.7771456837654114,,,,,,,,,,,,,,,,,,,
361,102429,,,0.8220003247261047,,,,,,,,,,,,,,,,,,,
361,102439,,,0.7281849384307861,,,,,,,,,,,,,,,,,,,
361,102445,,,,0.7843904495239258,,,,,,,,,,,,,,,,,,
362,102449,,,0.5831488966941833,,,,,,,,,,,,,,,,,,,
362,102459,,,0.9276273846626282,,,,,,,,,,,,,,,,,,,
362,102469,,,0.885019838809967,,,,,,,,,,,,,,,,,,,
362,102479,,,0.8298798203468323,,,,,,,,,,,,,,,,,,,
362,102489,,,0.6681454181671143,,,,,,,,,,,,,,,,,,,
362,102499,,,0.8136498928070068,,,,,,,,,,,,,,,,,,,
362,102509,,,0.6808923482894897,,,,,,,,,,,,,,,,,,,
362,102519,,,0.6733579635620117,,,,,,,,,,,,,,,,,,,
362,102529,,,0.7711299657821655,,,,,,,,,,,,,,,,,,,
362,102539,,,0.6879978775978088,,,,,,,,,,,,,,,,,,,
362,102549,,,0.7688189744949341,,,,,,,,,,,,,,,,,,,
362,102559,,,0.6631985306739807,,,,,,,,,,,,,,,,,,,
362,102569,,,0.6315948963165283,,,,,,,,,,,,,,,,,,,
362,102579,,,0.7265499830245972,,,,,,,,,,,,,,,,,,,
362,102589,,,0.9310752153396606,,,,,,,,,,,,,,,,,,,
362,102599,,,0.7035946249961853,,,,,,,,,,,,,,,,,,,
362,102609,,,0.9686427116394043,,,,,,,,,,,,,,,,,,,
362,102619,,,0.7084689140319824,,,,,,,,,,,,,,,,,,,
362,102629,,,0.7380178570747375,,,,,,,,,,,,,,,,,,,
362,102639,,,0.7232438325881958,,,,,,,,,,,,,,,,,,,
362,102649,,,0.7266326546669006,,,,,,,,,,,,,,,,,,,
362,102659,,,0.848130464553833,,,,,,,,,,,,,,,,,,,
362,102669,,,0.8100059032440186,,,,,,,,,,,,,,,,,,,
362,102679,,,0.9429213404655457,,,,,,,,,,,,,,,,,,,
362,102689,,,0.5839524269104004,,,,,,,,,,,,,,,,,,,
362,102699,,,0.7424780130386353,,,,,,,,,,,,,,,,,,,
362,102709,,,0.6765995621681213,,,,,,,,,,,,,,,,,,,
362,102719,,,0.8237382173538208,,,,,,,,,,,,,,,,,,,
362,102728,,,,0.7731929421424866,,,,,,,,,,,,,,,,,,
363,102729,,,0.8070717453956604,,,,,,,,,,,,,,,,,,,
363,102739,,,0.7192121744155884,,,,,,,,,,,,,,,,,,,
363,102749,,,0.8771990537643433,,,,,,,,,,,,,,,,,,,
363,102759,,,0.7549921870231628,,,,,,,,,,,,,,,,,,,
363,102769,,,0.690731942653656,,,,,,,,,,,,,,,,,,,
363,102779,,,0.8302792906761169,,,,,,,,,,,,,,,,,,,
363,102789,,,0.668198823928833,,,,,,,,,,,,,,,,,,,
363,102799,,,0.8957789540290833,,,,,,,,,,,,,,,,,,,
363,102809,,,0.6501132249832153,,,,,,,,,,,,,,,,,,,
363,102819,,,1.0161393880844116,,,,,,,,,,,,,,,,,,,
363,102829,,,0.7091883420944214,,,,,,,,,,,,,,,,,,,
363,102839,,,0.6529136300086975,,,,,,,,,,,,,,,,,,,
363,102849,,,0.8190650939941406,,,,,,,,,,,,,,,,,,,
363,102859,,,0.6703627109527588,,,,,,,,,,,,,,,,,,,
363,102869,,,0.7250812649726868,,,,,,,,,,,,,,,,,,,
363,102879,,,0.7147457599639893,,,,,,,,,,,,,,,,,,,
363,102889,,,0.8124982118606567,,,,,,,,,,,,,,,,,,,
363,102899,,,0.6414746642112732,,,,,,,,,,,,,,,,,,,
363,102909,,,0.6294302344322205,,,,,,,,,,,,,,,,,,,
363,102919,,,0.7564126253128052,,,,,,,,,,,,,,,,,,,
363,102929,,,0.805909276008606,,,,,,,,,,,,,,,,,,,
363,102939,,,0.8028799295425415,,,,,,,,,,,,,,,,,,,
363,102949,,,0.7724981307983398,,,,,,,,,,,,,,,,,,,
363,102959,,,0.836681067943573,,,,,,,,,,,,,,,,,,,
363,102969,,,0.8074422478675842,,,,,,,,,,,,,,,,,,,
363,102979,,,0.8227108716964722,,,,,,,,,,,,,,,,,,,
363,102989,,,0.5388351082801819,,,,,,,,,,,,,,,,,,,
363,102999,,,0.7828052639961243,,,,,,,,,,,,,,,,,,,
363,103009,,,0.84720778465271,,,,,,,,,,,,,,,,,,,
363,103011,,,,0.7604885697364807,,,,,,,,,,,,,,,,,,
364,103019,,,0.7880427241325378,,,,,,,,,,,,,,,,,,,
364,103029,,,0.6885400414466858,,,,,,,,,,,,,,,,,,,
364,103039,,,0.7090460062026978,,,,,,,,,,,,,,,,,,,
364,103049,,,0.6705233454704285,,,,,,,,,,,,,,,,,,,
364,103059,,,0.7197384238243103,,,,,,,,,,,,,,,,,,,
364,103069,,,0.5777574181556702,,,,,,,,,,,,,,,,,,,
364,103079,,,0.9806230664253235,,,,,,,,,,,,,,,,,,,
364,103089,,,0.6713444590568542,,,,,,,,,,,,,,,,,,,
364,103099,,,0.5853493213653564,,,,,,,,,,,,,,,,,,,
364,103109,,,0.9662476181983948,,,,,,,,,,,,,,,,,,,
364,103119,,,0.8660922050476074,,,,,,,,,,,,,,,,,,,
364,103129,,,0.7679966688156128,,,,,,,,,,,,,,,,,,,
364,103139,,,0.6161630749702454,,,,,,,,,,,,,,,,,,,
364,103149,,,0.6126813292503357,,,,,,,,,,,,,,,,,,,
364,103159,,,0.8970574140548706,,,,,,,,,,,,,,,,,,,
364,103169,,,0.7315539121627808,,,,,,,,,,,,,,,,,,,
364,103179,,,0.7797986268997192,,,,,,,,,,,,,,,,,,,
364,103189,,,0.7206889986991882,,,,,,,,,,,,,,,,,,,
364,103199,,,0.7769530415534973,,,,,,,,,,,,,,,,,,,
364,103209,,,0.713700532913208,,,,,,,,,,,,,,,,,,,
364,103219,,,0.6672977805137634,,,,,,,,,,,,,,,,,,,
364,103229,,,0.8795420527458191,,,,,,,,,,,,,,,,,,,
364,103239,,,0.8682036995887756,,,,,,,,,,,,,,,,,,,
364,103249,,,0.7474894523620605,,,,,,,,,,,,,,,,,,,
364,103259,,,0.6483091711997986,,,,,,,,,,,,,,,,,,,
364,103269,,,0.9601324200630188,,,,,,,,,,,,,,,,,,,
364,103279,,,0.8273528218269348,,,,,,,,,,,,,,,,,,,
364,103289,,,0.7892740964889526,,,,,,,,,,,,,,,,,,,
364,103294,,,,0.7568197846412659,,,,,,,,,,,,,,,,,,
365,103299,,,0.7795022130012512,,,,,,,,,,,,,,,,,,,
365,103309,,,0.7051681280136108,,,,,,,,,,,,,,,,,,,
365,103319,,,0.738139808177948,,,,,,,,,,,,,,,,,,,
365,103329,,,0.785940945148468,,,,,,,,,,,,,,,,,,,
365,103339,,,0.8113930821418762,,,,,,,,,,,,,,,,,,,
365,103349,,,0.8228460550308228,,,,,,,,,,,,,,,,,,,
365,103359,,,0.7956973314285278,,,,,,,,,,,,,,,,,,,
365,103369,,,0.8428204655647278,,,,,,,,,,,,,,,,,,,
365,103379,,,0.6608697175979614,,,,,,,,,,,,,,,,,,,
365,103389,,,0.772061824798584,,,,,,,,,,,,,,,,,,,
365,103399,,,0.7772052884101868,,,,,,,,,,,,,,,,,,,
365,103409,,,0.7602946162223816,,,,,,,,,,,,,,,,,,,
365,103419,,,0.722833514213562,,,,,,,,,,,,,,,,,,,
365,103429,,,0.7820766568183899,,,,,,,,,,,,,,,,,,,
365,103439,,,0.6228353977203369,,,,,,,,,,,,,,,,,,,
365,103449,,,0.7763424515724182,,,,,,,,,,,,,,,,,,,
365,103459,,,0.7435245513916016,,,,,,,,,,,,,,,,,,,
365,103469,,,0.8397876620292664,,,,,,,,,,,,,,,,,,,
365,103479,,,0.7635998129844666,,,,,,,,,,,,,,,,,,,
365,103489,,,0.7633154392242432,,,,,,,,,,,,,,,,,,,
365,103499,,,0.75411456823349,,,,,,,,,,,,,,,,,,,
365,103509,,,0.9289512634277344,,,,,,,,,,,,,,,,,,,
365,103519,,,0.8045923709869385,,,,,,,,,,,,,,,,,,,
365,103529,,,0.7693454623222351,,,,,,,,,,,,,,,,,,,
365,103539,,,0.8610731363296509,,,,,,,,,,,,,,,,,,,
365,103549,,,0.9302577972412109,,,,,,,,,,,,,,,,,,,
365,103559,,,0.6398676633834839,,,,,,,,,,,,,,,,,,,
365,103569,,,0.7558131217956543,,,,,,,,,,,,,,,,,,,
365,103577,,,,0.7641432285308838,,,,,,,,,,,,,,,,,,
366,103579,,,0.836932361125946,,,,,,,,,,,,,,,,,,,
366,103589,,,0.7084400057792664,,,,,,,,,,,,,,,,,,,
366,103599,,,0.6469829678535461,,,,,,,,,,,,,,,,,,,
366,103609,,,0.5552900433540344,,,,,,,,,,,,,,,,,,,
366,103619,,,0.5439446568489075,,,,,,,,,,,,,,,,,,,
366,103629,,,0.750761091709137,,,,,,,,,,,,,,,,,,,
366,103639,,,0.5046533942222595,,,,,,,,,,,,,,,,,,,
366,103649,,,0.8931555151939392,,,,,,,,,,,,,,,,,,,
366,103659,,,0.7476276755332947,,,,,,,,,,,,,,,,,,,
366,103669,,,0.6721828579902649,,,,,,,,,,,,,,,,,,,
366,103679,,,0.7584717273712158,,,,,,,,,,,,,,,,,,,
366,103689,,,0.8073351383209229,,,,,,,,,,,,,,,,,,,
366,103699,,,0.9305984377861023,,,,,,,,,,,,,,,,,,,
366,103709,,,0.9323304295539856,,,,,,,,,,,,,,,,,,,
366,103719,,,0.8366916179656982,,,,,,,,,,,,,,,,,,,
366,103729,,,0.7062406539916992,,,,,,,,,,,,,,,,,,,
366,103739,,,0.7547873258590698,,,,,,,,,,,,,,,,,,,
366,103749,,,0.6335446238517761,,,,,,,,,,,,,,,,,,,
366,103759,,,0.8088793158531189,,,,,,,,,,,,,,,,,,,
366,103769,,,0.6697396636009216,,,,,,,,,,,,,,,,,,,
366,103779,,,0.9029853343963623,,,,,,,,,,,,,,,,,,,
366,103789,,,0.7645575404167175,,,,,,,,,,,,,,,,,,,
366,103799,,,0.9217944145202637,,,,,,,,,,,,,,,,,,,
366,103809,,,0.7753179669380188,,,,,,,,,,,,,,,,,,,
366,103819,,,0.8014249801635742,,,,,,,,,,,,,,,,,,,
366,103829,,,0.7985425591468811,,,,,,,,,,,,,,,,,,,
366,103839,,,0.8403370380401611,,,,,,,,,,,,,,,,,,,
366,103849,,,1.0574517250061035,,,,,,,,,,,,,,,,,,,
366,103859,,,0.6782746911048889,,,,,,,,,,,,,,,,,,,
366,103860,,,,0.7605502009391785,,,,,,,,,,,,,,,,,,
367,103869,,,0.6524275541305542,,,,,,,,,,,,,,,,,,,
367,103879,,,0.7755154371261597,,,,,,,,,,,,,,,,,,,
367,103889,,,0.7033997178077698,,,,,,,,,,,,,,,,,,,
367,103899,,,0.5975522994995117,,,,,,,,,,,,,,,,,,,
367,103909,,,0.7420869469642639,,,,,,,,,,,,,,,,,,,
367,103919,,,0.7285038828849792,,,,,,,,,,,,,,,,,,,
367,103929,,,0.8072347640991211,,,,,,,,,,,,,,,,,,,
367,103939,,,0.9994511008262634,,,,,,,,,,,,,,,,,,,
367,103949,,,0.6699439883232117,,,,,,,,,,,,,,,,,,,
367,103959,,,0.6926344037055969,,,,,,,,,,,,,,,,,,,
367,103969,,,0.7221014499664307,,,,,,,,,,,,,,,,,,,
367,103979,,,0.6453002095222473,,,,,,,,,,,,,,,,,,,
367,103989,,,0.7522640824317932,,,,,,,,,,,,,,,,,,,
367,103999,,,0.5548285245895386,,,,,,,,,,,,,,,,,,,
367,104009,,,0.5503244400024414,,,,,,,,,,,,,,,,,,,
367,104019,,,0.6019719839096069,,,,,,,,,,,,,,,,,,,
367,104029,,,0.9280388951301575,,,,,,,,,,,,,,,,,,,
367,104039,,,0.7308030724525452,,,,,,,,,,,,,,,,,,,
367,104049,,,0.8523895740509033,,,,,,,,,,,,,,,,,,,
367,104059,,,0.9299342036247253,,,,,,,,,,,,,,,,,,,
367,104069,,,0.8673366904258728,,,,,,,,,,,,,,,,,,,
367,104079,,,0.8470879793167114,,,,,,,,,,,,,,,,,,,
367,104089,,,0.8095003962516785,,,,,,,,,,,,,,,,,,,
367,104099,,,0.7015019059181213,,,,,,,,,,,,,,,,,,,
367,104109,,,0.6943718791007996,,,,,,,,,,,,,,,,,,,
367,104119,,,0.7772394418716431,,,,,,,,,,,,,,,,,,,
367,104129,,,0.9316636323928833,,,,,,,,,,,,,,,,,,,
367,104139,,,0.8555319309234619,,,,,,,,,,,,,,,,,,,
367,104143,,,,0.742969810962677,,,,,,,,,,,,,,,,,,
368,104149,,,0.5859071016311646,,,,,,,,,,,,,,,,,,,
368,104159,,,0.8417547345161438,,,,,,,,,,,,,,,,,,,
368,104169,,,0.7369236350059509,,,,,,,,,,,,,,,,,,,
368,104179,,,0.6707662343978882,,,,,,,,,,,,,,,,,,,
368,104189,,,0.7998226881027222,,,,,,,,,,,,,,,,,,,
368,104199,,,0.8630418181419373,,,,,,,,,,,,,,,,,,,
368,104209,,,0.688035786151886,,,,,,,,,,,,,,,,,,,
368,104219,,,0.7646824717521667,,,,,,,,,,,,,,,,,,,
368,104229,,,0.7472651600837708,,,,,,,,,,,,,,,,,,,
368,104239,,,0.819933295249939,,,,,,,,,,,,,,,,,,,
368,104249,,,0.8220874667167664,,,,,,,,,,,,,,,,,,,
368,104259,,,1.0474212169647217,,,,,,,,,,,,,,,,,,,
368,104269,,,0.7112167477607727,,,,,,,,,,,,,,,,,,,
368,104279,,,0.769705057144165,,,,,,,,,,,,,,,,,,,
368,104289,,,0.8499508500099182,,,,,,,,,,,,,,,,,,,
368,104299,,,0.7131255865097046,,,,,,,,,,,,,,,,,,,
368,104309,,,0.6434718370437622,,,,,,,,,,,,,,,,,,,
368,104319,,,0.6981823444366455,,,,,,,,,,,,,,,,,,,
368,104329,,,0.7780697345733643,,,,,,,,,,,,,,,,,,,
368,104339,,,0.8225728273391724,,,,,,,,,,,,,,,,,,,
368,104349,,,0.7099697589874268,,,,,,,,,,,,,,,,,,,
368,104359,,,0.778702437877655,,,,,,,,,,,,,,,,,,,
368,104369,,,0.7078615427017212,,,,,,,,,,,,,,,,,,,
368,104379,,,0.5890666842460632,,,,,,,,,,,,,,,,,,,
368,104389,,,0.7864805459976196,,,,,,,,,,,,,,,,,,,
368,104399,,,0.9980432391166687,,,,,,,,,,,,,,,,,,,
368,104409,,,0.8177746534347534,,,,,,,,,,,,,,,,,,,
368,104419,,,0.7213034629821777,,,,,,,,,,,,,,,,,,,
368,104426,,,,0.7551353573799133,,,,,,,,,,,,,,,,,,
369,104429,,,0.8111531734466553,,,,,,,,,,,,,,,,,,,
369,104439,,,0.7882278561592102,,,,,,,,,,,,,,,,,,,
369,104449,,,0.8090085983276367,,,,,,,,,,,,,,,,,,,
369,104459,,,0.6633320450782776,,,,,,,,,,,,,,,,,,,
369,104469,,,0.804034948348999,,,,,,,,,,,,,,,,,,,
369,104479,,,0.7350390553474426,,,,,,,,,,,,,,,,,,,
369,104489,,,0.6875076293945312,,,,,,,,,,,,,,,,,,,
369,104499,,,0.6831861138343811,,,,,,,,,,,,,,,,,,,
369,104509,,,0.6416807174682617,,,,,,,,,,,,,,,,,,,
369,104519,,,0.7007173895835876,,,,,,,,,,,,,,,,,,,
369,104529,,,0.7379311919212341,,,,,,,,,,,,,,,,,,,
369,104539,,,0.7138478755950928,,,,,,,,,,,,,,,,,,,
369,104549,,,0.7380273938179016,,,,,,,,,,,,,,,,,,,
369,104559,,,0.6723293662071228,,,,,,,,,,,,,,,,,,,
369,104569,,,0.8008885979652405,,,,,,,,,,,,,,,,,,,
369,104579,,,0.71314936876297,,,,,,,,,,,,,,,,,,,
369,104589,,,0.8967247605323792,,,,,,,,,,,,,,,,,,,
369,104599,,,0.7140078544616699,,,,,,,,,,,,,,,,,,,
369,104609,,,0.6750465035438538,,,,,,,,,,,,,,,,,,,
369,104619,,,0.5855002999305725,,,,,,,,,,,,,,,,,,,
369,104629,,,0.7966537475585938,,,,,,,,,,,,,,,,,,,
369,104639,,,0.6046270728111267,,,,,,,,,,,,,,,,,,,
369,104649,,,0.8502500653266907,,,,,,,,,,,,,,,,,,,
369,104659,,,0.7701666951179504,,,,,,,,,,,,,,,,,,,
369,104669,,,0.8000080585479736,,,,,,,,,,,,,,,,,,,
369,104679,,,0.6981671452522278,,,,,,,,,,,,,,,,,,,
369,104689,,,0.8782845735549927,,,,,,,,,,,,,,,,,,,
369,104699,,,0.6976749300956726,,,,,,,,,,,,,,,,,,,
369,104709,,,0.7559475302696228,,,,,,,,,,,,,,,,,,,
369,369,,,,,,,,,,,0.36357003450393677,21.292789459228516,0.9559276700019836,24.088123321533203,0.7471449971199036,1.091661810874939,0.7408640384674072,1.0723003149032593,26.17314338684082,28.65427589416504,29.039974212646484,22.686580657958984
369,369,,,,,,,,,,,,,,,,,,,,,,
369,369,0.9974415302276611,0.7708874940872192,,,0.6233872845821732,0.8581807613372803,,,,,,,,,,,,,,,,
369,104709,,,,,,,0.8338097333908081,0.19097083806991577,8.000248908996582,0.1829705387353897,,,,,,,,,,,,
369,104709,,,,0.7416566014289856,,,,,,,,,,,,,,,,,,
370,104719,,,0.5681877732276917,,,,,,,,,,,,,,,,,,,
370,104729,,,0.7426720857620239,,,,,,,,,,,,,,,,,,,
370,104739,,,0.6712793111801147,,,,,,,,,,,,,,,,,,,
370,104749,,,0.8281446099281311,,,,,,,,,,,,,,,,,,,
370,104759,,,0.7225468158721924,,,,,,,,,,,,,,,,,,,
370,104769,,,0.5594679117202759,,,,,,,,,,,,,,,,,,,
370,104779,,,0.8413007259368896,,,,,,,,,,,,,,,,,,,
370,104789,,,0.9443455338478088,,,,,,,,,,,,,,,,,,,
370,104799,,,0.6731753945350647,,,,,,,,,,,,,,,,,,,
370,104809,,,0.8695831298828125,,,,,,,,,,,,,,,,,,,
370,104819,,,1.1688604354858398,,,,,,,,,,,,,,,,,,,
370,104829,,,0.671991229057312,,,,,,,,,,,,,,,,,,,
370,104839,,,0.8370899558067322,,,,,,,,,,,,,,,,,,,
370,104849,,,0.5821573138237,,,,,,,,,,,,,,,,,,,
370,104859,,,0.7313026189804077,,,,,,,,,,,,,,,,,,,
370,104869,,,0.6056144833564758,,,,,,,,,,,,,,,,,,,
370,104879,,,0.635942280292511,,,,,,,,,,,,,,,,,,,
370,104889,,,0.6773733496665955,,,,,,,,,,,,,,,,,,,
370,104899,,,0.8153502345085144,,,,,,,,,,,,,,,,,,,
370,104909,,,0.7244683504104614,,,,,,,,,,,,,,,,,,,
370,104919,,,0.6937599182128906,,,,,,,,,,,,,,,,,,,
370,104929,,,0.7332988381385803,,,,,,,,,,,,,,,,,,,
370,104939,,,0.8274531960487366,,,,,,,,,,,,,,,,,,,
370,104949,,,0.7995319962501526,,,,,,,,,,,,,,,,,,,
370,104959,,,0.7012814879417419,,,,,,,,,,,,,,,,,,,
370,104969,,,0.7110812067985535,,,,,,,,,,,,,,,,,,,
370,104979,,,0.6906032562255859,,,,,,,,,,,,,,,,,,,
370,104989,,,0.7608934044837952,,,,,,,,,,,,,,,,,,,
370,104992,,,,0.7480825781822205,,,,,,,,,,,,,,,,,,
371,104999,,,0.7284654974937439,,,,,,,,,,,,,,,,,,,
371,105009,,,0.8580901026725769,,,,,,,,,,,,,,,,,,,
371,105019,,,0.5862318873405457,,,,,,,,,,,,,,,,,,,
371,105029,,,0.7243877053260803,,,,,,,,,,,,,,,,,,,
371,105039,,,0.8766424655914307,,,,,,,,,,,,,,,,,,,
371,105049,,,0.7718542218208313,,,,,,,,,,,,,,,,,,,
371,105059,,,0.6341511607170105,,,,,,,,,,,,,,,,,,,
371,105069,,,0.7203986048698425,,,,,,,,,,,,,,,,,,,
371,105079,,,0.5814756751060486,,,,,,,,,,,,,,,,,,,
371,105089,,,0.9118165373802185,,,,,,,,,,,,,,,,,,,
371,105099,,,0.6318277716636658,,,,,,,,,,,,,,,,,,,
371,105109,,,0.749533474445343,,,,,,,,,,,,,,,,,,,
371,105119,,,0.7282299399375916,,,,,,,,,,,,,,,,,,,
371,105129,,,0.892955482006073,,,,,,,,,,,,,,,,,,,
371,105139,,,0.9138813614845276,,,,,,,,,,,,,,,,,,,
371,105149,,,0.9478526711463928,,,,,,,,,,,,,,,,,,,
371,105159,,,0.7755429148674011,,,,,,,,,,,,,,,,,,,
371,105169,,,0.7946134209632874,,,,,,,,,,,,,,,,,,,
371,105179,,,0.8316529393196106,,,,,,,,,,,,,,,,,,,
371,105189,,,0.684551477432251,,,,,,,,,,,,,,,,,,,
371,105199,,,0.8848220109939575,,,,,,,,,,,,,,,,,,,
371,105209,,,0.662872314453125,,,,,,,,,,,,,,,,,,,
371,105219,,,0.7070760130882263,,,,,,,,,,,,,,,,,,,
371,105229,,,0.6711599826812744,,,,,,,,,,,,,,,,,,,
371,105239,,,0.8776362538337708,,,,,,,,,,,,,,,,,,,
371,105249,,,0.7129274010658264,,,,,,,,,,,,,,,,,,,
371,105259,,,0.7619069218635559,,,,,,,,,,,,,,,,,,,
371,105269,,,0.8162765502929688,,,,,,,,,,,,,,,,,,,
371,105275,,,,0.746328592300415,,,,,,,,,,,,,,,,,,
372,105279,,,0.7028228044509888,,,,,,,,,,,,,,,,,,,
372,105289,,,0.6701591610908508,,,,,,,,,,,,,,,,,,,
372,105299,,,0.6775850057601929,,,,,,,,,,,,,,,,,,,
372,105309,,,0.7873762249946594,,,,,,,,,,,,,,,,,,,
372,105319,,,0.572262704372406,,,,,,,,,,,,,,,,,,,
372,105329,,,0.6567487716674805,,,,,,,,,,,,,,,,,,,
372,105339,,,0.7404910326004028,,,,,,,,,,,,,,,,,,,
372,105349,,,0.5694656372070312,,,,,,,,,,,,,,,,,,,
372,105359,,,0.7305501103401184,,,,,,,,,,,,,,,,,,,
372,105369,,,0.6982637047767639,,,,,,,,,,,,,,,,,,,
372,105379,,,0.7837474942207336,,,,,,,,,,,,,,,,,,,
372,105389,,,0.65717613697052,,,,,,,,,,,,,,,,,,,
372,105399,,,0.7453597784042358,,,,,,,,,,,,,,,,,,,
372,105409,,,0.6600542068481445,,,,,,,,,,,,,,,,,,,
372,105419,,,0.707104504108429,,,,,,,,,,,,,,,,,,,
372,105429,,,0.746429443359375,,,,,,,,,,,,,,,,,,,
372,105439,,,0.927104115486145,,,,,,,,,,,,,,,,,,,
372,105449,,,0.5935772061347961,,,,,,,,,,,,,,,,,,,
372,105459,,,0.8463839292526245,,,,,,,,,,,,,,,,,,,
372,105469,,,0.8536878824234009,,,,,,,,,,,,,,,,,,,
372,105479,,,0.7406143546104431,,,,,,,,,,,,,,,,,,,
372,105489,,,0.7317180633544922,,,,,,,,,,,,,,,,,,,
372,105499,,,0.9420773386955261,,,,,,,,,,,,,,,,,,,
372,105509,,,0.7383808493614197,,,,,,,,,,,,,,,,,,,
372,105519,,,0.7485798001289368,,,,,,,,,,,,,,,,,,,
372,105529,,,0.847551703453064,,,,,,,,,,,,,,,,,,,
372,105539,,,0.563080906867981,,,,,,,,,,,,,,,,,,,
372,105549,,,0.6166017651557922,,,,,,,,,,,,,,,,,,,
372,105558,,,,0.7385868430137634,,,,,,,,,,,,,,,,,,
373,105559,,,0.6898684501647949,,,,,,,,,,,,,,,,,,,
373,105569,,,0.7788117527961731,,,,,,,,,,,,,,,,,,,
373,105579,,,0.720653235912323,,,,,,,,,,,,,,,,,,,
373,105589,,,0.8325901627540588,,,,,,,,,,,,,,,,,,,
373,105599,,,0.696461021900177,,,,,,,,,,,,,,,,,,,
373,105609,,,0.6203507781028748,,,,,,,,,,,,,,,,,,,
373,105619,,,0.5621131062507629,,,,,,,,,,,,,,,,,,,
373,105629,,,0.5832073092460632,,,,,,,,,,,,,,,,,,,
373,105639,,,0.7632519602775574,,,,,,,,,,,,,,,,,,,
373,105649,,,0.8735279440879822,,,,,,,,,,,,,,,,,,,
373,105659,,,0.7897570729255676,,,,,,,,,,,,,,,,,,,
373,105669,,,0.6325975060462952,,,,,,,,,,,,,,,,,,,
373,105679,,,0.5905405282974243,,,,,,,,,,,,,,,,,,,
373,105689,,,0.608180582523346,,,,,,,,,,,,,,,,,,,
373,105699,,,0.8369099497795105,,,,,,,,,,,,,,,,,,,
373,105709,,,0.8006054759025574,,,,,,,,,,,,,,,,,,,
373,105719,,,0.7840991020202637,,,,,,,,,,,,,,,,,,,
373,105729,,,0.6219477653503418,,,,,,,,,,,,,,,,,,,
373,105739,,,0.7963000535964966,,,,,,,,,,,,,,,,,,,
373,105749,,,0.8271008729934692,,,,,,,,,,,,,,,,,,,
373,105759,,,1.038893699645996,,,,,,,,,,,,,,,,,,,
373,105769,,,0.9616668224334717,,,,,,,,,,,,,,,,,,,
373,105779,,,0.6717404723167419,,,,,,,,,,,,,,,,,,,
373,105789,,,0.7985953092575073,,,,,,,,,,,,,,,,,,,
373,105799,,,1.0174732208251953,,,,,,,,,,,,,,,,,,,
373,105809,,,0.7564488649368286,,,,,,,,,,,,,,,,,,,
373,105819,,,1.1034504175186157,,,,,,,,,,,,,,,,,,,
373,105829,,,0.7740328311920166,,,,,,,,,,,,,,,,,,,
373,105839,,,0.8590864539146423,,,,,,,,,,,,,,,,,,,
373,105841,,,,0.748854398727417,,,,,,,,,,,,,,,,,,
374,105849,,,0.5648971199989319,,,,,,,,,,,,,,,,,,,
374,105859,,,0.6463512182235718,,,,,,,,,,,,,,,,,,,
374,105869,,,0.87166827917099,,,,,,,,,,,,,,,,,,,
374,105879,,,0.5749343633651733,,,,,,,,,,,,,,,,,,,
374,105889,,,0.7046288847923279,,,,,,,,,,,,,,,,,,,
374,105899,,,0.611475944519043,,,,,,,,,,,,,,,,,,,
374,105909,,,0.7844059467315674,,,,,,,,,,,,,,,,,,,
374,105919,,,0.5404412150382996,,,,,,,,,,,,,,,,,,,
374,105929,,,1.0256659984588623,,,,,,,,,,,,,,,,,,,
374,105939,,,0.6074081063270569,,,,,,,,,,,,,,,,,,,
374,105949,,,0.874531090259552,,,,,,,,,,,,,,,,,,,
374,105959,,,1.0098023414611816,,,,,,,,,,,,,,,,,,,
374,105969,,,0.797431468963623,,,,,,,,,,,,,,,,,,,
374,105979,,,0.809454083442688,,,,,,,,,,,,,,,,,,,
374,105989,,,0.786963939666748,,,,,,,,,,,,,,,,,,,
374,105999,,,0.8012159466743469,,,,,,,,,,,,,,,,,,,
374,106009,,,1.0316898822784424,,,,,,,,,,,,,,,,,,,
374,106019,,,0.8701899647712708,,,,,,,,,,,,,,,,,,,
374,106029,,,1.047355055809021,,,,,,,,,,,,,,,,,,,
374,106039,,,0.6896458268165588,,,,,,,,,,,,,,,,,,,
