epoch,step,train_auc_eval,train_f1_eval,train_loss,train_loss_epoch,train_loss_eval,train_map_eval,val_auc,val_f1,val_loss,val_map,weight_norm/fc.0.bias,weight_norm/fc.0.weight,weight_norm/fc.3.bias,weight_norm/fc.3.weight,weight_norm/gru.bias_hh_l0,weight_norm/gru.bias_ih_l0,weight_norm/gru.weight_hh_l0,weight_norm/gru.weight_ih_l0
190,53849,,,6.513465881347656,,,,,,,,,,,,,,,
190,53859,,,6.492345333099365,,,,,,,,,,,,,,,
190,53869,,,6.371467113494873,,,,,,,,,,,,,,,
190,53879,,,6.47623872756958,,,,,,,,,,,,,,,
190,53889,,,6.515802383422852,,,,,,,,,,,,,,,
190,53899,,,6.454700946807861,,,,,,,,,,,,,,,
190,53909,,,6.558012962341309,,,,,,,,,,,,,,,
190,53919,,,6.422069072723389,,,,,,,,,,,,,,,
190,53929,,,6.4243316650390625,,,,,,,,,,,,,,,
190,53939,,,6.5550761222839355,,,,,,,,,,,,,,,
190,53949,,,6.404214859008789,,,,,,,,,,,,,,,
190,53959,,,6.398608207702637,,,,,,,,,,,,,,,
190,53969,,,6.423656940460205,,,,,,,,,,,,,,,
190,53979,,,6.382926940917969,,,,,,,,,,,,,,,
190,53989,,,6.445085525512695,,,,,,,,,,,,,,,
190,53999,,,6.474254131317139,,,,,,,,,,,,,,,
190,54009,,,6.595250129699707,,,,,,,,,,,,,,,
190,54019,,,6.467596054077148,,,,,,,,,,,,,,,
190,54029,,,6.475147724151611,,,,,,,,,,,,,,,
190,54039,,,6.525596618652344,,,,,,,,,,,,,,,
190,54049,,,6.472733497619629,,,,,,,,,,,,,,,
190,54052,,,,6.473982334136963,,,,,,,,,,,,,,
191,54059,,,6.452742099761963,,,,,,,,,,,,,,,
191,54069,,,6.480743408203125,,,,,,,,,,,,,,,
191,54079,,,6.546413421630859,,,,,,,,,,,,,,,
191,54089,,,6.462377071380615,,,,,,,,,,,,,,,
191,54099,,,6.526142597198486,,,,,,,,,,,,,,,
191,54109,,,6.404537677764893,,,,,,,,,,,,,,,
191,54119,,,6.494415283203125,,,,,,,,,,,,,,,
191,54129,,,6.427494525909424,,,,,,,,,,,,,,,
191,54139,,,6.427396297454834,,,,,,,,,,,,,,,
191,54149,,,6.591802597045898,,,,,,,,,,,,,,,
191,54159,,,6.525118827819824,,,,,,,,,,,,,,,
191,54169,,,6.486942768096924,,,,,,,,,,,,,,,
191,54179,,,6.392402172088623,,,,,,,,,,,,,,,
191,54189,,,6.503340244293213,,,,,,,,,,,,,,,
191,54199,,,6.449954509735107,,,,,,,,,,,,,,,
191,54209,,,6.390114784240723,,,,,,,,,,,,,,,
191,54219,,,6.372522830963135,,,,,,,,,,,,,,,
191,54229,,,6.510391712188721,,,,,,,,,,,,,,,
191,54239,,,6.714290618896484,,,,,,,,,,,,,,,
191,54249,,,6.38037109375,,,,,,,,,,,,,,,
191,54259,,,6.483861923217773,,,,,,,,,,,,,,,
191,54269,,,6.362326622009277,,,,,,,,,,,,,,,
191,54279,,,6.459989070892334,,,,,,,,,,,,,,,
191,54289,,,6.400065898895264,,,,,,,,,,,,,,,
191,54299,,,6.476260662078857,,,,,,,,,,,,,,,
191,54309,,,6.653471946716309,,,,,,,,,,,,,,,
191,54319,,,6.503245830535889,,,,,,,,,,,,,,,
191,54329,,,6.491724491119385,,,,,,,,,,,,,,,
191,54335,,,,6.47028112411499,,,,,,,,,,,,,,
192,54339,,,6.429723739624023,,,,,,,,,,,,,,,
192,54349,,,6.629796028137207,,,,,,,,,,,,,,,
192,54359,,,6.394775867462158,,,,,,,,,,,,,,,
192,54369,,,6.49409294128418,,,,,,,,,,,,,,,
192,54379,,,6.404458999633789,,,,,,,,,,,,,,,
192,54389,,,6.455235958099365,,,,,,,,,,,,,,,
192,54399,,,6.49645471572876,,,,,,,,,,,,,,,
192,54409,,,6.47513484954834,,,,,,,,,,,,,,,
192,54419,,,6.404190540313721,,,,,,,,,,,,,,,
192,54429,,,6.4570231437683105,,,,,,,,,,,,,,,
192,54439,,,6.496004104614258,,,,,,,,,,,,,,,
192,54449,,,6.5769500732421875,,,,,,,,,,,,,,,
192,54459,,,6.557444095611572,,,,,,,,,,,,,,,
192,54469,,,6.575577259063721,,,,,,,,,,,,,,,
192,54479,,,6.376482009887695,,,,,,,,,,,,,,,
192,54489,,,6.627620697021484,,,,,,,,,,,,,,,
192,54499,,,6.412638187408447,,,,,,,,,,,,,,,
192,54509,,,6.528110980987549,,,,,,,,,,,,,,,
192,54519,,,6.570197105407715,,,,,,,,,,,,,,,
192,54529,,,6.476571559906006,,,,,,,,,,,,,,,
192,54539,,,6.595130920410156,,,,,,,,,,,,,,,
192,54549,,,6.563880920410156,,,,,,,,,,,,,,,
192,54559,,,6.38811731338501,,,,,,,,,,,,,,,
192,54569,,,6.457622051239014,,,,,,,,,,,,,,,
192,54579,,,6.430222511291504,,,,,,,,,,,,,,,
192,54589,,,6.5358734130859375,,,,,,,,,,,,,,,
192,54599,,,6.567821502685547,,,,,,,,,,,,,,,
192,54609,,,6.598598957061768,,,,,,,,,,,,,,,
192,54618,,,,6.472769737243652,,,,,,,,,,,,,,
193,54619,,,6.429670333862305,,,,,,,,,,,,,,,
193,54629,,,6.30143928527832,,,,,,,,,,,,,,,
193,54639,,,6.506662368774414,,,,,,,,,,,,,,,
193,54649,,,6.391834735870361,,,,,,,,,,,,,,,
193,54659,,,6.35798454284668,,,,,,,,,,,,,,,
193,54669,,,6.484077453613281,,,,,,,,,,,,,,,
193,54679,,,6.482217311859131,,,,,,,,,,,,,,,
193,54689,,,6.570716381072998,,,,,,,,,,,,,,,
193,54699,,,6.517566204071045,,,,,,,,,,,,,,,
193,54709,,,6.372633934020996,,,,,,,,,,,,,,,
193,54719,,,6.468427658081055,,,,,,,,,,,,,,,
193,54729,,,6.548086166381836,,,,,,,,,,,,,,,
193,54739,,,6.569289207458496,,,,,,,,,,,,,,,
193,54749,,,6.511305809020996,,,,,,,,,,,,,,,
193,54759,,,6.60456657409668,,,,,,,,,,,,,,,
193,54769,,,6.531259536743164,,,,,,,,,,,,,,,
193,54779,,,6.6021270751953125,,,,,,,,,,,,,,,
193,54789,,,6.522900104522705,,,,,,,,,,,,,,,
193,54799,,,6.463106632232666,,,,,,,,,,,,,,,
193,54809,,,6.338730812072754,,,,,,,,,,,,,,,
193,54819,,,6.53292179107666,,,,,,,,,,,,,,,
193,54829,,,6.598552703857422,,,,,,,,,,,,,,,
193,54839,,,6.407931804656982,,,,,,,,,,,,,,,
193,54849,,,6.406139850616455,,,,,,,,,,,,,,,
193,54859,,,6.489960193634033,,,,,,,,,,,,,,,
193,54869,,,6.342352390289307,,,,,,,,,,,,,,,
193,54879,,,6.456234455108643,,,,,,,,,,,,,,,
193,54889,,,6.422139644622803,,,,,,,,,,,,,,,
193,54899,,,6.398198127746582,,,,,,,,,,,,,,,
193,54901,,,,6.47474479675293,,,,,,,,,,,,,,
194,54909,,,6.5424485206604,,,,,,,,,,,,,,,
194,54919,,,6.437014579772949,,,,,,,,,,,,,,,
194,54929,,,6.364527225494385,,,,,,,,,,,,,,,
194,54939,,,6.550762176513672,,,,,,,,,,,,,,,
194,54949,,,6.448700904846191,,,,,,,,,,,,,,,
194,54959,,,6.478710174560547,,,,,,,,,,,,,,,
194,54969,,,6.386159420013428,,,,,,,,,,,,,,,
194,54979,,,6.302732944488525,,,,,,,,,,,,,,,
194,54989,,,6.350298881530762,,,,,,,,,,,,,,,
194,54999,,,6.5748515129089355,,,,,,,,,,,,,,,
194,55009,,,6.306285858154297,,,,,,,,,,,,,,,
194,55019,,,6.544943809509277,,,,,,,,,,,,,,,
194,55029,,,6.45774507522583,,,,,,,,,,,,,,,
194,55039,,,6.5198283195495605,,,,,,,,,,,,,,,
194,55049,,,6.507309913635254,,,,,,,,,,,,,,,
194,55059,,,6.455524921417236,,,,,,,,,,,,,,,
194,55069,,,6.436434268951416,,,,,,,,,,,,,,,
194,55079,,,6.416737079620361,,,,,,,,,,,,,,,
194,55089,,,6.382837772369385,,,,,,,,,,,,,,,
194,55099,,,6.606645584106445,,,,,,,,,,,,,,,
194,55109,,,6.5297980308532715,,,,,,,,,,,,,,,
194,55119,,,6.3479838371276855,,,,,,,,,,,,,,,
194,55129,,,6.448324203491211,,,,,,,,,,,,,,,
194,55139,,,6.534502029418945,,,,,,,,,,,,,,,
194,55149,,,6.538379192352295,,,,,,,,,,,,,,,
194,55159,,,6.393694877624512,,,,,,,,,,,,,,,
194,55169,,,6.612081527709961,,,,,,,,,,,,,,,
194,55179,,,6.548203468322754,,,,,,,,,,,,,,,
194,55184,,,,6.475534915924072,,,,,,,,,,,,,,
195,55189,,,6.56723690032959,,,,,,,,,,,,,,,
195,55199,,,6.378767013549805,,,,,,,,,,,,,,,
195,55209,,,6.605066776275635,,,,,,,,,,,,,,,
195,55219,,,6.505013465881348,,,,,,,,,,,,,,,
195,55229,,,6.66581392288208,,,,,,,,,,,,,,,
195,55239,,,6.528769493103027,,,,,,,,,,,,,,,
195,55249,,,6.45668363571167,,,,,,,,,,,,,,,
195,55259,,,6.521120071411133,,,,,,,,,,,,,,,
195,55269,,,6.651138782501221,,,,,,,,,,,,,,,
195,55279,,,6.606143474578857,,,,,,,,,,,,,,,
195,55289,,,6.400979042053223,,,,,,,,,,,,,,,
195,55299,,,6.4873809814453125,,,,,,,,,,,,,,,
195,55309,,,6.4399285316467285,,,,,,,,,,,,,,,
195,55319,,,6.447131156921387,,,,,,,,,,,,,,,
195,55329,,,6.551499366760254,,,,,,,,,,,,,,,
195,55339,,,6.552601337432861,,,,,,,,,,,,,,,
195,55349,,,6.458641052246094,,,,,,,,,,,,,,,
195,55359,,,6.517265319824219,,,,,,,,,,,,,,,
195,55369,,,6.717148303985596,,,,,,,,,,,,,,,
195,55379,,,6.576916217803955,,,,,,,,,,,,,,,
195,55389,,,6.385042190551758,,,,,,,,,,,,,,,
195,55399,,,6.395129203796387,,,,,,,,,,,,,,,
195,55409,,,6.403081893920898,,,,,,,,,,,,,,,
195,55419,,,6.479031085968018,,,,,,,,,,,,,,,
195,55429,,,6.440029144287109,,,,,,,,,,,,,,,
195,55439,,,6.59229850769043,,,,,,,,,,,,,,,
195,55449,,,6.490573406219482,,,,,,,,,,,,,,,
195,55459,,,6.474795818328857,,,,,,,,,,,,,,,
195,55467,,,,6.472681522369385,,,,,,,,,,,,,,
196,55469,,,6.4968767166137695,,,,,,,,,,,,,,,
196,55479,,,6.556787490844727,,,,,,,,,,,,,,,
196,55489,,,6.611780166625977,,,,,,,,,,,,,,,
196,55499,,,6.575509071350098,,,,,,,,,,,,,,,
196,55509,,,6.442291259765625,,,,,,,,,,,,,,,
196,55519,,,6.414299011230469,,,,,,,,,,,,,,,
196,55529,,,6.424747943878174,,,,,,,,,,,,,,,
196,55539,,,6.481672763824463,,,,,,,,,,,,,,,
196,55549,,,6.4885101318359375,,,,,,,,,,,,,,,
196,55559,,,6.344709873199463,,,,,,,,,,,,,,,
196,55569,,,6.464169025421143,,,,,,,,,,,,,,,
196,55579,,,6.387880325317383,,,,,,,,,,,,,,,
196,55589,,,6.523187637329102,,,,,,,,,,,,,,,
196,55599,,,6.474675178527832,,,,,,,,,,,,,,,
196,55609,,,6.458654403686523,,,,,,,,,,,,,,,
196,55619,,,6.444340229034424,,,,,,,,,,,,,,,
196,55629,,,6.529319763183594,,,,,,,,,,,,,,,
196,55639,,,6.43660306930542,,,,,,,,,,,,,,,
196,55649,,,6.543376445770264,,,,,,,,,,,,,,,
196,55659,,,6.502625465393066,,,,,,,,,,,,,,,
196,55669,,,6.37209415435791,,,,,,,,,,,,,,,
196,55679,,,6.520887851715088,,,,,,,,,,,,,,,
196,55689,,,6.429998397827148,,,,,,,,,,,,,,,
196,55699,,,6.494935035705566,,,,,,,,,,,,,,,
196,55709,,,6.382747173309326,,,,,,,,,,,,,,,
196,55719,,,6.502472877502441,,,,,,,,,,,,,,,
196,55729,,,6.556314468383789,,,,,,,,,,,,,,,
196,55739,,,6.48154878616333,,,,,,,,,,,,,,,
196,55749,,,6.383732795715332,,,,,,,,,,,,,,,
196,55750,,,,6.4765238761901855,,,,,,,,,,,,,,
197,55759,,,6.62940788269043,,,,,,,,,,,,,,,
197,55769,,,6.369742393493652,,,,,,,,,,,,,,,
197,55779,,,6.3522868156433105,,,,,,,,,,,,,,,
197,55789,,,6.459704399108887,,,,,,,,,,,,,,,
197,55799,,,6.317845344543457,,,,,,,,,,,,,,,
197,55809,,,6.524231910705566,,,,,,,,,,,,,,,
197,55819,,,6.496299743652344,,,,,,,,,,,,,,,
197,55829,,,6.322273254394531,,,,,,,,,,,,,,,
197,55839,,,6.521362781524658,,,,,,,,,,,,,,,
197,55849,,,6.402724266052246,,,,,,,,,,,,,,,
197,55859,,,6.518570899963379,,,,,,,,,,,,,,,
197,55869,,,6.495567321777344,,,,,,,,,,,,,,,
197,55879,,,6.453455448150635,,,,,,,,,,,,,,,
197,55889,,,6.478061199188232,,,,,,,,,,,,,,,
197,55899,,,6.4895920753479,,,,,,,,,,,,,,,
197,55909,,,6.505944728851318,,,,,,,,,,,,,,,
197,55919,,,6.460937976837158,,,,,,,,,,,,,,,
197,55929,,,6.295454978942871,,,,,,,,,,,,,,,
197,55939,,,6.533024787902832,,,,,,,,,,,,,,,
197,55949,,,6.46302604675293,,,,,,,,,,,,,,,
197,55959,,,6.475401878356934,,,,,,,,,,,,,,,
197,55969,,,6.510641098022461,,,,,,,,,,,,,,,
197,55979,,,6.542230129241943,,,,,,,,,,,,,,,
197,55989,,,6.40394926071167,,,,,,,,,,,,,,,
197,55999,,,6.459756851196289,,,,,,,,,,,,,,,
197,56009,,,6.479247093200684,,,,,,,,,,,,,,,
197,56019,,,6.497404098510742,,,,,,,,,,,,,,,
197,56029,,,6.468013763427734,,,,,,,,,,,,,,,
197,56033,,,,6.470027446746826,,,,,,,,,,,,,,
198,56039,,,6.458775997161865,,,,,,,,,,,,,,,
198,56049,,,6.46183967590332,,,,,,,,,,,,,,,
198,56059,,,6.38706636428833,,,,,,,,,,,,,,,
198,56069,,,6.428534507751465,,,,,,,,,,,,,,,
198,56079,,,6.550783634185791,,,,,,,,,,,,,,,
198,56089,,,6.695383071899414,,,,,,,,,,,,,,,
198,56099,,,6.687224388122559,,,,,,,,,,,,,,,
198,56109,,,6.499699115753174,,,,,,,,,,,,,,,
198,56119,,,6.489883899688721,,,,,,,,,,,,,,,
198,56129,,,6.323790073394775,,,,,,,,,,,,,,,
198,56139,,,6.402510643005371,,,,,,,,,,,,,,,
198,56149,,,6.484586715698242,,,,,,,,,,,,,,,
198,56159,,,6.32256555557251,,,,,,,,,,,,,,,
198,56169,,,6.396337985992432,,,,,,,,,,,,,,,
198,56179,,,6.4488115310668945,,,,,,,,,,,,,,,
198,56189,,,6.504976749420166,,,,,,,,,,,,,,,
198,56199,,,6.519430160522461,,,,,,,,,,,,,,,
198,56209,,,6.438649654388428,,,,,,,,,,,,,,,
198,56219,,,6.5109543800354,,,,,,,,,,,,,,,
198,56229,,,6.473840713500977,,,,,,,,,,,,,,,
198,56239,,,6.571439266204834,,,,,,,,,,,,,,,
198,56249,,,6.403209209442139,,,,,,,,,,,,,,,
198,56259,,,6.425465106964111,,,,,,,,,,,,,,,
198,56269,,,6.379959583282471,,,,,,,,,,,,,,,
198,56279,,,6.434863567352295,,,,,,,,,,,,,,,
198,56289,,,6.496634483337402,,,,,,,,,,,,,,,
198,56299,,,6.456898212432861,,,,,,,,,,,,,,,
198,56309,,,6.520010948181152,,,,,,,,,,,,,,,
198,56316,,,,6.470915794372559,,,,,,,,,,,,,,
199,56319,,,6.498531341552734,,,,,,,,,,,,,,,
199,56329,,,6.451233863830566,,,,,,,,,,,,,,,
199,56339,,,6.442466735839844,,,,,,,,,,,,,,,
199,56349,,,6.466012001037598,,,,,,,,,,,,,,,
199,56359,,,6.408663272857666,,,,,,,,,,,,,,,
199,56369,,,6.438262939453125,,,,,,,,,,,,,,,
199,56379,,,6.561162948608398,,,,,,,,,,,,,,,
199,56389,,,6.505043983459473,,,,,,,,,,,,,,,
199,56399,,,6.608023643493652,,,,,,,,,,,,,,,
199,56409,,,6.500173091888428,,,,,,,,,,,,,,,
199,56419,,,6.405754089355469,,,,,,,,,,,,,,,
199,56429,,,6.445458889007568,,,,,,,,,,,,,,,
199,56439,,,6.463170528411865,,,,,,,,,,,,,,,
199,56449,,,6.532350540161133,,,,,,,,,,,,,,,
199,56459,,,6.465022563934326,,,,,,,,,,,,,,,
199,56469,,,6.447577476501465,,,,,,,,,,,,,,,
199,56479,,,6.374366760253906,,,,,,,,,,,,,,,
199,56489,,,6.444610595703125,,,,,,,,,,,,,,,
199,56499,,,6.473089218139648,,,,,,,,,,,,,,,
199,56509,,,6.431272983551025,,,,,,,,,,,,,,,
199,56519,,,6.505617618560791,,,,,,,,,,,,,,,
199,56529,,,6.44150447845459,,,,,,,,,,,,,,,
199,56539,,,6.419790267944336,,,,,,,,,,,,,,,
199,56549,,,6.582247257232666,,,,,,,,,,,,,,,
199,56559,,,6.497837543487549,,,,,,,,,,,,,,,
199,56569,,,6.347996234893799,,,,,,,,,,,,,,,
199,56579,,,6.475578308105469,,,,,,,,,,,,,,,
199,56589,,,6.452528476715088,,,,,,,,,,,,,,,
199,56599,,,6.372183322906494,,,,,,,,,,,,,,,
199,199,0.4703420102596283,0.03704126924276352,,,6.465480079556255,0.04797430336475372,,,,,,,,,,,,
199,199,,,,,,,,,,,0.47869208455085754,8.874618530273438,0.2115449607372284,7.481819152832031,1.249123215675354,1.3805235624313354,16.964574813842773,20.597244262695312
199,199,,,,,,,,,,,,,,,,,,
199,56599,,,,,,,0.2348564714193344,0.034455109387636185,6.539780139923096,0.06400921940803528,,,,,,,,
199,56599,,,,6.473680019378662,,,,,,,,,,,,,,
200,56609,,,6.509005546569824,,,,,,,,,,,,,,,
200,56619,,,6.6645188331604,,,,,,,,,,,,,,,
200,56629,,,6.429230690002441,,,,,,,,,,,,,,,
200,56639,,,6.509327411651611,,,,,,,,,,,,,,,
200,56649,,,6.386988162994385,,,,,,,,,,,,,,,
200,56659,,,6.432194709777832,,,,,,,,,,,,,,,
200,56669,,,6.54418420791626,,,,,,,,,,,,,,,
200,56679,,,6.480739116668701,,,,,,,,,,,,,,,
200,56689,,,6.407087326049805,,,,,,,,,,,,,,,
200,56699,,,6.376791954040527,,,,,,,,,,,,,,,
200,56709,,,6.604673862457275,,,,,,,,,,,,,,,
200,56719,,,6.467460632324219,,,,,,,,,,,,,,,
200,56729,,,6.4205002784729,,,,,,,,,,,,,,,
200,56739,,,6.539148807525635,,,,,,,,,,,,,,,
200,56749,,,6.4383392333984375,,,,,,,,,,,,,,,
200,56759,,,6.553547382354736,,,,,,,,,,,,,,,
200,56769,,,6.38308572769165,,,,,,,,,,,,,,,
200,56779,,,6.394423007965088,,,,,,,,,,,,,,,
200,56789,,,6.430464744567871,,,,,,,,,,,,,,,
200,56799,,,6.42099666595459,,,,,,,,,,,,,,,
200,56809,,,6.403788089752197,,,,,,,,,,,,,,,
200,56819,,,6.577909469604492,,,,,,,,,,,,,,,
200,56829,,,6.580636978149414,,,,,,,,,,,,,,,
200,56839,,,6.407571792602539,,,,,,,,,,,,,,,
200,56849,,,6.541098594665527,,,,,,,,,,,,,,,
200,56859,,,6.515579700469971,,,,,,,,,,,,,,,
200,56869,,,6.367753028869629,,,,,,,,,,,,,,,
200,56879,,,6.446339130401611,,,,,,,,,,,,,,,
200,56882,,,,6.475059509277344,,,,,,,,,,,,,,
201,56889,,,6.521993160247803,,,,,,,,,,,,,,,
201,56899,,,6.435364723205566,,,,,,,,,,,,,,,
201,56909,,,6.422199726104736,,,,,,,,,,,,,,,
201,56919,,,6.353520393371582,,,,,,,,,,,,,,,
201,56929,,,6.594958305358887,,,,,,,,,,,,,,,
201,56939,,,6.508642196655273,,,,,,,,,,,,,,,
201,56949,,,6.568449974060059,,,,,,,,,,,,,,,
201,56959,,,6.550219535827637,,,,,,,,,,,,,,,
201,56969,,,6.474443435668945,,,,,,,,,,,,,,,
201,56979,,,6.611568450927734,,,,,,,,,,,,,,,
201,56989,,,6.463290691375732,,,,,,,,,,,,,,,
201,56999,,,6.634819984436035,,,,,,,,,,,,,,,
201,57009,,,6.435517311096191,,,,,,,,,,,,,,,
201,57019,,,6.33599853515625,,,,,,,,,,,,,,,
201,57029,,,6.450009822845459,,,,,,,,,,,,,,,
201,57039,,,6.500643253326416,,,,,,,,,,,,,,,
201,57049,,,6.472483158111572,,,,,,,,,,,,,,,
201,57059,,,6.496368408203125,,,,,,,,,,,,,,,
201,57069,,,6.538537502288818,,,,,,,,,,,,,,,
201,57079,,,6.561670780181885,,,,,,,,,,,,,,,
201,57089,,,6.466131210327148,,,,,,,,,,,,,,,
201,57099,,,6.41653299331665,,,,,,,,,,,,,,,
201,57109,,,6.247936725616455,,,,,,,,,,,,,,,
201,57119,,,6.478346824645996,,,,,,,,,,,,,,,
201,57129,,,6.343811511993408,,,,,,,,,,,,,,,
201,57139,,,6.440675735473633,,,,,,,,,,,,,,,
201,57149,,,6.431421756744385,,,,,,,,,,,,,,,
201,57159,,,6.518931865692139,,,,,,,,,,,,,,,
201,57165,,,,6.471770286560059,,,,,,,,,,,,,,
202,57169,,,6.575514793395996,,,,,,,,,,,,,,,
202,57179,,,6.373838424682617,,,,,,,,,,,,,,,
202,57189,,,6.474009990692139,,,,,,,,,,,,,,,
202,57199,,,6.526401042938232,,,,,,,,,,,,,,,
202,57209,,,6.394806861877441,,,,,,,,,,,,,,,
202,57219,,,6.52048397064209,,,,,,,,,,,,,,,
202,57229,,,6.379837512969971,,,,,,,,,,,,,,,
202,57239,,,6.456113815307617,,,,,,,,,,,,,,,
202,57249,,,6.539318561553955,,,,,,,,,,,,,,,
202,57259,,,6.382210731506348,,,,,,,,,,,,,,,
202,57269,,,6.381742477416992,,,,,,,,,,,,,,,
202,57279,,,6.501058101654053,,,,,,,,,,,,,,,
202,57289,,,6.404440879821777,,,,,,,,,,,,,,,
202,57299,,,6.581913948059082,,,,,,,,,,,,,,,
202,57309,,,6.444190502166748,,,,,,,,,,,,,,,
202,57319,,,6.431373119354248,,,,,,,,,,,,,,,
202,57329,,,6.374108791351318,,,,,,,,,,,,,,,
202,57339,,,6.438920021057129,,,,,,,,,,,,,,,
202,57349,,,6.376274108886719,,,,,,,,,,,,,,,
202,57359,,,6.328218936920166,,,,,,,,,,,,,,,
202,57369,,,6.333566665649414,,,,,,,,,,,,,,,
202,57379,,,6.433452129364014,,,,,,,,,,,,,,,
202,57389,,,6.451515197753906,,,,,,,,,,,,,,,
202,57399,,,6.414559364318848,,,,,,,,,,,,,,,
202,57409,,,6.490956783294678,,,,,,,,,,,,,,,
202,57419,,,6.398162841796875,,,,,,,,,,,,,,,
202,57429,,,6.435102939605713,,,,,,,,,,,,,,,
202,57439,,,6.393951892852783,,,,,,,,,,,,,,,
202,57448,,,,6.472870349884033,,,,,,,,,,,,,,
203,57449,,,6.398392200469971,,,,,,,,,,,,,,,
203,57459,,,6.441152095794678,,,,,,,,,,,,,,,
203,57469,,,6.569103240966797,,,,,,,,,,,,,,,
203,57479,,,6.555375099182129,,,,,,,,,,,,,,,
203,57489,,,6.490889549255371,,,,,,,,,,,,,,,
203,57499,,,6.412171363830566,,,,,,,,,,,,,,,
203,57509,,,6.551523208618164,,,,,,,,,,,,,,,
203,57519,,,6.4188232421875,,,,,,,,,,,,,,,
203,57529,,,6.502511978149414,,,,,,,,,,,,,,,
203,57539,,,6.568382263183594,,,,,,,,,,,,,,,
203,57549,,,6.440611362457275,,,,,,,,,,,,,,,
203,57559,,,6.387831687927246,,,,,,,,,,,,,,,
203,57569,,,6.435676097869873,,,,,,,,,,,,,,,
203,57579,,,6.609938144683838,,,,,,,,,,,,,,,
203,57589,,,6.444589138031006,,,,,,,,,,,,,,,
203,57599,,,6.433568954467773,,,,,,,,,,,,,,,
203,57609,,,6.412727355957031,,,,,,,,,,,,,,,
203,57619,,,6.481319427490234,,,,,,,,,,,,,,,
203,57629,,,6.537715435028076,,,,,,,,,,,,,,,
203,57639,,,6.471517086029053,,,,,,,,,,,,,,,
203,57649,,,6.550864219665527,,,,,,,,,,,,,,,
203,57659,,,6.438077449798584,,,,,,,,,,,,,,,
203,57669,,,6.356714725494385,,,,,,,,,,,,,,,
203,57679,,,6.532599925994873,,,,,,,,,,,,,,,
203,57689,,,6.5443596839904785,,,,,,,,,,,,,,,
203,57699,,,6.503049373626709,,,,,,,,,,,,,,,
203,57709,,,6.3736772537231445,,,,,,,,,,,,,,,
203,57719,,,6.3603034019470215,,,,,,,,,,,,,,,
203,57729,,,6.566531181335449,,,,,,,,,,,,,,,
203,57731,,,,6.474180221557617,,,,,,,,,,,,,,
204,57739,,,6.353461742401123,,,,,,,,,,,,,,,
204,57749,,,6.474556922912598,,,,,,,,,,,,,,,
204,57759,,,6.459109306335449,,,,,,,,,,,,,,,
204,57769,,,6.420611381530762,,,,,,,,,,,,,,,
204,57779,,,6.453255653381348,,,,,,,,,,,,,,,
204,57789,,,6.572070121765137,,,,,,,,,,,,,,,
204,57799,,,6.378020286560059,,,,,,,,,,,,,,,
204,57809,,,6.387659549713135,,,,,,,,,,,,,,,
204,57819,,,6.398475646972656,,,,,,,,,,,,,,,
204,57829,,,6.490738391876221,,,,,,,,,,,,,,,
204,57839,,,6.47057580947876,,,,,,,,,,,,,,,
204,57849,,,6.417428970336914,,,,,,,,,,,,,,,
204,57859,,,6.471817493438721,,,,,,,,,,,,,,,
204,57869,,,6.466501235961914,,,,,,,,,,,,,,,
204,57879,,,6.613885402679443,,,,,,,,,,,,,,,
204,57889,,,6.505709171295166,,,,,,,,,,,,,,,
204,57899,,,6.437039852142334,,,,,,,,,,,,,,,
204,57909,,,6.439833641052246,,,,,,,,,,,,,,,
204,57919,,,6.3395256996154785,,,,,,,,,,,,,,,
204,57929,,,6.473995685577393,,,,,,,,,,,,,,,
204,57939,,,6.4774699211120605,,,,,,,,,,,,,,,
204,57949,,,6.48648738861084,,,,,,,,,,,,,,,
204,57959,,,6.39346170425415,,,,,,,,,,,,,,,
204,57969,,,6.495857238769531,,,,,,,,,,,,,,,
204,57979,,,6.535643577575684,,,,,,,,,,,,,,,
204,57989,,,6.560878753662109,,,,,,,,,,,,,,,
204,57999,,,6.382421970367432,,,,,,,,,,,,,,,
204,58009,,,6.551710605621338,,,,,,,,,,,,,,,
204,58014,,,,6.471307277679443,,,,,,,,,,,,,,
205,58019,,,6.450162887573242,,,,,,,,,,,,,,,
205,58029,,,6.445077896118164,,,,,,,,,,,,,,,
205,58039,,,6.388864517211914,,,,,,,,,,,,,,,
205,58049,,,6.497971057891846,,,,,,,,,,,,,,,
205,58059,,,6.453769207000732,,,,,,,,,,,,,,,
205,58069,,,6.477177619934082,,,,,,,,,,,,,,,
205,58079,,,6.424935340881348,,,,,,,,,,,,,,,
205,58089,,,6.622178077697754,,,,,,,,,,,,,,,
205,58099,,,6.4324798583984375,,,,,,,,,,,,,,,
205,58109,,,6.477829456329346,,,,,,,,,,,,,,,
205,58119,,,6.561892986297607,,,,,,,,,,,,,,,
205,58129,,,6.492284774780273,,,,,,,,,,,,,,,
205,58139,,,6.458764553070068,,,,,,,,,,,,,,,
205,58149,,,6.435632228851318,,,,,,,,,,,,,,,
205,58159,,,6.40958833694458,,,,,,,,,,,,,,,
205,58169,,,6.588230609893799,,,,,,,,,,,,,,,
205,58179,,,6.369839191436768,,,,,,,,,,,,,,,
205,58189,,,6.497358798980713,,,,,,,,,,,,,,,
205,58199,,,6.355581760406494,,,,,,,,,,,,,,,
205,58209,,,6.333831787109375,,,,,,,,,,,,,,,
