epoch,step,total_grad_norm,total_weight_norm,train_auc_eval,train_f1_eval,train_loss,train_loss_epoch,train_loss_eval,train_map_eval,val_auc,val_auc_eval,val_f1,val_f1_eval,val_loss,val_loss_eval,val_map,val_map_eval
15,4389,,,,,0.05503356084227562,,,,,,,,,,,
15,4399,,,,,0.05871818587183952,,,,,,,,,,,
15,4409,,,,,0.06117197871208191,,,,,,,,,,,
15,4419,,,,,0.058154672384262085,,,,,,,,,,,
15,4429,,,,,0.05660519376397133,,,,,,,,,,,
15,4439,,,,,0.055687133222818375,,,,,,,,,,,
15,4449,,,,,0.05835147574543953,,,,,,,,,,,
15,4459,,,,,0.057831402868032455,,,,,,,,,,,
15,4469,,,,,0.05948112532496452,,,,,,,,,,,
15,4479,,,,,0.057618699967861176,,,,,,,,,,,
15,4489,,,,,0.0603889636695385,,,,,,,,,,,
15,4499,,,,,0.05403211712837219,,,,,,,,,,,
15,4509,,,,,0.05472671985626221,,,,,,,,,,,
15,4519,,,,,0.054483868181705475,,,,,,,,,,,
15,15,0.11468123209999746,30.523824081624305,,,,,,,,,,,,,,
15,4527,,,,,,0.057396870106458664,,,,,,,,,,
16,4529,,,,,0.05862363055348396,,,,,,,,,,,
16,4539,,,,,0.059580326080322266,,,,,,,,,,,
16,4549,,,,,0.05953610688447952,,,,,,,,,,,
16,4559,,,,,0.06318951398134232,,,,,,,,,,,
16,4569,,,,,0.05563438683748245,,,,,,,,,,,
16,4579,,,,,0.05804019048810005,,,,,,,,,,,
16,4589,,,,,0.057950060814619064,,,,,,,,,,,
16,4599,,,,,0.05907949060201645,,,,,,,,,,,
16,4609,,,,,0.06055491790175438,,,,,,,,,,,
16,4619,,,,,0.05716387927532196,,,,,,,,,,,
16,4629,,,,,0.05582417920231819,,,,,,,,,,,
16,4639,,,,,0.05243177339434624,,,,,,,,,,,
16,4649,,,,,0.05686366930603981,,,,,,,,,,,
16,4659,,,,,0.05948163941502571,,,,,,,,,,,
16,4669,,,,,0.05826979875564575,,,,,,,,,,,
16,4679,,,,,0.054860979318618774,,,,,,,,,,,
16,4689,,,,,0.059434667229652405,,,,,,,,,,,
16,4699,,,,,0.058137960731983185,,,,,,,,,,,
16,4709,,,,,0.057982634752988815,,,,,,,,,,,
16,4719,,,,,0.06001252308487892,,,,,,,,,,,
16,4729,,,,,0.058114029467105865,,,,,,,,,,,
16,4739,,,,,0.05354660004377365,,,,,,,,,,,
16,4749,,,,,0.0579146146774292,,,,,,,,,,,
16,4759,,,,,0.05641155317425728,,,,,,,,,,,
16,4769,,,,,0.05376235395669937,,,,,,,,,,,
16,4779,,,,,0.054117001593112946,,,,,,,,,,,
16,4789,,,,,0.05608730763196945,,,,,,,,,,,
16,4799,,,,,0.05686670541763306,,,,,,,,,,,
16,4809,,,,,0.055240049958229065,,,,,,,,,,,
16,16,0.09997685319701216,30.479140337138364,,,,,,,,,,,,,,
16,4810,,,,,,0.05738881602883339,,,,,,,,,,
17,4819,,,,,0.059244878590106964,,,,,,,,,,,
17,4829,,,,,0.05634002387523651,,,,,,,,,,,
17,4839,,,,,0.05629519000649452,,,,,,,,,,,
17,4849,,,,,0.05681926757097244,,,,,,,,,,,
17,4859,,,,,0.05947434529662132,,,,,,,,,,,
17,4869,,,,,0.054009296000003815,,,,,,,,,,,
17,4879,,,,,0.05784709379076958,,,,,,,,,,,
17,4889,,,,,0.057555943727493286,,,,,,,,,,,
17,4899,,,,,0.05952202156186104,,,,,,,,,,,
17,4909,,,,,0.05746970698237419,,,,,,,,,,,
17,4919,,,,,0.05870380625128746,,,,,,,,,,,
17,4929,,,,,0.054690539836883545,,,,,,,,,,,
17,4939,,,,,0.055201541632413864,,,,,,,,,,,
17,4949,,,,,0.057719066739082336,,,,,,,,,,,
17,4959,,,,,0.05713339522480965,,,,,,,,,,,
17,4969,,,,,0.05680457502603531,,,,,,,,,,,
17,4979,,,,,0.056664396077394485,,,,,,,,,,,
17,4989,,,,,0.05576641112565994,,,,,,,,,,,
17,4999,,,,,0.059357255697250366,,,,,,,,,,,
17,5009,,,,,0.05507957190275192,,,,,,,,,,,
17,5019,,,,,0.056064169853925705,,,,,,,,,,,
17,5029,,,,,0.05302669107913971,,,,,,,,,,,
17,5039,,,,,0.05728119984269142,,,,,,,,,,,
17,5049,,,,,0.05556155741214752,,,,,,,,,,,
17,5059,,,,,0.057215750217437744,,,,,,,,,,,
17,5069,,,,,0.05814192444086075,,,,,,,,,,,
17,5079,,,,,0.057578954845666885,,,,,,,,,,,
17,5089,,,,,0.05476919934153557,,,,,,,,,,,
17,17,0.10897301859793174,30.434474621416932,,,,,,,,,,,,,,
17,5093,,,,,,0.05738675221800804,,,,,,,,,,
18,5099,,,,,0.05848852917551994,,,,,,,,,,,
18,5109,,,,,0.059870507568120956,,,,,,,,,,,
18,5119,,,,,0.057954709976911545,,,,,,,,,,,
18,5129,,,,,0.057002268731594086,,,,,,,,,,,
18,5139,,,,,0.05740358680486679,,,,,,,,,,,
18,5149,,,,,0.0560494065284729,,,,,,,,,,,
18,5159,,,,,0.05420446768403053,,,,,,,,,,,
18,5169,,,,,0.0553724467754364,,,,,,,,,,,
18,5179,,,,,0.05751248449087143,,,,,,,,,,,
18,5189,,,,,0.053542736917734146,,,,,,,,,,,
18,5199,,,,,0.05848480015993118,,,,,,,,,,,
18,5209,,,,,0.06080012023448944,,,,,,,,,,,
18,5219,,,,,0.05437109246850014,,,,,,,,,,,
18,5229,,,,,0.05806403607130051,,,,,,,,,,,
18,5239,,,,,0.05485193803906441,,,,,,,,,,,
18,5249,,,,,0.058199841529130936,,,,,,,,,,,
18,5259,,,,,0.06061997637152672,,,,,,,,,,,
18,5269,,,,,0.057896360754966736,,,,,,,,,,,
18,5279,,,,,0.05662772059440613,,,,,,,,,,,
18,5289,,,,,0.056245483458042145,,,,,,,,,,,
18,5299,,,,,0.05831247568130493,,,,,,,,,,,
18,5309,,,,,0.0590159147977829,,,,,,,,,,,
18,5319,,,,,0.054217979311943054,,,,,,,,,,,
18,5329,,,,,0.0600329264998436,,,,,,,,,,,
18,5339,,,,,0.05602658540010452,,,,,,,,,,,
18,5349,,,,,0.054602574557065964,,,,,,,,,,,
18,5359,,,,,0.05659213662147522,,,,,,,,,,,
18,5369,,,,,0.05618179962038994,,,,,,,,,,,
18,18,0.10756843117187564,30.38808614628675,,,,,,,,,,,,,,
18,5376,,,,,,0.05735784396529198,,,,,,,,,,
19,5379,,,,,0.056684911251068115,,,,,,,,,,,
19,5389,,,,,0.05661254748702049,,,,,,,,,,,
19,5399,,,,,0.06058315187692642,,,,,,,,,,,
19,5409,,,,,0.05819642171263695,,,,,,,,,,,
19,5419,,,,,0.05652566999197006,,,,,,,,,,,
19,5429,,,,,0.054602548480033875,,,,,,,,,,,
19,5439,,,,,0.058945853263139725,,,,,,,,,,,
19,5449,,,,,0.0560908317565918,,,,,,,,,,,
19,5459,,,,,0.0552326999604702,,,,,,,,,,,
19,5469,,,,,0.057263121008872986,,,,,,,,,,,
19,5479,,,,,0.05549085512757301,,,,,,,,,,,
19,5489,,,,,0.05747651308774948,,,,,,,,,,,
19,5499,,,,,0.05553639307618141,,,,,,,,,,,
19,5509,,,,,0.05499342456459999,,,,,,,,,,,
19,5519,,,,,0.053727343678474426,,,,,,,,,,,
19,5529,,,,,0.056156255304813385,,,,,,,,,,,
19,5539,,,,,0.05972875654697418,,,,,,,,,,,
19,5549,,,,,0.05822053179144859,,,,,,,,,,,
19,5559,,,,,0.05506762117147446,,,,,,,,,,,
19,5569,,,,,0.05316140130162239,,,,,,,,,,,
19,5579,,,,,0.06002265587449074,,,,,,,,,,,
19,5589,,,,,0.05967087298631668,,,,,,,,,,,
19,5599,,,,,0.05830054730176926,,,,,,,,,,,
19,5609,,,,,0.0581926628947258,,,,,,,,,,,
19,5619,,,,,0.05670963600277901,,,,,,,,,,,
19,5629,,,,,0.05650501698255539,,,,,,,,,,,
19,5639,,,,,0.05702462047338486,,,,,,,,,,,
19,5649,,,,,0.05780213326215744,,,,,,,,,,,
19,5659,,,,,0.05851811543107033,,,,,,,,,,,
19,19,,,0.5000685453414917,0.0,,,0.05693022865593476,0.014140629209578037,,0.49641135334968567,,0.0,,0.05731894049261298,,0.01451169140636921
19,5659,,,,,,,,,0.49641135334968567,,0.0,,0.05731893703341484,,0.01451169140636921,
19,19,0.07971183860225178,30.342071922779443,,,,,,,,,,,,,,
19,5659,,,,,,0.0573597326874733,,,,,,,,,,
20,5669,,,,,0.05734969303011894,,,,,,,,,,,
20,5679,,,,,0.05695953220129013,,,,,,,,,,,
20,5689,,,,,0.05637475475668907,,,,,,,,,,,
20,5699,,,,,0.05569262430071831,,,,,,,,,,,
20,5709,,,,,0.05495508760213852,,,,,,,,,,,
20,5719,,,,,0.06199038028717041,,,,,,,,,,,
20,5729,,,,,0.05827284976840019,,,,,,,,,,,
20,5739,,,,,0.05422316864132881,,,,,,,,,,,
20,5749,,,,,0.05358808487653732,,,,,,,,,,,
20,5759,,,,,0.06068029627203941,,,,,,,,,,,
20,5769,,,,,0.05527276545763016,,,,,,,,,,,
20,5779,,,,,0.05687587708234787,,,,,,,,,,,
20,5789,,,,,0.05434569716453552,,,,,,,,,,,
20,5799,,,,,0.05383806675672531,,,,,,,,,,,
20,5809,,,,,0.05716193839907646,,,,,,,,,,,
20,5819,,,,,0.058305758982896805,,,,,,,,,,,
20,5829,,,,,0.05406204238533974,,,,,,,,,,,
20,5839,,,,,0.056876230984926224,,,,,,,,,,,
20,5849,,,,,0.052868377417325974,,,,,,,,,,,
20,5859,,,,,0.05727584660053253,,,,,,,,,,,
20,5869,,,,,0.05567963793873787,,,,,,,,,,,
20,5879,,,,,0.05740737169981003,,,,,,,,,,,
20,5889,,,,,0.05905578285455704,,,,,,,,,,,
20,5899,,,,,0.0563998781144619,,,,,,,,,,,
20,5909,,,,,0.05698961019515991,,,,,,,,,,,
20,5919,,,,,0.056813426315784454,,,,,,,,,,,
20,5929,,,,,0.05869142338633537,,,,,,,,,,,
20,5939,,,,,0.057046446949243546,,,,,,,,,,,
20,20,0.06610374842145803,30.293737933376153,,,,,,,,,,,,,,
20,5942,,,,,,0.05735103040933609,,,,,,,,,,
21,5949,,,,,0.054072100669145584,,,,,,,,,,,
21,5959,,,,,0.059987228363752365,,,,,,,,,,,
21,5969,,,,,0.05525760352611542,,,,,,,,,,,
21,5979,,,,,0.05957137420773506,,,,,,,,,,,
21,5989,,,,,0.05936473235487938,,,,,,,,,,,
21,5999,,,,,0.05850927159190178,,,,,,,,,,,
21,6009,,,,,0.05817486345767975,,,,,,,,,,,
21,6019,,,,,0.05796155706048012,,,,,,,,,,,
21,6029,,,,,0.058875009417533875,,,,,,,,,,,
21,6039,,,,,0.05568208917975426,,,,,,,,,,,
21,6049,,,,,0.05760665237903595,,,,,,,,,,,
21,6059,,,,,0.05581553652882576,,,,,,,,,,,
21,6069,,,,,0.05496196076273918,,,,,,,,,,,
21,6079,,,,,0.05862012133002281,,,,,,,,,,,
21,6089,,,,,0.054159268736839294,,,,,,,,,,,
21,6099,,,,,0.05901426821947098,,,,,,,,,,,
21,6109,,,,,0.057562608271837234,,,,,,,,,,,
21,6119,,,,,0.057538360357284546,,,,,,,,,,,
21,6129,,,,,0.05991246923804283,,,,,,,,,,,
21,6139,,,,,0.05527883023023605,,,,,,,,,,,
21,6149,,,,,0.05917271599173546,,,,,,,,,,,
21,6159,,,,,0.0568755604326725,,,,,,,,,,,
21,6169,,,,,0.05930663272738457,,,,,,,,,,,
21,6179,,,,,0.05734299123287201,,,,,,,,,,,
21,6189,,,,,0.05639604479074478,,,,,,,,,,,
21,6199,,,,,0.05586843192577362,,,,,,,,,,,
21,6209,,,,,0.05560823902487755,,,,,,,,,,,
21,6219,,,,,0.05769256502389908,,,,,,,,,,,
21,21,0.08432743382384399,30.24340989165633,,,,,,,,,,,,,,
21,6225,,,,,,0.057378657162189484,,,,,,,,,,
22,6229,,,,,0.05811847373843193,,,,,,,,,,,
22,6239,,,,,0.05639012157917023,,,,,,,,,,,
22,6249,,,,,0.05617433413863182,,,,,,,,,,,
22,6259,,,,,0.057308629155159,,,,,,,,,,,
22,6269,,,,,0.055725403130054474,,,,,,,,,,,
22,6279,,,,,0.05854679271578789,,,,,,,,,,,
22,6289,,,,,0.05941658839583397,,,,,,,,,,,
22,6299,,,,,0.057518333196640015,,,,,,,,,,,
22,6309,,,,,0.05178721249103546,,,,,,,,,,,
22,6319,,,,,0.05265926942229271,,,,,,,,,,,
22,6329,,,,,0.05683694779872894,,,,,,,,,,,
22,6339,,,,,0.05738106369972229,,,,,,,,,,,
22,6349,,,,,0.054274290800094604,,,,,,,,,,,
22,6359,,,,,0.058063097298145294,,,,,,,,,,,
22,6369,,,,,0.056792937219142914,,,,,,,,,,,
22,6379,,,,,0.05986102297902107,,,,,,,,,,,
22,6389,,,,,0.0615537203848362,,,,,,,,,,,
22,6399,,,,,0.059129953384399414,,,,,,,,,,,
22,6409,,,,,0.0569649413228035,,,,,,,,,,,
22,6419,,,,,0.05494611710309982,,,,,,,,,,,
22,6429,,,,,0.054918356239795685,,,,,,,,,,,
22,6439,,,,,0.057423193007707596,,,,,,,,,,,
22,6449,,,,,0.0571218803524971,,,,,,,,,,,
22,6459,,,,,0.06044876575469971,,,,,,,,,,,
22,6469,,,,,0.06052370369434357,,,,,,,,,,,
22,6479,,,,,0.05642540752887726,,,,,,,,,,,
22,6489,,,,,0.06144459545612335,,,,,,,,,,,
22,6499,,,,,0.05280685797333717,,,,,,,,,,,
22,22,0.05597564960223454,30.198149063308442,,,,,,,,,,,,,,
22,6508,,,,,,0.05731462314724922,,,,,,,,,,
23,6509,,,,,0.0571264773607254,,,,,,,,,,,
23,6519,,,,,0.060502804815769196,,,,,,,,,,,
23,6529,,,,,0.057362962514162064,,,,,,,,,,,
23,6539,,,,,0.05600718408823013,,,,,,,,,,,
23,6549,,,,,0.0580485574901104,,,,,,,,,,,
23,6559,,,,,0.05803409218788147,,,,,,,,,,,
23,6569,,,,,0.05641546472907066,,,,,,,,,,,
23,6579,,,,,0.054867856204509735,,,,,,,,,,,
23,6589,,,,,0.060008563101291656,,,,,,,,,,,
23,6599,,,,,0.0591869130730629,,,,,,,,,,,
23,6609,,,,,0.058816369622945786,,,,,,,,,,,
23,6619,,,,,0.06029253825545311,,,,,,,,,,,
23,6629,,,,,0.06095048785209656,,,,,,,,,,,
23,6639,,,,,0.057296786457300186,,,,,,,,,,,
23,6649,,,,,0.05788158252835274,,,,,,,,,,,
23,6659,,,,,0.06003978103399277,,,,,,,,,,,
23,6669,,,,,0.0625377893447876,,,,,,,,,,,
23,6679,,,,,0.05881745368242264,,,,,,,,,,,
23,6689,,,,,0.05692586675286293,,,,,,,,,,,
23,6699,,,,,0.05741087347269058,,,,,,,,,,,
23,6709,,,,,0.05669206380844116,,,,,,,,,,,
23,6719,,,,,0.05893619731068611,,,,,,,,,,,
23,6729,,,,,0.0555657222867012,,,,,,,,,,,
23,6739,,,,,0.05723363533616066,,,,,,,,,,,
23,6749,,,,,0.0545760840177536,,,,,,,,,,,
23,6759,,,,,0.05785509943962097,,,,,,,,,,,
23,6769,,,,,0.060995474457740784,,,,,,,,,,,
23,6779,,,,,0.05587349086999893,,,,,,,,,,,
23,6789,,,,,0.054637353867292404,,,,,,,,,,,
23,23,0.06662179701765247,30.147055790190226,,,,,,,,,,,,,,
23,6791,,,,,,0.05732576549053192,,,,,,,,,,
24,6799,,,,,0.05921667814254761,,,,,,,,,,,
24,6809,,,,,0.059860069304704666,,,,,,,,,,,
24,6819,,,,,0.05671846866607666,,,,,,,,,,,
24,6829,,,,,0.056825608015060425,,,,,,,,,,,
24,6839,,,,,0.05553656443953514,,,,,,,,,,,
24,6849,,,,,0.056265465915203094,,,,,,,,,,,
24,6859,,,,,0.05479373037815094,,,,,,,,,,,
24,6869,,,,,0.05467706173658371,,,,,,,,,,,
24,6879,,,,,0.057751450687646866,,,,,,,,,,,
24,6889,,,,,0.06247533857822418,,,,,,,,,,,
24,6899,,,,,0.05703694745898247,,,,,,,,,,,
24,6909,,,,,0.05802294611930847,,,,,,,,,,,
24,6919,,,,,0.05748405680060387,,,,,,,,,,,
24,6929,,,,,0.0583735816180706,,,,,,,,,,,
24,6939,,,,,0.0544842891395092,,,,,,,,,,,
24,6949,,,,,0.05358663946390152,,,,,,,,,,,
24,6959,,,,,0.0557684563100338,,,,,,,,,,,
24,6969,,,,,0.05962219834327698,,,,,,,,,,,
24,6979,,,,,0.05896829813718796,,,,,,,,,,,
24,6989,,,,,0.05855313688516617,,,,,,,,,,,
24,6999,,,,,0.057173825800418854,,,,,,,,,,,
24,7009,,,,,0.058073144406080246,,,,,,,,,,,
24,7019,,,,,0.05573902279138565,,,,,,,,,,,
24,7029,,,,,0.054168540984392166,,,,,,,,,,,
24,7039,,,,,0.056848254054784775,,,,,,,,,,,
24,7049,,,,,0.05067919194698334,,,,,,,,,,,
24,7059,,,,,0.05795510858297348,,,,,,,,,,,
24,7069,,,,,0.055724553763866425,,,,,,,,,,,
24,24,0.07275607099331954,30.09445141857754,,,,,,,,,,,,,,
24,7074,,,,,,0.057347364723682404,,,,,,,,,,
25,7079,,,,,0.05601116642355919,,,,,,,,,,,
25,7089,,,,,0.060151029378175735,,,,,,,,,,,
25,7099,,,,,0.05726686120033264,,,,,,,,,,,
25,7109,,,,,0.058459118008613586,,,,,,,,,,,
25,7119,,,,,0.056888870894908905,,,,,,,,,,,
25,7129,,,,,0.05619924142956734,,,,,,,,,,,
25,7139,,,,,0.062535360455513,,,,,,,,,,,
25,7149,,,,,0.058805789798498154,,,,,,,,,,,
25,7159,,,,,0.06109960004687309,,,,,,,,,,,
25,7169,,,,,0.053264908492565155,,,,,,,,,,,
25,7179,,,,,0.05967357009649277,,,,,,,,,,,
25,7189,,,,,0.05723029747605324,,,,,,,,,,,
25,7199,,,,,0.058544058352708817,,,,,,,,,,,
25,7209,,,,,0.05856359750032425,,,,,,,,,,,
25,7219,,,,,0.05757496878504753,,,,,,,,,,,
25,7229,,,,,0.05517623946070671,,,,,,,,,,,
25,7239,,,,,0.055538076907396317,,,,,,,,,,,
25,7249,,,,,0.05607767030596733,,,,,,,,,,,
25,7259,,,,,0.054239384829998016,,,,,,,,,,,
25,7269,,,,,0.06006978452205658,,,,,,,,,,,
25,7279,,,,,0.056148625910282135,,,,,,,,,,,
25,7289,,,,,0.060175199061632156,,,,,,,,,,,
25,7299,,,,,0.05817870795726776,,,,,,,,,,,
25,7309,,,,,0.058075498789548874,,,,,,,,,,,
25,7319,,,,,0.05738217756152153,,,,,,,,,,,
25,7329,,,,,0.05342961475253105,,,,,,,,,,,
25,7339,,,,,0.057198356837034225,,,,,,,,,,,
25,7349,,,,,0.05766844376921654,,,,,,,,,,,
25,25,0.062362352199212955,30.04122964639302,,,,,,,,,,,,,,
25,7357,,,,,,0.05735049769282341,,,,,,,,,,
26,7359,,,,,0.05637514591217041,,,,,,,,,,,
26,7369,,,,,0.05619199201464653,,,,,,,,,,,
26,7379,,,,,0.058470219373703,,,,,,,,,,,
26,7389,,,,,0.05394315719604492,,,,,,,,,,,
26,7399,,,,,0.05783823877573013,,,,,,,,,,,
26,7409,,,,,0.057391051203012466,,,,,,,,,,,
26,7419,,,,,0.05930757895112038,,,,,,,,,,,
26,7429,,,,,0.05862820893526077,,,,,,,,,,,
26,7439,,,,,0.058983322232961655,,,,,,,,,,,
26,7449,,,,,0.05901147797703743,,,,,,,,,,,
26,7459,,,,,0.057292770594358444,,,,,,,,,,,
26,7469,,,,,0.06300761550664902,,,,,,,,,,,
26,7479,,,,,0.05571848154067993,,,,,,,,,,,
26,7489,,,,,0.05398038029670715,,,,,,,,,,,
26,7499,,,,,0.05626314505934715,,,,,,,,,,,
26,7509,,,,,0.05615945905447006,,,,,,,,,,,
26,7519,,,,,0.06049029529094696,,,,,,,,,,,
26,7529,,,,,0.05262823402881622,,,,,,,,,,,
26,7539,,,,,0.05855292081832886,,,,,,,,,,,
26,7549,,,,,0.06111462414264679,,,,,,,,,,,
26,7559,,,,,0.061660826206207275,,,,,,,,,,,
26,7569,,,,,0.05761662498116493,,,,,,,,,,,
26,7579,,,,,0.06078122556209564,,,,,,,,,,,
26,7589,,,,,0.0580223873257637,,,,,,,,,,,
26,7599,,,,,0.05515294522047043,,,,,,,,,,,
26,7609,,,,,0.05431928485631943,,,,,,,,,,,
26,7619,,,,,0.06008688732981682,,,,,,,,,,,
26,7629,,,,,0.056651193648576736,,,,,,,,,,,
26,7639,,,,,0.05798204243183136,,,,,,,,,,,
26,26,0.06353503597356332,29.98597334952063,,,,,,,,,,,,,,
26,7640,,,,,,0.05738404393196106,,,,,,,,,,
27,7649,,,,,0.05558354780077934,,,,,,,,,,,
27,7659,,,,,0.05594730004668236,,,,,,,,,,,
27,7669,,,,,0.058611948043107986,,,,,,,,,,,
27,7679,,,,,0.05819612368941307,,,,,,,,,,,
27,7689,,,,,0.05927061662077904,,,,,,,,,,,
27,7699,,,,,0.05691651999950409,,,,,,,,,,,
27,7709,,,,,0.05907941237092018,,,,,,,,,,,
27,7719,,,,,0.05759882554411888,,,,,,,,,,,
27,7729,,,,,0.05791119858622551,,,,,,,,,,,
27,7739,,,,,0.05665963143110275,,,,,,,,,,,
27,7749,,,,,0.05752761662006378,,,,,,,,,,,
27,7759,,,,,0.06015707924962044,,,,,,,,,,,
27,7769,,,,,0.05473143607378006,,,,,,,,,,,
27,7779,,,,,0.05573230981826782,,,,,,,,,,,
27,7789,,,,,0.057950686663389206,,,,,,,,,,,
27,7799,,,,,0.061012908816337585,,,,,,,,,,,
27,7809,,,,,0.055252451449632645,,,,,,,,,,,
27,7819,,,,,0.05772821977734566,,,,,,,,,,,
27,7829,,,,,0.05838210880756378,,,,,,,,,,,
27,7839,,,,,0.0505806989967823,,,,,,,,,,,
27,7849,,,,,0.0600273422896862,,,,,,,,,,,
27,7859,,,,,0.056748196482658386,,,,,,,,,,,
27,7869,,,,,0.05722711607813835,,,,,,,,,,,
27,7879,,,,,0.0591217502951622,,,,,,,,,,,
27,7889,,,,,0.060458678752183914,,,,,,,,,,,
27,7899,,,,,0.06058073416352272,,,,,,,,,,,
27,7909,,,,,0.056857943534851074,,,,,,,,,,,
27,7919,,,,,0.05675836652517319,,,,,,,,,,,
27,27,0.0552777603793732,29.9324546528643,,,,,,,,,,,,,,
27,7923,,,,,,0.057351525872945786,,,,,,,,,,
28,7929,,,,,0.054768748581409454,,,,,,,,,,,
28,7939,,,,,0.05994382128119469,,,,,,,,,,,
28,7949,,,,,0.05754183232784271,,,,,,,,,,,
28,7959,,,,,0.05981455370783806,,,,,,,,,,,
28,7969,,,,,0.057342808693647385,,,,,,,,,,,
28,7979,,,,,0.056504275649785995,,,,,,,,,,,
28,7989,,,,,0.05414794757962227,,,,,,,,,,,
28,7999,,,,,0.0537879578769207,,,,,,,,,,,
28,8009,,,,,0.05698837712407112,,,,,,,,,,,
28,8019,,,,,0.0580500029027462,,,,,,,,,,,
28,8029,,,,,0.06100219488143921,,,,,,,,,,,
28,8039,,,,,0.0571778304874897,,,,,,,,,,,
28,8049,,,,,0.059939488768577576,,,,,,,,,,,
28,8059,,,,,0.05574879050254822,,,,,,,,,,,
28,8069,,,,,0.05951059237122536,,,,,,,,,,,
28,8079,,,,,0.0591728501021862,,,,,,,,,,,
28,8089,,,,,0.05589742213487625,,,,,,,,,,,
28,8099,,,,,0.059886589646339417,,,,,,,,,,,
28,8109,,,,,0.05864208936691284,,,,,,,,,,,
28,8119,,,,,0.057326048612594604,,,,,,,,,,,
28,8129,,,,,0.05719052627682686,,,,,,,,,,,
28,8139,,,,,0.05772661417722702,,,,,,,,,,,
28,8149,,,,,0.05719294771552086,,,,,,,,,,,
28,8159,,,,,0.05919794738292694,,,,,,,,,,,
28,8169,,,,,0.056784890592098236,,,,,,,,,,,
28,8179,,,,,0.055830761790275574,,,,,,,,,,,
28,8189,,,,,0.05474279075860977,,,,,,,,,,,
28,8199,,,,,0.058928363025188446,,,,,,,,,,,
28,28,0.060727751769389875,29.87443495121387,,,,,,,,,,,,,,
28,8206,,,,,,0.05734638869762421,,,,,,,,,,
29,8209,,,,,0.054323162883520126,,,,,,,,,,,
29,8219,,,,,0.058488402515649796,,,,,,,,,,,
29,8229,,,,,0.05857875943183899,,,,,,,,,,,
29,8239,,,,,0.05610765144228935,,,,,,,,,,,
29,8249,,,,,0.05851224064826965,,,,,,,,,,,
29,8259,,,,,0.06124233081936836,,,,,,,,,,,
29,8269,,,,,0.06056660786271095,,,,,,,,,,,
29,8279,,,,,0.055962976068258286,,,,,,,,,,,
29,8289,,,,,0.05768539756536484,,,,,,,,,,,
29,8299,,,,,0.0528145506978035,,,,,,,,,,,
29,8309,,,,,0.058872342109680176,,,,,,,,,,,
29,8319,,,,,0.0555683933198452,,,,,,,,,,,
29,8329,,,,,0.05453911051154137,,,,,,,,,,,
29,8339,,,,,0.05575072392821312,,,,,,,,,,,
29,8349,,,,,0.06206083297729492,,,,,,,,,,,
29,8359,,,,,0.05474930256605148,,,,,,,,,,,
29,8369,,,,,0.05497988313436508,,,,,,,,,,,
29,8379,,,,,0.05930904299020767,,,,,,,,,,,
29,8389,,,,,0.060920145362615585,,,,,,,,,,,
29,8399,,,,,0.05496351048350334,,,,,,,,,,,
29,8409,,,,,0.057254258543252945,,,,,,,,,,,
29,8419,,,,,0.05815544351935387,,,,,,,,,,,
29,8429,,,,,0.06018608808517456,,,,,,,,,,,
29,8439,,,,,0.05497584119439125,,,,,,,,,,,
29,8449,,,,,0.05805825814604759,,,,,,,,,,,
29,8459,,,,,0.061436496675014496,,,,,,,,,,,
29,8469,,,,,0.05459306389093399,,,,,,,,,,,
29,8479,,,,,0.054444555193185806,,,,,,,,,,,
29,8489,,,,,0.05852749943733215,,,,,,,,,,,
29,29,,,0.5001221895217896,0.0,,,0.05692530441884028,0.014183876104652882,,0.49798205494880676,,0.0,,0.05730857455399724,,0.014615562744438648
29,8489,,,,,,,,,0.49798205494880676,,0.0,,0.05730857327580452,,0.014615562744438648,
29,29,0.05593016410543083,29.81593943069434,,,,,,,,,,,,,,
29,8489,,,,,,0.057349562644958496,,,,,,,,,,
30,8499,,,,,0.05573730170726776,,,,,,,,,,,
30,8509,,,,,0.0567781962454319,,,,,,,,,,,
30,8519,,,,,0.06050005182623863,,,,,,,,,,,
30,8529,,,,,0.05737093463540077,,,,,,,,,,,
30,8539,,,,,0.05926012992858887,,,,,,,,,,,
30,8549,,,,,0.05736130103468895,,,,,,,,,,,
30,8559,,,,,0.058560606092214584,,,,,,,,,,,
30,8569,,,,,0.05541767552495003,,,,,,,,,,,
30,8579,,,,,0.05889619141817093,,,,,,,,,,,
30,8589,,,,,0.054211392998695374,,,,,,,,,,,
30,8599,,,,,0.0582042820751667,,,,,,,,,,,
30,8609,,,,,0.06131837144494057,,,,,,,,,,,
30,8619,,,,,0.060197990387678146,,,,,,,,,,,
30,8629,,,,,0.05948588252067566,,,,,,,,,,,
30,8639,,,,,0.06002609804272652,,,,,,,,,,,
30,8649,,,,,0.0561242401599884,,,,,,,,,,,
30,8659,,,,,0.05527646467089653,,,,,,,,,,,
30,8669,,,,,0.05730520933866501,,,,,,,,,,,
30,8679,,,,,0.05915291607379913,,,,,,,,,,,
30,8689,,,,,0.057688675820827484,,,,,,,,,,,
30,8699,,,,,0.056450311094522476,,,,,,,,,,,
30,8709,,,,,0.05673443526029587,,,,,,,,,,,
30,8719,,,,,0.056776806712150574,,,,,,,,,,,
30,8729,,,,,0.059112463146448135,,,,,,,,,,,
30,8739,,,,,0.05492648109793663,,,,,,,,,,,
30,8749,,,,,0.05507475510239601,,,,,,,,,,,
