epoch,step,train_auc_eval,train_f1_eval,train_loss,train_loss_epoch,train_loss_eval,train_map_eval,val_auc,val_f1,val_loss,val_map,weight_norm/fc.0.bias,weight_norm/fc.0.weight,weight_norm/fc.3.bias,weight_norm/fc.3.weight,weight_norm/gru.bias_hh_l0,weight_norm/gru.bias_ih_l0,weight_norm/gru.weight_hh_l0,weight_norm/gru.weight_ih_l0
130,36849,,,0.05887463316321373,,,,,,,,,,,,,,,
130,36859,,,0.05793353170156479,,,,,,,,,,,,,,,
130,36869,,,0.0515010803937912,,,,,,,,,,,,,,,
130,36879,,,0.05640659108757973,,,,,,,,,,,,,,,
130,36889,,,0.05192544311285019,,,,,,,,,,,,,,,
130,36899,,,0.05499740317463875,,,,,,,,,,,,,,,
130,36909,,,0.05202239751815796,,,,,,,,,,,,,,,
130,36919,,,0.05425208434462547,,,,,,,,,,,,,,,
130,36929,,,0.057237956672906876,,,,,,,,,,,,,,,
130,36939,,,0.05776682123541832,,,,,,,,,,,,,,,
130,36949,,,0.05350126698613167,,,,,,,,,,,,,,,
130,36959,,,0.05511786788702011,,,,,,,,,,,,,,,
130,36969,,,0.053772568702697754,,,,,,,,,,,,,,,
130,36979,,,0.05070459842681885,,,,,,,,,,,,,,,
130,36989,,,0.05226206034421921,,,,,,,,,,,,,,,
130,36999,,,0.054658908396959305,,,,,,,,,,,,,,,
130,37009,,,0.0554664246737957,,,,,,,,,,,,,,,
130,37019,,,0.05555688217282295,,,,,,,,,,,,,,,
130,37029,,,0.05465337261557579,,,,,,,,,,,,,,,
130,37039,,,0.0531892329454422,,,,,,,,,,,,,,,
130,37049,,,0.0527336522936821,,,,,,,,,,,,,,,
130,37059,,,0.05971376970410347,,,,,,,,,,,,,,,
130,37069,,,0.05557301640510559,,,,,,,,,,,,,,,
130,37072,,,,0.05492495745420456,,,,,,,,,,,,,,
131,37079,,,0.05630725622177124,,,,,,,,,,,,,,,
131,37089,,,0.05721614137291908,,,,,,,,,,,,,,,
131,37099,,,0.05569581314921379,,,,,,,,,,,,,,,
131,37109,,,0.05437405779957771,,,,,,,,,,,,,,,
131,37119,,,0.05347205698490143,,,,,,,,,,,,,,,
131,37129,,,0.05500076711177826,,,,,,,,,,,,,,,
131,37139,,,0.055282898247241974,,,,,,,,,,,,,,,
131,37149,,,0.05551736801862717,,,,,,,,,,,,,,,
131,37159,,,0.05846045911312103,,,,,,,,,,,,,,,
131,37169,,,0.054053451865911484,,,,,,,,,,,,,,,
131,37179,,,0.056625302881002426,,,,,,,,,,,,,,,
131,37189,,,0.055583517998456955,,,,,,,,,,,,,,,
131,37199,,,0.05480107292532921,,,,,,,,,,,,,,,
131,37209,,,0.05080027878284454,,,,,,,,,,,,,,,
131,37219,,,0.05893538147211075,,,,,,,,,,,,,,,
131,37229,,,0.05543578788638115,,,,,,,,,,,,,,,
131,37239,,,0.05061204358935356,,,,,,,,,,,,,,,
131,37249,,,0.05674468353390694,,,,,,,,,,,,,,,
131,37259,,,0.05374116078019142,,,,,,,,,,,,,,,
131,37269,,,0.05714140459895134,,,,,,,,,,,,,,,
131,37279,,,0.05474366247653961,,,,,,,,,,,,,,,
131,37289,,,0.06050486117601395,,,,,,,,,,,,,,,
131,37299,,,0.0554608516395092,,,,,,,,,,,,,,,
131,37309,,,0.05334514006972313,,,,,,,,,,,,,,,
131,37319,,,0.05209249630570412,,,,,,,,,,,,,,,
131,37329,,,0.057048168033361435,,,,,,,,,,,,,,,
131,37339,,,0.058296188712120056,,,,,,,,,,,,,,,
131,37349,,,0.05800090357661247,,,,,,,,,,,,,,,
131,37355,,,,0.055024709552526474,,,,,,,,,,,,,,
132,37359,,,0.054934173822402954,,,,,,,,,,,,,,,
132,37369,,,0.05302739143371582,,,,,,,,,,,,,,,
132,37379,,,0.05616816133260727,,,,,,,,,,,,,,,
132,37389,,,0.04894309118390083,,,,,,,,,,,,,,,
132,37399,,,0.05851573497056961,,,,,,,,,,,,,,,
132,37409,,,0.05266909673810005,,,,,,,,,,,,,,,
132,37419,,,0.05604488402605057,,,,,,,,,,,,,,,
132,37429,,,0.057904355227947235,,,,,,,,,,,,,,,
132,37439,,,0.055786192417144775,,,,,,,,,,,,,,,
132,37449,,,0.053000543266534805,,,,,,,,,,,,,,,
132,37459,,,0.05580984801054001,,,,,,,,,,,,,,,
132,37469,,,0.05840366706252098,,,,,,,,,,,,,,,
132,37479,,,0.057866171002388,,,,,,,,,,,,,,,
132,37489,,,0.05896100774407387,,,,,,,,,,,,,,,
132,37499,,,0.05803957208991051,,,,,,,,,,,,,,,
132,37509,,,0.054538097232580185,,,,,,,,,,,,,,,
132,37519,,,0.05707453936338425,,,,,,,,,,,,,,,
132,37529,,,0.05492362380027771,,,,,,,,,,,,,,,
132,37539,,,0.055823203176259995,,,,,,,,,,,,,,,
132,37549,,,0.05257613956928253,,,,,,,,,,,,,,,
132,37559,,,0.054797135293483734,,,,,,,,,,,,,,,
132,37569,,,0.053354717791080475,,,,,,,,,,,,,,,
132,37579,,,0.05921674519777298,,,,,,,,,,,,,,,
132,37589,,,0.05770852044224739,,,,,,,,,,,,,,,
132,37599,,,0.05623563006520271,,,,,,,,,,,,,,,
132,37609,,,0.05619295686483383,,,,,,,,,,,,,,,
132,37619,,,0.052231524139642715,,,,,,,,,,,,,,,
132,37629,,,0.054971445351839066,,,,,,,,,,,,,,,
132,37638,,,,0.05484643578529358,,,,,,,,,,,,,,
133,37639,,,0.058894433081150055,,,,,,,,,,,,,,,
133,37649,,,0.04861221835017204,,,,,,,,,,,,,,,
133,37659,,,0.05694225803017616,,,,,,,,,,,,,,,
133,37669,,,0.05571618676185608,,,,,,,,,,,,,,,
133,37679,,,0.0563449002802372,,,,,,,,,,,,,,,
133,37689,,,0.05183769389986992,,,,,,,,,,,,,,,
133,37699,,,0.05549623817205429,,,,,,,,,,,,,,,
133,37709,,,0.05720052868127823,,,,,,,,,,,,,,,
133,37719,,,0.05530733987689018,,,,,,,,,,,,,,,
133,37729,,,0.05066582188010216,,,,,,,,,,,,,,,
133,37739,,,0.054779332131147385,,,,,,,,,,,,,,,
133,37749,,,0.05701906606554985,,,,,,,,,,,,,,,
133,37759,,,0.0522327683866024,,,,,,,,,,,,,,,
133,37769,,,0.05214332789182663,,,,,,,,,,,,,,,
133,37779,,,0.054336193948984146,,,,,,,,,,,,,,,
133,37789,,,0.056967053562402725,,,,,,,,,,,,,,,
133,37799,,,0.05234038457274437,,,,,,,,,,,,,,,
133,37809,,,0.05357050523161888,,,,,,,,,,,,,,,
133,37819,,,0.056408196687698364,,,,,,,,,,,,,,,
133,37829,,,0.053219761699438095,,,,,,,,,,,,,,,
133,37839,,,0.05694946274161339,,,,,,,,,,,,,,,
133,37849,,,0.0543111115694046,,,,,,,,,,,,,,,
133,37859,,,0.053120117634534836,,,,,,,,,,,,,,,
133,37869,,,0.051687199622392654,,,,,,,,,,,,,,,
133,37879,,,0.05044834315776825,,,,,,,,,,,,,,,
133,37889,,,0.057503312826156616,,,,,,,,,,,,,,,
133,37899,,,0.05731373280286789,,,,,,,,,,,,,,,
133,37909,,,0.05374642089009285,,,,,,,,,,,,,,,
133,37919,,,0.055420029908418655,,,,,,,,,,,,,,,
133,37921,,,,0.054855696856975555,,,,,,,,,,,,,,
134,37929,,,0.059092264622449875,,,,,,,,,,,,,,,
134,37939,,,0.05236328765749931,,,,,,,,,,,,,,,
134,37949,,,0.05769902095198631,,,,,,,,,,,,,,,
134,37959,,,0.0487082414329052,,,,,,,,,,,,,,,
134,37969,,,0.05385434255003929,,,,,,,,,,,,,,,
134,37979,,,0.05643216520547867,,,,,,,,,,,,,,,
134,37989,,,0.05233820527791977,,,,,,,,,,,,,,,
134,37999,,,0.056918591260910034,,,,,,,,,,,,,,,
134,38009,,,0.053071849048137665,,,,,,,,,,,,,,,
134,38019,,,0.0568540096282959,,,,,,,,,,,,,,,
134,38029,,,0.05496800318360329,,,,,,,,,,,,,,,
134,38039,,,0.05281567946076393,,,,,,,,,,,,,,,
134,38049,,,0.05365351587533951,,,,,,,,,,,,,,,
134,38059,,,0.05351568013429642,,,,,,,,,,,,,,,
134,38069,,,0.0644763931632042,,,,,,,,,,,,,,,
134,38079,,,0.051683470606803894,,,,,,,,,,,,,,,
134,38089,,,0.05356655269861221,,,,,,,,,,,,,,,
134,38099,,,0.05314511060714722,,,,,,,,,,,,,,,
134,38109,,,0.05447661504149437,,,,,,,,,,,,,,,
134,38119,,,0.05620480701327324,,,,,,,,,,,,,,,
134,38129,,,0.054742857813835144,,,,,,,,,,,,,,,
134,38139,,,0.05989225208759308,,,,,,,,,,,,,,,
134,38149,,,0.052406277507543564,,,,,,,,,,,,,,,
134,38159,,,0.05702480301260948,,,,,,,,,,,,,,,
134,38169,,,0.05771232023835182,,,,,,,,,,,,,,,
134,38179,,,0.052489474415779114,,,,,,,,,,,,,,,
134,38189,,,0.05214540287852287,,,,,,,,,,,,,,,
134,38199,,,0.05274278298020363,,,,,,,,,,,,,,,
134,38204,,,,0.055048875510692596,,,,,,,,,,,,,,
135,38209,,,0.055774081498384476,,,,,,,,,,,,,,,
135,38219,,,0.05482110381126404,,,,,,,,,,,,,,,
135,38229,,,0.051463816314935684,,,,,,,,,,,,,,,
135,38239,,,0.05346890911459923,,,,,,,,,,,,,,,
135,38249,,,0.05442602559924126,,,,,,,,,,,,,,,
135,38259,,,0.053771164268255234,,,,,,,,,,,,,,,
135,38269,,,0.05441370606422424,,,,,,,,,,,,,,,
135,38279,,,0.05660681053996086,,,,,,,,,,,,,,,
135,38289,,,0.049398746341466904,,,,,,,,,,,,,,,
135,38299,,,0.0509689636528492,,,,,,,,,,,,,,,
135,38309,,,0.05754302069544792,,,,,,,,,,,,,,,
135,38319,,,0.04910224676132202,,,,,,,,,,,,,,,
135,38329,,,0.05603960528969765,,,,,,,,,,,,,,,
135,38339,,,0.051285214722156525,,,,,,,,,,,,,,,
135,38349,,,0.059765275567770004,,,,,,,,,,,,,,,
135,38359,,,0.05148005113005638,,,,,,,,,,,,,,,
135,38369,,,0.05241041257977486,,,,,,,,,,,,,,,
135,38379,,,0.05179757624864578,,,,,,,,,,,,,,,
135,38389,,,0.05318930372595787,,,,,,,,,,,,,,,
135,38399,,,0.05332658439874649,,,,,,,,,,,,,,,
135,38409,,,0.05503806099295616,,,,,,,,,,,,,,,
135,38419,,,0.057513415813446045,,,,,,,,,,,,,,,
135,38429,,,0.0524027943611145,,,,,,,,,,,,,,,
135,38439,,,0.05555330589413643,,,,,,,,,,,,,,,
135,38449,,,0.05642349645495415,,,,,,,,,,,,,,,
135,38459,,,0.05488588660955429,,,,,,,,,,,,,,,
135,38469,,,0.05376245081424713,,,,,,,,,,,,,,,
135,38479,,,0.05272120237350464,,,,,,,,,,,,,,,
135,38487,,,,0.05465289577841759,,,,,,,,,,,,,,
136,38489,,,0.06211879849433899,,,,,,,,,,,,,,,
136,38499,,,0.05743081495165825,,,,,,,,,,,,,,,
136,38509,,,0.05676872283220291,,,,,,,,,,,,,,,
136,38519,,,0.05821768194437027,,,,,,,,,,,,,,,
136,38529,,,0.054229985922575,,,,,,,,,,,,,,,
136,38539,,,0.05489867925643921,,,,,,,,,,,,,,,
136,38549,,,0.05832674354314804,,,,,,,,,,,,,,,
136,38559,,,0.05729146674275398,,,,,,,,,,,,,,,
136,38569,,,0.057403501123189926,,,,,,,,,,,,,,,
136,38579,,,0.05372953787446022,,,,,,,,,,,,,,,
136,38589,,,0.057989995926618576,,,,,,,,,,,,,,,
136,38599,,,0.0555320680141449,,,,,,,,,,,,,,,
136,38609,,,0.05622893571853638,,,,,,,,,,,,,,,
136,38619,,,0.05414535850286484,,,,,,,,,,,,,,,
136,38629,,,0.05676257237792015,,,,,,,,,,,,,,,
136,38639,,,0.055880624800920486,,,,,,,,,,,,,,,
136,38649,,,0.05249539762735367,,,,,,,,,,,,,,,
136,38659,,,0.05576789379119873,,,,,,,,,,,,,,,
136,38669,,,0.053653690963983536,,,,,,,,,,,,,,,
136,38679,,,0.055493418127298355,,,,,,,,,,,,,,,
136,38689,,,0.05298233404755592,,,,,,,,,,,,,,,
136,38699,,,0.056038085371255875,,,,,,,,,,,,,,,
136,38709,,,0.056145079433918,,,,,,,,,,,,,,,
136,38719,,,0.05869175121188164,,,,,,,,,,,,,,,
136,38729,,,0.05565185472369194,,,,,,,,,,,,,,,
136,38739,,,0.059964340180158615,,,,,,,,,,,,,,,
136,38749,,,0.05622834339737892,,,,,,,,,,,,,,,
136,38759,,,0.05416087061166763,,,,,,,,,,,,,,,
136,38769,,,0.054958898574113846,,,,,,,,,,,,,,,
136,38770,,,,0.05499868467450142,,,,,,,,,,,,,,
137,38779,,,0.05480679124593735,,,,,,,,,,,,,,,
137,38789,,,0.05477505922317505,,,,,,,,,,,,,,,
137,38799,,,0.05557728186249733,,,,,,,,,,,,,,,
137,38809,,,0.05388069897890091,,,,,,,,,,,,,,,
137,38819,,,0.055128756910562515,,,,,,,,,,,,,,,
137,38829,,,0.0573725588619709,,,,,,,,,,,,,,,
137,38839,,,0.05973038822412491,,,,,,,,,,,,,,,
137,38849,,,0.059466101229190826,,,,,,,,,,,,,,,
137,38859,,,0.05386323109269142,,,,,,,,,,,,,,,
137,38869,,,0.05621859058737755,,,,,,,,,,,,,,,
137,38879,,,0.05327315628528595,,,,,,,,,,,,,,,
137,38889,,,0.05224575102329254,,,,,,,,,,,,,,,
137,38899,,,0.058454789221286774,,,,,,,,,,,,,,,
137,38909,,,0.054602090269327164,,,,,,,,,,,,,,,
137,38919,,,0.05857999250292778,,,,,,,,,,,,,,,
137,38929,,,0.05895490571856499,,,,,,,,,,,,,,,
137,38939,,,0.05244246870279312,,,,,,,,,,,,,,,
137,38949,,,0.05500565096735954,,,,,,,,,,,,,,,
137,38959,,,0.05695163458585739,,,,,,,,,,,,,,,
137,38969,,,0.05754309520125389,,,,,,,,,,,,,,,
137,38979,,,0.053430404514074326,,,,,,,,,,,,,,,
137,38989,,,0.05281529575586319,,,,,,,,,,,,,,,
137,38999,,,0.05540984496474266,,,,,,,,,,,,,,,
137,39009,,,0.05781776085495949,,,,,,,,,,,,,,,
137,39019,,,0.05595901980996132,,,,,,,,,,,,,,,
137,39029,,,0.05826585367321968,,,,,,,,,,,,,,,
137,39039,,,0.05238502100110054,,,,,,,,,,,,,,,
137,39049,,,0.05339406058192253,,,,,,,,,,,,,,,
137,39053,,,,0.05470496043562889,,,,,,,,,,,,,,
138,39059,,,0.05442013591527939,,,,,,,,,,,,,,,
138,39069,,,0.05189866945147514,,,,,,,,,,,,,,,
138,39079,,,0.05395751819014549,,,,,,,,,,,,,,,
138,39089,,,0.052487462759017944,,,,,,,,,,,,,,,
138,39099,,,0.055964767932891846,,,,,,,,,,,,,,,
138,39109,,,0.054259225726127625,,,,,,,,,,,,,,,
138,39119,,,0.054325710982084274,,,,,,,,,,,,,,,
138,39129,,,0.057537924498319626,,,,,,,,,,,,,,,
138,39139,,,0.05708147957921028,,,,,,,,,,,,,,,
138,39149,,,0.05520324036478996,,,,,,,,,,,,,,,
138,39159,,,0.05771559476852417,,,,,,,,,,,,,,,
138,39169,,,0.050556350499391556,,,,,,,,,,,,,,,
138,39179,,,0.05523166432976723,,,,,,,,,,,,,,,
138,39189,,,0.057091452181339264,,,,,,,,,,,,,,,
138,39199,,,0.056467197835445404,,,,,,,,,,,,,,,
138,39209,,,0.05274449288845062,,,,,,,,,,,,,,,
138,39219,,,0.054095566272735596,,,,,,,,,,,,,,,
138,39229,,,0.059782568365335464,,,,,,,,,,,,,,,
138,39239,,,0.05458313971757889,,,,,,,,,,,,,,,
138,39249,,,0.052951108664274216,,,,,,,,,,,,,,,
138,39259,,,0.05695150047540665,,,,,,,,,,,,,,,
138,39269,,,0.055076535791158676,,,,,,,,,,,,,,,
138,39279,,,0.055093493312597275,,,,,,,,,,,,,,,
138,39289,,,0.05770483240485191,,,,,,,,,,,,,,,
138,39299,,,0.0568942129611969,,,,,,,,,,,,,,,
138,39309,,,0.05703328549861908,,,,,,,,,,,,,,,
138,39319,,,0.05910448357462883,,,,,,,,,,,,,,,
138,39329,,,0.05534680187702179,,,,,,,,,,,,,,,
138,39336,,,,0.05488075315952301,,,,,,,,,,,,,,
139,39339,,,0.05299554392695427,,,,,,,,,,,,,,,
139,39349,,,0.05353599786758423,,,,,,,,,,,,,,,
139,39359,,,0.05589070916175842,,,,,,,,,,,,,,,
139,39369,,,0.05299898609519005,,,,,,,,,,,,,,,
139,39379,,,0.055709898471832275,,,,,,,,,,,,,,,
139,39389,,,0.055019550025463104,,,,,,,,,,,,,,,
139,39399,,,0.052762024104595184,,,,,,,,,,,,,,,
139,39409,,,0.05365217104554176,,,,,,,,,,,,,,,
139,39419,,,0.05583136901259422,,,,,,,,,,,,,,,
139,39429,,,0.05536811426281929,,,,,,,,,,,,,,,
139,39439,,,0.05649557337164879,,,,,,,,,,,,,,,
139,39449,,,0.05354849621653557,,,,,,,,,,,,,,,
139,39459,,,0.055467527359724045,,,,,,,,,,,,,,,
139,39469,,,0.050734661519527435,,,,,,,,,,,,,,,
139,39479,,,0.055772751569747925,,,,,,,,,,,,,,,
139,39489,,,0.055342063307762146,,,,,,,,,,,,,,,
139,39499,,,0.05227576196193695,,,,,,,,,,,,,,,
139,39509,,,0.05405580997467041,,,,,,,,,,,,,,,
139,39519,,,0.056388113647699356,,,,,,,,,,,,,,,
139,39529,,,0.05325203016400337,,,,,,,,,,,,,,,
139,39539,,,0.05467735603451729,,,,,,,,,,,,,,,
139,39549,,,0.05635751038789749,,,,,,,,,,,,,,,
139,39559,,,0.054441098123788834,,,,,,,,,,,,,,,
139,39569,,,0.05645711347460747,,,,,,,,,,,,,,,
139,39579,,,0.05604732036590576,,,,,,,,,,,,,,,
139,39589,,,0.05966080352663994,,,,,,,,,,,,,,,
139,39599,,,0.054839782416820526,,,,,,,,,,,,,,,
139,39609,,,0.0542713925242424,,,,,,,,,,,,,,,
139,39619,,,0.05540037527680397,,,,,,,,,,,,,,,
139,139,0.6968613266944885,0.006847758777439594,,,0.05434217711898725,0.03423941135406494,,,,,,,,,,,,
,139,,,,,,,,,,,0.32041135430336,4.596742630004883,0.6497793197631836,6.60786771774292,0.27118200063705444,0.40212684869766235,2.6189730167388916,4.761866569519043
139,39619,,,,,,,0.31665971875190735,0.006666666828095913,0.056203123182058334,0.07389350980520248,,,,,,,,
139,39619,,,,0.054683052003383636,,,,,,,,,,,,,,
140,39629,,,0.05535733327269554,,,,,,,,,,,,,,,
140,39639,,,0.051663219928741455,,,,,,,,,,,,,,,
140,39649,,,0.05042148754000664,,,,,,,,,,,,,,,
140,39659,,,0.05428115651011467,,,,,,,,,,,,,,,
140,39669,,,0.056309811770915985,,,,,,,,,,,,,,,
140,39679,,,0.058077793568372726,,,,,,,,,,,,,,,
140,39689,,,0.060708317905664444,,,,,,,,,,,,,,,
140,39699,,,0.05337509140372276,,,,,,,,,,,,,,,
140,39709,,,0.05383189395070076,,,,,,,,,,,,,,,
140,39719,,,0.05387117713689804,,,,,,,,,,,,,,,
140,39729,,,0.053804393857717514,,,,,,,,,,,,,,,
140,39739,,,0.057644035667181015,,,,,,,,,,,,,,,
140,39749,,,0.05664123222231865,,,,,,,,,,,,,,,
140,39759,,,0.05620510131120682,,,,,,,,,,,,,,,
140,39769,,,0.05251288786530495,,,,,,,,,,,,,,,
140,39779,,,0.055143944919109344,,,,,,,,,,,,,,,
140,39789,,,0.05735878273844719,,,,,,,,,,,,,,,
140,39799,,,0.05220111459493637,,,,,,,,,,,,,,,
140,39809,,,0.050268132239580154,,,,,,,,,,,,,,,
140,39819,,,0.056729596108198166,,,,,,,,,,,,,,,
140,39829,,,0.0553930290043354,,,,,,,,,,,,,,,
140,39839,,,0.05595600977540016,,,,,,,,,,,,,,,
140,39849,,,0.057457998394966125,,,,,,,,,,,,,,,
140,39859,,,0.05422750860452652,,,,,,,,,,,,,,,
140,39869,,,0.05404612421989441,,,,,,,,,,,,,,,
140,39879,,,0.05416414141654968,,,,,,,,,,,,,,,
140,39889,,,0.05294144153594971,,,,,,,,,,,,,,,
140,39899,,,0.053565990179777145,,,,,,,,,,,,,,,
140,39902,,,,0.054669272154569626,,,,,,,,,,,,,,
141,39909,,,0.0555499866604805,,,,,,,,,,,,,,,
141,39919,,,0.048368241637945175,,,,,,,,,,,,,,,
141,39929,,,0.05669824779033661,,,,,,,,,,,,,,,
141,39939,,,0.05471348762512207,,,,,,,,,,,,,,,
141,39949,,,0.05360913649201393,,,,,,,,,,,,,,,
141,39959,,,0.055793363600969315,,,,,,,,,,,,,,,
141,39969,,,0.05298557132482529,,,,,,,,,,,,,,,
141,39979,,,0.05437415465712547,,,,,,,,,,,,,,,
141,39989,,,0.05458945780992508,,,,,,,,,,,,,,,
141,39999,,,0.05666375532746315,,,,,,,,,,,,,,,
141,40009,,,0.056811291724443436,,,,,,,,,,,,,,,
141,40019,,,0.0563000850379467,,,,,,,,,,,,,,,
141,40029,,,0.05651330575346947,,,,,,,,,,,,,,,
141,40039,,,0.05217845365405083,,,,,,,,,,,,,,,
141,40049,,,0.055538371205329895,,,,,,,,,,,,,,,
141,40059,,,0.05592258274555206,,,,,,,,,,,,,,,
141,40069,,,0.054962292313575745,,,,,,,,,,,,,,,
141,40079,,,0.05502098426222801,,,,,,,,,,,,,,,
141,40089,,,0.055904489010572433,,,,,,,,,,,,,,,
141,40099,,,0.05178288370370865,,,,,,,,,,,,,,,
141,40109,,,0.0544416718184948,,,,,,,,,,,,,,,
141,40119,,,0.053969163447618484,,,,,,,,,,,,,,,
141,40129,,,0.05132238566875458,,,,,,,,,,,,,,,
141,40139,,,0.05270959436893463,,,,,,,,,,,,,,,
141,40149,,,0.05124937742948532,,,,,,,,,,,,,,,
141,40159,,,0.054463647305965424,,,,,,,,,,,,,,,
141,40169,,,0.050333328545093536,,,,,,,,,,,,,,,
141,40179,,,0.054549816995859146,,,,,,,,,,,,,,,
141,40185,,,,0.054764628410339355,,,,,,,,,,,,,,
142,40189,,,0.0578610897064209,,,,,,,,,,,,,,,
142,40199,,,0.05348379909992218,,,,,,,,,,,,,,,
142,40209,,,0.05795016884803772,,,,,,,,,,,,,,,
142,40219,,,0.05200511962175369,,,,,,,,,,,,,,,
142,40229,,,0.05216652527451515,,,,,,,,,,,,,,,
142,40239,,,0.05315897613763809,,,,,,,,,,,,,,,
142,40249,,,0.05080302432179451,,,,,,,,,,,,,,,
142,40259,,,0.059047091752290726,,,,,,,,,,,,,,,
142,40269,,,0.05651802942156792,,,,,,,,,,,,,,,
142,40279,,,0.05376557633280754,,,,,,,,,,,,,,,
142,40289,,,0.05341610684990883,,,,,,,,,,,,,,,
142,40299,,,0.05571402609348297,,,,,,,,,,,,,,,
142,40309,,,0.05393770709633827,,,,,,,,,,,,,,,
142,40319,,,0.05698102340102196,,,,,,,,,,,,,,,
142,40329,,,0.056516826152801514,,,,,,,,,,,,,,,
142,40339,,,0.05499456077814102,,,,,,,,,,,,,,,
142,40349,,,0.057579632848501205,,,,,,,,,,,,,,,
142,40359,,,0.05460268259048462,,,,,,,,,,,,,,,
142,40369,,,0.05418085306882858,,,,,,,,,,,,,,,
142,40379,,,0.05493474006652832,,,,,,,,,,,,,,,
142,40389,,,0.053394921123981476,,,,,,,,,,,,,,,
142,40399,,,0.053396716713905334,,,,,,,,,,,,,,,
142,40409,,,0.05214390158653259,,,,,,,,,,,,,,,
142,40419,,,0.054927337914705276,,,,,,,,,,,,,,,
142,40429,,,0.05470401421189308,,,,,,,,,,,,,,,
142,40439,,,0.05144689977169037,,,,,,,,,,,,,,,
142,40449,,,0.05759011209011078,,,,,,,,,,,,,,,
142,40459,,,0.05649667978286743,,,,,,,,,,,,,,,
142,40468,,,,0.05487094447016716,,,,,,,,,,,,,,
143,40469,,,0.056950461119413376,,,,,,,,,,,,,,,
143,40479,,,0.05639783665537834,,,,,,,,,,,,,,,
143,40489,,,0.05774582922458649,,,,,,,,,,,,,,,
143,40499,,,0.05505796894431114,,,,,,,,,,,,,,,
143,40509,,,0.05602709949016571,,,,,,,,,,,,,,,
143,40519,,,0.05450888350605965,,,,,,,,,,,,,,,
143,40529,,,0.056350260972976685,,,,,,,,,,,,,,,
143,40539,,,0.050085149705410004,,,,,,,,,,,,,,,
143,40549,,,0.05285397917032242,,,,,,,,,,,,,,,
143,40559,,,0.0574510358273983,,,,,,,,,,,,,,,
143,40569,,,0.04968184605240822,,,,,,,,,,,,,,,
143,40579,,,0.055859848856925964,,,,,,,,,,,,,,,
143,40589,,,0.055353134870529175,,,,,,,,,,,,,,,
143,40599,,,0.05784180760383606,,,,,,,,,,,,,,,
143,40609,,,0.05173889175057411,,,,,,,,,,,,,,,
143,40619,,,0.0532180517911911,,,,,,,,,,,,,,,
143,40629,,,0.05325485020875931,,,,,,,,,,,,,,,
143,40639,,,0.05675759166479111,,,,,,,,,,,,,,,
143,40649,,,0.05843577906489372,,,,,,,,,,,,,,,
143,40659,,,0.05643375590443611,,,,,,,,,,,,,,,
143,40669,,,0.05279427394270897,,,,,,,,,,,,,,,
143,40679,,,0.056512217968702316,,,,,,,,,,,,,,,
143,40689,,,0.05851971358060837,,,,,,,,,,,,,,,
143,40699,,,0.05418416112661362,,,,,,,,,,,,,,,
143,40709,,,0.05584600567817688,,,,,,,,,,,,,,,
143,40719,,,0.05667867138981819,,,,,,,,,,,,,,,
143,40729,,,0.05527534708380699,,,,,,,,,,,,,,,
143,40739,,,0.05480717495083809,,,,,,,,,,,,,,,
143,40749,,,0.050974730402231216,,,,,,,,,,,,,,,
143,40751,,,,0.05490603297948837,,,,,,,,,,,,,,
144,40759,,,0.055438168346881866,,,,,,,,,,,,,,,
144,40769,,,0.05155760422348976,,,,,,,,,,,,,,,
144,40779,,,0.051050297915935516,,,,,,,,,,,,,,,
144,40789,,,0.057611241936683655,,,,,,,,,,,,,,,
144,40799,,,0.05421540513634682,,,,,,,,,,,,,,,
144,40809,,,0.054808005690574646,,,,,,,,,,,,,,,
144,40819,,,0.056259702891111374,,,,,,,,,,,,,,,
144,40829,,,0.054890476167201996,,,,,,,,,,,,,,,
144,40839,,,0.052903179079294205,,,,,,,,,,,,,,,
144,40849,,,0.05180804431438446,,,,,,,,,,,,,,,
144,40859,,,0.05766347050666809,,,,,,,,,,,,,,,
144,40869,,,0.05540071800351143,,,,,,,,,,,,,,,
144,40879,,,0.055241771042346954,,,,,,,,,,,,,,,
144,40889,,,0.057120487093925476,,,,,,,,,,,,,,,
144,40899,,,0.05918221175670624,,,,,,,,,,,,,,,
144,40909,,,0.05675456300377846,,,,,,,,,,,,,,,
144,40919,,,0.05521541088819504,,,,,,,,,,,,,,,
144,40929,,,0.055870067328214645,,,,,,,,,,,,,,,
144,40939,,,0.06052049994468689,,,,,,,,,,,,,,,
144,40949,,,0.05663742497563362,,,,,,,,,,,,,,,
144,40959,,,0.055047862231731415,,,,,,,,,,,,,,,
144,40969,,,0.054980259388685226,,,,,,,,,,,,,,,
144,40979,,,0.058929942548274994,,,,,,,,,,,,,,,
144,40989,,,0.058232396841049194,,,,,,,,,,,,,,,
144,40999,,,0.05163473263382912,,,,,,,,,,,,,,,
144,41009,,,0.05634069815278053,,,,,,,,,,,,,,,
144,41019,,,0.05731378495693207,,,,,,,,,,,,,,,
144,41029,,,0.052958324551582336,,,,,,,,,,,,,,,
144,41034,,,,0.05511622875928879,,,,,,,,,,,,,,
145,41039,,,0.05396982282400131,,,,,,,,,,,,,,,
145,41049,,,0.05567304417490959,,,,,,,,,,,,,,,
145,41059,,,0.05065134912729263,,,,,,,,,,,,,,,
145,41069,,,0.055472470819950104,,,,,,,,,,,,,,,
145,41079,,,0.05642608553171158,,,,,,,,,,,,,,,
