epoch,step,total_grad_norm,total_weight_norm,train_auc_eval,train_f1_eval,train_loss,train_loss_epoch,train_loss_eval,train_map_eval,val_auc,val_auc_eval,val_f1,val_f1_eval,val_loss,val_loss_eval,val_map,val_map_eval
70,19839,,,,,1.0263704061508179,,,,,,,,,,,
70,19849,,,,,1.373304009437561,,,,,,,,,,,
70,19859,,,,,1.1281607151031494,,,,,,,,,,,
70,19869,,,,,1.2032140493392944,,,,,,,,,,,
70,19879,,,,,1.3011542558670044,,,,,,,,,,,
70,19889,,,,,1.037490725517273,,,,,,,,,,,
70,19899,,,,,1.108054518699646,,,,,,,,,,,
70,19909,,,,,1.204005241394043,,,,,,,,,,,
70,19919,,,,,1.0917013883590698,,,,,,,,,,,
70,19929,,,,,1.3231620788574219,,,,,,,,,,,
70,19939,,,,,1.1283079385757446,,,,,,,,,,,
70,19949,,,,,1.0447087287902832,,,,,,,,,,,
70,19959,,,,,1.1492949724197388,,,,,,,,,,,
70,19969,,,,,1.1137456893920898,,,,,,,,,,,
70,19979,,,,,1.2095661163330078,,,,,,,,,,,
70,19989,,,,,1.3372912406921387,,,,,,,,,,,
70,19999,,,,,1.185461401939392,,,,,,,,,,,
70,20009,,,,,1.2960140705108643,,,,,,,,,,,
70,20019,,,,,1.0982956886291504,,,,,,,,,,,
70,20029,,,,,1.188745141029358,,,,,,,,,,,
70,20039,,,,,1.0693345069885254,,,,,,,,,,,
70,20049,,,,,1.1922599077224731,,,,,,,,,,,
70,20059,,,,,1.5023373365402222,,,,,,,,,,,
70,20069,,,,,1.1068788766860962,,,,,,,,,,,
70,20079,,,,,1.2105088233947754,,,,,,,,,,,
70,20089,,,,,1.110582709312439,,,,,,,,,,,
70,70,9.936456972050655,83.21479271804448,,,,,,,,,,,,,,
70,20092,,,,,,1.2212135791778564,,,,,,,,,,
71,20099,,,,,1.1702839136123657,,,,,,,,,,,
71,20109,,,,,1.146069884300232,,,,,,,,,,,
71,20119,,,,,1.2211827039718628,,,,,,,,,,,
71,20129,,,,,1.222326397895813,,,,,,,,,,,
71,20139,,,,,1.2215205430984497,,,,,,,,,,,
71,20149,,,,,1.1604799032211304,,,,,,,,,,,
71,20159,,,,,1.1626286506652832,,,,,,,,,,,
71,20169,,,,,1.1356799602508545,,,,,,,,,,,
71,20179,,,,,1.1636638641357422,,,,,,,,,,,
71,20189,,,,,1.3129791021347046,,,,,,,,,,,
71,20199,,,,,1.2109037637710571,,,,,,,,,,,
71,20209,,,,,0.9564951658248901,,,,,,,,,,,
71,20219,,,,,1.181244969367981,,,,,,,,,,,
71,20229,,,,,1.2222254276275635,,,,,,,,,,,
71,20239,,,,,1.3030163049697876,,,,,,,,,,,
71,20249,,,,,1.3305892944335938,,,,,,,,,,,
71,20259,,,,,1.167370080947876,,,,,,,,,,,
71,20269,,,,,1.2636648416519165,,,,,,,,,,,
71,20279,,,,,1.1286988258361816,,,,,,,,,,,
71,20289,,,,,1.1545647382736206,,,,,,,,,,,
71,20299,,,,,1.0990488529205322,,,,,,,,,,,
71,20309,,,,,1.1925768852233887,,,,,,,,,,,
71,20319,,,,,1.189401388168335,,,,,,,,,,,
71,20329,,,,,1.3691924810409546,,,,,,,,,,,
71,20339,,,,,1.4899896383285522,,,,,,,,,,,
71,20349,,,,,1.2864412069320679,,,,,,,,,,,
71,20359,,,,,1.112126350402832,,,,,,,,,,,
71,20369,,,,,1.1643965244293213,,,,,,,,,,,
71,71,9.939980452615863,83.33033924119216,,,,,,,,,,,,,,
71,20375,,,,,,1.2102123498916626,,,,,,,,,,
72,20379,,,,,1.0728418827056885,,,,,,,,,,,
72,20389,,,,,1.1744694709777832,,,,,,,,,,,
72,20399,,,,,1.1146717071533203,,,,,,,,,,,
72,20409,,,,,0.9754728674888611,,,,,,,,,,,
72,20419,,,,,1.1239721775054932,,,,,,,,,,,
72,20429,,,,,0.934395432472229,,,,,,,,,,,
72,20439,,,,,0.966083824634552,,,,,,,,,,,
72,20449,,,,,1.1702320575714111,,,,,,,,,,,
72,20459,,,,,1.1034783124923706,,,,,,,,,,,
72,20469,,,,,1.2700730562210083,,,,,,,,,,,
72,20479,,,,,0.9987605214118958,,,,,,,,,,,
72,20489,,,,,1.1610487699508667,,,,,,,,,,,
72,20499,,,,,1.0311311483383179,,,,,,,,,,,
72,20509,,,,,1.4715211391448975,,,,,,,,,,,
72,20519,,,,,1.3015577793121338,,,,,,,,,,,
72,20529,,,,,1.0289266109466553,,,,,,,,,,,
72,20539,,,,,1.0736098289489746,,,,,,,,,,,
72,20549,,,,,1.2993643283843994,,,,,,,,,,,
72,20559,,,,,1.2812273502349854,,,,,,,,,,,
72,20569,,,,,1.1261810064315796,,,,,,,,,,,
72,20579,,,,,1.0417078733444214,,,,,,,,,,,
72,20589,,,,,1.1398379802703857,,,,,,,,,,,
72,20599,,,,,1.191587209701538,,,,,,,,,,,
72,20609,,,,,1.1346046924591064,,,,,,,,,,,
72,20619,,,,,1.3430144786834717,,,,,,,,,,,
72,20629,,,,,1.1788239479064941,,,,,,,,,,,
72,20639,,,,,1.0956922769546509,,,,,,,,,,,
72,20649,,,,,1.3285996913909912,,,,,,,,,,,
72,72,9.82334357738639,83.44882052790445,,,,,,,,,,,,,,
72,20658,,,,,,1.1955894231796265,,,,,,,,,,
73,20659,,,,,1.3220323324203491,,,,,,,,,,,
73,20669,,,,,1.0810762643814087,,,,,,,,,,,
73,20679,,,,,0.9588706493377686,,,,,,,,,,,
73,20689,,,,,1.0983951091766357,,,,,,,,,,,
73,20699,,,,,1.0300297737121582,,,,,,,,,,,
73,20709,,,,,1.0615464448928833,,,,,,,,,,,
73,20719,,,,,1.355173945426941,,,,,,,,,,,
73,20729,,,,,1.324933409690857,,,,,,,,,,,
73,20739,,,,,1.405547857284546,,,,,,,,,,,
73,20749,,,,,1.1130598783493042,,,,,,,,,,,
73,20759,,,,,1.1293314695358276,,,,,,,,,,,
73,20769,,,,,1.0990077257156372,,,,,,,,,,,
73,20779,,,,,1.2230358123779297,,,,,,,,,,,
73,20789,,,,,1.0490120649337769,,,,,,,,,,,
73,20799,,,,,1.4425760507583618,,,,,,,,,,,
73,20809,,,,,1.117378830909729,,,,,,,,,,,
73,20819,,,,,1.1176581382751465,,,,,,,,,,,
73,20829,,,,,1.378583550453186,,,,,,,,,,,
73,20839,,,,,1.1387614011764526,,,,,,,,,,,
73,20849,,,,,1.1036938428878784,,,,,,,,,,,
73,20859,,,,,1.2694568634033203,,,,,,,,,,,
73,20869,,,,,1.2607437372207642,,,,,,,,,,,
73,20879,,,,,1.1522568464279175,,,,,,,,,,,
73,20889,,,,,1.1196517944335938,,,,,,,,,,,
73,20899,,,,,1.2407199144363403,,,,,,,,,,,
73,20909,,,,,1.1884191036224365,,,,,,,,,,,
73,20919,,,,,1.406765103340149,,,,,,,,,,,
73,20929,,,,,1.272519826889038,,,,,,,,,,,
73,20939,,,,,1.305398941040039,,,,,,,,,,,
73,73,9.949643369644829,83.5650339313055,,,,,,,,,,,,,,
73,20941,,,,,,1.1709446907043457,,,,,,,,,,
74,20949,,,,,1.0460808277130127,,,,,,,,,,,
74,20959,,,,,1.1294846534729004,,,,,,,,,,,
74,20969,,,,,1.2046730518341064,,,,,,,,,,,
74,20979,,,,,1.0761774778366089,,,,,,,,,,,
74,20989,,,,,1.211519718170166,,,,,,,,,,,
74,20999,,,,,1.1429845094680786,,,,,,,,,,,
74,21009,,,,,1.1225512027740479,,,,,,,,,,,
74,21019,,,,,1.070457935333252,,,,,,,,,,,
74,21029,,,,,1.1523902416229248,,,,,,,,,,,
74,21039,,,,,1.089969277381897,,,,,,,,,,,
74,21049,,,,,1.2108663320541382,,,,,,,,,,,
74,21059,,,,,1.1147898435592651,,,,,,,,,,,
74,21069,,,,,1.2100608348846436,,,,,,,,,,,
74,21079,,,,,1.085296869277954,,,,,,,,,,,
74,21089,,,,,1.2423875331878662,,,,,,,,,,,
74,21099,,,,,1.4303292036056519,,,,,,,,,,,
74,21109,,,,,1.0918948650360107,,,,,,,,,,,
74,21119,,,,,1.0930382013320923,,,,,,,,,,,
74,21129,,,,,1.42910635471344,,,,,,,,,,,
74,21139,,,,,1.3186838626861572,,,,,,,,,,,
74,21149,,,,,1.3450112342834473,,,,,,,,,,,
74,21159,,,,,0.8815703988075256,,,,,,,,,,,
74,21169,,,,,1.3270461559295654,,,,,,,,,,,
74,21179,,,,,0.981102705001831,,,,,,,,,,,
74,21189,,,,,1.2408702373504639,,,,,,,,,,,
74,21199,,,,,1.1494358777999878,,,,,,,,,,,
74,21209,,,,,1.1738144159317017,,,,,,,,,,,
74,21219,,,,,1.4909212589263916,,,,,,,,,,,
74,74,9.955707852660188,83.68011493820018,,,,,,,,,,,,,,
74,21224,,,,,,1.167820692062378,,,,,,,,,,
75,21229,,,,,1.062908411026001,,,,,,,,,,,
75,21239,,,,,0.9981076121330261,,,,,,,,,,,
75,21249,,,,,0.979563295841217,,,,,,,,,,,
75,21259,,,,,1.0445005893707275,,,,,,,,,,,
75,21269,,,,,1.0862072706222534,,,,,,,,,,,
75,21279,,,,,1.0817623138427734,,,,,,,,,,,
75,21289,,,,,1.0291633605957031,,,,,,,,,,,
75,21299,,,,,1.006250262260437,,,,,,,,,,,
75,21309,,,,,1.162174105644226,,,,,,,,,,,
75,21319,,,,,1.219384789466858,,,,,,,,,,,
75,21329,,,,,1.0715001821517944,,,,,,,,,,,
75,21339,,,,,1.083632230758667,,,,,,,,,,,
75,21349,,,,,1.1279231309890747,,,,,,,,,,,
75,21359,,,,,1.3325583934783936,,,,,,,,,,,
75,21369,,,,,1.0807932615280151,,,,,,,,,,,
75,21379,,,,,1.3082854747772217,,,,,,,,,,,
75,21389,,,,,1.0468904972076416,,,,,,,,,,,
75,21399,,,,,1.1378252506256104,,,,,,,,,,,
75,21409,,,,,1.2876319885253906,,,,,,,,,,,
75,21419,,,,,1.022318959236145,,,,,,,,,,,
75,21429,,,,,1.0380886793136597,,,,,,,,,,,
75,21439,,,,,1.1047756671905518,,,,,,,,,,,
75,21449,,,,,0.944123387336731,,,,,,,,,,,
75,21459,,,,,1.127251386642456,,,,,,,,,,,
75,21469,,,,,1.0919681787490845,,,,,,,,,,,
75,21479,,,,,1.2507802248001099,,,,,,,,,,,
75,21489,,,,,1.2461004257202148,,,,,,,,,,,
75,21499,,,,,1.2708520889282227,,,,,,,,,,,
75,75,9.943286297642148,83.79552491712037,,,,,,,,,,,,,,
75,21507,,,,,,1.1490938663482666,,,,,,,,,,
76,21509,,,,,0.9396083354949951,,,,,,,,,,,
76,21519,,,,,1.120166301727295,,,,,,,,,,,
76,21529,,,,,1.1637706756591797,,,,,,,,,,,
76,21539,,,,,1.0417437553405762,,,,,,,,,,,
76,21549,,,,,0.9685505628585815,,,,,,,,,,,
76,21559,,,,,1.115336537361145,,,,,,,,,,,
76,21569,,,,,1.187522053718567,,,,,,,,,,,
76,21579,,,,,1.1752166748046875,,,,,,,,,,,
76,21589,,,,,1.0647152662277222,,,,,,,,,,,
76,21599,,,,,1.1932246685028076,,,,,,,,,,,
76,21609,,,,,0.87849360704422,,,,,,,,,,,
76,21619,,,,,1.166355848312378,,,,,,,,,,,
76,21629,,,,,1.1661168336868286,,,,,,,,,,,
76,21639,,,,,1.267220377922058,,,,,,,,,,,
76,21649,,,,,1.0615898370742798,,,,,,,,,,,
76,21659,,,,,1.0640792846679688,,,,,,,,,,,
76,21669,,,,,1.1495418548583984,,,,,,,,,,,
76,21679,,,,,1.2959883213043213,,,,,,,,,,,
76,21689,,,,,1.303566813468933,,,,,,,,,,,
76,21699,,,,,0.9755236506462097,,,,,,,,,,,
76,21709,,,,,1.208977222442627,,,,,,,,,,,
76,21719,,,,,1.5621285438537598,,,,,,,,,,,
76,21729,,,,,1.0219491720199585,,,,,,,,,,,
76,21739,,,,,1.0951156616210938,,,,,,,,,,,
76,21749,,,,,1.4424290657043457,,,,,,,,,,,
76,21759,,,,,0.979027509689331,,,,,,,,,,,
76,21769,,,,,1.0353702306747437,,,,,,,,,,,
76,21779,,,,,1.0577898025512695,,,,,,,,,,,
76,21789,,,,,1.0452699661254883,,,,,,,,,,,
76,76,9.926954597649454,83.90804810115726,,,,,,,,,,,,,,
76,21790,,,,,,1.136857032775879,,,,,,,,,,
77,21799,,,,,1.16560697555542,,,,,,,,,,,
77,21809,,,,,0.8634470105171204,,,,,,,,,,,
77,21819,,,,,1.2326403856277466,,,,,,,,,,,
77,21829,,,,,1.0967662334442139,,,,,,,,,,,
77,21839,,,,,1.0065786838531494,,,,,,,,,,,
77,21849,,,,,1.053640365600586,,,,,,,,,,,
77,21859,,,,,1.419492483139038,,,,,,,,,,,
77,21869,,,,,0.9453639984130859,,,,,,,,,,,
77,21879,,,,,1.2402074337005615,,,,,,,,,,,
77,21889,,,,,1.1093460321426392,,,,,,,,,,,
77,21899,,,,,1.0598665475845337,,,,,,,,,,,
77,21909,,,,,1.0859824419021606,,,,,,,,,,,
77,21919,,,,,1.019400954246521,,,,,,,,,,,
77,21929,,,,,1.0408397912979126,,,,,,,,,,,
77,21939,,,,,1.0762979984283447,,,,,,,,,,,
77,21949,,,,,1.2852295637130737,,,,,,,,,,,
77,21959,,,,,1.195123314857483,,,,,,,,,,,
77,21969,,,,,1.3927335739135742,,,,,,,,,,,
77,21979,,,,,1.2450239658355713,,,,,,,,,,,
77,21989,,,,,0.9654269814491272,,,,,,,,,,,
77,21999,,,,,1.3493578433990479,,,,,,,,,,,
77,22009,,,,,1.2076528072357178,,,,,,,,,,,
77,22019,,,,,1.0488879680633545,,,,,,,,,,,
77,22029,,,,,1.1423221826553345,,,,,,,,,,,
77,22039,,,,,0.9658647179603577,,,,,,,,,,,
77,22049,,,,,0.9991276264190674,,,,,,,,,,,
77,22059,,,,,1.0916504859924316,,,,,,,,,,,
77,22069,,,,,1.224069356918335,,,,,,,,,,,
77,77,9.874204898359558,84.02051465347247,,,,,,,,,,,,,,
77,22073,,,,,,1.1262366771697998,,,,,,,,,,
78,22079,,,,,1.2623751163482666,,,,,,,,,,,
78,22089,,,,,0.9858312010765076,,,,,,,,,,,
78,22099,,,,,0.9012451767921448,,,,,,,,,,,
78,22109,,,,,1.3633718490600586,,,,,,,,,,,
78,22119,,,,,1.035476565361023,,,,,,,,,,,
78,22129,,,,,0.9378113150596619,,,,,,,,,,,
78,22139,,,,,0.971489667892456,,,,,,,,,,,
78,22149,,,,,1.028982400894165,,,,,,,,,,,
78,22159,,,,,1.0809701681137085,,,,,,,,,,,
78,22169,,,,,1.2098510265350342,,,,,,,,,,,
78,22179,,,,,1.1034821271896362,,,,,,,,,,,
78,22189,,,,,1.0126107931137085,,,,,,,,,,,
78,22199,,,,,1.118011474609375,,,,,,,,,,,
78,22209,,,,,1.0732944011688232,,,,,,,,,,,
78,22219,,,,,1.3160498142242432,,,,,,,,,,,
78,22229,,,,,1.056610345840454,,,,,,,,,,,
78,22239,,,,,1.054587960243225,,,,,,,,,,,
78,22249,,,,,1.1415964365005493,,,,,,,,,,,
78,22259,,,,,0.9626684188842773,,,,,,,,,,,
78,22269,,,,,1.1425758600234985,,,,,,,,,,,
78,22279,,,,,1.1469603776931763,,,,,,,,,,,
78,22289,,,,,1.0613665580749512,,,,,,,,,,,
78,22299,,,,,1.144882082939148,,,,,,,,,,,
78,22309,,,,,1.0751612186431885,,,,,,,,,,,
78,22319,,,,,1.073700189590454,,,,,,,,,,,
78,22329,,,,,1.2680280208587646,,,,,,,,,,,
78,22339,,,,,1.0463980436325073,,,,,,,,,,,
78,22349,,,,,1.2783069610595703,,,,,,,,,,,
78,78,9.960344397627274,84.13861277299877,,,,,,,,,,,,,,
78,22356,,,,,,1.1022011041641235,,,,,,,,,,
79,22359,,,,,0.9597935080528259,,,,,,,,,,,
79,22369,,,,,0.9071635007858276,,,,,,,,,,,
79,22379,,,,,1.075616478919983,,,,,,,,,,,
79,22389,,,,,0.7975708842277527,,,,,,,,,,,
79,22399,,,,,1.1256459951400757,,,,,,,,,,,
79,22409,,,,,1.173073649406433,,,,,,,,,,,
79,22419,,,,,1.0657470226287842,,,,,,,,,,,
79,22429,,,,,1.064449429512024,,,,,,,,,,,
79,22439,,,,,1.05708909034729,,,,,,,,,,,
79,22449,,,,,0.8792967200279236,,,,,,,,,,,
79,22459,,,,,1.0040154457092285,,,,,,,,,,,
79,22469,,,,,1.2980687618255615,,,,,,,,,,,
79,22479,,,,,1.3592679500579834,,,,,,,,,,,
79,22489,,,,,1.2677263021469116,,,,,,,,,,,
79,22499,,,,,1.2269511222839355,,,,,,,,,,,
79,22509,,,,,1.2259855270385742,,,,,,,,,,,
79,22519,,,,,1.113638997077942,,,,,,,,,,,
79,22529,,,,,1.1795607805252075,,,,,,,,,,,
79,22539,,,,,0.9442493915557861,,,,,,,,,,,
79,22549,,,,,1.127190113067627,,,,,,,,,,,
79,22559,,,,,1.0522135496139526,,,,,,,,,,,
79,22569,,,,,1.2184096574783325,,,,,,,,,,,
79,22579,,,,,1.1893852949142456,,,,,,,,,,,
79,22589,,,,,1.244234323501587,,,,,,,,,,,
79,22599,,,,,1.0010310411453247,,,,,,,,,,,
79,22609,,,,,1.3173291683197021,,,,,,,,,,,
79,22619,,,,,1.1471627950668335,,,,,,,,,,,
79,22629,,,,,1.0378199815750122,,,,,,,,,,,
79,22639,,,,,1.1732759475708008,,,,,,,,,,,
79,79,,,0.9970474243164062,0.7413638234138489,,,0.7902732523175354,0.846221387386322,,0.8951533436775208,,0.2569381594657898,,4.18881977425546,,0.2849864959716797
79,22639,,,,,,,,,0.8951533436775208,,0.2569381594657898,,4.188819885253906,,0.2849864959716797,
79,79,9.904884271896941,84.2532238327304,,,,,,,,,,,,,,
79,22639,,,,,,1.0958912372589111,,,,,,,,,,
80,22649,,,,,0.9093777537345886,,,,,,,,,,,
80,22659,,,,,0.9043310284614563,,,,,,,,,,,
80,22669,,,,,0.9993360638618469,,,,,,,,,,,
80,22679,,,,,0.9848760962486267,,,,,,,,,,,
80,22689,,,,,1.1568706035614014,,,,,,,,,,,
80,22699,,,,,1.2918401956558228,,,,,,,,,,,
80,22709,,,,,1.0317777395248413,,,,,,,,,,,
80,22719,,,,,1.0014753341674805,,,,,,,,,,,
80,22729,,,,,1.3438957929611206,,,,,,,,,,,
80,22739,,,,,1.098329782485962,,,,,,,,,,,
80,22749,,,,,1.2481045722961426,,,,,,,,,,,
80,22759,,,,,0.9033260941505432,,,,,,,,,,,
80,22769,,,,,1.0798685550689697,,,,,,,,,,,
80,22779,,,,,1.0578892230987549,,,,,,,,,,,
80,22789,,,,,1.1767425537109375,,,,,,,,,,,
80,22799,,,,,0.8879057168960571,,,,,,,,,,,
80,22809,,,,,1.1155849695205688,,,,,,,,,,,
80,22819,,,,,1.0809216499328613,,,,,,,,,,,
80,22829,,,,,1.280835509300232,,,,,,,,,,,
80,22839,,,,,1.0898258686065674,,,,,,,,,,,
80,22849,,,,,1.1089187860488892,,,,,,,,,,,
80,22859,,,,,1.0578444004058838,,,,,,,,,,,
80,22869,,,,,0.8902702331542969,,,,,,,,,,,
80,22879,,,,,1.2397218942642212,,,,,,,,,,,
80,22889,,,,,1.0360779762268066,,,,,,,,,,,
80,22899,,,,,1.128932237625122,,,,,,,,,,,
80,22909,,,,,1.2193957567214966,,,,,,,,,,,
80,22919,,,,,0.9736858010292053,,,,,,,,,,,
80,80,9.934002434563888,84.36941769760519,,,,,,,,,,,,,,
80,22922,,,,,,1.0837855339050293,,,,,,,,,,
81,22929,,,,,0.7238609790802002,,,,,,,,,,,
81,22939,,,,,1.348591923713684,,,,,,,,,,,
81,22949,,,,,1.1673775911331177,,,,,,,,,,,
81,22959,,,,,1.0083680152893066,,,,,,,,,,,
81,22969,,,,,0.8741700053215027,,,,,,,,,,,
81,22979,,,,,1.005165457725525,,,,,,,,,,,
81,22989,,,,,0.9190399050712585,,,,,,,,,,,
81,22999,,,,,1.06532621383667,,,,,,,,,,,
81,23009,,,,,1.1727672815322876,,,,,,,,,,,
81,23019,,,,,0.9307169318199158,,,,,,,,,,,
81,23029,,,,,0.800818145275116,,,,,,,,,,,
81,23039,,,,,1.1528102159500122,,,,,,,,,,,
81,23049,,,,,1.1020114421844482,,,,,,,,,,,
81,23059,,,,,1.058699369430542,,,,,,,,,,,
81,23069,,,,,1.2672263383865356,,,,,,,,,,,
81,23079,,,,,1.0783921480178833,,,,,,,,,,,
81,23089,,,,,1.1400796175003052,,,,,,,,,,,
81,23099,,,,,1.1395643949508667,,,,,,,,,,,
81,23109,,,,,0.8915587663650513,,,,,,,,,,,
81,23119,,,,,1.000063180923462,,,,,,,,,,,
81,23129,,,,,1.1251486539840698,,,,,,,,,,,
81,23139,,,,,1.1192570924758911,,,,,,,,,,,
81,23149,,,,,1.2830817699432373,,,,,,,,,,,
81,23159,,,,,1.1344115734100342,,,,,,,,,,,
81,23169,,,,,1.0882562398910522,,,,,,,,,,,
81,23179,,,,,1.1361773014068604,,,,,,,,,,,
81,23189,,,,,1.186729073524475,,,,,,,,,,,
81,23199,,,,,1.208817958831787,,,,,,,,,,,
81,81,9.855172203422741,84.48474447184549,,,,,,,,,,,,,,
81,23205,,,,,,1.0727949142456055,,,,,,,,,,
82,23209,,,,,1.1218317747116089,,,,,,,,,,,
82,23219,,,,,1.0374908447265625,,,,,,,,,,,
82,23229,,,,,1.0132286548614502,,,,,,,,,,,
82,23239,,,,,1.132717251777649,,,,,,,,,,,
82,23249,,,,,0.9125400185585022,,,,,,,,,,,
82,23259,,,,,1.135495662689209,,,,,,,,,,,
82,23269,,,,,0.8929405212402344,,,,,,,,,,,
82,23279,,,,,0.9547141194343567,,,,,,,,,,,
82,23289,,,,,1.0626741647720337,,,,,,,,,,,
82,23299,,,,,0.900865375995636,,,,,,,,,,,
82,23309,,,,,0.9852312803268433,,,,,,,,,,,
82,23319,,,,,1.1023672819137573,,,,,,,,,,,
82,23329,,,,,0.9840404391288757,,,,,,,,,,,
82,23339,,,,,1.0725842714309692,,,,,,,,,,,
82,23349,,,,,1.0940011739730835,,,,,,,,,,,
82,23359,,,,,1.151930332183838,,,,,,,,,,,
82,23369,,,,,1.0489654541015625,,,,,,,,,,,
82,23379,,,,,1.0141721963882446,,,,,,,,,,,
82,23389,,,,,1.0108022689819336,,,,,,,,,,,
82,23399,,,,,1.2423588037490845,,,,,,,,,,,
82,23409,,,,,1.241426944732666,,,,,,,,,,,
82,23419,,,,,1.0097483396530151,,,,,,,,,,,
82,23429,,,,,1.050083041191101,,,,,,,,,,,
82,23439,,,,,0.9376450181007385,,,,,,,,,,,
82,23449,,,,,1.1182628870010376,,,,,,,,,,,
82,23459,,,,,0.905640721321106,,,,,,,,,,,
82,23469,,,,,1.048375129699707,,,,,,,,,,,
82,23479,,,,,1.2170732021331787,,,,,,,,,,,
82,82,9.936761346982692,84.5949476821455,,,,,,,,,,,,,,
82,23488,,,,,,1.0701239109039307,,,,,,,,,,
83,23489,,,,,0.9916496276855469,,,,,,,,,,,
83,23499,,,,,1.015175223350525,,,,,,,,,,,
83,23509,,,,,1.2223145961761475,,,,,,,,,,,
83,23519,,,,,0.887590765953064,,,,,,,,,,,
83,23529,,,,,0.9405286908149719,,,,,,,,,,,
83,23539,,,,,1.0485007762908936,,,,,,,,,,,
83,23549,,,,,1.17230224609375,,,,,,,,,,,
83,23559,,,,,0.9887983202934265,,,,,,,,,,,
83,23569,,,,,0.9885505437850952,,,,,,,,,,,
83,23579,,,,,0.969043493270874,,,,,,,,,,,
83,23589,,,,,1.0682905912399292,,,,,,,,,,,
83,23599,,,,,0.9542771577835083,,,,,,,,,,,
83,23609,,,,,0.9872868061065674,,,,,,,,,,,
83,23619,,,,,1.064235806465149,,,,,,,,,,,
83,23629,,,,,1.051491379737854,,,,,,,,,,,
83,23639,,,,,1.1768419742584229,,,,,,,,,,,
83,23649,,,,,1.103499174118042,,,,,,,,,,,
83,23659,,,,,1.0711036920547485,,,,,,,,,,,
83,23669,,,,,1.1479302644729614,,,,,,,,,,,
83,23679,,,,,1.139670968055725,,,,,,,,,,,
83,23689,,,,,1.1216148138046265,,,,,,,,,,,
83,23699,,,,,1.0078843832015991,,,,,,,,,,,
83,23709,,,,,0.9763337969779968,,,,,,,,,,,
83,23719,,,,,1.048693060874939,,,,,,,,,,,
83,23729,,,,,1.08195161819458,,,,,,,,,,,
83,23739,,,,,1.3568280935287476,,,,,,,,,,,
83,23749,,,,,0.9389414191246033,,,,,,,,,,,
83,23759,,,,,1.1896178722381592,,,,,,,,,,,
83,23769,,,,,1.0008047819137573,,,,,,,,,,,
83,83,9.959591520873332,84.70553220504924,,,,,,,,,,,,,,
83,23771,,,,,,1.044687032699585,,,,,,,,,,
84,23779,,,,,1.09930419921875,,,,,,,,,,,
84,23789,,,,,1.0000156164169312,,,,,,,,,,,
84,23799,,,,,1.0592836141586304,,,,,,,,,,,
84,23809,,,,,1.0546740293502808,,,,,,,,,,,
84,23819,,,,,1.0288132429122925,,,,,,,,,,,
84,23829,,,,,0.9302579760551453,,,,,,,,,,,
84,23839,,,,,1.0457302331924438,,,,,,,,,,,
84,23849,,,,,0.8971518278121948,,,,,,,,,,,
84,23859,,,,,1.095537543296814,,,,,,,,,,,
84,23869,,,,,0.9943925738334656,,,,,,,,,,,
84,23879,,,,,0.99791020154953,,,,,,,,,,,
84,23889,,,,,1.1277453899383545,,,,,,,,,,,
84,23899,,,,,1.0508965253829956,,,,,,,,,,,
84,23909,,,,,1.1332262754440308,,,,,,,,,,,
84,23919,,,,,0.9257388710975647,,,,,,,,,,,
84,23929,,,,,0.952614426612854,,,,,,,,,,,
84,23939,,,,,1.310897946357727,,,,,,,,,,,
84,23949,,,,,0.8685739040374756,,,,,,,,,,,
84,23959,,,,,1.0940399169921875,,,,,,,,,,,
84,23969,,,,,1.1603976488113403,,,,,,,,,,,
84,23979,,,,,1.168285608291626,,,,,,,,,,,
84,23989,,,,,1.2217589616775513,,,,,,,,,,,
84,23999,,,,,0.8679139614105225,,,,,,,,,,,
84,24009,,,,,1.0641350746154785,,,,,,,,,,,
84,24019,,,,,1.0149284601211548,,,,,,,,,,,
84,24029,,,,,0.9367114305496216,,,,,,,,,,,
84,24039,,,,,0.9261484146118164,,,,,,,,,,,
84,24049,,,,,0.9375274181365967,,,,,,,,,,,
84,84,9.935826136815756,84.82064341947319,,,,,,,,,,,,,,
84,24054,,,,,,1.0463483333587646,,,,,,,,,,
85,24059,,,,,1.235339641571045,,,,,,,,,,,
85,24069,,,,,0.9680831432342529,,,,,,,,,,,
85,24079,,,,,0.9457307457923889,,,,,,,,,,,
85,24089,,,,,0.9584777355194092,,,,,,,,,,,
85,24099,,,,,0.886451780796051,,,,,,,,,,,
85,24109,,,,,1.0363715887069702,,,,,,,,,,,
85,24119,,,,,1.1352578401565552,,,,,,,,,,,
85,24129,,,,,0.9704540967941284,,,,,,,,,,,
85,24139,,,,,1.042978286743164,,,,,,,,,,,
85,24149,,,,,0.9911385774612427,,,,,,,,,,,
85,24159,,,,,1.0557135343551636,,,,,,,,,,,
85,24169,,,,,1.1158689260482788,,,,,,,,,,,
85,24179,,,,,0.847593367099762,,,,,,,,,,,
85,24189,,,,,1.0324310064315796,,,,,,,,,,,
85,24199,,,,,0.9334684014320374,,,,,,,,,,,
85,24209,,,,,1.1021498441696167,,,,,,,,,,,
85,24219,,,,,0.963190495967865,,,,,,,,,,,
85,24229,,,,,1.1395455598831177,,,,,,,,,,,
85,24239,,,,,0.9055731892585754,,,,,,,,,,,
85,24249,,,,,1.212147831916809,,,,,,,,,,,
85,24259,,,,,1.3270727396011353,,,,,,,,,,,
85,24269,,,,,1.0541081428527832,,,,,,,,,,,
85,24279,,,,,0.9446197152137756,,,,,,,,,,,
