epoch,step,train_auc_eval,train_f1_eval,train_loss,train_loss_epoch,train_loss_eval,train_map_eval,val_auc,val_f1,val_loss,val_map,weight_norm/fc.0.bias,weight_norm/fc.0.weight,weight_norm/fc.3.bias,weight_norm/fc.3.weight,weight_norm/gru.bias_hh_l0,weight_norm/gru.bias_hh_l1,weight_norm/gru.bias_ih_l0,weight_norm/gru.bias_ih_l1,weight_norm/gru.weight_hh_l0,weight_norm/gru.weight_hh_l1,weight_norm/gru.weight_ih_l0,weight_norm/gru.weight_ih_l1
73,20879,,,0.029260247945785522,,,,,,,,,,,,,,,,,,,
73,20889,,,0.031209630891680717,,,,,,,,,,,,,,,,,,,
73,20899,,,0.024985844269394875,,,,,,,,,,,,,,,,,,,
73,20909,,,0.030368270352482796,,,,,,,,,,,,,,,,,,,
73,20919,,,0.030727257952094078,,,,,,,,,,,,,,,,,,,
73,20929,,,0.0318758599460125,,,,,,,,,,,,,,,,,,,
73,20939,,,0.02516877092421055,,,,,,,,,,,,,,,,,,,
73,20941,,,,0.028897492215037346,,,,,,,,,,,,,,,,,,
74,20949,,,0.026705831289291382,,,,,,,,,,,,,,,,,,,
74,20959,,,0.028435835614800453,,,,,,,,,,,,,,,,,,,
74,20969,,,0.029870817437767982,,,,,,,,,,,,,,,,,,,
74,20979,,,0.022676760330796242,,,,,,,,,,,,,,,,,,,
74,20989,,,0.029746251180768013,,,,,,,,,,,,,,,,,,,
74,20999,,,0.03001839481294155,,,,,,,,,,,,,,,,,,,
74,21009,,,0.026534700766205788,,,,,,,,,,,,,,,,,,,
74,21019,,,0.029703840613365173,,,,,,,,,,,,,,,,,,,
74,21029,,,0.027373431250452995,,,,,,,,,,,,,,,,,,,
74,21039,,,0.03226461261510849,,,,,,,,,,,,,,,,,,,
74,21049,,,0.028644854202866554,,,,,,,,,,,,,,,,,,,
74,21059,,,0.027141835540533066,,,,,,,,,,,,,,,,,,,
74,21069,,,0.026564251631498337,,,,,,,,,,,,,,,,,,,
74,21079,,,0.030590953305363655,,,,,,,,,,,,,,,,,,,
74,21089,,,0.03187980130314827,,,,,,,,,,,,,,,,,,,
74,21099,,,0.02803020551800728,,,,,,,,,,,,,,,,,,,
74,21109,,,0.028187371790409088,,,,,,,,,,,,,,,,,,,
74,21119,,,0.028005162253975868,,,,,,,,,,,,,,,,,,,
74,21129,,,0.024258384481072426,,,,,,,,,,,,,,,,,,,
74,21139,,,0.032337646931409836,,,,,,,,,,,,,,,,,,,
74,21149,,,0.03100118413567543,,,,,,,,,,,,,,,,,,,
74,21159,,,0.030975090339779854,,,,,,,,,,,,,,,,,,,
74,21169,,,0.0358213447034359,,,,,,,,,,,,,,,,,,,
74,21179,,,0.03296532854437828,,,,,,,,,,,,,,,,,,,
74,21189,,,0.033509209752082825,,,,,,,,,,,,,,,,,,,
74,21199,,,0.031344737857580185,,,,,,,,,,,,,,,,,,,
74,21209,,,0.031131621450185776,,,,,,,,,,,,,,,,,,,
74,21219,,,0.025311386212706566,,,,,,,,,,,,,,,,,,,
74,21224,,,,0.029304783791303635,,,,,,,,,,,,,,,,,,
75,21229,,,0.029361000284552574,,,,,,,,,,,,,,,,,,,
75,21239,,,0.0317898690700531,,,,,,,,,,,,,,,,,,,
75,21249,,,0.027809234336018562,,,,,,,,,,,,,,,,,,,
75,21259,,,0.029483940452337265,,,,,,,,,,,,,,,,,,,
75,21269,,,0.027893761172890663,,,,,,,,,,,,,,,,,,,
75,21279,,,0.02336921915411949,,,,,,,,,,,,,,,,,,,
75,21289,,,0.027661282569169998,,,,,,,,,,,,,,,,,,,
75,21299,,,0.029957512393593788,,,,,,,,,,,,,,,,,,,
75,21309,,,0.030105290934443474,,,,,,,,,,,,,,,,,,,
75,21319,,,0.02949204295873642,,,,,,,,,,,,,,,,,,,
75,21329,,,0.028220683336257935,,,,,,,,,,,,,,,,,,,
75,21339,,,0.024953410029411316,,,,,,,,,,,,,,,,,,,
75,21349,,,0.03149639070034027,,,,,,,,,,,,,,,,,,,
75,21359,,,0.02682001329958439,,,,,,,,,,,,,,,,,,,
75,21369,,,0.026457803323864937,,,,,,,,,,,,,,,,,,,
75,21379,,,0.026541292667388916,,,,,,,,,,,,,,,,,,,
75,21389,,,0.033811572939157486,,,,,,,,,,,,,,,,,,,
75,21399,,,0.028744114562869072,,,,,,,,,,,,,,,,,,,
75,21409,,,0.027418917044997215,,,,,,,,,,,,,,,,,,,
75,21419,,,0.03059893473982811,,,,,,,,,,,,,,,,,,,
75,21429,,,0.027285264804959297,,,,,,,,,,,,,,,,,,,
75,21439,,,0.026302777230739594,,,,,,,,,,,,,,,,,,,
75,21449,,,0.027719847857952118,,,,,,,,,,,,,,,,,,,
75,21459,,,0.029254913330078125,,,,,,,,,,,,,,,,,,,
75,21469,,,0.03255223110318184,,,,,,,,,,,,,,,,,,,
75,21479,,,0.027639079838991165,,,,,,,,,,,,,,,,,,,
75,21489,,,0.03335895389318466,,,,,,,,,,,,,,,,,,,
75,21499,,,0.030091356486082077,,,,,,,,,,,,,,,,,,,
75,21507,,,,0.028943277895450592,,,,,,,,,,,,,,,,,,
76,21509,,,0.027102960273623466,,,,,,,,,,,,,,,,,,,
76,21519,,,0.03232720121741295,,,,,,,,,,,,,,,,,,,
76,21529,,,0.03032826818525791,,,,,,,,,,,,,,,,,,,
76,21539,,,0.03054819256067276,,,,,,,,,,,,,,,,,,,
76,21549,,,0.026280377060174942,,,,,,,,,,,,,,,,,,,
76,21559,,,0.02900104969739914,,,,,,,,,,,,,,,,,,,
76,21569,,,0.027271410450339317,,,,,,,,,,,,,,,,,,,
76,21579,,,0.031807031482458115,,,,,,,,,,,,,,,,,,,
76,21589,,,0.02735186740756035,,,,,,,,,,,,,,,,,,,
76,21599,,,0.027757206931710243,,,,,,,,,,,,,,,,,,,
76,21609,,,0.02744918502867222,,,,,,,,,,,,,,,,,,,
76,21619,,,0.0314694382250309,,,,,,,,,,,,,,,,,,,
76,21629,,,0.02748686447739601,,,,,,,,,,,,,,,,,,,
76,21639,,,0.029925301671028137,,,,,,,,,,,,,,,,,,,
76,21649,,,0.0331277959048748,,,,,,,,,,,,,,,,,,,
76,21659,,,0.027780218049883842,,,,,,,,,,,,,,,,,,,
76,21669,,,0.030469397082924843,,,,,,,,,,,,,,,,,,,
76,21679,,,0.029587620869278908,,,,,,,,,,,,,,,,,,,
76,21689,,,0.02996259741485119,,,,,,,,,,,,,,,,,,,
76,21699,,,0.029924144968390465,,,,,,,,,,,,,,,,,,,
76,21709,,,0.03083854354918003,,,,,,,,,,,,,,,,,,,
76,21719,,,0.029623406007885933,,,,,,,,,,,,,,,,,,,
76,21729,,,0.025854552164673805,,,,,,,,,,,,,,,,,,,
76,21739,,,0.028884297236800194,,,,,,,,,,,,,,,,,,,
76,21749,,,0.02963593602180481,,,,,,,,,,,,,,,,,,,
76,21759,,,0.026909563690423965,,,,,,,,,,,,,,,,,,,
76,21769,,,0.024714790284633636,,,,,,,,,,,,,,,,,,,
76,21779,,,0.028189677745103836,,,,,,,,,,,,,,,,,,,
76,21789,,,0.02971271239221096,,,,,,,,,,,,,,,,,,,
76,21790,,,,0.028889097273349762,,,,,,,,,,,,,,,,,,
77,21799,,,0.03093668445944786,,,,,,,,,,,,,,,,,,,
77,21809,,,0.028532085940241814,,,,,,,,,,,,,,,,,,,
77,21819,,,0.02806014008820057,,,,,,,,,,,,,,,,,,,
77,21829,,,0.02856387197971344,,,,,,,,,,,,,,,,,,,
77,21839,,,0.03222623094916344,,,,,,,,,,,,,,,,,,,
77,21849,,,0.025729846209287643,,,,,,,,,,,,,,,,,,,
77,21859,,,0.02519972249865532,,,,,,,,,,,,,,,,,,,
77,21869,,,0.02866768091917038,,,,,,,,,,,,,,,,,,,
77,21879,,,0.027682695537805557,,,,,,,,,,,,,,,,,,,
77,21889,,,0.03180224448442459,,,,,,,,,,,,,,,,,,,
77,21899,,,0.026382427662611008,,,,,,,,,,,,,,,,,,,
77,21909,,,0.033435944467782974,,,,,,,,,,,,,,,,,,,
77,21919,,,0.028709284961223602,,,,,,,,,,,,,,,,,,,
77,21929,,,0.03172190487384796,,,,,,,,,,,,,,,,,,,
77,21939,,,0.025677770376205444,,,,,,,,,,,,,,,,,,,
77,21949,,,0.027887877076864243,,,,,,,,,,,,,,,,,,,
77,21959,,,0.026067623868584633,,,,,,,,,,,,,,,,,,,
77,21969,,,0.027442876249551773,,,,,,,,,,,,,,,,,,,
77,21979,,,0.028622128069400787,,,,,,,,,,,,,,,,,,,
77,21989,,,0.026974257081747055,,,,,,,,,,,,,,,,,,,
77,21999,,,0.02827342413365841,,,,,,,,,,,,,,,,,,,
77,22009,,,0.03121466562151909,,,,,,,,,,,,,,,,,,,
77,22019,,,0.03251171484589577,,,,,,,,,,,,,,,,,,,
77,22029,,,0.02979343570768833,,,,,,,,,,,,,,,,,,,
77,22039,,,0.02954280562698841,,,,,,,,,,,,,,,,,,,
77,22049,,,0.030120817944407463,,,,,,,,,,,,,,,,,,,
77,22059,,,0.03161347657442093,,,,,,,,,,,,,,,,,,,
77,22069,,,0.025968248024582863,,,,,,,,,,,,,,,,,,,
77,22073,,,,0.02889239229261875,,,,,,,,,,,,,,,,,,
78,22079,,,0.0325164720416069,,,,,,,,,,,,,,,,,,,
78,22089,,,0.029637785628437996,,,,,,,,,,,,,,,,,,,
78,22099,,,0.03188568726181984,,,,,,,,,,,,,,,,,,,
78,22109,,,0.030854301527142525,,,,,,,,,,,,,,,,,,,
78,22119,,,0.025063233450055122,,,,,,,,,,,,,,,,,,,
78,22129,,,0.03159786015748978,,,,,,,,,,,,,,,,,,,
78,22139,,,0.028071172535419464,,,,,,,,,,,,,,,,,,,
78,22149,,,0.02649584971368313,,,,,,,,,,,,,,,,,,,
78,22159,,,0.029296502470970154,,,,,,,,,,,,,,,,,,,
78,22169,,,0.0301592405885458,,,,,,,,,,,,,,,,,,,
78,22179,,,0.032263051718473434,,,,,,,,,,,,,,,,,,,
78,22189,,,0.030252935364842415,,,,,,,,,,,,,,,,,,,
78,22199,,,0.024809176102280617,,,,,,,,,,,,,,,,,,,
78,22209,,,0.03097398951649666,,,,,,,,,,,,,,,,,,,
78,22219,,,0.02667565830051899,,,,,,,,,,,,,,,,,,,
78,22229,,,0.027036422863602638,,,,,,,,,,,,,,,,,,,
78,22239,,,0.030181068927049637,,,,,,,,,,,,,,,,,,,
78,22249,,,0.03256601467728615,,,,,,,,,,,,,,,,,,,
78,22259,,,0.02331501990556717,,,,,,,,,,,,,,,,,,,
78,22269,,,0.02743961103260517,,,,,,,,,,,,,,,,,,,
78,22279,,,0.03006655164062977,,,,,,,,,,,,,,,,,,,
78,22289,,,0.034032318741083145,,,,,,,,,,,,,,,,,,,
78,22299,,,0.03072984516620636,,,,,,,,,,,,,,,,,,,
78,22309,,,0.030131693929433823,,,,,,,,,,,,,,,,,,,
78,22319,,,0.03264300152659416,,,,,,,,,,,,,,,,,,,
78,22329,,,0.027709277346730232,,,,,,,,,,,,,,,,,,,
78,22339,,,0.03236161917448044,,,,,,,,,,,,,,,,,,,
78,22349,,,0.024750683456659317,,,,,,,,,,,,,,,,,,,
78,22356,,,,0.029020249843597412,,,,,,,,,,,,,,,,,,
79,22359,,,0.03103102371096611,,,,,,,,,,,,,,,,,,,
79,22369,,,0.0284102875739336,,,,,,,,,,,,,,,,,,,
79,22379,,,0.028411153703927994,,,,,,,,,,,,,,,,,,,
79,22389,,,0.02472497709095478,,,,,,,,,,,,,,,,,,,
79,22399,,,0.02753649465739727,,,,,,,,,,,,,,,,,,,
79,22409,,,0.031084679067134857,,,,,,,,,,,,,,,,,,,
79,22419,,,0.027556924149394035,,,,,,,,,,,,,,,,,,,
79,22429,,,0.028821144253015518,,,,,,,,,,,,,,,,,,,
79,22439,,,0.026174144819378853,,,,,,,,,,,,,,,,,,,
79,22449,,,0.027331633493304253,,,,,,,,,,,,,,,,,,,
79,22459,,,0.02892945520579815,,,,,,,,,,,,,,,,,,,
79,22469,,,0.030354533344507217,,,,,,,,,,,,,,,,,,,
79,22479,,,0.026423681527376175,,,,,,,,,,,,,,,,,,,
79,22489,,,0.028240960091352463,,,,,,,,,,,,,,,,,,,
79,22499,,,0.030514083802700043,,,,,,,,,,,,,,,,,,,
79,22509,,,0.028622670099139214,,,,,,,,,,,,,,,,,,,
79,22519,,,0.03189912810921669,,,,,,,,,,,,,,,,,,,
79,22529,,,0.027746401727199554,,,,,,,,,,,,,,,,,,,
79,22539,,,0.027177367359399796,,,,,,,,,,,,,,,,,,,
79,22549,,,0.02511579357087612,,,,,,,,,,,,,,,,,,,
79,22559,,,0.033126071095466614,,,,,,,,,,,,,,,,,,,
79,22569,,,0.03128582611680031,,,,,,,,,,,,,,,,,,,
79,22579,,,0.02972869761288166,,,,,,,,,,,,,,,,,,,
79,22589,,,0.025714799761772156,,,,,,,,,,,,,,,,,,,
79,22599,,,0.026848692446947098,,,,,,,,,,,,,,,,,,,
79,22609,,,0.029750633984804153,,,,,,,,,,,,,,,,,,,
79,22619,,,0.030350591987371445,,,,,,,,,,,,,,,,,,,
79,22629,,,0.026971355080604553,,,,,,,,,,,,,,,,,,,
79,22639,,,0.02526034414768219,,,,,,,,,,,,,,,,,,,
79,79,,,,,,,,,,,0.3460257351398468,11.035112380981445,0.5037713646888733,11.164597511291504,0.743108332157135,0.5396457314491272,0.7428774237632751,0.5633945465087891,13.509145736694336,12.053897857666016,15.174612998962402,9.00973129272461
79,79,,,,,,,,,,,,,,,,,,,,,,
79,79,0.9483024477958679,0.14118963479995728,,,0.02983515685876999,0.2773968279361725,,,,,,,,,,,,,,,,
79,22639,,,,,,,0.8755725026130676,0.10050810128450394,0.04341839626431465,0.17611540853977203,,,,,,,,,,,,
79,22639,,,,0.02825673669576645,,,,,,,,,,,,,,,,,,
80,22649,,,0.031069982796907425,,,,,,,,,,,,,,,,,,,
80,22659,,,0.025368254631757736,,,,,,,,,,,,,,,,,,,
80,22669,,,0.03194407373666763,,,,,,,,,,,,,,,,,,,
80,22679,,,0.02961195819079876,,,,,,,,,,,,,,,,,,,
80,22689,,,0.03410829231142998,,,,,,,,,,,,,,,,,,,
80,22699,,,0.032767102122306824,,,,,,,,,,,,,,,,,,,
80,22709,,,0.0318787656724453,,,,,,,,,,,,,,,,,,,
80,22719,,,0.030052928254008293,,,,,,,,,,,,,,,,,,,
80,22729,,,0.027369029819965363,,,,,,,,,,,,,,,,,,,
80,22739,,,0.028521765023469925,,,,,,,,,,,,,,,,,,,
80,22749,,,0.031581975519657135,,,,,,,,,,,,,,,,,,,
80,22759,,,0.030440887436270714,,,,,,,,,,,,,,,,,,,
80,22769,,,0.026986388489603996,,,,,,,,,,,,,,,,,,,
80,22779,,,0.02853410504758358,,,,,,,,,,,,,,,,,,,
80,22789,,,0.02737918682396412,,,,,,,,,,,,,,,,,,,
80,22799,,,0.02998056635260582,,,,,,,,,,,,,,,,,,,
80,22809,,,0.025444619357585907,,,,,,,,,,,,,,,,,,,
80,22819,,,0.03102957084774971,,,,,,,,,,,,,,,,,,,
80,22829,,,0.03277731314301491,,,,,,,,,,,,,,,,,,,
80,22839,,,0.032325755804777145,,,,,,,,,,,,,,,,,,,
80,22849,,,0.02743922732770443,,,,,,,,,,,,,,,,,,,
80,22859,,,0.025837261229753494,,,,,,,,,,,,,,,,,,,
80,22869,,,0.027737725526094437,,,,,,,,,,,,,,,,,,,
80,22879,,,0.028434323146939278,,,,,,,,,,,,,,,,,,,
80,22889,,,0.032797541469335556,,,,,,,,,,,,,,,,,,,
80,22899,,,0.030717888846993446,,,,,,,,,,,,,,,,,,,
80,22909,,,0.028318092226982117,,,,,,,,,,,,,,,,,,,
80,22919,,,0.02967146784067154,,,,,,,,,,,,,,,,,,,
80,22922,,,,0.029234636574983597,,,,,,,,,,,,,,,,,,
81,22929,,,0.029850933700799942,,,,,,,,,,,,,,,,,,,
81,22939,,,0.028552452102303505,,,,,,,,,,,,,,,,,,,
81,22949,,,0.027274278923869133,,,,,,,,,,,,,,,,,,,
81,22959,,,0.030372239649295807,,,,,,,,,,,,,,,,,,,
81,22969,,,0.02723652869462967,,,,,,,,,,,,,,,,,,,
81,22979,,,0.027324041351675987,,,,,,,,,,,,,,,,,,,
81,22989,,,0.027951080352067947,,,,,,,,,,,,,,,,,,,
81,22999,,,0.024911312386393547,,,,,,,,,,,,,,,,,,,
81,23009,,,0.028053080663084984,,,,,,,,,,,,,,,,,,,
81,23019,,,0.029285643249750137,,,,,,,,,,,,,,,,,,,
81,23029,,,0.026387140154838562,,,,,,,,,,,,,,,,,,,
81,23039,,,0.027534356340765953,,,,,,,,,,,,,,,,,,,
81,23049,,,0.031176628544926643,,,,,,,,,,,,,,,,,,,
81,23059,,,0.032868072390556335,,,,,,,,,,,,,,,,,,,
81,23069,,,0.03018682263791561,,,,,,,,,,,,,,,,,,,
81,23079,,,0.028005510568618774,,,,,,,,,,,,,,,,,,,
81,23089,,,0.03064393624663353,,,,,,,,,,,,,,,,,,,
81,23099,,,0.02543669380247593,,,,,,,,,,,,,,,,,,,
81,23109,,,0.03223549574613571,,,,,,,,,,,,,,,,,,,
81,23119,,,0.02887633815407753,,,,,,,,,,,,,,,,,,,
81,23129,,,0.02463560365140438,,,,,,,,,,,,,,,,,,,
81,23139,,,0.025210056453943253,,,,,,,,,,,,,,,,,,,
81,23149,,,0.03187235817313194,,,,,,,,,,,,,,,,,,,
81,23159,,,0.0289553701877594,,,,,,,,,,,,,,,,,,,
81,23169,,,0.025827839970588684,,,,,,,,,,,,,,,,,,,
81,23179,,,0.029268575832247734,,,,,,,,,,,,,,,,,,,
81,23189,,,0.03349325805902481,,,,,,,,,,,,,,,,,,,
81,23199,,,0.028457077220082283,,,,,,,,,,,,,,,,,,,
81,23205,,,,0.028397617861628532,,,,,,,,,,,,,,,,,,
82,23209,,,0.029015718027949333,,,,,,,,,,,,,,,,,,,
82,23219,,,0.02688043750822544,,,,,,,,,,,,,,,,,,,
82,23229,,,0.025913948193192482,,,,,,,,,,,,,,,,,,,
82,23239,,,0.023446759209036827,,,,,,,,,,,,,,,,,,,
82,23249,,,0.022848688066005707,,,,,,,,,,,,,,,,,,,
82,23259,,,0.028873883187770844,,,,,,,,,,,,,,,,,,,
82,23269,,,0.030167698860168457,,,,,,,,,,,,,,,,,,,
82,23279,,,0.030327294021844864,,,,,,,,,,,,,,,,,,,
82,23289,,,0.028668463230133057,,,,,,,,,,,,,,,,,,,
82,23299,,,0.028449540957808495,,,,,,,,,,,,,,,,,,,
82,23309,,,0.030253436416387558,,,,,,,,,,,,,,,,,,,
82,23319,,,0.03004632517695427,,,,,,,,,,,,,,,,,,,
82,23329,,,0.026743199676275253,,,,,,,,,,,,,,,,,,,
82,23339,,,0.024981075897812843,,,,,,,,,,,,,,,,,,,
82,23349,,,0.03077331744134426,,,,,,,,,,,,,,,,,,,
82,23359,,,0.029827037826180458,,,,,,,,,,,,,,,,,,,
82,23369,,,0.027992302551865578,,,,,,,,,,,,,,,,,,,
82,23379,,,0.02655971236526966,,,,,,,,,,,,,,,,,,,
82,23389,,,0.028516601771116257,,,,,,,,,,,,,,,,,,,
82,23399,,,0.03061949647963047,,,,,,,,,,,,,,,,,,,
82,23409,,,0.03016430325806141,,,,,,,,,,,,,,,,,,,
82,23419,,,0.026182783767580986,,,,,,,,,,,,,,,,,,,
82,23429,,,0.02792740985751152,,,,,,,,,,,,,,,,,,,
82,23439,,,0.025751985609531403,,,,,,,,,,,,,,,,,,,
82,23449,,,0.029335299506783485,,,,,,,,,,,,,,,,,,,
82,23459,,,0.031271204352378845,,,,,,,,,,,,,,,,,,,
82,23469,,,0.03020651824772358,,,,,,,,,,,,,,,,,,,
82,23479,,,0.028560064733028412,,,,,,,,,,,,,,,,,,,
82,23488,,,,0.028402434661984444,,,,,,,,,,,,,,,,,,
83,23489,,,0.028010545298457146,,,,,,,,,,,,,,,,,,,
83,23499,,,0.028815755620598793,,,,,,,,,,,,,,,,,,,
83,23509,,,0.02700207382440567,,,,,,,,,,,,,,,,,,,
83,23519,,,0.0314192995429039,,,,,,,,,,,,,,,,,,,
83,23529,,,0.032398100942373276,,,,,,,,,,,,,,,,,,,
83,23539,,,0.02796381711959839,,,,,,,,,,,,,,,,,,,
83,23549,,,0.0288523118942976,,,,,,,,,,,,,,,,,,,
83,23559,,,0.028014788404107094,,,,,,,,,,,,,,,,,,,
83,23569,,,0.028268367052078247,,,,,,,,,,,,,,,,,,,
83,23579,,,0.022343380376696587,,,,,,,,,,,,,,,,,,,
83,23589,,,0.023618413135409355,,,,,,,,,,,,,,,,,,,
83,23599,,,0.02924598939716816,,,,,,,,,,,,,,,,,,,
83,23609,,,0.0296485535800457,,,,,,,,,,,,,,,,,,,
83,23619,,,0.024615885689854622,,,,,,,,,,,,,,,,,,,
83,23629,,,0.02955877035856247,,,,,,,,,,,,,,,,,,,
83,23639,,,0.02743588201701641,,,,,,,,,,,,,,,,,,,
83,23649,,,0.03317764773964882,,,,,,,,,,,,,,,,,,,
83,23659,,,0.030680712312459946,,,,,,,,,,,,,,,,,,,
83,23669,,,0.02759152092039585,,,,,,,,,,,,,,,,,,,
83,23679,,,0.03213861212134361,,,,,,,,,,,,,,,,,,,
83,23689,,,0.024764150381088257,,,,,,,,,,,,,,,,,,,
83,23699,,,0.026987498626112938,,,,,,,,,,,,,,,,,,,
83,23709,,,0.028717031702399254,,,,,,,,,,,,,,,,,,,
83,23719,,,0.028391435742378235,,,,,,,,,,,,,,,,,,,
83,23729,,,0.02767450548708439,,,,,,,,,,,,,,,,,,,
83,23739,,,0.03054623305797577,,,,,,,,,,,,,,,,,,,
83,23749,,,0.028918365016579628,,,,,,,,,,,,,,,,,,,
83,23759,,,0.030474279075860977,,,,,,,,,,,,,,,,,,,
83,23769,,,0.027720950543880463,,,,,,,,,,,,,,,,,,,
83,23771,,,,0.02851763553917408,,,,,,,,,,,,,,,,,,
84,23779,,,0.02561674453318119,,,,,,,,,,,,,,,,,,,
84,23789,,,0.026904545724391937,,,,,,,,,,,,,,,,,,,
84,23799,,,0.028485259041190147,,,,,,,,,,,,,,,,,,,
84,23809,,,0.030511269345879555,,,,,,,,,,,,,,,,,,,
84,23819,,,0.02680705487728119,,,,,,,,,,,,,,,,,,,
84,23829,,,0.02869962714612484,,,,,,,,,,,,,,,,,,,
84,23839,,,0.027766918763518333,,,,,,,,,,,,,,,,,,,
84,23849,,,0.028343886137008667,,,,,,,,,,,,,,,,,,,
84,23859,,,0.027240879833698273,,,,,,,,,,,,,,,,,,,
84,23869,,,0.031125525012612343,,,,,,,,,,,,,,,,,,,
84,23879,,,0.030184729024767876,,,,,,,,,,,,,,,,,,,
84,23889,,,0.029583077877759933,,,,,,,,,,,,,,,,,,,
84,23899,,,0.03290293738245964,,,,,,,,,,,,,,,,,,,
84,23909,,,0.025349102914333344,,,,,,,,,,,,,,,,,,,
84,23919,,,0.026533342897892,,,,,,,,,,,,,,,,,,,
84,23929,,,0.02844707854092121,,,,,,,,,,,,,,,,,,,
84,23939,,,0.02405465580523014,,,,,,,,,,,,,,,,,,,
84,23949,,,0.031723495572805405,,,,,,,,,,,,,,,,,,,
84,23959,,,0.028802111744880676,,,,,,,,,,,,,,,,,,,
84,23969,,,0.03155524656176567,,,,,,,,,,,,,,,,,,,
84,23979,,,0.02898348867893219,,,,,,,,,,,,,,,,,,,
84,23989,,,0.03909105807542801,,,,,,,,,,,,,,,,,,,
84,23999,,,0.024449074640870094,,,,,,,,,,,,,,,,,,,
84,24009,,,0.03246854618191719,,,,,,,,,,,,,,,,,,,
84,24019,,,0.03072476200759411,,,,,,,,,,,,,,,,,,,
84,24029,,,0.029489437118172646,,,,,,,,,,,,,,,,,,,
84,24039,,,0.02948107197880745,,,,,,,,,,,,,,,,,,,
84,24049,,,0.028636982664465904,,,,,,,,,,,,,,,,,,,
84,24054,,,,0.029092667624354362,,,,,,,,,,,,,,,,,,
85,24059,,,0.025147126987576485,,,,,,,,,,,,,,,,,,,
85,24069,,,0.03166377916932106,,,,,,,,,,,,,,,,,,,
85,24079,,,0.026299532502889633,,,,,,,,,,,,,,,,,,,
85,24089,,,0.030532799661159515,,,,,,,,,,,,,,,,,,,
85,24099,,,0.02587495930492878,,,,,,,,,,,,,,,,,,,
85,24109,,,0.027799053117632866,,,,,,,,,,,,,,,,,,,
85,24119,,,0.02863202430307865,,,,,,,,,,,,,,,,,,,
85,24129,,,0.030167143791913986,,,,,,,,,,,,,,,,,,,
85,24139,,,0.026798458769917488,,,,,,,,,,,,,,,,,,,
85,24149,,,0.031712815165519714,,,,,,,,,,,,,,,,,,,
85,24159,,,0.031009960919618607,,,,,,,,,,,,,,,,,,,
85,24169,,,0.0260471124202013,,,,,,,,,,,,,,,,,,,
85,24179,,,0.02675698697566986,,,,,,,,,,,,,,,,,,,
85,24189,,,0.025435717776417732,,,,,,,,,,,,,,,,,,,
85,24199,,,0.02789512649178505,,,,,,,,,,,,,,,,,,,
85,24209,,,0.029662584885954857,,,,,,,,,,,,,,,,,,,
85,24219,,,0.02919877879321575,,,,,,,,,,,,,,,,,,,
85,24229,,,0.02827880159020424,,,,,,,,,,,,,,,,,,,
85,24239,,,0.027039773762226105,,,,,,,,,,,,,,,,,,,
85,24249,,,0.03143510967493057,,,,,,,,,,,,,,,,,,,
85,24259,,,0.02696620486676693,,,,,,,,,,,,,,,,,,,
85,24269,,,0.02731962874531746,,,,,,,,,,,,,,,,,,,
85,24279,,,0.031366121023893356,,,,,,,,,,,,,,,,,,,
85,24289,,,0.029659850522875786,,,,,,,,,,,,,,,,,,,
85,24299,,,0.02903505228459835,,,,,,,,,,,,,,,,,,,
85,24309,,,0.028251098468899727,,,,,,,,,,,,,,,,,,,
85,24319,,,0.03082071989774704,,,,,,,,,,,,,,,,,,,
85,24329,,,0.027638304978609085,,,,,,,,,,,,,,,,,,,
85,24337,,,,0.0283023901283741,,,,,,,,,,,,,,,,,,
86,24339,,,0.02560446783900261,,,,,,,,,,,,,,,,,,,
86,24349,,,0.025845274329185486,,,,,,,,,,,,,,,,,,,
86,24359,,,0.028181230649352074,,,,,,,,,,,,,,,,,,,
86,24369,,,0.027760522440075874,,,,,,,,,,,,,,,,,,,
86,24379,,,0.0296292956918478,,,,,,,,,,,,,,,,,,,
86,24389,,,0.033740732818841934,,,,,,,,,,,,,,,,,,,
86,24399,,,0.030392926186323166,,,,,,,,,,,,,,,,,,,
86,24409,,,0.03070709854364395,,,,,,,,,,,,,,,,,,,
86,24419,,,0.02603200078010559,,,,,,,,,,,,,,,,,,,
86,24429,,,0.028666691854596138,,,,,,,,,,,,,,,,,,,
86,24439,,,0.027120104059576988,,,,,,,,,,,,,,,,,,,
86,24449,,,0.030849281698465347,,,,,,,,,,,,,,,,,,,
86,24459,,,0.030976928770542145,,,,,,,,,,,,,,,,,,,
86,24469,,,0.031506650149822235,,,,,,,,,,,,,,,,,,,
86,24479,,,0.028397534042596817,,,,,,,,,,,,,,,,,,,
86,24489,,,0.027715789154171944,,,,,,,,,,,,,,,,,,,
86,24499,,,0.029490413144230843,,,,,,,,,,,,,,,,,,,
86,24509,,,0.03347953408956528,,,,,,,,,,,,,,,,,,,
86,24519,,,0.0320519357919693,,,,,,,,,,,,,,,,,,,
86,24529,,,0.03049030713737011,,,,,,,,,,,,,,,,,,,
86,24539,,,0.02489185892045498,,,,,,,,,,,,,,,,,,,
86,24549,,,0.030523478984832764,,,,,,,,,,,,,,,,,,,
86,24559,,,0.02688729204237461,,,,,,,,,,,,,,,,,,,
86,24569,,,0.027699673548340797,,,,,,,,,,,,,,,,,,,
86,24579,,,0.028830865398049355,,,,,,,,,,,,,,,,,,,
