epoch,step,train_auc_eval,train_f1_eval,train_loss,train_loss_epoch,train_loss_eval,train_map_eval,val_auc,val_f1,val_loss,val_map,weight_norm/fc.0.bias,weight_norm/fc.0.weight,weight_norm/fc.3.bias,weight_norm/fc.3.weight,weight_norm/gru.bias_hh_l0,weight_norm/gru.bias_ih_l0,weight_norm/gru.weight_hh_l0,weight_norm/gru.weight_ih_l0
567,160699,,,0.007804735563695431,,,,,,,,,,,,,,,
567,160709,,,0.005841734353452921,,,,,,,,,,,,,,,
567,160719,,,0.010770918801426888,,,,,,,,,,,,,,,
567,160729,,,0.0055284928530454636,,,,,,,,,,,,,,,
567,160739,,,0.00764345983043313,,,,,,,,,,,,,,,
567,160743,,,,0.007995447143912315,,,,,,,,,,,,,,
568,160749,,,0.007499548140913248,,,,,,,,,,,,,,,
568,160759,,,0.010402685031294823,,,,,,,,,,,,,,,
568,160769,,,0.01233088131994009,,,,,,,,,,,,,,,
568,160779,,,0.008294044993817806,,,,,,,,,,,,,,,
568,160789,,,0.010500971227884293,,,,,,,,,,,,,,,
568,160799,,,0.005435527302324772,,,,,,,,,,,,,,,
568,160809,,,0.005730849225074053,,,,,,,,,,,,,,,
568,160819,,,0.007905366830527782,,,,,,,,,,,,,,,
568,160829,,,0.00796718243509531,,,,,,,,,,,,,,,
568,160839,,,0.005373374558985233,,,,,,,,,,,,,,,
568,160849,,,0.012127387337386608,,,,,,,,,,,,,,,
568,160859,,,0.008782719261944294,,,,,,,,,,,,,,,
568,160869,,,0.007238586898893118,,,,,,,,,,,,,,,
568,160879,,,0.010348619893193245,,,,,,,,,,,,,,,
568,160889,,,0.008340185508131981,,,,,,,,,,,,,,,
568,160899,,,0.008255277760326862,,,,,,,,,,,,,,,
568,160909,,,0.012832224369049072,,,,,,,,,,,,,,,
568,160919,,,0.004923498723655939,,,,,,,,,,,,,,,
568,160929,,,0.00852283276617527,,,,,,,,,,,,,,,
568,160939,,,0.005183907691389322,,,,,,,,,,,,,,,
568,160949,,,0.008762558922171593,,,,,,,,,,,,,,,
568,160959,,,0.007930965162813663,,,,,,,,,,,,,,,
568,160969,,,0.008393130265176296,,,,,,,,,,,,,,,
568,160979,,,0.010377814993262291,,,,,,,,,,,,,,,
568,160989,,,0.009468095377087593,,,,,,,,,,,,,,,
568,160999,,,0.008129679597914219,,,,,,,,,,,,,,,
568,161009,,,0.007540918421000242,,,,,,,,,,,,,,,
568,161019,,,0.008676325902342796,,,,,,,,,,,,,,,
568,161026,,,,0.007980939000844955,,,,,,,,,,,,,,
569,161029,,,0.006151548586785793,,,,,,,,,,,,,,,
569,161039,,,0.006137054413557053,,,,,,,,,,,,,,,
569,161049,,,0.008691157214343548,,,,,,,,,,,,,,,
569,161059,,,0.008459741249680519,,,,,,,,,,,,,,,
569,161069,,,0.009216338396072388,,,,,,,,,,,,,,,
569,161079,,,0.007928027771413326,,,,,,,,,,,,,,,
569,161089,,,0.008519402705132961,,,,,,,,,,,,,,,
569,161099,,,0.00902479887008667,,,,,,,,,,,,,,,
569,161109,,,0.00705929147079587,,,,,,,,,,,,,,,
569,161119,,,0.009051288478076458,,,,,,,,,,,,,,,
569,161129,,,0.008920006453990936,,,,,,,,,,,,,,,
569,161139,,,0.008000954054296017,,,,,,,,,,,,,,,
569,161149,,,0.009590689092874527,,,,,,,,,,,,,,,
569,161159,,,0.008657780475914478,,,,,,,,,,,,,,,
569,161169,,,0.0041608926840126514,,,,,,,,,,,,,,,
569,161179,,,0.00664458516985178,,,,,,,,,,,,,,,
569,161189,,,0.006995611824095249,,,,,,,,,,,,,,,
569,161199,,,0.010814170353114605,,,,,,,,,,,,,,,
569,161209,,,0.007908648811280727,,,,,,,,,,,,,,,
569,161219,,,0.008675046265125275,,,,,,,,,,,,,,,
569,161229,,,0.005141099449247122,,,,,,,,,,,,,,,
569,161239,,,0.0066799200139939785,,,,,,,,,,,,,,,
569,161249,,,0.007713149767369032,,,,,,,,,,,,,,,
569,161259,,,0.009343789890408516,,,,,,,,,,,,,,,
569,161269,,,0.009285739623010159,,,,,,,,,,,,,,,
569,161279,,,0.007030364591628313,,,,,,,,,,,,,,,
569,161289,,,0.006249803118407726,,,,,,,,,,,,,,,
569,161299,,,0.00943498034030199,,,,,,,,,,,,,,,
569,161309,,,0.004773639142513275,,,,,,,,,,,,,,,
569,569,0.5170295834541321,0.019714629277586937,,,0.007663565645592378,0.017307287082076073,,,,,,,,,,,,
569,569,,,,,,,,,,,0.17750348150730133,2.7293710708618164,0.3668230473995209,3.3666563034057617,0.1513662487268448,0.2354552298784256,2.003077268600464,1.7797211408615112
569,569,,,,,,,,,,,,,,,,,,
569,161309,,,,,,,0.25205615162849426,0.02179732732474804,0.007230045739561319,0.04463975876569748,,,,,,,,
569,161309,,,,0.007984790951013565,,,,,,,,,,,,,,
570,161319,,,0.007955256849527359,,,,,,,,,,,,,,,
570,161329,,,0.010015229694545269,,,,,,,,,,,,,,,
570,161339,,,0.0077056060545146465,,,,,,,,,,,,,,,
570,161349,,,0.008718949742615223,,,,,,,,,,,,,,,
570,161359,,,0.0050798868760466576,,,,,,,,,,,,,,,
570,161369,,,0.007178394589573145,,,,,,,,,,,,,,,
570,161379,,,0.009664696641266346,,,,,,,,,,,,,,,
570,161389,,,0.0052552539855241776,,,,,,,,,,,,,,,
570,161399,,,0.006503165699541569,,,,,,,,,,,,,,,
570,161409,,,0.00841798260807991,,,,,,,,,,,,,,,
570,161419,,,0.00559429032728076,,,,,,,,,,,,,,,
570,161429,,,0.00600667716935277,,,,,,,,,,,,,,,
570,161439,,,0.00698805321007967,,,,,,,,,,,,,,,
570,161449,,,0.006987135857343674,,,,,,,,,,,,,,,
570,161459,,,0.0057470235042274,,,,,,,,,,,,,,,
570,161469,,,0.009351948276162148,,,,,,,,,,,,,,,
570,161479,,,0.007921000942587852,,,,,,,,,,,,,,,
570,161489,,,0.010479251854121685,,,,,,,,,,,,,,,
570,161499,,,0.007265957538038492,,,,,,,,,,,,,,,
570,161509,,,0.008965221233665943,,,,,,,,,,,,,,,
570,161519,,,0.007689674850553274,,,,,,,,,,,,,,,
570,161529,,,0.006937728263437748,,,,,,,,,,,,,,,
570,161539,,,0.006755903363227844,,,,,,,,,,,,,,,
570,161549,,,0.00772782601416111,,,,,,,,,,,,,,,
570,161559,,,0.007541659753769636,,,,,,,,,,,,,,,
570,161569,,,0.007623888552188873,,,,,,,,,,,,,,,
570,161579,,,0.007653720211237669,,,,,,,,,,,,,,,
570,161589,,,0.00949945393949747,,,,,,,,,,,,,,,
570,161592,,,,0.00794517807662487,,,,,,,,,,,,,,
571,161599,,,0.009005875326693058,,,,,,,,,,,,,,,
571,161609,,,0.0048699453473091125,,,,,,,,,,,,,,,
571,161619,,,0.00891958735883236,,,,,,,,,,,,,,,
571,161629,,,0.005542796570807695,,,,,,,,,,,,,,,
571,161639,,,0.009278329089283943,,,,,,,,,,,,,,,
571,161649,,,0.007903201505541801,,,,,,,,,,,,,,,
571,161659,,,0.0051269386895000935,,,,,,,,,,,,,,,
571,161669,,,0.005788794253021479,,,,,,,,,,,,,,,
571,161679,,,0.0076307933777570724,,,,,,,,,,,,,,,
571,161689,,,0.00924195908010006,,,,,,,,,,,,,,,
571,161699,,,0.0075577376410365105,,,,,,,,,,,,,,,
571,161709,,,0.007418618071824312,,,,,,,,,,,,,,,
571,161719,,,0.007237760815769434,,,,,,,,,,,,,,,
571,161729,,,0.008912316523492336,,,,,,,,,,,,,,,
571,161739,,,0.011115564964711666,,,,,,,,,,,,,,,
571,161749,,,0.008980346843600273,,,,,,,,,,,,,,,
571,161759,,,0.009230430237948895,,,,,,,,,,,,,,,
571,161769,,,0.009934407658874989,,,,,,,,,,,,,,,
571,161779,,,0.009357099421322346,,,,,,,,,,,,,,,
571,161789,,,0.00658453069627285,,,,,,,,,,,,,,,
571,161799,,,0.008054192177951336,,,,,,,,,,,,,,,
571,161809,,,0.0053568934090435505,,,,,,,,,,,,,,,
571,161819,,,0.0076145692728459835,,,,,,,,,,,,,,,
571,161829,,,0.007412109058350325,,,,,,,,,,,,,,,
571,161839,,,0.007289859466254711,,,,,,,,,,,,,,,
571,161849,,,0.008015590719878674,,,,,,,,,,,,,,,
571,161859,,,0.00719285337254405,,,,,,,,,,,,,,,
571,161869,,,0.0052955360151827335,,,,,,,,,,,,,,,
571,161875,,,,0.007966791279613972,,,,,,,,,,,,,,
572,161879,,,0.008222823962569237,,,,,,,,,,,,,,,
572,161889,,,0.005669393576681614,,,,,,,,,,,,,,,
572,161899,,,0.009626918472349644,,,,,,,,,,,,,,,
572,161909,,,0.010646078735589981,,,,,,,,,,,,,,,
572,161919,,,0.007270403206348419,,,,,,,,,,,,,,,
572,161929,,,0.007663354743272066,,,,,,,,,,,,,,,
572,161939,,,0.006770594976842403,,,,,,,,,,,,,,,
572,161949,,,0.01191837526857853,,,,,,,,,,,,,,,
572,161959,,,0.0073432037606835365,,,,,,,,,,,,,,,
572,161969,,,0.005824357736855745,,,,,,,,,,,,,,,
572,161979,,,0.0074602453969419,,,,,,,,,,,,,,,
572,161989,,,0.006654777564108372,,,,,,,,,,,,,,,
572,161999,,,0.005504006985574961,,,,,,,,,,,,,,,
572,162009,,,0.007781382650136948,,,,,,,,,,,,,,,
572,162019,,,0.007780034560710192,,,,,,,,,,,,,,,
572,162029,,,0.0063143763691186905,,,,,,,,,,,,,,,
572,162039,,,0.007953091524541378,,,,,,,,,,,,,,,
572,162049,,,0.009995613247156143,,,,,,,,,,,,,,,
572,162059,,,0.01103596854954958,,,,,,,,,,,,,,,
572,162069,,,0.006693832576274872,,,,,,,,,,,,,,,
572,162079,,,0.007687982637435198,,,,,,,,,,,,,,,
572,162089,,,0.006129631772637367,,,,,,,,,,,,,,,
572,162099,,,0.00660689827054739,,,,,,,,,,,,,,,
572,162109,,,0.007238279562443495,,,,,,,,,,,,,,,
572,162119,,,0.008558081462979317,,,,,,,,,,,,,,,
572,162129,,,0.008964848704636097,,,,,,,,,,,,,,,
572,162139,,,0.008464510552585125,,,,,,,,,,,,,,,
572,162149,,,0.009121709503233433,,,,,,,,,,,,,,,
572,162158,,,,0.007980755530297756,,,,,,,,,,,,,,
573,162159,,,0.009383060969412327,,,,,,,,,,,,,,,
573,162169,,,0.006347350310534239,,,,,,,,,,,,,,,
573,162179,,,0.00918648298829794,,,,,,,,,,,,,,,
573,162189,,,0.007856234908103943,,,,,,,,,,,,,,,
573,162199,,,0.008479520678520203,,,,,,,,,,,,,,,
573,162209,,,0.006007573567330837,,,,,,,,,,,,,,,
573,162219,,,0.005680736619979143,,,,,,,,,,,,,,,
573,162229,,,0.00954230222851038,,,,,,,,,,,,,,,
573,162239,,,0.009536349214613438,,,,,,,,,,,,,,,
573,162249,,,0.011217596009373665,,,,,,,,,,,,,,,
573,162259,,,0.004841533023864031,,,,,,,,,,,,,,,
573,162269,,,0.007692501414567232,,,,,,,,,,,,,,,
573,162279,,,0.009538928046822548,,,,,,,,,,,,,,,
573,162289,,,0.006264017894864082,,,,,,,,,,,,,,,
573,162299,,,0.007484919391572475,,,,,,,,,,,,,,,
573,162309,,,0.006769709289073944,,,,,,,,,,,,,,,
573,162319,,,0.007779388222843409,,,,,,,,,,,,,,,
573,162329,,,0.007369049824774265,,,,,,,,,,,,,,,
573,162339,,,0.0058581591583788395,,,,,,,,,,,,,,,
573,162349,,,0.011060236021876335,,,,,,,,,,,,,,,
573,162359,,,0.0076766060665249825,,,,,,,,,,,,,,,
573,162369,,,0.009589727967977524,,,,,,,,,,,,,,,
573,162379,,,0.010421489365398884,,,,,,,,,,,,,,,
573,162389,,,0.009120039641857147,,,,,,,,,,,,,,,
573,162399,,,0.008641674183309078,,,,,,,,,,,,,,,
573,162409,,,0.00805284921079874,,,,,,,,,,,,,,,
573,162419,,,0.007067084312438965,,,,,,,,,,,,,,,
573,162429,,,0.011901967227458954,,,,,,,,,,,,,,,
573,162439,,,0.007182424888014793,,,,,,,,,,,,,,,
573,162441,,,,0.007948274724185467,,,,,,,,,,,,,,
574,162449,,,0.011604535393416882,,,,,,,,,,,,,,,
574,162459,,,0.007513861637562513,,,,,,,,,,,,,,,
574,162469,,,0.007763904053717852,,,,,,,,,,,,,,,
574,162479,,,0.008744467049837112,,,,,,,,,,,,,,,
574,162489,,,0.006311770062893629,,,,,,,,,,,,,,,
574,162499,,,0.01017020083963871,,,,,,,,,,,,,,,
574,162509,,,0.00653085159137845,,,,,,,,,,,,,,,
574,162519,,,0.006142394617199898,,,,,,,,,,,,,,,
574,162529,,,0.00920838676393032,,,,,,,,,,,,,,,
574,162539,,,0.009196428582072258,,,,,,,,,,,,,,,
574,162549,,,0.006631392054259777,,,,,,,,,,,,,,,
574,162559,,,0.009018409997224808,,,,,,,,,,,,,,,
574,162569,,,0.007026840932667255,,,,,,,,,,,,,,,
574,162579,,,0.008652460761368275,,,,,,,,,,,,,,,
574,162589,,,0.0063240486197173595,,,,,,,,,,,,,,,
574,162599,,,0.00785840954631567,,,,,,,,,,,,,,,
574,162609,,,0.010612549260258675,,,,,,,,,,,,,,,
574,162619,,,0.00820144359022379,,,,,,,,,,,,,,,
574,162629,,,0.007476653903722763,,,,,,,,,,,,,,,
574,162639,,,0.008152099326252937,,,,,,,,,,,,,,,
574,162649,,,0.00776462908834219,,,,,,,,,,,,,,,
574,162659,,,0.00798244122415781,,,,,,,,,,,,,,,
574,162669,,,0.007056098897010088,,,,,,,,,,,,,,,
574,162679,,,0.010270077735185623,,,,,,,,,,,,,,,
574,162689,,,0.010080596432089806,,,,,,,,,,,,,,,
574,162699,,,0.00915163941681385,,,,,,,,,,,,,,,
574,162709,,,0.010342691093683243,,,,,,,,,,,,,,,
574,162719,,,0.005506931338459253,,,,,,,,,,,,,,,
574,162724,,,,0.007963284850120544,,,,,,,,,,,,,,
575,162729,,,0.009238834492862225,,,,,,,,,,,,,,,
575,162739,,,0.007174530066549778,,,,,,,,,,,,,,,
575,162749,,,0.008244889788329601,,,,,,,,,,,,,,,
575,162759,,,0.006567304488271475,,,,,,,,,,,,,,,
575,162769,,,0.006921843159943819,,,,,,,,,,,,,,,
575,162779,,,0.011192773468792439,,,,,,,,,,,,,,,
575,162789,,,0.005799866281449795,,,,,,,,,,,,,,,
575,162799,,,0.005479881539940834,,,,,,,,,,,,,,,
575,162809,,,0.008408738300204277,,,,,,,,,,,,,,,
575,162819,,,0.011795803904533386,,,,,,,,,,,,,,,
575,162829,,,0.006527598947286606,,,,,,,,,,,,,,,
575,162839,,,0.0058600143529474735,,,,,,,,,,,,,,,
575,162849,,,0.007639589253813028,,,,,,,,,,,,,,,
575,162859,,,0.007583032827824354,,,,,,,,,,,,,,,
575,162869,,,0.0057790521532297134,,,,,,,,,,,,,,,
575,162879,,,0.0062429094687104225,,,,,,,,,,,,,,,
575,162889,,,0.009726269170641899,,,,,,,,,,,,,,,
575,162899,,,0.01015035342425108,,,,,,,,,,,,,,,
575,162909,,,0.007198203820735216,,,,,,,,,,,,,,,
575,162919,,,0.00830802507698536,,,,,,,,,,,,,,,
575,162929,,,0.011534783989191055,,,,,,,,,,,,,,,
575,162939,,,0.005270274821668863,,,,,,,,,,,,,,,
575,162949,,,0.01062520407140255,,,,,,,,,,,,,,,
575,162959,,,0.006531713996082544,,,,,,,,,,,,,,,
575,162969,,,0.008977866731584072,,,,,,,,,,,,,,,
575,162979,,,0.011253058910369873,,,,,,,,,,,,,,,
575,162989,,,0.009698154404759407,,,,,,,,,,,,,,,
575,162999,,,0.008380263112485409,,,,,,,,,,,,,,,
575,163007,,,,0.007935682311654091,,,,,,,,,,,,,,
576,163009,,,0.006579582579433918,,,,,,,,,,,,,,,
576,163019,,,0.007393222767859697,,,,,,,,,,,,,,,
576,163029,,,0.008167500607669353,,,,,,,,,,,,,,,
576,163039,,,0.006354702170938253,,,,,,,,,,,,,,,
576,163049,,,0.00804514717310667,,,,,,,,,,,,,,,
576,163059,,,0.00488555571064353,,,,,,,,,,,,,,,
576,163069,,,0.009633208625018597,,,,,,,,,,,,,,,
576,163079,,,0.00832756981253624,,,,,,,,,,,,,,,
576,163089,,,0.009098727256059647,,,,,,,,,,,,,,,
576,163099,,,0.007462462410330772,,,,,,,,,,,,,,,
576,163109,,,0.008692258037626743,,,,,,,,,,,,,,,
576,163119,,,0.008017700165510178,,,,,,,,,,,,,,,
576,163129,,,0.01020920742303133,,,,,,,,,,,,,,,
576,163139,,,0.008301406167447567,,,,,,,,,,,,,,,
576,163149,,,0.009860810823738575,,,,,,,,,,,,,,,
576,163159,,,0.007117899600416422,,,,,,,,,,,,,,,
576,163169,,,0.011577202938497066,,,,,,,,,,,,,,,
576,163179,,,0.005075934808701277,,,,,,,,,,,,,,,
576,163189,,,0.009250679053366184,,,,,,,,,,,,,,,
576,163199,,,0.004670660011470318,,,,,,,,,,,,,,,
576,163209,,,0.005449254531413317,,,,,,,,,,,,,,,
576,163219,,,0.0076253945007920265,,,,,,,,,,,,,,,
576,163229,,,0.008256939239799976,,,,,,,,,,,,,,,
576,163239,,,0.008541082963347435,,,,,,,,,,,,,,,
576,163249,,,0.009818554855883121,,,,,,,,,,,,,,,
576,163259,,,0.008267421275377274,,,,,,,,,,,,,,,
576,163269,,,0.004417861811816692,,,,,,,,,,,,,,,
576,163279,,,0.011091834865510464,,,,,,,,,,,,,,,
576,163289,,,0.009911547414958477,,,,,,,,,,,,,,,
576,163290,,,,0.007965312339365482,,,,,,,,,,,,,,
577,163299,,,0.005653916392475367,,,,,,,,,,,,,,,
577,163309,,,0.006833724677562714,,,,,,,,,,,,,,,
577,163319,,,0.010293667204678059,,,,,,,,,,,,,,,
577,163329,,,0.005981695372611284,,,,,,,,,,,,,,,
577,163339,,,0.0058651757426559925,,,,,,,,,,,,,,,
577,163349,,,0.008550520054996014,,,,,,,,,,,,,,,
577,163359,,,0.00922585092484951,,,,,,,,,,,,,,,
577,163369,,,0.006757368799299002,,,,,,,,,,,,,,,
577,163379,,,0.012399079278111458,,,,,,,,,,,,,,,
577,163389,,,0.0049070618115365505,,,,,,,,,,,,,,,
577,163399,,,0.006519961636513472,,,,,,,,,,,,,,,
577,163409,,,0.006614152807742357,,,,,,,,,,,,,,,
577,163419,,,0.011793132871389389,,,,,,,,,,,,,,,
577,163429,,,0.009021133184432983,,,,,,,,,,,,,,,
577,163439,,,0.009279587306082249,,,,,,,,,,,,,,,
577,163449,,,0.007471233606338501,,,,,,,,,,,,,,,
577,163459,,,0.009262468665838242,,,,,,,,,,,,,,,
577,163469,,,0.007292754948139191,,,,,,,,,,,,,,,
577,163479,,,0.007678266614675522,,,,,,,,,,,,,,,
577,163489,,,0.012341909110546112,,,,,,,,,,,,,,,
577,163499,,,0.01099650003015995,,,,,,,,,,,,,,,
577,163509,,,0.005786566063761711,,,,,,,,,,,,,,,
577,163519,,,0.00955034140497446,,,,,,,,,,,,,,,
577,163529,,,0.008188622072339058,,,,,,,,,,,,,,,
577,163539,,,0.006177304312586784,,,,,,,,,,,,,,,
577,163549,,,0.0063468655571341515,,,,,,,,,,,,,,,
577,163559,,,0.006809810642153025,,,,,,,,,,,,,,,
577,163569,,,0.004910687915980816,,,,,,,,,,,,,,,
577,163573,,,,0.007936487905681133,,,,,,,,,,,,,,
578,163579,,,0.012628408148884773,,,,,,,,,,,,,,,
578,163589,,,0.006995024159550667,,,,,,,,,,,,,,,
578,163599,,,0.00610462948679924,,,,,,,,,,,,,,,
578,163609,,,0.009877398610115051,,,,,,,,,,,,,,,
578,163619,,,0.009864522144198418,,,,,,,,,,,,,,,
578,163629,,,0.010159709490835667,,,,,,,,,,,,,,,
578,163639,,,0.009699404239654541,,,,,,,,,,,,,,,
578,163649,,,0.007055074442178011,,,,,,,,,,,,,,,
578,163659,,,0.007612894754856825,,,,,,,,,,,,,,,
578,163669,,,0.0075283357873559,,,,,,,,,,,,,,,
578,163679,,,0.010349427349865437,,,,,,,,,,,,,,,
578,163689,,,0.007596972864121199,,,,,,,,,,,,,,,
578,163699,,,0.00790081825107336,,,,,,,,,,,,,,,
578,163709,,,0.008570794947445393,,,,,,,,,,,,,,,
578,163719,,,0.009822403080761433,,,,,,,,,,,,,,,
578,163729,,,0.009371497668325901,,,,,,,,,,,,,,,
578,163739,,,0.0045539746060967445,,,,,,,,,,,,,,,
578,163749,,,0.008005626499652863,,,,,,,,,,,,,,,
578,163759,,,0.004621078260242939,,,,,,,,,,,,,,,
578,163769,,,0.007624944671988487,,,,,,,,,,,,,,,
578,163779,,,0.00948856957256794,,,,,,,,,,,,,,,
578,163789,,,0.009855232201516628,,,,,,,,,,,,,,,
578,163799,,,0.004246699623763561,,,,,,,,,,,,,,,
578,163809,,,0.007110093720257282,,,,,,,,,,,,,,,
578,163819,,,0.00730531569570303,,,,,,,,,,,,,,,
578,163829,,,0.008963579311966896,,,,,,,,,,,,,,,
578,163839,,,0.005852316506206989,,,,,,,,,,,,,,,
578,163849,,,0.007732066325843334,,,,,,,,,,,,,,,
578,163856,,,,0.0079398388043046,,,,,,,,,,,,,,
579,163859,,,0.00983516313135624,,,,,,,,,,,,,,,
579,163869,,,0.006504870485514402,,,,,,,,,,,,,,,
579,163879,,,0.009598431177437305,,,,,,,,,,,,,,,
579,163889,,,0.0072487699799239635,,,,,,,,,,,,,,,
579,163899,,,0.009822670370340347,,,,,,,,,,,,,,,
579,163909,,,0.004500182811170816,,,,,,,,,,,,,,,
579,163919,,,0.006081308703869581,,,,,,,,,,,,,,,
579,163929,,,0.004724294412881136,,,,,,,,,,,,,,,
579,163939,,,0.005795104429125786,,,,,,,,,,,,,,,
579,163949,,,0.008062848821282387,,,,,,,,,,,,,,,
579,163959,,,0.008890228345990181,,,,,,,,,,,,,,,
579,163969,,,0.008970743976533413,,,,,,,,,,,,,,,
579,163979,,,0.004364756401628256,,,,,,,,,,,,,,,
579,163989,,,0.007403258699923754,,,,,,,,,,,,,,,
579,163999,,,0.006930433213710785,,,,,,,,,,,,,,,
579,164009,,,0.006457841955125332,,,,,,,,,,,,,,,
579,164019,,,0.007552274502813816,,,,,,,,,,,,,,,
579,164029,,,0.008114823140203953,,,,,,,,,,,,,,,
579,164039,,,0.01071534026414156,,,,,,,,,,,,,,,
579,164049,,,0.011168388649821281,,,,,,,,,,,,,,,
579,164059,,,0.010662555694580078,,,,,,,,,,,,,,,
579,164069,,,0.008691689930856228,,,,,,,,,,,,,,,
579,164079,,,0.009152977727353573,,,,,,,,,,,,,,,
579,164089,,,0.004561024717986584,,,,,,,,,,,,,,,
579,164099,,,0.00794269423931837,,,,,,,,,,,,,,,
579,164109,,,0.00610263692215085,,,,,,,,,,,,,,,
579,164119,,,0.008396722376346588,,,,,,,,,,,,,,,
579,164129,,,0.010785025544464588,,,,,,,,,,,,,,,
579,164139,,,0.00909427646547556,,,,,,,,,,,,,,,
579,579,0.5186110734939575,0.0182301364839077,,,0.007747927537629503,0.01733027584850788,,,,,,,,,,,,
579,579,,,,,,,,,,,0.17523492872714996,2.694176435470581,0.37424105405807495,3.4244415760040283,0.180370032787323,0.2706860899925232,2.2020809650421143,2.0823938846588135
579,579,,,,,,,,,,,,,,,,,,
579,164139,,,,,,,0.2462780922651291,0.020548690110445023,0.007384439930319786,0.04149064049124718,,,,,,,,
579,164139,,,,0.007982556708157063,,,,,,,,,,,,,,
580,164149,,,0.009276745840907097,,,,,,,,,,,,,,,
580,164159,,,0.009380820207297802,,,,,,,,,,,,,,,
580,164169,,,0.011994082480669022,,,,,,,,,,,,,,,
580,164179,,,0.008657172322273254,,,,,,,,,,,,,,,
580,164189,,,0.00774476258084178,,,,,,,,,,,,,,,
580,164199,,,0.006742748431861401,,,,,,,,,,,,,,,
580,164209,,,0.006989344023168087,,,,,,,,,,,,,,,
580,164219,,,0.00563126290217042,,,,,,,,,,,,,,,
580,164229,,,0.011680791154503822,,,,,,,,,,,,,,,
580,164239,,,0.005266829393804073,,,,,,,,,,,,,,,
580,164249,,,0.007864953950047493,,,,,,,,,,,,,,,
580,164259,,,0.008524971082806587,,,,,,,,,,,,,,,
580,164269,,,0.00924595259130001,,,,,,,,,,,,,,,
580,164279,,,0.00944865308701992,,,,,,,,,,,,,,,
580,164289,,,0.012121814303100109,,,,,,,,,,,,,,,
580,164299,,,0.005469499155879021,,,,,,,,,,,,,,,
580,164309,,,0.006211632862687111,,,,,,,,,,,,,,,
580,164319,,,0.009666159749031067,,,,,,,,,,,,,,,
580,164329,,,0.010495479218661785,,,,,,,,,,,,,,,
580,164339,,,0.009661625139415264,,,,,,,,,,,,,,,
580,164349,,,0.006055460311472416,,,,,,,,,,,,,,,
580,164359,,,0.0053240773268043995,,,,,,,,,,,,,,,
580,164369,,,0.007961703464388847,,,,,,,,,,,,,,,
580,164379,,,0.007411976810544729,,,,,,,,,,,,,,,
580,164389,,,0.006335045676678419,,,,,,,,,,,,,,,
580,164399,,,0.004413820803165436,,,,,,,,,,,,,,,
580,164409,,,0.009458172135055065,,,,,,,,,,,,,,,
580,164419,,,0.0067156832665205,,,,,,,,,,,,,,,
580,164422,,,,0.007957780733704567,,,,,,,,,,,,,,
581,164429,,,0.0072647761553525925,,,,,,,,,,,,,,,
581,164439,,,0.011105505749583244,,,,,,,,,,,,,,,
581,164449,,,0.005747226532548666,,,,,,,,,,,,,,,
581,164459,,,0.008053428493440151,,,,,,,,,,,,,,,
581,164469,,,0.008870916441082954,,,,,,,,,,,,,,,
581,164479,,,0.007598440628498793,,,,,,,,,,,,,,,
581,164489,,,0.00879414938390255,,,,,,,,,,,,,,,
581,164499,,,0.00908843893557787,,,,,,,,,,,,,,,
581,164509,,,0.00783636886626482,,,,,,,,,,,,,,,
581,164519,,,0.006506898906081915,,,,,,,,,,,,,,,
581,164529,,,0.0069183907471597195,,,,,,,,,,,,,,,
581,164539,,,0.004849809221923351,,,,,,,,,,,,,,,
581,164549,,,0.004974402952939272,,,,,,,,,,,,,,,
581,164559,,,0.006835478823632002,,,,,,,,,,,,,,,
581,164569,,,0.0066304681822657585,,,,,,,,,,,,,,,
581,164579,,,0.007277870550751686,,,,,,,,,,,,,,,
581,164589,,,0.006005909293889999,,,,,,,,,,,,,,,
581,164599,,,0.007438470143824816,,,,,,,,,,,,,,,
581,164609,,,0.006921372376382351,,,,,,,,,,,,,,,
581,164619,,,0.006954202428460121,,,,,,,,,,,,,,,
581,164629,,,0.006106541026383638,,,,,,,,,,,,,,,
581,164639,,,0.00474372087046504,,,,,,,,,,,,,,,
581,164649,,,0.006900399923324585,,,,,,,,,,,,,,,
581,164659,,,0.008724313229322433,,,,,,,,,,,,,,,
581,164669,,,0.005946510937064886,,,,,,,,,,,,,,,
581,164679,,,0.005021634511649609,,,,,,,,,,,,,,,
581,164689,,,0.006887566298246384,,,,,,,,,,,,,,,
581,164699,,,0.007109392900019884,,,,,,,,,,,,,,,
581,164705,,,,0.007991631515324116,,,,,,,,,,,,,,
582,164709,,,0.007456914056092501,,,,,,,,,,,,,,,
582,164719,,,0.013369041495025158,,,,,,,,,,,,,,,
582,164729,,,0.009216842241585255,,,,,,,,,,,,,,,
582,164739,,,0.005332655739039183,,,,,,,,,,,,,,,
582,164749,,,0.005159314721822739,,,,,,,,,,,,,,,
582,164759,,,0.007368758320808411,,,,,,,,,,,,,,,
582,164769,,,0.007718301843851805,,,,,,,,,,,,,,,
582,164779,,,0.008097299374639988,,,,,,,,,,,,,,,
582,164789,,,0.006713156588375568,,,,,,,,,,,,,,,
582,164799,,,0.007039732299745083,,,,,,,,,,,,,,,
582,164809,,,0.007536380086094141,,,,,,,,,,,,,,,
582,164819,,,0.00714719295501709,,,,,,,,,,,,,,,
582,164829,,,0.009824919514358044,,,,,,,,,,,,,,,
582,164839,,,0.0059448000974953175,,,,,,,,,,,,,,,
