dino_loss,epoch,ibot_loss,koleo_loss,step,total_loss,total_loss_epoch
0.673564076423645,47,0.7769556641578674,1.6110846996307373,49339,1.514963150024414,
0.697197675704956,47,0.7259924411773682,1.56881582736969,49349,1.4859427213668823,
0.6589409112930298,47,0.7004750370979309,1.5284901857376099,49359,1.420555591583252,
0.6902351975440979,47,0.87608402967453,1.5905401706695557,49369,1.6299408674240112,
0.6473380327224731,47,0.8203580379486084,1.608727216720581,49379,1.5320451259613037,
0.6448940634727478,47,0.8633108735084534,1.5656485557556152,49389,1.5708308219909668,
0.6300817728042603,47,0.7479264736175537,1.6635963916778564,49399,1.4445520639419556,
0.530633807182312,47,0.8055158853530884,1.5370875597000122,49409,1.3976331949234009,
0.6057955622673035,47,0.7650407552719116,1.5744731426239014,49419,1.4338152408599854,
0.43426403403282166,47,0.7210767269134521,1.5778909921646118,49429,1.2184563875198364,
1.0743865966796875,47,0.6756312251091003,1.662522792816162,49439,1.816518783569336,
0.5694085359573364,47,0.7941085696220398,1.5775829553604126,49449,1.426620364189148,
0.5284925103187561,47,0.7582142353057861,1.5671964883804321,49459,1.3493945598602295,
0.4430650472640991,47,0.7386223077774048,1.6398425102233887,49469,1.2472810745239258,
0.7114835381507874,47,0.8220557570457458,1.5837997198104858,49479,1.5968912839889526,
0.5269860029220581,47,0.7127370238304138,1.710928201675415,49489,1.3081600666046143,
0.7527379393577576,47,0.8253905773162842,1.6237163543701172,49499,1.6430772542953491,
0.49759501218795776,47,0.7640306353569031,1.5232319831848145,49509,1.3225549459457397,
0.7504033446311951,47,0.7574489116668701,1.642462134361267,49519,1.573550820350647,
0.4834195375442505,47,0.7623111009597778,1.5939840078353882,49529,1.3094899654388428,
0.6950970888137817,47,0.7800027132034302,1.6636923551559448,49539,1.5416474342346191,
0.4225338101387024,47,0.8828836679458618,1.598703384399414,49549,1.3693656921386719,
0.6339520215988159,47,0.7043405175209045,1.5684709548950195,49559,1.401031494140625,
0.7741080522537231,47,0.780621349811554,1.5518274307250977,49569,1.6168025732040405,
0.4431167244911194,47,0.7322090864181519,1.5276069641113281,49579,1.2364301681518555,
0.678057849407196,47,0.757088303565979,1.596785068511963,49589,1.4990174770355225,
0.6755767464637756,47,0.7275437712669373,1.5799810886383057,49599,1.4663197994232178,
0.6492925882339478,47,0.7472053170204163,1.6044219732284546,49609,1.4606748819351196,
0.5857111215591431,47,0.728229284286499,1.6221261024475098,49619,1.3788254261016846,
0.8156687021255493,47,0.8142452836036682,1.7283177375793457,49629,1.6990467309951782,
0.5755204558372498,47,0.8949511647224426,1.6105175018310547,49639,1.5348923206329346,
0.7736912965774536,47,0.737038791179657,1.5394424200057983,49649,1.5723077058792114,
0.519292950630188,47,0.7609891891479492,1.5634918212890625,49659,1.3428218364715576,
0.7330931425094604,47,0.8204888105392456,1.5179383754730225,49669,1.6142995357513428,
0.6504772901535034,47,0.7085577845573425,1.5560678243637085,49679,1.4212777614593506,
0.686287522315979,47,0.8062256574630737,1.5928044319152832,49689,1.556225299835205,
0.4667006731033325,47,0.826083779335022,1.613775610923767,49699,1.3573354482650757,
0.74526447057724,47,0.7426781058311462,1.5941243171691895,49709,1.5517075061798096,
0.652934193611145,47,0.6957389712333679,1.6727668046951294,49719,1.4155837297439575,
0.37995368242263794,47,0.9060159921646118,1.5770888328552246,49729,1.3490532636642456,
0.8164461255073547,47,0.7300790548324585,1.5613161325454712,49739,1.6089779138565063,
0.5791342854499817,47,0.8657462000846863,1.5975306034088135,49749,1.5087816715240479,
0.31824013590812683,47,0.706836462020874,1.5773468017578125,49759,1.0881705284118652,
0.37648385763168335,47,0.7483128905296326,1.5642118453979492,49769,1.187365174293518,
,47,,,49775,,1.4902396202087402
0.3965325653553009,48,0.8147763013839722,1.571751594543457,49779,1.2741788625717163,
0.742493748664856,48,0.8312757015228271,1.5645742416381836,49789,1.6363524198532104,
0.5250535607337952,48,0.8885019421577454,1.584778070449829,49799,1.4769465923309326,
0.9409397840499878,48,0.7547035217285156,1.64984929561615,49809,1.7616373300552368,
0.8406578302383423,48,0.7913188338279724,1.5963879823684692,49819,1.6958321332931519,
1.1125348806381226,48,0.8066449761390686,1.664320707321167,49829,1.9857527017593384,
0.32592421770095825,48,0.7705361247062683,1.6287336349487305,49839,1.1616096496582031,
0.7067097425460815,48,0.7847912311553955,1.5852943658828735,49849,1.554912805557251,
0.44995346665382385,48,0.8912028670310974,1.5283492803573608,49859,1.4022903442382812,
0.6144391298294067,48,0.7652750611305237,1.5513797998428345,49869,1.4417694807052612,
0.701758623123169,48,0.7407988905906677,1.5770795345306396,49879,1.5056407451629639,
0.5919830799102783,48,1.0600486993789673,1.5767226219177246,49889,1.715100646018982,
0.606474757194519,48,0.9508379697799683,1.5685791969299316,49899,1.620055913925171,
0.7464842796325684,48,0.7954477667808533,1.6041065454483032,49909,1.6060963869094849,
1.1011286973953247,48,0.9337460398674011,1.5518884658813477,49919,2.0969502925872803,
0.4704826772212982,48,0.803139865398407,1.619972586631775,49929,1.3384214639663696,
0.6192663908004761,48,0.7203766703605652,1.556860089302063,49939,1.4019174575805664,
0.46176671981811523,48,0.7629477381706238,1.5532742738723755,49949,1.2868454456329346,
0.7608563899993896,48,0.8631259202957153,1.5697380304336548,49959,1.6867718696594238,
0.5507432222366333,48,0.7959322929382324,1.599135160446167,49969,1.4106409549713135,
0.531109094619751,48,0.6967914700508118,1.6247304677963257,49979,1.2928897142410278,
0.5834799408912659,48,0.8873650431632996,1.6777169704437256,49989,1.5379536151885986,
0.48833245038986206,48,0.7241853475570679,1.540950894355774,49999,1.2741557359695435,
0.6212185025215149,48,0.8524039387702942,1.571855068206787,50009,1.536496639251709,
0.692096471786499,48,0.7204657196998596,1.590978741645813,50019,1.4762012958526611,
0.6678051948547363,48,0.8547691106796265,1.6055282354354858,50029,1.586795449256897,
0.5870267152786255,48,0.8279604315757751,1.6016584634780884,50039,1.4790533781051636,
0.8555120825767517,48,0.8861008286476135,1.562411904335022,50049,1.8041093349456787,
0.6487332582473755,48,0.7934300899505615,1.5281622409820557,50059,1.503289818763733,
0.8670444488525391,48,0.7781858444213867,1.5350675582885742,50069,1.7066329717636108,
0.794917106628418,48,0.8682211637496948,1.6754037141799927,50079,1.7301543951034546,
0.6272326707839966,48,0.7310953736305237,1.5841200351715088,50089,1.4216928482055664,
0.41113579273223877,48,0.815180778503418,1.5574064254760742,50099,1.2886128425598145,
0.7858211398124695,48,0.8616688251495361,1.5941193103790283,50109,1.7112548351287842,
0.7026232481002808,48,0.7160207629203796,1.620185136795044,50119,1.4834513664245605,
0.6340798735618591,48,0.7373347878456116,1.6938456296920776,50129,1.4391684532165527,
0.6733535528182983,48,0.6599771976470947,1.5960426330566406,50139,1.397172451019287,
0.9852454662322998,48,0.737305223941803,1.6539236307144165,50149,1.7887076139450073,
0.6777169704437256,48,0.8351448178291321,1.7034399509429932,50159,1.5809993743896484,
0.5035869479179382,48,0.7593795657157898,1.5829269886016846,50169,1.326283574104309,
0.5166189670562744,48,0.8508313894271851,1.5350532531738281,50179,1.4288524389266968,
0.6450318098068237,48,0.9773246049880981,1.5781819820404053,50189,1.685483694076538,
0.5345456600189209,48,0.8300561904907227,1.536125659942627,50199,1.4260468482971191,
0.8183773159980774,48,0.9416038393974304,1.620017170906067,50209,1.824781894683838,
0.530637264251709,48,0.7591349482536316,1.54513418674469,50219,1.351577639579773,
0.7160810232162476,48,0.8070536255836487,1.6179560422897339,50229,1.587852954864502,
0.4261936843395233,48,0.7321556210517883,1.577402114868164,50239,1.2214453220367432,
0.5479522943496704,48,0.9311450123786926,1.5218050479888916,50249,1.539969563484192,
0.5131043195724487,48,0.7701699137687683,1.525024175643921,50259,1.3442751169204712,
0.8803061246871948,48,0.7897894978523254,1.5905487537384033,50269,1.733717679977417,
0.6901056170463562,48,0.8431041836738586,1.60537588596344,50279,1.597424864768982,
0.7895827889442444,48,0.7790124416351318,1.5019458532333374,50289,1.6286729574203491,
0.9547706246376038,48,0.7519649267196655,1.5940721035003662,50299,1.770498514175415,
0.6853204965591431,48,0.7876839637756348,1.652728796005249,50309,1.5391136407852173,
0.8858948349952698,48,0.8349586129188538,1.52541983127594,50319,1.7818702459335327,
0.5165904760360718,48,0.7863876819610596,1.513702630996704,50329,1.3635262250900269,
0.5045838356018066,48,0.8518778085708618,1.5200982093811035,50339,1.41726553440094,
0.9346696734428406,48,0.8785054683685303,1.6419035196304321,50349,1.878851294517517,
0.7533456087112427,48,0.8622316718101501,1.5458170175552368,50359,1.6774098873138428,
0.758603572845459,48,0.8635032176971436,1.507938027381897,50369,1.6824243068695068,
0.5420435667037964,48,0.8850623965263367,1.5291733741760254,50379,1.488272786140442,
0.596813440322876,48,0.6522406935691833,1.4948071241378784,50389,1.3088464736938477,
0.6801755428314209,48,0.8361791968345642,1.5236597061157227,50399,1.5773011445999146,
0.7409296035766602,48,0.6844968795776367,1.6151978969573975,50409,1.4900343418121338,
0.4019731283187866,48,0.8207951188087463,1.6077834367752075,50419,1.2870796918869019,
0.547551155090332,48,0.8802329301834106,1.5689420700073242,50429,1.4905418157577515,
0.5345554947853088,48,0.8718795776367188,1.522467017173767,50439,1.4673336744308472,
0.8044407367706299,48,0.8607930541038513,1.6543177366256714,50449,1.731406569480896,
0.7903425693511963,48,0.9177353978157043,1.6033319234848022,50459,1.7722111940383911,
0.35016584396362305,48,0.8344858884811401,1.6374784708023071,50469,1.2501509189605713,
0.5604003071784973,48,0.7215569615364075,1.5011906623840332,50479,1.3420048952102661,
0.3718481659889221,48,0.8590136170387268,1.5383023023605347,50489,1.2923939228057861,
0.6713674068450928,48,0.8143386840820312,1.5976638793945312,50499,1.5496126413345337,
0.8987957239151001,48,0.8925458788871765,1.538041114807129,50509,1.8528631925582886,
0.6899617910385132,48,0.8128533959388733,1.5662107467651367,50519,1.565463662147522,
0.5523430109024048,48,0.6972454190254211,1.6585099697113037,50529,1.3159289360046387,
0.8360337018966675,48,0.9049274921417236,1.5362130403518677,50539,1.8024097681045532,
0.79804527759552,48,0.7357803583145142,1.5103445053100586,50549,1.5942394733428955,
0.6121106147766113,48,0.8790521025657654,1.6716052293777466,50559,1.5580270290374756,
0.5840427875518799,48,0.7940343022346497,1.6086089611053467,50569,1.4424214363098145,
0.44805365800857544,48,0.8486660718917847,1.4848048686981201,50579,1.356112003326416,
0.500128984451294,48,0.9983096122741699,1.481127142906189,50589,1.5576837062835693,
0.6118118762969971,48,0.8004997968673706,1.5844091176986694,50599,1.4756879806518555,
0.3862643837928772,48,0.8648668527603149,1.582593560218811,50609,1.3144350051879883,
0.5213812589645386,48,1.0086429119110107,1.6188256740570068,50619,1.594777226448059,
0.4922179877758026,48,0.7032219767570496,1.5312271118164062,50629,1.2566890716552734,
0.5782376527786255,48,0.8407480120658875,1.5172200202941895,50639,1.4796744585037231,
0.606343686580658,48,0.7601920962333679,1.5517021417617798,50649,1.4286038875579834,
0.5522889494895935,48,0.8266434073448181,1.6226567029953003,50659,1.4438385963439941,
0.6871305108070374,48,0.8433794379234314,1.5239726305007935,50669,1.5914688110351562,
0.6844184398651123,48,0.7963505983352661,1.486305832862854,50679,1.5402212142944336,
1.0444680452346802,48,0.8213158845901489,1.568759560585022,50689,1.9285342693328857,
0.7161579132080078,48,0.9138219356536865,1.60739004611969,50699,1.6942754983901978,
0.5756340026855469,48,0.7196261882781982,1.495018482208252,50709,1.3550609350204468,
0.5172573328018188,48,0.8149412274360657,1.5516036748886108,50719,1.3942627906799316,
0.5959892272949219,48,0.7700793147087097,1.5363589525222778,50729,1.427522897720337,
0.4674082100391388,48,0.8327111601829529,1.5222362279891968,50739,1.361008882522583,
0.5954389572143555,48,0.7485153675079346,1.5708293914794922,50749,1.4067875146865845,
0.7784063816070557,48,0.8884510397911072,1.5467966794967651,50759,1.7287293672561646,
0.5230528116226196,48,0.7812484502792358,1.5030930042266846,50769,1.3644249439239502,
0.5910521745681763,48,0.7242128252983093,1.5665595531463623,50779,1.377927303314209,
0.6830886006355286,48,0.7166506052017212,1.5156948566436768,50789,1.4603670835494995,
0.5979188680648804,48,0.8074938058853149,1.5632562637329102,50799,1.4679429531097412,
0.5441552400588989,48,0.853723406791687,1.5105868577957153,50809,1.4583021402359009,
,48,,,50812,,1.5078803300857544
0.7610303163528442,49,0.9090307950973511,1.5246530771255493,50819,1.73104727268219,
0.3425164222717285,49,0.9168074131011963,1.566388487815857,50829,1.3219794034957886,
0.7959302067756653,49,0.7440207600593567,1.5726810693740845,50839,1.6028581857681274,
0.5421711206436157,49,0.7992406487464905,1.4985074996948242,50849,1.4013521671295166,
0.5825953483581543,49,0.7590113282203674,1.560482382774353,50859,1.404025912284851,
0.4292665719985962,49,0.7883864641189575,1.6201897859573364,50869,1.2824605703353882,
0.7955344319343567,49,0.8887389302253723,1.5908170938491821,50879,1.7479060888290405,
0.6841151714324951,49,0.8349679708480835,1.5619075298309326,50889,1.581559419631958,
0.6519393920898438,49,0.802984356880188,1.542072057723999,50899,1.5166065692901611,
1.0622793436050415,49,0.7883374094963074,1.5414211750030518,50909,1.9122735261917114,
0.39835116267204285,49,0.77483069896698,1.5367494821548462,50919,1.2346519231796265,
0.6450987458229065,49,0.8701333999633789,1.4761347770690918,50929,1.5742775201797485,
0.6329343318939209,49,0.780719518661499,1.5588184595108032,50939,1.4760066270828247,
0.531124472618103,49,0.7214084267616272,1.588968276977539,50949,1.3160916566848755,
0.6515051126480103,49,0.791583776473999,1.5264029502868652,50959,1.5041450262069702,
0.693476676940918,49,0.771247148513794,1.5347713232040405,50969,1.5261147022247314,
0.6209251880645752,49,0.7914601564407349,1.5903531312942505,50979,1.4759994745254517,
0.479414701461792,49,0.7680352330207825,1.4923095703125,50989,1.3071422576904297,
0.7932941913604736,49,0.8466598987579346,1.5444278717041016,50999,1.7017312049865723,
0.757625937461853,49,0.7747814655303955,1.5052896738052368,51009,1.5926189422607422,
0.44648945331573486,49,0.9159290194511414,1.6442145109176636,51019,1.4281870126724243,
0.6310781240463257,49,0.7223395705223083,1.5607953071594238,51029,1.4158494472503662,
0.6606932282447815,49,0.8525195121765137,1.6463162899017334,51039,1.5790653228759766,
0.6665557026863098,49,0.7474844455718994,1.5635820627212524,51049,1.4765833616256714,
0.7211093306541443,49,0.8981980085372925,1.525006890296936,51059,1.6803075075149536,
0.6086301207542419,49,0.7545223236083984,1.5408774614334106,51069,1.4247876405715942,
0.6003472208976746,49,0.8380295634269714,1.576717495918274,51079,1.5014455318450928,
0.6541696786880493,49,0.75153648853302,1.5247076749801636,51089,1.4666944742202759,
0.5060063600540161,49,0.8053531050682068,1.5066522359848022,51099,1.371625542640686,
0.7463548183441162,49,0.8260235786437988,1.5870301723480225,51109,1.6358596086502075,
0.6015316247940063,49,0.8562347292900085,1.5455951690673828,51119,1.519590139389038,
0.5154327750205994,49,0.8300246000289917,1.50431227684021,51129,1.4056297540664673,
0.5136829614639282,49,0.7372389435768127,1.468058466911316,51139,1.309644341468811,
0.4656197726726532,49,0.8452507853507996,1.5137078762054443,51149,1.371418833732605,
0.6572862267494202,49,0.7215078473091125,1.492979884147644,51159,1.4385132789611816,
0.7546219825744629,49,0.8545790910720825,1.5090941190719604,51169,1.6695648431777954,
