epoch,step,total_grad_norm,total_weight_norm,train_auc_eval,train_f1_eval,train_loss,train_loss_epoch,train_loss_eval,train_map_eval,val_auc,val_auc_eval,val_f1,val_f1_eval,val_loss,val_loss_eval,val_map,val_map_eval
28,4099,,,,,1.4717378616333008,,,,,,,,,,,
28,4109,,,,,1.6076315641403198,,,,,,,,,,,
28,28,1.9661365380082023,90.81473738610806,,,,,,,,,,,,,,
28,4117,,,,,,1.5593408346176147,,,,,,,,,,
29,4119,,,,,1.6137681007385254,,,,,,,,,,,
29,4129,,,,,1.4471890926361084,,,,,,,,,,,
29,4139,,,,,1.6349623203277588,,,,,,,,,,,
29,4149,,,,,1.5492043495178223,,,,,,,,,,,
29,4159,,,,,1.4169776439666748,,,,,,,,,,,
29,4169,,,,,1.6381144523620605,,,,,,,,,,,
29,4179,,,,,1.5881379842758179,,,,,,,,,,,
29,4189,,,,,1.4408206939697266,,,,,,,,,,,
29,4199,,,,,1.644934892654419,,,,,,,,,,,
29,4209,,,,,1.5117380619049072,,,,,,,,,,,
29,4219,,,,,1.6018552780151367,,,,,,,,,,,
29,4229,,,,,1.469091534614563,,,,,,,,,,,
29,4239,,,,,1.528468370437622,,,,,,,,,,,
29,4249,,,,,1.5300521850585938,,,,,,,,,,,
29,4259,,,,,1.531969666481018,,,,,,,,,,,
29,29,,,0.774055004119873,0.07120703160762787,,,1.4038094849894014,0.10572256147861481,,0.7268660068511963,,0.06733040511608124,,1.4490539667253592,,0.09991885721683502
29,4259,,,,,,,,,0.7268660068511963,,0.06733040511608124,,1.4490541219711304,,0.09991885721683502,
29,29,1.9581742621798368,90.82689146900347,,,,,,,,,,,,,,
29,4259,,,,,,1.5413868427276611,,,,,,,,,,
30,4269,,,,,1.4730101823806763,,,,,,,,,,,
30,4279,,,,,1.6225836277008057,,,,,,,,,,,
30,4289,,,,,1.4895039796829224,,,,,,,,,,,
30,4299,,,,,1.3690917491912842,,,,,,,,,,,
30,4309,,,,,1.413957953453064,,,,,,,,,,,
30,4319,,,,,1.5902791023254395,,,,,,,,,,,
30,4329,,,,,1.5000337362289429,,,,,,,,,,,
30,4339,,,,,1.513790488243103,,,,,,,,,,,
30,4349,,,,,1.4185879230499268,,,,,,,,,,,
30,4359,,,,,1.4475910663604736,,,,,,,,,,,
30,4369,,,,,1.486614465713501,,,,,,,,,,,
30,4379,,,,,1.3541836738586426,,,,,,,,,,,
30,4389,,,,,1.3638874292373657,,,,,,,,,,,
30,4399,,,,,1.4093865156173706,,,,,,,,,,,
30,30,2.1714299002152617,90.83888093637208,,,,,,,,,,,,,,
30,4401,,,,,,1.5345008373260498,,,,,,,,,,
31,4409,,,,,1.572151780128479,,,,,,,,,,,
31,4419,,,,,1.3644788265228271,,,,,,,,,,,
31,4429,,,,,1.440819501876831,,,,,,,,,,,
31,4439,,,,,1.5879895687103271,,,,,,,,,,,
31,4449,,,,,1.381016731262207,,,,,,,,,,,
31,4459,,,,,1.603032112121582,,,,,,,,,,,
31,4469,,,,,1.5160330533981323,,,,,,,,,,,
31,4479,,,,,1.5297404527664185,,,,,,,,,,,
31,4489,,,,,1.361609935760498,,,,,,,,,,,
31,4499,,,,,1.5651261806488037,,,,,,,,,,,
31,4509,,,,,1.4677740335464478,,,,,,,,,,,
31,4519,,,,,1.509655237197876,,,,,,,,,,,
31,4529,,,,,1.44606351852417,,,,,,,,,,,
31,4539,,,,,1.4081900119781494,,,,,,,,,,,
31,31,2.0167506815536544,90.85051019459796,,,,,,,,,,,,,,
31,4543,,,,,,1.5189645290374756,,,,,,,,,,
32,4549,,,,,1.5987043380737305,,,,,,,,,,,
32,4559,,,,,1.4436448812484741,,,,,,,,,,,
32,4569,,,,,1.654809594154358,,,,,,,,,,,
32,4579,,,,,1.634118914604187,,,,,,,,,,,
32,4589,,,,,1.455845832824707,,,,,,,,,,,
32,4599,,,,,1.4740512371063232,,,,,,,,,,,
32,4609,,,,,1.5351262092590332,,,,,,,,,,,
32,4619,,,,,1.4446467161178589,,,,,,,,,,,
32,4629,,,,,1.5056037902832031,,,,,,,,,,,
32,4639,,,,,1.5216867923736572,,,,,,,,,,,
32,4649,,,,,1.5045745372772217,,,,,,,,,,,
32,4659,,,,,1.4238250255584717,,,,,,,,,,,
32,4669,,,,,1.5914727449417114,,,,,,,,,,,
32,4679,,,,,1.5537333488464355,,,,,,,,,,,
32,32,2.0275578898689544,90.86212027741327,,,,,,,,,,,,,,
32,4685,,,,,,1.5082697868347168,,,,,,,,,,
33,4689,,,,,1.5006338357925415,,,,,,,,,,,
33,4699,,,,,1.3863258361816406,,,,,,,,,,,
33,4709,,,,,1.601816177368164,,,,,,,,,,,
33,4719,,,,,1.4831980466842651,,,,,,,,,,,
33,4729,,,,,1.545350193977356,,,,,,,,,,,
33,4739,,,,,1.5771417617797852,,,,,,,,,,,
33,4749,,,,,1.5929535627365112,,,,,,,,,,,
33,4759,,,,,1.5780529975891113,,,,,,,,,,,
33,4769,,,,,1.5211166143417358,,,,,,,,,,,
33,4779,,,,,1.6266509294509888,,,,,,,,,,,
33,4789,,,,,1.5695452690124512,,,,,,,,,,,
33,4799,,,,,1.3784071207046509,,,,,,,,,,,
33,4809,,,,,1.5465149879455566,,,,,,,,,,,
33,4819,,,,,1.5553981065750122,,,,,,,,,,,
33,33,2.1242083152961273,90.87307688651507,,,,,,,,,,,,,,
33,4827,,,,,,1.4976660013198853,,,,,,,,,,
34,4829,,,,,1.5331472158432007,,,,,,,,,,,
34,4839,,,,,1.5815225839614868,,,,,,,,,,,
34,4849,,,,,1.5432226657867432,,,,,,,,,,,
34,4859,,,,,1.488125205039978,,,,,,,,,,,
34,4869,,,,,1.4333997964859009,,,,,,,,,,,
34,4879,,,,,1.481752872467041,,,,,,,,,,,
34,4889,,,,,1.517495036125183,,,,,,,,,,,
34,4899,,,,,1.3231077194213867,,,,,,,,,,,
34,4909,,,,,1.4283473491668701,,,,,,,,,,,
34,4919,,,,,1.531830072402954,,,,,,,,,,,
34,4929,,,,,1.5856448411941528,,,,,,,,,,,
34,4939,,,,,1.4387271404266357,,,,,,,,,,,
34,4949,,,,,1.500341773033142,,,,,,,,,,,
34,4959,,,,,1.5266952514648438,,,,,,,,,,,
34,4969,,,,,1.5129891633987427,,,,,,,,,,,
34,34,2.187947236666926,90.88403075695959,,,,,,,,,,,,,,
34,4969,,,,,,1.4863399267196655,,,,,,,,,,
35,4979,,,,,1.5701969861984253,,,,,,,,,,,
35,4989,,,,,1.5293904542922974,,,,,,,,,,,
35,4999,,,,,1.4157027006149292,,,,,,,,,,,
35,5009,,,,,1.471839189529419,,,,,,,,,,,
35,5019,,,,,1.508355736732483,,,,,,,,,,,
35,5029,,,,,1.4991647005081177,,,,,,,,,,,
35,5039,,,,,1.5704783201217651,,,,,,,,,,,
35,5049,,,,,1.4652645587921143,,,,,,,,,,,
35,5059,,,,,1.420453667640686,,,,,,,,,,,
35,5069,,,,,1.5408023595809937,,,,,,,,,,,
35,5079,,,,,1.6155682802200317,,,,,,,,,,,
35,5089,,,,,1.4812935590744019,,,,,,,,,,,
35,5099,,,,,1.5408110618591309,,,,,,,,,,,
35,5109,,,,,1.5157554149627686,,,,,,,,,,,
35,35,2.1549786244879203,90.89514910017384,,,,,,,,,,,,,,
35,5111,,,,,,1.4776562452316284,,,,,,,,,,
36,5119,,,,,1.378166913986206,,,,,,,,,,,
36,5129,,,,,1.4292432069778442,,,,,,,,,,,
36,5139,,,,,1.5555534362792969,,,,,,,,,,,
36,5149,,,,,1.3616503477096558,,,,,,,,,,,
36,5159,,,,,1.3961073160171509,,,,,,,,,,,
36,5169,,,,,1.608578085899353,,,,,,,,,,,
36,5179,,,,,1.5533376932144165,,,,,,,,,,,
36,5189,,,,,1.468739628791809,,,,,,,,,,,
36,5199,,,,,1.5020917654037476,,,,,,,,,,,
36,5209,,,,,1.5782002210617065,,,,,,,,,,,
36,5219,,,,,1.4687927961349487,,,,,,,,,,,
36,5229,,,,,1.640913486480713,,,,,,,,,,,
36,5239,,,,,1.4119203090667725,,,,,,,,,,,
36,5249,,,,,1.5308011770248413,,,,,,,,,,,
36,36,2.410502184806044,90.9060351852653,,,,,,,,,,,,,,
36,5253,,,,,,1.4679712057113647,,,,,,,,,,
37,5259,,,,,1.4216787815093994,,,,,,,,,,,
37,5269,,,,,1.5296655893325806,,,,,,,,,,,
37,5279,,,,,1.512715220451355,,,,,,,,,,,
37,5289,,,,,1.3880726099014282,,,,,,,,,,,
37,5299,,,,,1.5490854978561401,,,,,,,,,,,
37,5309,,,,,1.4148330688476562,,,,,,,,,,,
37,5319,,,,,1.310409426689148,,,,,,,,,,,
37,5329,,,,,1.3838138580322266,,,,,,,,,,,
37,5339,,,,,1.4678623676300049,,,,,,,,,,,
37,5349,,,,,1.4874191284179688,,,,,,,,,,,
37,5359,,,,,1.403157114982605,,,,,,,,,,,
37,5369,,,,,1.56059730052948,,,,,,,,,,,
37,5379,,,,,1.468611478805542,,,,,,,,,,,
37,5389,,,,,1.3476778268814087,,,,,,,,,,,
37,37,2.3452527430193073,90.91618168491622,,,,,,,,,,,,,,
37,5395,,,,,,1.4570099115371704,,,,,,,,,,
38,5399,,,,,1.5554742813110352,,,,,,,,,,,
38,5409,,,,,1.4401204586029053,,,,,,,,,,,
38,5419,,,,,1.336626648902893,,,,,,,,,,,
38,5429,,,,,1.4678633213043213,,,,,,,,,,,
38,5439,,,,,1.5164815187454224,,,,,,,,,,,
38,5449,,,,,1.3297368288040161,,,,,,,,,,,
38,5459,,,,,1.6567978858947754,,,,,,,,,,,
38,5469,,,,,1.4625129699707031,,,,,,,,,,,
38,5479,,,,,1.3520786762237549,,,,,,,,,,,
38,5489,,,,,1.3938937187194824,,,,,,,,,,,
38,5499,,,,,1.4210968017578125,,,,,,,,,,,
38,5509,,,,,1.3648009300231934,,,,,,,,,,,
38,5519,,,,,1.4533957242965698,,,,,,,,,,,
38,5529,,,,,1.473365068435669,,,,,,,,,,,
38,38,2.3297271929268666,90.92673014074863,,,,,,,,,,,,,,
38,5537,,,,,,1.4478483200073242,,,,,,,,,,
39,5539,,,,,1.4846724271774292,,,,,,,,,,,
39,5549,,,,,1.5297847986221313,,,,,,,,,,,
39,5559,,,,,1.450960397720337,,,,,,,,,,,
39,5569,,,,,1.5417205095291138,,,,,,,,,,,
39,5579,,,,,1.3514689207077026,,,,,,,,,,,
39,5589,,,,,1.5378084182739258,,,,,,,,,,,
39,5599,,,,,1.510532021522522,,,,,,,,,,,
39,5609,,,,,1.366121768951416,,,,,,,,,,,
39,5619,,,,,1.4260352849960327,,,,,,,,,,,
39,5629,,,,,1.3295258283615112,,,,,,,,,,,
39,5639,,,,,1.4007210731506348,,,,,,,,,,,
39,5649,,,,,1.652757167816162,,,,,,,,,,,
39,5659,,,,,1.4251114130020142,,,,,,,,,,,
39,5669,,,,,1.4624820947647095,,,,,,,,,,,
39,5679,,,,,1.4356645345687866,,,,,,,,,,,
39,39,,,0.8215760588645935,0.09203232824802399,,,1.3227616088091272,0.13575397431850433,,0.7700331211090088,,0.08421717584133148,,1.388293136747516,,0.12300815433263779
39,5679,,,,,,,,,0.7700331211090088,,0.08421717584133148,,1.3882930278778076,,0.12300815433263779,
39,39,2.5020713109512696,90.9374110682189,,,,,,,,,,,,,,
39,5679,,,,,,1.44203782081604,,,,,,,,,,
40,5689,,,,,1.3397060632705688,,,,,,,,,,,
40,5699,,,,,1.4616010189056396,,,,,,,,,,,
40,5709,,,,,1.376069188117981,,,,,,,,,,,
40,5719,,,,,1.346620798110962,,,,,,,,,,,
40,5729,,,,,1.364799976348877,,,,,,,,,,,
40,5739,,,,,1.6468799114227295,,,,,,,,,,,
40,5749,,,,,1.3170596361160278,,,,,,,,,,,
40,5759,,,,,1.4353785514831543,,,,,,,,,,,
40,5769,,,,,1.3980607986450195,,,,,,,,,,,
40,5779,,,,,1.407668948173523,,,,,,,,,,,
40,5789,,,,,1.4765931367874146,,,,,,,,,,,
40,5799,,,,,1.4152089357376099,,,,,,,,,,,
40,5809,,,,,1.4235605001449585,,,,,,,,,,,
40,5819,,,,,1.4108585119247437,,,,,,,,,,,
40,40,2.4203264810768994,90.94762093706888,,,,,,,,,,,,,,
40,5821,,,,,,1.4304755926132202,,,,,,,,,,
41,5829,,,,,1.4111300706863403,,,,,,,,,,,
41,5839,,,,,1.4459308385849,,,,,,,,,,,
41,5849,,,,,1.4366378784179688,,,,,,,,,,,
41,5859,,,,,1.4475336074829102,,,,,,,,,,,
41,5869,,,,,1.2740520238876343,,,,,,,,,,,
41,5879,,,,,1.3202931880950928,,,,,,,,,,,
41,5889,,,,,1.3857084512710571,,,,,,,,,,,
41,5899,,,,,1.3250904083251953,,,,,,,,,,,
41,5909,,,,,1.5780960321426392,,,,,,,,,,,
41,5919,,,,,1.4522370100021362,,,,,,,,,,,
41,5929,,,,,1.5564720630645752,,,,,,,,,,,
41,5939,,,,,1.446914553642273,,,,,,,,,,,
41,5949,,,,,1.3935444355010986,,,,,,,,,,,
41,5959,,,,,1.3942298889160156,,,,,,,,,,,
41,41,2.4957349612641346,90.95778291670909,,,,,,,,,,,,,,
41,5963,,,,,,1.4247639179229736,,,,,,,,,,
42,5969,,,,,1.2683591842651367,,,,,,,,,,,
42,5979,,,,,1.4564369916915894,,,,,,,,,,,
42,5989,,,,,1.3769609928131104,,,,,,,,,,,
42,5999,,,,,1.4131804704666138,,,,,,,,,,,
42,6009,,,,,1.4841153621673584,,,,,,,,,,,
42,6019,,,,,1.4839990139007568,,,,,,,,,,,
42,6029,,,,,1.3766822814941406,,,,,,,,,,,
42,6039,,,,,1.38149893283844,,,,,,,,,,,
42,6049,,,,,1.3564093112945557,,,,,,,,,,,
42,6059,,,,,1.4931089878082275,,,,,,,,,,,
42,6069,,,,,1.4239076375961304,,,,,,,,,,,
42,6079,,,,,1.4475551843643188,,,,,,,,,,,
42,6089,,,,,1.3827966451644897,,,,,,,,,,,
42,6099,,,,,1.3752281665802002,,,,,,,,,,,
42,42,2.367201367313037,90.96793492033035,,,,,,,,,,,,,,
42,6105,,,,,,1.4159824848175049,,,,,,,,,,
43,6109,,,,,1.5447982549667358,,,,,,,,,,,
43,6119,,,,,1.3817321062088013,,,,,,,,,,,
43,6129,,,,,1.350056529045105,,,,,,,,,,,
43,6139,,,,,1.541326880455017,,,,,,,,,,,
43,6149,,,,,1.4888352155685425,,,,,,,,,,,
43,6159,,,,,1.4361770153045654,,,,,,,,,,,
43,6169,,,,,1.426604986190796,,,,,,,,,,,
43,6179,,,,,1.2785784006118774,,,,,,,,,,,
43,6189,,,,,1.528149962425232,,,,,,,,,,,
43,6199,,,,,1.445313572883606,,,,,,,,,,,
43,6209,,,,,1.5529261827468872,,,,,,,,,,,
43,6219,,,,,1.376300573348999,,,,,,,,,,,
43,6229,,,,,1.3841040134429932,,,,,,,,,,,
43,6239,,,,,1.3787935972213745,,,,,,,,,,,
43,43,2.4696392957314703,90.97814007793956,,,,,,,,,,,,,,
43,6247,,,,,,1.4052506685256958,,,,,,,,,,
44,6249,,,,,1.4125359058380127,,,,,,,,,,,
44,6259,,,,,1.3702774047851562,,,,,,,,,,,
44,6269,,,,,1.3352247476577759,,,,,,,,,,,
44,6279,,,,,1.3954551219940186,,,,,,,,,,,
44,6289,,,,,1.4505765438079834,,,,,,,,,,,
44,6299,,,,,1.4956772327423096,,,,,,,,,,,
44,6309,,,,,1.3253307342529297,,,,,,,,,,,
44,6319,,,,,1.477463722229004,,,,,,,,,,,
44,6329,,,,,1.4344120025634766,,,,,,,,,,,
44,6339,,,,,1.3554283380508423,,,,,,,,,,,
44,6349,,,,,1.5081555843353271,,,,,,,,,,,
44,6359,,,,,1.4682691097259521,,,,,,,,,,,
44,6369,,,,,1.3706539869308472,,,,,,,,,,,
44,6379,,,,,1.303286075592041,,,,,,,,,,,
44,6389,,,,,1.4332395792007446,,,,,,,,,,,
44,44,2.449619472050249,90.98789144353287,,,,,,,,,,,,,,
44,6389,,,,,,1.3990763425827026,,,,,,,,,,
45,6399,,,,,1.444849967956543,,,,,,,,,,,
45,6409,,,,,1.327454686164856,,,,,,,,,,,
45,6419,,,,,1.3737714290618896,,,,,,,,,,,
45,6429,,,,,1.3748928308486938,,,,,,,,,,,
45,6439,,,,,1.4471441507339478,,,,,,,,,,,
45,6449,,,,,1.3676073551177979,,,,,,,,,,,
45,6459,,,,,1.3550087213516235,,,,,,,,,,,
45,6469,,,,,1.4172736406326294,,,,,,,,,,,
45,6479,,,,,1.4347139596939087,,,,,,,,,,,
45,6489,,,,,1.393795132637024,,,,,,,,,,,
45,6499,,,,,1.4707789421081543,,,,,,,,,,,
45,6509,,,,,1.2943813800811768,,,,,,,,,,,
45,6519,,,,,1.279944658279419,,,,,,,,,,,
45,6529,,,,,1.2681294679641724,,,,,,,,,,,
45,45,2.4660383724457726,90.99732916961847,,,,,,,,,,,,,,
45,6531,,,,,,1.3899199962615967,,,,,,,,,,
46,6539,,,,,1.389634132385254,,,,,,,,,,,
46,6549,,,,,1.4194395542144775,,,,,,,,,,,
46,6559,,,,,1.4346176385879517,,,,,,,,,,,
46,6569,,,,,1.392289400100708,,,,,,,,,,,
46,6579,,,,,1.4642058610916138,,,,,,,,,,,
46,6589,,,,,1.5272605419158936,,,,,,,,,,,
46,6599,,,,,1.4072507619857788,,,,,,,,,,,
46,6609,,,,,1.3170180320739746,,,,,,,,,,,
46,6619,,,,,1.4145961999893188,,,,,,,,,,,
46,6629,,,,,1.3893768787384033,,,,,,,,,,,
46,6639,,,,,1.3283432722091675,,,,,,,,,,,
46,6649,,,,,1.3406766653060913,,,,,,,,,,,
46,6659,,,,,1.3275961875915527,,,,,,,,,,,
46,6669,,,,,1.43427312374115,,,,,,,,,,,
46,46,2.900680466216403,91.00721533096736,,,,,,,,,,,,,,
46,6673,,,,,,1.3832820653915405,,,,,,,,,,
47,6679,,,,,1.3153796195983887,,,,,,,,,,,
47,6689,,,,,1.3131872415542603,,,,,,,,,,,
47,6699,,,,,1.4328832626342773,,,,,,,,,,,
47,6709,,,,,1.4183909893035889,,,,,,,,,,,
47,6719,,,,,1.432606816291809,,,,,,,,,,,
47,6729,,,,,1.3935407400131226,,,,,,,,,,,
47,6739,,,,,1.316054105758667,,,,,,,,,,,
47,6749,,,,,1.438364863395691,,,,,,,,,,,
47,6759,,,,,1.4429129362106323,,,,,,,,,,,
47,6769,,,,,1.315554141998291,,,,,,,,,,,
47,6779,,,,,1.5073752403259277,,,,,,,,,,,
47,6789,,,,,1.3053956031799316,,,,,,,,,,,
47,6799,,,,,1.3948607444763184,,,,,,,,,,,
47,6809,,,,,1.447783350944519,,,,,,,,,,,
47,47,2.866817722705373,91.0169701100211,,,,,,,,,,,,,,
47,6815,,,,,,1.37706458568573,,,,,,,,,,
48,6819,,,,,1.3130559921264648,,,,,,,,,,,
48,6829,,,,,1.3626458644866943,,,,,,,,,,,
48,6839,,,,,1.2253893613815308,,,,,,,,,,,
48,6849,,,,,1.3742632865905762,,,,,,,,,,,
48,6859,,,,,1.3142015933990479,,,,,,,,,,,
48,6869,,,,,1.5252827405929565,,,,,,,,,,,
48,6879,,,,,1.4200798273086548,,,,,,,,,,,
48,6889,,,,,1.2015475034713745,,,,,,,,,,,
48,6899,,,,,1.277467131614685,,,,,,,,,,,
48,6909,,,,,1.309510350227356,,,,,,,,,,,
48,6919,,,,,1.3829236030578613,,,,,,,,,,,
48,6929,,,,,1.3793195486068726,,,,,,,,,,,
48,6939,,,,,1.2792105674743652,,,,,,,,,,,
48,6949,,,,,1.4502466917037964,,,,,,,,,,,
48,48,2.7172390594060056,91.02680630735414,,,,,,,,,,,,,,
48,6957,,,,,,1.3705689907073975,,,,,,,,,,
49,6959,,,,,1.3700748682022095,,,,,,,,,,,
49,6969,,,,,1.437413215637207,,,,,,,,,,,
49,6979,,,,,1.3575184345245361,,,,,,,,,,,
49,6989,,,,,1.2751193046569824,,,,,,,,,,,
49,6999,,,,,1.347744345664978,,,,,,,,,,,
49,7009,,,,,1.271450400352478,,,,,,,,,,,
49,7019,,,,,1.3484017848968506,,,,,,,,,,,
49,7029,,,,,1.250105381011963,,,,,,,,,,,
49,7039,,,,,1.2961883544921875,,,,,,,,,,,
49,7049,,,,,1.3520084619522095,,,,,,,,,,,
49,7059,,,,,1.252968430519104,,,,,,,,,,,
49,7069,,,,,1.4682717323303223,,,,,,,,,,,
49,7079,,,,,1.3921946287155151,,,,,,,,,,,
49,7089,,,,,1.3654029369354248,,,,,,,,,,,
49,7099,,,,,1.3874624967575073,,,,,,,,,,,
49,49,,,0.8573811054229736,0.11253540217876434,,,1.2554468136996264,0.1626865416765213,,0.8025091290473938,,0.09911922365427017,,1.3402137865825576,,0.1415947675704956
49,7099,,,,,,,,,0.8025091290473938,,0.09911922365427017,,1.3402140140533447,,0.1415947675704956,
49,49,2.792513469430097,91.03626174228636,,,,,,,,,,,,,,
49,7099,,,,,,1.364430546760559,,,,,,,,,,
50,7109,,,,,1.292102336883545,,,,,,,,,,,
50,7119,,,,,1.319568157196045,,,,,,,,,,,
50,7129,,,,,1.3032546043395996,,,,,,,,,,,
50,7139,,,,,1.470973014831543,,,,,,,,,,,
50,7149,,,,,1.3750663995742798,,,,,,,,,,,
50,7159,,,,,1.3773446083068848,,,,,,,,,,,
50,7169,,,,,1.3248182535171509,,,,,,,,,,,
50,7179,,,,,1.2851508855819702,,,,,,,,,,,
50,7189,,,,,1.3924604654312134,,,,,,,,,,,
50,7199,,,,,1.3502585887908936,,,,,,,,,,,
50,7209,,,,,1.4928945302963257,,,,,,,,,,,
50,7219,,,,,1.3286720514297485,,,,,,,,,,,
50,7229,,,,,1.3448340892791748,,,,,,,,,,,
50,7239,,,,,1.3565081357955933,,,,,,,,,,,
50,50,2.9339454856060567,91.04568803020618,,,,,,,,,,,,,,
50,7241,,,,,,1.3542158603668213,,,,,,,,,,
51,7249,,,,,1.4029545783996582,,,,,,,,,,,
51,7259,,,,,1.452854037284851,,,,,,,,,,,
51,7269,,,,,1.407078742980957,,,,,,,,,,,
51,7279,,,,,1.358136534690857,,,,,,,,,,,
51,7289,,,,,1.4855551719665527,,,,,,,,,,,
51,7299,,,,,1.2823117971420288,,,,,,,,,,,
51,7309,,,,,1.4437662363052368,,,,,,,,,,,
51,7319,,,,,1.4621845483779907,,,,,,,,,,,
51,7329,,,,,1.3036226034164429,,,,,,,,,,,
51,7339,,,,,1.3016306161880493,,,,,,,,,,,
51,7349,,,,,1.4945454597473145,,,,,,,,,,,
51,7359,,,,,1.393357276916504,,,,,,,,,,,
51,7369,,,,,1.3135595321655273,,,,,,,,,,,
51,7379,,,,,1.3379607200622559,,,,,,,,,,,
51,51,2.91670339678366,91.0551069266814,,,,,,,,,,,,,,
51,7383,,,,,,1.348715901374817,,,,,,,,,,
52,7389,,,,,1.14933443069458,,,,,,,,,,,
52,7399,,,,,1.4150240421295166,,,,,,,,,,,
52,7409,,,,,1.3762403726577759,,,,,,,,,,,
52,7419,,,,,1.4279013872146606,,,,,,,,,,,
52,7429,,,,,1.4824039936065674,,,,,,,,,,,
52,7439,,,,,1.4426802396774292,,,,,,,,,,,
52,7449,,,,,1.236344814300537,,,,,,,,,,,
52,7459,,,,,1.4042541980743408,,,,,,,,,,,
52,7469,,,,,1.478458285331726,,,,,,,,,,,
52,7479,,,,,1.4313023090362549,,,,,,,,,,,
52,7489,,,,,1.3469997644424438,,,,,,,,,,,
52,7499,,,,,1.376945972442627,,,,,,,,,,,
52,7509,,,,,1.3620918989181519,,,,,,,,,,,
52,7519,,,,,1.355118989944458,,,,,,,,,,,
52,52,3.0715847171001376,91.06449601602715,,,,,,,,,,,,,,
52,7525,,,,,,1.34175443649292,,,,,,,,,,
53,7529,,,,,1.3490945100784302,,,,,,,,,,,
53,7539,,,,,1.3102574348449707,,,,,,,,,,,
53,7549,,,,,1.3547487258911133,,,,,,,,,,,
53,7559,,,,,1.3326997756958008,,,,,,,,,,,
53,7569,,,,,1.3633651733398438,,,,,,,,,,,
53,7579,,,,,1.3477716445922852,,,,,,,,,,,
53,7589,,,,,1.3377068042755127,,,,,,,,,,,
53,7599,,,,,1.3843387365341187,,,,,,,,,,,
53,7609,,,,,1.4194834232330322,,,,,,,,,,,
53,7619,,,,,1.4839346408843994,,,,,,,,,,,
53,7629,,,,,1.2826794385910034,,,,,,,,,,,
53,7639,,,,,1.275730013847351,,,,,,,,,,,
53,7649,,,,,1.182311773300171,,,,,,,,,,,
53,7659,,,,,1.2926504611968994,,,,,,,,,,,
53,53,2.855617991803857,91.07331217169859,,,,,,,,,,,,,,
53,7667,,,,,,1.3352888822555542,,,,,,,,,,
54,7669,,,,,1.3534437417984009,,,,,,,,,,,
54,7679,,,,,1.3581784963607788,,,,,,,,,,,
54,7689,,,,,1.4399290084838867,,,,,,,,,,,
54,7699,,,,,1.327314019203186,,,,,,,,,,,
54,7709,,,,,1.4166496992111206,,,,,,,,,,,
54,7719,,,,,1.3381743431091309,,,,,,,,,,,
54,7729,,,,,1.2895560264587402,,,,,,,,,,,
54,7739,,,,,1.3566874265670776,,,,,,,,,,,
54,7749,,,,,1.3038673400878906,,,,,,,,,,,
54,7759,,,,,1.166736364364624,,,,,,,,,,,
54,7769,,,,,1.3291597366333008,,,,,,,,,,,
54,7779,,,,,1.2768518924713135,,,,,,,,,,,
54,7789,,,,,1.2408645153045654,,,,,,,,,,,
54,7799,,,,,1.5231313705444336,,,,,,,,,,,
54,7809,,,,,1.2683887481689453,,,,,,,,,,,
54,54,2.942013840659493,91.08232409619485,,,,,,,,,,,,,,
54,7809,,,,,,1.3280586004257202,,,,,,,,,,
55,7819,,,,,1.2859666347503662,,,,,,,,,,,
55,7829,,,,,1.3697094917297363,,,,,,,,,,,
55,7839,,,,,1.2953487634658813,,,,,,,,,,,
55,7849,,,,,1.2132068872451782,,,,,,,,,,,
55,7859,,,,,1.3581610918045044,,,,,,,,,,,
55,7869,,,,,1.3984076976776123,,,,,,,,,,,
55,7879,,,,,1.223154067993164,,,,,,,,,,,
55,7889,,,,,1.4643986225128174,,,,,,,,,,,
55,7899,,,,,1.2920507192611694,,,,,,,,,,,
55,7909,,,,,1.3110637664794922,,,,,,,,,,,
55,7919,,,,,1.3521612882614136,,,,,,,,,,,
55,7929,,,,,1.3346282243728638,,,,,,,,,,,
55,7939,,,,,1.3839468955993652,,,,,,,,,,,
55,7949,,,,,1.3855810165405273,,,,,,,,,,,
55,55,2.8252273239073586,91.09162183396926,,,,,,,,,,,,,,
55,7951,,,,,,1.3232176303863525,,,,,,,,,,
56,7959,,,,,1.3610543012619019,,,,,,,,,,,
56,7969,,,,,1.3341517448425293,,,,,,,,,,,
56,7979,,,,,1.2291735410690308,,,,,,,,,,,
56,7989,,,,,1.3337842226028442,,,,,,,,,,,
56,7999,,,,,1.3538048267364502,,,,,,,,,,,
56,8009,,,,,1.3520220518112183,,,,,,,,,,,
56,8019,,,,,1.264177918434143,,,,,,,,,,,
56,8029,,,,,1.3866099119186401,,,,,,,,,,,
56,8039,,,,,1.3509743213653564,,,,,,,,,,,
56,8049,,,,,1.1195608377456665,,,,,,,,,,,
56,8059,,,,,1.2115211486816406,,,,,,,,,,,
56,8069,,,,,1.2258495092391968,,,,,,,,,,,
56,8079,,,,,1.3361319303512573,,,,,,,,,,,
56,8089,,,,,1.4331614971160889,,,,,,,,,,,
56,56,3.1263998856557595,91.10045944130971,,,,,,,,,,,,,,
56,8093,,,,,,1.314884066581726,,,,,,,,,,
57,8099,,,,,1.3587640523910522,,,,,,,,,,,
57,8109,,,,,1.283735990524292,,,,,,,,,,,
57,8119,,,,,1.3127468824386597,,,,,,,,,,,
57,8129,,,,,1.1442402601242065,,,,,,,,,,,
