epoch,step,train_auc_eval,train_f1_eval,train_loss,train_loss_epoch,train_loss_eval,train_map_eval,val_auc,val_f1,val_loss,val_map,weight_norm/fc.0.bias,weight_norm/fc.0.weight,weight_norm/fc.3.bias,weight_norm/fc.3.weight,weight_norm/gru.bias_hh_l0,weight_norm/gru.bias_hh_l1,weight_norm/gru.bias_ih_l0,weight_norm/gru.bias_ih_l1,weight_norm/gru.weight_hh_l0,weight_norm/gru.weight_hh_l1,weight_norm/gru.weight_ih_l0,weight_norm/gru.weight_ih_l1
435,123249,,,25.59307861328125,,,,,,,,,,,,,,,,,,,
435,123259,,,25.505977630615234,,,,,,,,,,,,,,,,,,,
435,123269,,,25.41925811767578,,,,,,,,,,,,,,,,,,,
435,123279,,,25.56801986694336,,,,,,,,,,,,,,,,,,,
435,123289,,,25.512325286865234,,,,,,,,,,,,,,,,,,,
435,123299,,,25.507640838623047,,,,,,,,,,,,,,,,,,,
435,123309,,,25.604413986206055,,,,,,,,,,,,,,,,,,,
435,123319,,,25.500484466552734,,,,,,,,,,,,,,,,,,,
435,123329,,,25.506940841674805,,,,,,,,,,,,,,,,,,,
435,123339,,,25.476947784423828,,,,,,,,,,,,,,,,,,,
435,123349,,,25.51818084716797,,,,,,,,,,,,,,,,,,,
435,123359,,,25.50149154663086,,,,,,,,,,,,,,,,,,,
435,123369,,,25.5870361328125,,,,,,,,,,,,,,,,,,,
435,123379,,,25.506616592407227,,,,,,,,,,,,,,,,,,,
435,123387,,,,25.541866302490234,,,,,,,,,,,,,,,,,,
436,123389,,,25.541088104248047,,,,,,,,,,,,,,,,,,,
436,123399,,,25.608287811279297,,,,,,,,,,,,,,,,,,,
436,123409,,,25.470380783081055,,,,,,,,,,,,,,,,,,,
436,123419,,,25.529891967773438,,,,,,,,,,,,,,,,,,,
436,123429,,,25.55613899230957,,,,,,,,,,,,,,,,,,,
436,123439,,,25.463600158691406,,,,,,,,,,,,,,,,,,,
436,123449,,,25.5013370513916,,,,,,,,,,,,,,,,,,,
436,123459,,,25.583812713623047,,,,,,,,,,,,,,,,,,,
436,123469,,,25.490968704223633,,,,,,,,,,,,,,,,,,,
436,123479,,,25.43285369873047,,,,,,,,,,,,,,,,,,,
436,123489,,,25.48361587524414,,,,,,,,,,,,,,,,,,,
436,123499,,,25.62541961669922,,,,,,,,,,,,,,,,,,,
436,123509,,,25.59047508239746,,,,,,,,,,,,,,,,,,,
436,123519,,,25.536882400512695,,,,,,,,,,,,,,,,,,,
436,123529,,,25.56756591796875,,,,,,,,,,,,,,,,,,,
436,123539,,,25.487810134887695,,,,,,,,,,,,,,,,,,,
436,123549,,,25.351469039916992,,,,,,,,,,,,,,,,,,,
436,123559,,,25.602840423583984,,,,,,,,,,,,,,,,,,,
436,123569,,,25.565229415893555,,,,,,,,,,,,,,,,,,,
436,123579,,,25.686054229736328,,,,,,,,,,,,,,,,,,,
436,123589,,,25.51432228088379,,,,,,,,,,,,,,,,,,,
436,123599,,,25.50702667236328,,,,,,,,,,,,,,,,,,,
436,123609,,,25.588247299194336,,,,,,,,,,,,,,,,,,,
436,123619,,,25.48063850402832,,,,,,,,,,,,,,,,,,,
436,123629,,,25.617923736572266,,,,,,,,,,,,,,,,,,,
436,123639,,,25.655033111572266,,,,,,,,,,,,,,,,,,,
436,123649,,,25.456750869750977,,,,,,,,,,,,,,,,,,,
436,123659,,,25.448688507080078,,,,,,,,,,,,,,,,,,,
436,123669,,,25.37820816040039,,,,,,,,,,,,,,,,,,,
436,123670,,,,25.541202545166016,,,,,,,,,,,,,,,,,,
437,123679,,,25.502565383911133,,,,,,,,,,,,,,,,,,,
437,123689,,,25.614248275756836,,,,,,,,,,,,,,,,,,,
437,123699,,,25.457469940185547,,,,,,,,,,,,,,,,,,,
437,123709,,,25.46514892578125,,,,,,,,,,,,,,,,,,,
437,123719,,,25.553329467773438,,,,,,,,,,,,,,,,,,,
437,123729,,,25.580360412597656,,,,,,,,,,,,,,,,,,,
437,123739,,,25.440763473510742,,,,,,,,,,,,,,,,,,,
437,123749,,,25.526031494140625,,,,,,,,,,,,,,,,,,,
437,123759,,,25.59625244140625,,,,,,,,,,,,,,,,,,,
437,123769,,,25.57509994506836,,,,,,,,,,,,,,,,,,,
437,123779,,,25.552614212036133,,,,,,,,,,,,,,,,,,,
437,123789,,,25.631237030029297,,,,,,,,,,,,,,,,,,,
437,123799,,,25.55554962158203,,,,,,,,,,,,,,,,,,,
437,123809,,,25.545162200927734,,,,,,,,,,,,,,,,,,,
437,123819,,,25.574951171875,,,,,,,,,,,,,,,,,,,
437,123829,,,25.638628005981445,,,,,,,,,,,,,,,,,,,
437,123839,,,25.580610275268555,,,,,,,,,,,,,,,,,,,
437,123849,,,25.497116088867188,,,,,,,,,,,,,,,,,,,
437,123859,,,25.57552146911621,,,,,,,,,,,,,,,,,,,
437,123869,,,25.546310424804688,,,,,,,,,,,,,,,,,,,
437,123879,,,25.553218841552734,,,,,,,,,,,,,,,,,,,
437,123889,,,25.551034927368164,,,,,,,,,,,,,,,,,,,
437,123899,,,25.482507705688477,,,,,,,,,,,,,,,,,,,
437,123909,,,25.524076461791992,,,,,,,,,,,,,,,,,,,
437,123919,,,25.528242111206055,,,,,,,,,,,,,,,,,,,
437,123929,,,25.620832443237305,,,,,,,,,,,,,,,,,,,
437,123939,,,25.60863494873047,,,,,,,,,,,,,,,,,,,
437,123949,,,25.53988265991211,,,,,,,,,,,,,,,,,,,
437,123953,,,,25.54354476928711,,,,,,,,,,,,,,,,,,
438,123959,,,25.50008773803711,,,,,,,,,,,,,,,,,,,
438,123969,,,25.505409240722656,,,,,,,,,,,,,,,,,,,
438,123979,,,25.56260108947754,,,,,,,,,,,,,,,,,,,
438,123989,,,25.504213333129883,,,,,,,,,,,,,,,,,,,
438,123999,,,25.461986541748047,,,,,,,,,,,,,,,,,,,
438,124009,,,25.5657958984375,,,,,,,,,,,,,,,,,,,
438,124019,,,25.53545379638672,,,,,,,,,,,,,,,,,,,
438,124029,,,25.65129280090332,,,,,,,,,,,,,,,,,,,
438,124039,,,25.555309295654297,,,,,,,,,,,,,,,,,,,
438,124049,,,25.486234664916992,,,,,,,,,,,,,,,,,,,
438,124059,,,25.576358795166016,,,,,,,,,,,,,,,,,,,
438,124069,,,25.455636978149414,,,,,,,,,,,,,,,,,,,
438,124079,,,25.60696029663086,,,,,,,,,,,,,,,,,,,
438,124089,,,25.485145568847656,,,,,,,,,,,,,,,,,,,
438,124099,,,25.570804595947266,,,,,,,,,,,,,,,,,,,
438,124109,,,25.544279098510742,,,,,,,,,,,,,,,,,,,
438,124119,,,25.486339569091797,,,,,,,,,,,,,,,,,,,
438,124129,,,25.608932495117188,,,,,,,,,,,,,,,,,,,
438,124139,,,25.54183578491211,,,,,,,,,,,,,,,,,,,
438,124149,,,25.490009307861328,,,,,,,,,,,,,,,,,,,
438,124159,,,25.629318237304688,,,,,,,,,,,,,,,,,,,
438,124169,,,25.57602310180664,,,,,,,,,,,,,,,,,,,
438,124179,,,25.65433120727539,,,,,,,,,,,,,,,,,,,
438,124189,,,25.54957389831543,,,,,,,,,,,,,,,,,,,
438,124199,,,25.54619789123535,,,,,,,,,,,,,,,,,,,
438,124209,,,25.54316520690918,,,,,,,,,,,,,,,,,,,
438,124219,,,25.579851150512695,,,,,,,,,,,,,,,,,,,
438,124229,,,25.49237823486328,,,,,,,,,,,,,,,,,,,
438,124236,,,,25.541889190673828,,,,,,,,,,,,,,,,,,
439,124239,,,25.509565353393555,,,,,,,,,,,,,,,,,,,
439,124249,,,25.54596710205078,,,,,,,,,,,,,,,,,,,
439,124259,,,25.44580841064453,,,,,,,,,,,,,,,,,,,
439,124269,,,25.538848876953125,,,,,,,,,,,,,,,,,,,
439,124279,,,25.509180068969727,,,,,,,,,,,,,,,,,,,
439,124289,,,25.501005172729492,,,,,,,,,,,,,,,,,,,
439,124299,,,25.548797607421875,,,,,,,,,,,,,,,,,,,
439,124309,,,25.555866241455078,,,,,,,,,,,,,,,,,,,
439,124319,,,25.62042999267578,,,,,,,,,,,,,,,,,,,
439,124329,,,25.451059341430664,,,,,,,,,,,,,,,,,,,
439,124339,,,25.624284744262695,,,,,,,,,,,,,,,,,,,
439,124349,,,25.58621597290039,,,,,,,,,,,,,,,,,,,
439,124359,,,25.499114990234375,,,,,,,,,,,,,,,,,,,
439,124369,,,25.401208877563477,,,,,,,,,,,,,,,,,,,
439,124379,,,25.5606632232666,,,,,,,,,,,,,,,,,,,
439,124389,,,25.52583885192871,,,,,,,,,,,,,,,,,,,
439,124399,,,25.55690574645996,,,,,,,,,,,,,,,,,,,
439,124409,,,25.50331687927246,,,,,,,,,,,,,,,,,,,
439,124419,,,25.50698471069336,,,,,,,,,,,,,,,,,,,
439,124429,,,25.52790069580078,,,,,,,,,,,,,,,,,,,
439,124439,,,25.598934173583984,,,,,,,,,,,,,,,,,,,
439,124449,,,25.529996871948242,,,,,,,,,,,,,,,,,,,
439,124459,,,25.654726028442383,,,,,,,,,,,,,,,,,,,
439,124469,,,25.455469131469727,,,,,,,,,,,,,,,,,,,
439,124479,,,25.578466415405273,,,,,,,,,,,,,,,,,,,
439,124489,,,25.531213760375977,,,,,,,,,,,,,,,,,,,
439,124499,,,25.508275985717773,,,,,,,,,,,,,,,,,,,
439,124509,,,25.49090576171875,,,,,,,,,,,,,,,,,,,
439,124519,,,25.49816131591797,,,,,,,,,,,,,,,,,,,
439,439,,,,,,,,,,,0.6200418472290039,7.465270042419434,0.20972639322280884,6.23411226272583,0.7541509866714478,0.5315148234367371,0.7482373714447021,0.5765309929847717,22.78821563720703,8.929760932922363,26.72760581970215,11.15235424041748
439,439,,,,,,,,,,,,,,,,,,,,,,
439,439,0.49074259400367737,0.024522271007299423,,,25.547096103746615,0.0332099124789238,,,,,,,,,,,,,,,,
439,124519,,,,,,,0.49577733874320984,0.020476900041103363,25.63302993774414,0.030202362686395645,,,,,,,,,,,,
439,124519,,,,25.542348861694336,,,,,,,,,,,,,,,,,,
440,124529,,,25.627817153930664,,,,,,,,,,,,,,,,,,,
440,124539,,,25.436527252197266,,,,,,,,,,,,,,,,,,,
440,124549,,,25.62782096862793,,,,,,,,,,,,,,,,,,,
440,124559,,,25.57682228088379,,,,,,,,,,,,,,,,,,,
440,124569,,,25.587804794311523,,,,,,,,,,,,,,,,,,,
440,124579,,,25.498239517211914,,,,,,,,,,,,,,,,,,,
440,124589,,,25.542438507080078,,,,,,,,,,,,,,,,,,,
440,124599,,,25.650020599365234,,,,,,,,,,,,,,,,,,,
440,124609,,,25.485368728637695,,,,,,,,,,,,,,,,,,,
440,124619,,,25.474367141723633,,,,,,,,,,,,,,,,,,,
440,124629,,,25.574535369873047,,,,,,,,,,,,,,,,,,,
440,124639,,,25.54086685180664,,,,,,,,,,,,,,,,,,,
440,124649,,,25.600358963012695,,,,,,,,,,,,,,,,,,,
440,124659,,,25.681310653686523,,,,,,,,,,,,,,,,,,,
440,124669,,,25.435827255249023,,,,,,,,,,,,,,,,,,,
440,124679,,,25.613754272460938,,,,,,,,,,,,,,,,,,,
440,124689,,,25.54887580871582,,,,,,,,,,,,,,,,,,,
440,124699,,,25.45760154724121,,,,,,,,,,,,,,,,,,,
440,124709,,,25.490570068359375,,,,,,,,,,,,,,,,,,,
440,124719,,,25.49928092956543,,,,,,,,,,,,,,,,,,,
440,124729,,,25.529115676879883,,,,,,,,,,,,,,,,,,,
440,124739,,,25.531505584716797,,,,,,,,,,,,,,,,,,,
440,124749,,,25.485761642456055,,,,,,,,,,,,,,,,,,,
440,124759,,,25.65035057067871,,,,,,,,,,,,,,,,,,,
440,124769,,,25.631908416748047,,,,,,,,,,,,,,,,,,,
440,124779,,,25.59287452697754,,,,,,,,,,,,,,,,,,,
440,124789,,,25.542936325073242,,,,,,,,,,,,,,,,,,,
440,124799,,,25.482179641723633,,,,,,,,,,,,,,,,,,,
440,124802,,,,25.54384422302246,,,,,,,,,,,,,,,,,,
441,124809,,,25.47613525390625,,,,,,,,,,,,,,,,,,,
441,124819,,,25.461427688598633,,,,,,,,,,,,,,,,,,,
441,124829,,,25.521095275878906,,,,,,,,,,,,,,,,,,,
441,124839,,,25.419389724731445,,,,,,,,,,,,,,,,,,,
441,124849,,,25.524112701416016,,,,,,,,,,,,,,,,,,,
441,124859,,,25.634035110473633,,,,,,,,,,,,,,,,,,,
441,124869,,,25.613309860229492,,,,,,,,,,,,,,,,,,,
441,124879,,,25.54844856262207,,,,,,,,,,,,,,,,,,,
441,124889,,,25.497377395629883,,,,,,,,,,,,,,,,,,,
441,124899,,,25.5532169342041,,,,,,,,,,,,,,,,,,,
441,124909,,,25.612693786621094,,,,,,,,,,,,,,,,,,,
441,124919,,,25.46548843383789,,,,,,,,,,,,,,,,,,,
441,124929,,,25.66162872314453,,,,,,,,,,,,,,,,,,,
441,124939,,,25.533720016479492,,,,,,,,,,,,,,,,,,,
441,124949,,,25.5250244140625,,,,,,,,,,,,,,,,,,,
441,124959,,,25.66859245300293,,,,,,,,,,,,,,,,,,,
441,124969,,,25.50440216064453,,,,,,,,,,,,,,,,,,,
441,124979,,,25.52808380126953,,,,,,,,,,,,,,,,,,,
441,124989,,,25.444067001342773,,,,,,,,,,,,,,,,,,,
441,124999,,,25.64634895324707,,,,,,,,,,,,,,,,,,,
441,125009,,,25.488622665405273,,,,,,,,,,,,,,,,,,,
441,125019,,,25.454938888549805,,,,,,,,,,,,,,,,,,,
441,125029,,,25.446857452392578,,,,,,,,,,,,,,,,,,,
441,125039,,,25.593706130981445,,,,,,,,,,,,,,,,,,,
441,125049,,,25.617835998535156,,,,,,,,,,,,,,,,,,,
441,125059,,,25.559621810913086,,,,,,,,,,,,,,,,,,,
441,125069,,,25.542158126831055,,,,,,,,,,,,,,,,,,,
441,125079,,,25.636642456054688,,,,,,,,,,,,,,,,,,,
441,125085,,,,25.54012107849121,,,,,,,,,,,,,,,,,,
442,125089,,,25.43743133544922,,,,,,,,,,,,,,,,,,,
442,125099,,,25.604393005371094,,,,,,,,,,,,,,,,,,,
442,125109,,,25.499208450317383,,,,,,,,,,,,,,,,,,,
442,125119,,,25.520341873168945,,,,,,,,,,,,,,,,,,,
442,125129,,,25.482906341552734,,,,,,,,,,,,,,,,,,,
442,125139,,,25.568410873413086,,,,,,,,,,,,,,,,,,,
442,125149,,,25.615556716918945,,,,,,,,,,,,,,,,,,,
442,125159,,,25.58251953125,,,,,,,,,,,,,,,,,,,
442,125169,,,25.564496994018555,,,,,,,,,,,,,,,,,,,
442,125179,,,25.44377326965332,,,,,,,,,,,,,,,,,,,
442,125189,,,25.52634620666504,,,,,,,,,,,,,,,,,,,
442,125199,,,25.540380477905273,,,,,,,,,,,,,,,,,,,
442,125209,,,25.53183364868164,,,,,,,,,,,,,,,,,,,
442,125219,,,25.462753295898438,,,,,,,,,,,,,,,,,,,
442,125229,,,25.50038719177246,,,,,,,,,,,,,,,,,,,
442,125239,,,25.607906341552734,,,,,,,,,,,,,,,,,,,
442,125249,,,25.565065383911133,,,,,,,,,,,,,,,,,,,
442,125259,,,25.578887939453125,,,,,,,,,,,,,,,,,,,
442,125269,,,25.52893829345703,,,,,,,,,,,,,,,,,,,
442,125279,,,25.579618453979492,,,,,,,,,,,,,,,,,,,
442,125289,,,25.474740982055664,,,,,,,,,,,,,,,,,,,
442,125299,,,25.610111236572266,,,,,,,,,,,,,,,,,,,
442,125309,,,25.54960823059082,,,,,,,,,,,,,,,,,,,
442,125319,,,25.55614471435547,,,,,,,,,,,,,,,,,,,
442,125329,,,25.607181549072266,,,,,,,,,,,,,,,,,,,
442,125339,,,25.553815841674805,,,,,,,,,,,,,,,,,,,
442,125349,,,25.48011016845703,,,,,,,,,,,,,,,,,,,
442,125359,,,25.56529426574707,,,,,,,,,,,,,,,,,,,
442,125368,,,,25.541873931884766,,,,,,,,,,,,,,,,,,
443,125369,,,25.564369201660156,,,,,,,,,,,,,,,,,,,
443,125379,,,25.576215744018555,,,,,,,,,,,,,,,,,,,
443,125389,,,25.56467628479004,,,,,,,,,,,,,,,,,,,
443,125399,,,25.542404174804688,,,,,,,,,,,,,,,,,,,
443,125409,,,25.558332443237305,,,,,,,,,,,,,,,,,,,
443,125419,,,25.50888442993164,,,,,,,,,,,,,,,,,,,
443,125429,,,25.50788116455078,,,,,,,,,,,,,,,,,,,
443,125439,,,25.641185760498047,,,,,,,,,,,,,,,,,,,
443,125449,,,25.711551666259766,,,,,,,,,,,,,,,,,,,
443,125459,,,25.584774017333984,,,,,,,,,,,,,,,,,,,
443,125469,,,25.521093368530273,,,,,,,,,,,,,,,,,,,
443,125479,,,25.57964515686035,,,,,,,,,,,,,,,,,,,
443,125489,,,25.592777252197266,,,,,,,,,,,,,,,,,,,
443,125499,,,25.531763076782227,,,,,,,,,,,,,,,,,,,
443,125509,,,25.548818588256836,,,,,,,,,,,,,,,,,,,
443,125519,,,25.416627883911133,,,,,,,,,,,,,,,,,,,
443,125529,,,25.40153694152832,,,,,,,,,,,,,,,,,,,
443,125539,,,25.53936004638672,,,,,,,,,,,,,,,,,,,
443,125549,,,25.631000518798828,,,,,,,,,,,,,,,,,,,
443,125559,,,25.49993133544922,,,,,,,,,,,,,,,,,,,
443,125569,,,25.49851417541504,,,,,,,,,,,,,,,,,,,
443,125579,,,25.570093154907227,,,,,,,,,,,,,,,,,,,
443,125589,,,25.518836975097656,,,,,,,,,,,,,,,,,,,
443,125599,,,25.49264907836914,,,,,,,,,,,,,,,,,,,
443,125609,,,25.469894409179688,,,,,,,,,,,,,,,,,,,
443,125619,,,25.470239639282227,,,,,,,,,,,,,,,,,,,
443,125629,,,25.50345230102539,,,,,,,,,,,,,,,,,,,
443,125639,,,25.509790420532227,,,,,,,,,,,,,,,,,,,
443,125649,,,25.46941375732422,,,,,,,,,,,,,,,,,,,
443,125651,,,,25.540069580078125,,,,,,,,,,,,,,,,,,
444,125659,,,25.528785705566406,,,,,,,,,,,,,,,,,,,
444,125669,,,25.400346755981445,,,,,,,,,,,,,,,,,,,
444,125679,,,25.551645278930664,,,,,,,,,,,,,,,,,,,
444,125689,,,25.71786117553711,,,,,,,,,,,,,,,,,,,
444,125699,,,25.59299659729004,,,,,,,,,,,,,,,,,,,
444,125709,,,25.4974365234375,,,,,,,,,,,,,,,,,,,
444,125719,,,25.693788528442383,,,,,,,,,,,,,,,,,,,
444,125729,,,25.50444793701172,,,,,,,,,,,,,,,,,,,
444,125739,,,25.453943252563477,,,,,,,,,,,,,,,,,,,
444,125749,,,25.521005630493164,,,,,,,,,,,,,,,,,,,
444,125759,,,25.51228141784668,,,,,,,,,,,,,,,,,,,
444,125769,,,25.530397415161133,,,,,,,,,,,,,,,,,,,
444,125779,,,25.531982421875,,,,,,,,,,,,,,,,,,,
444,125789,,,25.625219345092773,,,,,,,,,,,,,,,,,,,
444,125799,,,25.433813095092773,,,,,,,,,,,,,,,,,,,
444,125809,,,25.58011245727539,,,,,,,,,,,,,,,,,,,
444,125819,,,25.597415924072266,,,,,,,,,,,,,,,,,,,
444,125829,,,25.585311889648438,,,,,,,,,,,,,,,,,,,
444,125839,,,25.489492416381836,,,,,,,,,,,,,,,,,,,
444,125849,,,25.606420516967773,,,,,,,,,,,,,,,,,,,
444,125859,,,25.455060958862305,,,,,,,,,,,,,,,,,,,
444,125869,,,25.62735939025879,,,,,,,,,,,,,,,,,,,
444,125879,,,25.526813507080078,,,,,,,,,,,,,,,,,,,
444,125889,,,25.637163162231445,,,,,,,,,,,,,,,,,,,
444,125899,,,25.515382766723633,,,,,,,,,,,,,,,,,,,
444,125909,,,25.44791603088379,,,,,,,,,,,,,,,,,,,
444,125919,,,25.399831771850586,,,,,,,,,,,,,,,,,,,
444,125929,,,25.513370513916016,,,,,,,,,,,,,,,,,,,
444,125934,,,,25.54286003112793,,,,,,,,,,,,,,,,,,
445,125939,,,25.520273208618164,,,,,,,,,,,,,,,,,,,
445,125949,,,25.56133270263672,,,,,,,,,,,,,,,,,,,
445,125959,,,25.492937088012695,,,,,,,,,,,,,,,,,,,
445,125969,,,25.493715286254883,,,,,,,,,,,,,,,,,,,
445,125979,,,25.510406494140625,,,,,,,,,,,,,,,,,,,
445,125989,,,25.53335952758789,,,,,,,,,,,,,,,,,,,
445,125999,,,25.526630401611328,,,,,,,,,,,,,,,,,,,
445,126009,,,25.50308609008789,,,,,,,,,,,,,,,,,,,
445,126019,,,25.548969268798828,,,,,,,,,,,,,,,,,,,
445,126029,,,25.61022186279297,,,,,,,,,,,,,,,,,,,
445,126039,,,25.582014083862305,,,,,,,,,,,,,,,,,,,
445,126049,,,25.490068435668945,,,,,,,,,,,,,,,,,,,
445,126059,,,25.61547088623047,,,,,,,,,,,,,,,,,,,
445,126069,,,25.439830780029297,,,,,,,,,,,,,,,,,,,
445,126079,,,25.644811630249023,,,,,,,,,,,,,,,,,,,
445,126089,,,25.57188606262207,,,,,,,,,,,,,,,,,,,
445,126099,,,25.5811710357666,,,,,,,,,,,,,,,,,,,
445,126109,,,25.491397857666016,,,,,,,,,,,,,,,,,,,
445,126119,,,25.480960845947266,,,,,,,,,,,,,,,,,,,
445,126129,,,25.49675178527832,,,,,,,,,,,,,,,,,,,
445,126139,,,25.600481033325195,,,,,,,,,,,,,,,,,,,
445,126149,,,25.57833480834961,,,,,,,,,,,,,,,,,,,
445,126159,,,25.66463279724121,,,,,,,,,,,,,,,,,,,
445,126169,,,25.62079620361328,,,,,,,,,,,,,,,,,,,
445,126179,,,25.564172744750977,,,,,,,,,,,,,,,,,,,
445,126189,,,25.542688369750977,,,,,,,,,,,,,,,,,,,
445,126199,,,25.512733459472656,,,,,,,,,,,,,,,,,,,
445,126209,,,25.61410903930664,,,,,,,,,,,,,,,,,,,
445,126217,,,,25.540584564208984,,,,,,,,,,,,,,,,,,
446,126219,,,25.46933364868164,,,,,,,,,,,,,,,,,,,
446,126229,,,25.57607078552246,,,,,,,,,,,,,,,,,,,
446,126239,,,25.64069366455078,,,,,,,,,,,,,,,,,,,
446,126249,,,25.56605339050293,,,,,,,,,,,,,,,,,,,
446,126259,,,25.550867080688477,,,,,,,,,,,,,,,,,,,
446,126269,,,25.52097511291504,,,,,,,,,,,,,,,,,,,
446,126279,,,25.41533660888672,,,,,,,,,,,,,,,,,,,
446,126289,,,25.567020416259766,,,,,,,,,,,,,,,,,,,
446,126299,,,25.48734474182129,,,,,,,,,,,,,,,,,,,
446,126309,,,25.62843132019043,,,,,,,,,,,,,,,,,,,
446,126319,,,25.669076919555664,,,,,,,,,,,,,,,,,,,
446,126329,,,25.539255142211914,,,,,,,,,,,,,,,,,,,
446,126339,,,25.50303840637207,,,,,,,,,,,,,,,,,,,
446,126349,,,25.620107650756836,,,,,,,,,,,,,,,,,,,
446,126359,,,25.618425369262695,,,,,,,,,,,,,,,,,,,
446,126369,,,25.61557960510254,,,,,,,,,,,,,,,,,,,
446,126379,,,25.498779296875,,,,,,,,,,,,,,,,,,,
446,126389,,,25.44708251953125,,,,,,,,,,,,,,,,,,,
446,126399,,,25.6896915435791,,,,,,,,,,,,,,,,,,,
446,126409,,,25.512155532836914,,,,,,,,,,,,,,,,,,,
446,126419,,,25.543603897094727,,,,,,,,,,,,,,,,,,,
446,126429,,,25.65569305419922,,,,,,,,,,,,,,,,,,,
446,126439,,,25.56820297241211,,,,,,,,,,,,,,,,,,,
446,126449,,,25.461944580078125,,,,,,,,,,,,,,,,,,,
446,126459,,,25.57192039489746,,,,,,,,,,,,,,,,,,,
446,126469,,,25.473161697387695,,,,,,,,,,,,,,,,,,,
446,126479,,,25.502052307128906,,,,,,,,,,,,,,,,,,,
446,126489,,,25.614171981811523,,,,,,,,,,,,,,,,,,,
446,126499,,,25.5695743560791,,,,,,,,,,,,,,,,,,,
446,126500,,,,25.541664123535156,,,,,,,,,,,,,,,,,,
447,126509,,,25.632963180541992,,,,,,,,,,,,,,,,,,,
447,126519,,,25.48470115661621,,,,,,,,,,,,,,,,,,,
447,126529,,,25.460407257080078,,,,,,,,,,,,,,,,,,,
447,126539,,,25.667436599731445,,,,,,,,,,,,,,,,,,,
447,126549,,,25.546607971191406,,,,,,,,,,,,,,,,,,,
447,126559,,,25.394330978393555,,,,,,,,,,,,,,,,,,,
447,126569,,,25.592987060546875,,,,,,,,,,,,,,,,,,,
447,126579,,,25.58942413330078,,,,,,,,,,,,,,,,,,,
447,126589,,,25.501956939697266,,,,,,,,,,,,,,,,,,,
447,126599,,,25.593822479248047,,,,,,,,,,,,,,,,,,,
447,126609,,,25.597604751586914,,,,,,,,,,,,,,,,,,,
447,126619,,,25.501245498657227,,,,,,,,,,,,,,,,,,,
447,126629,,,25.50020980834961,,,,,,,,,,,,,,,,,,,
447,126639,,,25.63621711730957,,,,,,,,,,,,,,,,,,,
447,126649,,,25.68653678894043,,,,,,,,,,,,,,,,,,,
447,126659,,,25.55927276611328,,,,,,,,,,,,,,,,,,,
447,126669,,,25.588319778442383,,,,,,,,,,,,,,,,,,,
447,126679,,,25.529706954956055,,,,,,,,,,,,,,,,,,,
447,126689,,,25.51275634765625,,,,,,,,,,,,,,,,,,,
447,126699,,,25.587446212768555,,,,,,,,,,,,,,,,,,,
447,126709,,,25.396886825561523,,,,,,,,,,,,,,,,,,,
447,126719,,,25.55267333984375,,,,,,,,,,,,,,,,,,,
447,126729,,,25.495121002197266,,,,,,,,,,,,,,,,,,,
447,126739,,,25.61088752746582,,,,,,,,,,,,,,,,,,,
447,126749,,,25.517704010009766,,,,,,,,,,,,,,,,,,,
447,126759,,,25.582027435302734,,,,,,,,,,,,,,,,,,,
447,126769,,,25.58046531677246,,,,,,,,,,,,,,,,,,,
447,126779,,,25.487680435180664,,,,,,,,,,,,,,,,,,,
447,126783,,,,25.5396671295166,,,,,,,,,,,,,,,,,,
448,126789,,,25.562164306640625,,,,,,,,,,,,,,,,,,,
448,126799,,,25.594493865966797,,,,,,,,,,,,,,,,,,,
448,126809,,,25.58397102355957,,,,,,,,,,,,,,,,,,,
448,126819,,,25.536603927612305,,,,,,,,,,,,,,,,,,,
448,126829,,,25.69482421875,,,,,,,,,,,,,,,,,,,
448,126839,,,25.438915252685547,,,,,,,,,,,,,,,,,,,
448,126849,,,25.53467559814453,,,,,,,,,,,,,,,,,,,
448,126859,,,25.53641128540039,,,,,,,,,,,,,,,,,,,
448,126869,,,25.57614517211914,,,,,,,,,,,,,,,,,,,
448,126879,,,25.571956634521484,,,,,,,,,,,,,,,,,,,
448,126889,,,25.661937713623047,,,,,,,,,,,,,,,,,,,
448,126899,,,25.39973258972168,,,,,,,,,,,,,,,,,,,
448,126909,,,25.606576919555664,,,,,,,,,,,,,,,,,,,
448,126919,,,25.525827407836914,,,,,,,,,,,,,,,,,,,
448,126929,,,25.578041076660156,,,,,,,,,,,,,,,,,,,
448,126939,,,25.524765014648438,,,,,,,,,,,,,,,,,,,
448,126949,,,25.511825561523438,,,,,,,,,,,,,,,,,,,
448,126959,,,25.45943260192871,,,,,,,,,,,,,,,,,,,
448,126969,,,25.573524475097656,,,,,,,,,,,,,,,,,,,
448,126979,,,25.53118896484375,,,,,,,,,,,,,,,,,,,
448,126989,,,25.58719825744629,,,,,,,,,,,,,,,,,,,
448,126999,,,25.433839797973633,,,,,,,,,,,,,,,,,,,
448,127009,,,25.563283920288086,,,,,,,,,,,,,,,,,,,
448,127019,,,25.541080474853516,,,,,,,,,,,,,,,,,,,
448,127029,,,25.484560012817383,,,,,,,,,,,,,,,,,,,
448,127039,,,25.5782413482666,,,,,,,,,,,,,,,,,,,
448,127049,,,25.50235366821289,,,,,,,,,,,,,,,,,,,
448,127059,,,25.54825210571289,,,,,,,,,,,,,,,,,,,
448,127066,,,,25.542116165161133,,,,,,,,,,,,,,,,,,
