epoch,step,total_grad_norm,total_weight_norm,train_auc_eval,train_f1_eval,train_loss,train_loss_epoch,train_loss_eval,train_map_eval,val_auc,val_auc_eval,val_f1,val_f1_eval,val_loss,val_loss_eval,val_map,val_map_eval
127,18079,,,,,1.8584243059158325,,,,,,,,,,,
127,18089,,,,,2.000439405441284,,,,,,,,,,,
127,18099,,,,,1.8047083616256714,,,,,,,,,,,
127,18109,,,,,2.015184164047241,,,,,,,,,,,
127,18119,,,,,1.9930483102798462,,,,,,,,,,,
127,18129,,,,,1.875241756439209,,,,,,,,,,,
127,18139,,,,,1.9902808666229248,,,,,,,,,,,
127,18149,,,,,1.9894567728042603,,,,,,,,,,,
127,18159,,,,,1.7207087278366089,,,,,,,,,,,
127,18169,,,,,1.6567552089691162,,,,,,,,,,,
127,127,15.032572194650193,92.85138173234988,,,,,,,,,,,,,,
127,18175,,,,,,1.8795392513275146,,,,,,,,,,
128,18179,,,,,1.7356534004211426,,,,,,,,,,,
128,18189,,,,,2.037902593612671,,,,,,,,,,,
128,18199,,,,,1.9163957834243774,,,,,,,,,,,
128,18209,,,,,2.036929130554199,,,,,,,,,,,
128,18219,,,,,1.8717553615570068,,,,,,,,,,,
128,18229,,,,,2.084850311279297,,,,,,,,,,,
128,18239,,,,,1.8182580471038818,,,,,,,,,,,
128,18249,,,,,1.841677188873291,,,,,,,,,,,
128,18259,,,,,1.7064629793167114,,,,,,,,,,,
128,18269,,,,,1.823891043663025,,,,,,,,,,,
128,18279,,,,,1.7391903400421143,,,,,,,,,,,
128,18289,,,,,2.0753188133239746,,,,,,,,,,,
128,18299,,,,,1.996018648147583,,,,,,,,,,,
128,18309,,,,,1.7029433250427246,,,,,,,,,,,
128,128,14.939753083931263,92.8592331262084,,,,,,,,,,,,,,
128,18317,,,,,,1.870578408241272,,,,,,,,,,
129,18319,,,,,2.087465524673462,,,,,,,,,,,
129,18329,,,,,1.7842479944229126,,,,,,,,,,,
129,18339,,,,,2.0495238304138184,,,,,,,,,,,
129,18349,,,,,1.7224478721618652,,,,,,,,,,,
129,18359,,,,,1.8545068502426147,,,,,,,,,,,
129,18369,,,,,2.2154955863952637,,,,,,,,,,,
129,18379,,,,,2.0203895568847656,,,,,,,,,,,
129,18389,,,,,1.831195592880249,,,,,,,,,,,
129,18399,,,,,1.955790638923645,,,,,,,,,,,
129,18409,,,,,1.7211271524429321,,,,,,,,,,,
129,18419,,,,,2.0532045364379883,,,,,,,,,,,
129,18429,,,,,2.002659559249878,,,,,,,,,,,
129,18439,,,,,1.936539888381958,,,,,,,,,,,
129,18449,,,,,1.997477412223816,,,,,,,,,,,
129,18459,,,,,1.9657230377197266,,,,,,,,,,,
129,129,,,0.9788137674331665,0.35109254717826843,,,1.6356446311289667,0.5083798766136169,,0.8861573338508606,,0.19335868954658508,,3.244126007264974,,0.2475859820842743
129,18459,,,,,,,,,0.8861573338508606,,0.19335868954658508,,3.244126081466675,,0.2475859820842743,
129,129,15.49735618565524,92.86725154838504,,,,,,,,,,,,,,
129,18459,,,,,,1.864393711090088,,,,,,,,,,
130,18469,,,,,1.512073278427124,,,,,,,,,,,
130,18479,,,,,1.7910192012786865,,,,,,,,,,,
130,18489,,,,,1.8896214962005615,,,,,,,,,,,
130,18499,,,,,2.0097496509552,,,,,,,,,,,
130,18509,,,,,1.9614832401275635,,,,,,,,,,,
130,18519,,,,,1.865605115890503,,,,,,,,,,,
130,18529,,,,,1.515346646308899,,,,,,,,,,,
130,18539,,,,,1.871445894241333,,,,,,,,,,,
130,18549,,,,,1.9025005102157593,,,,,,,,,,,
130,18559,,,,,1.9761377573013306,,,,,,,,,,,
130,18569,,,,,1.821677803993225,,,,,,,,,,,
130,18579,,,,,1.7299590110778809,,,,,,,,,,,
130,18589,,,,,1.9870092868804932,,,,,,,,,,,
130,18599,,,,,1.6972429752349854,,,,,,,,,,,
130,130,15.509504352410769,92.87466998161553,,,,,,,,,,,,,,
130,18601,,,,,,1.8606464862823486,,,,,,,,,,
131,18609,,,,,1.77916419506073,,,,,,,,,,,
131,18619,,,,,1.7643051147460938,,,,,,,,,,,
131,18629,,,,,1.6716452836990356,,,,,,,,,,,
131,18639,,,,,1.8428282737731934,,,,,,,,,,,
131,18649,,,,,2.039754867553711,,,,,,,,,,,
131,18659,,,,,1.8367315530776978,,,,,,,,,,,
131,18669,,,,,2.0204179286956787,,,,,,,,,,,
131,18679,,,,,1.768088698387146,,,,,,,,,,,
131,18689,,,,,1.8024135828018188,,,,,,,,,,,
131,18699,,,,,1.7462753057479858,,,,,,,,,,,
131,18709,,,,,1.9327850341796875,,,,,,,,,,,
131,18719,,,,,1.796492099761963,,,,,,,,,,,
131,18729,,,,,1.8931268453598022,,,,,,,,,,,
131,18739,,,,,1.7458455562591553,,,,,,,,,,,
131,131,14.44088073202457,92.8822073889733,,,,,,,,,,,,,,
131,18743,,,,,,1.8491370677947998,,,,,,,,,,
132,18749,,,,,1.8119384050369263,,,,,,,,,,,
132,18759,,,,,1.9743828773498535,,,,,,,,,,,
132,18769,,,,,1.9399137496948242,,,,,,,,,,,
132,18779,,,,,1.67786705493927,,,,,,,,,,,
132,18789,,,,,2.010803699493408,,,,,,,,,,,
132,18799,,,,,1.8356777429580688,,,,,,,,,,,
132,18809,,,,,1.9838306903839111,,,,,,,,,,,
132,18819,,,,,2.072901487350464,,,,,,,,,,,
132,18829,,,,,1.865262746810913,,,,,,,,,,,
132,18839,,,,,1.5807781219482422,,,,,,,,,,,
132,18849,,,,,1.9653170108795166,,,,,,,,,,,
132,18859,,,,,2.0396931171417236,,,,,,,,,,,
132,18869,,,,,1.765209436416626,,,,,,,,,,,
132,18879,,,,,1.823441743850708,,,,,,,,,,,
132,132,14.106768260300806,92.88965664099786,,,,,,,,,,,,,,
132,18885,,,,,,1.853838562965393,,,,,,,,,,
133,18889,,,,,1.8551620244979858,,,,,,,,,,,
133,18899,,,,,1.8456015586853027,,,,,,,,,,,
133,18909,,,,,2.0277602672576904,,,,,,,,,,,
133,18919,,,,,1.8318530321121216,,,,,,,,,,,
133,18929,,,,,1.8333786725997925,,,,,,,,,,,
133,18939,,,,,1.7447179555892944,,,,,,,,,,,
133,18949,,,,,1.8788132667541504,,,,,,,,,,,
133,18959,,,,,1.8074722290039062,,,,,,,,,,,
133,18969,,,,,1.7765651941299438,,,,,,,,,,,
133,18979,,,,,1.7743955850601196,,,,,,,,,,,
133,18989,,,,,1.7334667444229126,,,,,,,,,,,
133,18999,,,,,1.7200284004211426,,,,,,,,,,,
133,19009,,,,,1.9337667226791382,,,,,,,,,,,
133,19019,,,,,2.0791187286376953,,,,,,,,,,,
133,133,13.454484085764378,92.89734438413295,,,,,,,,,,,,,,
133,19027,,,,,,1.8432646989822388,,,,,,,,,,
134,19029,,,,,1.8702548742294312,,,,,,,,,,,
134,19039,,,,,1.8914015293121338,,,,,,,,,,,
134,19049,,,,,1.90981125831604,,,,,,,,,,,
134,19059,,,,,1.8131283521652222,,,,,,,,,,,
134,19069,,,,,1.7085137367248535,,,,,,,,,,,
134,19079,,,,,1.782619595527649,,,,,,,,,,,
134,19089,,,,,1.9029268026351929,,,,,,,,,,,
134,19099,,,,,1.837105631828308,,,,,,,,,,,
134,19109,,,,,1.7782888412475586,,,,,,,,,,,
134,19119,,,,,1.7590035200119019,,,,,,,,,,,
134,19129,,,,,1.7258870601654053,,,,,,,,,,,
134,19139,,,,,1.81500244140625,,,,,,,,,,,
134,19149,,,,,1.9033706188201904,,,,,,,,,,,
134,19159,,,,,1.7755495309829712,,,,,,,,,,,
134,19169,,,,,1.6502026319503784,,,,,,,,,,,
134,134,14.524469566045187,92.90468301095999,,,,,,,,,,,,,,
134,19169,,,,,,1.8460642099380493,,,,,,,,,,
135,19179,,,,,1.8914015293121338,,,,,,,,,,,
135,19189,,,,,1.8525521755218506,,,,,,,,,,,
135,19199,,,,,2.0848400592803955,,,,,,,,,,,
135,19209,,,,,1.7126513719558716,,,,,,,,,,,
135,19219,,,,,1.8244729042053223,,,,,,,,,,,
135,19229,,,,,1.8487839698791504,,,,,,,,,,,
135,19239,,,,,2.0832648277282715,,,,,,,,,,,
135,19249,,,,,1.9937598705291748,,,,,,,,,,,
135,19259,,,,,1.8126156330108643,,,,,,,,,,,
135,19269,,,,,2.012950897216797,,,,,,,,,,,
135,19279,,,,,1.809399962425232,,,,,,,,,,,
135,19289,,,,,1.9183058738708496,,,,,,,,,,,
135,19299,,,,,2.159011125564575,,,,,,,,,,,
135,19309,,,,,1.9890598058700562,,,,,,,,,,,
135,135,15.698904913551251,92.91242193603198,,,,,,,,,,,,,,
135,19311,,,,,,1.8343201875686646,,,,,,,,,,
136,19319,,,,,1.935807466506958,,,,,,,,,,,
136,19329,,,,,1.7351220846176147,,,,,,,,,,,
136,19339,,,,,1.9837734699249268,,,,,,,,,,,
136,19349,,,,,1.6709688901901245,,,,,,,,,,,
136,19359,,,,,1.6447728872299194,,,,,,,,,,,
136,19369,,,,,1.791930913925171,,,,,,,,,,,
136,19379,,,,,1.9630128145217896,,,,,,,,,,,
136,19389,,,,,1.9031881093978882,,,,,,,,,,,
136,19399,,,,,1.926039695739746,,,,,,,,,,,
136,19409,,,,,1.904994010925293,,,,,,,,,,,
136,19419,,,,,2.023864507675171,,,,,,,,,,,
136,19429,,,,,1.9038774967193604,,,,,,,,,,,
136,19439,,,,,1.5996062755584717,,,,,,,,,,,
136,19449,,,,,1.8673629760742188,,,,,,,,,,,
136,136,14.5616696988782,92.91997518141252,,,,,,,,,,,,,,
136,19453,,,,,,1.8351819515228271,,,,,,,,,,
137,19459,,,,,1.949102759361267,,,,,,,,,,,
137,19469,,,,,1.653642177581787,,,,,,,,,,,
137,19479,,,,,1.727476716041565,,,,,,,,,,,
137,19489,,,,,1.80348539352417,,,,,,,,,,,
137,19499,,,,,1.8627681732177734,,,,,,,,,,,
137,19509,,,,,1.7819297313690186,,,,,,,,,,,
137,19519,,,,,2.1597955226898193,,,,,,,,,,,
137,19529,,,,,1.7585105895996094,,,,,,,,,,,
137,19539,,,,,1.871928095817566,,,,,,,,,,,
137,19549,,,,,1.781577706336975,,,,,,,,,,,
137,19559,,,,,1.7015087604522705,,,,,,,,,,,
137,19569,,,,,2.047926902770996,,,,,,,,,,,
137,19579,,,,,1.729966402053833,,,,,,,,,,,
137,19589,,,,,1.697495698928833,,,,,,,,,,,
137,137,16.7123797918295,92.92783011846882,,,,,,,,,,,,,,
137,19595,,,,,,1.8272061347961426,,,,,,,,,,
138,19599,,,,,1.5838366746902466,,,,,,,,,,,
138,19609,,,,,2.0248219966888428,,,,,,,,,,,
138,19619,,,,,1.582938551902771,,,,,,,,,,,
138,19629,,,,,1.927654504776001,,,,,,,,,,,
138,19639,,,,,2.068427801132202,,,,,,,,,,,
138,19649,,,,,1.9535770416259766,,,,,,,,,,,
138,19659,,,,,2.0373048782348633,,,,,,,,,,,
138,19669,,,,,1.7201464176177979,,,,,,,,,,,
138,19679,,,,,1.767366886138916,,,,,,,,,,,
138,19689,,,,,1.7977807521820068,,,,,,,,,,,
138,19699,,,,,2.1178433895111084,,,,,,,,,,,
138,19709,,,,,1.750801920890808,,,,,,,,,,,
138,19719,,,,,1.510241150856018,,,,,,,,,,,
138,19729,,,,,1.8626046180725098,,,,,,,,,,,
138,138,16.256307109564258,92.93510849064205,,,,,,,,,,,,,,
138,19737,,,,,,1.8298588991165161,,,,,,,,,,
139,19739,,,,,1.6908174753189087,,,,,,,,,,,
139,19749,,,,,1.8470017910003662,,,,,,,,,,,
139,19759,,,,,1.7123925685882568,,,,,,,,,,,
139,19769,,,,,1.9913142919540405,,,,,,,,,,,
139,19779,,,,,1.698049545288086,,,,,,,,,,,
139,19789,,,,,2.0167086124420166,,,,,,,,,,,
139,19799,,,,,1.6718190908432007,,,,,,,,,,,
139,19809,,,,,1.547629714012146,,,,,,,,,,,
139,19819,,,,,2.104767084121704,,,,,,,,,,,
139,19829,,,,,1.988158106803894,,,,,,,,,,,
139,19839,,,,,1.5973033905029297,,,,,,,,,,,
139,19849,,,,,1.888794183731079,,,,,,,,,,,
139,19859,,,,,1.6391764879226685,,,,,,,,,,,
139,19869,,,,,1.6751662492752075,,,,,,,,,,,
139,19879,,,,,1.8373222351074219,,,,,,,,,,,
139,139,,,0.9804704785346985,0.37195634841918945,,,1.5769069190569418,0.5249870419502258,,0.8866319060325623,,0.2017877995967865,,3.2517082809793707,,0.2556675970554352
139,19879,,,,,,,,,0.8866319060325623,,0.2017877995967865,,3.2517080307006836,,0.2556675970554352,
139,139,13.673613978108321,92.9426437098724,,,,,,,,,,,,,,
139,19879,,,,,,1.8198736906051636,,,,,,,,,,
140,19889,,,,,1.7398310899734497,,,,,,,,,,,
140,19899,,,,,1.7528355121612549,,,,,,,,,,,
140,19909,,,,,1.970558762550354,,,,,,,,,,,
140,19919,,,,,1.6059554815292358,,,,,,,,,,,
140,19929,,,,,1.7964634895324707,,,,,,,,,,,
140,19939,,,,,1.8818190097808838,,,,,,,,,,,
140,19949,,,,,1.6658377647399902,,,,,,,,,,,
140,19959,,,,,1.8929804563522339,,,,,,,,,,,
140,19969,,,,,1.8465503454208374,,,,,,,,,,,
140,19979,,,,,1.8381427526474,,,,,,,,,,,
140,19989,,,,,2.1185548305511475,,,,,,,,,,,
140,19999,,,,,1.7529102563858032,,,,,,,,,,,
140,20009,,,,,1.9393458366394043,,,,,,,,,,,
140,20019,,,,,1.8350733518600464,,,,,,,,,,,
140,140,15.591344422720818,92.95044855025034,,,,,,,,,,,,,,
140,20021,,,,,,1.8258401155471802,,,,,,,,,,
141,20029,,,,,1.7403711080551147,,,,,,,,,,,
141,20039,,,,,2.0991463661193848,,,,,,,,,,,
141,20049,,,,,1.7724225521087646,,,,,,,,,,,
141,20059,,,,,1.7249292135238647,,,,,,,,,,,
141,20069,,,,,1.8923760652542114,,,,,,,,,,,
141,20079,,,,,1.8175928592681885,,,,,,,,,,,
141,20089,,,,,1.7911489009857178,,,,,,,,,,,
141,20099,,,,,1.7450945377349854,,,,,,,,,,,
141,20109,,,,,1.8034085035324097,,,,,,,,,,,
141,20119,,,,,1.4360580444335938,,,,,,,,,,,
141,20129,,,,,1.596528172492981,,,,,,,,,,,
141,20139,,,,,1.546277403831482,,,,,,,,,,,
141,20149,,,,,1.7817602157592773,,,,,,,,,,,
141,20159,,,,,1.5629023313522339,,,,,,,,,,,
141,141,14.872828270848721,92.95874263086121,,,,,,,,,,,,,,
141,20163,,,,,,1.8170524835586548,,,,,,,,,,
142,20169,,,,,1.5523552894592285,,,,,,,,,,,
142,20179,,,,,1.712825894355774,,,,,,,,,,,
142,20189,,,,,1.7824267148971558,,,,,,,,,,,
142,20199,,,,,1.789865493774414,,,,,,,,,,,
142,20209,,,,,1.827878713607788,,,,,,,,,,,
142,20219,,,,,1.829069972038269,,,,,,,,,,,
142,20229,,,,,1.7906659841537476,,,,,,,,,,,
142,20239,,,,,1.7092034816741943,,,,,,,,,,,
142,20249,,,,,1.850801944732666,,,,,,,,,,,
142,20259,,,,,1.8944976329803467,,,,,,,,,,,
142,20269,,,,,1.9190796613693237,,,,,,,,,,,
142,20279,,,,,1.853410243988037,,,,,,,,,,,
142,20289,,,,,1.7250607013702393,,,,,,,,,,,
142,20299,,,,,1.7283602952957153,,,,,,,,,,,
142,142,14.779878560402887,92.9662149125907,,,,,,,,,,,,,,
142,20305,,,,,,1.8089090585708618,,,,,,,,,,
143,20309,,,,,1.675220251083374,,,,,,,,,,,
143,20319,,,,,2.0229110717773438,,,,,,,,,,,
143,20329,,,,,1.8682204484939575,,,,,,,,,,,
143,20339,,,,,1.8453458547592163,,,,,,,,,,,
143,20349,,,,,1.7124117612838745,,,,,,,,,,,
143,20359,,,,,1.5681591033935547,,,,,,,,,,,
143,20369,,,,,1.747532606124878,,,,,,,,,,,
143,20379,,,,,2.0829505920410156,,,,,,,,,,,
143,20389,,,,,1.9302725791931152,,,,,,,,,,,
143,20399,,,,,1.6404094696044922,,,,,,,,,,,
143,20409,,,,,1.7068135738372803,,,,,,,,,,,
143,20419,,,,,1.854337453842163,,,,,,,,,,,
143,20429,,,,,1.8222326040267944,,,,,,,,,,,
143,20439,,,,,1.387305736541748,,,,,,,,,,,
143,143,14.39192045911902,92.9739249239976,,,,,,,,,,,,,,
143,20447,,,,,,1.8079001903533936,,,,,,,,,,
144,20449,,,,,1.7843279838562012,,,,,,,,,,,
144,20459,,,,,1.7912129163742065,,,,,,,,,,,
144,20469,,,,,1.7701259851455688,,,,,,,,,,,
144,20479,,,,,1.9135448932647705,,,,,,,,,,,
144,20489,,,,,2.076840400695801,,,,,,,,,,,
144,20499,,,,,1.850245475769043,,,,,,,,,,,
144,20509,,,,,1.7457048892974854,,,,,,,,,,,
144,20519,,,,,1.952330231666565,,,,,,,,,,,
144,20529,,,,,1.7794157266616821,,,,,,,,,,,
144,20539,,,,,1.795487642288208,,,,,,,,,,,
144,20549,,,,,1.8221224546432495,,,,,,,,,,,
144,20559,,,,,1.8467483520507812,,,,,,,,,,,
144,20569,,,,,1.71701180934906,,,,,,,,,,,
144,20579,,,,,1.7617852687835693,,,,,,,,,,,
144,20589,,,,,1.844522476196289,,,,,,,,,,,
144,144,15.490443715278253,92.98179688433997,,,,,,,,,,,,,,
144,20589,,,,,,1.8027492761611938,,,,,,,,,,
145,20599,,,,,1.6711657047271729,,,,,,,,,,,
145,20609,,,,,1.4647579193115234,,,,,,,,,,,
145,20619,,,,,2.013805627822876,,,,,,,,,,,
145,20629,,,,,1.8269410133361816,,,,,,,,,,,
145,20639,,,,,1.9401272535324097,,,,,,,,,,,
145,20649,,,,,1.7670977115631104,,,,,,,,,,,
145,20659,,,,,1.7530544996261597,,,,,,,,,,,
145,20669,,,,,1.977641224861145,,,,,,,,,,,
145,20679,,,,,1.8707739114761353,,,,,,,,,,,
145,20689,,,,,2.1047823429107666,,,,,,,,,,,
145,20699,,,,,1.4454644918441772,,,,,,,,,,,
145,20709,,,,,1.7376699447631836,,,,,,,,,,,
145,20719,,,,,1.6618150472640991,,,,,,,,,,,
145,20729,,,,,1.7182843685150146,,,,,,,,,,,
145,145,13.799411650067553,92.98948491236123,,,,,,,,,,,,,,
145,20731,,,,,,1.7930270433425903,,,,,,,,,,
146,20739,,,,,1.8376916646957397,,,,,,,,,,,
146,20749,,,,,1.7509700059890747,,,,,,,,,,,
146,20759,,,,,1.8605501651763916,,,,,,,,,,,
146,20769,,,,,1.5671072006225586,,,,,,,,,,,
146,20779,,,,,1.9771511554718018,,,,,,,,,,,
146,20789,,,,,1.8633414506912231,,,,,,,,,,,
146,20799,,,,,1.7468513250350952,,,,,,,,,,,
146,20809,,,,,1.7467923164367676,,,,,,,,,,,
146,20819,,,,,1.8294329643249512,,,,,,,,,,,
146,20829,,,,,1.7171703577041626,,,,,,,,,,,
146,20839,,,,,1.6827752590179443,,,,,,,,,,,
146,20849,,,,,1.971114158630371,,,,,,,,,,,
146,20859,,,,,1.788926362991333,,,,,,,,,,,
146,20869,,,,,1.6213198900222778,,,,,,,,,,,
146,146,14.64915529524058,92.99668103400954,,,,,,,,,,,,,,
146,20873,,,,,,1.7936100959777832,,,,,,,,,,
147,20879,,,,,1.9507763385772705,,,,,,,,,,,
147,20889,,,,,1.8159152269363403,,,,,,,,,,,
147,20899,,,,,1.7218693494796753,,,,,,,,,,,
147,20909,,,,,1.7186471223831177,,,,,,,,,,,
147,20919,,,,,1.9034148454666138,,,,,,,,,,,
147,20929,,,,,1.5702612400054932,,,,,,,,,,,
147,20939,,,,,1.5792794227600098,,,,,,,,,,,
147,20949,,,,,2.002218246459961,,,,,,,,,,,
147,20959,,,,,1.6780767440795898,,,,,,,,,,,
147,20969,,,,,1.7841436862945557,,,,,,,,,,,
147,20979,,,,,1.9591560363769531,,,,,,,,,,,
147,20989,,,,,1.7004936933517456,,,,,,,,,,,
147,20999,,,,,1.585703730583191,,,,,,,,,,,
147,21009,,,,,2.0324771404266357,,,,,,,,,,,
147,147,16.070706694432413,93.00404623254856,,,,,,,,,,,,,,
147,21015,,,,,,1.7904175519943237,,,,,,,,,,
148,21019,,,,,1.5983573198318481,,,,,,,,,,,
148,21029,,,,,1.3202624320983887,,,,,,,,,,,
148,21039,,,,,1.752029538154602,,,,,,,,,,,
148,21049,,,,,1.6983742713928223,,,,,,,,,,,
148,21059,,,,,2.063076972961426,,,,,,,,,,,
148,21069,,,,,1.9605792760849,,,,,,,,,,,
148,21079,,,,,1.6143016815185547,,,,,,,,,,,
148,21089,,,,,1.9386391639709473,,,,,,,,,,,
148,21099,,,,,1.9138391017913818,,,,,,,,,,,
148,21109,,,,,1.7649914026260376,,,,,,,,,,,
148,21119,,,,,1.8462870121002197,,,,,,,,,,,
148,21129,,,,,1.779415249824524,,,,,,,,,,,
148,21139,,,,,1.4638237953186035,,,,,,,,,,,
148,21149,,,,,1.8638474941253662,,,,,,,,,,,
148,148,14.211900378337418,93.01205341722788,,,,,,,,,,,,,,
148,21157,,,,,,1.785652995109558,,,,,,,,,,
149,21159,,,,,1.9012811183929443,,,,,,,,,,,
149,21169,,,,,1.8795005083084106,,,,,,,,,,,
149,21179,,,,,1.7827551364898682,,,,,,,,,,,
149,21189,,,,,1.8667887449264526,,,,,,,,,,,
149,21199,,,,,1.7773857116699219,,,,,,,,,,,
149,21209,,,,,1.5665359497070312,,,,,,,,,,,
149,21219,,,,,1.7196084260940552,,,,,,,,,,,
149,21229,,,,,2.129422903060913,,,,,,,,,,,
149,21239,,,,,1.5678231716156006,,,,,,,,,,,
149,21249,,,,,2.0270965099334717,,,,,,,,,,,
149,21259,,,,,1.8438259363174438,,,,,,,,,,,
149,21269,,,,,1.6258869171142578,,,,,,,,,,,
149,21279,,,,,1.7338896989822388,,,,,,,,,,,
149,21289,,,,,1.5689427852630615,,,,,,,,,,,
149,21299,,,,,1.4240471124649048,,,,,,,,,,,
149,149,,,0.9820191860198975,0.384965717792511,,,1.5243773244104852,0.5443547964096069,,0.8859553933143616,,0.205974742770195,,3.2718786046821244,,0.25577741861343384
149,21299,,,,,,,,,0.8859553933143616,,0.205974742770195,,3.271878719329834,,0.25577741861343384,
149,149,14.636058984394815,93.01987610523771,,,,,,,,,,,,,,
149,21299,,,,,,1.7762597799301147,,,,,,,,,,
150,21309,,,,,1.3865209817886353,,,,,,,,,,,
150,21319,,,,,1.9042972326278687,,,,,,,,,,,
150,21329,,,,,1.971872091293335,,,,,,,,,,,
150,21339,,,,,2.0459096431732178,,,,,,,,,,,
150,21349,,,,,1.7666676044464111,,,,,,,,,,,
150,21359,,,,,1.73781418800354,,,,,,,,,,,
150,21369,,,,,1.8559352159500122,,,,,,,,,,,
150,21379,,,,,1.7874261140823364,,,,,,,,,,,
150,21389,,,,,1.6283701658248901,,,,,,,,,,,
150,21399,,,,,1.6220223903656006,,,,,,,,,,,
150,21409,,,,,1.651721715927124,,,,,,,,,,,
150,21419,,,,,1.829714059829712,,,,,,,,,,,
150,21429,,,,,1.9253792762756348,,,,,,,,,,,
150,21439,,,,,1.719693899154663,,,,,,,,,,,
150,150,14.735958665197096,93.02817512351032,,,,,,,,,,,,,,
150,21441,,,,,,1.7713735103607178,,,,,,,,,,
151,21449,,,,,1.6011395454406738,,,,,,,,,,,
151,21459,,,,,1.9128350019454956,,,,,,,,,,,
151,21469,,,,,1.8881570100784302,,,,,,,,,,,
151,21479,,,,,1.630448579788208,,,,,,,,,,,
151,21489,,,,,1.6661450862884521,,,,,,,,,,,
151,21499,,,,,1.758861780166626,,,,,,,,,,,
151,21509,,,,,1.9733208417892456,,,,,,,,,,,
151,21519,,,,,1.958545446395874,,,,,,,,,,,
151,21529,,,,,1.765745759010315,,,,,,,,,,,
151,21539,,,,,1.726216435432434,,,,,,,,,,,
151,21549,,,,,1.7613321542739868,,,,,,,,,,,
151,21559,,,,,1.8535085916519165,,,,,,,,,,,
151,21569,,,,,1.7378367185592651,,,,,,,,,,,
151,21579,,,,,1.7858266830444336,,,,,,,,,,,
151,151,13.857661852940515,93.03595419461817,,,,,,,,,,,,,,
151,21583,,,,,,1.7711721658706665,,,,,,,,,,
152,21589,,,,,1.9656399488449097,,,,,,,,,,,
152,21599,,,,,1.415326714515686,,,,,,,,,,,
152,21609,,,,,1.6956140995025635,,,,,,,,,,,
152,21619,,,,,1.9437135457992554,,,,,,,,,,,
152,21629,,,,,1.6332956552505493,,,,,,,,,,,
152,21639,,,,,1.7371593713760376,,,,,,,,,,,
152,21649,,,,,1.8769100904464722,,,,,,,,,,,
152,21659,,,,,1.6340997219085693,,,,,,,,,,,
152,21669,,,,,1.7555032968521118,,,,,,,,,,,
152,21679,,,,,1.734735369682312,,,,,,,,,,,
152,21689,,,,,1.556673288345337,,,,,,,,,,,
152,21699,,,,,1.4099749326705933,,,,,,,,,,,
152,21709,,,,,1.9059231281280518,,,,,,,,,,,
152,21719,,,,,1.8108065128326416,,,,,,,,,,,
152,152,17.60226922720428,93.04333629526086,,,,,,,,,,,,,,
152,21725,,,,,,1.7702420949935913,,,,,,,,,,
153,21729,,,,,1.9603397846221924,,,,,,,,,,,
153,21739,,,,,1.7841335535049438,,,,,,,,,,,
153,21749,,,,,1.6603738069534302,,,,,,,,,,,
153,21759,,,,,1.973305583000183,,,,,,,,,,,
153,21769,,,,,1.8554036617279053,,,,,,,,,,,
153,21779,,,,,1.6739234924316406,,,,,,,,,,,
153,21789,,,,,1.5776735544204712,,,,,,,,,,,
153,21799,,,,,1.8933852910995483,,,,,,,,,,,
153,21809,,,,,1.8110413551330566,,,,,,,,,,,
153,21819,,,,,1.7949628829956055,,,,,,,,,,,
153,21829,,,,,1.4901577234268188,,,,,,,,,,,
153,21839,,,,,1.6367666721343994,,,,,,,,,,,
153,21849,,,,,1.7396817207336426,,,,,,,,,,,
153,21859,,,,,1.7383602857589722,,,,,,,,,,,
153,153,13.79146829438402,93.05100368271678,,,,,,,,,,,,,,
153,21867,,,,,,1.7542630434036255,,,,,,,,,,
154,21869,,,,,1.5138888359069824,,,,,,,,,,,
154,21879,,,,,1.882743239402771,,,,,,,,,,,
154,21889,,,,,1.8536925315856934,,,,,,,,,,,
154,21899,,,,,1.6834229230880737,,,,,,,,,,,
154,21909,,,,,1.7315856218338013,,,,,,,,,,,
154,21919,,,,,1.9089934825897217,,,,,,,,,,,
154,21929,,,,,2.0355520248413086,,,,,,,,,,,
154,21939,,,,,1.6438636779785156,,,,,,,,,,,
154,21949,,,,,1.7017443180084229,,,,,,,,,,,
154,21959,,,,,1.9954427480697632,,,,,,,,,,,
154,21969,,,,,1.5992974042892456,,,,,,,,,,,
154,21979,,,,,1.833492636680603,,,,,,,,,,,
154,21989,,,,,1.6925246715545654,,,,,,,,,,,
154,21999,,,,,1.7745717763900757,,,,,,,,,,,
154,22009,,,,,1.752641201019287,,,,,,,,,,,
154,154,13.830399010922266,93.0589357694672,,,,,,,,,,,,,,
154,22009,,,,,,1.7584455013275146,,,,,,,,,,
155,22019,,,,,1.6319016218185425,,,,,,,,,,,
155,22029,,,,,1.6826624870300293,,,,,,,,,,,
155,22039,,,,,1.9321038722991943,,,,,,,,,,,
155,22049,,,,,1.6720513105392456,,,,,,,,,,,
155,22059,,,,,1.7465540170669556,,,,,,,,,,,
155,22069,,,,,1.8195797204971313,,,,,,,,,,,
155,22079,,,,,1.8076473474502563,,,,,,,,,,,
155,22089,,,,,1.8321151733398438,,,,,,,,,,,
155,22099,,,,,1.58890962600708,,,,,,,,,,,
155,22109,,,,,1.687571406364441,,,,,,,,,,,
155,22119,,,,,1.9849857091903687,,,,,,,,,,,
155,22129,,,,,1.5551137924194336,,,,,,,,,,,
155,22139,,,,,1.8422192335128784,,,,,,,,,,,
155,22149,,,,,1.838350534439087,,,,,,,,,,,
