epoch,step,total_grad_norm,total_weight_norm,train_auc_eval,train_f1_eval,train_loss,train_loss_epoch,train_loss_eval,train_map_eval,val_auc,val_auc_eval,val_f1,val_f1_eval,val_loss,val_loss_eval,val_map,val_map_eval
28,4089,,,,,0.9392215013504028,,,,,,,,,,,
28,4099,,,,,0.8451328873634338,,,,,,,,,,,
28,4109,,,,,1.082700490951538,,,,,,,,,,,
28,28,5.070198093191224,91.74426384000346,,,,,,,,,,,,,,
28,4117,,,,,,0.9846195578575134,,,,,,,,,,
29,4119,,,,,1.1192846298217773,,,,,,,,,,,
29,4129,,,,,0.923105001449585,,,,,,,,,,,
29,4139,,,,,0.9316474795341492,,,,,,,,,,,
29,4149,,,,,0.9481886625289917,,,,,,,,,,,
29,4159,,,,,0.9147142171859741,,,,,,,,,,,
29,4169,,,,,0.7635830044746399,,,,,,,,,,,
29,4179,,,,,1.0989009141921997,,,,,,,,,,,
29,4189,,,,,0.9929471611976624,,,,,,,,,,,
29,4199,,,,,1.0384032726287842,,,,,,,,,,,
29,4209,,,,,0.9199387431144714,,,,,,,,,,,
29,4219,,,,,0.9984446167945862,,,,,,,,,,,
29,4229,,,,,1.014991044998169,,,,,,,,,,,
29,4239,,,,,0.9866354465484619,,,,,,,,,,,
29,4249,,,,,0.8719918727874756,,,,,,,,,,,
29,4259,,,,,0.9791463613510132,,,,,,,,,,,
29,29,,,0.9605070352554321,0.2962154746055603,,,0.8686755426719119,0.35660606622695923,,0.8826586008071899,,0.19430522620677948,,1.2148773414748055,,0.22872097790241241
29,4259,,,,,,,,,0.8826586008071899,,0.19430522620677948,,1.2148773670196533,,0.22872097790241241,
29,29,5.518190364119439,91.7515393325701,,,,,,,,,,,,,,
29,4259,,,,,,0.9810411930084229,,,,,,,,,,
30,4269,,,,,0.9896031618118286,,,,,,,,,,,
30,4279,,,,,0.9454417824745178,,,,,,,,,,,
30,4289,,,,,1.1316159963607788,,,,,,,,,,,
30,4299,,,,,0.9393883347511292,,,,,,,,,,,
30,4309,,,,,0.9978756904602051,,,,,,,,,,,
30,4319,,,,,1.0208244323730469,,,,,,,,,,,
30,4329,,,,,1.0079059600830078,,,,,,,,,,,
30,4339,,,,,1.0152766704559326,,,,,,,,,,,
30,4349,,,,,0.9372051954269409,,,,,,,,,,,
30,4359,,,,,1.0304769277572632,,,,,,,,,,,
30,4369,,,,,0.9085608720779419,,,,,,,,,,,
30,4379,,,,,0.9463312029838562,,,,,,,,,,,
30,4389,,,,,0.9437965154647827,,,,,,,,,,,
30,4399,,,,,0.9164532423019409,,,,,,,,,,,
30,30,5.461701235232115,91.75853202948672,,,,,,,,,,,,,,
30,4401,,,,,,0.9793097376823425,,,,,,,,,,
31,4409,,,,,0.9832183122634888,,,,,,,,,,,
31,4419,,,,,0.904378354549408,,,,,,,,,,,
31,4429,,,,,0.9189122915267944,,,,,,,,,,,
31,4439,,,,,1.073265552520752,,,,,,,,,,,
31,4449,,,,,1.0499992370605469,,,,,,,,,,,
31,4459,,,,,0.9284370541572571,,,,,,,,,,,
31,4469,,,,,1.0338926315307617,,,,,,,,,,,
31,4479,,,,,0.9106418490409851,,,,,,,,,,,
31,4489,,,,,0.9180645942687988,,,,,,,,,,,
31,4499,,,,,0.9692455530166626,,,,,,,,,,,
31,4509,,,,,0.9639006853103638,,,,,,,,,,,
31,4519,,,,,0.8480345010757446,,,,,,,,,,,
31,4529,,,,,1.067535638809204,,,,,,,,,,,
31,4539,,,,,0.9830665588378906,,,,,,,,,,,
31,31,5.249778568375471,91.76575996759841,,,,,,,,,,,,,,
31,4543,,,,,,0.9737610816955566,,,,,,,,,,
32,4549,,,,,0.989666223526001,,,,,,,,,,,
32,4559,,,,,0.9464737176895142,,,,,,,,,,,
32,4569,,,,,0.9287291765213013,,,,,,,,,,,
32,4579,,,,,0.9635598659515381,,,,,,,,,,,
32,4589,,,,,1.0906018018722534,,,,,,,,,,,
32,4599,,,,,0.8818759918212891,,,,,,,,,,,
32,4609,,,,,1.1083893775939941,,,,,,,,,,,
32,4619,,,,,0.9578455686569214,,,,,,,,,,,
32,4629,,,,,0.9105179905891418,,,,,,,,,,,
32,4639,,,,,0.8970580697059631,,,,,,,,,,,
32,4649,,,,,0.9860716462135315,,,,,,,,,,,
32,4659,,,,,0.9487900137901306,,,,,,,,,,,
32,4669,,,,,1.0119342803955078,,,,,,,,,,,
32,4679,,,,,0.992274820804596,,,,,,,,,,,
32,32,5.620191212262582,91.77299745726359,,,,,,,,,,,,,,
32,4685,,,,,,0.9723721742630005,,,,,,,,,,
33,4689,,,,,0.9777660965919495,,,,,,,,,,,
33,4699,,,,,0.9858527779579163,,,,,,,,,,,
33,4709,,,,,0.9671849012374878,,,,,,,,,,,
33,4719,,,,,0.9735198616981506,,,,,,,,,,,
33,4729,,,,,0.8910109996795654,,,,,,,,,,,
33,4739,,,,,1.0843055248260498,,,,,,,,,,,
33,4749,,,,,1.1039958000183105,,,,,,,,,,,
33,4759,,,,,0.9879401326179504,,,,,,,,,,,
33,4769,,,,,0.9308364987373352,,,,,,,,,,,
33,4779,,,,,0.8902158737182617,,,,,,,,,,,
33,4789,,,,,0.959591805934906,,,,,,,,,,,
33,4799,,,,,0.9667853116989136,,,,,,,,,,,
33,4809,,,,,0.9311819076538086,,,,,,,,,,,
33,4819,,,,,0.9422582983970642,,,,,,,,,,,
33,33,5.283407407445953,91.78015411234949,,,,,,,,,,,,,,
33,4827,,,,,,0.9656126499176025,,,,,,,,,,
34,4829,,,,,0.9151900410652161,,,,,,,,,,,
34,4839,,,,,0.9528222680091858,,,,,,,,,,,
34,4849,,,,,1.0521342754364014,,,,,,,,,,,
34,4859,,,,,0.9598038792610168,,,,,,,,,,,
34,4869,,,,,1.0327675342559814,,,,,,,,,,,
34,4879,,,,,0.8861522078514099,,,,,,,,,,,
34,4889,,,,,0.9117169380187988,,,,,,,,,,,
34,4899,,,,,0.916540265083313,,,,,,,,,,,
34,4909,,,,,0.9051252007484436,,,,,,,,,,,
34,4919,,,,,1.0019440650939941,,,,,,,,,,,
34,4929,,,,,0.8908650279045105,,,,,,,,,,,
34,4939,,,,,1.172985315322876,,,,,,,,,,,
34,4949,,,,,0.940813422203064,,,,,,,,,,,
34,4959,,,,,1.0360578298568726,,,,,,,,,,,
34,4969,,,,,0.9526098966598511,,,,,,,,,,,
34,34,5.334809033583183,91.78724419425922,,,,,,,,,,,,,,
34,4969,,,,,,0.9665729999542236,,,,,,,,,,
35,4979,,,,,0.8226808905601501,,,,,,,,,,,
35,4989,,,,,1.0726298093795776,,,,,,,,,,,
35,4999,,,,,0.9464805722236633,,,,,,,,,,,
35,5009,,,,,0.9678084254264832,,,,,,,,,,,
35,5019,,,,,0.980764627456665,,,,,,,,,,,
35,5029,,,,,0.9342778325080872,,,,,,,,,,,
35,5039,,,,,0.9581049680709839,,,,,,,,,,,
35,5049,,,,,0.9153754115104675,,,,,,,,,,,
35,5059,,,,,1.1358699798583984,,,,,,,,,,,
35,5069,,,,,0.9957470893859863,,,,,,,,,,,
35,5079,,,,,0.9414457082748413,,,,,,,,,,,
35,5089,,,,,0.9085877537727356,,,,,,,,,,,
35,5099,,,,,0.993473470211029,,,,,,,,,,,
35,5109,,,,,1.010780692100525,,,,,,,,,,,
35,35,5.926225720229187,91.79431926695905,,,,,,,,,,,,,,
35,5111,,,,,,0.9613305330276489,,,,,,,,,,
36,5119,,,,,1.0822718143463135,,,,,,,,,,,
36,5129,,,,,0.998530924320221,,,,,,,,,,,
36,5139,,,,,0.99016273021698,,,,,,,,,,,
36,5149,,,,,1.106163501739502,,,,,,,,,,,
36,5159,,,,,1.0349276065826416,,,,,,,,,,,
36,5169,,,,,1.0295746326446533,,,,,,,,,,,
36,5179,,,,,1.1227123737335205,,,,,,,,,,,
36,5189,,,,,0.9754423499107361,,,,,,,,,,,
36,5199,,,,,0.8834666013717651,,,,,,,,,,,
36,5209,,,,,1.0684195756912231,,,,,,,,,,,
36,5219,,,,,1.032532811164856,,,,,,,,,,,
36,5229,,,,,0.9810031652450562,,,,,,,,,,,
36,5239,,,,,0.9813048243522644,,,,,,,,,,,
36,5249,,,,,0.9827031493186951,,,,,,,,,,,
36,36,5.661924538924665,91.80173523989282,,,,,,,,,,,,,,
36,5253,,,,,,0.9594461917877197,,,,,,,,,,
37,5259,,,,,0.9459453225135803,,,,,,,,,,,
37,5269,,,,,0.8634670972824097,,,,,,,,,,,
37,5279,,,,,0.8968912363052368,,,,,,,,,,,
37,5289,,,,,0.7750638723373413,,,,,,,,,,,
37,5299,,,,,0.9226472973823547,,,,,,,,,,,
37,5309,,,,,0.9594735503196716,,,,,,,,,,,
37,5319,,,,,0.9757426977157593,,,,,,,,,,,
37,5329,,,,,1.0574125051498413,,,,,,,,,,,
37,5339,,,,,0.9319890737533569,,,,,,,,,,,
37,5349,,,,,0.8746207356452942,,,,,,,,,,,
37,5359,,,,,1.0237756967544556,,,,,,,,,,,
37,5369,,,,,1.0029774904251099,,,,,,,,,,,
37,5379,,,,,0.9356768131256104,,,,,,,,,,,
37,5389,,,,,0.9759389162063599,,,,,,,,,,,
37,37,5.57451404520781,91.80909774825528,,,,,,,,,,,,,,
37,5395,,,,,,0.9572193622589111,,,,,,,,,,
38,5399,,,,,0.8772872090339661,,,,,,,,,,,
38,5409,,,,,0.9920988082885742,,,,,,,,,,,
38,5419,,,,,1.0012637376785278,,,,,,,,,,,
38,5429,,,,,0.9345072507858276,,,,,,,,,,,
38,5439,,,,,0.9609344005584717,,,,,,,,,,,
38,5449,,,,,0.9809316992759705,,,,,,,,,,,
38,5459,,,,,0.9868667721748352,,,,,,,,,,,
38,5469,,,,,0.8160101771354675,,,,,,,,,,,
38,5479,,,,,0.9669154286384583,,,,,,,,,,,
38,5489,,,,,1.0245050191879272,,,,,,,,,,,
38,5499,,,,,1.0401947498321533,,,,,,,,,,,
38,5509,,,,,0.9053555727005005,,,,,,,,,,,
38,5519,,,,,1.0312477350234985,,,,,,,,,,,
38,5529,,,,,1.1348628997802734,,,,,,,,,,,
38,38,6.148642060619569,91.81629577199712,,,,,,,,,,,,,,
38,5537,,,,,,0.9564025402069092,,,,,,,,,,
39,5539,,,,,0.9776413440704346,,,,,,,,,,,
39,5549,,,,,1.042849063873291,,,,,,,,,,,
39,5559,,,,,0.9248794317245483,,,,,,,,,,,
39,5569,,,,,0.9048464894294739,,,,,,,,,,,
39,5579,,,,,1.033191442489624,,,,,,,,,,,
39,5589,,,,,0.8935031294822693,,,,,,,,,,,
39,5599,,,,,0.9730631113052368,,,,,,,,,,,
39,5609,,,,,0.955639660358429,,,,,,,,,,,
39,5619,,,,,0.9742346405982971,,,,,,,,,,,
39,5629,,,,,0.9230549931526184,,,,,,,,,,,
39,5639,,,,,0.9059302806854248,,,,,,,,,,,
39,5649,,,,,1.0176112651824951,,,,,,,,,,,
39,5659,,,,,0.9454780220985413,,,,,,,,,,,
39,5669,,,,,0.9044579863548279,,,,,,,,,,,
39,5679,,,,,0.9199622869491577,,,,,,,,,,,
39,39,,,0.9646741151809692,0.31386828422546387,,,0.8416814410796324,0.3770684003829956,,0.885603666305542,,0.20301562547683716,,1.2265686889996334,,0.23114323616027832
39,5679,,,,,,,,,0.885603666305542,,0.20301562547683716,,1.2265689373016357,,0.23114323616027832,
39,39,4.980193547225106,91.82363337215506,,,,,,,,,,,,,,
39,5679,,,,,,0.952032744884491,,,,,,,,,,
40,5689,,,,,0.9440415501594543,,,,,,,,,,,
40,5699,,,,,0.8859825134277344,,,,,,,,,,,
40,5709,,,,,0.9262164235115051,,,,,,,,,,,
40,5719,,,,,0.8347586989402771,,,,,,,,,,,
40,5729,,,,,0.9851393699645996,,,,,,,,,,,
40,5739,,,,,0.9391137957572937,,,,,,,,,,,
40,5749,,,,,1.1132231950759888,,,,,,,,,,,
40,5759,,,,,0.971116304397583,,,,,,,,,,,
40,5769,,,,,0.9227856397628784,,,,,,,,,,,
40,5779,,,,,1.076673150062561,,,,,,,,,,,
40,5789,,,,,0.9779615998268127,,,,,,,,,,,
40,5799,,,,,1.1297017335891724,,,,,,,,,,,
40,5809,,,,,0.8981581926345825,,,,,,,,,,,
40,5819,,,,,0.8940013647079468,,,,,,,,,,,
40,40,7.124928697426902,91.83100946160938,,,,,,,,,,,,,,
40,5821,,,,,,0.9507014155387878,,,,,,,,,,
41,5829,,,,,0.9980655312538147,,,,,,,,,,,
41,5839,,,,,1.0216573476791382,,,,,,,,,,,
41,5849,,,,,0.8559615015983582,,,,,,,,,,,
41,5859,,,,,0.9703624844551086,,,,,,,,,,,
41,5869,,,,,0.9276838898658752,,,,,,,,,,,
41,5879,,,,,0.9692872762680054,,,,,,,,,,,
41,5889,,,,,0.978550136089325,,,,,,,,,,,
41,5899,,,,,0.9707666635513306,,,,,,,,,,,
41,5909,,,,,0.8792783617973328,,,,,,,,,,,
41,5919,,,,,0.9551506638526917,,,,,,,,,,,
41,5929,,,,,0.8660749197006226,,,,,,,,,,,
41,5939,,,,,0.9130720496177673,,,,,,,,,,,
41,5949,,,,,0.894171953201294,,,,,,,,,,,
41,5959,,,,,0.9828383922576904,,,,,,,,,,,
41,41,5.35158345156567,91.83815157451208,,,,,,,,,,,,,,
41,5963,,,,,,0.9461110234260559,,,,,,,,,,
42,5969,,,,,1.032448172569275,,,,,,,,,,,
42,5979,,,,,1.0039948225021362,,,,,,,,,,,
42,5989,,,,,0.8221143484115601,,,,,,,,,,,
42,5999,,,,,0.9817205667495728,,,,,,,,,,,
42,6009,,,,,0.832629382610321,,,,,,,,,,,
42,6019,,,,,0.9066227674484253,,,,,,,,,,,
42,6029,,,,,0.9977446794509888,,,,,,,,,,,
42,6039,,,,,1.0023905038833618,,,,,,,,,,,
42,6049,,,,,1.0444647073745728,,,,,,,,,,,
42,6059,,,,,1.0469855070114136,,,,,,,,,,,
42,6069,,,,,0.8914603590965271,,,,,,,,,,,
42,6079,,,,,1.0446501970291138,,,,,,,,,,,
42,6089,,,,,0.9531988501548767,,,,,,,,,,,
42,6099,,,,,0.9116492867469788,,,,,,,,,,,
42,42,6.0508592649405175,91.84534414490278,,,,,,,,,,,,,,
42,6105,,,,,,0.9439043402671814,,,,,,,,,,
43,6109,,,,,1.0695829391479492,,,,,,,,,,,
43,6119,,,,,0.9436324238777161,,,,,,,,,,,
43,6129,,,,,0.9971336722373962,,,,,,,,,,,
43,6139,,,,,1.0020861625671387,,,,,,,,,,,
43,6149,,,,,0.9739512801170349,,,,,,,,,,,
43,6159,,,,,0.9952808618545532,,,,,,,,,,,
43,6169,,,,,1.0607378482818604,,,,,,,,,,,
43,6179,,,,,0.911133885383606,,,,,,,,,,,
43,6189,,,,,0.988182008266449,,,,,,,,,,,
43,6199,,,,,0.9333245754241943,,,,,,,,,,,
43,6209,,,,,1.0029659271240234,,,,,,,,,,,
43,6219,,,,,0.9190932512283325,,,,,,,,,,,
43,6229,,,,,1.07728111743927,,,,,,,,,,,
43,6239,,,,,1.0035440921783447,,,,,,,,,,,
43,43,5.5766003739609475,91.85274430793761,,,,,,,,,,,,,,
43,6247,,,,,,0.9393348097801208,,,,,,,,,,
44,6249,,,,,0.9534159898757935,,,,,,,,,,,
44,6259,,,,,0.8985682129859924,,,,,,,,,,,
44,6269,,,,,0.9668771028518677,,,,,,,,,,,
44,6279,,,,,0.8019600510597229,,,,,,,,,,,
44,6289,,,,,1.0099912881851196,,,,,,,,,,,
44,6299,,,,,0.9355706572532654,,,,,,,,,,,
44,6309,,,,,1.0456411838531494,,,,,,,,,,,
44,6319,,,,,0.8191289901733398,,,,,,,,,,,
44,6329,,,,,0.8930062055587769,,,,,,,,,,,
44,6339,,,,,1.050203561782837,,,,,,,,,,,
44,6349,,,,,0.9348136186599731,,,,,,,,,,,
44,6359,,,,,0.8119062185287476,,,,,,,,,,,
44,6369,,,,,1.0606600046157837,,,,,,,,,,,
44,6379,,,,,0.9647421836853027,,,,,,,,,,,
44,6389,,,,,0.9226198792457581,,,,,,,,,,,
44,44,5.510952765797203,91.85984690608086,,,,,,,,,,,,,,
44,6389,,,,,,0.936755359172821,,,,,,,,,,
45,6399,,,,,1.0187959671020508,,,,,,,,,,,
45,6409,,,,,0.9213764071464539,,,,,,,,,,,
45,6419,,,,,0.8830502033233643,,,,,,,,,,,
45,6429,,,,,0.9286816120147705,,,,,,,,,,,
45,6439,,,,,0.9612091779708862,,,,,,,,,,,
45,6449,,,,,0.8742847442626953,,,,,,,,,,,
45,6459,,,,,0.885095477104187,,,,,,,,,,,
45,6469,,,,,0.9758002161979675,,,,,,,,,,,
45,6479,,,,,0.9417173266410828,,,,,,,,,,,
45,6489,,,,,0.9265871644020081,,,,,,,,,,,
45,6499,,,,,0.865885853767395,,,,,,,,,,,
45,6509,,,,,0.9443562626838684,,,,,,,,,,,
45,6519,,,,,0.9708297252655029,,,,,,,,,,,
45,6529,,,,,0.9505605101585388,,,,,,,,,,,
45,45,5.799463717204866,91.86717647992612,,,,,,,,,,,,,,
45,6531,,,,,,0.933777391910553,,,,,,,,,,
46,6539,,,,,0.9903702735900879,,,,,,,,,,,
46,6549,,,,,1.0123871564865112,,,,,,,,,,,
46,6559,,,,,0.9974158406257629,,,,,,,,,,,
46,6569,,,,,0.8366130590438843,,,,,,,,,,,
46,6579,,,,,0.8830273747444153,,,,,,,,,,,
46,6589,,,,,0.9450023174285889,,,,,,,,,,,
46,6599,,,,,0.9352363348007202,,,,,,,,,,,
46,6609,,,,,0.8774930834770203,,,,,,,,,,,
46,6619,,,,,0.8369671106338501,,,,,,,,,,,
46,6629,,,,,0.9884909987449646,,,,,,,,,,,
46,6639,,,,,0.9469003081321716,,,,,,,,,,,
46,6649,,,,,0.8535752892494202,,,,,,,,,,,
46,6659,,,,,0.9143518805503845,,,,,,,,,,,
46,6669,,,,,0.9531317353248596,,,,,,,,,,,
46,46,6.258546272032124,91.8741320052239,,,,,,,,,,,,,,
46,6673,,,,,,0.9337794780731201,,,,,,,,,,
47,6679,,,,,0.9162764549255371,,,,,,,,,,,
47,6689,,,,,0.9245635271072388,,,,,,,,,,,
47,6699,,,,,0.866236686706543,,,,,,,,,,,
47,6709,,,,,0.8792386651039124,,,,,,,,,,,
47,6719,,,,,0.8675897717475891,,,,,,,,,,,
47,6729,,,,,1.0085536241531372,,,,,,,,,,,
47,6739,,,,,0.9568779468536377,,,,,,,,,,,
47,6749,,,,,0.9605714678764343,,,,,,,,,,,
47,6759,,,,,0.9456405639648438,,,,,,,,,,,
47,6769,,,,,0.98601233959198,,,,,,,,,,,
47,6779,,,,,0.7576502561569214,,,,,,,,,,,
47,6789,,,,,0.8936017155647278,,,,,,,,,,,
47,6799,,,,,0.9161986112594604,,,,,,,,,,,
47,6809,,,,,0.8534802198410034,,,,,,,,,,,
47,47,5.718193788228038,91.88161559311833,,,,,,,,,,,,,,
47,6815,,,,,,0.9289748668670654,,,,,,,,,,
48,6819,,,,,0.9192321300506592,,,,,,,,,,,
48,6829,,,,,0.8602787852287292,,,,,,,,,,,
48,6839,,,,,0.8938849568367004,,,,,,,,,,,
48,6849,,,,,1.001268982887268,,,,,,,,,,,
48,6859,,,,,0.95094233751297,,,,,,,,,,,
48,6869,,,,,0.928932785987854,,,,,,,,,,,
48,6879,,,,,0.7422453761100769,,,,,,,,,,,
48,6889,,,,,1.0033758878707886,,,,,,,,,,,
48,6899,,,,,0.8720624446868896,,,,,,,,,,,
48,6909,,,,,0.8586363792419434,,,,,,,,,,,
48,6919,,,,,1.02089262008667,,,,,,,,,,,
48,6929,,,,,0.8597028851509094,,,,,,,,,,,
48,6939,,,,,0.9249169826507568,,,,,,,,,,,
48,6949,,,,,1.117328405380249,,,,,,,,,,,
48,48,6.5413298289443045,91.88874581447578,,,,,,,,,,,,,,
48,6957,,,,,,0.9266464710235596,,,,,,,,,,
49,6959,,,,,0.9216108322143555,,,,,,,,,,,
49,6969,,,,,1.0751136541366577,,,,,,,,,,,
49,6979,,,,,0.8512058854103088,,,,,,,,,,,
49,6989,,,,,0.9514181017875671,,,,,,,,,,,
49,6999,,,,,0.8476662635803223,,,,,,,,,,,
49,7009,,,,,0.8435966968536377,,,,,,,,,,,
49,7019,,,,,0.8376232385635376,,,,,,,,,,,
49,7029,,,,,0.9693378210067749,,,,,,,,,,,
49,7039,,,,,0.8928636312484741,,,,,,,,,,,
49,7049,,,,,0.9396499395370483,,,,,,,,,,,
49,7059,,,,,0.9279211759567261,,,,,,,,,,,
49,7069,,,,,0.8677346110343933,,,,,,,,,,,
49,7079,,,,,0.9167131185531616,,,,,,,,,,,
49,7089,,,,,0.9411327242851257,,,,,,,,,,,
49,7099,,,,,1.0349993705749512,,,,,,,,,,,
49,49,,,0.9680159687995911,0.3253951668739319,,,0.8122502224484206,0.3958451449871063,,0.8870055079460144,,0.20780831575393677,,1.2281240650585719,,0.23676569759845734
49,7099,,,,,,,,,0.8870055079460144,,0.20780831575393677,,1.2281241416931152,,0.23676569759845734,
49,49,6.333717880027373,91.89534935591517,,,,,,,,,,,,,,
49,7099,,,,,,0.9256526231765747,,,,,,,,,,
50,7109,,,,,0.9540313482284546,,,,,,,,,,,
50,7119,,,,,0.9801594018936157,,,,,,,,,,,
50,7129,,,,,0.9483354091644287,,,,,,,,,,,
50,7139,,,,,0.8770617246627808,,,,,,,,,,,
50,7149,,,,,0.9926128387451172,,,,,,,,,,,
50,7159,,,,,0.8599611520767212,,,,,,,,,,,
50,7169,,,,,0.8772344589233398,,,,,,,,,,,
50,7179,,,,,0.9185741543769836,,,,,,,,,,,
50,7189,,,,,0.8702441453933716,,,,,,,,,,,
50,7199,,,,,0.8898261785507202,,,,,,,,,,,
50,7209,,,,,0.8865339159965515,,,,,,,,,,,
50,7219,,,,,1.0180790424346924,,,,,,,,,,,
50,7229,,,,,0.8529362678527832,,,,,,,,,,,
50,7239,,,,,0.9626241326332092,,,,,,,,,,,
50,50,5.334955499995031,91.90315668713562,,,,,,,,,,,,,,
50,7241,,,,,,0.9219310283660889,,,,,,,,,,
51,7249,,,,,0.8885343670845032,,,,,,,,,,,
51,7259,,,,,0.9116683602333069,,,,,,,,,,,
51,7269,,,,,0.901268720626831,,,,,,,,,,,
51,7279,,,,,0.9485083818435669,,,,,,,,,,,
51,7289,,,,,0.9847812056541443,,,,,,,,,,,
51,7299,,,,,0.9634338617324829,,,,,,,,,,,
51,7309,,,,,0.9167824983596802,,,,,,,,,,,
51,7319,,,,,0.8636671304702759,,,,,,,,,,,
51,7329,,,,,0.9090757369995117,,,,,,,,,,,
51,7339,,,,,0.9032871723175049,,,,,,,,,,,
51,7349,,,,,0.8835029602050781,,,,,,,,,,,
51,7359,,,,,0.8357634544372559,,,,,,,,,,,
51,7369,,,,,0.8947797417640686,,,,,,,,,,,
51,7379,,,,,0.8661363124847412,,,,,,,,,,,
51,51,5.76103346743324,91.91021765011531,,,,,,,,,,,,,,
51,7383,,,,,,0.9200546741485596,,,,,,,,,,
52,7389,,,,,0.9396452307701111,,,,,,,,,,,
52,7399,,,,,0.9332118630409241,,,,,,,,,,,
52,7409,,,,,0.9256638288497925,,,,,,,,,,,
52,7419,,,,,0.8164132237434387,,,,,,,,,,,
52,7429,,,,,0.8796803951263428,,,,,,,,,,,
52,7439,,,,,0.8568467497825623,,,,,,,,,,,
52,7449,,,,,0.9507742524147034,,,,,,,,,,,
52,7459,,,,,1.0015077590942383,,,,,,,,,,,
52,7469,,,,,0.839125394821167,,,,,,,,,,,
52,7479,,,,,0.7806711792945862,,,,,,,,,,,
52,7489,,,,,0.8030564188957214,,,,,,,,,,,
52,7499,,,,,0.8781160116195679,,,,,,,,,,,
52,7509,,,,,1.0118260383605957,,,,,,,,,,,
52,7519,,,,,0.8620166778564453,,,,,,,,,,,
52,52,5.8284170758104965,91.91748169045665,,,,,,,,,,,,,,
52,7525,,,,,,0.9163061380386353,,,,,,,,,,
53,7529,,,,,0.9238219261169434,,,,,,,,,,,
53,7539,,,,,0.9967118501663208,,,,,,,,,,,
53,7549,,,,,0.862339437007904,,,,,,,,,,,
53,7559,,,,,0.9083558917045593,,,,,,,,,,,
53,7569,,,,,0.873333752155304,,,,,,,,,,,
53,7579,,,,,1.0679912567138672,,,,,,,,,,,
53,7589,,,,,0.876941442489624,,,,,,,,,,,
53,7599,,,,,0.8162809610366821,,,,,,,,,,,
53,7609,,,,,0.870682954788208,,,,,,,,,,,
53,7619,,,,,0.907870352268219,,,,,,,,,,,
53,7629,,,,,1.0125151872634888,,,,,,,,,,,
53,7639,,,,,0.8405672311782837,,,,,,,,,,,
53,7649,,,,,0.8281108140945435,,,,,,,,,,,
53,7659,,,,,0.9834762811660767,,,,,,,,,,,
53,53,5.7870376184092605,91.9252653731434,,,,,,,,,,,,,,
53,7667,,,,,,0.9141726493835449,,,,,,,,,,
54,7669,,,,,0.8876352906227112,,,,,,,,,,,
54,7679,,,,,0.7650262117385864,,,,,,,,,,,
54,7689,,,,,0.7685044407844543,,,,,,,,,,,
54,7699,,,,,0.8920418620109558,,,,,,,,,,,
54,7709,,,,,0.9340555667877197,,,,,,,,,,,
54,7719,,,,,0.8641132712364197,,,,,,,,,,,
54,7729,,,,,0.9654675126075745,,,,,,,,,,,
54,7739,,,,,0.998759925365448,,,,,,,,,,,
54,7749,,,,,0.8253327012062073,,,,,,,,,,,
54,7759,,,,,0.8328474164009094,,,,,,,,,,,
54,7769,,,,,0.922572672367096,,,,,,,,,,,
54,7779,,,,,0.9257925748825073,,,,,,,,,,,
54,7789,,,,,0.903363049030304,,,,,,,,,,,
54,7799,,,,,0.8739118576049805,,,,,,,,,,,
54,7809,,,,,0.8458296656608582,,,,,,,,,,,
54,54,6.371865491234638,91.93248323874565,,,,,,,,,,,,,,
54,7809,,,,,,0.9091885685920715,,,,,,,,,,
55,7819,,,,,0.8002586960792542,,,,,,,,,,,
55,7829,,,,,0.9174469113349915,,,,,,,,,,,
55,7839,,,,,0.8385066390037537,,,,,,,,,,,
55,7849,,,,,0.9219967722892761,,,,,,,,,,,
55,7859,,,,,0.8454256057739258,,,,,,,,,,,
55,7869,,,,,0.941052258014679,,,,,,,,,,,
55,7879,,,,,0.934276819229126,,,,,,,,,,,
55,7889,,,,,0.8457045555114746,,,,,,,,,,,
55,7899,,,,,0.827769935131073,,,,,,,,,,,
55,7909,,,,,0.9620993733406067,,,,,,,,,,,
55,7919,,,,,0.8767215013504028,,,,,,,,,,,
55,7929,,,,,0.9317954182624817,,,,,,,,,,,
55,7939,,,,,0.9212665557861328,,,,,,,,,,,
55,7949,,,,,0.9675939679145813,,,,,,,,,,,
55,55,6.048084653898392,91.93914805930258,,,,,,,,,,,,,,
55,7951,,,,,,0.9068272113800049,,,,,,,,,,
56,7959,,,,,0.8313072323799133,,,,,,,,,,,
56,7969,,,,,0.865484893321991,,,,,,,,,,,
56,7979,,,,,0.9836888313293457,,,,,,,,,,,
56,7989,,,,,1.0613758563995361,,,,,,,,,,,
56,7999,,,,,0.9091148376464844,,,,,,,,,,,
56,8009,,,,,0.9702334403991699,,,,,,,,,,,
56,8019,,,,,0.968760073184967,,,,,,,,,,,
56,8029,,,,,0.9928430914878845,,,,,,,,,,,
56,8039,,,,,0.8970199227333069,,,,,,,,,,,
56,8049,,,,,0.8414472937583923,,,,,,,,,,,
56,8059,,,,,0.9082291722297668,,,,,,,,,,,
56,8069,,,,,0.8552775382995605,,,,,,,,,,,
56,8079,,,,,0.9076309204101562,,,,,,,,,,,
56,8089,,,,,0.9665732979774475,,,,,,,,,,,
56,56,6.091620822697885,91.94643149111482,,,,,,,,,,,,,,
56,8093,,,,,,0.9070864915847778,,,,,,,,,,
57,8099,,,,,1.0009187459945679,,,,,,,,,,,
57,8109,,,,,0.9053130149841309,,,,,,,,,,,
