epoch,step,total_grad_norm,total_weight_norm,train_auc_eval,train_f1_eval,train_loss,train_loss_epoch,train_loss_eval,train_map_eval,val_auc,val_auc_eval,val_f1,val_f1_eval,val_loss,val_loss_eval,val_map,val_map_eval
28,4089,,,,,1.078471064567566,,,,,,,,,,,
28,4099,,,,,1.0743167400360107,,,,,,,,,,,
28,4109,,,,,0.9796657562255859,,,,,,,,,,,
28,28,5.493356355582828,91.74515546944511,,,,,,,,,,,,,,
28,4117,,,,,,0.9833172559738159,,,,,,,,,,
29,4119,,,,,0.9588703513145447,,,,,,,,,,,
29,4129,,,,,1.047650933265686,,,,,,,,,,,
29,4139,,,,,0.8472215533256531,,,,,,,,,,,
29,4149,,,,,0.9507689476013184,,,,,,,,,,,
29,4159,,,,,0.937359094619751,,,,,,,,,,,
29,4169,,,,,0.9490817785263062,,,,,,,,,,,
29,4179,,,,,0.8631677031517029,,,,,,,,,,,
29,4189,,,,,0.953920841217041,,,,,,,,,,,
29,4199,,,,,0.9533207416534424,,,,,,,,,,,
29,4209,,,,,1.0674657821655273,,,,,,,,,,,
29,4219,,,,,0.9550104141235352,,,,,,,,,,,
29,4229,,,,,0.9072933197021484,,,,,,,,,,,
29,4239,,,,,0.9136515259742737,,,,,,,,,,,
29,4249,,,,,0.936515212059021,,,,,,,,,,,
29,4259,,,,,1.1528089046478271,,,,,,,,,,,
29,29,,,0.9590277075767517,0.2771611213684082,,,0.9259009124284767,0.347759872674942,,0.8775032758712769,,0.18258756399154663,,1.298211237301632,,0.22458644211292267
29,4259,,,,,,,,,0.8775032758712769,,0.18258756399154663,,1.2982112169265747,,0.22458644211292267,
29,29,5.7295443679776445,91.7522283927615,,,,,,,,,,,,,,
29,4259,,,,,,0.9795817136764526,,,,,,,,,,
30,4269,,,,,0.9942257404327393,,,,,,,,,,,
30,4279,,,,,0.9637205004692078,,,,,,,,,,,
30,4289,,,,,0.8785673975944519,,,,,,,,,,,
30,4299,,,,,0.9812793135643005,,,,,,,,,,,
30,4309,,,,,0.8982291221618652,,,,,,,,,,,
30,4319,,,,,0.950469434261322,,,,,,,,,,,
30,4329,,,,,0.9635162949562073,,,,,,,,,,,
30,4339,,,,,1.0616130828857422,,,,,,,,,,,
30,4349,,,,,0.9663887023925781,,,,,,,,,,,
30,4359,,,,,0.9539592266082764,,,,,,,,,,,
30,4369,,,,,1.0846298933029175,,,,,,,,,,,
30,4379,,,,,0.9912340044975281,,,,,,,,,,,
30,4389,,,,,0.9442566633224487,,,,,,,,,,,
30,4399,,,,,0.9592150449752808,,,,,,,,,,,
30,30,6.108689895412983,91.75948622602992,,,,,,,,,,,,,,
30,4401,,,,,,0.9776210188865662,,,,,,,,,,
31,4409,,,,,0.9820864796638489,,,,,,,,,,,
31,4419,,,,,0.9232290983200073,,,,,,,,,,,
31,4429,,,,,0.9031212329864502,,,,,,,,,,,
31,4439,,,,,0.8798208236694336,,,,,,,,,,,
31,4449,,,,,0.9871139526367188,,,,,,,,,,,
31,4459,,,,,0.9919486045837402,,,,,,,,,,,
31,4469,,,,,0.9393340349197388,,,,,,,,,,,
31,4479,,,,,0.8858205676078796,,,,,,,,,,,
31,4489,,,,,0.8271988034248352,,,,,,,,,,,
31,4499,,,,,0.9536113142967224,,,,,,,,,,,
31,4509,,,,,0.9821971654891968,,,,,,,,,,,
31,4519,,,,,0.9900606870651245,,,,,,,,,,,
31,4529,,,,,0.896129310131073,,,,,,,,,,,
31,4539,,,,,1.0565487146377563,,,,,,,,,,,
31,31,4.990879376799216,91.76657415985926,,,,,,,,,,,,,,
31,4543,,,,,,0.9763205051422119,,,,,,,,,,
32,4549,,,,,0.95832759141922,,,,,,,,,,,
32,4559,,,,,1.0127599239349365,,,,,,,,,,,
32,4569,,,,,1.0116502046585083,,,,,,,,,,,
32,4579,,,,,1.1161949634552002,,,,,,,,,,,
32,4589,,,,,0.9177940487861633,,,,,,,,,,,
32,4599,,,,,0.9286332726478577,,,,,,,,,,,
32,4609,,,,,1.0166547298431396,,,,,,,,,,,
32,4619,,,,,1.0640902519226074,,,,,,,,,,,
32,4629,,,,,0.9088131189346313,,,,,,,,,,,
32,4639,,,,,0.9587646126747131,,,,,,,,,,,
32,4649,,,,,0.8552217483520508,,,,,,,,,,,
32,4659,,,,,0.9687169790267944,,,,,,,,,,,
32,4669,,,,,1.0369529724121094,,,,,,,,,,,
32,4679,,,,,0.9936641454696655,,,,,,,,,,,
32,32,5.847912062595158,91.77434745194994,,,,,,,,,,,,,,
32,4685,,,,,,0.9714936017990112,,,,,,,,,,
33,4689,,,,,0.9745057821273804,,,,,,,,,,,
33,4699,,,,,0.9165560007095337,,,,,,,,,,,
33,4709,,,,,0.8970403671264648,,,,,,,,,,,
33,4719,,,,,0.9632624387741089,,,,,,,,,,,
33,4729,,,,,1.0274043083190918,,,,,,,,,,,
33,4739,,,,,1.0431885719299316,,,,,,,,,,,
33,4749,,,,,1.165136694908142,,,,,,,,,,,
33,4759,,,,,0.9863112568855286,,,,,,,,,,,
33,4769,,,,,0.9217021465301514,,,,,,,,,,,
33,4779,,,,,1.0070717334747314,,,,,,,,,,,
33,4789,,,,,1.01274836063385,,,,,,,,,,,
33,4799,,,,,0.9858689904212952,,,,,,,,,,,
33,4809,,,,,0.9877368211746216,,,,,,,,,,,
33,4819,,,,,0.970927357673645,,,,,,,,,,,
33,33,5.630855425838118,91.78139282429241,,,,,,,,,,,,,,
33,4827,,,,,,0.9691846966743469,,,,,,,,,,
34,4829,,,,,1.0088980197906494,,,,,,,,,,,
34,4839,,,,,1.021248698234558,,,,,,,,,,,
34,4849,,,,,1.0912559032440186,,,,,,,,,,,
34,4859,,,,,0.9669362902641296,,,,,,,,,,,
34,4869,,,,,1.0940974950790405,,,,,,,,,,,
34,4879,,,,,0.9345551133155823,,,,,,,,,,,
34,4889,,,,,0.8873453736305237,,,,,,,,,,,
34,4899,,,,,0.9061363339424133,,,,,,,,,,,
34,4909,,,,,0.9304773211479187,,,,,,,,,,,
34,4919,,,,,0.9714565277099609,,,,,,,,,,,
34,4929,,,,,1.0097441673278809,,,,,,,,,,,
34,4939,,,,,1.0083905458450317,,,,,,,,,,,
34,4949,,,,,0.8997647166252136,,,,,,,,,,,
34,4959,,,,,0.9488364458084106,,,,,,,,,,,
34,4969,,,,,0.9350928068161011,,,,,,,,,,,
34,34,5.138822576812931,91.78868503385985,,,,,,,,,,,,,,
34,4969,,,,,,0.9659183621406555,,,,,,,,,,
35,4979,,,,,1.008601188659668,,,,,,,,,,,
35,4989,,,,,0.8942601084709167,,,,,,,,,,,
35,4999,,,,,0.9714940786361694,,,,,,,,,,,
35,5009,,,,,1.0073041915893555,,,,,,,,,,,
35,5019,,,,,0.9420686960220337,,,,,,,,,,,
35,5029,,,,,0.9991971254348755,,,,,,,,,,,
35,5039,,,,,0.8439063429832458,,,,,,,,,,,
35,5049,,,,,0.9840160012245178,,,,,,,,,,,
35,5059,,,,,0.9475465416908264,,,,,,,,,,,
35,5069,,,,,0.9815245270729065,,,,,,,,,,,
35,5079,,,,,0.925296425819397,,,,,,,,,,,
35,5089,,,,,1.013381838798523,,,,,,,,,,,
35,5099,,,,,0.7907573580741882,,,,,,,,,,,
35,5109,,,,,0.9884079694747925,,,,,,,,,,,
35,35,5.47436985167566,91.79608545674182,,,,,,,,,,,,,,
35,5111,,,,,,0.9626014828681946,,,,,,,,,,
36,5119,,,,,0.9292312264442444,,,,,,,,,,,
36,5129,,,,,0.8224142789840698,,,,,,,,,,,
36,5139,,,,,0.8994355201721191,,,,,,,,,,,
36,5149,,,,,0.9578519463539124,,,,,,,,,,,
36,5159,,,,,0.9972261786460876,,,,,,,,,,,
36,5169,,,,,1.0165886878967285,,,,,,,,,,,
36,5179,,,,,0.9287382364273071,,,,,,,,,,,
36,5189,,,,,0.9307236671447754,,,,,,,,,,,
36,5199,,,,,0.9683544039726257,,,,,,,,,,,
36,5209,,,,,0.9034093618392944,,,,,,,,,,,
36,5219,,,,,1.0068049430847168,,,,,,,,,,,
36,5229,,,,,0.8168600797653198,,,,,,,,,,,
36,5239,,,,,0.9585933089256287,,,,,,,,,,,
36,5249,,,,,0.9791404008865356,,,,,,,,,,,
36,36,5.544798000190237,91.80309119874286,,,,,,,,,,,,,,
36,5253,,,,,,0.9623836278915405,,,,,,,,,,
37,5259,,,,,0.9392768740653992,,,,,,,,,,,
37,5269,,,,,0.9299479126930237,,,,,,,,,,,
37,5279,,,,,0.9771307706832886,,,,,,,,,,,
37,5289,,,,,0.9925699234008789,,,,,,,,,,,
37,5299,,,,,0.9579125642776489,,,,,,,,,,,
37,5309,,,,,1.00576651096344,,,,,,,,,,,
37,5319,,,,,0.9106014370918274,,,,,,,,,,,
37,5329,,,,,0.8544348478317261,,,,,,,,,,,
37,5339,,,,,0.9132257103919983,,,,,,,,,,,
37,5349,,,,,0.797733724117279,,,,,,,,,,,
37,5359,,,,,0.9490987658500671,,,,,,,,,,,
37,5369,,,,,0.9845862984657288,,,,,,,,,,,
37,5379,,,,,0.919477105140686,,,,,,,,,,,
37,5389,,,,,0.9067270159721375,,,,,,,,,,,
37,37,5.775485482080852,91.81074137169655,,,,,,,,,,,,,,
37,5395,,,,,,0.9570900797843933,,,,,,,,,,
38,5399,,,,,0.799565851688385,,,,,,,,,,,
38,5409,,,,,0.9225131273269653,,,,,,,,,,,
38,5419,,,,,0.9917928576469421,,,,,,,,,,,
38,5429,,,,,0.8902662992477417,,,,,,,,,,,
38,5439,,,,,1.022953748703003,,,,,,,,,,,
38,5449,,,,,1.00590980052948,,,,,,,,,,,
38,5459,,,,,0.9602417945861816,,,,,,,,,,,
38,5469,,,,,0.904438316822052,,,,,,,,,,,
38,5479,,,,,0.9146136045455933,,,,,,,,,,,
38,5489,,,,,1.0019893646240234,,,,,,,,,,,
38,5499,,,,,0.9045469760894775,,,,,,,,,,,
38,5509,,,,,0.9491932988166809,,,,,,,,,,,
38,5519,,,,,0.9075102806091309,,,,,,,,,,,
38,5529,,,,,0.8511927723884583,,,,,,,,,,,
38,38,5.765822989085825,91.81783395847953,,,,,,,,,,,,,,
38,5537,,,,,,0.9552655816078186,,,,,,,,,,
39,5539,,,,,0.9211382865905762,,,,,,,,,,,
39,5549,,,,,0.9567410945892334,,,,,,,,,,,
39,5559,,,,,1.0170302391052246,,,,,,,,,,,
39,5569,,,,,0.9896971583366394,,,,,,,,,,,
39,5579,,,,,0.9457937479019165,,,,,,,,,,,
39,5589,,,,,0.8367822766304016,,,,,,,,,,,
39,5599,,,,,0.9773540496826172,,,,,,,,,,,
39,5609,,,,,0.998512864112854,,,,,,,,,,,
39,5619,,,,,0.9457879066467285,,,,,,,,,,,
39,5629,,,,,1.0242112874984741,,,,,,,,,,,
39,5639,,,,,0.9321598410606384,,,,,,,,,,,
39,5649,,,,,1.033787727355957,,,,,,,,,,,
39,5659,,,,,0.907010555267334,,,,,,,,,,,
39,5669,,,,,0.9845487475395203,,,,,,,,,,,
39,5679,,,,,0.9663135409355164,,,,,,,,,,,
39,39,,,0.9646832346916199,0.30588775873184204,,,0.8453760011072787,0.37661081552505493,,0.8836420178413391,,0.19427019357681274,,1.2358698668528576,,0.2344532161951065
39,5679,,,,,,,,,0.8836420178413391,,0.19427019357681274,,1.2358698844909668,,0.2344532161951065,
39,39,5.461972101348538,91.82547465921708,,,,,,,,,,,,,,
39,5679,,,,,,0.953000009059906,,,,,,,,,,
40,5689,,,,,0.9320510029792786,,,,,,,,,,,
40,5699,,,,,1.080714464187622,,,,,,,,,,,
40,5709,,,,,0.9613823294639587,,,,,,,,,,,
40,5719,,,,,0.9191346764564514,,,,,,,,,,,
40,5729,,,,,0.9540315866470337,,,,,,,,,,,
40,5739,,,,,0.9577486515045166,,,,,,,,,,,
40,5749,,,,,0.9017594456672668,,,,,,,,,,,
40,5759,,,,,0.8553191423416138,,,,,,,,,,,
40,5769,,,,,0.9891056418418884,,,,,,,,,,,
40,5779,,,,,0.9110817313194275,,,,,,,,,,,
40,5789,,,,,0.9879545569419861,,,,,,,,,,,
40,5799,,,,,0.9569826126098633,,,,,,,,,,,
40,5809,,,,,1.0135860443115234,,,,,,,,,,,
40,5819,,,,,1.0102158784866333,,,,,,,,,,,
40,40,5.582035045072436,91.83258088142463,,,,,,,,,,,,,,
40,5821,,,,,,0.9472364783287048,,,,,,,,,,
41,5829,,,,,0.8655351996421814,,,,,,,,,,,
41,5839,,,,,0.9874630570411682,,,,,,,,,,,
41,5849,,,,,0.9150686264038086,,,,,,,,,,,
41,5859,,,,,0.9810217618942261,,,,,,,,,,,
41,5869,,,,,0.8557406663894653,,,,,,,,,,,
41,5879,,,,,1.0247920751571655,,,,,,,,,,,
41,5889,,,,,1.0192545652389526,,,,,,,,,,,
41,5899,,,,,1.0457730293273926,,,,,,,,,,,
41,5909,,,,,0.9820033311843872,,,,,,,,,,,
41,5919,,,,,0.9011766314506531,,,,,,,,,,,
41,5929,,,,,0.964299201965332,,,,,,,,,,,
41,5939,,,,,0.8460416197776794,,,,,,,,,,,
41,5949,,,,,0.8497648239135742,,,,,,,,,,,
41,5959,,,,,0.8325632810592651,,,,,,,,,,,
41,41,5.726706244679558,91.83969462581224,,,,,,,,,,,,,,
41,5963,,,,,,0.9459870457649231,,,,,,,,,,
42,5969,,,,,0.8781030774116516,,,,,,,,,,,
42,5979,,,,,1.0370512008666992,,,,,,,,,,,
42,5989,,,,,0.9559656381607056,,,,,,,,,,,
42,5999,,,,,0.805485725402832,,,,,,,,,,,
42,6009,,,,,1.021482229232788,,,,,,,,,,,
42,6019,,,,,1.1015961170196533,,,,,,,,,,,
42,6029,,,,,0.8724314570426941,,,,,,,,,,,
42,6039,,,,,0.9173460602760315,,,,,,,,,,,
42,6049,,,,,0.8977721929550171,,,,,,,,,,,
42,6059,,,,,0.8421124219894409,,,,,,,,,,,
42,6069,,,,,0.928172767162323,,,,,,,,,,,
42,6079,,,,,0.9783433079719543,,,,,,,,,,,
42,6089,,,,,1.0007392168045044,,,,,,,,,,,
42,6099,,,,,0.9608068466186523,,,,,,,,,,,
42,42,5.603727291969448,91.84699917749398,,,,,,,,,,,,,,
42,6105,,,,,,0.9416208863258362,,,,,,,,,,
43,6109,,,,,0.9502038359642029,,,,,,,,,,,
43,6119,,,,,0.8841054439544678,,,,,,,,,,,
43,6129,,,,,1.0045747756958008,,,,,,,,,,,
43,6139,,,,,0.9195355176925659,,,,,,,,,,,
43,6149,,,,,1.0131614208221436,,,,,,,,,,,
43,6159,,,,,1.038380742073059,,,,,,,,,,,
43,6169,,,,,0.7954646944999695,,,,,,,,,,,
43,6179,,,,,0.8983156681060791,,,,,,,,,,,
43,6189,,,,,0.902342677116394,,,,,,,,,,,
43,6199,,,,,0.9580949544906616,,,,,,,,,,,
43,6209,,,,,1.0113420486450195,,,,,,,,,,,
43,6219,,,,,0.8911164402961731,,,,,,,,,,,
43,6229,,,,,1.0088313817977905,,,,,,,,,,,
43,6239,,,,,0.9104570150375366,,,,,,,,,,,
43,43,5.806448827568655,91.85386666753796,,,,,,,,,,,,,,
43,6247,,,,,,0.9411337971687317,,,,,,,,,,
44,6249,,,,,0.9954827427864075,,,,,,,,,,,
44,6259,,,,,0.9510159492492676,,,,,,,,,,,
44,6269,,,,,0.8999041318893433,,,,,,,,,,,
44,6279,,,,,1.0633846521377563,,,,,,,,,,,
44,6289,,,,,1.0817618370056152,,,,,,,,,,,
44,6299,,,,,0.9120921492576599,,,,,,,,,,,
44,6309,,,,,0.965355396270752,,,,,,,,,,,
44,6319,,,,,0.9320833683013916,,,,,,,,,,,
44,6329,,,,,0.9240382313728333,,,,,,,,,,,
44,6339,,,,,0.9029730558395386,,,,,,,,,,,
44,6349,,,,,0.9696800112724304,,,,,,,,,,,
44,6359,,,,,0.8366338610649109,,,,,,,,,,,
44,6369,,,,,0.9955263733863831,,,,,,,,,,,
44,6379,,,,,1.0639060735702515,,,,,,,,,,,
44,6389,,,,,0.9859508872032166,,,,,,,,,,,
44,44,5.891475705909823,91.86120557698996,,,,,,,,,,,,,,
44,6389,,,,,,0.9377011060714722,,,,,,,,,,
45,6399,,,,,0.9618829488754272,,,,,,,,,,,
45,6409,,,,,0.9246994256973267,,,,,,,,,,,
45,6419,,,,,0.832497775554657,,,,,,,,,,,
45,6429,,,,,0.8915435075759888,,,,,,,,,,,
45,6439,,,,,0.9864509701728821,,,,,,,,,,,
45,6449,,,,,0.9573036432266235,,,,,,,,,,,
45,6459,,,,,0.8580607175827026,,,,,,,,,,,
45,6469,,,,,0.9772220849990845,,,,,,,,,,,
45,6479,,,,,0.9639873504638672,,,,,,,,,,,
45,6489,,,,,0.90107661485672,,,,,,,,,,,
45,6499,,,,,1.0226259231567383,,,,,,,,,,,
45,6509,,,,,0.9011551141738892,,,,,,,,,,,
45,6519,,,,,0.924848198890686,,,,,,,,,,,
45,6529,,,,,1.0035996437072754,,,,,,,,,,,
45,45,5.393470423416693,91.86850661856575,,,,,,,,,,,,,,
45,6531,,,,,,0.9343435764312744,,,,,,,,,,
46,6539,,,,,0.7816546559333801,,,,,,,,,,,
46,6549,,,,,0.9009217023849487,,,,,,,,,,,
46,6559,,,,,0.9001843929290771,,,,,,,,,,,
46,6569,,,,,0.997159481048584,,,,,,,,,,,
46,6579,,,,,0.8834724426269531,,,,,,,,,,,
46,6589,,,,,0.957412600517273,,,,,,,,,,,
46,6599,,,,,0.9498353600502014,,,,,,,,,,,
46,6609,,,,,0.9520771503448486,,,,,,,,,,,
46,6619,,,,,0.8690800070762634,,,,,,,,,,,
46,6629,,,,,0.954041063785553,,,,,,,,,,,
46,6639,,,,,0.9503938555717468,,,,,,,,,,,
46,6649,,,,,0.9336584806442261,,,,,,,,,,,
46,6659,,,,,0.9599708318710327,,,,,,,,,,,
46,6669,,,,,0.9355623126029968,,,,,,,,,,,
46,46,5.408492569574706,91.87531051703345,,,,,,,,,,,,,,
46,6673,,,,,,0.9297971725463867,,,,,,,,,,
47,6679,,,,,0.9815382361412048,,,,,,,,,,,
47,6689,,,,,0.8817107677459717,,,,,,,,,,,
47,6699,,,,,0.8398411870002747,,,,,,,,,,,
47,6709,,,,,0.8896993398666382,,,,,,,,,,,
47,6719,,,,,0.943915843963623,,,,,,,,,,,
47,6729,,,,,0.9480075240135193,,,,,,,,,,,
47,6739,,,,,1.0145748853683472,,,,,,,,,,,
47,6749,,,,,0.8469969034194946,,,,,,,,,,,
47,6759,,,,,1.0003303289413452,,,,,,,,,,,
47,6769,,,,,0.874252200126648,,,,,,,,,,,
47,6779,,,,,0.9799129962921143,,,,,,,,,,,
47,6789,,,,,0.8606672883033752,,,,,,,,,,,
47,6799,,,,,0.8705062866210938,,,,,,,,,,,
47,6809,,,,,0.9424648880958557,,,,,,,,,,,
47,47,5.983839851582482,91.88282976669126,,,,,,,,,,,,,,
47,6815,,,,,,0.9292454719543457,,,,,,,,,,
48,6819,,,,,0.9367597103118896,,,,,,,,,,,
48,6829,,,,,0.8537375926971436,,,,,,,,,,,
48,6839,,,,,0.8047449588775635,,,,,,,,,,,
48,6849,,,,,0.9224079847335815,,,,,,,,,,,
48,6859,,,,,0.9309463500976562,,,,,,,,,,,
48,6869,,,,,0.9483797550201416,,,,,,,,,,,
48,6879,,,,,0.9466930031776428,,,,,,,,,,,
48,6889,,,,,0.8528196811676025,,,,,,,,,,,
48,6899,,,,,0.9441230893135071,,,,,,,,,,,
48,6909,,,,,0.8214518427848816,,,,,,,,,,,
48,6919,,,,,0.8382833003997803,,,,,,,,,,,
48,6929,,,,,0.9080728888511658,,,,,,,,,,,
48,6939,,,,,0.855384349822998,,,,,,,,,,,
48,6949,,,,,0.9102180004119873,,,,,,,,,,,
48,48,6.359750447323027,91.89009467647847,,,,,,,,,,,,,,
48,6957,,,,,,0.9272761344909668,,,,,,,,,,
49,6959,,,,,0.975744366645813,,,,,,,,,,,
49,6969,,,,,0.865372896194458,,,,,,,,,,,
49,6979,,,,,0.9615532755851746,,,,,,,,,,,
49,6989,,,,,1.0725936889648438,,,,,,,,,,,
49,6999,,,,,0.9218185544013977,,,,,,,,,,,
49,7009,,,,,1.0254309177398682,,,,,,,,,,,
49,7019,,,,,0.822013795375824,,,,,,,,,,,
49,7029,,,,,0.8818123936653137,,,,,,,,,,,
49,7039,,,,,0.9077730774879456,,,,,,,,,,,
49,7049,,,,,1.0554192066192627,,,,,,,,,,,
49,7059,,,,,0.7931576371192932,,,,,,,,,,,
49,7069,,,,,0.8648782968521118,,,,,,,,,,,
49,7079,,,,,1.106916904449463,,,,,,,,,,,
49,7089,,,,,0.8677941560745239,,,,,,,,,,,
49,7099,,,,,0.8916522860527039,,,,,,,,,,,
49,49,,,0.9678428173065186,0.32611826062202454,,,0.8200802327385192,0.39359724521636963,,0.8854171633720398,,0.2012823522090912,,1.2446618686829294,,0.23577822744846344
49,7099,,,,,,,,,0.8854171633720398,,0.2012823522090912,,1.2446620464324951,,0.23577822744846344,
49,49,5.734397539241955,91.89702101680801,,,,,,,,,,,,,,
49,7099,,,,,,0.923923909664154,,,,,,,,,,
50,7109,,,,,0.8632476329803467,,,,,,,,,,,
50,7119,,,,,0.9321341514587402,,,,,,,,,,,
50,7129,,,,,0.9969474077224731,,,,,,,,,,,
50,7139,,,,,0.8568165898323059,,,,,,,,,,,
50,7149,,,,,1.0071241855621338,,,,,,,,,,,
50,7159,,,,,0.9643614888191223,,,,,,,,,,,
50,7169,,,,,0.993305504322052,,,,,,,,,,,
50,7179,,,,,0.9428537487983704,,,,,,,,,,,
50,7189,,,,,1.0758816003799438,,,,,,,,,,,
50,7199,,,,,0.8872920274734497,,,,,,,,,,,
50,7209,,,,,0.7880896925926208,,,,,,,,,,,
50,7219,,,,,0.9854772090911865,,,,,,,,,,,
50,7229,,,,,0.8773725032806396,,,,,,,,,,,
50,7239,,,,,0.8320283889770508,,,,,,,,,,,
50,50,5.934654529237018,91.90438030831363,,,,,,,,,,,,,,
50,7241,,,,,,0.9223248362541199,,,,,,,,,,
51,7249,,,,,0.8893136382102966,,,,,,,,,,,
51,7259,,,,,1.0449498891830444,,,,,,,,,,,
51,7269,,,,,1.0388264656066895,,,,,,,,,,,
51,7279,,,,,0.851436972618103,,,,,,,,,,,
51,7289,,,,,0.8319039344787598,,,,,,,,,,,
51,7299,,,,,0.9148585200309753,,,,,,,,,,,
51,7309,,,,,0.9005716443061829,,,,,,,,,,,
51,7319,,,,,0.9164051413536072,,,,,,,,,,,
51,7329,,,,,1.0157835483551025,,,,,,,,,,,
51,7339,,,,,0.8883213996887207,,,,,,,,,,,
51,7349,,,,,1.081304907798767,,,,,,,,,,,
51,7359,,,,,0.9050227403640747,,,,,,,,,,,
51,7369,,,,,0.905673623085022,,,,,,,,,,,
51,7379,,,,,1.0205708742141724,,,,,,,,,,,
51,51,6.721877891676652,91.91178671020378,,,,,,,,,,,,,,
51,7383,,,,,,0.9183746576309204,,,,,,,,,,
52,7389,,,,,0.95769202709198,,,,,,,,,,,
52,7399,,,,,1.0655156373977661,,,,,,,,,,,
52,7409,,,,,1.002284288406372,,,,,,,,,,,
52,7419,,,,,0.9098963737487793,,,,,,,,,,,
52,7429,,,,,0.9358805418014526,,,,,,,,,,,
52,7439,,,,,0.9418491125106812,,,,,,,,,,,
52,7449,,,,,0.7784305214881897,,,,,,,,,,,
52,7459,,,,,0.9809904098510742,,,,,,,,,,,
52,7469,,,,,0.9259958267211914,,,,,,,,,,,
52,7479,,,,,0.8536370396614075,,,,,,,,,,,
52,7489,,,,,1.0167086124420166,,,,,,,,,,,
52,7499,,,,,0.8937580585479736,,,,,,,,,,,
52,7509,,,,,0.8388961553573608,,,,,,,,,,,
52,7519,,,,,0.9424730539321899,,,,,,,,,,,
52,52,5.800627091646216,91.91871521172129,,,,,,,,,,,,,,
52,7525,,,,,,0.9156554937362671,,,,,,,,,,
53,7529,,,,,0.9095268249511719,,,,,,,,,,,
53,7539,,,,,0.9354689121246338,,,,,,,,,,,
53,7549,,,,,0.9676454663276672,,,,,,,,,,,
53,7559,,,,,0.9492963552474976,,,,,,,,,,,
53,7569,,,,,0.9465851783752441,,,,,,,,,,,
53,7579,,,,,0.8345993757247925,,,,,,,,,,,
53,7589,,,,,0.8878912329673767,,,,,,,,,,,
53,7599,,,,,0.9427053332328796,,,,,,,,,,,
53,7609,,,,,0.9252347946166992,,,,,,,,,,,
53,7619,,,,,0.8157998323440552,,,,,,,,,,,
53,7629,,,,,0.8709421157836914,,,,,,,,,,,
53,7639,,,,,0.8955598473548889,,,,,,,,,,,
53,7649,,,,,1.0035254955291748,,,,,,,,,,,
53,7659,,,,,0.8746659755706787,,,,,,,,,,,
53,53,5.61792565581718,91.92610797430326,,,,,,,,,,,,,,
53,7667,,,,,,0.9124383926391602,,,,,,,,,,
54,7669,,,,,0.9247918128967285,,,,,,,,,,,
54,7679,,,,,0.9803986549377441,,,,,,,,,,,
54,7689,,,,,0.9165521264076233,,,,,,,,,,,
54,7699,,,,,0.8450847864151001,,,,,,,,,,,
54,7709,,,,,0.8729429841041565,,,,,,,,,,,
54,7719,,,,,0.9181663990020752,,,,,,,,,,,
54,7729,,,,,0.9155040979385376,,,,,,,,,,,
54,7739,,,,,0.8778791427612305,,,,,,,,,,,
54,7749,,,,,0.9926499128341675,,,,,,,,,,,
54,7759,,,,,0.8617668747901917,,,,,,,,,,,
54,7769,,,,,0.8742574453353882,,,,,,,,,,,
54,7779,,,,,0.7906923890113831,,,,,,,,,,,
54,7789,,,,,0.8821384906768799,,,,,,,,,,,
54,7799,,,,,0.8374505639076233,,,,,,,,,,,
54,7809,,,,,0.9173374176025391,,,,,,,,,,,
54,54,5.947954068525785,91.9333991852784,,,,,,,,,,,,,,
54,7809,,,,,,0.9114891886711121,,,,,,,,,,
55,7819,,,,,0.9494708776473999,,,,,,,,,,,
55,7829,,,,,0.9552923440933228,,,,,,,,,,,
55,7839,,,,,0.9357649087905884,,,,,,,,,,,
55,7849,,,,,0.9428737163543701,,,,,,,,,,,
55,7859,,,,,0.8379538655281067,,,,,,,,,,,
55,7869,,,,,0.8802136778831482,,,,,,,,,,,
55,7879,,,,,0.9289601445198059,,,,,,,,,,,
55,7889,,,,,0.9430223107337952,,,,,,,,,,,
55,7899,,,,,0.8959577679634094,,,,,,,,,,,
55,7909,,,,,1.0156301259994507,,,,,,,,,,,
55,7919,,,,,0.9132913947105408,,,,,,,,,,,
55,7929,,,,,0.9168542623519897,,,,,,,,,,,
55,7939,,,,,0.8883917331695557,,,,,,,,,,,
55,7949,,,,,1.000781774520874,,,,,,,,,,,
55,55,6.141051436103489,91.94017905784156,,,,,,,,,,,,,,
55,7951,,,,,,0.9067087769508362,,,,,,,,,,
56,7959,,,,,0.8639695644378662,,,,,,,,,,,
56,7969,,,,,0.8426418900489807,,,,,,,,,,,
56,7979,,,,,0.8940353393554688,,,,,,,,,,,
56,7989,,,,,0.8821231722831726,,,,,,,,,,,
56,7999,,,,,0.9085020422935486,,,,,,,,,,,
56,8009,,,,,0.9509961605072021,,,,,,,,,,,
56,8019,,,,,0.8428712487220764,,,,,,,,,,,
56,8029,,,,,1.029395341873169,,,,,,,,,,,
56,8039,,,,,1.023566722869873,,,,,,,,,,,
56,8049,,,,,0.874251127243042,,,,,,,,,,,
56,8059,,,,,0.8547680377960205,,,,,,,,,,,
56,8069,,,,,0.9765165448188782,,,,,,,,,,,
56,8079,,,,,0.903899073600769,,,,,,,,,,,
56,8089,,,,,0.8300015330314636,,,,,,,,,,,
56,56,6.2133110697140825,91.94766160836322,,,,,,,,,,,,,,
56,8093,,,,,,0.9035872220993042,,,,,,,,,,
57,8099,,,,,0.8636034727096558,,,,,,,,,,,
57,8109,,,,,0.9561309218406677,,,,,,,,,,,
