epoch,step,train_auc_eval,train_f1_eval,train_loss,train_loss_epoch,train_map_eval,val_auc,val_f1,val_loss,val_map
438,25409,,,0.0001377495500491932,,,,,,
438,25419,,,7.379218004643917e-05,,,,,,
438,25429,,,0.0001531699817860499,,,,,,
438,25439,,,0.00016486768436152488,,,,,,
438,25449,,,6.952214607736096e-05,,,,,,
438,25459,,,0.000167867707205005,,,,,,
438,25461,,,,,,0.7837185263633728,0.20764611661434174,0.10098167508840561,0.19591476023197174
438,25461,1.0,0.9997982382774353,,0.00010586401185719296,1.0,,,,
439,25469,,,3.834475137409754e-05,,,,,,
439,25479,,,5.8857182011706755e-05,,,,,,
439,25489,,,0.00022117907064966857,,,,,,
439,25499,,,9.642565419198945e-05,,,,,,
439,25509,,,0.00010815868154168129,,,,,,
439,25519,,,0.00015767678269185126,,,,,,
439,25519,,,,,,0.7857828736305237,0.20748718082904816,0.10080990940332413,0.19791385531425476
439,25519,0.9999999403953552,0.9995449781417847,,0.00011238642764510587,0.9999975562095642,,,,
440,25529,,,9.003960440168157e-05,,,,,,
440,25539,,,8.771154534770176e-05,,,,,,
440,25549,,,9.846020839177072e-05,,,,,,
440,25559,,,0.00024068233324214816,,,,,,
440,25569,,,8.416715718340129e-05,,,,,,
440,25577,,,,,,0.7849169969558716,0.2067330777645111,0.10148199647665024,0.19668805599212646
440,25577,1.0,0.9997581243515015,,9.612839494366199e-05,1.0,,,,
441,25579,,,6.438905984396115e-05,,,,,,
441,25589,,,5.9680325648514554e-05,,,,,,
441,25599,,,4.906569665763527e-05,,,,,,
441,25609,,,7.543146057287231e-05,,,,,,
441,25619,,,6.805951124988496e-05,,,,,,
441,25629,,,8.933685603551567e-05,,,,,,
441,25635,,,,,,0.7871044874191284,0.20873597264289856,0.10086596012115479,0.19846761226654053
441,25635,1.0,0.9998708963394165,,9.210618736688048e-05,1.0,,,,
442,25639,,,7.80716072767973e-05,,,,,,
442,25649,,,5.848186992807314e-05,,,,,,
442,25659,,,3.364623989909887e-05,,,,,,
442,25669,,,0.00014944585564080626,,,,,,
442,25679,,,3.297986768302508e-05,,,,,,
442,25689,,,0.00010065521928481758,,,,,,
442,25693,,,,,,0.7848262190818787,0.2101050615310669,0.1012607291340828,0.19839604198932648
442,25693,1.0,0.9998635053634644,,9.006607433548197e-05,1.0,,,,
443,25699,,,9.571194823365659e-05,,,,,,
443,25709,,,0.00028294010553508997,,,,,,
443,25719,,,0.00011277986777713522,,,,,,
443,25729,,,6.149325054138899e-05,,,,,,
443,25739,,,7.513037417083979e-05,,,,,,
443,25749,,,6.252809544093907e-05,,,,,,
443,25751,,,,,,0.7834097743034363,0.2085961401462555,0.10148079693317413,0.19800877571105957
443,25751,1.0,0.9995706677436829,,9.098836744669825e-05,1.0,,,,
444,25759,,,7.141144305933267e-05,,,,,,
444,25769,,,7.387756340904161e-05,,,,,,
444,25779,,,7.939015631563962e-05,,,,,,
444,25789,,,7.342314347624779e-05,,,,,,
444,25799,,,8.979727135738358e-05,,,,,,
444,25809,,,0.00018013811495620757,,,,,,
444,25809,,,,,,0.784412145614624,0.21197611093521118,0.1016259640455246,0.1989634484052658
444,25809,1.0,0.9993517398834229,,9.851899812929332e-05,1.0,,,,
445,25819,,,0.00013881294580642134,,,,,,
445,25829,,,0.00012539017188828439,,,,,,
445,25839,,,0.00021890491188969463,,,,,,
445,25849,,,9.116702858591452e-05,,,,,,
445,25859,,,0.00014117897080723196,,,,,,
445,25867,,,,,,0.7851322293281555,0.2131170630455017,0.1014418751001358,0.1981409341096878
445,25867,1.0,0.9997889399528503,,9.471944213146344e-05,1.0,,,,
446,25869,,,2.9363163775997236e-05,,,,,,
446,25879,,,5.3825380746275187e-05,,,,,,
446,25889,,,0.00013461751223076135,,,,,,
446,25899,,,7.701599679421633e-05,,,,,,
446,25909,,,6.441660661948845e-05,,,,,,
446,25919,,,7.53095155232586e-05,,,,,,
446,25925,,,,,,0.7851220369338989,0.20994040369987488,0.1018424853682518,0.19802168011665344
446,25925,1.0,1.0,,8.052371413214132e-05,1.0,,,,
447,25929,,,5.332842920324765e-05,,,,,,
447,25939,,,0.00010714558447944,,,,,,
447,25949,,,6.44870160613209e-05,,,,,,
447,25959,,,0.00023775534646119922,,,,,,
447,25969,,,3.034233486687299e-05,,,,,,
447,25979,,,0.0001253243681276217,,,,,,
447,25983,,,,,,0.7838523387908936,0.21001288294792175,0.10222730785608292,0.19859014451503754
447,25983,1.0,0.9997892379760742,,8.847931894706562e-05,1.0,,,,
448,25989,,,9.058438445208594e-05,,,,,,
448,25999,,,5.2901377785019577e-05,,,,,,
448,26009,,,9.657743794377893e-05,,,,,,
448,26019,,,3.59754849341698e-05,,,,,,
448,26029,,,0.00010610858589643613,,,,,,
448,26039,,,5.859271186636761e-05,,,,,,
448,26041,,,,,,0.7830882668495178,0.21000680327415466,0.10272705554962158,0.1979624480009079
448,26041,1.0,1.0,,7.670880586374551e-05,1.0,,,,
449,26049,,,7.404770440189168e-05,,,,,,
449,26059,,,0.00011306012311251834,,,,,,
449,26069,,,0.00012876059918198735,,,,,,
449,26079,,,5.426662028185092e-05,,,,,,
449,26089,,,0.00012646526738535613,,,,,,
449,26099,,,3.138507599942386e-05,,,,,,
449,26099,,,,,,0.7828516364097595,0.21074284613132477,0.10311957448720932,0.1999439299106598
449,26099,1.0,0.9997866153717041,,8.574993262300268e-05,1.0,,,,
450,26109,,,0.00014175535761751235,,,,,,
450,26119,,,3.907116115442477e-05,,,,,,
450,26129,,,5.597245035460219e-05,,,,,,
450,26139,,,2.728584877331741e-05,,,,,,
450,26149,,,4.426633313414641e-05,,,,,,
450,26157,,,,,,0.781451404094696,0.20962318778038025,0.10365471243858337,0.1973949819803238
450,26157,1.0,0.9996916055679321,,8.242883632192388e-05,1.0,,,,
451,26159,,,9.389725892106071e-05,,,,,,
451,26169,,,3.1571504223393276e-05,,,,,,
451,26179,,,8.073975914157927e-05,,,,,,
451,26189,,,4.859507316723466e-05,,,,,,
451,26199,,,5.579699427471496e-05,,,,,,
451,26209,,,0.00011537586397025734,,,,,,
451,26215,,,,,,0.782194197177887,0.2088681161403656,0.10347067564725876,0.20006617903709412
451,26215,1.0,0.9993569850921631,,7.442860078299418e-05,1.0,,,,
452,26219,,,9.072934335563332e-05,,,,,,
452,26229,,,0.00012118226732127368,,,,,,
452,26239,,,8.408236317336559e-05,,,,,,
452,26249,,,0.0002480598632246256,,,,,,
452,26259,,,8.028579031815752e-05,,,,,,
452,26269,,,5.2577510359697044e-05,,,,,,
452,26273,,,,,,0.7853333950042725,0.20975342392921448,0.10249153524637222,0.19921815395355225
452,26273,1.0,0.9993808269500732,,9.798390965443105e-05,0.9999997019767761,,,,
453,26279,,,4.832332706428133e-05,,,,,,
453,26289,,,6.691040471196175e-05,,,,,,
453,26299,,,7.731326331850141e-05,,,,,,
453,26309,,,5.409429286373779e-05,,,,,,
453,26319,,,4.011386772617698e-05,,,,,,
453,26329,,,5.975563544780016e-05,,,,,,
453,26331,,,,,,0.7812582850456238,0.21223145723342896,0.10256097465753555,0.2000027745962143
453,26331,1.0,0.9997437596321106,,7.981766975717619e-05,1.0,,,,
454,26339,,,6.115854921517894e-05,,,,,,
454,26349,,,7.055763126118109e-05,,,,,,
454,26359,,,4.139727388974279e-05,,,,,,
454,26369,,,8.335384336533025e-05,,,,,,
454,26379,,,8.788155537331477e-05,,,,,,
454,26389,,,0.00010664766887202859,,,,,,
454,26389,,,,,,0.7835584878921509,0.21024900674819946,0.10280316323041916,0.2001098394393921
454,26389,1.0,0.9999141693115234,,8.238788723247126e-05,1.0,,,,
455,26399,,,8.427220745943487e-05,,,,,,
455,26409,,,9.796558879315853e-05,,,,,,
455,26419,,,3.470454248599708e-05,,,,,,
455,26429,,,6.398931873263791e-05,,,,,,
455,26439,,,9.146633965428919e-05,,,,,,
455,26447,,,,,,0.782520592212677,0.21161961555480957,0.10271896421909332,0.20087605714797974
455,26447,1.0,0.9997989535331726,,7.52770938561298e-05,1.0,,,,
456,26449,,,7.950496365083382e-05,,,,,,
456,26459,,,8.788542618276551e-05,,,,,,
456,26469,,,3.0925453756935894e-05,,,,,,
456,26479,,,3.49120055034291e-05,,,,,,
456,26489,,,0.00010162314720219001,,,,,,
456,26499,,,0.00010909149568760768,,,,,,
456,26505,,,,,,0.7833911180496216,0.21160651743412018,0.10329567641019821,0.19967061281204224
456,26505,1.0,0.9994640350341797,,7.270144851645455e-05,1.0,,,,
457,26509,,,0.00013360251614358276,,,,,,
457,26519,,,5.651096944347955e-05,,,,,,
457,26529,,,7.936590554891154e-05,,,,,,
457,26539,,,4.095191980013624e-05,,,,,,
457,26549,,,0.00017830076103564352,,,,,,
457,26559,,,2.7623593268799596e-05,,,,,,
457,26563,,,,,,0.7840281128883362,0.21041283011436462,0.10355322808027267,0.20064596831798553
457,26563,1.0,0.999835193157196,,6.753514753654599e-05,1.0,,,,
458,26569,,,3.920384915545583e-05,,,,,,
458,26579,,,6.928887887625024e-05,,,,,,
458,26589,,,2.506936107238289e-05,,,,,,
458,26599,,,3.789797119679861e-05,,,,,,
458,26609,,,0.00010149127774639055,,,,,,
458,26619,,,8.862037066137418e-05,,,,,,
458,26621,,,,,,0.7819462418556213,0.20950844883918762,0.10392271727323532,0.20051229000091553
458,26621,1.0,0.9998571276664734,,7.018772885203362e-05,1.0,,,,
459,26629,,,4.06145081797149e-05,,,,,,
459,26639,,,0.0002187629579566419,,,,,,
459,26649,,,8.433406765107065e-05,,,,,,
459,26659,,,5.3204395953798667e-05,,,,,,
459,26669,,,2.439526724629104e-05,,,,,,
459,26679,,,7.171390461735427e-05,,,,,,
459,26679,,,,,,0.7821077108383179,0.2103782296180725,0.10409950464963913,0.19967380166053772
459,26679,1.0,0.9998378753662109,,6.934191333130002e-05,1.0,,,,
460,26689,,,6.424620369216427e-05,,,,,,
460,26699,,,0.00010809629748109728,,,,,,
460,26709,,,8.724282815819606e-05,,,,,,
460,26719,,,5.896984293940477e-05,,,,,,
460,26729,,,2.4457925974274985e-05,,,,,,
460,26737,,,,,,0.7817184925079346,0.2094164788722992,0.10437402129173279,0.2003335803747177
460,26737,1.0,0.9999822378158569,,6.89872249495238e-05,1.0,,,,
461,26739,,,6.254808249650523e-05,,,,,,
461,26749,,,4.510308281169273e-05,,,,,,
461,26759,,,9.754098573466763e-05,,,,,,
461,26769,,,5.1578797865659e-05,,,,,,
461,26779,,,3.3888751204358414e-05,,,,,,
461,26789,,,4.527062628767453e-05,,,,,,
461,26795,,,,,,0.7840389609336853,0.2109324336051941,0.10419662296772003,0.20039436221122742
461,26795,1.0,0.9998875260353088,,7.270804781001061e-05,1.0,,,,
462,26799,,,4.4933552999282256e-05,,,,,,
462,26809,,,0.0002051454794127494,,,,,,
462,26819,,,5.004769263905473e-05,,,,,,
462,26829,,,3.204786844435148e-05,,,,,,
462,26839,,,0.0001142546534538269,,,,,,
462,26849,,,2.981588477268815e-05,,,,,,
462,26853,,,,,,0.7879828214645386,0.21374750137329102,0.10354960709810257,0.19934871792793274
462,26853,1.0,0.9996185898780823,,7.022802310530096e-05,1.0,,,,
463,26859,,,7.897876639617607e-05,,,,,,
463,26869,,,3.561272023944184e-05,,,,,,
463,26879,,,7.680585258640349e-05,,,,,,
463,26889,,,6.77654825267382e-05,,,,,,
463,26899,,,3.890113657689653e-05,,,,,,
463,26909,,,9.688405407359824e-05,,,,,,
463,26911,,,,,,0.7845587134361267,0.21409280598163605,0.1046607717871666,0.19983136653900146
463,26911,1.0,0.9999291896820068,,7.315559923881665e-05,1.0,,,,
464,26919,,,0.00020101260452065617,,,,,,
464,26929,,,3.2883686799323186e-05,,,,,,
464,26939,,,5.766320464317687e-05,,,,,,
464,26949,,,5.000472083338536e-05,,,,,,
464,26959,,,9.203088120557368e-05,,,,,,
464,26969,,,9.791234333533794e-05,,,,,,
464,26969,,,,,,0.7834590673446655,0.21471507847309113,0.10451173037290573,0.20001770555973053
464,26969,1.0,0.9997683167457581,,7.31624459149316e-05,1.0,,,,
465,26979,,,9.489514195593074e-05,,,,,,
465,26989,,,3.341835326864384e-05,,,,,,
465,26999,,,5.712211350328289e-05,,,,,,
465,27009,,,0.00010669803305063397,,,,,,
465,27019,,,6.320439570117742e-05,,,,,,
465,27027,,,,,,0.78473299741745,0.20967620611190796,0.10533004254102707,0.19848379492759705
465,27027,1.0,0.9998641610145569,,6.481877790065482e-05,1.0,,,,
466,27029,,,0.00010786953498609364,,,,,,
466,27039,,,4.368017835076898e-05,,,,,,
466,27049,,,4.0117585740517825e-05,,,,,,
466,27059,,,0.00012626264651771635,,,,,,
466,27069,,,4.940466897096485e-05,,,,,,
466,27079,,,6.407478940673172e-05,,,,,,
466,27085,,,,,,0.7869115471839905,0.21591991186141968,0.10442768782377243,0.2020888775587082
466,27085,1.0,0.9998751878738403,,6.423877493944019e-05,1.0,,,,
467,27089,,,7.3570066888351e-05,,,,,,
467,27099,,,9.476100967731327e-05,,,,,,
467,27109,,,9.978462912840769e-05,,,,,,
467,27119,,,4.785909550264478e-05,,,,,,
467,27129,,,2.8806116461055353e-05,,,,,,
467,27139,,,5.521197817870416e-05,,,,,,
467,27143,,,,,,0.7840530276298523,0.21354511380195618,0.10439241677522659,0.2022261917591095
467,27143,1.0,0.9999847412109375,,6.320998363662511e-05,1.0,,,,
468,27149,,,4.3066447688033804e-05,,,,,,
468,27159,,,6.685894186375663e-05,,,,,,
468,27169,,,6.441589357564226e-05,,,,,,
468,27179,,,3.525013380567543e-05,,,,,,
468,27189,,,3.621620635385625e-05,,,,,,
468,27199,,,3.1012052204459906e-05,,,,,,
468,27201,,,,,,0.7842810750007629,0.21423250436782837,0.105032779276371,0.20085585117340088
468,27201,0.9999997615814209,0.9995558261871338,,7.391675899270922e-05,0.9999590516090393,,,,
469,27209,,,3.886353806592524e-05,,,,,,
469,27219,,,0.00011230440577492118,,,,,,
469,27229,,,7.602475670864806e-05,,,,,,
469,27239,,,4.619648098014295e-05,,,,,,
469,27249,,,4.7645498852944e-05,,,,,,
469,27259,,,4.868274845648557e-05,,,,,,
469,27259,,,,,,0.7862838506698608,0.2112058401107788,0.10387618839740753,0.19931374490261078
469,27259,1.0,0.9998378753662109,,7.496472971979529e-05,1.0,,,,
470,27269,,,0.00020284212951082736,,,,,,
470,27279,,,2.2103469746070914e-05,,,,,,
470,27289,,,8.413591422140598e-05,,,,,,
470,27299,,,5.777794649475254e-05,,,,,,
470,27309,,,5.6889664847403765e-05,,,,,,
470,27317,,,,,,0.7837021350860596,0.2121569812297821,0.10553903132677078,0.19883202016353607
470,27317,1.0,0.9993952512741089,,7.520538929384202e-05,1.0,,,,
471,27319,,,5.151932418812066e-05,,,,,,
471,27329,,,0.0002889406168833375,,,,,,
471,27339,,,6.062408283469267e-05,,,,,,
471,27349,,,0.00010749352804850787,,,,,,
471,27359,,,5.757627877756022e-05,,,,,,
471,27369,,,4.101332524442114e-05,,,,,,
471,27375,,,,,,0.7842414975166321,0.20598672330379486,0.10451982170343399,0.19759786128997803
471,27375,1.0,0.9999271631240845,,6.94184927851893e-05,0.999998927116394,,,,
472,27379,,,9.131530532613397e-05,,,,,,
472,27389,,,0.0003864858008455485,,,,,,
472,27399,,,4.82628311146982e-05,,,,,,
472,27409,,,3.2190000638365746e-05,,,,,,
472,27419,,,7.127492426661775e-05,,,,,,
472,27429,,,3.9507322071585804e-05,,,,,,
472,27433,,,,,,0.7801536321640015,0.2099280059337616,0.10660356283187866,0.1989242136478424
472,27433,1.0,0.9995424151420593,,6.766359001630917e-05,1.0,,,,
473,27439,,,2.515526648494415e-05,,,,,,
473,27449,,,5.3428422688739374e-05,,,,,,
473,27459,,,4.3398722482379526e-05,,,,,,
473,27469,,,7.250136695802212e-05,,,,,,
473,27479,,,5.136633262736723e-05,,,,,,
473,27489,,,4.511686347541399e-05,,,,,,
473,27491,,,,,,0.7851116061210632,0.21271105110645294,0.10433804243803024,0.19940237700939178
473,27491,1.0,0.9998908638954163,,6.609387492062524e-05,1.0,,,,
474,27499,,,2.652087641763501e-05,,,,,,
474,27509,,,5.729068288928829e-05,,,,,,
474,27519,,,6.242279050638899e-05,,,,,,
474,27529,,,7.165716669987887e-05,,,,,,
474,27539,,,2.469606806698721e-05,,,,,,
474,27549,,,6.717118958476931e-05,,,,,,
474,27549,,,,,,0.7854180335998535,0.21705041825771332,0.10410741716623306,0.20283153653144836
474,27549,1.0,0.999809205532074,,6.87345745973289e-05,0.9999976754188538,,,,
475,27559,,,7.532609743066132e-05,,,,,,
475,27569,,,5.98729784542229e-05,,,,,,
475,27579,,,0.0004416204756125808,,,,,,
475,27589,,,8.073214848991483e-05,,,,,,
475,27599,,,2.1700087017961778e-05,,,,,,
475,27607,,,,,,0.783598780632019,0.2108897566795349,0.10530547797679901,0.20006969571113586
475,27607,1.0,0.9994813203811646,,7.979552174219862e-05,1.0,,,,
476,27609,,,8.334290760103613e-05,,,,,,
476,27619,,,3.7470803363248706e-05,,,,,,
476,27629,,,7.475670281564817e-05,,,,,,
476,27639,,,0.0001880280760815367,,,,,,
476,27649,,,4.4843265641247854e-05,,,,,,
476,27659,,,7.74958316469565e-05,,,,,,
476,27665,,,,,,0.7899004817008972,0.21028192341327667,0.10490049421787262,0.2007623016834259
476,27665,1.0,0.9996830821037292,,7.535027543781325e-05,1.0,,,,
477,27669,,,2.9363907742663287e-05,,,,,,
477,27679,,,5.461851105792448e-05,,,,,,
477,27689,,,0.0001638559770071879,,,,,,
477,27699,,,3.690611993079074e-05,,,,,,
477,27709,,,2.4189143005060032e-05,,,,,,
477,27719,,,4.780449307872914e-05,,,,,,
477,27723,,,,,,0.7850507497787476,0.2072911411523819,0.10522722452878952,0.20104338228702545
477,27723,1.0,0.9996301531791687,,6.808691250625998e-05,1.0,,,,
478,27729,,,2.2161408196552657e-05,,,,,,
478,27739,,,6.404700252460316e-05,,,,,,
478,27749,,,8.389190043089911e-05,,,,,,
478,27759,,,4.514799002208747e-05,,,,,,
478,27769,,,2.7765561753767543e-05,,,,,,
478,27779,,,1.9534034436219372e-05,,,,,,
478,27781,,,,,,0.7808782458305359,0.2069026529788971,0.10658150911331177,0.1972694993019104
478,27781,1.0,0.9998266696929932,,6.653758464381099e-05,1.0,,,,
479,27789,,,7.79560359660536e-05,,,,,,
479,27799,,,7.065039972076192e-05,,,,,,
479,27809,,,0.00012883826275356114,,,,,,
479,27819,,,6.833708175690845e-05,,,,,,
479,27829,,,1.8645845557330176e-05,,,,,,
479,27839,,,9.833488002186641e-05,,,,,,
479,27839,,,,,,0.7844027280807495,0.20640532672405243,0.1059681847691536,0.19521450996398926
479,27839,0.9999998211860657,0.9995743036270142,,7.003457722021267e-05,0.9999777674674988,,,,
480,27849,,,9.875933756120503e-05,,,,,,
480,27859,,,5.263425191515125e-05,,,,,,
480,27869,,,8.33108279039152e-05,,,,,,
480,27879,,,2.6447536583873443e-05,,,,,,
480,27889,,,0.00012490710651036352,,,,,,
480,27897,,,,,,0.7794888615608215,0.20040148496627808,0.10567402094602585,0.1944124549627304
480,27897,1.0,0.9997705221176147,,8.07991818874143e-05,1.0,,,,
481,27899,,,3.728828232851811e-05,,,,,,
481,27909,,,5.0307509809499606e-05,,,,,,
481,27919,,,0.0009559713071212173,,,,,,
481,27929,,,0.003120836801826954,,,,,,
481,27939,,,0.001008662860840559,,,,,,
481,27949,,,0.007083054166287184,,,,,,
481,27955,,,,,,0.769339382648468,0.15005245804786682,0.09979268163442612,0.15019723773002625
481,27955,0.9989332556724548,0.9496570825576782,,0.003877002978697419,0.9785842895507812,,,,
482,27959,,,0.003687049262225628,,,,,,
482,27969,,,0.005879728589206934,,,,,,
482,27979,,,0.005784588400274515,,,,,,
482,27989,,,0.008024989627301693,,,,,,
482,27999,,,0.005530363414436579,,,,,,
482,28009,,,0.002543509239330888,,,,,,
482,28013,,,,,,0.784045934677124,0.1802075207233429,0.09471000730991364,0.17620700597763062
482,28013,0.9985662698745728,0.9103504419326782,,0.005581409204751253,0.9594199657440186,,,,
483,28019,,,0.0017947922460734844,,,,,,
483,28029,,,0.0013445625081658363,,,,,,
483,28039,,,0.00461138691753149,,,,,,
483,28049,,,0.00105735519900918,,,,,,
483,28059,,,0.0016136995982378721,,,,,,
483,28069,,,0.0009604294900782406,,,,,,
483,28071,,,,,,0.7754526734352112,0.18747924268245697,0.09441140294075012,0.17346909642219543
483,28071,0.9997064471244812,0.9587835669517517,,0.0026962636038661003,0.9882009625434875,,,,
484,28079,,,0.002282310277223587,,,,,,
484,28089,,,0.0013422820484265685,,,,,,
484,28099,,,0.0016177473589777946,,,,,,
484,28109,,,0.00029888644348829985,,,,,,
484,28119,,,0.0024738572537899017,,,,,,
484,28129,,,0.0008814743487164378,,,,,,
484,28129,,,,,,0.7713906168937683,0.17845535278320312,0.10063987225294113,0.17272867262363434
484,28129,0.9999627470970154,0.9860472679138184,,0.0010424194624647498,0.9983245134353638,,,,
485,28139,,,0.002193114720284939,,,,,,
485,28149,,,0.0006428342894650996,,,,,,
485,28159,,,0.0006827183533459902,,,,,,
485,28169,,,0.0003486894129309803,,,,,,
485,28179,,,0.00027369760209694505,,,,,,
485,28187,,,,,,0.7788829803466797,0.19137677550315857,0.09602727741003036,0.18329407274723053
485,28187,0.999933660030365,0.9817873239517212,,0.0010568293510004878,0.9980504512786865,,,,
486,28189,,,0.0001817105949157849,,,,,,
486,28199,,,0.0003117307787761092,,,,,,
