epoch,step,train_auc_eval,train_f1_eval,train_loss,train_loss_epoch,train_loss_eval,train_map_eval,val_auc,val_f1,val_loss,val_map,weight_norm/fc.0.bias,weight_norm/fc.0.weight,weight_norm/fc.3.bias,weight_norm/fc.3.weight,weight_norm/gru.bias_hh_l0,weight_norm/gru.bias_ih_l0,weight_norm/gru.weight_hh_l0,weight_norm/gru.weight_ih_l0
451,127779,,,0.048027630895376205,,,,,,,,,,,,,,,
451,127789,,,0.0445801205933094,,,,,,,,,,,,,,,
451,127799,,,0.04791183024644852,,,,,,,,,,,,,,,
451,127809,,,0.04909990727901459,,,,,,,,,,,,,,,
451,127819,,,0.043050628155469894,,,,,,,,,,,,,,,
451,127829,,,0.049264922738075256,,,,,,,,,,,,,,,
451,127839,,,0.04507353901863098,,,,,,,,,,,,,,,
451,127849,,,0.044325269758701324,,,,,,,,,,,,,,,
451,127859,,,0.05341087654232979,,,,,,,,,,,,,,,
451,127869,,,0.048886071890592575,,,,,,,,,,,,,,,
451,127879,,,0.04133189469575882,,,,,,,,,,,,,,,
451,127889,,,0.046798743307590485,,,,,,,,,,,,,,,
451,127899,,,0.046756695955991745,,,,,,,,,,,,,,,
451,127909,,,0.04735925793647766,,,,,,,,,,,,,,,
451,127915,,,,0.04686989262700081,,,,,,,,,,,,,,
452,127919,,,0.04389137029647827,,,,,,,,,,,,,,,
452,127929,,,0.04723168537020683,,,,,,,,,,,,,,,
452,127939,,,0.04602007195353508,,,,,,,,,,,,,,,
452,127949,,,0.05046265199780464,,,,,,,,,,,,,,,
452,127959,,,0.049244944006204605,,,,,,,,,,,,,,,
452,127969,,,0.04696040600538254,,,,,,,,,,,,,,,
452,127979,,,0.047481682151556015,,,,,,,,,,,,,,,
452,127989,,,0.046447064727544785,,,,,,,,,,,,,,,
452,127999,,,0.04880804941058159,,,,,,,,,,,,,,,
452,128009,,,0.047262951731681824,,,,,,,,,,,,,,,
452,128019,,,0.04336767643690109,,,,,,,,,,,,,,,
452,128029,,,0.0481923408806324,,,,,,,,,,,,,,,
452,128039,,,0.04322272166609764,,,,,,,,,,,,,,,
452,128049,,,0.04738987982273102,,,,,,,,,,,,,,,
452,128059,,,0.038780275732278824,,,,,,,,,,,,,,,
452,128069,,,0.04711877182126045,,,,,,,,,,,,,,,
452,128079,,,0.04514419659972191,,,,,,,,,,,,,,,
452,128089,,,0.04668837785720825,,,,,,,,,,,,,,,
452,128099,,,0.04492899030447006,,,,,,,,,,,,,,,
452,128109,,,0.04569454491138458,,,,,,,,,,,,,,,
452,128119,,,0.045809704810380936,,,,,,,,,,,,,,,
452,128129,,,0.045104965567588806,,,,,,,,,,,,,,,
452,128139,,,0.04844582825899124,,,,,,,,,,,,,,,
452,128149,,,0.04420790448784828,,,,,,,,,,,,,,,
452,128159,,,0.046832602471113205,,,,,,,,,,,,,,,
452,128169,,,0.042835015803575516,,,,,,,,,,,,,,,
452,128179,,,0.04304313659667969,,,,,,,,,,,,,,,
452,128189,,,0.047050945460796356,,,,,,,,,,,,,,,
452,128198,,,,0.04660340026021004,,,,,,,,,,,,,,
453,128199,,,0.04620099440217018,,,,,,,,,,,,,,,
453,128209,,,0.04783652350306511,,,,,,,,,,,,,,,
453,128219,,,0.044211454689502716,,,,,,,,,,,,,,,
453,128229,,,0.044555261731147766,,,,,,,,,,,,,,,
453,128239,,,0.04477204009890556,,,,,,,,,,,,,,,
453,128249,,,0.05523094907402992,,,,,,,,,,,,,,,
453,128259,,,0.05927204340696335,,,,,,,,,,,,,,,
453,128269,,,0.053798772394657135,,,,,,,,,,,,,,,
453,128279,,,0.05044158175587654,,,,,,,,,,,,,,,
453,128289,,,0.04616347700357437,,,,,,,,,,,,,,,
453,128299,,,0.049325138330459595,,,,,,,,,,,,,,,
453,128309,,,0.046341899782419205,,,,,,,,,,,,,,,
453,128319,,,0.04801775887608528,,,,,,,,,,,,,,,
453,128329,,,0.050347521901130676,,,,,,,,,,,,,,,
453,128339,,,0.0412767194211483,,,,,,,,,,,,,,,
453,128349,,,0.04703765735030174,,,,,,,,,,,,,,,
453,128359,,,0.04822377860546112,,,,,,,,,,,,,,,
453,128369,,,0.04642539098858833,,,,,,,,,,,,,,,
453,128379,,,0.047775451093912125,,,,,,,,,,,,,,,
453,128389,,,0.05412781238555908,,,,,,,,,,,,,,,
453,128399,,,0.05009382963180542,,,,,,,,,,,,,,,
453,128409,,,0.04791190102696419,,,,,,,,,,,,,,,
453,128419,,,0.05113792046904564,,,,,,,,,,,,,,,
453,128429,,,0.05098932236433029,,,,,,,,,,,,,,,
453,128439,,,0.04533121734857559,,,,,,,,,,,,,,,
453,128449,,,0.05144095420837402,,,,,,,,,,,,,,,
453,128459,,,0.04251699522137642,,,,,,,,,,,,,,,
453,128469,,,0.047272007912397385,,,,,,,,,,,,,,,
453,128479,,,0.045810844749212265,,,,,,,,,,,,,,,
453,128481,,,,0.04889049381017685,,,,,,,,,,,,,,
454,128489,,,0.045730575919151306,,,,,,,,,,,,,,,
454,128499,,,0.04977193847298622,,,,,,,,,,,,,,,
454,128509,,,0.047941550612449646,,,,,,,,,,,,,,,
454,128519,,,0.04888510704040527,,,,,,,,,,,,,,,
454,128529,,,0.05155353993177414,,,,,,,,,,,,,,,
454,128539,,,0.05037446320056915,,,,,,,,,,,,,,,
454,128549,,,0.0510847233235836,,,,,,,,,,,,,,,
454,128559,,,0.04862258955836296,,,,,,,,,,,,,,,
454,128569,,,0.050305966287851334,,,,,,,,,,,,,,,
454,128579,,,0.047624289989471436,,,,,,,,,,,,,,,
454,128589,,,0.04406484588980675,,,,,,,,,,,,,,,
454,128599,,,0.04743603616952896,,,,,,,,,,,,,,,
454,128609,,,0.051468051970005035,,,,,,,,,,,,,,,
454,128619,,,0.050135087221860886,,,,,,,,,,,,,,,
454,128629,,,0.043959155678749084,,,,,,,,,,,,,,,
454,128639,,,0.04355263337492943,,,,,,,,,,,,,,,
454,128649,,,0.04841958358883858,,,,,,,,,,,,,,,
454,128659,,,0.04492165893316269,,,,,,,,,,,,,,,
454,128669,,,0.05084750056266785,,,,,,,,,,,,,,,
454,128679,,,0.04701252281665802,,,,,,,,,,,,,,,
454,128689,,,0.04617510363459587,,,,,,,,,,,,,,,
454,128699,,,0.052110593765974045,,,,,,,,,,,,,,,
454,128709,,,0.04794285446405411,,,,,,,,,,,,,,,
454,128719,,,0.0480731800198555,,,,,,,,,,,,,,,
454,128729,,,0.04536984860897064,,,,,,,,,,,,,,,
454,128739,,,0.0476161353290081,,,,,,,,,,,,,,,
454,128749,,,0.04766404628753662,,,,,,,,,,,,,,,
454,128759,,,0.051936376839876175,,,,,,,,,,,,,,,
454,128764,,,,0.046907659620046616,,,,,,,,,,,,,,
455,128769,,,0.04870482534170151,,,,,,,,,,,,,,,
455,128779,,,0.047797635197639465,,,,,,,,,,,,,,,
455,128789,,,0.04909242317080498,,,,,,,,,,,,,,,
455,128799,,,0.04405269771814346,,,,,,,,,,,,,,,
455,128809,,,0.04614809900522232,,,,,,,,,,,,,,,
455,128819,,,0.04603026062250137,,,,,,,,,,,,,,,
455,128829,,,0.04595110937952995,,,,,,,,,,,,,,,
455,128839,,,0.04695812985301018,,,,,,,,,,,,,,,
455,128849,,,0.044284429401159286,,,,,,,,,,,,,,,
455,128859,,,0.048397570848464966,,,,,,,,,,,,,,,
455,128869,,,0.04875703901052475,,,,,,,,,,,,,,,
455,128879,,,0.04490150511264801,,,,,,,,,,,,,,,
455,128889,,,0.04685194790363312,,,,,,,,,,,,,,,
455,128899,,,0.04515092447400093,,,,,,,,,,,,,,,
455,128909,,,0.04303949326276779,,,,,,,,,,,,,,,
455,128919,,,0.04560452327132225,,,,,,,,,,,,,,,
455,128929,,,0.04404245316982269,,,,,,,,,,,,,,,
455,128939,,,0.053039804100990295,,,,,,,,,,,,,,,
455,128949,,,0.04789050295948982,,,,,,,,,,,,,,,
455,128959,,,0.040456969290971756,,,,,,,,,,,,,,,
455,128969,,,0.05080236494541168,,,,,,,,,,,,,,,
455,128979,,,0.0481908954679966,,,,,,,,,,,,,,,
455,128989,,,0.046959392726421356,,,,,,,,,,,,,,,
455,128999,,,0.04678802192211151,,,,,,,,,,,,,,,
455,129009,,,0.05007490888237953,,,,,,,,,,,,,,,
455,129019,,,0.046790674328804016,,,,,,,,,,,,,,,
455,129029,,,0.04520378261804581,,,,,,,,,,,,,,,
455,129039,,,0.05076182261109352,,,,,,,,,,,,,,,
455,129047,,,,0.04691335931420326,,,,,,,,,,,,,,
456,129049,,,0.043233055621385574,,,,,,,,,,,,,,,
456,129059,,,0.04739322513341904,,,,,,,,,,,,,,,
456,129069,,,0.04919816181063652,,,,,,,,,,,,,,,
456,129079,,,0.04830401390790939,,,,,,,,,,,,,,,
456,129089,,,0.04482944682240486,,,,,,,,,,,,,,,
456,129099,,,0.04733297601342201,,,,,,,,,,,,,,,
456,129109,,,0.04595601558685303,,,,,,,,,,,,,,,
456,129119,,,0.046509381383657455,,,,,,,,,,,,,,,
456,129129,,,0.05003363639116287,,,,,,,,,,,,,,,
456,129139,,,0.047076378017663956,,,,,,,,,,,,,,,
456,129149,,,0.04773285239934921,,,,,,,,,,,,,,,
456,129159,,,0.04416473209857941,,,,,,,,,,,,,,,
456,129169,,,0.044158194214105606,,,,,,,,,,,,,,,
456,129179,,,0.04635865241289139,,,,,,,,,,,,,,,
456,129189,,,0.04645710811018944,,,,,,,,,,,,,,,
456,129199,,,0.04335884004831314,,,,,,,,,,,,,,,
456,129209,,,0.04649388790130615,,,,,,,,,,,,,,,
456,129219,,,0.044319700449705124,,,,,,,,,,,,,,,
456,129229,,,0.045710187405347824,,,,,,,,,,,,,,,
456,129239,,,0.046885229647159576,,,,,,,,,,,,,,,
456,129249,,,0.04946174472570419,,,,,,,,,,,,,,,
456,129259,,,0.04366768151521683,,,,,,,,,,,,,,,
456,129269,,,0.04538137838244438,,,,,,,,,,,,,,,
456,129279,,,0.04680299386382103,,,,,,,,,,,,,,,
456,129289,,,0.04400920867919922,,,,,,,,,,,,,,,
456,129299,,,0.049351152032613754,,,,,,,,,,,,,,,
456,129309,,,0.04666777327656746,,,,,,,,,,,,,,,
456,129319,,,0.04501898214221001,,,,,,,,,,,,,,,
456,129329,,,0.04746321216225624,,,,,,,,,,,,,,,
456,129330,,,,0.046810831874608994,,,,,,,,,,,,,,
457,129339,,,0.04690181836485863,,,,,,,,,,,,,,,
457,129349,,,0.04425474628806114,,,,,,,,,,,,,,,
457,129359,,,0.046469546854496,,,,,,,,,,,,,,,
457,129369,,,0.04953448474407196,,,,,,,,,,,,,,,
457,129379,,,0.045929934829473495,,,,,,,,,,,,,,,
457,129389,,,0.042015768587589264,,,,,,,,,,,,,,,
457,129399,,,0.04422510415315628,,,,,,,,,,,,,,,
457,129409,,,0.04102160036563873,,,,,,,,,,,,,,,
457,129419,,,0.04776915907859802,,,,,,,,,,,,,,,
457,129429,,,0.048779815435409546,,,,,,,,,,,,,,,
457,129439,,,0.04711071774363518,,,,,,,,,,,,,,,
457,129449,,,0.046589646488428116,,,,,,,,,,,,,,,
457,129459,,,0.04595255106687546,,,,,,,,,,,,,,,
457,129469,,,0.04359081760048866,,,,,,,,,,,,,,,
457,129479,,,0.04567067325115204,,,,,,,,,,,,,,,
457,129489,,,0.0458381250500679,,,,,,,,,,,,,,,
457,129499,,,0.04591882973909378,,,,,,,,,,,,,,,
457,129509,,,0.05063533037900925,,,,,,,,,,,,,,,
457,129519,,,0.04498753324151039,,,,,,,,,,,,,,,
457,129529,,,0.050173405557870865,,,,,,,,,,,,,,,
457,129539,,,0.04841417446732521,,,,,,,,,,,,,,,
457,129549,,,0.04481522738933563,,,,,,,,,,,,,,,
457,129559,,,0.048957254737615585,,,,,,,,,,,,,,,
457,129569,,,0.04810233786702156,,,,,,,,,,,,,,,
457,129579,,,0.04576288163661957,,,,,,,,,,,,,,,
457,129589,,,0.05043153464794159,,,,,,,,,,,,,,,
457,129599,,,0.050171803683042526,,,,,,,,,,,,,,,
457,129609,,,0.04786533862352371,,,,,,,,,,,,,,,
457,129613,,,,0.04701673984527588,,,,,,,,,,,,,,
458,129619,,,0.046882227063179016,,,,,,,,,,,,,,,
458,129629,,,0.051480650901794434,,,,,,,,,,,,,,,
458,129639,,,0.04504554346203804,,,,,,,,,,,,,,,
458,129649,,,0.043948907405138016,,,,,,,,,,,,,,,
458,129659,,,0.04637764021754265,,,,,,,,,,,,,,,
458,129669,,,0.05097823590040207,,,,,,,,,,,,,,,
458,129679,,,0.048876725137233734,,,,,,,,,,,,,,,
458,129689,,,0.04187602922320366,,,,,,,,,,,,,,,
458,129699,,,0.050796929746866226,,,,,,,,,,,,,,,
458,129709,,,0.044246841222047806,,,,,,,,,,,,,,,
458,129719,,,0.05044590309262276,,,,,,,,,,,,,,,
458,129729,,,0.046862293034791946,,,,,,,,,,,,,,,
458,129739,,,0.04772679880261421,,,,,,,,,,,,,,,
458,129749,,,0.04660116508603096,,,,,,,,,,,,,,,
458,129759,,,0.04448557645082474,,,,,,,,,,,,,,,
458,129769,,,0.04749881848692894,,,,,,,,,,,,,,,
458,129779,,,0.044931091368198395,,,,,,,,,,,,,,,
458,129789,,,0.0491136834025383,,,,,,,,,,,,,,,
458,129799,,,0.047189176082611084,,,,,,,,,,,,,,,
458,129809,,,0.0442526675760746,,,,,,,,,,,,,,,
458,129819,,,0.04484385997056961,,,,,,,,,,,,,,,
458,129829,,,0.04593322053551674,,,,,,,,,,,,,,,
458,129839,,,0.04808730259537697,,,,,,,,,,,,,,,
458,129849,,,0.0484052337706089,,,,,,,,,,,,,,,
458,129859,,,0.046172674745321274,,,,,,,,,,,,,,,
458,129869,,,0.0466969758272171,,,,,,,,,,,,,,,
458,129879,,,0.04906148463487625,,,,,,,,,,,,,,,
458,129889,,,0.04976331815123558,,,,,,,,,,,,,,,
458,129896,,,,0.046640537679195404,,,,,,,,,,,,,,
459,129899,,,0.04263623431324959,,,,,,,,,,,,,,,
459,129909,,,0.04529678076505661,,,,,,,,,,,,,,,
459,129919,,,0.05062130466103554,,,,,,,,,,,,,,,
459,129929,,,0.04491519182920456,,,,,,,,,,,,,,,
459,129939,,,0.04711272567510605,,,,,,,,,,,,,,,
459,129949,,,0.04743745177984238,,,,,,,,,,,,,,,
459,129959,,,0.046595580875873566,,,,,,,,,,,,,,,
459,129969,,,0.049425847828388214,,,,,,,,,,,,,,,
459,129979,,,0.04506047070026398,,,,,,,,,,,,,,,
459,129989,,,0.049113769084215164,,,,,,,,,,,,,,,
459,129999,,,0.04953014850616455,,,,,,,,,,,,,,,
459,130009,,,0.047677088528871536,,,,,,,,,,,,,,,
459,130019,,,0.04806365817785263,,,,,,,,,,,,,,,
459,130029,,,0.04466762766242027,,,,,,,,,,,,,,,
459,130039,,,0.04706062376499176,,,,,,,,,,,,,,,
459,130049,,,0.0482603944838047,,,,,,,,,,,,,,,
459,130059,,,0.04449772089719772,,,,,,,,,,,,,,,
459,130069,,,0.04647957533597946,,,,,,,,,,,,,,,
459,130079,,,0.04865693673491478,,,,,,,,,,,,,,,
459,130089,,,0.050737861543893814,,,,,,,,,,,,,,,
459,130099,,,0.048591334372758865,,,,,,,,,,,,,,,
459,130109,,,0.0473492369055748,,,,,,,,,,,,,,,
459,130119,,,0.043461162596940994,,,,,,,,,,,,,,,
459,130129,,,0.04711674526333809,,,,,,,,,,,,,,,
459,130139,,,0.052453894168138504,,,,,,,,,,,,,,,
459,130149,,,0.045958951115608215,,,,,,,,,,,,,,,
459,130159,,,0.04573629051446915,,,,,,,,,,,,,,,
459,130169,,,0.04316249117255211,,,,,,,,,,,,,,,
459,130179,,,0.042846377938985825,,,,,,,,,,,,,,,
459,459,0.8085242509841919,0.015237828716635704,,,0.04781656761664942,0.06531233340501785,,,,,,,,,,,,
459,459,,,,,,,,,,,0.1927560418844223,4.2984700202941895,0.2599962055683136,4.811800003051758,0.3473590910434723,0.4104771912097931,5.940554618835449,4.342126846313477
459,459,,,,,,,,,,,,,,,,,,
459,130179,,,,,,,0.37457266449928284,0.015937453135848045,0.048587899655103683,0.11110095679759979,,,,,,,,
459,130179,,,,0.046588800847530365,,,,,,,,,,,,,,
460,130189,,,0.052512504160404205,,,,,,,,,,,,,,,
460,130199,,,0.046416621655225754,,,,,,,,,,,,,,,
460,130209,,,0.047958359122276306,,,,,,,,,,,,,,,
460,130219,,,0.050520021468400955,,,,,,,,,,,,,,,
460,130229,,,0.04738686978816986,,,,,,,,,,,,,,,
460,130239,,,0.04746679961681366,,,,,,,,,,,,,,,
460,130249,,,0.04679906368255615,,,,,,,,,,,,,,,
460,130259,,,0.047121673822402954,,,,,,,,,,,,,,,
460,130269,,,0.048342909663915634,,,,,,,,,,,,,,,
460,130279,,,0.04644384607672691,,,,,,,,,,,,,,,
460,130289,,,0.04785999655723572,,,,,,,,,,,,,,,
460,130299,,,0.04575735703110695,,,,,,,,,,,,,,,
460,130309,,,0.04354763776063919,,,,,,,,,,,,,,,
460,130319,,,0.050216447561979294,,,,,,,,,,,,,,,
460,130329,,,0.048169635236263275,,,,,,,,,,,,,,,
460,130339,,,0.05011100694537163,,,,,,,,,,,,,,,
460,130349,,,0.04483594745397568,,,,,,,,,,,,,,,
460,130359,,,0.05028418079018593,,,,,,,,,,,,,,,
460,130369,,,0.04521459713578224,,,,,,,,,,,,,,,
460,130379,,,0.044963449239730835,,,,,,,,,,,,,,,
460,130389,,,0.04416562244296074,,,,,,,,,,,,,,,
460,130399,,,0.05064985156059265,,,,,,,,,,,,,,,
460,130409,,,0.04659970849752426,,,,,,,,,,,,,,,
460,130419,,,0.0473693422973156,,,,,,,,,,,,,,,
460,130429,,,0.048752736300230026,,,,,,,,,,,,,,,
460,130439,,,0.047220952808856964,,,,,,,,,,,,,,,
460,130449,,,0.044528406113386154,,,,,,,,,,,,,,,
460,130459,,,0.04624900221824646,,,,,,,,,,,,,,,
460,130462,,,,0.04699243605136871,,,,,,,,,,,,,,
461,130469,,,0.056682005524635315,,,,,,,,,,,,,,,
461,130479,,,0.04639820381999016,,,,,,,,,,,,,,,
461,130489,,,0.04706095531582832,,,,,,,,,,,,,,,
461,130499,,,0.0493878573179245,,,,,,,,,,,,,,,
461,130509,,,0.048728302121162415,,,,,,,,,,,,,,,
461,130519,,,0.04451587423682213,,,,,,,,,,,,,,,
461,130529,,,0.045334670692682266,,,,,,,,,,,,,,,
461,130539,,,0.04236532375216484,,,,,,,,,,,,,,,
461,130549,,,0.04475216567516327,,,,,,,,,,,,,,,
461,130559,,,0.04855608567595482,,,,,,,,,,,,,,,
461,130569,,,0.04966183751821518,,,,,,,,,,,,,,,
461,130579,,,0.05134202912449837,,,,,,,,,,,,,,,
461,130589,,,0.04551643133163452,,,,,,,,,,,,,,,
461,130599,,,0.04423646256327629,,,,,,,,,,,,,,,
461,130609,,,0.045772552490234375,,,,,,,,,,,,,,,
461,130619,,,0.046715494245290756,,,,,,,,,,,,,,,
461,130629,,,0.04893743619322777,,,,,,,,,,,,,,,
461,130639,,,0.045551981776952744,,,,,,,,,,,,,,,
461,130649,,,0.04627545177936554,,,,,,,,,,,,,,,
461,130659,,,0.04998229071497917,,,,,,,,,,,,,,,
461,130669,,,0.041339654475450516,,,,,,,,,,,,,,,
461,130679,,,0.04809573292732239,,,,,,,,,,,,,,,
461,130689,,,0.04966368153691292,,,,,,,,,,,,,,,
461,130699,,,0.0477776825428009,,,,,,,,,,,,,,,
461,130709,,,0.04539164900779724,,,,,,,,,,,,,,,
461,130719,,,0.04615481570363045,,,,,,,,,,,,,,,
461,130729,,,0.05125759169459343,,,,,,,,,,,,,,,
461,130739,,,0.048958670347929,,,,,,,,,,,,,,,
461,130745,,,,0.04724310338497162,,,,,,,,,,,,,,
462,130749,,,0.04438814893364906,,,,,,,,,,,,,,,
462,130759,,,0.04901277273893356,,,,,,,,,,,,,,,
462,130769,,,0.04616427794098854,,,,,,,,,,,,,,,
462,130779,,,0.04537271335721016,,,,,,,,,,,,,,,
462,130789,,,0.05423242226243019,,,,,,,,,,,,,,,
462,130799,,,0.05193975567817688,,,,,,,,,,,,,,,
462,130809,,,0.04182733967900276,,,,,,,,,,,,,,,
462,130819,,,0.0496298223733902,,,,,,,,,,,,,,,
462,130829,,,0.04680309444665909,,,,,,,,,,,,,,,
462,130839,,,0.05089304596185684,,,,,,,,,,,,,,,
462,130849,,,0.04204113036394119,,,,,,,,,,,,,,,
462,130859,,,0.04645678773522377,,,,,,,,,,,,,,,
462,130869,,,0.045974139124155045,,,,,,,,,,,,,,,
462,130879,,,0.04421903192996979,,,,,,,,,,,,,,,
462,130889,,,0.04663728177547455,,,,,,,,,,,,,,,
462,130899,,,0.05044358968734741,,,,,,,,,,,,,,,
462,130909,,,0.0470242016017437,,,,,,,,,,,,,,,
462,130919,,,0.042262591421604156,,,,,,,,,,,,,,,
462,130929,,,0.04698063060641289,,,,,,,,,,,,,,,
462,130939,,,0.04532335698604584,,,,,,,,,,,,,,,
462,130949,,,0.0516178198158741,,,,,,,,,,,,,,,
462,130959,,,0.05208742991089821,,,,,,,,,,,,,,,
462,130969,,,0.04909294471144676,,,,,,,,,,,,,,,
462,130979,,,0.04836627095937729,,,,,,,,,,,,,,,
462,130989,,,0.04658295586705208,,,,,,,,,,,,,,,
462,130999,,,0.04500320926308632,,,,,,,,,,,,,,,
462,131009,,,0.047296132892370224,,,,,,,,,,,,,,,
462,131019,,,0.05251147225499153,,,,,,,,,,,,,,,
462,131028,,,,0.046617262065410614,,,,,,,,,,,,,,
463,131029,,,0.047925323247909546,,,,,,,,,,,,,,,
463,131039,,,0.04078176990151405,,,,,,,,,,,,,,,
463,131049,,,0.044917453080415726,,,,,,,,,,,,,,,
463,131059,,,0.048049017786979675,,,,,,,,,,,,,,,
463,131069,,,0.046302393078804016,,,,,,,,,,,,,,,
463,131079,,,0.04346540942788124,,,,,,,,,,,,,,,
463,131089,,,0.0447353795170784,,,,,,,,,,,,,,,
463,131099,,,0.05091278627514839,,,,,,,,,,,,,,,
463,131109,,,0.04887828975915909,,,,,,,,,,,,,,,
463,131119,,,0.04627002403140068,,,,,,,,,,,,,,,
463,131129,,,0.04678892716765404,,,,,,,,,,,,,,,
463,131139,,,0.047722265124320984,,,,,,,,,,,,,,,
463,131149,,,0.048089928925037384,,,,,,,,,,,,,,,
463,131159,,,0.04406290128827095,,,,,,,,,,,,,,,
463,131169,,,0.04399178922176361,,,,,,,,,,,,,,,
463,131179,,,0.047297898679971695,,,,,,,,,,,,,,,
463,131189,,,0.051313892006874084,,,,,,,,,,,,,,,
463,131199,,,0.04666735231876373,,,,,,,,,,,,,,,
463,131209,,,0.04971643537282944,,,,,,,,,,,,,,,
463,131219,,,0.05182424932718277,,,,,,,,,,,,,,,
463,131229,,,0.04544610157608986,,,,,,,,,,,,,,,
463,131239,,,0.04664139822125435,,,,,,,,,,,,,,,
463,131249,,,0.05072822794318199,,,,,,,,,,,,,,,
463,131259,,,0.04377223551273346,,,,,,,,,,,,,,,
463,131269,,,0.045218802988529205,,,,,,,,,,,,,,,
463,131279,,,0.043358273804187775,,,,,,,,,,,,,,,
463,131289,,,0.04337473586201668,,,,,,,,,,,,,,,
463,131299,,,0.04827830195426941,,,,,,,,,,,,,,,
463,131309,,,0.04448467120528221,,,,,,,,,,,,,,,
463,131311,,,,0.04698026552796364,,,,,,,,,,,,,,
464,131319,,,0.045966148376464844,,,,,,,,,,,,,,,
464,131329,,,0.05306681990623474,,,,,,,,,,,,,,,
464,131339,,,0.045650191605091095,,,,,,,,,,,,,,,
464,131349,,,0.04711444675922394,,,,,,,,,,,,,,,
464,131359,,,0.04832690954208374,,,,,,,,,,,,,,,
464,131369,,,0.04688616096973419,,,,,,,,,,,,,,,
464,131379,,,0.047973938286304474,,,,,,,,,,,,,,,
464,131389,,,0.04634043574333191,,,,,,,,,,,,,,,
464,131399,,,0.049692437052726746,,,,,,,,,,,,,,,
464,131409,,,0.04745211824774742,,,,,,,,,,,,,,,
464,131419,,,0.04629509150981903,,,,,,,,,,,,,,,
464,131429,,,0.05118243396282196,,,,,,,,,,,,,,,
464,131439,,,0.043907519429922104,,,,,,,,,,,,,,,
464,131449,,,0.044308945536613464,,,,,,,,,,,,,,,
464,131459,,,0.04198771342635155,,,,,,,,,,,,,,,
464,131469,,,0.047533102333545685,,,,,,,,,,,,,,,
464,131479,,,0.047214340418577194,,,,,,,,,,,,,,,
464,131489,,,0.047898340970277786,,,,,,,,,,,,,,,
464,131499,,,0.04793786630034447,,,,,,,,,,,,,,,
464,131509,,,0.0475008487701416,,,,,,,,,,,,,,,
464,131519,,,0.04637458175420761,,,,,,,,,,,,,,,
464,131529,,,0.04776092991232872,,,,,,,,,,,,,,,
464,131539,,,0.04888828098773956,,,,,,,,,,,,,,,
464,131549,,,0.045147888362407684,,,,,,,,,,,,,,,
464,131559,,,0.04942666366696358,,,,,,,,,,,,,,,
464,131569,,,0.0458768829703331,,,,,,,,,,,,,,,
464,131579,,,0.04771740734577179,,,,,,,,,,,,,,,
464,131589,,,0.05102056637406349,,,,,,,,,,,,,,,
464,131594,,,,0.04663827270269394,,,,,,,,,,,,,,
465,131599,,,0.045072510838508606,,,,,,,,,,,,,,,
465,131609,,,0.04651618003845215,,,,,,,,,,,,,,,
465,131619,,,0.04631263390183449,,,,,,,,,,,,,,,
465,131629,,,0.04852922260761261,,,,,,,,,,,,,,,
465,131639,,,0.04995568096637726,,,,,,,,,,,,,,,
465,131649,,,0.043853793293237686,,,,,,,,,,,,,,,
465,131659,,,0.04477725550532341,,,,,,,,,,,,,,,
465,131669,,,0.05117664486169815,,,,,,,,,,,,,,,
465,131679,,,0.046263035386800766,,,,,,,,,,,,,,,
465,131689,,,0.04337867349386215,,,,,,,,,,,,,,,
465,131699,,,0.05028469115495682,,,,,,,,,,,,,,,
465,131709,,,0.047076914459466934,,,,,,,,,,,,,,,
465,131719,,,0.04778961464762688,,,,,,,,,,,,,,,
465,131729,,,0.04591036215424538,,,,,,,,,,,,,,,
465,131739,,,0.04881932958960533,,,,,,,,,,,,,,,
465,131749,,,0.04891025647521019,,,,,,,,,,,,,,,
465,131759,,,0.0433402881026268,,,,,,,,,,,,,,,
465,131769,,,0.04456941410899162,,,,,,,,,,,,,,,
465,131779,,,0.04340655356645584,,,,,,,,,,,,,,,
465,131789,,,0.04328395798802376,,,,,,,,,,,,,,,
465,131799,,,0.043574851006269455,,,,,,,,,,,,,,,
465,131809,,,0.04570762813091278,,,,,,,,,,,,,,,
465,131819,,,0.04792192950844765,,,,,,,,,,,,,,,
465,131829,,,0.04794730991125107,,,,,,,,,,,,,,,
465,131839,,,0.04707377403974533,,,,,,,,,,,,,,,
465,131849,,,0.043952398002147675,,,,,,,,,,,,,,,
465,131859,,,0.0454716794192791,,,,,,,,,,,,,,,
465,131869,,,0.04917355999350548,,,,,,,,,,,,,,,
465,131877,,,,0.0467739999294281,,,,,,,,,,,,,,
466,131879,,,0.04628335312008858,,,,,,,,,,,,,,,
466,131889,,,0.04524556174874306,,,,,,,,,,,,,,,
466,131899,,,0.04896213859319687,,,,,,,,,,,,,,,
466,131909,,,0.04867326468229294,,,,,,,,,,,,,,,
466,131919,,,0.04850976541638374,,,,,,,,,,,,,,,
466,131929,,,0.04924922063946724,,,,,,,,,,,,,,,
466,131939,,,0.04327422007918358,,,,,,,,,,,,,,,
466,131949,,,0.05323852226138115,,,,,,,,,,,,,,,
466,131959,,,0.0467030294239521,,,,,,,,,,,,,,,
466,131969,,,0.045604437589645386,,,,,,,,,,,,,,,
466,131979,,,0.049383457750082016,,,,,,,,,,,,,,,
466,131989,,,0.04547746479511261,,,,,,,,,,,,,,,
466,131999,,,0.0488019622862339,,,,,,,,,,,,,,,
