epoch,step,total_grad_norm,total_weight_norm,train_auc_eval,train_f1_eval,train_loss,train_loss_epoch,train_loss_eval,train_map_eval,val_auc,val_auc_eval,val_f1,val_f1_eval,val_loss,val_loss_eval,val_map,val_map_eval
2200,622799,,,,,0.05604669079184532,,,,,,,,,,,
2200,2200,0.0066012556479485085,68.94654243262782,,,,,,,,,,,,,,
2200,622882,,,,,,0.05710757151246071,,,,,,,,,,
2201,622899,,,,,0.05923973396420479,,,,,,,,,,,
2201,622999,,,,,0.056064847856760025,,,,,,,,,,,
2201,623099,,,,,0.05588187277317047,,,,,,,,,,,
2201,2201,0.005351807759995538,68.94672859950819,,,,,,,,,,,,,,
2201,623165,,,,,,0.05707043409347534,,,,,,,,,,
2202,623199,,,,,0.05747547000646591,,,,,,,,,,,
2202,623299,,,,,0.05378017574548721,,,,,,,,,,,
2202,623399,,,,,0.05791730806231499,,,,,,,,,,,
2202,2202,0.005668998545021332,68.94699803802584,,,,,,,,,,,,,,
2202,623448,,,,,,0.05706844478845596,,,,,,,,,,
2203,623499,,,,,0.05411824956536293,,,,,,,,,,,
2203,623599,,,,,0.05796283483505249,,,,,,,,,,,
2203,623699,,,,,0.05813423916697502,,,,,,,,,,,
2203,2203,0.005466593806700453,68.94739730194107,,,,,,,,,,,,,,
2203,623731,,,,,,0.05706837773323059,,,,,,,,,,
2204,623799,,,,,0.05242441967129707,,,,,,,,,,,
2204,623899,,,,,0.055865734815597534,,,,,,,,,,,
2204,623999,,,,,0.06022213026881218,,,,,,,,,,,
2204,2204,0.005366359899796416,68.94764572167193,,,,,,,,,,,,,,
2204,624014,,,,,,0.05707848072052002,,,,,,,,,,
2205,624099,,,,,0.058250460773706436,,,,,,,,,,,
2205,624199,,,,,0.054138489067554474,,,,,,,,,,,
2205,2205,0.0056811594128760206,68.94780608115688,,,,,,,,,,,,,,
2205,624297,,,,,,0.05708153173327446,,,,,,,,,,
2206,624299,,,,,0.0536176823079586,,,,,,,,,,,
2206,624399,,,,,0.05832302197813988,,,,,,,,,,,
2206,624499,,,,,0.05869549885392189,,,,,,,,,,,
2206,2206,0.005992622609048916,68.948263850085,,,,,,,,,,,,,,
2206,624580,,,,,,0.05708746612071991,,,,,,,,,,
2207,624599,,,,,0.05921214446425438,,,,,,,,,,,
2207,624699,,,,,0.059851568192243576,,,,,,,,,,,
2207,624799,,,,,0.05631186440587044,,,,,,,,,,,
2207,2207,0.0053329060174736225,68.9485460733231,,,,,,,,,,,,,,
2207,624863,,,,,,0.0570920929312706,,,,,,,,,,
2208,624899,,,,,0.05412079766392708,,,,,,,,,,,
2208,624999,,,,,0.0575290285050869,,,,,,,,,,,
2208,625099,,,,,0.05446239933371544,,,,,,,,,,,
2208,2208,0.005978008182883246,68.9487056750222,,,,,,,,,,,,,,
2208,625146,,,,,,0.05706431344151497,,,,,,,,,,
2209,625199,,,,,0.058134447783231735,,,,,,,,,,,
2209,625299,,,,,0.059090808033943176,,,,,,,,,,,
2209,625399,,,,,0.059039220213890076,,,,,,,,,,,
2209,2209,0.005697405918990071,68.9488586797211,,,,,,,,,,,,,,
2209,625429,,,,,,0.05707395821809769,,,,,,,,,,
2210,625499,,,,,0.05764137953519821,,,,,,,,,,,
2210,625599,,,,,0.05884074419736862,,,,,,,,,,,
2210,625699,,,,,0.05510399118065834,,,,,,,,,,,
2210,2210,0.005380192053083165,68.9492490353125,,,,,,,,,,,,,,
2210,625712,,,,,,0.05708140879869461,,,,,,,,,,
2211,625799,,,,,0.05628606304526329,,,,,,,,,,,
2211,625899,,,,,0.060556456446647644,,,,,,,,,,,
2211,2211,0.005447640168483737,68.94949955760296,,,,,,,,,,,,,,
2211,625995,,,,,,0.05708817392587662,,,,,,,,,,
2212,625999,,,,,0.05949493125081062,,,,,,,,,,,
2212,626099,,,,,0.054373886436223984,,,,,,,,,,,
2212,626199,,,,,0.053838975727558136,,,,,,,,,,,
2212,2212,0.005750619278669618,68.94994848640006,,,,,,,,,,,,,,
2212,626278,,,,,,0.05710349231958389,,,,,,,,,,
2213,626299,,,,,0.05956719070672989,,,,,,,,,,,
2213,626399,,,,,0.057084497064352036,,,,,,,,,,,
2213,626499,,,,,0.05913187190890312,,,,,,,,,,,
2213,2213,0.0053489257136984355,68.95020299024794,,,,,,,,,,,,,,
2213,626561,,,,,,0.05708957090973854,,,,,,,,,,
2214,626599,,,,,0.06347828358411789,,,,,,,,,,,
2214,626699,,,,,0.0623566098511219,,,,,,,,,,,
2214,626799,,,,,0.05827213078737259,,,,,,,,,,,
2214,2214,0.0065607250311263314,68.95055507619254,,,,,,,,,,,,,,
2214,626844,,,,,,0.05706944689154625,,,,,,,,,,
2215,626899,,,,,0.06056627631187439,,,,,,,,,,,
2215,626999,,,,,0.056265898048877716,,,,,,,,,,,
2215,627099,,,,,0.055202849209308624,,,,,,,,,,,
2215,2215,0.0056203632480531255,68.95089428505999,,,,,,,,,,,,,,
2215,627127,,,,,,0.05708656087517738,,,,,,,,,,
2216,627199,,,,,0.054562345147132874,,,,,,,,,,,
2216,627299,,,,,0.05559489503502846,,,,,,,,,,,
2216,627399,,,,,0.05366245657205582,,,,,,,,,,,
2216,2216,0.0060468746522624,68.9511649328663,,,,,,,,,,,,,,
2216,627410,,,,,,0.05707119405269623,,,,,,,,,,
2217,627499,,,,,0.05987944081425667,,,,,,,,,,,
2217,627599,,,,,0.05574764311313629,,,,,,,,,,,
2217,2217,0.005770109849007253,68.95158657401929,,,,,,,,,,,,,,
2217,627693,,,,,,0.05708472430706024,,,,,,,,,,
2218,627699,,,,,0.056540146470069885,,,,,,,,,,,
2218,627799,,,,,0.05573936551809311,,,,,,,,,,,
2218,627899,,,,,0.056831687688827515,,,,,,,,,,,
2218,2218,0.005249241794563281,68.95171877116871,,,,,,,,,,,,,,
2218,627976,,,,,,0.05709979683160782,,,,,,,,,,
2219,627999,,,,,0.05477723106741905,,,,,,,,,,,
2219,628099,,,,,0.054213427007198334,,,,,,,,,,,
2219,628199,,,,,0.05636418238282204,,,,,,,,,,,
2219,2219,0.0068148895513020944,68.95211546382107,,,,,,,,,,,,,,
2219,628259,,,,,,0.057088930159807205,,,,,,,,,,
2220,628299,,,,,0.05561862513422966,,,,,,,,,,,
2220,628399,,,,,0.05943895876407623,,,,,,,,,,,
2220,628499,,,,,0.05589355155825615,,,,,,,,,,,
2220,2220,0.005598285263447794,68.95212619051102,,,,,,,,,,,,,,
2220,628542,,,,,,0.05709603428840637,,,,,,,,,,
2221,628599,,,,,0.06257639080286026,,,,,,,,,,,
2221,628699,,,,,0.05499084293842316,,,,,,,,,,,
2221,628799,,,,,0.05909469351172447,,,,,,,,,,,
2221,2221,0.0060258793095263425,68.95252098098202,,,,,,,,,,,,,,
2221,628825,,,,,,0.05707381293177605,,,,,,,,,,
2222,628899,,,,,0.06033854931592941,,,,,,,,,,,
2222,628999,,,,,0.05945200100541115,,,,,,,,,,,
2222,629099,,,,,0.056430913507938385,,,,,,,,,,,
2222,2222,0.006003076699381424,68.95273108247227,,,,,,,,,,,,,,
2222,629108,,,,,,0.05707832798361778,,,,,,,,,,
2223,629199,,,,,0.0552627258002758,,,,,,,,,,,
2223,629299,,,,,0.05884581804275513,,,,,,,,,,,
2223,2223,0.005904036337617788,68.95294122868395,,,,,,,,,,,,,,
2223,629391,,,,,,0.05708608031272888,,,,,,,,,,
2224,629399,,,,,0.058274414390325546,,,,,,,,,,,
2224,629499,,,,,0.05629218742251396,,,,,,,,,,,
2224,629599,,,,,0.057884581387043,,,,,,,,,,,
2224,2224,0.005874719899217992,68.95329754272281,,,,,,,,,,,,,,
2224,629674,,,,,,0.057087723165750504,,,,,,,,,,
2225,629699,,,,,0.06005234271287918,,,,,,,,,,,
2225,629799,,,,,0.05602891743183136,,,,,,,,,,,
2225,629899,,,,,0.05743902549147606,,,,,,,,,,,
2225,2225,0.005282356119795414,68.95350984281887,,,,,,,,,,,,,,
2225,629957,,,,,,0.057116370648145676,,,,,,,,,,
2226,629999,,,,,0.06302287429571152,,,,,,,,,,,
2226,630099,,,,,0.0534660741686821,,,,,,,,,,,
2226,630199,,,,,0.05474639683961868,,,,,,,,,,,
2226,2226,0.005912019749990105,68.9538725463734,,,,,,,,,,,,,,
2226,630240,,,,,,0.05705312639474869,,,,,,,,,,
2227,630299,,,,,0.057824742048978806,,,,,,,,,,,
2227,630399,,,,,0.058308254927396774,,,,,,,,,,,
2227,630499,,,,,0.05827906355261803,,,,,,,,,,,
2227,2227,0.005434468035788692,68.95419207727657,,,,,,,,,,,,,,
2227,630523,,,,,,0.057077791541814804,,,,,,,,,,
2228,630599,,,,,0.05562226474285126,,,,,,,,,,,
2228,630699,,,,,0.058812957257032394,,,,,,,,,,,
2228,630799,,,,,0.05835239589214325,,,,,,,,,,,
2228,2228,0.005733262888212205,68.95424059569544,,,,,,,,,,,,,,
2228,630806,,,,,,0.05707874894142151,,,,,,,,,,
2229,630899,,,,,0.052795421332120895,,,,,,,,,,,
2229,630999,,,,,0.05837631598114967,,,,,,,,,,,
2229,2229,0.0060845075051358605,68.9546180769237,,,,,,,,,,,,,,
2229,631089,,,,,,0.057076457887887955,,,,,,,,,,
2230,631099,,,,,0.05600205436348915,,,,,,,,,,,
2230,631199,,,,,0.05534982681274414,,,,,,,,,,,
2230,631299,,,,,0.05876132845878601,,,,,,,,,,,
2230,2230,0.0050074562978872535,68.95477999739956,,,,,,,,,,,,,,
2230,631372,,,,,,0.057075776159763336,,,,,,,,,,
2231,631399,,,,,0.05939855799078941,,,,,,,,,,,
2231,631499,,,,,0.054709117859601974,,,,,,,,,,,
2231,631599,,,,,0.05584288761019707,,,,,,,,,,,
2231,2231,0.0062907573008186704,68.95510824131495,,,,,,,,,,,,,,
2231,631655,,,,,,0.057073041796684265,,,,,,,,,,
2232,631699,,,,,0.05591094121336937,,,,,,,,,,,
2232,631799,,,,,0.06212613359093666,,,,,,,,,,,
2232,631899,,,,,0.05799328535795212,,,,,,,,,,,
2232,2232,0.00628182536620962,68.95526911588664,,,,,,,,,,,,,,
2232,631938,,,,,,0.057072144001722336,,,,,,,,,,
2233,631999,,,,,0.06204541400074959,,,,,,,,,,,
2233,632099,,,,,0.0557643286883831,,,,,,,,,,,
2233,632199,,,,,0.058588314801454544,,,,,,,,,,,
2233,2233,0.006283108588256342,68.9557178585468,,,,,,,,,,,,,,
2233,632221,,,,,,0.057123683393001556,,,,,,,,,,
2234,632299,,,,,0.058040451258420944,,,,,,,,,,,
2234,632399,,,,,0.06104479730129242,,,,,,,,,,,
2234,632499,,,,,0.053915075957775116,,,,,,,,,,,
2234,2234,0.005703122884882884,68.95580991423745,,,,,,,,,,,,,,
2234,632504,,,,,,0.05706945061683655,,,,,,,,,,
2235,632599,,,,,0.053233567625284195,,,,,,,,,,,
2235,632699,,,,,0.057120513170957565,,,,,,,,,,,
2235,2235,0.0067683136678282916,68.95594712756112,,,,,,,,,,,,,,
2235,632787,,,,,,0.057084910571575165,,,,,,,,,,
2236,632799,,,,,0.05696342512965202,,,,,,,,,,,
2236,632899,,,,,0.05784434825181961,,,,,,,,,,,
2236,632999,,,,,0.05343415215611458,,,,,,,,,,,
2236,2236,0.0051057467889058196,68.95636840440815,,,,,,,,,,,,,,
2236,633070,,,,,,0.05709347873926163,,,,,,,,,,
2237,633099,,,,,0.05999394878745079,,,,,,,,,,,
2237,633199,,,,,0.05800142139196396,,,,,,,,,,,
2237,633299,,,,,0.055626824498176575,,,,,,,,,,,
2237,2237,0.005838351844649012,68.95663684061824,,,,,,,,,,,,,,
2237,633353,,,,,,0.05708608031272888,,,,,,,,,,
2238,633399,,,,,0.05587101727724075,,,,,,,,,,,
2238,633499,,,,,0.055083103477954865,,,,,,,,,,,
2238,633599,,,,,0.06139950454235077,,,,,,,,,,,
2238,2238,0.005528918331389454,68.95696971934044,,,,,,,,,,,,,,
2238,633636,,,,,,0.05707656964659691,,,,,,,,,,
2239,633699,,,,,0.057749584317207336,,,,,,,,,,,
2239,633799,,,,,0.06420350074768066,,,,,,,,,,,
2239,633899,,,,,0.05538618192076683,,,,,,,,,,,
2239,2239,0.005811230512386536,68.95733018292519,,,,,,,,,,,,,,
2239,633919,,,,,,0.057041000574827194,,,,,,,,,,
2240,633999,,,,,0.05324194207787514,,,,,,,,,,,
2240,634099,,,,,0.05781226605176926,,,,,,,,,,,
2240,634199,,,,,0.05463379994034767,,,,,,,,,,,
2240,2240,0.005726469159054296,68.95756054716395,,,,,,,,,,,,,,
2240,634202,,,,,,0.05708418786525726,,,,,,,,,,
2241,634299,,,,,0.05784115567803383,,,,,,,,,,,
2241,634399,,,,,0.057196665555238724,,,,,,,,,,,
2241,2241,0.005978094656900475,68.95788670628389,,,,,,,,,,,,,,
2241,634485,,,,,,0.05709037557244301,,,,,,,,,,
2242,634499,,,,,0.05583949014544487,,,,,,,,,,,
2242,634599,,,,,0.05486580729484558,,,,,,,,,,,
2242,634699,,,,,0.05518592521548271,,,,,,,,,,,
2242,2242,0.005408111747996376,68.95817318560499,,,,,,,,,,,,,,
2242,634768,,,,,,0.05708435922861099,,,,,,,,,,
2243,634799,,,,,0.058996398001909256,,,,,,,,,,,
2243,634899,,,,,0.05451703816652298,,,,,,,,,,,
2243,634999,,,,,0.05682441219687462,,,,,,,,,,,
2243,2243,0.005687322339650512,68.95847142176581,,,,,,,,,,,,,,
2243,635051,,,,,,0.05710916221141815,,,,,,,,,,
2244,635099,,,,,0.05788864567875862,,,,,,,,,,,
2244,635199,,,,,0.05915861204266548,,,,,,,,,,,
2244,635299,,,,,0.05833819508552551,,,,,,,,,,,
2244,2244,0.005268176005333334,68.95862170483332,,,,,,,,,,,,,,
2244,635334,,,,,,0.05710583180189133,,,,,,,,,,
2245,635399,,,,,0.057823386043310165,,,,,,,,,,,
2245,635499,,,,,0.05627160519361496,,,,,,,,,,,
2245,635599,,,,,0.05741804093122482,,,,,,,,,,,
2245,2245,0.005192606461426882,68.95905721433623,,,,,,,,,,,,,,
2245,635617,,,,,,0.05709390342235565,,,,,,,,,,
2246,635699,,,,,0.05657067894935608,,,,,,,,,,,
2246,635799,,,,,0.05494306981563568,,,,,,,,,,,
2246,635899,,,,,0.05975811555981636,,,,,,,,,,,
2246,2246,0.0054344647460170354,68.9593066685133,,,,,,,,,,,,,,
2246,635900,,,,,,0.057069990783929825,,,,,,,,,,
2247,635999,,,,,0.05729864537715912,,,,,,,,,,,
2247,636099,,,,,0.059855248779058456,,,,,,,,,,,
2247,2247,0.005932570665632235,68.9595857425585,,,,,,,,,,,,,,
2247,636183,,,,,,0.05708124116063118,,,,,,,,,,
2248,636199,,,,,0.056379977613687515,,,,,,,,,,,
2248,636299,,,,,0.057725321501493454,,,,,,,,,,,
2248,636399,,,,,0.05554533377289772,,,,,,,,,,,
2248,2248,0.005564117814822932,68.9597338493833,,,,,,,,,,,,,,
2248,636466,,,,,,0.05707864463329315,,,,,,,,,,
2249,636499,,,,,0.05646494776010513,,,,,,,,,,,
2249,636599,,,,,0.056910961866378784,,,,,,,,,,,
2249,636699,,,,,0.055707257241010666,,,,,,,,,,,
2249,2249,0.005193949463425099,68.96009030200473,,,,,,,,,,,,,,
2249,636749,,,,,,0.05708848312497139,,,,,,,,,,
2250,636799,,,,,0.05862888693809509,,,,,,,,,,,
2250,636899,,,,,0.055654849857091904,,,,,,,,,,,
2250,636999,,,,,0.05973256751894951,,,,,,,,,,,
2250,2250,0.006821871046759635,68.96026820514743,,,,,,,,,,,,,,
2250,637032,,,,,,0.057082973420619965,,,,,,,,,,
2251,637099,,,,,0.04936334118247032,,,,,,,,,,,
2251,637199,,,,,0.057472165673971176,,,,,,,,,,,
2251,637299,,,,,0.05481351166963577,,,,,,,,,,,
2251,2251,0.00619440875119872,68.96040903235661,,,,,,,,,,,,,,
2251,637315,,,,,,0.05706463381648064,,,,,,,,,,
2252,637399,,,,,0.056804534047842026,,,,,,,,,,,
2252,637499,,,,,0.060394834727048874,,,,,,,,,,,
2252,2252,0.005280101136229752,68.96060662701701,,,,,,,,,,,,,,
2252,637598,,,,,,0.05709510296583176,,,,,,,,,,
2253,637599,,,,,0.05853285267949104,,,,,,,,,,,
2253,637699,,,,,0.05920965597033501,,,,,,,,,,,
2253,637799,,,,,0.060581859201192856,,,,,,,,,,,
2253,2253,0.005659907505972342,68.96073957392362,,,,,,,,,,,,,,
2253,637881,,,,,,0.05709118768572807,,,,,,,,,,
2254,637899,,,,,0.060698967427015305,,,,,,,,,,,
2254,637999,,,,,0.05230125039815903,,,,,,,,,,,
2254,638099,,,,,0.05749033764004707,,,,,,,,,,,
2254,2254,0.005860740302594592,68.96120765956995,,,,,,,,,,,,,,
2254,638164,,,,,,0.05706412345170975,,,,,,,,,,
2255,638199,,,,,0.055145177990198135,,,,,,,,,,,
2255,638299,,,,,0.056577008217573166,,,,,,,,,,,
2255,638399,,,,,0.058562472462654114,,,,,,,,,,,
2255,2255,0.005381907278492593,68.96153461415875,,,,,,,,,,,,,,
2255,638447,,,,,,0.05708544701337814,,,,,,,,,,
2256,638499,,,,,0.05718206614255905,,,,,,,,,,,
2256,638599,,,,,0.060262180864810944,,,,,,,,,,,
2256,638699,,,,,0.058128722012043,,,,,,,,,,,
2256,2256,0.006160822913877348,68.96158276654555,,,,,,,,,,,,,,
2256,638730,,,,,,0.05707559734582901,,,,,,,,,,
2257,638799,,,,,0.06000135838985443,,,,,,,,,,,
2257,638899,,,,,0.055391062051057816,,,,,,,,,,,
2257,638999,,,,,0.05443653464317322,,,,,,,,,,,
2257,2257,0.006442904084411691,68.96200286172943,,,,,,,,,,,,,,
2257,639013,,,,,,0.057083189487457275,,,,,,,,,,
2258,639099,,,,,0.0612381212413311,,,,,,,,,,,
2258,639199,,,,,0.06257480382919312,,,,,,,,,,,
2258,2258,0.005995830283731656,68.96224291780649,,,,,,,,,,,,,,
2258,639296,,,,,,0.057077184319496155,,,,,,,,,,
2259,639299,,,,,0.05939505621790886,,,,,,,,,,,
2259,639399,,,,,0.05321863293647766,,,,,,,,,,,
2259,639499,,,,,0.05627043917775154,,,,,,,,,,,
2259,2259,0.0054359358400484096,68.96256291738923,,,,,,,,,,,,,,
2259,639579,,,,,,0.05710560828447342,,,,,,,,,,
2260,639599,,,,,0.0562153123319149,,,,,,,,,,,
2260,639699,,,,,0.05957933887839317,,,,,,,,,,,
2260,639799,,,,,0.054690733551979065,,,,,,,,,,,
2260,2260,0.005770755557575564,68.96266737612893,,,,,,,,,,,,,,
2260,639862,,,,,,0.0571078322827816,,,,,,,,,,
2261,639899,,,,,0.058635350316762924,,,,,,,,,,,
2261,639999,,,,,0.05454794690012932,,,,,,,,,,,
2261,640099,,,,,0.05622122064232826,,,,,,,,,,,
2261,2261,0.005778535522080383,68.96279511453572,,,,,,,,,,,,,,
2261,640145,,,,,,0.057079724967479706,,,,,,,,,,
2262,640199,,,,,0.06047673150897026,,,,,,,,,,,
2262,640299,,,,,0.059894219040870667,,,,,,,,,,,
2262,640399,,,,,0.05629675090312958,,,,,,,,,,,
2262,2262,0.006186394755735601,68.96310218021326,,,,,,,,,,,,,,
2262,640428,,,,,,0.0570610873401165,,,,,,,,,,
2263,640499,,,,,0.05790186673402786,,,,,,,,,,,
2263,640599,,,,,0.055677011609077454,,,,,,,,,,,
2263,640699,,,,,0.05433981120586395,,,,,,,,,,,
2263,2263,0.006078922477583484,68.96332899613509,,,,,,,,,,,,,,
2263,640711,,,,,,0.057120319455862045,,,,,,,,,,
2264,640799,,,,,0.05557816103100777,,,,,,,,,,,
2264,640899,,,,,0.057177215814590454,,,,,,,,,,,
2264,2264,0.005129330846534645,68.96345168637416,,,,,,,,,,,,,,
2264,640994,,,,,,0.05710394307971001,,,,,,,,,,
2265,640999,,,,,0.05631958320736885,,,,,,,,,,,
2265,641099,,,,,0.057410772889852524,,,,,,,,,,,
2265,641199,,,,,0.05749944970011711,,,,,,,,,,,
2265,2265,0.006243071662313754,68.96372480577924,,,,,,,,,,,,,,
2265,641277,,,,,,0.05710577592253685,,,,,,,,,,
2266,641299,,,,,0.05890918895602226,,,,,,,,,,,
2266,641399,,,,,0.05562376603484154,,,,,,,,,,,
2266,641499,,,,,0.05920478329062462,,,,,,,,,,,
2266,2266,0.005809927872886628,68.96383476468111,,,,,,,,,,,,,,
2266,641560,,,,,,0.057094138115644455,,,,,,,,,,
2267,641599,,,,,0.05882789194583893,,,,,,,,,,,
2267,641699,,,,,0.061929892748594284,,,,,,,,,,,
2267,641799,,,,,0.06143931299448013,,,,,,,,,,,
2267,2267,0.006268716893316535,68.9642104113911,,,,,,,,,,,,,,
2267,641843,,,,,,0.05709298327565193,,,,,,,,,,
2268,641899,,,,,0.06182422488927841,,,,,,,,,,,
2268,641999,,,,,0.05471205338835716,,,,,,,,,,,
2268,642099,,,,,0.0628485307097435,,,,,,,,,,,
2268,2268,0.006605072506844632,68.96448876229483,,,,,,,,,,,,,,
2268,642126,,,,,,0.05709375441074371,,,,,,,,,,
2269,642199,,,,,0.05637924745678902,,,,,,,,,,,
2269,642299,,,,,0.057800598442554474,,,,,,,,,,,
2269,642399,,,,,0.05524919182062149,,,,,,,,,,,
2269,2269,0.005480914869178784,68.96464749719924,,,,,,,,,,,,,,
2269,642409,,,,,,0.05710137262940407,,,,,,,,,,
2270,642499,,,,,0.05464066192507744,,,,,,,,,,,
2270,642599,,,,,0.05823998153209686,,,,,,,,,,,
2270,2270,0.0066941963584003636,68.96494376261471,,,,,,,,,,,,,,
2270,642692,,,,,,0.057078637182712555,,,,,,,,,,
2271,642699,,,,,0.05844089388847351,,,,,,,,,,,
2271,642799,,,,,0.05563359707593918,,,,,,,,,,,
2271,642899,,,,,0.06124068424105644,,,,,,,,,,,
2271,2271,0.006950131595222891,68.96520427430788,,,,,,,,,,,,,,
2271,642975,,,,,,0.05710965394973755,,,,,,,,,,
2272,642999,,,,,0.06223106384277344,,,,,,,,,,,
2272,643099,,,,,0.055130962282419205,,,,,,,,,,,
2272,643199,,,,,0.0600089468061924,,,,,,,,,,,
2272,2272,0.0061782106913455545,68.96557288013585,,,,,,,,,,,,,,
2272,643258,,,,,,0.05706479400396347,,,,,,,,,,
2273,643299,,,,,0.05516551434993744,,,,,,,,,,,
2273,643399,,,,,0.05621233955025673,,,,,,,,,,,
2273,643499,,,,,0.05905884876847267,,,,,,,,,,,
2273,2273,0.006136395629968046,68.9658262472741,,,,,,,,,,,,,,
2273,643541,,,,,,0.05708696320652962,,,,,,,,,,
2274,643599,,,,,0.05658598616719246,,,,,,,,,,,
2274,643699,,,,,0.055687133222818375,,,,,,,,,,,
2274,643799,,,,,0.05627031251788139,,,,,,,,,,,
2274,2274,0.005063160540491215,68.96606022873037,,,,,,,,,,,,,,
2274,643824,,,,,,0.057091739028692245,,,,,,,,,,
2275,643899,,,,,0.05621105805039406,,,,,,,,,,,
2275,643999,,,,,0.057737722992897034,,,,,,,,,,,
2275,644099,,,,,0.057694438844919205,,,,,,,,,,,
2275,2275,0.005324112454171539,68.96639983612151,,,,,,,,,,,,,,
2275,644107,,,,,,0.05710314214229584,,,,,,,,,,
2276,644199,,,,,0.056953515857458115,,,,,,,,,,,
2276,644299,,,,,0.06206166744232178,,,,,,,,,,,
2276,2276,0.0059966661057843885,68.96672107748496,,,,,,,,,,,,,,
2276,644390,,,,,,0.057142723351716995,,,,,,,,,,
2277,644399,,,,,0.054395079612731934,,,,,,,,,,,
2277,644499,,,,,0.055351950228214264,,,,,,,,,,,
2277,644599,,,,,0.05901959538459778,,,,,,,,,,,
2277,2277,0.006260712017265327,68.96682928301678,,,,,,,,,,,,,,
2277,644673,,,,,,0.057071950286626816,,,,,,,,,,
2278,644699,,,,,0.05390353873372078,,,,,,,,,,,
2278,644799,,,,,0.055008240044116974,,,,,,,,,,,
2278,644899,,,,,0.06226477026939392,,,,,,,,,,,
2278,2278,0.006069538158204241,68.9670735490467,,,,,,,,,,,,,,
2278,644956,,,,,,0.05708688497543335,,,,,,,,,,
2279,644999,,,,,0.05755121260881424,,,,,,,,,,,
2279,645099,,,,,0.056852761656045914,,,,,,,,,,,
2279,645199,,,,,0.05771868675947189,,,,,,,,,,,
2279,2279,0.005529118378052797,68.96735704935473,,,,,,,,,,,,,,
2279,645239,,,,,,0.05707528814673424,,,,,,,,,,
2280,645299,,,,,0.05756938457489014,,,,,,,,,,,
2280,645399,,,,,0.05675754323601723,,,,,,,,,,,
2280,645499,,,,,0.0572015605866909,,,,,,,,,,,
2280,2280,0.00578432924799403,68.96775892775948,,,,,,,,,,,,,,
2280,645522,,,,,,0.057099685072898865,,,,,,,,,,
2281,645599,,,,,0.055268265306949615,,,,,,,,,,,
2281,645699,,,,,0.055476196110248566,,,,,,,,,,,
2281,645799,,,,,0.0577164888381958,,,,,,,,,,,
2281,2281,0.004958380457259507,68.96788722591968,,,,,,,,,,,,,,
2281,645805,,,,,,0.057061199098825455,,,,,,,,,,
2282,645899,,,,,0.05431390181183815,,,,,,,,,,,
2282,645999,,,,,0.058634202927351,,,,,,,,,,,
2282,2282,0.005797994875581109,68.96817947930019,,,,,,,,,,,,,,
2282,646088,,,,,,0.057090021669864655,,,,,,,,,,
2283,646099,,,,,0.05504683777689934,,,,,,,,,,,
2283,646199,,,,,0.054567623883485794,,,,,,,,,,,
2283,646299,,,,,0.055844761431217194,,,,,,,,,,,
2283,2283,0.005407719293759098,68.96845693882094,,,,,,,,,,,,,,
2283,646371,,,,,,0.057077016681432724,,,,,,,,,,
2284,646399,,,,,0.05329660326242447,,,,,,,,,,,
2284,646499,,,,,0.054301194846630096,,,,,,,,,,,
2284,646599,,,,,0.058136217296123505,,,,,,,,,,,
2284,2284,0.005182803976604564,68.9687660395602,,,,,,,,,,,,,,
2284,646654,,,,,,0.057085562497377396,,,,,,,,,,
2285,646699,,,,,0.05520521104335785,,,,,,,,,,,
2285,646799,,,,,0.06050562486052513,,,,,,,,,,,
2285,646899,,,,,0.05460740253329277,,,,,,,,,,,
2285,2285,0.006263491461919378,68.968922072004,,,,,,,,,,,,,,
2285,646937,,,,,,0.05708449333906174,,,,,,,,,,
2286,646999,,,,,0.06035121902823448,,,,,,,,,,,
2286,647099,,,,,0.053207360208034515,,,,,,,,,,,
2286,647199,,,,,0.056995898485183716,,,,,,,,,,,
2286,2286,0.006076088213131101,68.96926364218609,,,,,,,,,,,,,,
2286,647220,,,,,,0.05706758797168732,,,,,,,,,,
2287,647299,,,,,0.057774193584918976,,,,,,,,,,,
2287,647399,,,,,0.05468359217047691,,,,,,,,,,,
2287,647499,,,,,0.053918905556201935,,,,,,,,,,,
2287,2287,0.006028324695094435,68.96938157820911,,,,,,,,,,,,,,
2287,647503,,,,,,0.057088907808065414,,,,,,,,,,
2288,647599,,,,,0.05948002636432648,,,,,,,,,,,
2288,647699,,,,,0.05722913146018982,,,,,,,,,,,
2288,2288,0.006274211637289864,68.96976312478883,,,,,,,,,,,,,,
2288,647786,,,,,,0.057103801518678665,,,,,,,,,,
2289,647799,,,,,0.059683166444301605,,,,,,,,,,,
2289,647899,,,,,0.05437728017568588,,,,,,,,,,,
2289,647999,,,,,0.057747527956962585,,,,,,,,,,,
2289,2289,0.005880489454617245,68.96980924652462,,,,,,,,,,,,,,
2289,648069,,,,,,0.057108134031295776,,,,,,,,,,
