epoch,step,train_auc_eval,train_f1_eval,train_loss,train_loss_epoch,train_loss_eval,train_map_eval,val_auc,val_f1,val_loss,val_map,weight_norm/fc.0.bias,weight_norm/fc.0.weight,weight_norm/fc.3.bias,weight_norm/fc.3.weight,weight_norm/gru.bias_hh_l0,weight_norm/gru.bias_ih_l0,weight_norm/gru.weight_hh_l0,weight_norm/gru.weight_ih_l0
536,151789,,,6.510909080505371,,,,,,,,,,,,,,,
536,151799,,,6.358055114746094,,,,,,,,,,,,,,,
536,151809,,,6.306535720825195,,,,,,,,,,,,,,,
536,151819,,,6.436852931976318,,,,,,,,,,,,,,,
536,151829,,,6.544020175933838,,,,,,,,,,,,,,,
536,151839,,,6.3590288162231445,,,,,,,,,,,,,,,
536,151849,,,6.301563739776611,,,,,,,,,,,,,,,
536,151859,,,6.4026312828063965,,,,,,,,,,,,,,,
536,151869,,,6.498492240905762,,,,,,,,,,,,,,,
536,151879,,,6.314669609069824,,,,,,,,,,,,,,,
536,151889,,,6.509409427642822,,,,,,,,,,,,,,,
536,151899,,,6.440205097198486,,,,,,,,,,,,,,,
536,151909,,,6.507875919342041,,,,,,,,,,,,,,,
536,151919,,,6.537717819213867,,,,,,,,,,,,,,,
536,151929,,,6.411857604980469,,,,,,,,,,,,,,,
536,151939,,,6.454675197601318,,,,,,,,,,,,,,,
536,151949,,,6.393823146820068,,,,,,,,,,,,,,,
536,151959,,,6.49566125869751,,,,,,,,,,,,,,,
536,151969,,,6.368185997009277,,,,,,,,,,,,,,,
536,151970,,,,6.453125953674316,,,,,,,,,,,,,,
537,151979,,,6.435030460357666,,,,,,,,,,,,,,,
537,151989,,,6.450328826904297,,,,,,,,,,,,,,,
537,151999,,,6.438865661621094,,,,,,,,,,,,,,,
537,152009,,,6.5217204093933105,,,,,,,,,,,,,,,
537,152019,,,6.457222938537598,,,,,,,,,,,,,,,
537,152029,,,6.371646404266357,,,,,,,,,,,,,,,
537,152039,,,6.4181036949157715,,,,,,,,,,,,,,,
537,152049,,,6.551976203918457,,,,,,,,,,,,,,,
537,152059,,,6.588878154754639,,,,,,,,,,,,,,,
537,152069,,,6.385565280914307,,,,,,,,,,,,,,,
537,152079,,,6.455991268157959,,,,,,,,,,,,,,,
537,152089,,,6.512048721313477,,,,,,,,,,,,,,,
537,152099,,,6.349899768829346,,,,,,,,,,,,,,,
537,152109,,,6.487420082092285,,,,,,,,,,,,,,,
537,152119,,,6.426276206970215,,,,,,,,,,,,,,,
537,152129,,,6.397435188293457,,,,,,,,,,,,,,,
537,152139,,,6.371213436126709,,,,,,,,,,,,,,,
537,152149,,,6.355379581451416,,,,,,,,,,,,,,,
537,152159,,,6.485984802246094,,,,,,,,,,,,,,,
537,152169,,,6.329954624176025,,,,,,,,,,,,,,,
537,152179,,,6.399059772491455,,,,,,,,,,,,,,,
537,152189,,,6.376898765563965,,,,,,,,,,,,,,,
537,152199,,,6.40435266494751,,,,,,,,,,,,,,,
537,152209,,,6.498607635498047,,,,,,,,,,,,,,,
537,152219,,,6.506105899810791,,,,,,,,,,,,,,,
537,152229,,,6.4466142654418945,,,,,,,,,,,,,,,
537,152239,,,6.386870384216309,,,,,,,,,,,,,,,
537,152249,,,6.480711936950684,,,,,,,,,,,,,,,
537,152253,,,,6.456748962402344,,,,,,,,,,,,,,
538,152259,,,6.360687732696533,,,,,,,,,,,,,,,
538,152269,,,6.548488616943359,,,,,,,,,,,,,,,
538,152279,,,6.497103691101074,,,,,,,,,,,,,,,
538,152289,,,6.435992240905762,,,,,,,,,,,,,,,
538,152299,,,6.367791175842285,,,,,,,,,,,,,,,
538,152309,,,6.323954105377197,,,,,,,,,,,,,,,
538,152319,,,6.54180383682251,,,,,,,,,,,,,,,
538,152329,,,6.362954139709473,,,,,,,,,,,,,,,
538,152339,,,6.426749229431152,,,,,,,,,,,,,,,
538,152349,,,6.324686050415039,,,,,,,,,,,,,,,
538,152359,,,6.340326309204102,,,,,,,,,,,,,,,
538,152369,,,6.538504600524902,,,,,,,,,,,,,,,
538,152379,,,6.375940799713135,,,,,,,,,,,,,,,
538,152389,,,6.6080498695373535,,,,,,,,,,,,,,,
538,152399,,,6.502638339996338,,,,,,,,,,,,,,,
538,152409,,,6.385770797729492,,,,,,,,,,,,,,,
538,152419,,,6.540743350982666,,,,,,,,,,,,,,,
538,152429,,,6.497714519500732,,,,,,,,,,,,,,,
538,152439,,,6.392707347869873,,,,,,,,,,,,,,,
538,152449,,,6.487740516662598,,,,,,,,,,,,,,,
538,152459,,,6.415895462036133,,,,,,,,,,,,,,,
538,152469,,,6.475162029266357,,,,,,,,,,,,,,,
538,152479,,,6.42991828918457,,,,,,,,,,,,,,,
538,152489,,,6.3962016105651855,,,,,,,,,,,,,,,
538,152499,,,6.450396537780762,,,,,,,,,,,,,,,
538,152509,,,6.4602203369140625,,,,,,,,,,,,,,,
538,152519,,,6.468006610870361,,,,,,,,,,,,,,,
538,152529,,,6.471804141998291,,,,,,,,,,,,,,,
538,152536,,,,6.452395915985107,,,,,,,,,,,,,,
539,152539,,,6.47454309463501,,,,,,,,,,,,,,,
539,152549,,,6.3708109855651855,,,,,,,,,,,,,,,
539,152559,,,6.579198837280273,,,,,,,,,,,,,,,
539,152569,,,6.306094646453857,,,,,,,,,,,,,,,
539,152579,,,6.46960973739624,,,,,,,,,,,,,,,
539,152589,,,6.495447635650635,,,,,,,,,,,,,,,
539,152599,,,6.505386829376221,,,,,,,,,,,,,,,
539,152609,,,6.61118221282959,,,,,,,,,,,,,,,
539,152619,,,6.462821960449219,,,,,,,,,,,,,,,
539,152629,,,6.522119522094727,,,,,,,,,,,,,,,
539,152639,,,6.67901086807251,,,,,,,,,,,,,,,
539,152649,,,6.38962459564209,,,,,,,,,,,,,,,
539,152659,,,6.5235514640808105,,,,,,,,,,,,,,,
539,152669,,,6.371850490570068,,,,,,,,,,,,,,,
539,152679,,,6.417205810546875,,,,,,,,,,,,,,,
539,152689,,,6.496943950653076,,,,,,,,,,,,,,,
539,152699,,,6.3956780433654785,,,,,,,,,,,,,,,
539,152709,,,6.502168655395508,,,,,,,,,,,,,,,
539,152719,,,6.446136474609375,,,,,,,,,,,,,,,
539,152729,,,6.508453369140625,,,,,,,,,,,,,,,
539,152739,,,6.375533103942871,,,,,,,,,,,,,,,
539,152749,,,6.510592937469482,,,,,,,,,,,,,,,
539,152759,,,6.42887544631958,,,,,,,,,,,,,,,
539,152769,,,6.219494342803955,,,,,,,,,,,,,,,
539,152779,,,6.401180267333984,,,,,,,,,,,,,,,
539,152789,,,6.394021987915039,,,,,,,,,,,,,,,
539,152799,,,6.508111476898193,,,,,,,,,,,,,,,
539,152809,,,6.367251873016357,,,,,,,,,,,,,,,
539,152819,,,6.614814281463623,,,,,,,,,,,,,,,
539,539,0.4781980812549591,0.038551606237888336,,,6.45428716570329,0.04921471327543259,,,,,,,,,,,,
539,539,,,,,,,,,,,0.5296837687492371,8.976078033447266,0.19527193903923035,7.671587944030762,1.3882615566253662,1.5457881689071655,19.344921112060547,22.01610565185547
539,539,,,,,,,,,,,,,,,,,,
539,152819,,,,,,,0.23184603452682495,0.032374754548072815,6.568775653839111,0.06178858131170273,,,,,,,,
539,152819,,,,6.459249496459961,,,,,,,,,,,,,,
540,152829,,,6.447872638702393,,,,,,,,,,,,,,,
540,152839,,,6.462335109710693,,,,,,,,,,,,,,,
540,152849,,,6.426206588745117,,,,,,,,,,,,,,,
540,152859,,,6.42698335647583,,,,,,,,,,,,,,,
540,152869,,,6.466352462768555,,,,,,,,,,,,,,,
540,152879,,,6.422736167907715,,,,,,,,,,,,,,,
540,152889,,,6.4445672035217285,,,,,,,,,,,,,,,
540,152899,,,6.360077381134033,,,,,,,,,,,,,,,
540,152909,,,6.598841190338135,,,,,,,,,,,,,,,
540,152919,,,6.4502787590026855,,,,,,,,,,,,,,,
540,152929,,,6.532114505767822,,,,,,,,,,,,,,,
540,152939,,,6.280827045440674,,,,,,,,,,,,,,,
540,152949,,,6.434915542602539,,,,,,,,,,,,,,,
540,152959,,,6.502592086791992,,,,,,,,,,,,,,,
540,152969,,,6.514488220214844,,,,,,,,,,,,,,,
540,152979,,,6.29518461227417,,,,,,,,,,,,,,,
540,152989,,,6.471972465515137,,,,,,,,,,,,,,,
540,152999,,,6.488109111785889,,,,,,,,,,,,,,,
540,153009,,,6.39762020111084,,,,,,,,,,,,,,,
540,153019,,,6.369845390319824,,,,,,,,,,,,,,,
540,153029,,,6.629841327667236,,,,,,,,,,,,,,,
540,153039,,,6.57685661315918,,,,,,,,,,,,,,,
540,153049,,,6.380281925201416,,,,,,,,,,,,,,,
540,153059,,,6.417755126953125,,,,,,,,,,,,,,,
540,153069,,,6.441161155700684,,,,,,,,,,,,,,,
540,153079,,,6.833980560302734,,,,,,,,,,,,,,,
540,153089,,,6.580985069274902,,,,,,,,,,,,,,,
540,153099,,,6.481474876403809,,,,,,,,,,,,,,,
540,153102,,,,6.460085391998291,,,,,,,,,,,,,,
541,153109,,,6.48772668838501,,,,,,,,,,,,,,,
541,153119,,,6.48021936416626,,,,,,,,,,,,,,,
541,153129,,,6.493156433105469,,,,,,,,,,,,,,,
541,153139,,,6.45437479019165,,,,,,,,,,,,,,,
541,153149,,,6.5188140869140625,,,,,,,,,,,,,,,
541,153159,,,6.539366245269775,,,,,,,,,,,,,,,
541,153169,,,6.475612640380859,,,,,,,,,,,,,,,
541,153179,,,6.426182746887207,,,,,,,,,,,,,,,
541,153189,,,6.388846397399902,,,,,,,,,,,,,,,
541,153199,,,6.328283786773682,,,,,,,,,,,,,,,
541,153209,,,6.536462306976318,,,,,,,,,,,,,,,
541,153219,,,6.519328594207764,,,,,,,,,,,,,,,
541,153229,,,6.421525001525879,,,,,,,,,,,,,,,
541,153239,,,6.491611957550049,,,,,,,,,,,,,,,
541,153249,,,6.342758655548096,,,,,,,,,,,,,,,
541,153259,,,6.413599014282227,,,,,,,,,,,,,,,
541,153269,,,6.307284355163574,,,,,,,,,,,,,,,
541,153279,,,6.475954055786133,,,,,,,,,,,,,,,
541,153289,,,6.495815277099609,,,,,,,,,,,,,,,
541,153299,,,6.50683069229126,,,,,,,,,,,,,,,
541,153309,,,6.428314685821533,,,,,,,,,,,,,,,
541,153319,,,6.496675491333008,,,,,,,,,,,,,,,
541,153329,,,6.435458183288574,,,,,,,,,,,,,,,
541,153339,,,6.437726974487305,,,,,,,,,,,,,,,
541,153349,,,6.432435035705566,,,,,,,,,,,,,,,
541,153359,,,6.437794208526611,,,,,,,,,,,,,,,
541,153369,,,6.430041313171387,,,,,,,,,,,,,,,
541,153379,,,6.522212505340576,,,,,,,,,,,,,,,
541,153385,,,,6.458393096923828,,,,,,,,,,,,,,
542,153389,,,6.429160118103027,,,,,,,,,,,,,,,
542,153399,,,6.360718727111816,,,,,,,,,,,,,,,
542,153409,,,6.381297588348389,,,,,,,,,,,,,,,
542,153419,,,6.290793418884277,,,,,,,,,,,,,,,
542,153429,,,6.419600486755371,,,,,,,,,,,,,,,
542,153439,,,6.377230167388916,,,,,,,,,,,,,,,
542,153449,,,6.428042888641357,,,,,,,,,,,,,,,
542,153459,,,6.550071716308594,,,,,,,,,,,,,,,
542,153469,,,6.365747928619385,,,,,,,,,,,,,,,
542,153479,,,6.568665504455566,,,,,,,,,,,,,,,
542,153489,,,6.5249857902526855,,,,,,,,,,,,,,,
542,153499,,,6.558696269989014,,,,,,,,,,,,,,,
542,153509,,,6.5242743492126465,,,,,,,,,,,,,,,
542,153519,,,6.519728183746338,,,,,,,,,,,,,,,
542,153529,,,6.520599842071533,,,,,,,,,,,,,,,
542,153539,,,6.523341655731201,,,,,,,,,,,,,,,
542,153549,,,6.612237453460693,,,,,,,,,,,,,,,
542,153559,,,6.552783012390137,,,,,,,,,,,,,,,
542,153569,,,6.477632999420166,,,,,,,,,,,,,,,
542,153579,,,6.53350305557251,,,,,,,,,,,,,,,
542,153589,,,6.557079315185547,,,,,,,,,,,,,,,
542,153599,,,6.452273845672607,,,,,,,,,,,,,,,
542,153609,,,6.380465030670166,,,,,,,,,,,,,,,
542,153619,,,6.340419292449951,,,,,,,,,,,,,,,
542,153629,,,6.619812965393066,,,,,,,,,,,,,,,
542,153639,,,6.4933013916015625,,,,,,,,,,,,,,,
542,153649,,,6.462254524230957,,,,,,,,,,,,,,,
542,153659,,,6.372399806976318,,,,,,,,,,,,,,,
542,153668,,,,6.456023216247559,,,,,,,,,,,,,,
543,153669,,,6.460565567016602,,,,,,,,,,,,,,,
543,153679,,,6.4507904052734375,,,,,,,,,,,,,,,
543,153689,,,6.447630405426025,,,,,,,,,,,,,,,
543,153699,,,6.337512493133545,,,,,,,,,,,,,,,
543,153709,,,6.486098289489746,,,,,,,,,,,,,,,
543,153719,,,6.510993480682373,,,,,,,,,,,,,,,
543,153729,,,6.470799446105957,,,,,,,,,,,,,,,
543,153739,,,6.49284029006958,,,,,,,,,,,,,,,
543,153749,,,6.521791934967041,,,,,,,,,,,,,,,
543,153759,,,6.599088191986084,,,,,,,,,,,,,,,
543,153769,,,6.401083946228027,,,,,,,,,,,,,,,
543,153779,,,6.513147830963135,,,,,,,,,,,,,,,
543,153789,,,6.408352375030518,,,,,,,,,,,,,,,
543,153799,,,6.6375732421875,,,,,,,,,,,,,,,
543,153809,,,6.357158184051514,,,,,,,,,,,,,,,
543,153819,,,6.53294038772583,,,,,,,,,,,,,,,
543,153829,,,6.404558181762695,,,,,,,,,,,,,,,
543,153839,,,6.389504432678223,,,,,,,,,,,,,,,
543,153849,,,6.493120193481445,,,,,,,,,,,,,,,
543,153859,,,6.434301376342773,,,,,,,,,,,,,,,
543,153869,,,6.509608745574951,,,,,,,,,,,,,,,
543,153879,,,6.419912338256836,,,,,,,,,,,,,,,
543,153889,,,6.351063251495361,,,,,,,,,,,,,,,
543,153899,,,6.459981441497803,,,,,,,,,,,,,,,
543,153909,,,6.428951740264893,,,,,,,,,,,,,,,
543,153919,,,6.4156413078308105,,,,,,,,,,,,,,,
543,153929,,,6.35623836517334,,,,,,,,,,,,,,,
543,153939,,,6.451340675354004,,,,,,,,,,,,,,,
543,153949,,,6.576264381408691,,,,,,,,,,,,,,,
543,153951,,,,6.451256275177002,,,,,,,,,,,,,,
544,153959,,,6.352721214294434,,,,,,,,,,,,,,,
544,153969,,,6.413183212280273,,,,,,,,,,,,,,,
544,153979,,,6.414017200469971,,,,,,,,,,,,,,,
544,153989,,,6.495199203491211,,,,,,,,,,,,,,,
544,153999,,,6.510461330413818,,,,,,,,,,,,,,,
544,154009,,,6.452715873718262,,,,,,,,,,,,,,,
544,154019,,,6.329673767089844,,,,,,,,,,,,,,,
544,154029,,,6.439211368560791,,,,,,,,,,,,,,,
544,154039,,,6.577090263366699,,,,,,,,,,,,,,,
544,154049,,,6.604642391204834,,,,,,,,,,,,,,,
544,154059,,,6.389747142791748,,,,,,,,,,,,,,,
544,154069,,,6.434864521026611,,,,,,,,,,,,,,,
544,154079,,,6.484560966491699,,,,,,,,,,,,,,,
544,154089,,,6.509308815002441,,,,,,,,,,,,,,,
544,154099,,,6.467988014221191,,,,,,,,,,,,,,,
544,154109,,,6.421042442321777,,,,,,,,,,,,,,,
544,154119,,,6.555803298950195,,,,,,,,,,,,,,,
544,154129,,,6.460813999176025,,,,,,,,,,,,,,,
544,154139,,,6.406923770904541,,,,,,,,,,,,,,,
544,154149,,,6.464266300201416,,,,,,,,,,,,,,,
544,154159,,,6.371377468109131,,,,,,,,,,,,,,,
544,154169,,,6.553955554962158,,,,,,,,,,,,,,,
544,154179,,,6.412256717681885,,,,,,,,,,,,,,,
544,154189,,,6.429136753082275,,,,,,,,,,,,,,,
544,154199,,,6.491905212402344,,,,,,,,,,,,,,,
544,154209,,,6.392331600189209,,,,,,,,,,,,,,,
544,154219,,,6.392889499664307,,,,,,,,,,,,,,,
544,154229,,,6.517739295959473,,,,,,,,,,,,,,,
544,154234,,,,6.456321716308594,,,,,,,,,,,,,,
545,154239,,,6.476346969604492,,,,,,,,,,,,,,,
545,154249,,,6.495394229888916,,,,,,,,,,,,,,,
545,154259,,,6.283896446228027,,,,,,,,,,,,,,,
545,154269,,,6.357003211975098,,,,,,,,,,,,,,,
545,154279,,,6.344182014465332,,,,,,,,,,,,,,,
545,154289,,,6.316835403442383,,,,,,,,,,,,,,,
545,154299,,,6.350528240203857,,,,,,,,,,,,,,,
545,154309,,,6.428776741027832,,,,,,,,,,,,,,,
545,154319,,,6.506097316741943,,,,,,,,,,,,,,,
545,154329,,,6.498967170715332,,,,,,,,,,,,,,,
545,154339,,,6.666563987731934,,,,,,,,,,,,,,,
545,154349,,,6.50257682800293,,,,,,,,,,,,,,,
545,154359,,,6.312977313995361,,,,,,,,,,,,,,,
545,154369,,,6.477493762969971,,,,,,,,,,,,,,,
545,154379,,,6.60944128036499,,,,,,,,,,,,,,,
545,154389,,,6.423970699310303,,,,,,,,,,,,,,,
545,154399,,,6.554244041442871,,,,,,,,,,,,,,,
545,154409,,,6.351521015167236,,,,,,,,,,,,,,,
545,154419,,,6.545393943786621,,,,,,,,,,,,,,,
545,154429,,,6.48382568359375,,,,,,,,,,,,,,,
545,154439,,,6.436036109924316,,,,,,,,,,,,,,,
545,154449,,,6.4302897453308105,,,,,,,,,,,,,,,
545,154459,,,6.44351863861084,,,,,,,,,,,,,,,
545,154469,,,6.466322898864746,,,,,,,,,,,,,,,
545,154479,,,6.381736755371094,,,,,,,,,,,,,,,
545,154489,,,6.547348976135254,,,,,,,,,,,,,,,
545,154499,,,6.298458576202393,,,,,,,,,,,,,,,
545,154509,,,6.615331172943115,,,,,,,,,,,,,,,
545,154517,,,,6.455190658569336,,,,,,,,,,,,,,
546,154519,,,6.5620269775390625,,,,,,,,,,,,,,,
546,154529,,,6.293776512145996,,,,,,,,,,,,,,,
546,154539,,,6.441668510437012,,,,,,,,,,,,,,,
546,154549,,,6.508161544799805,,,,,,,,,,,,,,,
546,154559,,,6.532824516296387,,,,,,,,,,,,,,,
546,154569,,,6.433784008026123,,,,,,,,,,,,,,,
546,154579,,,6.540890216827393,,,,,,,,,,,,,,,
546,154589,,,6.394196510314941,,,,,,,,,,,,,,,
546,154599,,,6.400236129760742,,,,,,,,,,,,,,,
546,154609,,,6.367690086364746,,,,,,,,,,,,,,,
546,154619,,,6.4069342613220215,,,,,,,,,,,,,,,
546,154629,,,6.464086532592773,,,,,,,,,,,,,,,
546,154639,,,6.4839324951171875,,,,,,,,,,,,,,,
546,154649,,,6.525379657745361,,,,,,,,,,,,,,,
546,154659,,,6.453429222106934,,,,,,,,,,,,,,,
546,154669,,,6.522342205047607,,,,,,,,,,,,,,,
546,154679,,,6.454323768615723,,,,,,,,,,,,,,,
546,154689,,,6.570931434631348,,,,,,,,,,,,,,,
546,154699,,,6.453940391540527,,,,,,,,,,,,,,,
546,154709,,,6.47938346862793,,,,,,,,,,,,,,,
546,154719,,,6.345241546630859,,,,,,,,,,,,,,,
546,154729,,,6.33099889755249,,,,,,,,,,,,,,,
546,154739,,,6.481235027313232,,,,,,,,,,,,,,,
546,154749,,,6.430037021636963,,,,,,,,,,,,,,,
546,154759,,,6.3530497550964355,,,,,,,,,,,,,,,
546,154769,,,6.484275817871094,,,,,,,,,,,,,,,
546,154779,,,6.482073783874512,,,,,,,,,,,,,,,
546,154789,,,6.452521324157715,,,,,,,,,,,,,,,
546,154799,,,6.483261585235596,,,,,,,,,,,,,,,
546,154800,,,,6.454783916473389,,,,,,,,,,,,,,
547,154809,,,6.439268589019775,,,,,,,,,,,,,,,
547,154819,,,6.416243076324463,,,,,,,,,,,,,,,
547,154829,,,6.522653579711914,,,,,,,,,,,,,,,
547,154839,,,6.401059627532959,,,,,,,,,,,,,,,
547,154849,,,6.400833606719971,,,,,,,,,,,,,,,
547,154859,,,6.314042091369629,,,,,,,,,,,,,,,
547,154869,,,6.448637962341309,,,,,,,,,,,,,,,
547,154879,,,6.51248025894165,,,,,,,,,,,,,,,
547,154889,,,6.480990886688232,,,,,,,,,,,,,,,
547,154899,,,6.348803520202637,,,,,,,,,,,,,,,
547,154909,,,6.365562438964844,,,,,,,,,,,,,,,
547,154919,,,6.40468692779541,,,,,,,,,,,,,,,
547,154929,,,6.432075023651123,,,,,,,,,,,,,,,
547,154939,,,6.411671161651611,,,,,,,,,,,,,,,
547,154949,,,6.486448764801025,,,,,,,,,,,,,,,
547,154959,,,6.3126678466796875,,,,,,,,,,,,,,,
547,154969,,,6.440074443817139,,,,,,,,,,,,,,,
547,154979,,,6.410972595214844,,,,,,,,,,,,,,,
547,154989,,,6.372617244720459,,,,,,,,,,,,,,,
547,154999,,,6.527671813964844,,,,,,,,,,,,,,,
547,155009,,,6.381381034851074,,,,,,,,,,,,,,,
547,155019,,,6.517045021057129,,,,,,,,,,,,,,,
547,155029,,,6.519942283630371,,,,,,,,,,,,,,,
547,155039,,,6.461696624755859,,,,,,,,,,,,,,,
547,155049,,,6.61698579788208,,,,,,,,,,,,,,,
547,155059,,,6.588196754455566,,,,,,,,,,,,,,,
547,155069,,,6.387277126312256,,,,,,,,,,,,,,,
547,155079,,,6.560700416564941,,,,,,,,,,,,,,,
547,155083,,,,6.45443058013916,,,,,,,,,,,,,,
548,155089,,,6.5165886878967285,,,,,,,,,,,,,,,
548,155099,,,6.317458152770996,,,,,,,,,,,,,,,
548,155109,,,6.466113090515137,,,,,,,,,,,,,,,
548,155119,,,6.506361961364746,,,,,,,,,,,,,,,
548,155129,,,6.3965606689453125,,,,,,,,,,,,,,,
548,155139,,,6.45957088470459,,,,,,,,,,,,,,,
548,155149,,,6.432493686676025,,,,,,,,,,,,,,,
548,155159,,,6.512015342712402,,,,,,,,,,,,,,,
548,155169,,,6.431541442871094,,,,,,,,,,,,,,,
548,155179,,,6.406092166900635,,,,,,,,,,,,,,,
548,155189,,,6.421426296234131,,,,,,,,,,,,,,,
548,155199,,,6.415279865264893,,,,,,,,,,,,,,,
548,155209,,,6.403052806854248,,,,,,,,,,,,,,,
548,155219,,,6.453533172607422,,,,,,,,,,,,,,,
548,155229,,,6.430532455444336,,,,,,,,,,,,,,,
548,155239,,,6.633373737335205,,,,,,,,,,,,,,,
548,155249,,,6.530069351196289,,,,,,,,,,,,,,,
548,155259,,,6.561352252960205,,,,,,,,,,,,,,,
548,155269,,,6.29656457901001,,,,,,,,,,,,,,,
548,155279,,,6.469421863555908,,,,,,,,,,,,,,,
548,155289,,,6.37928581237793,,,,,,,,,,,,,,,
548,155299,,,6.495541095733643,,,,,,,,,,,,,,,
548,155309,,,6.464807987213135,,,,,,,,,,,,,,,
548,155319,,,6.496100902557373,,,,,,,,,,,,,,,
548,155329,,,6.46658182144165,,,,,,,,,,,,,,,
548,155339,,,6.564489364624023,,,,,,,,,,,,,,,
548,155349,,,6.438520431518555,,,,,,,,,,,,,,,
548,155359,,,6.516878604888916,,,,,,,,,,,,,,,
548,155366,,,,6.456965446472168,,,,,,,,,,,,,,
549,155369,,,6.563077449798584,,,,,,,,,,,,,,,
549,155379,,,6.362821102142334,,,,,,,,,,,,,,,
549,155389,,,6.470601558685303,,,,,,,,,,,,,,,
549,155399,,,6.403088092803955,,,,,,,,,,,,,,,
549,155409,,,6.461944580078125,,,,,,,,,,,,,,,
549,155419,,,6.396625995635986,,,,,,,,,,,,,,,
549,155429,,,6.484284400939941,,,,,,,,,,,,,,,
549,155439,,,6.64182710647583,,,,,,,,,,,,,,,
549,155449,,,6.4368743896484375,,,,,,,,,,,,,,,
549,155459,,,6.363483905792236,,,,,,,,,,,,,,,
549,155469,,,6.457813739776611,,,,,,,,,,,,,,,
549,155479,,,6.5070672035217285,,,,,,,,,,,,,,,
549,155489,,,6.379796504974365,,,,,,,,,,,,,,,
549,155499,,,6.522531509399414,,,,,,,,,,,,,,,
549,155509,,,6.532506942749023,,,,,,,,,,,,,,,
549,155519,,,6.629916667938232,,,,,,,,,,,,,,,
549,155529,,,6.562138557434082,,,,,,,,,,,,,,,
549,155539,,,6.46461296081543,,,,,,,,,,,,,,,
549,155549,,,6.363527297973633,,,,,,,,,,,,,,,
549,155559,,,6.493156433105469,,,,,,,,,,,,,,,
549,155569,,,6.535693168640137,,,,,,,,,,,,,,,
549,155579,,,6.386880874633789,,,,,,,,,,,,,,,
549,155589,,,6.470032691955566,,,,,,,,,,,,,,,
549,155599,,,6.521413803100586,,,,,,,,,,,,,,,
549,155609,,,6.464284896850586,,,,,,,,,,,,,,,
549,155619,,,6.509905815124512,,,,,,,,,,,,,,,
549,155629,,,6.545222759246826,,,,,,,,,,,,,,,
549,155639,,,6.487087726593018,,,,,,,,,,,,,,,
549,155649,,,6.50092887878418,,,,,,,,,,,,,,,
549,549,0.4828455150127411,0.03976546600461006,,,6.444303913711234,0.0497577004134655,,,,,,,,,,,,
549,549,,,,,,,,,,,0.5328080654144287,8.990063667297363,0.23409704864025116,7.795004367828369,1.3582241535186768,1.5035516023635864,19.479663848876953,21.979732513427734
549,549,,,,,,,,,,,,,,,,,,
549,155649,,,,,,,0.236709326505661,0.03769651800394058,6.518491268157959,0.06584152579307556,,,,,,,,
549,155649,,,,6.454472064971924,,,,,,,,,,,,,,
550,155659,,,6.355072021484375,,,,,,,,,,,,,,,
550,155669,,,6.4547648429870605,,,,,,,,,,,,,,,
550,155679,,,6.334190368652344,,,,,,,,,,,,,,,
550,155689,,,6.360331058502197,,,,,,,,,,,,,,,
550,155699,,,6.445958137512207,,,,,,,,,,,,,,,
550,155709,,,6.540277004241943,,,,,,,,,,,,,,,
550,155719,,,6.49436092376709,,,,,,,,,,,,,,,
550,155729,,,6.353087425231934,,,,,,,,,,,,,,,
550,155739,,,6.433659076690674,,,,,,,,,,,,,,,
550,155749,,,6.523648738861084,,,,,,,,,,,,,,,
550,155759,,,6.4136176109313965,,,,,,,,,,,,,,,
550,155769,,,6.383808612823486,,,,,,,,,,,,,,,
550,155779,,,6.434872150421143,,,,,,,,,,,,,,,
550,155789,,,6.440576553344727,,,,,,,,,,,,,,,
550,155799,,,6.479985237121582,,,,,,,,,,,,,,,
550,155809,,,6.490823268890381,,,,,,,,,,,,,,,
550,155819,,,6.449365615844727,,,,,,,,,,,,,,,
550,155829,,,6.448866844177246,,,,,,,,,,,,,,,
550,155839,,,6.47641658782959,,,,,,,,,,,,,,,
550,155849,,,6.4796600341796875,,,,,,,,,,,,,,,
550,155859,,,6.569024562835693,,,,,,,,,,,,,,,
550,155869,,,6.51774263381958,,,,,,,,,,,,,,,
550,155879,,,6.506816864013672,,,,,,,,,,,,,,,
550,155889,,,6.463508129119873,,,,,,,,,,,,,,,
550,155899,,,6.547939300537109,,,,,,,,,,,,,,,
550,155909,,,6.502511501312256,,,,,,,,,,,,,,,
550,155919,,,6.4076828956604,,,,,,,,,,,,,,,
550,155929,,,6.637739181518555,,,,,,,,,,,,,,,
550,155932,,,,6.459259510040283,,,,,,,,,,,,,,
551,155939,,,6.4552226066589355,,,,,,,,,,,,,,,
551,155949,,,6.372201919555664,,,,,,,,,,,,,,,
551,155959,,,6.441847324371338,,,,,,,,,,,,,,,
551,155969,,,6.538867473602295,,,,,,,,,,,,,,,
551,155979,,,6.39170503616333,,,,,,,,,,,,,,,
551,155989,,,6.361727237701416,,,,,,,,,,,,,,,
551,155999,,,6.419162273406982,,,,,,,,,,,,,,,
551,156009,,,6.484825134277344,,,,,,,,,,,,,,,
551,156019,,,6.555215358734131,,,,,,,,,,,,,,,
551,156029,,,6.351828575134277,,,,,,,,,,,,,,,
551,156039,,,6.496135711669922,,,,,,,,,,,,,,,
551,156049,,,6.4552226066589355,,,,,,,,,,,,,,,
551,156059,,,6.611064434051514,,,,,,,,,,,,,,,
551,156069,,,6.537057876586914,,,,,,,,,,,,,,,
