epoch,step,train_auc_eval,train_f1_eval,train_loss,train_loss_epoch,train_map_eval,val_auc,val_f1,val_loss,val_map
143,16699,,,0.00011330321285640821,,,,,,
143,16703,1.0,1.0,,0.0001270545762963593,1.0,,,,
144,16709,,,0.0001253185619134456,,,,,,
144,16719,,,0.00014345653471536934,,,,,,
144,16729,,,0.0001523537648608908,,,,,,
144,16739,,,0.00012275611516088247,,,,,,
144,16749,,,0.00010252002539345995,,,,,,
144,16759,,,0.00011045420251321048,,,,,,
144,16769,,,0.00014586863107979298,,,,,,
144,16779,,,0.00011796204489655793,,,,,,
144,16789,,,9.77625313680619e-05,,,,,,
144,16799,,,0.00013949534331914037,,,,,,
144,16809,,,0.00011515245569171384,,,,,,
144,16819,,,0.00012209774286020547,,,,,,
144,16819,1.0,1.0,,0.0001223201397806406,1.0,,,,
145,16829,,,0.00011052591435145587,,,,,,
145,16839,,,0.00012181618512840942,,,,,,
145,16849,,,0.00010279202979290858,,,,,,
145,16859,,,0.00018683919915929437,,,,,,
145,16869,,,9.401657007401809e-05,,,,,,
145,16879,,,0.00010378194565419108,,,,,,
145,16889,,,0.00011487866868264973,,,,,,
145,16899,,,0.00011279580212431028,,,,,,
145,16909,,,9.029809007188305e-05,,,,,,
145,16919,,,0.0001251981739187613,,,,,,
145,16929,,,0.0001316390698775649,,,,,,
145,16935,1.0,1.0,,0.00011812142474809662,1.0,,,,
146,16939,,,0.00015298767539206892,,,,,,
146,16949,,,9.227142436429858e-05,,,,,,
146,16959,,,0.00011616053234320134,,,,,,
146,16969,,,0.00010202734847553074,,,,,,
146,16979,,,9.09030350157991e-05,,,,,,
146,16989,,,0.00012637651525437832,,,,,,
146,16999,,,0.00011677152360789478,,,,,,
146,17009,,,0.0001573990157339722,,,,,,
146,17019,,,0.0001108564538299106,,,,,,
146,17029,,,0.00010998273501172662,,,,,,
146,17039,,,8.0358367995359e-05,,,,,,
146,17049,,,8.982609870145097e-05,,,,,,
146,17051,1.0,1.0,,0.00011355222522979602,1.0,,,,
147,17059,,,8.229502418544143e-05,,,,,,
147,17069,,,0.00012852178770117462,,,,,,
147,17079,,,0.00011582133447518572,,,,,,
147,17089,,,8.906741277314723e-05,,,,,,
147,17099,,,8.728228567633778e-05,,,,,,
147,17109,,,0.00012930308002978563,,,,,,
147,17119,,,0.00010866643424378708,,,,,,
147,17129,,,9.6003437647596e-05,,,,,,
147,17139,,,0.00012407571193762124,,,,,,
147,17149,,,0.00012728950241580606,,,,,,
147,17159,,,0.00014123077562544495,,,,,,
147,17167,1.0,1.0,,0.00010977508645737544,1.0,,,,
148,17169,,,9.799718827707693e-05,,,,,,
148,17179,,,9.843030420597643e-05,,,,,,
148,17189,,,0.00012699037324637175,,,,,,
148,17199,,,0.00010405908687971532,,,,,,
148,17209,,,0.0001112392419599928,,,,,,
148,17219,,,0.00010050950368167832,,,,,,
148,17229,,,0.00010237051174044609,,,,,,
148,17239,,,9.347273589810356e-05,,,,,,
148,17249,,,0.00018362393893767148,,,,,,
148,17259,,,0.0001651067432248965,,,,,,
148,17269,,,0.00012194711598567665,,,,,,
148,17279,,,0.0001072268423740752,,,,,,
148,17283,1.0,1.0,,0.00010720711725298315,1.0,,,,
149,17289,,,0.00010326272604288533,,,,,,
149,17299,,,0.00010081844811793417,,,,,,
149,17309,,,0.00011539465049281716,,,,,,
149,17319,,,8.428355795331299e-05,,,,,,
149,17329,,,0.00018257628835272044,,,,,,
149,17339,,,0.00012018698180327192,,,,,,
149,17349,,,9.505690104560927e-05,,,,,,
149,17359,,,8.582594455219805e-05,,,,,,
149,17369,,,0.00010939197090920061,,,,,,
149,17379,,,9.851252980297431e-05,,,,,,
149,17389,,,0.0001253298978554085,,,,,,
149,17399,,,0.00010184643906541169,,,,,,
149,17399,,,,,,0.7649074196815491,0.14759573340415955,0.09101464599370956,0.17570817470550537
149,17399,1.0,1.0,,0.00010279993148287758,1.0,,,,
150,17409,,,7.802491018082947e-05,,,,,,
150,17419,,,8.67479175212793e-05,,,,,,
150,17429,,,0.00012393695942591876,,,,,,
150,17439,,,7.570403977297246e-05,,,,,,
150,17449,,,9.560622129356489e-05,,,,,,
150,17459,,,8.202248864108697e-05,,,,,,
150,17469,,,7.822898623999208e-05,,,,,,
150,17479,,,9.199808118864894e-05,,,,,,
150,17489,,,0.0001059391870512627,,,,,,
150,17499,,,8.859942317940295e-05,,,,,,
150,17509,,,7.736911356914788e-05,,,,,,
150,17515,1.0,1.0,,9.908239007927477e-05,1.0,,,,
151,17519,,,0.00012334248458500952,,,,,,
151,17529,,,7.145806011976674e-05,,,,,,
151,17539,,,0.00013992543972562999,,,,,,
151,17549,,,0.00013073490117676556,,,,,,
151,17559,,,6.542859046021476e-05,,,,,,
151,17569,,,0.00011145148164359853,,,,,,
151,17579,,,8.511674241162837e-05,,,,,,
151,17589,,,9.393549407832325e-05,,,,,,
151,17599,,,6.0514335928019136e-05,,,,,,
151,17609,,,8.607094059698284e-05,,,,,,
151,17619,,,8.303487265948206e-05,,,,,,
151,17629,,,7.552370516350493e-05,,,,,,
151,17631,1.0,1.0,,9.512178803561255e-05,1.0,,,,
152,17639,,,0.00010412465053377673,,,,,,
152,17649,,,8.971077477326617e-05,,,,,,
152,17659,,,0.00010229981853626668,,,,,,
152,17669,,,8.346899994648993e-05,,,,,,
152,17679,,,6.238227797439322e-05,,,,,,
152,17689,,,0.00015248547424562275,,,,,,
152,17699,,,0.00011783031368395314,,,,,,
152,17709,,,8.625871851108968e-05,,,,,,
152,17719,,,7.597699732286856e-05,,,,,,
152,17729,,,8.798720955383033e-05,,,,,,
152,17739,,,8.432087633991614e-05,,,,,,
152,17747,1.0,1.0,,9.199635678669438e-05,1.0,,,,
153,17749,,,8.069825707934797e-05,,,,,,
153,17759,,,7.949786231620237e-05,,,,,,
153,17769,,,0.00012902318849228323,,,,,,
153,17779,,,8.808426355244592e-05,,,,,,
153,17789,,,9.980733739212155e-05,,,,,,
153,17799,,,0.0001120266824727878,,,,,,
153,17809,,,9.100751049118116e-05,,,,,,
153,17819,,,9.897031122818589e-05,,,,,,
153,17829,,,6.160019984235987e-05,,,,,,
153,17839,,,9.355525253340602e-05,,,,,,
153,17849,,,8.649974188301712e-05,,,,,,
153,17859,,,8.563660958316177e-05,,,,,,
153,17863,1.0,1.0,,8.97497811820358e-05,1.0,,,,
154,17869,,,6.448217027354985e-05,,,,,,
154,17879,,,0.00011346198880346492,,,,,,
154,17889,,,7.514341996284202e-05,,,,,,
154,17899,,,8.250246901297942e-05,,,,,,
154,17909,,,7.311441731872037e-05,,,,,,
154,17919,,,0.00011473549238871783,,,,,,
154,17929,,,6.738254887750372e-05,,,,,,
154,17939,,,5.799908103654161e-05,,,,,,
154,17949,,,0.00012137137673562393,,,,,,
154,17959,,,0.00010965944966301322,,,,,,
154,17969,,,8.202438766602427e-05,,,,,,
154,17979,,,0.00010654200741555542,,,,,,
154,17979,1.0,1.0,,8.621351298643276e-05,1.0,,,,
155,17989,,,6.85762643115595e-05,,,,,,
155,17999,,,7.063076191116124e-05,,,,,,
155,18009,,,7.754709076834843e-05,,,,,,
155,18019,,,8.552888903068379e-05,,,,,,
155,18029,,,0.0001037318870658055,,,,,,
155,18039,,,5.440646782517433e-05,,,,,,
155,18049,,,7.487255788873881e-05,,,,,,
155,18059,,,7.056998583720997e-05,,,,,,
155,18069,,,9.303270053351298e-05,,,,,,
155,18079,,,7.369205559371039e-05,,,,,,
155,18089,,,6.571617268491536e-05,,,,,,
155,18095,1.0,1.0,,8.237630390794948e-05,1.0,,,,
156,18099,,,5.824439722346142e-05,,,,,,
156,18109,,,7.268179615493864e-05,,,,,,
156,18119,,,0.0001270429347641766,,,,,,
156,18129,,,7.292239752132446e-05,,,,,,
156,18139,,,8.584727038396522e-05,,,,,,
156,18149,,,6.739883247064427e-05,,,,,,
156,18159,,,8.961333514889702e-05,,,,,,
156,18169,,,8.414538024226204e-05,,,,,,
156,18179,,,7.83000941737555e-05,,,,,,
156,18189,,,7.527531852247193e-05,,,,,,
156,18199,,,6.736675277352333e-05,,,,,,
156,18209,,,6.930205563548952e-05,,,,,,
156,18211,1.0,1.0,,7.950063445605338e-05,1.0,,,,
157,18219,,,7.766574708512053e-05,,,,,,
157,18229,,,6.165405648062006e-05,,,,,,
157,18239,,,6.828082405263558e-05,,,,,,
157,18249,,,5.7497589295962825e-05,,,,,,
157,18259,,,7.051468128338456e-05,,,,,,
157,18269,,,9.009966743178666e-05,,,,,,
157,18279,,,0.00011956864182138816,,,,,,
157,18289,,,7.369418017333373e-05,,,,,,
157,18299,,,7.276028918568045e-05,,,,,,
157,18309,,,8.15855382825248e-05,,,,,,
157,18319,,,0.00010942727385554463,,,,,,
157,18327,1.0,1.0,,7.731368532404304e-05,1.0,,,,
158,18329,,,6.684725667582825e-05,,,,,,
158,18339,,,8.325471571879461e-05,,,,,,
158,18349,,,5.979519119136967e-05,,,,,,
158,18359,,,7.737398118479177e-05,,,,,,
158,18369,,,4.921322761219926e-05,,,,,,
158,18379,,,8.282330236397684e-05,,,,,,
158,18389,,,5.983590381219983e-05,,,,,,
158,18399,,,6.573136488441378e-05,,,,,,
158,18409,,,6.224933895282447e-05,,,,,,
158,18419,,,5.25040268257726e-05,,,,,,
158,18429,,,5.722571222577244e-05,,,,,,
158,18439,,,8.942534623201936e-05,,,,,,
158,18443,1.0,1.0,,7.4144103564322e-05,1.0,,,,
159,18449,,,5.498857717611827e-05,,,,,,
159,18459,,,5.624794721370563e-05,,,,,,
159,18469,,,6.034011676092632e-05,,,,,,
159,18479,,,4.8811158194439486e-05,,,,,,
159,18489,,,6.483881588792428e-05,,,,,,
159,18499,,,0.00010726234904723242,,,,,,
159,18509,,,9.6843097708188e-05,,,,,,
159,18519,,,7.009061664575711e-05,,,,,,
159,18529,,,6.70651497785002e-05,,,,,,
159,18539,,,7.141689275158569e-05,,,,,,
159,18549,,,6.945454515516758e-05,,,,,,
159,18559,,,8.663728658575565e-05,,,,,,
159,18559,,,,,,0.761786162853241,0.1490989476442337,0.09524238854646683,0.17587044835090637
159,18559,1.0,1.0,,7.194783393060789e-05,1.0,,,,
160,18569,,,6.173985457280651e-05,,,,,,
160,18579,,,5.7397704949835315e-05,,,,,,
160,18589,,,5.103422881802544e-05,,,,,,
160,18599,,,5.229531598160975e-05,,,,,,
160,18609,,,8.865030395099893e-05,,,,,,
160,18619,,,8.72296150191687e-05,,,,,,
160,18629,,,8.883667760528624e-05,,,,,,
160,18639,,,7.08840016159229e-05,,,,,,
160,18649,,,4.096639895578846e-05,,,,,,
160,18659,,,8.626024646218866e-05,,,,,,
160,18669,,,6.152121932245791e-05,,,,,,
160,18675,1.0,1.0,,6.897286220919341e-05,1.0,,,,
161,18679,,,0.00011575262760743499,,,,,,
161,18689,,,4.938563870382495e-05,,,,,,
161,18699,,,6.304434646153823e-05,,,,,,
161,18709,,,7.133939652703702e-05,,,,,,
161,18719,,,5.407115531852469e-05,,,,,,
161,18729,,,6.0315505834296346e-05,,,,,,
161,18739,,,6.296327046584338e-05,,,,,,
161,18749,,,6.955854769330472e-05,,,,,,
161,18759,,,4.898078987025656e-05,,,,,,
161,18769,,,5.759085252066143e-05,,,,,,
161,18779,,,7.160811219364405e-05,,,,,,
161,18789,,,5.309882544679567e-05,,,,,,
161,18791,1.0,1.0,,6.66346459183842e-05,1.0,,,,
162,18799,,,6.716953794239089e-05,,,,,,
162,18809,,,4.962985258316621e-05,,,,,,
162,18819,,,6.148480315459892e-05,,,,,,
162,18829,,,7.392189581878483e-05,,,,,,
162,18839,,,6.341590778902173e-05,,,,,,
162,18849,,,8.654940029373392e-05,,,,,,
162,18859,,,7.178948726505041e-05,,,,,,
162,18869,,,7.369597733486444e-05,,,,,,
162,18879,,,0.0005520940176211298,,,,,,
162,18889,,,0.003955686930567026,,,,,,
162,18899,,,0.013213363476097584,,,,,,
162,18907,0.9982677698135376,0.9256595969200134,,0.005039851181209087,0.9630053043365479,,,,
163,18909,,,0.017665311694145203,,,,,,
163,18919,,,0.024279460310935974,,,,,,
163,18929,,,0.010707124136388302,,,,,,
163,18939,,,0.021468088030815125,,,,,,
163,18949,,,0.01034196000546217,,,,,,
163,18959,,,0.013776032254099846,,,,,,
163,18969,,,0.012559488415718079,,,,,,
163,18979,,,0.014096218161284924,,,,,,
163,18989,,,0.010333293117582798,,,,,,
163,18999,,,0.006499055773019791,,,,,,
163,19009,,,0.012041272595524788,,,,,,
163,19019,,,0.006729059386998415,,,,,,
163,19023,0.9950123429298401,0.7250475883483887,,0.012568606995046139,0.8399773240089417,,,,
164,19029,,,0.0038857010658830404,,,,,,
164,19039,,,0.005037329159677029,,,,,,
164,19049,,,0.0030357399955391884,,,,,,
164,19059,,,0.0018482175655663013,,,,,,
164,19069,,,0.0019971041474491358,,,,,,
164,19079,,,0.0028667892329394817,,,,,,
164,19089,,,0.001515909912995994,,,,,,
164,19099,,,0.0025266888551414013,,,,,,
164,19109,,,0.0014238202711567283,,,,,,
164,19119,,,0.001573178917169571,,,,,,
164,19129,,,0.0018346944125369191,,,,,,
164,19139,,,0.006703878752887249,,,,,,
164,19139,0.9997598528862,0.9466627836227417,,0.0030056238174438477,0.9889891743659973,,,,
165,19149,,,0.0017194721149280667,,,,,,
165,19159,,,0.001692968187853694,,,,,,
165,19169,,,0.0015924848848953843,,,,,,
165,19179,,,0.0006514560081996024,,,,,,
165,19189,,,0.0008386441040784121,,,,,,
165,19199,,,0.0005687137600034475,,,,,,
165,19209,,,0.0007690408383496106,,,,,,
165,19219,,,0.0003805130545515567,,,,,,
165,19229,,,0.0005072564235888422,,,,,,
165,19239,,,0.0005650718812830746,,,,,,
165,19249,,,0.0004298690764699131,,,,,,
165,19255,0.9999954104423523,0.9894631505012512,,0.0007899865740910172,0.9996212720870972,,,,
166,19259,,,0.0002674358547665179,,,,,,
166,19269,,,0.00032258228748105466,,,,,,
166,19279,,,0.0002882686967495829,,,,,,
166,19289,,,0.0002624769404064864,,,,,,
166,19299,,,0.0003203950764145702,,,,,,
166,19309,,,0.0005084865260869265,,,,,,
166,19319,,,0.00032982914126478136,,,,,,
166,19329,,,0.00023845329997129738,,,,,,
166,19339,,,0.00036331897717900574,,,,,,
166,19349,,,0.0001920941285789013,,,,,,
166,19359,,,0.0004917383193969727,,,,,,
166,19369,,,0.0003454481193330139,,,,,,
166,19371,0.9999972581863403,0.9992251396179199,,0.0003871968947350979,0.9998927116394043,,,,
167,19379,,,0.0002108024200424552,,,,,,
167,19389,,,0.00017993387882597744,,,,,,
167,19399,,,0.00024348411534447223,,,,,,
167,19409,,,0.00012181481724837795,,,,,,
167,19419,,,0.00022419098240789026,,,,,,
167,19429,,,0.00019108594278804958,,,,,,
167,19439,,,0.000148834238643758,,,,,,
167,19449,,,0.00017258220759686083,,,,,,
167,19459,,,0.00019396010611671954,,,,,,
167,19469,,,0.0002110567147610709,,,,,,
167,19479,,,0.00021829498291481286,,,,,,
167,19487,0.9999997615814209,0.9998120069503784,,0.00022027063823770732,0.9999893307685852,,,,
168,19489,,,0.00017932450282387435,,,,,,
168,19499,,,0.00013503794616553932,,,,,,
168,19509,,,0.00017252133693546057,,,,,,
168,19519,,,0.0001550263405079022,,,,,,
168,19529,,,0.0001655317610129714,,,,,,
168,19539,,,0.00013833223783876747,,,,,,
168,19549,,,0.00014876952627673745,,,,,,
168,19559,,,0.00016505169332958758,,,,,,
168,19569,,,0.00012410829367581755,,,,,,
168,19579,,,0.0001653392391745001,,,,,,
168,19589,,,0.0001532700698589906,,,,,,
168,19599,,,0.00011675129644572735,,,,,,
168,19603,1.0,1.0,,0.0001557032810524106,1.0,,,,
169,19609,,,0.00011336035095155239,,,,,,
169,19619,,,0.00011160146095789969,,,,,,
169,19629,,,0.00011431177699705586,,,,,,
169,19639,,,0.00017287323134951293,,,,,,
169,19649,,,9.085155761567876e-05,,,,,,
169,19659,,,0.00010583877156022936,,,,,,
169,19669,,,0.00014514298527501523,,,,,,
169,19679,,,0.00010661499254638329,,,,,,
169,19689,,,0.0001102929818443954,,,,,,
169,19699,,,0.00019382052414584905,,,,,,
169,19709,,,0.0002082416322082281,,,,,,
169,19719,,,0.0001248043408850208,,,,,,
169,19719,,,,,,0.7728179097175598,0.1519595831632614,0.08839848637580872,0.1726868599653244
169,19719,1.0,1.0,,0.00013889004185330123,1.0,,,,
170,19729,,,0.00011140411515953019,,,,,,
170,19739,,,0.00012501308810897171,,,,,,
170,19749,,,0.00012212876754347235,,,,,,
170,19759,,,0.00013278731785248965,,,,,,
170,19769,,,0.0001430827542208135,,,,,,
170,19779,,,8.168708154698834e-05,,,,,,
170,19789,,,0.00012698365026153624,,,,,,
170,19799,,,0.00012889935169368982,,,,,,
170,19809,,,0.00010852591367438436,,,,,,
170,19819,,,0.00011813724995590746,,,,,,
170,19829,,,0.00013309136556927115,,,,,,
170,19835,1.0,1.0,,0.0001277028932236135,1.0,,,,
171,19839,,,0.00012308848090469837,,,,,,
171,19849,,,0.0001344840129604563,,,,,,
171,19859,,,0.00011103179713245481,,,,,,
171,19869,,,0.0001456487807445228,,,,,,
171,19879,,,0.0001154842393589206,,,,,,
171,19889,,,0.00014561854186467826,,,,,,
171,19899,,,0.00011009730951627716,,,,,,
171,19909,,,9.018732816912234e-05,,,,,,
171,19919,,,0.00010349800140829757,,,,,,
171,19929,,,0.00011173074744874611,,,,,,
171,19939,,,9.313863847637549e-05,,,,,,
171,19949,,,0.0001608860766282305,,,,,,
171,19951,1.0,1.0,,0.00011836546036647633,1.0,,,,
172,19959,,,8.80867155501619e-05,,,,,,
172,19969,,,8.350297139259055e-05,,,,,,
172,19979,,,0.00010056361497845501,,,,,,
172,19989,,,0.00015027863264549524,,,,,,
172,19999,,,8.155059913406149e-05,,,,,,
172,20009,,,0.00011409840226406232,,,,,,
172,20019,,,0.00011726953380275518,,,,,,
172,20029,,,0.00011090979387518018,,,,,,
172,20039,,,7.884371734689921e-05,,,,,,
172,20049,,,0.00012610931298695505,,,,,,
172,20059,,,8.564590098103508e-05,,,,,,
172,20067,1.0,1.0,,0.00011134699161630124,1.0,,,,
173,20069,,,7.950117287691683e-05,,,,,,
173,20079,,,8.223505574278533e-05,,,,,,
173,20089,,,0.00010698161349864677,,,,,,
173,20099,,,9.092015534406528e-05,,,,,,
173,20109,,,0.0001020632844301872,,,,,,
173,20119,,,0.00011835978511953726,,,,,,
173,20129,,,9.856133692665026e-05,,,,,,
173,20139,,,0.0001333388645434752,,,,,,
173,20149,,,7.649047620361671e-05,,,,,,
173,20159,,,8.446550782537088e-05,,,,,,
173,20169,,,0.00012375287769827992,,,,,,
173,20179,,,0.0001317445858148858,,,,,,
173,20183,1.0,1.0,,0.00010657791426638141,1.0,,,,
174,20189,,,9.596211748430505e-05,,,,,,
174,20199,,,9.223970118910074e-05,,,,,,
174,20209,,,0.00010009871766669676,,,,,,
174,20219,,,0.00011358305346220732,,,,,,
174,20229,,,0.00010912959987763315,,,,,,
174,20239,,,8.493242785334587e-05,,,,,,
174,20249,,,0.00010621945693856105,,,,,,
174,20259,,,7.831306720618159e-05,,,,,,
174,20269,,,6.668285641353577e-05,,,,,,
174,20279,,,7.754723628750071e-05,,,,,,
174,20289,,,0.00012405146844685078,,,,,,
174,20299,,,9.043284080689773e-05,,,,,,
174,20299,1.0,1.0,,0.00010010123514803126,1.0,,,,
175,20309,,,6.351511547109112e-05,,,,,,
175,20319,,,0.00012934725964441895,,,,,,
175,20329,,,8.103468280751258e-05,,,,,,
175,20339,,,8.390231960220262e-05,,,,,,
175,20349,,,8.61618245835416e-05,,,,,,
175,20359,,,0.00011603168968576938,,,,,,
175,20369,,,9.309687447967008e-05,,,,,,
175,20379,,,0.00010410383401904255,,,,,,
175,20389,,,9.199943451676518e-05,,,,,,
175,20399,,,0.00012844936281908303,,,,,,
175,20409,,,7.321234443224967e-05,,,,,,
175,20415,1.0,1.0,,9.512621909379959e-05,1.0,,,,
176,20419,,,8.071361662587151e-05,,,,,,
176,20429,,,0.00010217285307589918,,,,,,
176,20439,,,7.216813537525013e-05,,,,,,
176,20449,,,8.733200957067311e-05,,,,,,
176,20459,,,7.471755816368386e-05,,,,,,
176,20469,,,0.00011367083061486483,,,,,,
176,20479,,,0.00010674680379452184,,,,,,
176,20489,,,9.146584488917142e-05,,,,,,
176,20499,,,8.65397450979799e-05,,,,,,
176,20509,,,6.41279257251881e-05,,,,,,
176,20519,,,6.997050513746217e-05,,,,,,
176,20529,,,7.541220838902518e-05,,,,,,
176,20531,1.0,1.0,,9.132944978773594e-05,1.0,,,,
177,20539,,,8.82514359545894e-05,,,,,,
177,20549,,,8.5511252109427e-05,,,,,,
177,20559,,,7.479525811504573e-05,,,,,,
177,20569,,,8.984463784145191e-05,,,,,,
177,20579,,,9.313802001997828e-05,,,,,,
177,20589,,,9.404672164237127e-05,,,,,,
177,20599,,,9.646824764786288e-05,,,,,,
177,20609,,,9.016376134241e-05,,,,,,
177,20619,,,6.60242949379608e-05,,,,,,
177,20629,,,8.296596934087574e-05,,,,,,
177,20639,,,8.866929420037195e-05,,,,,,
177,20647,1.0,1.0,,8.730222907615826e-05,1.0,,,,
178,20649,,,7.441541674779728e-05,,,,,,
178,20659,,,7.361092866631225e-05,,,,,,
178,20669,,,8.89422808540985e-05,,,,,,
178,20679,,,9.742317342897877e-05,,,,,,
178,20689,,,0.00010245944577036425,,,,,,
178,20699,,,8.531845378456637e-05,,,,,,
178,20709,,,7.980605732882395e-05,,,,,,
178,20719,,,7.709553756285459e-05,,,,,,
178,20729,,,7.75639564380981e-05,,,,,,
178,20739,,,6.671583832940087e-05,,,,,,
178,20749,,,6.86747589497827e-05,,,,,,
178,20759,,,0.00010415271390229464,,,,,,
178,20763,1.0,1.0,,8.374561730306596e-05,1.0,,,,
179,20769,,,9.711790335131809e-05,,,,,,
179,20779,,,5.409938603406772e-05,,,,,,
179,20789,,,7.577391806989908e-05,,,,,,
179,20799,,,8.954075747169554e-05,,,,,,
179,20809,,,8.268059173133224e-05,,,,,,
179,20819,,,8.892222831491381e-05,,,,,,
179,20829,,,8.354894089279696e-05,,,,,,
179,20839,,,7.185536378528923e-05,,,,,,
179,20849,,,8.96008059498854e-05,,,,,,
179,20859,,,7.115436164895073e-05,,,,,,
179,20869,,,8.277231972897425e-05,,,,,,
179,20879,,,7.169040327426046e-05,,,,,,
179,20879,,,,,,0.7679443955421448,0.15262383222579956,0.09355569630861282,0.17385143041610718
179,20879,1.0,1.0,,8.124513260554522e-05,1.0,,,,
180,20889,,,7.411321712424979e-05,,,,,,
180,20899,,,7.504935638280585e-05,,,,,,
180,20909,,,0.00010053403093479574,,,,,,
180,20919,,,6.828567711636424e-05,,,,,,
180,20929,,,5.775014142272994e-05,,,,,,
180,20939,,,8.250724931713194e-05,,,,,,
