epoch,step,total_grad_norm,total_weight_norm,train_auc_eval,train_f1_eval,train_loss,train_loss_epoch,train_loss_eval,train_map_eval,val_auc,val_auc_eval,val_f1,val_f1_eval,val_loss,val_loss_eval,val_map,val_map_eval
124,35329,,,,,3.3150079250335693,,,,,,,,,,,
124,35339,,,,,2.8061904907226562,,,,,,,,,,,
124,35349,,,,,3.035663604736328,,,,,,,,,,,
124,35359,,,,,2.5916171073913574,,,,,,,,,,,
124,35369,,,,,2.5995678901672363,,,,,,,,,,,
124,124,9.999999455356164,62.11460963433471,,,,,,,,,,,,,,
124,35374,,,,,,2.9625473022460938,,,,,,,,,,
125,35379,,,,,2.807096242904663,,,,,,,,,,,
125,35389,,,,,2.938361644744873,,,,,,,,,,,
125,35399,,,,,2.7304980754852295,,,,,,,,,,,
125,35409,,,,,3.12664794921875,,,,,,,,,,,
125,35419,,,,,3.11251163482666,,,,,,,,,,,
125,35429,,,,,2.7012062072753906,,,,,,,,,,,
125,35439,,,,,2.805119514465332,,,,,,,,,,,
125,35449,,,,,2.684056043624878,,,,,,,,,,,
125,35459,,,,,2.8790440559387207,,,,,,,,,,,
125,35469,,,,,2.966202974319458,,,,,,,,,,,
125,35479,,,,,2.7453227043151855,,,,,,,,,,,
125,35489,,,,,3.098278045654297,,,,,,,,,,,
125,35499,,,,,2.936974048614502,,,,,,,,,,,
125,35509,,,,,2.7681784629821777,,,,,,,,,,,
125,35519,,,,,2.5730888843536377,,,,,,,,,,,
125,35529,,,,,2.8727059364318848,,,,,,,,,,,
125,35539,,,,,2.726494073867798,,,,,,,,,,,
125,35549,,,,,2.873095750808716,,,,,,,,,,,
125,35559,,,,,3.1027636528015137,,,,,,,,,,,
125,35569,,,,,3.244265556335449,,,,,,,,,,,
125,35579,,,,,2.7678439617156982,,,,,,,,,,,
125,35589,,,,,2.976670503616333,,,,,,,,,,,
125,35599,,,,,2.85467791557312,,,,,,,,,,,
125,35609,,,,,3.098524808883667,,,,,,,,,,,
125,35619,,,,,2.915325164794922,,,,,,,,,,,
125,35629,,,,,3.083974599838257,,,,,,,,,,,
125,35639,,,,,2.9361915588378906,,,,,,,,,,,
125,35649,,,,,3.068279266357422,,,,,,,,,,,
125,125,9.999999600377448,62.12364553263204,,,,,,,,,,,,,,
125,35657,,,,,,2.9587838649749756,,,,,,,,,,
126,35659,,,,,2.7502076625823975,,,,,,,,,,,
126,35669,,,,,2.795813798904419,,,,,,,,,,,
126,35679,,,,,2.716365098953247,,,,,,,,,,,
126,35689,,,,,3.2299437522888184,,,,,,,,,,,
126,35699,,,,,3.1236464977264404,,,,,,,,,,,
126,35709,,,,,2.929478645324707,,,,,,,,,,,
126,35719,,,,,2.972919225692749,,,,,,,,,,,
126,35729,,,,,3.0154128074645996,,,,,,,,,,,
126,35739,,,,,3.2688488960266113,,,,,,,,,,,
126,35749,,,,,2.8758151531219482,,,,,,,,,,,
126,35759,,,,,2.9594194889068604,,,,,,,,,,,
126,35769,,,,,3.1682324409484863,,,,,,,,,,,
126,35779,,,,,3.0114777088165283,,,,,,,,,,,
126,35789,,,,,2.9484145641326904,,,,,,,,,,,
126,35799,,,,,2.781060218811035,,,,,,,,,,,
126,35809,,,,,3.2801735401153564,,,,,,,,,,,
126,35819,,,,,2.8001482486724854,,,,,,,,,,,
126,35829,,,,,2.9671120643615723,,,,,,,,,,,
126,35839,,,,,3.1784474849700928,,,,,,,,,,,
126,35849,,,,,2.8497722148895264,,,,,,,,,,,
126,35859,,,,,2.8373522758483887,,,,,,,,,,,
126,35869,,,,,3.1576473712921143,,,,,,,,,,,
126,35879,,,,,3.046921968460083,,,,,,,,,,,
126,35889,,,,,2.9886250495910645,,,,,,,,,,,
126,35899,,,,,2.64418888092041,,,,,,,,,,,
126,35909,,,,,2.864424467086792,,,,,,,,,,,
126,35919,,,,,3.034778594970703,,,,,,,,,,,
126,35929,,,,,3.0277726650238037,,,,,,,,,,,
126,35939,,,,,3.223752975463867,,,,,,,,,,,
126,126,9.999999837139908,62.13260673678047,,,,,,,,,,,,,,
126,35940,,,,,,2.9619767665863037,,,,,,,,,,
127,35949,,,,,3.177771806716919,,,,,,,,,,,
127,35959,,,,,2.9041905403137207,,,,,,,,,,,
127,35969,,,,,3.066520929336548,,,,,,,,,,,
127,35979,,,,,2.862461805343628,,,,,,,,,,,
127,35989,,,,,2.9372270107269287,,,,,,,,,,,
127,35999,,,,,2.9458413124084473,,,,,,,,,,,
127,36009,,,,,2.8021721839904785,,,,,,,,,,,
127,36019,,,,,3.098904609680176,,,,,,,,,,,
127,36029,,,,,3.10770583152771,,,,,,,,,,,
127,36039,,,,,3.0972774028778076,,,,,,,,,,,
127,36049,,,,,2.708998918533325,,,,,,,,,,,
127,36059,,,,,2.8958516120910645,,,,,,,,,,,
127,36069,,,,,3.051151752471924,,,,,,,,,,,
127,36079,,,,,3.0009765625,,,,,,,,,,,
127,36089,,,,,2.797595262527466,,,,,,,,,,,
127,36099,,,,,3.201388359069824,,,,,,,,,,,
127,36109,,,,,2.9267256259918213,,,,,,,,,,,
127,36119,,,,,3.203939199447632,,,,,,,,,,,
127,36129,,,,,3.1871752738952637,,,,,,,,,,,
127,36139,,,,,3.0840747356414795,,,,,,,,,,,
127,36149,,,,,3.0512194633483887,,,,,,,,,,,
127,36159,,,,,3.0627400875091553,,,,,,,,,,,
127,36169,,,,,2.956465482711792,,,,,,,,,,,
127,36179,,,,,3.1498358249664307,,,,,,,,,,,
127,36189,,,,,3.0144124031066895,,,,,,,,,,,
127,36199,,,,,3.143385648727417,,,,,,,,,,,
127,36209,,,,,3.005767345428467,,,,,,,,,,,
127,36219,,,,,2.992715358734131,,,,,,,,,,,
127,127,9.999999770813519,62.141257482397535,,,,,,,,,,,,,,
127,36223,,,,,,2.9578075408935547,,,,,,,,,,
128,36229,,,,,3.1782684326171875,,,,,,,,,,,
128,36239,,,,,2.962754487991333,,,,,,,,,,,
128,36249,,,,,3.0143802165985107,,,,,,,,,,,
128,36259,,,,,2.9557039737701416,,,,,,,,,,,
128,36269,,,,,3.0403194427490234,,,,,,,,,,,
128,36279,,,,,2.9373409748077393,,,,,,,,,,,
128,36289,,,,,2.973132848739624,,,,,,,,,,,
128,36299,,,,,2.760483741760254,,,,,,,,,,,
128,36309,,,,,3.042173147201538,,,,,,,,,,,
128,36319,,,,,3.242215871810913,,,,,,,,,,,
128,36329,,,,,3.1397533416748047,,,,,,,,,,,
128,36339,,,,,2.9005322456359863,,,,,,,,,,,
128,36349,,,,,2.7123327255249023,,,,,,,,,,,
128,36359,,,,,3.0816924571990967,,,,,,,,,,,
128,36369,,,,,3.1267929077148438,,,,,,,,,,,
128,36379,,,,,2.8159849643707275,,,,,,,,,,,
128,36389,,,,,3.379899740219116,,,,,,,,,,,
128,36399,,,,,2.7095022201538086,,,,,,,,,,,
128,36409,,,,,2.683391571044922,,,,,,,,,,,
128,36419,,,,,2.5647246837615967,,,,,,,,,,,
128,36429,,,,,2.939171314239502,,,,,,,,,,,
128,36439,,,,,2.856806516647339,,,,,,,,,,,
128,36449,,,,,2.9251842498779297,,,,,,,,,,,
128,36459,,,,,2.5402684211730957,,,,,,,,,,,
128,36469,,,,,2.9093539714813232,,,,,,,,,,,
128,36479,,,,,3.0280869007110596,,,,,,,,,,,
128,36489,,,,,2.96480393409729,,,,,,,,,,,
128,36499,,,,,2.667384386062622,,,,,,,,,,,
128,128,9.999999921228246,62.15020934463002,,,,,,,,,,,,,,
128,36506,,,,,,2.948709726333618,,,,,,,,,,
129,36509,,,,,3.0712521076202393,,,,,,,,,,,
129,36519,,,,,2.7445003986358643,,,,,,,,,,,
129,36529,,,,,3.2938432693481445,,,,,,,,,,,
129,36539,,,,,3.0447051525115967,,,,,,,,,,,
129,36549,,,,,3.3202028274536133,,,,,,,,,,,
129,36559,,,,,2.699700355529785,,,,,,,,,,,
129,36569,,,,,2.614475727081299,,,,,,,,,,,
129,36579,,,,,2.9785711765289307,,,,,,,,,,,
129,36589,,,,,2.8650176525115967,,,,,,,,,,,
129,36599,,,,,3.0837316513061523,,,,,,,,,,,
129,36609,,,,,3.2449495792388916,,,,,,,,,,,
129,36619,,,,,2.789597988128662,,,,,,,,,,,
129,36629,,,,,2.921488046646118,,,,,,,,,,,
129,36639,,,,,2.5978026390075684,,,,,,,,,,,
129,36649,,,,,2.9874730110168457,,,,,,,,,,,
129,36659,,,,,2.5974538326263428,,,,,,,,,,,
129,36669,,,,,2.850386619567871,,,,,,,,,,,
129,36679,,,,,3.1466221809387207,,,,,,,,,,,
129,36689,,,,,3.35406756401062,,,,,,,,,,,
129,36699,,,,,3.122706890106201,,,,,,,,,,,
129,36709,,,,,2.6431164741516113,,,,,,,,,,,
129,36719,,,,,2.883690118789673,,,,,,,,,,,
129,36729,,,,,2.6400604248046875,,,,,,,,,,,
129,36739,,,,,2.908149242401123,,,,,,,,,,,
129,36749,,,,,3.339956045150757,,,,,,,,,,,
129,36759,,,,,2.674654245376587,,,,,,,,,,,
129,36769,,,,,3.0477678775787354,,,,,,,,,,,
129,36779,,,,,2.697462320327759,,,,,,,,,,,
129,36789,,,,,3.0353474617004395,,,,,,,,,,,
129,129,,,0.9133517146110535,0.10152772068977356,,,2.807898814588637,0.19170472025871277,,0.8380433320999146,,0.08269067853689194,,3.3903501492982007,,0.14771223068237305
129,36789,,,,,,,,,0.8380433320999146,,0.08269067853689194,,3.390350103378296,,0.14771223068237305,
129,129,9.999999879638251,62.159640469228286,,,,,,,,,,,,,,
129,36789,,,,,,2.943850517272949,,,,,,,,,,
130,36799,,,,,3.014625072479248,,,,,,,,,,,
130,36809,,,,,2.7848525047302246,,,,,,,,,,,
130,36819,,,,,3.147590160369873,,,,,,,,,,,
130,36829,,,,,3.004185199737549,,,,,,,,,,,
130,36839,,,,,2.9101948738098145,,,,,,,,,,,
130,36849,,,,,3.1968798637390137,,,,,,,,,,,
130,36859,,,,,3.0773746967315674,,,,,,,,,,,
130,36869,,,,,2.929255247116089,,,,,,,,,,,
130,36879,,,,,2.953862428665161,,,,,,,,,,,
130,36889,,,,,2.7637040615081787,,,,,,,,,,,
130,36899,,,,,3.2311272621154785,,,,,,,,,,,
130,36909,,,,,2.8109843730926514,,,,,,,,,,,
130,36919,,,,,3.4088151454925537,,,,,,,,,,,
130,36929,,,,,2.96087384223938,,,,,,,,,,,
130,36939,,,,,2.9670541286468506,,,,,,,,,,,
130,36949,,,,,2.9406116008758545,,,,,,,,,,,
130,36959,,,,,3.2586705684661865,,,,,,,,,,,
130,36969,,,,,2.987630605697632,,,,,,,,,,,
130,36979,,,,,2.928239345550537,,,,,,,,,,,
130,36989,,,,,2.902158737182617,,,,,,,,,,,
130,36999,,,,,2.8092141151428223,,,,,,,,,,,
130,37009,,,,,3.137598752975464,,,,,,,,,,,
130,37019,,,,,3.048846960067749,,,,,,,,,,,
130,37029,,,,,2.994403839111328,,,,,,,,,,,
130,37039,,,,,3.1080894470214844,,,,,,,,,,,
130,37049,,,,,2.7756025791168213,,,,,,,,,,,
130,37059,,,,,3.1859405040740967,,,,,,,,,,,
130,37069,,,,,3.162895441055298,,,,,,,,,,,
130,130,9.999999803197667,62.168463961764225,,,,,,,,,,,,,,
130,37072,,,,,,2.9305875301361084,,,,,,,,,,
131,37079,,,,,2.9063949584960938,,,,,,,,,,,
131,37089,,,,,2.7215280532836914,,,,,,,,,,,
131,37099,,,,,3.1786675453186035,,,,,,,,,,,
131,37109,,,,,2.9196410179138184,,,,,,,,,,,
131,37119,,,,,3.104905128479004,,,,,,,,,,,
131,37129,,,,,2.64076828956604,,,,,,,,,,,
131,37139,,,,,3.009566068649292,,,,,,,,,,,
131,37149,,,,,3.0646748542785645,,,,,,,,,,,
131,37159,,,,,2.811234712600708,,,,,,,,,,,
131,37169,,,,,2.8524093627929688,,,,,,,,,,,
131,37179,,,,,3.0672192573547363,,,,,,,,,,,
131,37189,,,,,3.454801559448242,,,,,,,,,,,
131,37199,,,,,2.946399211883545,,,,,,,,,,,
131,37209,,,,,3.0719387531280518,,,,,,,,,,,
131,37219,,,,,2.746922254562378,,,,,,,,,,,
131,37229,,,,,2.6710150241851807,,,,,,,,,,,
131,37239,,,,,2.7706706523895264,,,,,,,,,,,
131,37249,,,,,2.9437479972839355,,,,,,,,,,,
131,37259,,,,,3.0001933574676514,,,,,,,,,,,
131,37269,,,,,3.095158100128174,,,,,,,,,,,
131,37279,,,,,2.6584014892578125,,,,,,,,,,,
131,37289,,,,,2.9989068508148193,,,,,,,,,,,
131,37299,,,,,3.022336959838867,,,,,,,,,,,
131,37309,,,,,2.618947744369507,,,,,,,,,,,
131,37319,,,,,2.6707983016967773,,,,,,,,,,,
131,37329,,,,,2.83240008354187,,,,,,,,,,,
131,37339,,,,,3.1550352573394775,,,,,,,,,,,
131,37349,,,,,3.201929807662964,,,,,,,,,,,
131,131,9.9999997073872,62.17808646540983,,,,,,,,,,,,,,
131,37355,,,,,,2.9248764514923096,,,,,,,,,,
132,37359,,,,,2.951904535293579,,,,,,,,,,,
132,37369,,,,,2.7214081287384033,,,,,,,,,,,
132,37379,,,,,3.0611534118652344,,,,,,,,,,,
132,37389,,,,,3.058600425720215,,,,,,,,,,,
132,37399,,,,,2.8911373615264893,,,,,,,,,,,
132,37409,,,,,2.8803257942199707,,,,,,,,,,,
132,37419,,,,,3.08964467048645,,,,,,,,,,,
132,37429,,,,,2.993276357650757,,,,,,,,,,,
132,37439,,,,,3.025092363357544,,,,,,,,,,,
132,37449,,,,,2.7638707160949707,,,,,,,,,,,
132,37459,,,,,2.9736671447753906,,,,,,,,,,,
132,37469,,,,,2.8624441623687744,,,,,,,,,,,
132,37479,,,,,2.995884895324707,,,,,,,,,,,
132,37489,,,,,2.88405442237854,,,,,,,,,,,
132,37499,,,,,2.839308977127075,,,,,,,,,,,
132,37509,,,,,2.7058355808258057,,,,,,,,,,,
132,37519,,,,,2.980872631072998,,,,,,,,,,,
132,37529,,,,,3.0943102836608887,,,,,,,,,,,
132,37539,,,,,2.9371490478515625,,,,,,,,,,,
132,37549,,,,,3.243072509765625,,,,,,,,,,,
132,37559,,,,,2.744080066680908,,,,,,,,,,,
132,37569,,,,,2.9098711013793945,,,,,,,,,,,
132,37579,,,,,2.758838415145874,,,,,,,,,,,
132,37589,,,,,2.641775131225586,,,,,,,,,,,
132,37599,,,,,2.557307720184326,,,,,,,,,,,
132,37609,,,,,2.9688310623168945,,,,,,,,,,,
132,37619,,,,,3.1279122829437256,,,,,,,,,,,
132,37629,,,,,3.2055935859680176,,,,,,,,,,,
132,132,9.999999719611377,62.18706131160901,,,,,,,,,,,,,,
132,37638,,,,,,2.9301109313964844,,,,,,,,,,
133,37639,,,,,2.8524115085601807,,,,,,,,,,,
133,37649,,,,,2.752129077911377,,,,,,,,,,,
133,37659,,,,,2.7892937660217285,,,,,,,,,,,
133,37669,,,,,3.0986998081207275,,,,,,,,,,,
133,37679,,,,,2.7619903087615967,,,,,,,,,,,
133,37689,,,,,2.7197799682617188,,,,,,,,,,,
133,37699,,,,,2.9557032585144043,,,,,,,,,,,
133,37709,,,,,2.8406131267547607,,,,,,,,,,,
133,37719,,,,,2.9462060928344727,,,,,,,,,,,
133,37729,,,,,2.9670183658599854,,,,,,,,,,,
133,37739,,,,,2.6160671710968018,,,,,,,,,,,
133,37749,,,,,2.433270215988159,,,,,,,,,,,
133,37759,,,,,3.1232008934020996,,,,,,,,,,,
133,37769,,,,,3.2310402393341064,,,,,,,,,,,
133,37779,,,,,2.8679726123809814,,,,,,,,,,,
133,37789,,,,,3.112919569015503,,,,,,,,,,,
133,37799,,,,,3.1320040225982666,,,,,,,,,,,
133,37809,,,,,3.195740222930908,,,,,,,,,,,
133,37819,,,,,2.6778578758239746,,,,,,,,,,,
133,37829,,,,,3.2961974143981934,,,,,,,,,,,
133,37839,,,,,3.022669553756714,,,,,,,,,,,
133,37849,,,,,2.9740207195281982,,,,,,,,,,,
133,37859,,,,,2.6150319576263428,,,,,,,,,,,
133,37869,,,,,3.0587828159332275,,,,,,,,,,,
133,37879,,,,,2.9632670879364014,,,,,,,,,,,
133,37889,,,,,2.8276383876800537,,,,,,,,,,,
133,37899,,,,,2.8206865787506104,,,,,,,,,,,
133,37909,,,,,3.3000543117523193,,,,,,,,,,,
133,37919,,,,,2.8422138690948486,,,,,,,,,,,
133,133,9.99999970751176,62.19616832994551,,,,,,,,,,,,,,
133,37921,,,,,,2.918919563293457,,,,,,,,,,
134,37929,,,,,2.6823832988739014,,,,,,,,,,,
134,37939,,,,,2.968000650405884,,,,,,,,,,,
134,37949,,,,,2.8316099643707275,,,,,,,,,,,
134,37959,,,,,2.7985758781433105,,,,,,,,,,,
134,37969,,,,,2.946913957595825,,,,,,,,,,,
134,37979,,,,,2.8616113662719727,,,,,,,,,,,
134,37989,,,,,3.03521466255188,,,,,,,,,,,
134,37999,,,,,3.036189556121826,,,,,,,,,,,
134,38009,,,,,3.0913548469543457,,,,,,,,,,,
134,38019,,,,,2.7616374492645264,,,,,,,,,,,
134,38029,,,,,3.235412836074829,,,,,,,,,,,
134,38039,,,,,2.956979513168335,,,,,,,,,,,
134,38049,,,,,2.930525064468384,,,,,,,,,,,
134,38059,,,,,2.517953395843506,,,,,,,,,,,
134,38069,,,,,2.9725069999694824,,,,,,,,,,,
134,38079,,,,,3.2034435272216797,,,,,,,,,,,
134,38089,,,,,2.8786213397979736,,,,,,,,,,,
134,38099,,,,,3.008715867996216,,,,,,,,,,,
134,38109,,,,,2.83156156539917,,,,,,,,,,,
134,38119,,,,,2.7770352363586426,,,,,,,,,,,
134,38129,,,,,2.601614236831665,,,,,,,,,,,
134,38139,,,,,2.818636178970337,,,,,,,,,,,
134,38149,,,,,2.67677640914917,,,,,,,,,,,
134,38159,,,,,2.8412811756134033,,,,,,,,,,,
134,38169,,,,,2.91680645942688,,,,,,,,,,,
134,38179,,,,,2.874941349029541,,,,,,,,,,,
134,38189,,,,,3.3326807022094727,,,,,,,,,,,
134,38199,,,,,2.8363616466522217,,,,,,,,,,,
134,134,9.999999838903209,62.20510632633797,,,,,,,,,,,,,,
134,38204,,,,,,2.9193038940429688,,,,,,,,,,
135,38209,,,,,2.9154369831085205,,,,,,,,,,,
135,38219,,,,,2.7639315128326416,,,,,,,,,,,
135,38229,,,,,3.0721817016601562,,,,,,,,,,,
135,38239,,,,,2.7004759311676025,,,,,,,,,,,
135,38249,,,,,2.843780994415283,,,,,,,,,,,
135,38259,,,,,2.4260923862457275,,,,,,,,,,,
135,38269,,,,,3.0290701389312744,,,,,,,,,,,
135,38279,,,,,2.831907272338867,,,,,,,,,,,
135,38289,,,,,2.750720977783203,,,,,,,,,,,
135,38299,,,,,3.138171911239624,,,,,,,,,,,
135,38309,,,,,2.842602252960205,,,,,,,,,,,
135,38319,,,,,3.169513463973999,,,,,,,,,,,
135,38329,,,,,2.973222017288208,,,,,,,,,,,
135,38339,,,,,2.630270004272461,,,,,,,,,,,
135,38349,,,,,3.0867397785186768,,,,,,,,,,,
135,38359,,,,,3.0846006870269775,,,,,,,,,,,
135,38369,,,,,2.848252534866333,,,,,,,,,,,
135,38379,,,,,2.848860502243042,,,,,,,,,,,
135,38389,,,,,2.5531535148620605,,,,,,,,,,,
135,38399,,,,,2.8262550830841064,,,,,,,,,,,
135,38409,,,,,2.8211464881896973,,,,,,,,,,,
135,38419,,,,,3.0679142475128174,,,,,,,,,,,
135,38429,,,,,3.027272939682007,,,,,,,,,,,
135,38439,,,,,2.8193187713623047,,,,,,,,,,,
135,38449,,,,,2.9489691257476807,,,,,,,,,,,
135,38459,,,,,2.851263999938965,,,,,,,,,,,
135,38469,,,,,2.661846160888672,,,,,,,,,,,
135,38479,,,,,2.77679705619812,,,,,,,,,,,
135,135,9.99999972329208,62.21464925624132,,,,,,,,,,,,,,
135,38487,,,,,,2.9057986736297607,,,,,,,,,,
136,38489,,,,,2.7605879306793213,,,,,,,,,,,
136,38499,,,,,2.9503209590911865,,,,,,,,,,,
136,38509,,,,,3.3529155254364014,,,,,,,,,,,
136,38519,,,,,2.6199400424957275,,,,,,,,,,,
136,38529,,,,,3.2670533657073975,,,,,,,,,,,
136,38539,,,,,2.9388866424560547,,,,,,,,,,,
136,38549,,,,,2.6867897510528564,,,,,,,,,,,
136,38559,,,,,2.843219041824341,,,,,,,,,,,
136,38569,,,,,2.7191085815429688,,,,,,,,,,,
136,38579,,,,,3.321971893310547,,,,,,,,,,,
136,38589,,,,,3.1479341983795166,,,,,,,,,,,
136,38599,,,,,3.0459442138671875,,,,,,,,,,,
136,38609,,,,,2.9247090816497803,,,,,,,,,,,
136,38619,,,,,2.8228228092193604,,,,,,,,,,,
136,38629,,,,,3.315417766571045,,,,,,,,,,,
136,38639,,,,,2.7855355739593506,,,,,,,,,,,
136,38649,,,,,2.7318968772888184,,,,,,,,,,,
136,38659,,,,,2.6862435340881348,,,,,,,,,,,
136,38669,,,,,2.925234317779541,,,,,,,,,,,
136,38679,,,,,2.8741707801818848,,,,,,,,,,,
136,38689,,,,,3.2403643131256104,,,,,,,,,,,
136,38699,,,,,2.996084451675415,,,,,,,,,,,
136,38709,,,,,2.7421481609344482,,,,,,,,,,,
136,38719,,,,,2.8143653869628906,,,,,,,,,,,
136,38729,,,,,2.889772653579712,,,,,,,,,,,
136,38739,,,,,3.007530450820923,,,,,,,,,,,
136,38749,,,,,2.96433162689209,,,,,,,,,,,
136,38759,,,,,3.045012950897217,,,,,,,,,,,
136,38769,,,,,2.953608274459839,,,,,,,,,,,
136,136,9.999999779869269,62.22327741296495,,,,,,,,,,,,,,
136,38770,,,,,,2.907254695892334,,,,,,,,,,
137,38779,,,,,2.7976624965667725,,,,,,,,,,,
137,38789,,,,,2.78216814994812,,,,,,,,,,,
137,38799,,,,,2.9088029861450195,,,,,,,,,,,
137,38809,,,,,3.0373005867004395,,,,,,,,,,,
137,38819,,,,,2.6499507427215576,,,,,,,,,,,
137,38829,,,,,2.921010971069336,,,,,,,,,,,
137,38839,,,,,2.959094762802124,,,,,,,,,,,
137,38849,,,,,3.2582812309265137,,,,,,,,,,,
137,38859,,,,,2.7015509605407715,,,,,,,,,,,
137,38869,,,,,2.9941558837890625,,,,,,,,,,,
137,38879,,,,,2.9421141147613525,,,,,,,,,,,
137,38889,,,,,2.9807984828948975,,,,,,,,,,,
137,38899,,,,,3.1413493156433105,,,,,,,,,,,
137,38909,,,,,2.936652660369873,,,,,,,,,,,
137,38919,,,,,2.783234119415283,,,,,,,,,,,
137,38929,,,,,3.104299783706665,,,,,,,,,,,
137,38939,,,,,2.806536912918091,,,,,,,,,,,
137,38949,,,,,3.1738076210021973,,,,,,,,,,,
137,38959,,,,,2.9364826679229736,,,,,,,,,,,
137,38969,,,,,3.0091676712036133,,,,,,,,,,,
137,38979,,,,,2.7933430671691895,,,,,,,,,,,
137,38989,,,,,3.203070878982544,,,,,,,,,,,
137,38999,,,,,3.3495113849639893,,,,,,,,,,,
137,39009,,,,,3.2672536373138428,,,,,,,,,,,
137,39019,,,,,2.8109211921691895,,,,,,,,,,,
137,39029,,,,,2.8767924308776855,,,,,,,,,,,
137,39039,,,,,2.786912202835083,,,,,,,,,,,
137,39049,,,,,2.797790765762329,,,,,,,,,,,
137,137,9.999999833507829,62.23219667627524,,,,,,,,,,,,,,
137,39053,,,,,,2.904297113418579,,,,,,,,,,
138,39059,,,,,3.0908660888671875,,,,,,,,,,,
138,39069,,,,,2.544149160385132,,,,,,,,,,,
138,39079,,,,,2.8201823234558105,,,,,,,,,,,
138,39089,,,,,2.464057207107544,,,,,,,,,,,
138,39099,,,,,3.0255424976348877,,,,,,,,,,,
138,39109,,,,,2.7899022102355957,,,,,,,,,,,
138,39119,,,,,3.0333378314971924,,,,,,,,,,,
138,39129,,,,,2.857386350631714,,,,,,,,,,,
138,39139,,,,,2.9155774116516113,,,,,,,,,,,
138,39149,,,,,2.9183571338653564,,,,,,,,,,,
138,39159,,,,,2.563218355178833,,,,,,,,,,,
138,39169,,,,,3.0070159435272217,,,,,,,,,,,
138,39179,,,,,2.9563796520233154,,,,,,,,,,,
138,39189,,,,,2.863680362701416,,,,,,,,,,,
138,39199,,,,,2.9855198860168457,,,,,,,,,,,
138,39209,,,,,2.5963385105133057,,,,,,,,,,,
138,39219,,,,,3.0208020210266113,,,,,,,,,,,
138,39229,,,,,2.6894192695617676,,,,,,,,,,,
138,39239,,,,,2.726206064224243,,,,,,,,,,,
138,39249,,,,,2.985177516937256,,,,,,,,,,,
138,39259,,,,,2.760417938232422,,,,,,,,,,,
138,39269,,,,,3.155987501144409,,,,,,,,,,,
138,39279,,,,,2.6110239028930664,,,,,,,,,,,
138,39289,,,,,2.8625857830047607,,,,,,,,,,,
138,39299,,,,,2.8073861598968506,,,,,,,,,,,
138,39309,,,,,2.6212358474731445,,,,,,,,,,,
138,39319,,,,,2.788482189178467,,,,,,,,,,,
138,39329,,,,,2.9046854972839355,,,,,,,,,,,
138,138,9.999999784362158,62.240358319204894,,,,,,,,,,,,,,
138,39336,,,,,,2.897770404815674,,,,,,,,,,
139,39339,,,,,2.831580638885498,,,,,,,,,,,
139,39349,,,,,2.4881417751312256,,,,,,,,,,,
139,39359,,,,,3.0238656997680664,,,,,,,,,,,
139,39369,,,,,2.9986541271209717,,,,,,,,,,,
139,39379,,,,,2.9165868759155273,,,,,,,,,,,
139,39389,,,,,3.320218801498413,,,,,,,,,,,
139,39399,,,,,2.9552502632141113,,,,,,,,,,,
139,39409,,,,,2.9894909858703613,,,,,,,,,,,
139,39419,,,,,2.9887378215789795,,,,,,,,,,,
139,39429,,,,,2.9145405292510986,,,,,,,,,,,
139,39439,,,,,2.7333006858825684,,,,,,,,,,,
139,39449,,,,,3.0984420776367188,,,,,,,,,,,
139,39459,,,,,3.079508066177368,,,,,,,,,,,
139,39469,,,,,2.558122158050537,,,,,,,,,,,
139,39479,,,,,2.9443199634552,,,,,,,,,,,
139,39489,,,,,3.00172758102417,,,,,,,,,,,
139,39499,,,,,2.7208092212677,,,,,,,,,,,
139,39509,,,,,3.084141731262207,,,,,,,,,,,
139,39519,,,,,2.7206637859344482,,,,,,,,,,,
139,39529,,,,,3.105100631713867,,,,,,,,,,,
139,39539,,,,,2.521165370941162,,,,,,,,,,,
139,39549,,,,,2.8049840927124023,,,,,,,,,,,
139,39559,,,,,2.7680981159210205,,,,,,,,,,,
139,39569,,,,,3.0284676551818848,,,,,,,,,,,
139,39579,,,,,2.6652419567108154,,,,,,,,,,,
139,39589,,,,,2.8086156845092773,,,,,,,,,,,
139,39599,,,,,2.8551909923553467,,,,,,,,,,,
139,39609,,,,,2.6029324531555176,,,,,,,,,,,
139,39619,,,,,3.116255521774292,,,,,,,,,,,
139,139,,,0.9193423986434937,0.11051564663648605,,,2.7523874347721913,0.20239931344985962,,0.8400182723999023,,0.08791001886129379,,3.415074699083153,,0.15054430067539215
139,39619,,,,,,,,,0.8400182723999023,,0.08791001886129379,,3.415074586868286,,0.15054430067539215,
139,139,9.999999879959544,62.24928124926527,,,,,,,,,,,,,,
139,39619,,,,,,2.889695167541504,,,,,,,,,,
140,39629,,,,,2.8496830463409424,,,,,,,,,,,
140,39639,,,,,2.8941259384155273,,,,,,,,,,,
140,39649,,,,,3.006195068359375,,,,,,,,,,,
140,39659,,,,,2.8192784786224365,,,,,,,,,,,
140,39669,,,,,2.9754512310028076,,,,,,,,,,,
140,39679,,,,,3.118786573410034,,,,,,,,,,,
140,39689,,,,,3.1160058975219727,,,,,,,,,,,
140,39699,,,,,2.850271224975586,,,,,,,,,,,
140,39709,,,,,2.867424964904785,,,,,,,,,,,
140,39719,,,,,2.8734805583953857,,,,,,,,,,,
140,39729,,,,,3.158393144607544,,,,,,,,,,,
