epoch,step,total_grad_norm,total_weight_norm,train_auc_eval,train_f1_eval,train_loss,train_loss_epoch,train_loss_eval,train_map_eval,val_auc,val_auc_eval,val_f1,val_f1_eval,val_loss,val_loss_eval,val_map,val_map_eval
15,4379,,,,,0.04782290756702423,,,,,,,,,,,
15,4389,,,,,0.05088409036397934,,,,,,,,,,,
15,4399,,,,,0.05094185844063759,,,,,,,,,,,
15,4409,,,,,0.04656185209751129,,,,,,,,,,,
15,4419,,,,,0.05135481059551239,,,,,,,,,,,
15,4429,,,,,0.049727559089660645,,,,,,,,,,,
15,4439,,,,,0.04350094124674797,,,,,,,,,,,
15,4449,,,,,0.0475393645465374,,,,,,,,,,,
15,4459,,,,,0.04442180320620537,,,,,,,,,,,
15,4469,,,,,0.048741988837718964,,,,,,,,,,,
15,4479,,,,,0.04869190603494644,,,,,,,,,,,
15,4489,,,,,0.05269727110862732,,,,,,,,,,,
15,4499,,,,,0.05165526270866394,,,,,,,,,,,
15,4509,,,,,0.04369296878576279,,,,,,,,,,,
15,4519,,,,,0.04940803349018097,,,,,,,,,,,
15,15,0.08852896221903982,60.688943281596266,,,,,,,,,,,,,,
15,4527,,,,,,0.048283807933330536,,,,,,,,,,
16,4529,,,,,0.04561201483011246,,,,,,,,,,,
16,4539,,,,,0.05058879032731056,,,,,,,,,,,
16,4549,,,,,0.04267290234565735,,,,,,,,,,,
16,4559,,,,,0.0500960536301136,,,,,,,,,,,
16,4569,,,,,0.05135893076658249,,,,,,,,,,,
16,4579,,,,,0.04501965269446373,,,,,,,,,,,
16,4589,,,,,0.04283928871154785,,,,,,,,,,,
16,4599,,,,,0.04877796024084091,,,,,,,,,,,
16,4609,,,,,0.041373685002326965,,,,,,,,,,,
16,4619,,,,,0.0425039678812027,,,,,,,,,,,
16,4629,,,,,0.04948285594582558,,,,,,,,,,,
16,4639,,,,,0.04407765716314316,,,,,,,,,,,
16,4649,,,,,0.0452752523124218,,,,,,,,,,,
16,4659,,,,,0.043313730508089066,,,,,,,,,,,
16,4669,,,,,0.05076630413532257,,,,,,,,,,,
16,4679,,,,,0.04216497391462326,,,,,,,,,,,
16,4689,,,,,0.05243416130542755,,,,,,,,,,,
16,4699,,,,,0.042730022221803665,,,,,,,,,,,
16,4709,,,,,0.049473412334918976,,,,,,,,,,,
16,4719,,,,,0.04407109320163727,,,,,,,,,,,
16,4729,,,,,0.04530555382370949,,,,,,,,,,,
16,4739,,,,,0.04659944400191307,,,,,,,,,,,
16,4749,,,,,0.04447648674249649,,,,,,,,,,,
16,4759,,,,,0.04608141630887985,,,,,,,,,,,
16,4769,,,,,0.04486776143312454,,,,,,,,,,,
16,4779,,,,,0.04472985863685608,,,,,,,,,,,
16,4789,,,,,0.04693589359521866,,,,,,,,,,,
16,4799,,,,,0.04855097085237503,,,,,,,,,,,
16,4809,,,,,0.04433821886777878,,,,,,,,,,,
16,16,0.09107981272725706,60.7090880905226,,,,,,,,,,,,,,
16,4810,,,,,,0.0466618575155735,,,,,,,,,,
17,4819,,,,,0.0489710308611393,,,,,,,,,,,
17,4829,,,,,0.04657041281461716,,,,,,,,,,,
17,4839,,,,,0.049189046025276184,,,,,,,,,,,
17,4849,,,,,0.04999949038028717,,,,,,,,,,,
17,4859,,,,,0.04464554786682129,,,,,,,,,,,
17,4869,,,,,0.03806784376502037,,,,,,,,,,,
17,4879,,,,,0.04890494793653488,,,,,,,,,,,
17,4889,,,,,0.046565886586904526,,,,,,,,,,,
17,4899,,,,,0.044881418347358704,,,,,,,,,,,
17,4909,,,,,0.04577130824327469,,,,,,,,,,,
17,4919,,,,,0.04382187873125076,,,,,,,,,,,
17,4929,,,,,0.04362155497074127,,,,,,,,,,,
17,4939,,,,,0.046241823583841324,,,,,,,,,,,
17,4949,,,,,0.043902575969696045,,,,,,,,,,,
17,4959,,,,,0.04639667272567749,,,,,,,,,,,
17,4969,,,,,0.04640330374240875,,,,,,,,,,,
17,4979,,,,,0.04402074217796326,,,,,,,,,,,
17,4989,,,,,0.04734127223491669,,,,,,,,,,,
17,4999,,,,,0.044668205082416534,,,,,,,,,,,
17,5009,,,,,0.04768750071525574,,,,,,,,,,,
17,5019,,,,,0.048281826078891754,,,,,,,,,,,
17,5029,,,,,0.0440671369433403,,,,,,,,,,,
17,5039,,,,,0.04571089893579483,,,,,,,,,,,
17,5049,,,,,0.048319265246391296,,,,,,,,,,,
17,5059,,,,,0.04552668333053589,,,,,,,,,,,
17,5069,,,,,0.04465898126363754,,,,,,,,,,,
17,5079,,,,,0.04337669909000397,,,,,,,,,,,
17,5089,,,,,0.04656277969479561,,,,,,,,,,,
17,17,0.09425800319488332,60.729591223401435,,,,,,,,,,,,,,
17,5093,,,,,,0.04549294337630272,,,,,,,,,,
18,5099,,,,,0.046005792915821075,,,,,,,,,,,
18,5109,,,,,0.04681186378002167,,,,,,,,,,,
18,5119,,,,,0.04698764532804489,,,,,,,,,,,
18,5129,,,,,0.04591277241706848,,,,,,,,,,,
18,5139,,,,,0.04773992672562599,,,,,,,,,,,
18,5149,,,,,0.0418083630502224,,,,,,,,,,,
18,5159,,,,,0.03970212861895561,,,,,,,,,,,
18,5169,,,,,0.051142409443855286,,,,,,,,,,,
18,5179,,,,,0.04467304050922394,,,,,,,,,,,
18,5189,,,,,0.04334443435072899,,,,,,,,,,,
18,5199,,,,,0.042841605842113495,,,,,,,,,,,
18,5209,,,,,0.04387245327234268,,,,,,,,,,,
18,5219,,,,,0.045399196445941925,,,,,,,,,,,
18,5229,,,,,0.04431048780679703,,,,,,,,,,,
18,5239,,,,,0.042491987347602844,,,,,,,,,,,
18,5249,,,,,0.04826394468545914,,,,,,,,,,,
18,5259,,,,,0.046681199222803116,,,,,,,,,,,
18,5269,,,,,0.04587090015411377,,,,,,,,,,,
18,5279,,,,,0.04352349415421486,,,,,,,,,,,
18,5289,,,,,0.0421149916946888,,,,,,,,,,,
18,5299,,,,,0.043307334184646606,,,,,,,,,,,
18,5309,,,,,0.03985906392335892,,,,,,,,,,,
18,5319,,,,,0.0430154949426651,,,,,,,,,,,
18,5329,,,,,0.03918224573135376,,,,,,,,,,,
18,5339,,,,,0.0447455458343029,,,,,,,,,,,
18,5349,,,,,0.04098886251449585,,,,,,,,,,,
18,5359,,,,,0.044694818556308746,,,,,,,,,,,
18,5369,,,,,0.04296962916851044,,,,,,,,,,,
18,18,0.09495625903611418,60.75022153232302,,,,,,,,,,,,,,
18,5376,,,,,,0.04396989941596985,,,,,,,,,,
19,5379,,,,,0.04317990317940712,,,,,,,,,,,
19,5389,,,,,0.045973215252161026,,,,,,,,,,,
19,5399,,,,,0.042098239064216614,,,,,,,,,,,
19,5409,,,,,0.04116286337375641,,,,,,,,,,,
19,5419,,,,,0.04210302233695984,,,,,,,,,,,
19,5429,,,,,0.04166419804096222,,,,,,,,,,,
19,5439,,,,,0.03847593441605568,,,,,,,,,,,
19,5449,,,,,0.04250430315732956,,,,,,,,,,,
19,5459,,,,,0.040967926383018494,,,,,,,,,,,
19,5469,,,,,0.03998219966888428,,,,,,,,,,,
19,5479,,,,,0.03916684538125992,,,,,,,,,,,
19,5489,,,,,0.04428490996360779,,,,,,,,,,,
19,5499,,,,,0.04416852816939354,,,,,,,,,,,
19,5509,,,,,0.04817073792219162,,,,,,,,,,,
19,5519,,,,,0.04016128182411194,,,,,,,,,,,
19,5529,,,,,0.042940668761730194,,,,,,,,,,,
19,5539,,,,,0.04031914472579956,,,,,,,,,,,
19,5549,,,,,0.04470761865377426,,,,,,,,,,,
19,5559,,,,,0.04160813242197037,,,,,,,,,,,
19,5569,,,,,0.04342857003211975,,,,,,,,,,,
19,5579,,,,,0.04696594178676605,,,,,,,,,,,
19,5589,,,,,0.04396706819534302,,,,,,,,,,,
19,5599,,,,,0.04046868532896042,,,,,,,,,,,
19,5609,,,,,0.04029357433319092,,,,,,,,,,,
19,5619,,,,,0.04191894084215164,,,,,,,,,,,
19,5629,,,,,0.038697510957717896,,,,,,,,,,,
19,5639,,,,,0.04439640790224075,,,,,,,,,,,
19,5649,,,,,0.043429214507341385,,,,,,,,,,,
19,5659,,,,,0.047113776206970215,,,,,,,,,,,
19,19,,,0.7636228799819946,0.005876609124243259,,,0.03918227721282897,0.06089081987738609,,0.7217994332313538,,0.006444364786148071,,0.040624328138192695,,0.06666629761457443
19,5659,,,,,,,,,0.7217994332313538,,0.006444364786148071,,0.04062432795763016,,0.06666629761457443,
19,19,0.09718939757579392,60.77110348015841,,,,,,,,,,,,,,
19,5659,,,,,,0.043016206473112106,,,,,,,,,,
20,5669,,,,,0.041891247034072876,,,,,,,,,,,
20,5679,,,,,0.04101058468222618,,,,,,,,,,,
20,5689,,,,,0.04346614331007004,,,,,,,,,,,
20,5699,,,,,0.04083836078643799,,,,,,,,,,,
20,5709,,,,,0.03780759871006012,,,,,,,,,,,
20,5719,,,,,0.0440894216299057,,,,,,,,,,,
20,5729,,,,,0.041275836527347565,,,,,,,,,,,
20,5739,,,,,0.046625226736068726,,,,,,,,,,,
20,5749,,,,,0.044286757707595825,,,,,,,,,,,
20,5759,,,,,0.04485148936510086,,,,,,,,,,,
20,5769,,,,,0.04132460802793503,,,,,,,,,,,
20,5779,,,,,0.04225245863199234,,,,,,,,,,,
20,5789,,,,,0.04175099730491638,,,,,,,,,,,
20,5799,,,,,0.04079008102416992,,,,,,,,,,,
20,5809,,,,,0.0406046137213707,,,,,,,,,,,
20,5819,,,,,0.04217085987329483,,,,,,,,,,,
20,5829,,,,,0.04541219025850296,,,,,,,,,,,
20,5839,,,,,0.04006124287843704,,,,,,,,,,,
20,5849,,,,,0.03909765183925629,,,,,,,,,,,
20,5859,,,,,0.05004402995109558,,,,,,,,,,,
20,5869,,,,,0.03847695142030716,,,,,,,,,,,
20,5879,,,,,0.04543014615774155,,,,,,,,,,,
20,5889,,,,,0.04417254775762558,,,,,,,,,,,
20,5899,,,,,0.039831604808568954,,,,,,,,,,,
20,5909,,,,,0.04494711384177208,,,,,,,,,,,
20,5919,,,,,0.03997756168246269,,,,,,,,,,,
20,5929,,,,,0.04013786092400551,,,,,,,,,,,
20,5939,,,,,0.040984056890010834,,,,,,,,,,,
20,20,0.1016503749297636,60.791997518781876,,,,,,,,,,,,,,
20,5942,,,,,,0.04187295213341713,,,,,,,,,,
21,5949,,,,,0.04282226040959358,,,,,,,,,,,
21,5959,,,,,0.042439788579940796,,,,,,,,,,,
21,5969,,,,,0.035861942917108536,,,,,,,,,,,
21,5979,,,,,0.040762729942798615,,,,,,,,,,,
21,5989,,,,,0.03971901535987854,,,,,,,,,,,
21,5999,,,,,0.0403512567281723,,,,,,,,,,,
21,6009,,,,,0.040591321885585785,,,,,,,,,,,
21,6019,,,,,0.04439108446240425,,,,,,,,,,,
21,6029,,,,,0.03968273103237152,,,,,,,,,,,
21,6039,,,,,0.040215715765953064,,,,,,,,,,,
21,6049,,,,,0.039884623140096664,,,,,,,,,,,
21,6059,,,,,0.04655469208955765,,,,,,,,,,,
21,6069,,,,,0.04542412608861923,,,,,,,,,,,
21,6079,,,,,0.038100339472293854,,,,,,,,,,,
21,6089,,,,,0.04180307686328888,,,,,,,,,,,
21,6099,,,,,0.04012726992368698,,,,,,,,,,,
21,6109,,,,,0.0415952131152153,,,,,,,,,,,
21,6119,,,,,0.037719517946243286,,,,,,,,,,,
21,6129,,,,,0.04284603148698807,,,,,,,,,,,
21,6139,,,,,0.039380013942718506,,,,,,,,,,,
21,6149,,,,,0.04084489494562149,,,,,,,,,,,
21,6159,,,,,0.041157569736242294,,,,,,,,,,,
21,6169,,,,,0.03926083445549011,,,,,,,,,,,
21,6179,,,,,0.04369800165295601,,,,,,,,,,,
21,6189,,,,,0.03679488226771355,,,,,,,,,,,
21,6199,,,,,0.037692323327064514,,,,,,,,,,,
21,6209,,,,,0.03873444348573685,,,,,,,,,,,
21,6219,,,,,0.04008893668651581,,,,,,,,,,,
21,21,0.10173480541997702,60.81265324479162,,,,,,,,,,,,,,
21,6225,,,,,,0.04080863669514656,,,,,,,,,,
22,6229,,,,,0.037844136357307434,,,,,,,,,,,
22,6239,,,,,0.044267959892749786,,,,,,,,,,,
22,6249,,,,,0.04414379596710205,,,,,,,,,,,
22,6259,,,,,0.03926178812980652,,,,,,,,,,,
22,6269,,,,,0.04160286858677864,,,,,,,,,,,
22,6279,,,,,0.041295528411865234,,,,,,,,,,,
22,6289,,,,,0.039963167160749435,,,,,,,,,,,
22,6299,,,,,0.0396566316485405,,,,,,,,,,,
22,6309,,,,,0.04081730172038078,,,,,,,,,,,
22,6319,,,,,0.04049253091216087,,,,,,,,,,,
22,6329,,,,,0.042055197060108185,,,,,,,,,,,
22,6339,,,,,0.03916126489639282,,,,,,,,,,,
22,6349,,,,,0.04089978337287903,,,,,,,,,,,
22,6359,,,,,0.039884403347969055,,,,,,,,,,,
22,6369,,,,,0.037676334381103516,,,,,,,,,,,
22,6379,,,,,0.03909296542406082,,,,,,,,,,,
22,6389,,,,,0.04045918583869934,,,,,,,,,,,
22,6399,,,,,0.04318000376224518,,,,,,,,,,,
22,6409,,,,,0.03720463067293167,,,,,,,,,,,
22,6419,,,,,0.0396379791200161,,,,,,,,,,,
22,6429,,,,,0.03681456670165062,,,,,,,,,,,
22,6439,,,,,0.040626391768455505,,,,,,,,,,,
22,6449,,,,,0.04113462567329407,,,,,,,,,,,
22,6459,,,,,0.037992484867572784,,,,,,,,,,,
22,6469,,,,,0.04027264192700386,,,,,,,,,,,
22,6479,,,,,0.03825872018933296,,,,,,,,,,,
22,6489,,,,,0.036081500351428986,,,,,,,,,,,
22,6499,,,,,0.038812048733234406,,,,,,,,,,,
22,22,0.10589061211869517,60.833879758628726,,,,,,,,,,,,,,
22,6508,,,,,,0.03984871134161949,,,,,,,,,,
23,6509,,,,,0.03585704788565636,,,,,,,,,,,
23,6519,,,,,0.0346173532307148,,,,,,,,,,,
23,6529,,,,,0.04059745743870735,,,,,,,,,,,
23,6539,,,,,0.03656581789255142,,,,,,,,,,,
23,6549,,,,,0.040877994149923325,,,,,,,,,,,
23,6559,,,,,0.042305320501327515,,,,,,,,,,,
23,6569,,,,,0.03828193247318268,,,,,,,,,,,
23,6579,,,,,0.038222119212150574,,,,,,,,,,,
23,6589,,,,,0.03873249515891075,,,,,,,,,,,
23,6599,,,,,0.03786918520927429,,,,,,,,,,,
23,6609,,,,,0.037268370389938354,,,,,,,,,,,
23,6619,,,,,0.042367544025182724,,,,,,,,,,,
23,6629,,,,,0.037409186363220215,,,,,,,,,,,
23,6639,,,,,0.04144199565052986,,,,,,,,,,,
23,6649,,,,,0.03556545823812485,,,,,,,,,,,
23,6659,,,,,0.037524864077568054,,,,,,,,,,,
23,6669,,,,,0.03575282171368599,,,,,,,,,,,
23,6679,,,,,0.039731040596961975,,,,,,,,,,,
23,6689,,,,,0.04066687077283859,,,,,,,,,,,
23,6699,,,,,0.04030171036720276,,,,,,,,,,,
23,6709,,,,,0.03916589915752411,,,,,,,,,,,
23,6719,,,,,0.03469330817461014,,,,,,,,,,,
23,6729,,,,,0.03529305383563042,,,,,,,,,,,
23,6739,,,,,0.039429567754268646,,,,,,,,,,,
23,6749,,,,,0.0377272367477417,,,,,,,,,,,
23,6759,,,,,0.03790989890694618,,,,,,,,,,,
23,6769,,,,,0.03785131871700287,,,,,,,,,,,
23,6779,,,,,0.04360729455947876,,,,,,,,,,,
23,6789,,,,,0.039732228964567184,,,,,,,,,,,
23,23,0.10551292708388806,60.8548725613243,,,,,,,,,,,,,,
23,6791,,,,,,0.038889918476343155,,,,,,,,,,
24,6799,,,,,0.04008987545967102,,,,,,,,,,,
24,6809,,,,,0.03779442608356476,,,,,,,,,,,
24,6819,,,,,0.03548571094870567,,,,,,,,,,,
24,6829,,,,,0.037263352423906326,,,,,,,,,,,
24,6839,,,,,0.035048194229602814,,,,,,,,,,,
24,6849,,,,,0.04090840741991997,,,,,,,,,,,
24,6859,,,,,0.041381582617759705,,,,,,,,,,,
24,6869,,,,,0.03545007109642029,,,,,,,,,,,
24,6879,,,,,0.03887973353266716,,,,,,,,,,,
24,6889,,,,,0.03589224815368652,,,,,,,,,,,
24,6899,,,,,0.04259106144309044,,,,,,,,,,,
24,6909,,,,,0.035336367785930634,,,,,,,,,,,
24,6919,,,,,0.042254820466041565,,,,,,,,,,,
24,6929,,,,,0.04225745424628258,,,,,,,,,,,
24,6939,,,,,0.039742257446050644,,,,,,,,,,,
24,6949,,,,,0.03746611252427101,,,,,,,,,,,
24,6959,,,,,0.03394809365272522,,,,,,,,,,,
24,6969,,,,,0.037847042083740234,,,,,,,,,,,
24,6979,,,,,0.04185729846358299,,,,,,,,,,,
24,6989,,,,,0.03853505477309227,,,,,,,,,,,
24,6999,,,,,0.04052037373185158,,,,,,,,,,,
24,7009,,,,,0.04100103676319122,,,,,,,,,,,
24,7019,,,,,0.03862933814525604,,,,,,,,,,,
24,7029,,,,,0.0430731326341629,,,,,,,,,,,
24,7039,,,,,0.03849509730935097,,,,,,,,,,,
24,7049,,,,,0.03683740273118019,,,,,,,,,,,
24,7059,,,,,0.04013286158442497,,,,,,,,,,,
24,7069,,,,,0.041118524968624115,,,,,,,,,,,
24,24,0.1062471578249473,60.876035951951934,,,,,,,,,,,,,,
24,7074,,,,,,0.038234446197748184,,,,,,,,,,
25,7079,,,,,0.038065604865550995,,,,,,,,,,,
25,7089,,,,,0.040075913071632385,,,,,,,,,,,
25,7099,,,,,0.03552806377410889,,,,,,,,,,,
25,7109,,,,,0.043992780148983,,,,,,,,,,,
25,7119,,,,,0.03636059910058975,,,,,,,,,,,
25,7129,,,,,0.03613179549574852,,,,,,,,,,,
25,7139,,,,,0.03748699277639389,,,,,,,,,,,
25,7149,,,,,0.040690984576940536,,,,,,,,,,,
25,7159,,,,,0.042041659355163574,,,,,,,,,,,
25,7169,,,,,0.03943626955151558,,,,,,,,,,,
25,7179,,,,,0.037062522023916245,,,,,,,,,,,
25,7189,,,,,0.03736061602830887,,,,,,,,,,,
25,7199,,,,,0.039744384586811066,,,,,,,,,,,
25,7209,,,,,0.03962795063853264,,,,,,,,,,,
25,7219,,,,,0.040194738656282425,,,,,,,,,,,
25,7229,,,,,0.03946727514266968,,,,,,,,,,,
25,7239,,,,,0.03862092271447182,,,,,,,,,,,
25,7249,,,,,0.040975406765937805,,,,,,,,,,,
25,7259,,,,,0.04145791381597519,,,,,,,,,,,
25,7269,,,,,0.03798169642686844,,,,,,,,,,,
25,7279,,,,,0.0364907830953598,,,,,,,,,,,
25,7289,,,,,0.03378169983625412,,,,,,,,,,,
25,7299,,,,,0.037687648087739944,,,,,,,,,,,
25,7309,,,,,0.03938167914748192,,,,,,,,,,,
25,7319,,,,,0.03654390946030617,,,,,,,,,,,
25,7329,,,,,0.037425920367240906,,,,,,,,,,,
25,7339,,,,,0.036905437707901,,,,,,,,,,,
25,7349,,,,,0.035037025809288025,,,,,,,,,,,
25,25,0.1122409622099543,60.89700459550481,,,,,,,,,,,,,,
25,7357,,,,,,0.037374015897512436,,,,,,,,,,
26,7359,,,,,0.038739725947380066,,,,,,,,,,,
26,7369,,,,,0.038361575454473495,,,,,,,,,,,
26,7379,,,,,0.03898884728550911,,,,,,,,,,,
26,7389,,,,,0.0350666344165802,,,,,,,,,,,
26,7399,,,,,0.035186246037483215,,,,,,,,,,,
26,7409,,,,,0.034179896116256714,,,,,,,,,,,
26,7419,,,,,0.04179118573665619,,,,,,,,,,,
26,7429,,,,,0.03931010887026787,,,,,,,,,,,
26,7439,,,,,0.03724765405058861,,,,,,,,,,,
26,7449,,,,,0.03624057024717331,,,,,,,,,,,
26,7459,,,,,0.03836379200220108,,,,,,,,,,,
26,7469,,,,,0.03700677677989006,,,,,,,,,,,
26,7479,,,,,0.0363287627696991,,,,,,,,,,,
26,7489,,,,,0.03583284839987755,,,,,,,,,,,
26,7499,,,,,0.03208056837320328,,,,,,,,,,,
26,7509,,,,,0.04052097722887993,,,,,,,,,,,
26,7519,,,,,0.041604164987802505,,,,,,,,,,,
26,7529,,,,,0.03705216571688652,,,,,,,,,,,
26,7539,,,,,0.036409784108400345,,,,,,,,,,,
26,7549,,,,,0.03640303388237953,,,,,,,,,,,
26,7559,,,,,0.03923065960407257,,,,,,,,,,,
26,7569,,,,,0.0334463007748127,,,,,,,,,,,
26,7579,,,,,0.0377371646463871,,,,,,,,,,,
26,7589,,,,,0.034598808735609055,,,,,,,,,,,
26,7599,,,,,0.035375140607357025,,,,,,,,,,,
26,7609,,,,,0.03222865238785744,,,,,,,,,,,
26,7619,,,,,0.03709758073091507,,,,,,,,,,,
26,7629,,,,,0.03471206873655319,,,,,,,,,,,
26,7639,,,,,0.03212296590209007,,,,,,,,,,,
26,26,0.11232442760520409,60.918541587597694,,,,,,,,,,,,,,
26,7640,,,,,,0.036870844662189484,,,,,,,,,,
27,7649,,,,,0.0334177203476429,,,,,,,,,,,
27,7659,,,,,0.03556901589035988,,,,,,,,,,,
27,7669,,,,,0.038474805653095245,,,,,,,,,,,
27,7679,,,,,0.03501524031162262,,,,,,,,,,,
27,7689,,,,,0.040771812200546265,,,,,,,,,,,
27,7699,,,,,0.03446992486715317,,,,,,,,,,,
27,7709,,,,,0.03506316617131233,,,,,,,,,,,
27,7719,,,,,0.03700089082121849,,,,,,,,,,,
27,7729,,,,,0.036290016025304794,,,,,,,,,,,
27,7739,,,,,0.03974270448088646,,,,,,,,,,,
27,7749,,,,,0.035359207540750504,,,,,,,,,,,
27,7759,,,,,0.04188547655940056,,,,,,,,,,,
27,7769,,,,,0.036478739231824875,,,,,,,,,,,
27,7779,,,,,0.03586260974407196,,,,,,,,,,,
27,7789,,,,,0.03803923726081848,,,,,,,,,,,
27,7799,,,,,0.03746400028467178,,,,,,,,,,,
27,7809,,,,,0.03224467858672142,,,,,,,,,,,
27,7819,,,,,0.03243090584874153,,,,,,,,,,,
27,7829,,,,,0.03786613792181015,,,,,,,,,,,
27,7839,,,,,0.03675752878189087,,,,,,,,,,,
27,7849,,,,,0.036634717136621475,,,,,,,,,,,
27,7859,,,,,0.032529622316360474,,,,,,,,,,,
27,7869,,,,,0.03843536227941513,,,,,,,,,,,
27,7879,,,,,0.03572085127234459,,,,,,,,,,,
27,7889,,,,,0.035087764263153076,,,,,,,,,,,
27,7899,,,,,0.033238060772418976,,,,,,,,,,,
27,7909,,,,,0.033835269510746,,,,,,,,,,,
27,7919,,,,,0.0335858017206192,,,,,,,,,,,
27,27,0.11465144660056227,60.93961089889877,,,,,,,,,,,,,,
27,7923,,,,,,0.03585226833820343,,,,,,,,,,
28,7929,,,,,0.0360877551138401,,,,,,,,,,,
28,7939,,,,,0.03405238687992096,,,,,,,,,,,
28,7949,,,,,0.03811562433838844,,,,,,,,,,,
28,7959,,,,,0.039676353335380554,,,,,,,,,,,
28,7969,,,,,0.03298237919807434,,,,,,,,,,,
28,7979,,,,,0.039359621703624725,,,,,,,,,,,
28,7989,,,,,0.036378368735313416,,,,,,,,,,,
28,7999,,,,,0.036121971905231476,,,,,,,,,,,
28,8009,,,,,0.036285482347011566,,,,,,,,,,,
28,8019,,,,,0.03398309648036957,,,,,,,,,,,
28,8029,,,,,0.03457558527588844,,,,,,,,,,,
28,8039,,,,,0.03307667747139931,,,,,,,,,,,
28,8049,,,,,0.03666092827916145,,,,,,,,,,,
28,8059,,,,,0.038972169160842896,,,,,,,,,,,
28,8069,,,,,0.037194252014160156,,,,,,,,,,,
28,8079,,,,,0.03733989596366882,,,,,,,,,,,
28,8089,,,,,0.03413598611950874,,,,,,,,,,,
28,8099,,,,,0.0345861054956913,,,,,,,,,,,
28,8109,,,,,0.03312442824244499,,,,,,,,,,,
28,8119,,,,,0.03537654131650925,,,,,,,,,,,
28,8129,,,,,0.03860096633434296,,,,,,,,,,,
28,8139,,,,,0.0332033634185791,,,,,,,,,,,
28,8149,,,,,0.036972515285015106,,,,,,,,,,,
28,8159,,,,,0.03938296064734459,,,,,,,,,,,
28,8169,,,,,0.03502025455236435,,,,,,,,,,,
28,8179,,,,,0.03727054223418236,,,,,,,,,,,
28,8189,,,,,0.03772291541099548,,,,,,,,,,,
28,8199,,,,,0.03669699653983116,,,,,,,,,,,
28,28,0.11829081967550473,60.96059953838359,,,,,,,,,,,,,,
28,8206,,,,,,0.035373371094465256,,,,,,,,,,
29,8209,,,,,0.031153760850429535,,,,,,,,,,,
29,8219,,,,,0.0349753312766552,,,,,,,,,,,
29,8229,,,,,0.03382447361946106,,,,,,,,,,,
29,8239,,,,,0.034145504236221313,,,,,,,,,,,
29,8249,,,,,0.029736638069152832,,,,,,,,,,,
29,8259,,,,,0.03795032575726509,,,,,,,,,,,
29,8269,,,,,0.037890154868364334,,,,,,,,,,,
29,8279,,,,,0.03006884455680847,,,,,,,,,,,
29,8289,,,,,0.032142817974090576,,,,,,,,,,,
29,8299,,,,,0.036169543862342834,,,,,,,,,,,
29,8309,,,,,0.03988633677363396,,,,,,,,,,,
29,8319,,,,,0.03394642472267151,,,,,,,,,,,
29,8329,,,,,0.038709595799446106,,,,,,,,,,,
29,8339,,,,,0.03254039213061333,,,,,,,,,,,
29,8349,,,,,0.031181633472442627,,,,,,,,,,,
29,8359,,,,,0.03645984083414078,,,,,,,,,,,
29,8369,,,,,0.03641248494386673,,,,,,,,,,,
29,8379,,,,,0.036207377910614014,,,,,,,,,,,
29,8389,,,,,0.03606356307864189,,,,,,,,,,,
29,8399,,,,,0.03015429899096489,,,,,,,,,,,
29,8409,,,,,0.03913378715515137,,,,,,,,,,,
29,8419,,,,,0.03623710200190544,,,,,,,,,,,
29,8429,,,,,0.032943956553936005,,,,,,,,,,,
29,8439,,,,,0.03516077250242233,,,,,,,,,,,
29,8449,,,,,0.03319712355732918,,,,,,,,,,,
29,8459,,,,,0.03362280875444412,,,,,,,,,,,
29,8469,,,,,0.03476307541131973,,,,,,,,,,,
29,8479,,,,,0.03219196945428848,,,,,,,,,,,
29,8489,,,,,0.03622937202453613,,,,,,,,,,,
29,29,,,0.8079156279563904,0.00678518321365118,,,0.0318591998497976,0.07358396053314209,,0.7580529451370239,,0.006871392484754324,,0.03397013783473902,,0.0797402486205101
29,8489,,,,,,,,,0.7580529451370239,,0.006871392484754324,,0.03397012874484062,,0.0797402486205101,
29,29,0.12008339320481873,60.981526869173905,,,,,,,,,,,,,,
29,8489,,,,,,0.03474291414022446,,,,,,,,,,
30,8499,,,,,0.03047453984618187,,,,,,,,,,,
30,8509,,,,,0.035537317395210266,,,,,,,,,,,
30,8519,,,,,0.03215741366147995,,,,,,,,,,,
30,8529,,,,,0.03295884653925896,,,,,,,,,,,
30,8539,,,,,0.03901991993188858,,,,,,,,,,,
30,8549,,,,,0.035381585359573364,,,,,,,,,,,
30,8559,,,,,0.03485474735498428,,,,,,,,,,,
30,8569,,,,,0.035543132573366165,,,,,,,,,,,
30,8579,,,,,0.031055118888616562,,,,,,,,,,,
30,8589,,,,,0.03234181925654411,,,,,,,,,,,
30,8599,,,,,0.03958365321159363,,,,,,,,,,,
30,8609,,,,,0.034011997282505035,,,,,,,,,,,
30,8619,,,,,0.03218911960721016,,,,,,,,,,,
30,8629,,,,,0.03154420107603073,,,,,,,,,,,
30,8639,,,,,0.03482881560921669,,,,,,,,,,,
30,8649,,,,,0.03350399434566498,,,,,,,,,,,
30,8659,,,,,0.03632934018969536,,,,,,,,,,,
30,8669,,,,,0.03171909973025322,,,,,,,,,,,
30,8679,,,,,0.03129681199789047,,,,,,,,,,,
30,8689,,,,,0.03272518888115883,,,,,,,,,,,
30,8699,,,,,0.03132525086402893,,,,,,,,,,,
30,8709,,,,,0.02976175770163536,,,,,,,,,,,
30,8719,,,,,0.02962573431432247,,,,,,,,,,,
30,8729,,,,,0.031069373711943626,,,,,,,,,,,
