epoch,step,train_auc_eval,train_f1_eval,train_loss,train_loss_epoch,train_map_eval,val_auc,val_f1,val_loss,val_map
300,34809,,,0.002032690215855837,,,,,,
300,34819,,,0.0012408349430188537,,,,,,
300,34829,,,0.0018128692172467709,,,,,,
300,34839,,,0.0017493143677711487,,,,,,
300,34849,,,0.0014353999868035316,,,,,,
300,34859,,,0.0015736210625618696,,,,,,
300,34869,,,0.002470978768542409,,,,,,
300,34879,,,0.0015204711817204952,,,,,,
300,34889,,,0.0008940399857237935,,,,,,
300,34899,,,0.0014740710612386465,,,,,,
300,34909,,,0.0009101310279220343,,,,,,
300,34915,0.9999336004257202,0.963471531867981,,0.001768023706972599,0.9912005066871643,,,,
301,34919,,,0.0011029564775526524,,,,,,
301,34929,,,0.00114482082426548,,,,,,
301,34939,,,0.0017556481761857867,,,,,,
301,34949,,,0.0010284364689141512,,,,,,
301,34959,,,0.0018027127953246236,,,,,,
301,34969,,,0.0012341601541265845,,,,,,
301,34979,,,0.002230894286185503,,,,,,
301,34989,,,0.00172043323982507,,,,,,
301,34999,,,0.002795986831188202,,,,,,
301,35009,,,0.0012521622702479362,,,,,,
301,35019,,,0.0021427643951028585,,,,,,
301,35029,,,0.0012480103177949786,,,,,,
301,35031,0.999933660030365,0.9659661650657654,,0.0016878120368346572,0.9944546222686768,,,,
302,35039,,,0.0011164016323164105,,,,,,
302,35049,,,0.0020763780921697617,,,,,,
302,35059,,,0.0034125514794141054,,,,,,
302,35069,,,0.0020021554082632065,,,,,,
302,35079,,,0.001472471165470779,,,,,,
302,35089,,,0.0016092873411253095,,,,,,
302,35099,,,0.0017021247185766697,,,,,,
302,35109,,,0.0015278757782652974,,,,,,
302,35119,,,0.0016135761979967356,,,,,,
302,35129,,,0.0009121780749410391,,,,,,
302,35139,,,0.003010593354701996,,,,,,
302,35147,0.9999541640281677,0.9652225971221924,,0.0017878692597150803,0.99322909116745,,,,
303,35149,,,0.0012141139013692737,,,,,,
303,35159,,,0.002018545987084508,,,,,,
303,35169,,,0.0023717849981039762,,,,,,
303,35179,,,0.0017331645358353853,,,,,,
303,35189,,,0.0016619915841147304,,,,,,
303,35199,,,0.002176221227273345,,,,,,
303,35209,,,0.001089007593691349,,,,,,
303,35219,,,0.0016426403308287263,,,,,,
303,35229,,,0.000860096828546375,,,,,,
303,35239,,,0.0020243730396032333,,,,,,
303,35249,,,0.0014908253215253353,,,,,,
303,35259,,,0.0010138032957911491,,,,,,
303,35263,0.9999362230300903,0.964019775390625,,0.0018121120519936085,0.9927311539649963,,,,
304,35269,,,0.003642263589426875,,,,,,
304,35279,,,0.0021837400272488594,,,,,,
304,35289,,,0.0012664773967117071,,,,,,
304,35299,,,0.0013707480393350124,,,,,,
304,35309,,,0.0013022316852584481,,,,,,
304,35319,,,0.001985830022022128,,,,,,
304,35329,,,0.004209866281598806,,,,,,
304,35339,,,0.0011938544921576977,,,,,,
304,35349,,,0.0016572976019233465,,,,,,
304,35359,,,0.0017133932560682297,,,,,,
304,35369,,,0.0014889402082189918,,,,,,
304,35379,,,0.004550354555249214,,,,,,
304,35379,0.9999251365661621,0.9603163003921509,,0.0019387169741094112,0.9930158257484436,,,,
305,35389,,,0.0019249423639848828,,,,,,
305,35399,,,0.0020044061820954084,,,,,,
305,35409,,,0.003730636788532138,,,,,,
305,35419,,,0.0016360256122425199,,,,,,
305,35429,,,0.003734269877895713,,,,,,
305,35439,,,0.002541592111811042,,,,,,
305,35449,,,0.0014466670108959079,,,,,,
305,35459,,,0.0024696961045265198,,,,,,
305,35469,,,0.0015795064391568303,,,,,,
305,35479,,,0.0027503895107656717,,,,,,
305,35489,,,0.0018261203076690435,,,,,,
305,35495,0.9998836517333984,0.9635237455368042,,0.0025772673543542624,0.9906806349754333,,,,
306,35499,,,0.0025431797839701176,,,,,,
306,35509,,,0.0018364466959610581,,,,,,
306,35519,,,0.0017751252744346857,,,,,,
306,35529,,,0.0018333690240979195,,,,,,
306,35539,,,0.002214802196249366,,,,,,
306,35549,,,0.0019230857724323869,,,,,,
306,35559,,,0.0015413023065775633,,,,,,
306,35569,,,0.001992197474464774,,,,,,
306,35579,,,0.003822923870757222,,,,,,
306,35589,,,0.0015705055557191372,,,,,,
306,35599,,,0.002368156099691987,,,,,,
306,35609,,,0.001981750363484025,,,,,,
306,35611,0.9999184012413025,0.9541981220245361,,0.0023261308670043945,0.9914436340332031,,,,
307,35619,,,0.004201569128781557,,,,,,
307,35629,,,0.0028240547981113195,,,,,,
307,35639,,,0.0019745980389416218,,,,,,
307,35649,,,0.0032033880706876516,,,,,,
307,35659,,,0.0028269984759390354,,,,,,
307,35669,,,0.00395116675645113,,,,,,
307,35679,,,0.0023487904109060764,,,,,,
307,35689,,,0.0024384846910834312,,,,,,
307,35699,,,0.0019782264716923237,,,,,,
307,35709,,,0.001364887342788279,,,,,,
307,35719,,,0.0016206371365115047,,,,,,
307,35727,0.9998254776000977,0.9458996057510376,,0.0027340806555002928,0.9866732358932495,,,,
308,35729,,,0.0007277099648490548,,,,,,
308,35739,,,0.0007830765098333359,,,,,,
308,35749,,,0.0019138833740726113,,,,,,
308,35759,,,0.004075788892805576,,,,,,
308,35769,,,0.003131245030090213,,,,,,
308,35779,,,0.0012480445438995957,,,,,,
308,35789,,,0.0014006574638187885,,,,,,
308,35799,,,0.0008286498486995697,,,,,,
308,35809,,,0.004573086742311716,,,,,,
308,35819,,,0.0009471056400798261,,,,,,
308,35829,,,0.0011606505140662193,,,,,,
308,35839,,,0.0023078143130987883,,,,,,
308,35843,0.9999071359634399,0.9599040746688843,,0.0020371333230286837,0.9921079277992249,,,,
309,35849,,,0.0012224713573232293,,,,,,
309,35859,,,0.0070073544047772884,,,,,,
309,35869,,,0.010923536494374275,,,,,,
309,35879,,,0.0077109988778829575,,,,,,
309,35889,,,0.006450582295656204,,,,,,
309,35899,,,0.004292698577046394,,,,,,
309,35909,,,0.005239181686192751,,,,,,
309,35919,,,0.003233837429434061,,,,,,
309,35929,,,0.002173134358599782,,,,,,
309,35939,,,0.003790606977418065,,,,,,
309,35949,,,0.0023281823378056288,,,,,,
309,35959,,,0.003418491454795003,,,,,,
309,35959,,,,,,0.85527104139328,0.2511807084083557,0.0761549174785614,0.26507705450057983
309,35959,0.9986369609832764,0.9057661890983582,,0.004858098458498716,0.9584589600563049,,,,
310,35969,,,0.003184438217431307,,,,,,
310,35979,,,0.005406131502240896,,,,,,
310,35989,,,0.0034164388198405504,,,,,,
310,35999,,,0.002462610835209489,,,,,,
310,36009,,,0.002873853547498584,,,,,,
310,36019,,,0.0022151549346745014,,,,,,
310,36029,,,0.0014510552864521742,,,,,,
310,36039,,,0.0027445279993116856,,,,,,
310,36049,,,0.0014527852181345224,,,,,,
310,36059,,,0.004938420373946428,,,,,,
310,36069,,,0.0014750957489013672,,,,,,
310,36075,0.999852180480957,0.9478532075881958,,0.0024869597982615232,0.9864550828933716,,,,
311,36079,,,0.0013456533197313547,,,,,,
311,36089,,,0.0031178619246929884,,,,,,
311,36099,,,0.0028069252148270607,,,,,,
311,36109,,,0.0012820380507037044,,,,,,
311,36119,,,0.0011606612242758274,,,,,,
311,36129,,,0.002286832546815276,,,,,,
311,36139,,,0.0006518631707876921,,,,,,
311,36149,,,0.00160173827316612,,,,,,
311,36159,,,0.0016021941555663943,,,,,,
311,36169,,,0.0012128048110753298,,,,,,
311,36179,,,0.0012287544086575508,,,,,,
311,36189,,,0.0013834948185831308,,,,,,
311,36191,0.9999008178710938,0.9539809823036194,,0.0022193253971636295,0.9902839064598083,,,,
312,36199,,,0.0012830976629629731,,,,,,
312,36209,,,0.0051179309375584126,,,,,,
312,36219,,,0.0047499919310212135,,,,,,
312,36229,,,0.0024341647513210773,,,,,,
312,36239,,,0.002133128233253956,,,,,,
312,36249,,,0.0008510472252964973,,,,,,
312,36259,,,0.0017408152343705297,,,,,,
312,36269,,,0.0017745663644745946,,,,,,
312,36279,,,0.0012031468795612454,,,,,,
312,36289,,,0.002247905358672142,,,,,,
312,36299,,,0.001841935096308589,,,,,,
312,36307,0.9999042749404907,0.9522615671157837,,0.0023624536115676165,0.9917610287666321,,,,
313,36309,,,0.0010325562907382846,,,,,,
313,36319,,,0.0013236148515716195,,,,,,
313,36329,,,0.0020142849534749985,,,,,,
313,36339,,,0.0011711233528330922,,,,,,
313,36349,,,0.0026935057248920202,,,,,,
313,36359,,,0.003765910165384412,,,,,,
313,36369,,,0.0013520513894036412,,,,,,
313,36379,,,0.0025150307919830084,,,,,,
313,36389,,,0.0012602536007761955,,,,,,
313,36399,,,0.0021592145785689354,,,,,,
313,36409,,,0.002026318572461605,,,,,,
313,36419,,,0.0020286026410758495,,,,,,
313,36423,0.9999390840530396,0.9689412117004395,,0.0017220815643668175,0.9937942624092102,,,,
314,36429,,,0.001456745434552431,,,,,,
314,36439,,,0.0017622965388000011,,,,,,
314,36449,,,0.0015885167522355914,,,,,,
314,36459,,,0.0014333437429741025,,,,,,
314,36469,,,0.0015310273738577962,,,,,,
314,36479,,,0.0013577600475400686,,,,,,
314,36489,,,0.0010768468491733074,,,,,,
314,36499,,,0.0006893316167406738,,,,,,
314,36509,,,0.0024610389955341816,,,,,,
314,36519,,,0.0010776915587484837,,,,,,
314,36529,,,0.001398602151311934,,,,,,
314,36539,,,0.001769623369909823,,,,,,
314,36539,0.9999475479125977,0.9645881652832031,,0.0017417758936062455,0.9929695725440979,,,,
315,36549,,,0.0029044393450021744,,,,,,
315,36559,,,0.003596986411139369,,,,,,
315,36569,,,0.0023634133394807577,,,,,,
315,36579,,,0.0031195669434964657,,,,,,
315,36589,,,0.0015413317596539855,,,,,,
315,36599,,,0.0026500101666897535,,,,,,
315,36609,,,0.0032506263814866543,,,,,,
315,36619,,,0.0017064950661733747,,,,,,
315,36629,,,0.003164795460179448,,,,,,
315,36639,,,0.003858755575492978,,,,,,
315,36649,,,0.006011964753270149,,,,,,
315,36655,0.9997171759605408,0.9441680908203125,,0.003082880051806569,0.9811196327209473,,,,
316,36659,,,0.001960007706657052,,,,,,
316,36669,,,0.005664748139679432,,,,,,
316,36679,,,0.0025565067771822214,,,,,,
316,36689,,,0.0013893471332266927,,,,,,
316,36699,,,0.0028152891900390387,,,,,,
316,36709,,,0.003531521651893854,,,,,,
316,36719,,,0.001701320055872202,,,,,,
316,36729,,,0.002068431582301855,,,,,,
316,36739,,,0.0016834595007821918,,,,,,
316,36749,,,0.0022974805906414986,,,,,,
316,36759,,,0.0027351747266948223,,,,,,
316,36769,,,0.0008008645963855088,,,,,,
316,36771,0.9999027848243713,0.954582691192627,,0.0022084510419517756,0.989687979221344,,,,
317,36779,,,0.003682167734950781,,,,,,
317,36789,,,0.00700590293854475,,,,,,
317,36799,,,0.006681111641228199,,,,,,
317,36809,,,0.005585216451436281,,,,,,
317,36819,,,0.0026095176581293344,,,,,,
317,36829,,,0.003035896923393011,,,,,,
317,36839,,,0.0032076039351522923,,,,,,
317,36849,,,0.001776689663529396,,,,,,
317,36859,,,0.0019099614582955837,,,,,,
317,36869,,,0.0017610908253118396,,,,,,
317,36879,,,0.0019326515030115843,,,,,,
317,36887,0.99889075756073,0.922651469707489,,0.004170609638094902,0.9724459648132324,,,,
318,36889,,,0.0012452753726392984,,,,,,
318,36899,,,0.004062638618052006,,,,,,
318,36909,,,0.0028462654445320368,,,,,,
318,36919,,,0.0017353970324620605,,,,,,
318,36929,,,0.002080966718494892,,,,,,
318,36939,,,0.0015244552632793784,,,,,,
318,36949,,,0.0019920964259654284,,,,,,
318,36959,,,0.002358147408813238,,,,,,
318,36969,,,0.00201612850651145,,,,,,
318,36979,,,0.0009028658387251198,,,,,,
318,36989,,,0.003190023126080632,,,,,,
318,36999,,,0.0025436871219426394,,,,,,
318,37003,0.9998250603675842,0.9446401000022888,,0.002666556742042303,0.9872093796730042,,,,
319,37009,,,0.001828049891628325,,,,,,
319,37019,,,0.003204233245924115,,,,,,
319,37029,,,0.002258405089378357,,,,,,
319,37039,,,0.0017998031107708812,,,,,,
319,37049,,,0.00148541119415313,,,,,,
319,37059,,,0.002204736927524209,,,,,,
319,37069,,,0.001783315441571176,,,,,,
319,37079,,,0.0014256605645641685,,,,,,
319,37089,,,0.0013656767550855875,,,,,,
319,37099,,,0.0020973223727196455,,,,,,
319,37109,,,0.002392970258370042,,,,,,
319,37119,,,0.001241013640537858,,,,,,
319,37119,,,,,,0.8566288948059082,0.24841034412384033,0.07636837661266327,0.27200451493263245
319,37119,0.9999243021011353,0.9627506136894226,,0.0017339062178507447,0.9944262504577637,,,,
320,37129,,,0.0010133300675079226,,,,,,
320,37139,,,0.0027653060387820005,,,,,,
320,37149,,,0.0007539588259533048,,,,,,
320,37159,,,0.001107820775359869,,,,,,
320,37169,,,0.0014598718844354153,,,,,,
320,37179,,,0.0018937184941023588,,,,,,
320,37189,,,0.0011298806639388204,,,,,,
320,37199,,,0.0014047631993889809,,,,,,
320,37209,,,0.00287826475687325,,,,,,
320,37219,,,0.0012494629481807351,,,,,,
320,37229,,,0.0010290982900187373,,,,,,
320,37235,0.9999247789382935,0.9652522802352905,,0.001833803253248334,0.9918907284736633,,,,
321,37239,,,0.001442852895706892,,,,,,
321,37249,,,0.0020227106288075447,,,,,,
321,37259,,,0.002785545540973544,,,,,,
321,37269,,,0.00133601576089859,,,,,,
321,37279,,,0.0006597891333512962,,,,,,
321,37289,,,0.0016324205789715052,,,,,,
321,37299,,,0.0018855704693123698,,,,,,
321,37309,,,0.0013928255066275597,,,,,,
321,37319,,,0.0015269409632310271,,,,,,
321,37329,,,0.0012751384638249874,,,,,,
321,37339,,,0.0011947259772568941,,,,,,
321,37349,,,0.001218874123878777,,,,,,
321,37351,0.9999719858169556,0.9719380736351013,,0.0014750094851478934,0.9957316517829895,,,,
322,37359,,,0.0017486090073361993,,,,,,
322,37369,,,0.0009216495673172176,,,,,,
322,37379,,,0.0012608029646798968,,,,,,
322,37389,,,0.001983060035854578,,,,,,
322,37399,,,0.001549496897496283,,,,,,
322,37409,,,0.0010394108248874545,,,,,,
322,37419,,,0.0007329629734158516,,,,,,
322,37429,,,0.0017342735081911087,,,,,,
322,37439,,,0.001674380386248231,,,,,,
322,37449,,,0.004039796069264412,,,,,,
322,37459,,,0.0016217788215726614,,,,,,
322,37467,0.9999682307243347,0.9673966765403748,,0.001546040060929954,0.9952946305274963,,,,
323,37469,,,0.0018748727161437273,,,,,,
323,37479,,,0.0008882122347131371,,,,,,
323,37489,,,0.0009593688882887363,,,,,,
323,37499,,,0.0008571750367991626,,,,,,
323,37509,,,0.0007603243575431406,,,,,,
323,37519,,,0.0033712938893586397,,,,,,
323,37529,,,0.0016303365118801594,,,,,,
323,37539,,,0.0009349033352918923,,,,,,
323,37549,,,0.000860660569742322,,,,,,
323,37559,,,0.004979193676263094,,,,,,
323,37569,,,0.002136756433174014,,,,,,
323,37579,,,0.001361322938464582,,,,,,
323,37583,0.9999659657478333,0.9733648896217346,,0.0015518080908805132,0.9961411952972412,,,,
324,37589,,,0.0028597302734851837,,,,,,
324,37599,,,0.0013817842118442059,,,,,,
324,37609,,,0.0009544575586915016,,,,,,
324,37619,,,0.0013075968017801642,,,,,,
324,37629,,,0.002468748949468136,,,,,,
324,37639,,,0.00122361839748919,,,,,,
324,37649,,,0.0009968619560822845,,,,,,
324,37659,,,0.004068136215209961,,,,,,
324,37669,,,0.0008830252918414772,,,,,,
324,37679,,,0.0007326911436393857,,,,,,
324,37689,,,0.0011401685187593102,,,,,,
324,37699,,,0.0010996165219694376,,,,,,
324,37699,0.9999510645866394,0.9675168395042419,,0.0016280892305076122,0.9934465289115906,,,,
325,37709,,,0.001275541610084474,,,,,,
325,37719,,,0.00177260662894696,,,,,,
325,37729,,,0.005638841539621353,,,,,,
325,37739,,,0.003467383561655879,,,,,,
325,37749,,,0.0026495230849832296,,,,,,
325,37759,,,0.0009910650551319122,,,,,,
325,37769,,,0.001806711545214057,,,,,,
325,37779,,,0.001352082472294569,,,,,,
325,37789,,,0.0015368026215583086,,,,,,
325,37799,,,0.0010848373640328646,,,,,,
325,37809,,,0.0026158662512898445,,,,,,
325,37815,0.9998462796211243,0.9630247950553894,,0.002261208835989237,0.9914773106575012,,,,
326,37819,,,0.001113053411245346,,,,,,
326,37829,,,0.0010683781001716852,,,,,,
326,37839,,,0.0014026605058461428,,,,,,
326,37849,,,0.0008264284115284681,,,,,,
326,37859,,,0.0018704204121604562,,,,,,
326,37869,,,0.002481197938323021,,,,,,
326,37879,,,0.0015660077333450317,,,,,,
326,37889,,,0.0009302141261287034,,,,,,
326,37899,,,0.0010992693714797497,,,,,,
326,37909,,,0.0011769888224080205,,,,,,
326,37919,,,0.0012978136073797941,,,,,,
326,37929,,,0.0006013640086166561,,,,,,
326,37931,0.9999660849571228,0.9739483594894409,,0.0014731005067005754,0.9953125715255737,,,,
327,37939,,,0.0006312549812719226,,,,,,
327,37949,,,0.0006958030280657113,,,,,,
327,37959,,,0.0008196443668566644,,,,,,
327,37969,,,0.00215285480953753,,,,,,
327,37979,,,0.0013236909871920943,,,,,,
327,37989,,,0.0009527516085654497,,,,,,
327,37999,,,0.0011771132703870535,,,,,,
327,38009,,,0.0016579172806814313,,,,,,
327,38019,,,0.0014440560480579734,,,,,,
327,38029,,,0.0029946041759103537,,,,,,
327,38039,,,0.0016648889286443591,,,,,,
327,38047,0.9999719858169556,0.9719618558883667,,0.0013294597156345844,0.996081531047821,,,,
328,38049,,,0.001299441559240222,,,,,,
328,38059,,,0.0006033828831277788,,,,,,
328,38069,,,0.0007743624155409634,,,,,,
328,38079,,,0.0013022628845646977,,,,,,
328,38089,,,0.0033101921435445547,,,,,,
328,38099,,,0.0011679321760311723,,,,,,
328,38109,,,0.0016000414034351707,,,,,,
328,38119,,,0.0014845315599814057,,,,,,
328,38129,,,0.0011065920116379857,,,,,,
328,38139,,,0.0016751195071265101,,,,,,
328,38149,,,0.000994249596260488,,,,,,
328,38159,,,0.0009023522143252194,,,,,,
328,38163,0.9999828338623047,0.9758310914039612,,0.0012856476241722703,0.9970610737800598,,,,
329,38169,,,0.0007107376004569232,,,,,,
329,38179,,,0.001852005603723228,,,,,,
329,38189,,,0.0011827255366370082,,,,,,
329,38199,,,0.0004921038052998483,,,,,,
329,38209,,,0.0011627665953710675,,,,,,
329,38219,,,0.0006203221273608506,,,,,,
329,38229,,,0.001195059041492641,,,,,,
329,38239,,,0.0010101360967382789,,,,,,
329,38249,,,0.0012390264309942722,,,,,,
329,38259,,,0.0016242855926975608,,,,,,
329,38269,,,0.0020005330443382263,,,,,,
329,38279,,,0.0015896826516836882,,,,,,
329,38279,,,,,,0.8497762680053711,0.21698954701423645,0.08204367756843567,0.24964997172355652
329,38279,0.9997640252113342,0.9691747426986694,,0.0016840664902701974,0.9945271611213684,,,,
330,38289,,,0.0013068643165752292,,,,,,
330,38299,,,0.013894449919462204,,,,,,
330,38309,,,0.0035527332220226526,,,,,,
330,38319,,,0.002305483678355813,,,,,,
330,38329,,,0.002992331748828292,,,,,,
330,38339,,,0.0019574889447540045,,,,,,
330,38349,,,0.0029270087834447622,,,,,,
330,38359,,,0.0062814634293317795,,,,,,
330,38369,,,0.001496220356784761,,,,,,
330,38379,,,0.0034581592772156,,,,,,
330,38389,,,0.00315989856608212,,,,,,
330,38395,0.9993886351585388,0.9235759973526001,,0.004488052800297737,0.9731429219245911,,,,
331,38399,,,0.002465245546773076,,,,,,
331,38409,,,0.00548818102106452,,,,,,
331,38419,,,0.0021637771278619766,,,,,,
331,38429,,,0.0017859307117760181,,,,,,
331,38439,,,0.003140237182378769,,,,,,
331,38449,,,0.002049653325229883,,,,,,
331,38459,,,0.0019098406191915274,,,,,,
331,38469,,,0.001230341847985983,,,,,,
331,38479,,,0.0013524567475542426,,,,,,
331,38489,,,0.0025942553766071796,,,,,,
331,38499,,,0.0014282522024586797,,,,,,
331,38509,,,0.0005895117064937949,,,,,,
331,38511,0.9998726844787598,0.9474969506263733,,0.0027149152010679245,0.9882574677467346,,,,
332,38519,,,0.001190845505334437,,,,,,
332,38529,,,0.005907600279897451,,,,,,
332,38539,,,0.002103849546983838,,,,,,
332,38549,,,0.004812168423086405,,,,,,
332,38559,,,0.002160742413252592,,,,,,
332,38569,,,0.0009691591840237379,,,,,,
332,38579,,,0.002055018674582243,,,,,,
332,38589,,,0.0011174187529832125,,,,,,
332,38599,,,0.0014117847895249724,,,,,,
332,38609,,,0.002541336929425597,,,,,,
332,38619,,,0.0018105946946889162,,,,,,
332,38627,0.999884307384491,0.951453685760498,,0.002318249549716711,0.9879171848297119,,,,
333,38629,,,0.0024272955488413572,,,,,,
333,38639,,,0.0012225890532135963,,,,,,
333,38649,,,0.0009634371963329613,,,,,,
333,38659,,,0.002808372024446726,,,,,,
333,38669,,,0.001226190128363669,,,,,,
333,38679,,,0.0008133412920869887,,,,,,
333,38689,,,0.0007652303320355713,,,,,,
333,38699,,,0.0015291126910597086,,,,,,
333,38709,,,0.0008816021145321429,,,,,,
333,38719,,,0.0013112482847645879,,,,,,
333,38729,,,0.0016624474665150046,,,,,,
333,38739,,,0.0022355772089213133,,,,,,
333,38743,0.9999579787254333,0.9714431762695312,,0.0016083135269582272,0.9948757290840149,,,,
