epoch,step,total_grad_norm,total_weight_norm,train_auc_eval,train_f1_eval,train_loss,train_loss_epoch,train_loss_eval,train_map_eval,val_auc,val_auc_eval,val_f1,val_f1_eval,val_loss,val_loss_eval,val_map,val_map_eval
38,38,0.09241713545427434,87.42312418425924,,,,,,,,,,,,,,
38,14390,,,,,,0.018329814076423645,,,,,,,,,,
39,14399,,,,,0.016097234562039375,,,,,,,,,,,
39,14409,,,,,0.017394328489899635,,,,,,,,,,,
39,14419,,,,,0.02430991269648075,,,,,,,,,,,
39,14429,,,,,0.01706523634493351,,,,,,,,,,,
39,14439,,,,,0.01754341833293438,,,,,,,,,,,
39,14449,,,,,0.02158847264945507,,,,,,,,,,,
39,14459,,,,,0.016524067148566246,,,,,,,,,,,
39,14469,,,,,0.01754314824938774,,,,,,,,,,,
39,14479,,,,,0.017390388995409012,,,,,,,,,,,
39,14489,,,,,0.019038623198866844,,,,,,,,,,,
39,14499,,,,,0.01626790314912796,,,,,,,,,,,
39,14509,,,,,0.016585804522037506,,,,,,,,,,,
39,14519,,,,,0.021412862464785576,,,,,,,,,,,
39,14529,,,,,0.01604163460433483,,,,,,,,,,,
39,14539,,,,,0.017832528799772263,,,,,,,,,,,
39,14549,,,,,0.021472245454788208,,,,,,,,,,,
39,14559,,,,,0.0146529171615839,,,,,,,,,,,
39,14569,,,,,0.021143624559044838,,,,,,,,,,,
39,14579,,,,,0.014511454850435257,,,,,,,,,,,
39,14589,,,,,0.016676565632224083,,,,,,,,,,,
39,14599,,,,,0.02105809934437275,,,,,,,,,,,
39,14609,,,,,0.021086886525154114,,,,,,,,,,,
39,14619,,,,,0.018866218626499176,,,,,,,,,,,
39,14629,,,,,0.01802756078541279,,,,,,,,,,,
39,14639,,,,,0.01944837160408497,,,,,,,,,,,
39,14649,,,,,0.01845376379787922,,,,,,,,,,,
39,14659,,,,,0.018326930701732635,,,,,,,,,,,
39,14669,,,,,0.01727795973420143,,,,,,,,,,,
39,14679,,,,,0.01820083148777485,,,,,,,,,,,
39,14689,,,,,0.01743779517710209,,,,,,,,,,,
39,14699,,,,,0.0238569974899292,,,,,,,,,,,
39,14709,,,,,0.017541848123073578,,,,,,,,,,,
39,14719,,,,,0.019473960623145103,,,,,,,,,,,
39,14729,,,,,0.02079891227185726,,,,,,,,,,,
39,14739,,,,,0.019452622160315514,,,,,,,,,,,
39,14749,,,,,0.020245883613824844,,,,,,,,,,,
39,14759,,,,,0.016676558181643486,,,,,,,,,,,
39,39,,,0.9862143993377686,0.4594907760620117,,,0.015164171565473509,0.6336616277694702,,0.959009051322937,,0.3430669903755188,,0.026817026326452373,,0.4676785469055176
39,14759,,,,,,,,,0.959009051322937,,0.3430669903755188,,0.02681702747941017,,0.4676785469055176,
39,39,0.09381805185161239,87.6416302323998,,,,,,,,,,,,,,
39,14759,,,,,,0.01805742084980011,,,,,,,,,,
40,14769,,,,,0.015393190085887909,,,,,,,,,,,
40,14779,,,,,0.01636834442615509,,,,,,,,,,,
40,14789,,,,,0.02284972555935383,,,,,,,,,,,
40,14799,,,,,0.018102550879120827,,,,,,,,,,,
40,14809,,,,,0.016831204295158386,,,,,,,,,,,
40,14819,,,,,0.017344675958156586,,,,,,,,,,,
40,14829,,,,,0.016497166827321053,,,,,,,,,,,
40,14839,,,,,0.01869039796292782,,,,,,,,,,,
40,14849,,,,,0.01626768708229065,,,,,,,,,,,
40,14859,,,,,0.016442302614450455,,,,,,,,,,,
40,14869,,,,,0.019505225121974945,,,,,,,,,,,
40,14879,,,,,0.015719221904873848,,,,,,,,,,,
40,14889,,,,,0.0193155650049448,,,,,,,,,,,
40,14899,,,,,0.015297723934054375,,,,,,,,,,,
40,14909,,,,,0.017433762550354004,,,,,,,,,,,
40,14919,,,,,0.017423536628484726,,,,,,,,,,,
40,14929,,,,,0.01720063015818596,,,,,,,,,,,
40,14939,,,,,0.01315795723348856,,,,,,,,,,,
40,14949,,,,,0.018947437405586243,,,,,,,,,,,
40,14959,,,,,0.016061600297689438,,,,,,,,,,,
40,14969,,,,,0.013479648157954216,,,,,,,,,,,
40,14979,,,,,0.015947580337524414,,,,,,,,,,,
40,14989,,,,,0.019242029637098312,,,,,,,,,,,
40,14999,,,,,0.019263193011283875,,,,,,,,,,,
40,15009,,,,,0.019100945442914963,,,,,,,,,,,
40,15019,,,,,0.01862909086048603,,,,,,,,,,,
40,15029,,,,,0.01674604043364525,,,,,,,,,,,
40,15039,,,,,0.016506390646100044,,,,,,,,,,,
40,15049,,,,,0.019580388441681862,,,,,,,,,,,
40,15059,,,,,0.020179664716124535,,,,,,,,,,,
40,15069,,,,,0.017158938571810722,,,,,,,,,,,
40,15079,,,,,0.016576407477259636,,,,,,,,,,,
40,15089,,,,,0.016435489058494568,,,,,,,,,,,
40,15099,,,,,0.02217850461602211,,,,,,,,,,,
40,15109,,,,,0.019157374277710915,,,,,,,,,,,
40,15119,,,,,0.0159047432243824,,,,,,,,,,,
40,40,0.0909002582402664,87.84803807916066,,,,,,,,,,,,,,
40,15128,,,,,,0.017655979841947556,,,,,,,,,,
41,15129,,,,,0.017321718856692314,,,,,,,,,,,
41,15139,,,,,0.01749231293797493,,,,,,,,,,,
41,15149,,,,,0.015043264254927635,,,,,,,,,,,
41,15159,,,,,0.012211654335260391,,,,,,,,,,,
41,15169,,,,,0.01756797544658184,,,,,,,,,,,
41,15179,,,,,0.014741428196430206,,,,,,,,,,,
41,15189,,,,,0.015785671770572662,,,,,,,,,,,
41,15199,,,,,0.01645718514919281,,,,,,,,,,,
41,15209,,,,,0.01838696375489235,,,,,,,,,,,
41,15219,,,,,0.01931546814739704,,,,,,,,,,,
41,15229,,,,,0.0159611776471138,,,,,,,,,,,
41,15239,,,,,0.015733161941170692,,,,,,,,,,,
41,15249,,,,,0.01935831643640995,,,,,,,,,,,
41,15259,,,,,0.016003543511033058,,,,,,,,,,,
41,15269,,,,,0.021267753094434738,,,,,,,,,,,
41,15279,,,,,0.01654135435819626,,,,,,,,,,,
41,15289,,,,,0.016628196462988853,,,,,,,,,,,
41,15299,,,,,0.01829470507800579,,,,,,,,,,,
41,15309,,,,,0.016559356823563576,,,,,,,,,,,
41,15319,,,,,0.018310168758034706,,,,,,,,,,,
41,15329,,,,,0.018628055229783058,,,,,,,,,,,
41,15339,,,,,0.014037984423339367,,,,,,,,,,,
41,15349,,,,,0.020625432953238487,,,,,,,,,,,
41,15359,,,,,0.017925988882780075,,,,,,,,,,,
41,15369,,,,,0.015431544743478298,,,,,,,,,,,
41,15379,,,,,0.016268150880932808,,,,,,,,,,,
41,15389,,,,,0.01656581461429596,,,,,,,,,,,
41,15399,,,,,0.015356780961155891,,,,,,,,,,,
41,15409,,,,,0.017036980018019676,,,,,,,,,,,
41,15419,,,,,0.014598925597965717,,,,,,,,,,,
41,15429,,,,,0.018017204478383064,,,,,,,,,,,
41,15439,,,,,0.014125951565802097,,,,,,,,,,,
41,15449,,,,,0.01556677557528019,,,,,,,,,,,
41,15459,,,,,0.017998848110437393,,,,,,,,,,,
41,15469,,,,,0.01781226322054863,,,,,,,,,,,
41,15479,,,,,0.017562061548233032,,,,,,,,,,,
41,15489,,,,,0.013594800606369972,,,,,,,,,,,
41,41,0.09274398420764288,88.06476568646819,,,,,,,,,,,,,,
41,15497,,,,,,0.01732228696346283,,,,,,,,,,
42,15499,,,,,0.01609862968325615,,,,,,,,,,,
42,15509,,,,,0.017044613137841225,,,,,,,,,,,
42,15519,,,,,0.017607495188713074,,,,,,,,,,,
42,15529,,,,,0.015111126936972141,,,,,,,,,,,
42,15539,,,,,0.019093340262770653,,,,,,,,,,,
42,15549,,,,,0.012810098938643932,,,,,,,,,,,
42,15559,,,,,0.014977924525737762,,,,,,,,,,,
42,15569,,,,,0.016458747908473015,,,,,,,,,,,
42,15579,,,,,0.014363951049745083,,,,,,,,,,,
42,15589,,,,,0.017210107296705246,,,,,,,,,,,
42,15599,,,,,0.015229277312755585,,,,,,,,,,,
42,15609,,,,,0.01945565454661846,,,,,,,,,,,
42,15619,,,,,0.014020063914358616,,,,,,,,,,,
42,15629,,,,,0.011557198129594326,,,,,,,,,,,
42,15639,,,,,0.017005084082484245,,,,,,,,,,,
42,15649,,,,,0.017665117979049683,,,,,,,,,,,
42,15659,,,,,0.019597001373767853,,,,,,,,,,,
42,15669,,,,,0.016858188435435295,,,,,,,,,,,
42,15679,,,,,0.015509434975683689,,,,,,,,,,,
42,15689,,,,,0.015389793552458286,,,,,,,,,,,
42,15699,,,,,0.016022654250264168,,,,,,,,,,,
42,15709,,,,,0.01951376348733902,,,,,,,,,,,
42,15719,,,,,0.015087003819644451,,,,,,,,,,,
42,15729,,,,,0.01995544321835041,,,,,,,,,,,
42,15739,,,,,0.020483868196606636,,,,,,,,,,,
42,15749,,,,,0.013496124185621738,,,,,,,,,,,
42,15759,,,,,0.022234361618757248,,,,,,,,,,,
42,15769,,,,,0.01805133745074272,,,,,,,,,,,
42,15779,,,,,0.020838771015405655,,,,,,,,,,,
42,15789,,,,,0.01722404733300209,,,,,,,,,,,
42,15799,,,,,0.02085157111287117,,,,,,,,,,,
42,15809,,,,,0.018357116729021072,,,,,,,,,,,
42,15819,,,,,0.0167973842471838,,,,,,,,,,,
42,15829,,,,,0.016982099041342735,,,,,,,,,,,
42,15839,,,,,0.018801990896463394,,,,,,,,,,,
42,15849,,,,,0.015732357278466225,,,,,,,,,,,
42,15859,,,,,0.015190468169748783,,,,,,,,,,,
42,42,0.09410084206702235,88.27711599479689,,,,,,,,,,,,,,
42,15866,,,,,,0.01700090616941452,,,,,,,,,,
43,15869,,,,,0.022036300972104073,,,,,,,,,,,
43,15879,,,,,0.014125853776931763,,,,,,,,,,,
43,15889,,,,,0.015531792305409908,,,,,,,,,,,
43,15899,,,,,0.01682574860751629,,,,,,,,,,,
43,15909,,,,,0.015044799074530602,,,,,,,,,,,
43,15919,,,,,0.016178490594029427,,,,,,,,,,,
43,15929,,,,,0.017241012305021286,,,,,,,,,,,
43,15939,,,,,0.014380114153027534,,,,,,,,,,,
43,15949,,,,,0.018053309991955757,,,,,,,,,,,
43,15959,,,,,0.012333228252828121,,,,,,,,,,,
43,15969,,,,,0.015637293457984924,,,,,,,,,,,
43,15979,,,,,0.013299697078764439,,,,,,,,,,,
43,15989,,,,,0.018282439559698105,,,,,,,,,,,
43,15999,,,,,0.01673951931297779,,,,,,,,,,,
43,16009,,,,,0.01902083493769169,,,,,,,,,,,
43,16019,,,,,0.020355546846985817,,,,,,,,,,,
43,16029,,,,,0.01723344251513481,,,,,,,,,,,
43,16039,,,,,0.021000845357775688,,,,,,,,,,,
43,16049,,,,,0.018747759982943535,,,,,,,,,,,
43,16059,,,,,0.014405881986021996,,,,,,,,,,,
43,16069,,,,,0.016487272456288338,,,,,,,,,,,
43,16079,,,,,0.017872339114546776,,,,,,,,,,,
43,16089,,,,,0.017958655953407288,,,,,,,,,,,
43,16099,,,,,0.01639167219400406,,,,,,,,,,,
43,16109,,,,,0.016642360016703606,,,,,,,,,,,
43,16119,,,,,0.015654316172003746,,,,,,,,,,,
43,16129,,,,,0.016258710995316505,,,,,,,,,,,
43,16139,,,,,0.016694286838173866,,,,,,,,,,,
43,16149,,,,,0.01554512046277523,,,,,,,,,,,
43,16159,,,,,0.018990404903888702,,,,,,,,,,,
43,16169,,,,,0.018747558817267418,,,,,,,,,,,
43,16179,,,,,0.015876678749918938,,,,,,,,,,,
43,16189,,,,,0.016782613471150398,,,,,,,,,,,
43,16199,,,,,0.017372099682688713,,,,,,,,,,,
43,16209,,,,,0.01877223141491413,,,,,,,,,,,
43,16219,,,,,0.020501086488366127,,,,,,,,,,,
43,16229,,,,,0.018174054101109505,,,,,,,,,,,
43,43,0.09998495868615798,88.48167696668122,,,,,,,,,,,,,,
43,16235,,,,,,0.016631584614515305,,,,,,,,,,
44,16239,,,,,0.014934695325791836,,,,,,,,,,,
44,16249,,,,,0.01809343509376049,,,,,,,,,,,
44,16259,,,,,0.017030106857419014,,,,,,,,,,,
44,16269,,,,,0.01708230748772621,,,,,,,,,,,
44,16279,,,,,0.01313033327460289,,,,,,,,,,,
44,16289,,,,,0.015319827012717724,,,,,,,,,,,
44,16299,,,,,0.017462339252233505,,,,,,,,,,,
44,16309,,,,,0.01861056312918663,,,,,,,,,,,
44,16319,,,,,0.01693473756313324,,,,,,,,,,,
44,16329,,,,,0.01957232877612114,,,,,,,,,,,
44,16339,,,,,0.01434894185513258,,,,,,,,,,,
44,16349,,,,,0.01563962735235691,,,,,,,,,,,
44,16359,,,,,0.018595658242702484,,,,,,,,,,,
44,16369,,,,,0.017649203538894653,,,,,,,,,,,
44,16379,,,,,0.01703425496816635,,,,,,,,,,,
44,16389,,,,,0.016439570114016533,,,,,,,,,,,
44,16399,,,,,0.016720527783036232,,,,,,,,,,,
44,16409,,,,,0.015000193379819393,,,,,,,,,,,
44,16419,,,,,0.01735328510403633,,,,,,,,,,,
44,16429,,,,,0.014901932328939438,,,,,,,,,,,
44,16439,,,,,0.014643669128417969,,,,,,,,,,,
44,16449,,,,,0.014668887481093407,,,,,,,,,,,
44,16459,,,,,0.02057129144668579,,,,,,,,,,,
44,16469,,,,,0.02047700062394142,,,,,,,,,,,
44,16479,,,,,0.01671677641570568,,,,,,,,,,,
44,16489,,,,,0.016004230827093124,,,,,,,,,,,
44,16499,,,,,0.016576401889324188,,,,,,,,,,,
44,16509,,,,,0.01763293519616127,,,,,,,,,,,
44,16519,,,,,0.015628812834620476,,,,,,,,,,,
44,16529,,,,,0.014584113843739033,,,,,,,,,,,
44,16539,,,,,0.016946667805314064,,,,,,,,,,,
44,16549,,,,,0.018925432115793228,,,,,,,,,,,
44,16559,,,,,0.015226948074996471,,,,,,,,,,,
44,16569,,,,,0.01590050384402275,,,,,,,,,,,
44,16579,,,,,0.012842105701565742,,,,,,,,,,,
44,16589,,,,,0.015691319480538368,,,,,,,,,,,
44,16599,,,,,0.01704658567905426,,,,,,,,,,,
44,44,0.0944033894934716,88.68737968874466,,,,,,,,,,,,,,
44,16604,,,,,,0.0162460096180439,,,,,,,,,,
45,16609,,,,,0.019838880747556686,,,,,,,,,,,
45,16619,,,,,0.015743650496006012,,,,,,,,,,,
45,16629,,,,,0.01636827364563942,,,,,,,,,,,
45,16639,,,,,0.016040710732340813,,,,,,,,,,,
45,16649,,,,,0.015118526294827461,,,,,,,,,,,
45,16659,,,,,0.016990352421998978,,,,,,,,,,,
45,16669,,,,,0.012595877051353455,,,,,,,,,,,
45,16679,,,,,0.01453165803104639,,,,,,,,,,,
45,16689,,,,,0.016575679183006287,,,,,,,,,,,
45,16699,,,,,0.017078988254070282,,,,,,,,,,,
45,16709,,,,,0.016644436866044998,,,,,,,,,,,
45,16719,,,,,0.0144327562302351,,,,,,,,,,,
45,16729,,,,,0.017056550830602646,,,,,,,,,,,
45,16739,,,,,0.015309636481106281,,,,,,,,,,,
45,16749,,,,,0.015905575826764107,,,,,,,,,,,
45,16759,,,,,0.016306323930621147,,,,,,,,,,,
45,16769,,,,,0.01771199330687523,,,,,,,,,,,
45,16779,,,,,0.015165315009653568,,,,,,,,,,,
45,16789,,,,,0.01511388085782528,,,,,,,,,,,
45,16799,,,,,0.018419133499264717,,,,,,,,,,,
45,16809,,,,,0.015558330342173576,,,,,,,,,,,
45,16819,,,,,0.012772412970662117,,,,,,,,,,,
45,16829,,,,,0.014452049508690834,,,,,,,,,,,
45,16839,,,,,0.015488216653466225,,,,,,,,,,,
45,16849,,,,,0.0161543320864439,,,,,,,,,,,
45,16859,,,,,0.01584843546152115,,,,,,,,,,,
45,16869,,,,,0.015457013621926308,,,,,,,,,,,
45,16879,,,,,0.013604806736111641,,,,,,,,,,,
45,16889,,,,,0.018976418301463127,,,,,,,,,,,
45,16899,,,,,0.014431409537792206,,,,,,,,,,,
45,16909,,,,,0.014284897595643997,,,,,,,,,,,
45,16919,,,,,0.016308655962347984,,,,,,,,,,,
45,16929,,,,,0.01684173382818699,,,,,,,,,,,
45,16939,,,,,0.01814892888069153,,,,,,,,,,,
45,16949,,,,,0.014278586022555828,,,,,,,,,,,
45,16959,,,,,0.018375489860773087,,,,,,,,,,,
45,16969,,,,,0.013787667267024517,,,,,,,,,,,
45,45,0.09240290939545838,88.89211387227793,,,,,,,,,,,,,,
45,16973,,,,,,0.015925640240311623,,,,,,,,,,
46,16979,,,,,0.013045172207057476,,,,,,,,,,,
46,16989,,,,,0.013683714903891087,,,,,,,,,,,
46,16999,,,,,0.016404449939727783,,,,,,,,,,,
46,17009,,,,,0.015552994795143604,,,,,,,,,,,
46,17019,,,,,0.016703911125659943,,,,,,,,,,,
46,17029,,,,,0.014171905815601349,,,,,,,,,,,
46,17039,,,,,0.02022600546479225,,,,,,,,,,,
46,17049,,,,,0.015413063578307629,,,,,,,,,,,
46,17059,,,,,0.014242780394852161,,,,,,,,,,,
46,17069,,,,,0.014244749210774899,,,,,,,,,,,
46,17079,,,,,0.01714666746556759,,,,,,,,,,,
46,17089,,,,,0.017794104292988777,,,,,,,,,,,
46,17099,,,,,0.014405904337763786,,,,,,,,,,,
46,17109,,,,,0.014073777943849564,,,,,,,,,,,
46,17119,,,,,0.016548102721571922,,,,,,,,,,,
46,17129,,,,,0.013448460027575493,,,,,,,,,,,
46,17139,,,,,0.015094359405338764,,,,,,,,,,,
46,17149,,,,,0.01391072478145361,,,,,,,,,,,
46,17159,,,,,0.01642059162259102,,,,,,,,,,,
46,17169,,,,,0.014324733056128025,,,,,,,,,,,
46,17179,,,,,0.015734856948256493,,,,,,,,,,,
46,17189,,,,,0.015503625385463238,,,,,,,,,,,
46,17199,,,,,0.0143750524148345,,,,,,,,,,,
46,17209,,,,,0.017158595845103264,,,,,,,,,,,
46,17219,,,,,0.014854839071631432,,,,,,,,,,,
46,17229,,,,,0.01668347232043743,,,,,,,,,,,
46,17239,,,,,0.017803123220801353,,,,,,,,,,,
46,17249,,,,,0.015394344925880432,,,,,,,,,,,
46,17259,,,,,0.01332971453666687,,,,,,,,,,,
46,17269,,,,,0.016357313841581345,,,,,,,,,,,
46,17279,,,,,0.015154669992625713,,,,,,,,,,,
46,17289,,,,,0.01549287885427475,,,,,,,,,,,
46,17299,,,,,0.01872299239039421,,,,,,,,,,,
46,17309,,,,,0.020110411569476128,,,,,,,,,,,
46,17319,,,,,0.014708593487739563,,,,,,,,,,,
46,17329,,,,,0.013306982815265656,,,,,,,,,,,
46,17339,,,,,0.016829345375299454,,,,,,,,,,,
46,46,0.09905686654600435,89.09998580458004,,,,,,,,,,,,,,
46,17342,,,,,,0.015656255185604095,,,,,,,,,,
47,17349,,,,,0.0173904187977314,,,,,,,,,,,
47,17359,,,,,0.013022543862462044,,,,,,,,,,,
47,17369,,,,,0.01472298614680767,,,,,,,,,,,
47,17379,,,,,0.01815287582576275,,,,,,,,,,,
47,17389,,,,,0.013334362767636776,,,,,,,,,,,
47,17399,,,,,0.012728244066238403,,,,,,,,,,,
47,17409,,,,,0.015830345451831818,,,,,,,,,,,
47,17419,,,,,0.014231410808861256,,,,,,,,,,,
47,17429,,,,,0.012706397101283073,,,,,,,,,,,
47,17439,,,,,0.015225743874907494,,,,,,,,,,,
47,17449,,,,,0.014404131099581718,,,,,,,,,,,
47,17459,,,,,0.01627027988433838,,,,,,,,,,,
47,17469,,,,,0.014773757196962833,,,,,,,,,,,
47,17479,,,,,0.014140132814645767,,,,,,,,,,,
47,17489,,,,,0.016898365691304207,,,,,,,,,,,
47,17499,,,,,0.013234691694378853,,,,,,,,,,,
47,17509,,,,,0.014696339145302773,,,,,,,,,,,
47,17519,,,,,0.01288018561899662,,,,,,,,,,,
47,17529,,,,,0.02027631178498268,,,,,,,,,,,
47,17539,,,,,0.017915843054652214,,,,,,,,,,,
47,17549,,,,,0.014750752598047256,,,,,,,,,,,
47,17559,,,,,0.015512639656662941,,,,,,,,,,,
47,17569,,,,,0.01230816263705492,,,,,,,,,,,
47,17579,,,,,0.015092323534190655,,,,,,,,,,,
47,17589,,,,,0.013058032840490341,,,,,,,,,,,
47,17599,,,,,0.014272250235080719,,,,,,,,,,,
47,17609,,,,,0.01680932380259037,,,,,,,,,,,
47,17619,,,,,0.01677991822361946,,,,,,,,,,,
47,17629,,,,,0.01753208413720131,,,,,,,,,,,
47,17639,,,,,0.014379438012838364,,,,,,,,,,,
47,17649,,,,,0.017270348966121674,,,,,,,,,,,
47,17659,,,,,0.016088875010609627,,,,,,,,,,,
47,17669,,,,,0.01820446364581585,,,,,,,,,,,
47,17679,,,,,0.016193067654967308,,,,,,,,,,,
47,17689,,,,,0.017401238903403282,,,,,,,,,,,
47,17699,,,,,0.018003592267632484,,,,,,,,,,,
47,17709,,,,,0.01403631642460823,,,,,,,,,,,
47,47,0.09314607772108159,89.30329287817442,,,,,,,,,,,,,,
47,17711,,,,,,0.015419951640069485,,,,,,,,,,
48,17719,,,,,0.0136612169444561,,,,,,,,,,,
48,17729,,,,,0.015869764611124992,,,,,,,,,,,
48,17739,,,,,0.015655314549803734,,,,,,,,,,,
48,17749,,,,,0.01660987362265587,,,,,,,,,,,
48,17759,,,,,0.012502816505730152,,,,,,,,,,,
48,17769,,,,,0.012857588939368725,,,,,,,,,,,
48,17779,,,,,0.015369509346783161,,,,,,,,,,,
48,17789,,,,,0.01249619945883751,,,,,,,,,,,
48,17799,,,,,0.013816865161061287,,,,,,,,,,,
48,17809,,,,,0.016772614791989326,,,,,,,,,,,
48,17819,,,,,0.017383333295583725,,,,,,,,,,,
48,17829,,,,,0.012530029751360416,,,,,,,,,,,
48,17839,,,,,0.014076026156544685,,,,,,,,,,,
48,17849,,,,,0.012904562056064606,,,,,,,,,,,
48,17859,,,,,0.015164364129304886,,,,,,,,,,,
48,17869,,,,,0.014999446459114552,,,,,,,,,,,
48,17879,,,,,0.016850972548127174,,,,,,,,,,,
48,17889,,,,,0.012566495686769485,,,,,,,,,,,
48,17899,,,,,0.01642523892223835,,,,,,,,,,,
48,17909,,,,,0.014997972175478935,,,,,,,,,,,
48,17919,,,,,0.012452433817088604,,,,,,,,,,,
48,17929,,,,,0.01446571946144104,,,,,,,,,,,
48,17939,,,,,0.01383137609809637,,,,,,,,,,,
48,17949,,,,,0.014425432309508324,,,,,,,,,,,
48,17959,,,,,0.01307548489421606,,,,,,,,,,,
48,17969,,,,,0.01893220841884613,,,,,,,,,,,
48,17979,,,,,0.014267577789723873,,,,,,,,,,,
48,17989,,,,,0.01725040376186371,,,,,,,,,,,
48,17999,,,,,0.014089907519519329,,,,,,,,,,,
48,18009,,,,,0.016161182895302773,,,,,,,,,,,
48,18019,,,,,0.01761992648243904,,,,,,,,,,,
48,18029,,,,,0.014900791458785534,,,,,,,,,,,
48,18039,,,,,0.013039981946349144,,,,,,,,,,,
48,18049,,,,,0.012765840627253056,,,,,,,,,,,
48,18059,,,,,0.017568890005350113,,,,,,,,,,,
48,18069,,,,,0.013949020765721798,,,,,,,,,,,
48,18079,,,,,0.015544445253908634,,,,,,,,,,,
48,48,0.09700583421721899,89.50130278086726,,,,,,,,,,,,,,
48,18080,,,,,,0.015035946853458881,,,,,,,,,,
49,18089,,,,,0.01828923262655735,,,,,,,,,,,
49,18099,,,,,0.017004098743200302,,,,,,,,,,,
49,18109,,,,,0.01469690166413784,,,,,,,,,,,
49,18119,,,,,0.011304299347102642,,,,,,,,,,,
49,18129,,,,,0.014525466598570347,,,,,,,,,,,
49,18139,,,,,0.01193802896887064,,,,,,,,,,,
49,18149,,,,,0.01679004170000553,,,,,,,,,,,
49,18159,,,,,0.01832169108092785,,,,,,,,,,,
49,18169,,,,,0.015265309251844883,,,,,,,,,,,
49,18179,,,,,0.018507346510887146,,,,,,,,,,,
49,18189,,,,,0.015224040485918522,,,,,,,,,,,
49,18199,,,,,0.017606105655431747,,,,,,,,,,,
49,18209,,,,,0.011674209497869015,,,,,,,,,,,
49,18219,,,,,0.015888359397649765,,,,,,,,,,,
49,18229,,,,,0.01276355516165495,,,,,,,,,,,
49,18239,,,,,0.012154731899499893,,,,,,,,,,,
49,18249,,,,,0.014156592078506947,,,,,,,,,,,
49,18259,,,,,0.015236475504934788,,,,,,,,,,,
49,18269,,,,,0.0145314522087574,,,,,,,,,,,
49,18279,,,,,0.014310493133962154,,,,,,,,,,,
49,18289,,,,,0.012277350760996342,,,,,,,,,,,
49,18299,,,,,0.016831843182444572,,,,,,,,,,,
49,18309,,,,,0.019875522702932358,,,,,,,,,,,
49,18319,,,,,0.013856342062354088,,,,,,,,,,,
49,18329,,,,,0.014271125197410583,,,,,,,,,,,
49,18339,,,,,0.012366168200969696,,,,,,,,,,,
49,18349,,,,,0.01446670014411211,,,,,,,,,,,
49,18359,,,,,0.013858618214726448,,,,,,,,,,,
49,18369,,,,,0.014430508017539978,,,,,,,,,,,
49,18379,,,,,0.01434315275400877,,,,,,,,,,,
49,18389,,,,,0.013189632445573807,,,,,,,,,,,
49,18399,,,,,0.019982514902949333,,,,,,,,,,,
49,18409,,,,,0.014382044784724712,,,,,,,,,,,
49,18419,,,,,0.01354757510125637,,,,,,,,,,,
49,18429,,,,,0.011787929572165012,,,,,,,,,,,
49,18439,,,,,0.013360902667045593,,,,,,,,,,,
49,18449,,,,,0.0161909069865942,,,,,,,,,,,
49,49,,,0.9915667772293091,0.5523738861083984,,,0.01208869737343276,0.712916910648346,,0.9587716460227966,,0.39114055037498474,,0.028053591622974862,,0.48563963174819946
49,18449,,,,,,,,,0.9587716460227966,,0.39114055037498474,,0.028053591027855873,,0.48563963174819946,
49,49,0.0952651409176908,89.69898614472531,,,,,,,,,,,,,,
49,18449,,,,,,0.014717468060553074,,,,,,,,,,
50,18459,,,,,0.014115032739937305,,,,,,,,,,,
50,18469,,,,,0.014998896047472954,,,,,,,,,,,
50,18479,,,,,0.015165509656071663,,,,,,,,,,,
50,18489,,,,,0.013507633469998837,,,,,,,,,,,
50,18499,,,,,0.01563313975930214,,,,,,,,,,,
50,18509,,,,,0.014366328716278076,,,,,,,,,,,
50,18519,,,,,0.014232485555112362,,,,,,,,,,,
50,18529,,,,,0.016805192455649376,,,,,,,,,,,
50,18539,,,,,0.012180942110717297,,,,,,,,,,,
50,18549,,,,,0.014988323673605919,,,,,,,,,,,
50,18559,,,,,0.01419067196547985,,,,,,,,,,,
50,18569,,,,,0.01710755005478859,,,,,,,,,,,
50,18579,,,,,0.014382915571331978,,,,,,,,,,,
50,18589,,,,,0.013376956805586815,,,,,,,,,,,
50,18599,,,,,0.014121797867119312,,,,,,,,,,,
50,18609,,,,,0.01575528457760811,,,,,,,,,,,
50,18619,,,,,0.015273110941052437,,,,,,,,,,,
50,18629,,,,,0.014646993950009346,,,,,,,,,,,
50,18639,,,,,0.014960299246013165,,,,,,,,,,,
50,18649,,,,,0.013829125091433525,,,,,,,,,,,
50,18659,,,,,0.014743384905159473,,,,,,,,,,,
50,18669,,,,,0.01226299349218607,,,,,,,,,,,
50,18679,,,,,0.01453888975083828,,,,,,,,,,,
50,18689,,,,,0.014408226124942303,,,,,,,,,,,
50,18699,,,,,0.014930631034076214,,,,,,,,,,,
50,18709,,,,,0.013503333553671837,,,,,,,,,,,
50,18719,,,,,0.01784064993262291,,,,,,,,,,,
50,18729,,,,,0.012417562305927277,,,,,,,,,,,
50,18739,,,,,0.01496864203363657,,,,,,,,,,,
50,18749,,,,,0.018465522676706314,,,,,,,,,,,
50,18759,,,,,0.014810791239142418,,,,,,,,,,,
50,18769,,,,,0.011159918271005154,,,,,,,,,,,
50,18779,,,,,0.017843646928668022,,,,,,,,,,,
50,18789,,,,,0.01600566692650318,,,,,,,,,,,
50,18799,,,,,0.014392977580428123,,,,,,,,,,,
50,18809,,,,,0.016712969169020653,,,,,,,,,,,
