epoch,step,train_auc_eval,train_f1_eval,train_loss,train_loss_epoch,train_loss_eval,train_map_eval,val_auc,val_f1,val_loss,val_map,weight_norm/fc.0.bias,weight_norm/fc.0.weight,weight_norm/fc.3.bias,weight_norm/fc.3.weight,weight_norm/gru.bias_hh_l0,weight_norm/gru.bias_hh_l1,weight_norm/gru.bias_ih_l0,weight_norm/gru.bias_ih_l1,weight_norm/gru.weight_hh_l0,weight_norm/gru.weight_hh_l1,weight_norm/gru.weight_ih_l0,weight_norm/gru.weight_ih_l1
202,57349,,,0.029026014730334282,,,,,,,,,,,,,,,,,,,
202,57359,,,0.032507386058568954,,,,,,,,,,,,,,,,,,,
202,57369,,,0.02969827875494957,,,,,,,,,,,,,,,,,,,
202,57379,,,0.030608586966991425,,,,,,,,,,,,,,,,,,,
202,57389,,,0.03023163042962551,,,,,,,,,,,,,,,,,,,
202,57399,,,0.02828862890601158,,,,,,,,,,,,,,,,,,,
202,57409,,,0.02927529253065586,,,,,,,,,,,,,,,,,,,
202,57419,,,0.0321597084403038,,,,,,,,,,,,,,,,,,,
202,57429,,,0.03291039541363716,,,,,,,,,,,,,,,,,,,
202,57439,,,0.028887733817100525,,,,,,,,,,,,,,,,,,,
202,57448,,,,0.030212311074137688,,,,,,,,,,,,,,,,,,
203,57449,,,0.028569195419549942,,,,,,,,,,,,,,,,,,,
203,57459,,,0.030708616599440575,,,,,,,,,,,,,,,,,,,
203,57469,,,0.028974516317248344,,,,,,,,,,,,,,,,,,,
203,57479,,,0.031098417937755585,,,,,,,,,,,,,,,,,,,
203,57489,,,0.03176362067461014,,,,,,,,,,,,,,,,,,,
203,57499,,,0.028092702850699425,,,,,,,,,,,,,,,,,,,
203,57509,,,0.02896224893629551,,,,,,,,,,,,,,,,,,,
203,57519,,,0.026106255128979683,,,,,,,,,,,,,,,,,,,
203,57529,,,0.028349589556455612,,,,,,,,,,,,,,,,,,,
203,57539,,,0.02914273366332054,,,,,,,,,,,,,,,,,,,
203,57549,,,0.034230783581733704,,,,,,,,,,,,,,,,,,,
203,57559,,,0.03282054513692856,,,,,,,,,,,,,,,,,,,
203,57569,,,0.027969323098659515,,,,,,,,,,,,,,,,,,,
203,57579,,,0.028999261558055878,,,,,,,,,,,,,,,,,,,
203,57589,,,0.027553051710128784,,,,,,,,,,,,,,,,,,,
203,57599,,,0.02981218881905079,,,,,,,,,,,,,,,,,,,
203,57609,,,0.029660925269126892,,,,,,,,,,,,,,,,,,,
203,57619,,,0.02658219449222088,,,,,,,,,,,,,,,,,,,
203,57629,,,0.03240097314119339,,,,,,,,,,,,,,,,,,,
203,57639,,,0.035165928304195404,,,,,,,,,,,,,,,,,,,
203,57649,,,0.03306020051240921,,,,,,,,,,,,,,,,,,,
203,57659,,,0.030895434319972992,,,,,,,,,,,,,,,,,,,
203,57669,,,0.034802909940481186,,,,,,,,,,,,,,,,,,,
203,57679,,,0.03396899253129959,,,,,,,,,,,,,,,,,,,
203,57689,,,0.03330852463841438,,,,,,,,,,,,,,,,,,,
203,57699,,,0.032628390938043594,,,,,,,,,,,,,,,,,,,
203,57709,,,0.02963656187057495,,,,,,,,,,,,,,,,,,,
203,57719,,,0.032415807247161865,,,,,,,,,,,,,,,,,,,
203,57729,,,0.03651107847690582,,,,,,,,,,,,,,,,,,,
203,57731,,,,0.03050505369901657,,,,,,,,,,,,,,,,,,
204,57739,,,0.031148657202720642,,,,,,,,,,,,,,,,,,,
204,57749,,,0.035043586045503616,,,,,,,,,,,,,,,,,,,
204,57759,,,0.029322130605578423,,,,,,,,,,,,,,,,,,,
204,57769,,,0.03229765594005585,,,,,,,,,,,,,,,,,,,
204,57779,,,0.028756599873304367,,,,,,,,,,,,,,,,,,,
204,57789,,,0.030856920406222343,,,,,,,,,,,,,,,,,,,
204,57799,,,0.03083275631070137,,,,,,,,,,,,,,,,,,,
204,57809,,,0.029616551473736763,,,,,,,,,,,,,,,,,,,
204,57819,,,0.029286088421940804,,,,,,,,,,,,,,,,,,,
204,57829,,,0.029199769720435143,,,,,,,,,,,,,,,,,,,
204,57839,,,0.031181761994957924,,,,,,,,,,,,,,,,,,,
204,57849,,,0.02621956169605255,,,,,,,,,,,,,,,,,,,
204,57859,,,0.032983869314193726,,,,,,,,,,,,,,,,,,,
204,57869,,,0.025010015815496445,,,,,,,,,,,,,,,,,,,
204,57879,,,0.027640102431178093,,,,,,,,,,,,,,,,,,,
204,57889,,,0.030832694843411446,,,,,,,,,,,,,,,,,,,
204,57899,,,0.029236000031232834,,,,,,,,,,,,,,,,,,,
204,57909,,,0.02988576516509056,,,,,,,,,,,,,,,,,,,
204,57919,,,0.027207085862755775,,,,,,,,,,,,,,,,,,,
204,57929,,,0.0271682757884264,,,,,,,,,,,,,,,,,,,
204,57939,,,0.029946288093924522,,,,,,,,,,,,,,,,,,,
204,57949,,,0.034974925220012665,,,,,,,,,,,,,,,,,,,
204,57959,,,0.030240969732403755,,,,,,,,,,,,,,,,,,,
204,57969,,,0.031322818249464035,,,,,,,,,,,,,,,,,,,
204,57979,,,0.030858850106596947,,,,,,,,,,,,,,,,,,,
204,57989,,,0.030467564240098,,,,,,,,,,,,,,,,,,,
204,57999,,,0.03020009770989418,,,,,,,,,,,,,,,,,,,
204,58009,,,0.03217284008860588,,,,,,,,,,,,,,,,,,,
204,58014,,,,0.02983572892844677,,,,,,,,,,,,,,,,,,
205,58019,,,0.02770332805812359,,,,,,,,,,,,,,,,,,,
205,58029,,,0.030214201658964157,,,,,,,,,,,,,,,,,,,
205,58039,,,0.033695634454488754,,,,,,,,,,,,,,,,,,,
205,58049,,,0.028245696797966957,,,,,,,,,,,,,,,,,,,
205,58059,,,0.035771023482084274,,,,,,,,,,,,,,,,,,,
205,58069,,,0.026582937687635422,,,,,,,,,,,,,,,,,,,
205,58079,,,0.029493682086467743,,,,,,,,,,,,,,,,,,,
205,58089,,,0.030129449442029,,,,,,,,,,,,,,,,,,,
205,58099,,,0.02913784049451351,,,,,,,,,,,,,,,,,,,
205,58109,,,0.033687371760606766,,,,,,,,,,,,,,,,,,,
205,58119,,,0.031295791268348694,,,,,,,,,,,,,,,,,,,
205,58129,,,0.029399681836366653,,,,,,,,,,,,,,,,,,,
205,58139,,,0.03185482323169708,,,,,,,,,,,,,,,,,,,
205,58149,,,0.027578264474868774,,,,,,,,,,,,,,,,,,,
205,58159,,,0.0256824754178524,,,,,,,,,,,,,,,,,,,
205,58169,,,0.029575536027550697,,,,,,,,,,,,,,,,,,,
205,58179,,,0.023997830227017403,,,,,,,,,,,,,,,,,,,
205,58189,,,0.02826896868646145,,,,,,,,,,,,,,,,,,,
205,58199,,,0.029635824263095856,,,,,,,,,,,,,,,,,,,
205,58209,,,0.0305135790258646,,,,,,,,,,,,,,,,,,,
205,58219,,,0.0306866392493248,,,,,,,,,,,,,,,,,,,
205,58229,,,0.028139211237430573,,,,,,,,,,,,,,,,,,,
205,58239,,,0.026983318850398064,,,,,,,,,,,,,,,,,,,
205,58249,,,0.029285447672009468,,,,,,,,,,,,,,,,,,,
205,58259,,,0.02975287474691868,,,,,,,,,,,,,,,,,,,
205,58269,,,0.03075491636991501,,,,,,,,,,,,,,,,,,,
205,58279,,,0.03011891432106495,,,,,,,,,,,,,,,,,,,
205,58289,,,0.03251253068447113,,,,,,,,,,,,,,,,,,,
205,58297,,,,0.029836412519216537,,,,,,,,,,,,,,,,,,
206,58299,,,0.02946162037551403,,,,,,,,,,,,,,,,,,,
206,58309,,,0.031673863530159,,,,,,,,,,,,,,,,,,,
206,58319,,,0.029942769557237625,,,,,,,,,,,,,,,,,,,
206,58329,,,0.029047563672065735,,,,,,,,,,,,,,,,,,,
206,58339,,,0.0302073173224926,,,,,,,,,,,,,,,,,,,
206,58349,,,0.026628730818629265,,,,,,,,,,,,,,,,,,,
206,58359,,,0.029611989855766296,,,,,,,,,,,,,,,,,,,
206,58369,,,0.03144782781600952,,,,,,,,,,,,,,,,,,,
206,58379,,,0.030917104333639145,,,,,,,,,,,,,,,,,,,
206,58389,,,0.033344071358442307,,,,,,,,,,,,,,,,,,,
206,58399,,,0.03058657795190811,,,,,,,,,,,,,,,,,,,
206,58409,,,0.03420201316475868,,,,,,,,,,,,,,,,,,,
206,58419,,,0.03272756189107895,,,,,,,,,,,,,,,,,,,
206,58429,,,0.030253920704126358,,,,,,,,,,,,,,,,,,,
206,58439,,,0.030177995562553406,,,,,,,,,,,,,,,,,,,
206,58449,,,0.029358619824051857,,,,,,,,,,,,,,,,,,,
206,58459,,,0.029660334810614586,,,,,,,,,,,,,,,,,,,
206,58469,,,0.036330413073301315,,,,,,,,,,,,,,,,,,,
206,58479,,,0.02956020087003708,,,,,,,,,,,,,,,,,,,
206,58489,,,0.03096470795571804,,,,,,,,,,,,,,,,,,,
206,58499,,,0.030657928436994553,,,,,,,,,,,,,,,,,,,
206,58509,,,0.030578911304473877,,,,,,,,,,,,,,,,,,,
206,58519,,,0.03079584799706936,,,,,,,,,,,,,,,,,,,
206,58529,,,0.030396034941077232,,,,,,,,,,,,,,,,,,,
206,58539,,,0.029057787731289864,,,,,,,,,,,,,,,,,,,
206,58549,,,0.03159022703766823,,,,,,,,,,,,,,,,,,,
206,58559,,,0.031097160652279854,,,,,,,,,,,,,,,,,,,
206,58569,,,0.031489837914705276,,,,,,,,,,,,,,,,,,,
206,58579,,,0.027835369110107422,,,,,,,,,,,,,,,,,,,
206,58580,,,,0.02995222434401512,,,,,,,,,,,,,,,,,,
207,58589,,,0.028630651533603668,,,,,,,,,,,,,,,,,,,
207,58599,,,0.02629653550684452,,,,,,,,,,,,,,,,,,,
207,58609,,,0.03325318545103073,,,,,,,,,,,,,,,,,,,
207,58619,,,0.03694682940840721,,,,,,,,,,,,,,,,,,,
207,58629,,,0.027585497125983238,,,,,,,,,,,,,,,,,,,
207,58639,,,0.03039640374481678,,,,,,,,,,,,,,,,,,,
207,58649,,,0.02701801061630249,,,,,,,,,,,,,,,,,,,
207,58659,,,0.03286608308553696,,,,,,,,,,,,,,,,,,,
207,58669,,,0.029580553993582726,,,,,,,,,,,,,,,,,,,
207,58679,,,0.030018871650099754,,,,,,,,,,,,,,,,,,,
207,58689,,,0.02940448187291622,,,,,,,,,,,,,,,,,,,
207,58699,,,0.025575682520866394,,,,,,,,,,,,,,,,,,,
207,58709,,,0.031869493424892426,,,,,,,,,,,,,,,,,,,
207,58719,,,0.029621770605444908,,,,,,,,,,,,,,,,,,,
207,58729,,,0.029571566730737686,,,,,,,,,,,,,,,,,,,
207,58739,,,0.029908617958426476,,,,,,,,,,,,,,,,,,,
207,58749,,,0.027573540806770325,,,,,,,,,,,,,,,,,,,
207,58759,,,0.030999090522527695,,,,,,,,,,,,,,,,,,,
207,58769,,,0.03235471248626709,,,,,,,,,,,,,,,,,,,
207,58779,,,0.03198365494608879,,,,,,,,,,,,,,,,,,,
207,58789,,,0.03445185348391533,,,,,,,,,,,,,,,,,,,
207,58799,,,0.029907457530498505,,,,,,,,,,,,,,,,,,,
207,58809,,,0.0313652940094471,,,,,,,,,,,,,,,,,,,
207,58819,,,0.024404367431998253,,,,,,,,,,,,,,,,,,,
207,58829,,,0.03197167068719864,,,,,,,,,,,,,,,,,,,
207,58839,,,0.024929868057370186,,,,,,,,,,,,,,,,,,,
207,58849,,,0.03207875415682793,,,,,,,,,,,,,,,,,,,
207,58859,,,0.025746742263436317,,,,,,,,,,,,,,,,,,,
207,58863,,,,0.029988175258040428,,,,,,,,,,,,,,,,,,
208,58869,,,0.028439925983548164,,,,,,,,,,,,,,,,,,,
208,58879,,,0.030554894357919693,,,,,,,,,,,,,,,,,,,
208,58889,,,0.0328194834291935,,,,,,,,,,,,,,,,,,,
208,58899,,,0.029310299083590508,,,,,,,,,,,,,,,,,,,
208,58909,,,0.03149408474564552,,,,,,,,,,,,,,,,,,,
208,58919,,,0.03054187260568142,,,,,,,,,,,,,,,,,,,
208,58929,,,0.030716245993971825,,,,,,,,,,,,,,,,,,,
208,58939,,,0.02972150407731533,,,,,,,,,,,,,,,,,,,
208,58949,,,0.030105525627732277,,,,,,,,,,,,,,,,,,,
208,58959,,,0.028287367895245552,,,,,,,,,,,,,,,,,,,
208,58969,,,0.030561482533812523,,,,,,,,,,,,,,,,,,,
208,58979,,,0.02997232973575592,,,,,,,,,,,,,,,,,,,
208,58989,,,0.030602330341935158,,,,,,,,,,,,,,,,,,,
208,58999,,,0.03146291896700859,,,,,,,,,,,,,,,,,,,
208,59009,,,0.03262078016996384,,,,,,,,,,,,,,,,,,,
208,59019,,,0.028859788551926613,,,,,,,,,,,,,,,,,,,
208,59029,,,0.031381696462631226,,,,,,,,,,,,,,,,,,,
208,59039,,,0.03066350892186165,,,,,,,,,,,,,,,,,,,
208,59049,,,0.03318570926785469,,,,,,,,,,,,,,,,,,,
208,59059,,,0.028903044760227203,,,,,,,,,,,,,,,,,,,
208,59069,,,0.032422322779893875,,,,,,,,,,,,,,,,,,,
208,59079,,,0.02874644659459591,,,,,,,,,,,,,,,,,,,
208,59089,,,0.02860303595662117,,,,,,,,,,,,,,,,,,,
208,59099,,,0.02857600711286068,,,,,,,,,,,,,,,,,,,
208,59109,,,0.027355749160051346,,,,,,,,,,,,,,,,,,,
208,59119,,,0.03053818829357624,,,,,,,,,,,,,,,,,,,
208,59129,,,0.02995333820581436,,,,,,,,,,,,,,,,,,,
208,59139,,,0.031580600887537,,,,,,,,,,,,,,,,,,,
208,59146,,,,0.02976430580019951,,,,,,,,,,,,,,,,,,
209,59149,,,0.028665289282798767,,,,,,,,,,,,,,,,,,,
209,59159,,,0.026442214846611023,,,,,,,,,,,,,,,,,,,
209,59169,,,0.029342705383896828,,,,,,,,,,,,,,,,,,,
209,59179,,,0.03190551698207855,,,,,,,,,,,,,,,,,,,
209,59189,,,0.025477662682533264,,,,,,,,,,,,,,,,,,,
209,59199,,,0.029181865975260735,,,,,,,,,,,,,,,,,,,
209,59209,,,0.026020506396889687,,,,,,,,,,,,,,,,,,,
209,59219,,,0.033801957964897156,,,,,,,,,,,,,,,,,,,
209,59229,,,0.03400690108537674,,,,,,,,,,,,,,,,,,,
209,59239,,,0.030437208712100983,,,,,,,,,,,,,,,,,,,
209,59249,,,0.03222283348441124,,,,,,,,,,,,,,,,,,,
209,59259,,,0.029772747308015823,,,,,,,,,,,,,,,,,,,
209,59269,,,0.035716913640499115,,,,,,,,,,,,,,,,,,,
209,59279,,,0.02681679092347622,,,,,,,,,,,,,,,,,,,
209,59289,,,0.02690897509455681,,,,,,,,,,,,,,,,,,,
209,59299,,,0.0311381034553051,,,,,,,,,,,,,,,,,,,
209,59309,,,0.033502209931612015,,,,,,,,,,,,,,,,,,,
209,59319,,,0.02880784496665001,,,,,,,,,,,,,,,,,,,
209,59329,,,0.02661331184208393,,,,,,,,,,,,,,,,,,,
209,59339,,,0.028984416276216507,,,,,,,,,,,,,,,,,,,
209,59349,,,0.025658147409558296,,,,,,,,,,,,,,,,,,,
209,59359,,,0.027917204424738884,,,,,,,,,,,,,,,,,,,
209,59369,,,0.027202391996979713,,,,,,,,,,,,,,,,,,,
209,59379,,,0.029394662007689476,,,,,,,,,,,,,,,,,,,
209,59389,,,0.028245635330677032,,,,,,,,,,,,,,,,,,,
209,59399,,,0.027372410520911217,,,,,,,,,,,,,,,,,,,
209,59409,,,0.02854298986494541,,,,,,,,,,,,,,,,,,,
209,59419,,,0.029028495773673058,,,,,,,,,,,,,,,,,,,
209,59429,,,0.031166106462478638,,,,,,,,,,,,,,,,,,,
209,209,,,,,,,,,,,0.338532418012619,10.7869873046875,0.5068895220756531,10.947827339172363,0.7275639772415161,0.5275884866714478,0.7272287607192993,0.5494801998138428,13.196742057800293,11.710086822509766,14.943106651306152,8.835631370544434
209,209,,,,,,,,,,,,,,,,,,,,,,
209,209,0.9485761523246765,0.13236194849014282,,,0.029700378964580516,0.2682305574417114,,,,,,,,,,,,,,,,
209,59429,,,,,,,0.8854929208755493,0.09535261243581772,0.040090978145599365,0.19493015110492706,,,,,,,,,,,,
209,59429,,,,0.030081260949373245,,,,,,,,,,,,,,,,,,
210,59439,,,0.028173835948109627,,,,,,,,,,,,,,,,,,,
210,59449,,,0.031499192118644714,,,,,,,,,,,,,,,,,,,
210,59459,,,0.029954982921481133,,,,,,,,,,,,,,,,,,,
210,59469,,,0.032553061842918396,,,,,,,,,,,,,,,,,,,
210,59479,,,0.025025056675076485,,,,,,,,,,,,,,,,,,,
210,59489,,,0.02909044176340103,,,,,,,,,,,,,,,,,,,
210,59499,,,0.03091876208782196,,,,,,,,,,,,,,,,,,,
210,59509,,,0.033518582582473755,,,,,,,,,,,,,,,,,,,
210,59519,,,0.02928357757627964,,,,,,,,,,,,,,,,,,,
210,59529,,,0.02825828082859516,,,,,,,,,,,,,,,,,,,
210,59539,,,0.03007158823311329,,,,,,,,,,,,,,,,,,,
210,59549,,,0.029126467183232307,,,,,,,,,,,,,,,,,,,
210,59559,,,0.0326884463429451,,,,,,,,,,,,,,,,,,,
210,59569,,,0.03180310130119324,,,,,,,,,,,,,,,,,,,
210,59579,,,0.03064722754061222,,,,,,,,,,,,,,,,,,,
210,59589,,,0.028506970033049583,,,,,,,,,,,,,,,,,,,
210,59599,,,0.026728227734565735,,,,,,,,,,,,,,,,,,,
210,59609,,,0.02888820506632328,,,,,,,,,,,,,,,,,,,
210,59619,,,0.030606960877776146,,,,,,,,,,,,,,,,,,,
210,59629,,,0.03409974277019501,,,,,,,,,,,,,,,,,,,
210,59639,,,0.035073522478342056,,,,,,,,,,,,,,,,,,,
210,59649,,,0.029882537201046944,,,,,,,,,,,,,,,,,,,
210,59659,,,0.03145993873476982,,,,,,,,,,,,,,,,,,,
210,59669,,,0.028802037239074707,,,,,,,,,,,,,,,,,,,
210,59679,,,0.03322150930762291,,,,,,,,,,,,,,,,,,,
210,59689,,,0.029339663684368134,,,,,,,,,,,,,,,,,,,
210,59699,,,0.030372606590390205,,,,,,,,,,,,,,,,,,,
210,59709,,,0.03449119254946709,,,,,,,,,,,,,,,,,,,
210,59712,,,,0.030316144227981567,,,,,,,,,,,,,,,,,,
211,59719,,,0.02799381874501705,,,,,,,,,,,,,,,,,,,
211,59729,,,0.03061820939183235,,,,,,,,,,,,,,,,,,,
211,59739,,,0.02828524075448513,,,,,,,,,,,,,,,,,,,
211,59749,,,0.02812458947300911,,,,,,,,,,,,,,,,,,,
211,59759,,,0.026364784687757492,,,,,,,,,,,,,,,,,,,
211,59769,,,0.024265233427286148,,,,,,,,,,,,,,,,,,,
211,59779,,,0.027793005108833313,,,,,,,,,,,,,,,,,,,
211,59789,,,0.029703404754400253,,,,,,,,,,,,,,,,,,,
211,59799,,,0.028565727174282074,,,,,,,,,,,,,,,,,,,
211,59809,,,0.02729347161948681,,,,,,,,,,,,,,,,,,,
211,59819,,,0.026804210618138313,,,,,,,,,,,,,,,,,,,
211,59829,,,0.021758953109383583,,,,,,,,,,,,,,,,,,,
211,59839,,,0.03028131276369095,,,,,,,,,,,,,,,,,,,
211,59849,,,0.03004942461848259,,,,,,,,,,,,,,,,,,,
211,59859,,,0.030267639085650444,,,,,,,,,,,,,,,,,,,
211,59869,,,0.03035283461213112,,,,,,,,,,,,,,,,,,,
211,59879,,,0.02754317596554756,,,,,,,,,,,,,,,,,,,
211,59889,,,0.0314401239156723,,,,,,,,,,,,,,,,,,,
211,59899,,,0.02744750864803791,,,,,,,,,,,,,,,,,,,
211,59909,,,0.027904082089662552,,,,,,,,,,,,,,,,,,,
211,59919,,,0.030186474323272705,,,,,,,,,,,,,,,,,,,
211,59929,,,0.025917980819940567,,,,,,,,,,,,,,,,,,,
211,59939,,,0.03132180497050285,,,,,,,,,,,,,,,,,,,
211,59949,,,0.026888897642493248,,,,,,,,,,,,,,,,,,,
211,59959,,,0.024403531104326248,,,,,,,,,,,,,,,,,,,
211,59969,,,0.02759002335369587,,,,,,,,,,,,,,,,,,,
211,59979,,,0.029224157333374023,,,,,,,,,,,,,,,,,,,
211,59989,,,0.03194233775138855,,,,,,,,,,,,,,,,,,,
211,59995,,,,0.029412589967250824,,,,,,,,,,,,,,,,,,
212,59999,,,0.02769520878791809,,,,,,,,,,,,,,,,,,,
212,60009,,,0.029153600335121155,,,,,,,,,,,,,,,,,,,
212,60019,,,0.03048158437013626,,,,,,,,,,,,,,,,,,,
212,60029,,,0.02673495188355446,,,,,,,,,,,,,,,,,,,
212,60039,,,0.02746412344276905,,,,,,,,,,,,,,,,,,,
212,60049,,,0.02942277491092682,,,,,,,,,,,,,,,,,,,
212,60059,,,0.02797074243426323,,,,,,,,,,,,,,,,,,,
212,60069,,,0.02758912369608879,,,,,,,,,,,,,,,,,,,
212,60079,,,0.026350127533078194,,,,,,,,,,,,,,,,,,,
212,60089,,,0.028842363506555557,,,,,,,,,,,,,,,,,,,
212,60099,,,0.031912025064229965,,,,,,,,,,,,,,,,,,,
212,60109,,,0.029336486011743546,,,,,,,,,,,,,,,,,,,
212,60119,,,0.0268698837608099,,,,,,,,,,,,,,,,,,,
212,60129,,,0.02671460248529911,,,,,,,,,,,,,,,,,,,
212,60139,,,0.02772100456058979,,,,,,,,,,,,,,,,,,,
212,60149,,,0.030178802087903023,,,,,,,,,,,,,,,,,,,
212,60159,,,0.029520848765969276,,,,,,,,,,,,,,,,,,,
212,60169,,,0.028718825429677963,,,,,,,,,,,,,,,,,,,
212,60179,,,0.029370224103331566,,,,,,,,,,,,,,,,,,,
212,60189,,,0.027358537539839745,,,,,,,,,,,,,,,,,,,
212,60199,,,0.026845350861549377,,,,,,,,,,,,,,,,,,,
212,60209,,,0.028133073821663857,,,,,,,,,,,,,,,,,,,
212,60219,,,0.030551496893167496,,,,,,,,,,,,,,,,,,,
212,60229,,,0.030282506719231606,,,,,,,,,,,,,,,,,,,
212,60239,,,0.027742912992835045,,,,,,,,,,,,,,,,,,,
212,60249,,,0.029396412894129753,,,,,,,,,,,,,,,,,,,
212,60259,,,0.03113308548927307,,,,,,,,,,,,,,,,,,,
212,60269,,,0.028446054086089134,,,,,,,,,,,,,,,,,,,
212,60278,,,,0.029393156990408897,,,,,,,,,,,,,,,,,,
213,60279,,,0.031418267637491226,,,,,,,,,,,,,,,,,,,
213,60289,,,0.03065003827214241,,,,,,,,,,,,,,,,,,,
213,60299,,,0.030474770814180374,,,,,,,,,,,,,,,,,,,
213,60309,,,0.03281787410378456,,,,,,,,,,,,,,,,,,,
213,60319,,,0.03331905975937843,,,,,,,,,,,,,,,,,,,
213,60329,,,0.02599940076470375,,,,,,,,,,,,,,,,,,,
213,60339,,,0.03300692141056061,,,,,,,,,,,,,,,,,,,
213,60349,,,0.03196890279650688,,,,,,,,,,,,,,,,,,,
213,60359,,,0.0302229393273592,,,,,,,,,,,,,,,,,,,
213,60369,,,0.027016352862119675,,,,,,,,,,,,,,,,,,,
213,60379,,,0.03201838210225105,,,,,,,,,,,,,,,,,,,
213,60389,,,0.02987365424633026,,,,,,,,,,,,,,,,,,,
213,60399,,,0.027007723227143288,,,,,,,,,,,,,,,,,,,
213,60409,,,0.034132421016693115,,,,,,,,,,,,,,,,,,,
213,60419,,,0.03166625276207924,,,,,,,,,,,,,,,,,,,
213,60429,,,0.027653468772768974,,,,,,,,,,,,,,,,,,,
213,60439,,,0.02860766462981701,,,,,,,,,,,,,,,,,,,
213,60449,,,0.03215246647596359,,,,,,,,,,,,,,,,,,,
213,60459,,,0.030065571889281273,,,,,,,,,,,,,,,,,,,
213,60469,,,0.02810540981590748,,,,,,,,,,,,,,,,,,,
213,60479,,,0.02677679993212223,,,,,,,,,,,,,,,,,,,
213,60489,,,0.02833148092031479,,,,,,,,,,,,,,,,,,,
213,60499,,,0.02846887707710266,,,,,,,,,,,,,,,,,,,
213,60509,,,0.033253613859415054,,,,,,,,,,,,,,,,,,,
213,60519,,,0.022502832114696503,,,,,,,,,,,,,,,,,,,
213,60529,,,0.026766054332256317,,,,,,,,,,,,,,,,,,,
213,60539,,,0.031156368553638458,,,,,,,,,,,,,,,,,,,
213,60549,,,0.029246220365166664,,,,,,,,,,,,,,,,,,,
213,60559,,,0.032614488154649734,,,,,,,,,,,,,,,,,,,
213,60561,,,,0.02965853177011013,,,,,,,,,,,,,,,,,,
214,60569,,,0.029612315818667412,,,,,,,,,,,,,,,,,,,
214,60579,,,0.026822581887245178,,,,,,,,,,,,,,,,,,,
214,60589,,,0.03048992156982422,,,,,,,,,,,,,,,,,,,
214,60599,,,0.028110740706324577,,,,,,,,,,,,,,,,,,,
214,60609,,,0.027110500261187553,,,,,,,,,,,,,,,,,,,
214,60619,,,0.029859602451324463,,,,,,,,,,,,,,,,,,,
214,60629,,,0.02920273318886757,,,,,,,,,,,,,,,,,,,
214,60639,,,0.02896178886294365,,,,,,,,,,,,,,,,,,,
214,60649,,,0.028287304565310478,,,,,,,,,,,,,,,,,,,
214,60659,,,0.026298286393284798,,,,,,,,,,,,,,,,,,,
214,60669,,,0.029635906219482422,,,,,,,,,,,,,,,,,,,
214,60679,,,0.0277338195592165,,,,,,,,,,,,,,,,,,,
214,60689,,,0.0301791001111269,,,,,,,,,,,,,,,,,,,
214,60699,,,0.026657018810510635,,,,,,,,,,,,,,,,,,,
214,60709,,,0.026006245985627174,,,,,,,,,,,,,,,,,,,
214,60719,,,0.02665071003139019,,,,,,,,,,,,,,,,,,,
214,60729,,,0.028292449191212654,,,,,,,,,,,,,,,,,,,
214,60739,,,0.02802424505352974,,,,,,,,,,,,,,,,,,,
214,60749,,,0.03282146528363228,,,,,,,,,,,,,,,,,,,
214,60759,,,0.03032584674656391,,,,,,,,,,,,,,,,,,,
214,60769,,,0.02826962247490883,,,,,,,,,,,,,,,,,,,
214,60779,,,0.029168572276830673,,,,,,,,,,,,,,,,,,,
214,60789,,,0.03174477443099022,,,,,,,,,,,,,,,,,,,
214,60799,,,0.025552945211529732,,,,,,,,,,,,,,,,,,,
214,60809,,,0.02393113076686859,,,,,,,,,,,,,,,,,,,
214,60819,,,0.03284886106848717,,,,,,,,,,,,,,,,,,,
214,60829,,,0.028739862143993378,,,,,,,,,,,,,,,,,,,
214,60839,,,0.033830612897872925,,,,,,,,,,,,,,,,,,,
214,60844,,,,0.029654482379555702,,,,,,,,,,,,,,,,,,
215,60849,,,0.03193258121609688,,,,,,,,,,,,,,,,,,,
215,60859,,,0.033097993582487106,,,,,,,,,,,,,,,,,,,
215,60869,,,0.031359754502773285,,,,,,,,,,,,,,,,,,,
215,60879,,,0.03071827068924904,,,,,,,,,,,,,,,,,,,
215,60889,,,0.03178909420967102,,,,,,,,,,,,,,,,,,,
215,60899,,,0.03148419037461281,,,,,,,,,,,,,,,,,,,
215,60909,,,0.033585697412490845,,,,,,,,,,,,,,,,,,,
215,60919,,,0.029565248638391495,,,,,,,,,,,,,,,,,,,
215,60929,,,0.030517052859067917,,,,,,,,,,,,,,,,,,,
215,60939,,,0.03125773370265961,,,,,,,,,,,,,,,,,,,
215,60949,,,0.03173897787928581,,,,,,,,,,,,,,,,,,,
215,60959,,,0.033490125089883804,,,,,,,,,,,,,,,,,,,
215,60969,,,0.028237413614988327,,,,,,,,,,,,,,,,,,,
215,60979,,,0.02661706507205963,,,,,,,,,,,,,,,,,,,
215,60989,,,0.03249001502990723,,,,,,,,,,,,,,,,,,,
215,60999,,,0.029782848432660103,,,,,,,,,,,,,,,,,,,
215,61009,,,0.028084957972168922,,,,,,,,,,,,,,,,,,,
215,61019,,,0.02789250947535038,,,,,,,,,,,,,,,,,,,
215,61029,,,0.02680051140487194,,,,,,,,,,,,,,,,,,,
215,61039,,,0.023534834384918213,,,,,,,,,,,,,,,,,,,
215,61049,,,0.029370330274105072,,,,,,,,,,,,,,,,,,,
215,61059,,,0.027774883434176445,,,,,,,,,,,,,,,,,,,
