epoch,step,train_auc_eval,train_f1_eval,train_loss,train_loss_epoch,train_loss_eval,train_map_eval,val_auc,val_f1,val_loss,val_map,weight_norm/fc.0.bias,weight_norm/fc.0.weight,weight_norm/fc.3.bias,weight_norm/fc.3.weight,weight_norm/gru.bias_hh_l0,weight_norm/gru.bias_ih_l0,weight_norm/gru.weight_hh_l0,weight_norm/gru.weight_ih_l0
113,32109,,,0.008592221885919571,,,,,,,,,,,,,,,
113,32119,,,0.008203253149986267,,,,,,,,,,,,,,,
113,32129,,,0.00971758458763361,,,,,,,,,,,,,,,
113,32139,,,0.009262052364647388,,,,,,,,,,,,,,,
113,32149,,,0.00807108636945486,,,,,,,,,,,,,,,
113,32159,,,0.008282708004117012,,,,,,,,,,,,,,,
113,32169,,,0.00628654845058918,,,,,,,,,,,,,,,
113,32179,,,0.006811176426708698,,,,,,,,,,,,,,,
113,32189,,,0.007641161326318979,,,,,,,,,,,,,,,
113,32199,,,0.005991524551063776,,,,,,,,,,,,,,,
113,32209,,,0.005875983275473118,,,,,,,,,,,,,,,
113,32219,,,0.008440081030130386,,,,,,,,,,,,,,,
113,32229,,,0.0079740509390831,,,,,,,,,,,,,,,
113,32239,,,0.009974326007068157,,,,,,,,,,,,,,,
113,32249,,,0.006127992644906044,,,,,,,,,,,,,,,
113,32259,,,0.00885056983679533,,,,,,,,,,,,,,,
113,32261,,,,0.00795132014900446,,,,,,,,,,,,,,
114,32269,,,0.0074324714951217175,,,,,,,,,,,,,,,
114,32279,,,0.007024917285889387,,,,,,,,,,,,,,,
114,32289,,,0.007303621619939804,,,,,,,,,,,,,,,
114,32299,,,0.009670527651906013,,,,,,,,,,,,,,,
114,32309,,,0.005803137086331844,,,,,,,,,,,,,,,
114,32319,,,0.010127506218850613,,,,,,,,,,,,,,,
114,32329,,,0.01045486144721508,,,,,,,,,,,,,,,
114,32339,,,0.009879369288682938,,,,,,,,,,,,,,,
114,32349,,,0.006293066777288914,,,,,,,,,,,,,,,
114,32359,,,0.009814702905714512,,,,,,,,,,,,,,,
114,32369,,,0.0067149982787668705,,,,,,,,,,,,,,,
114,32379,,,0.012270238250494003,,,,,,,,,,,,,,,
114,32389,,,0.011561593972146511,,,,,,,,,,,,,,,
114,32399,,,0.00815482996404171,,,,,,,,,,,,,,,
114,32409,,,0.006325032562017441,,,,,,,,,,,,,,,
114,32419,,,0.012427215464413166,,,,,,,,,,,,,,,
114,32429,,,0.006571273785084486,,,,,,,,,,,,,,,
114,32439,,,0.007914937101304531,,,,,,,,,,,,,,,
114,32449,,,0.004129490815103054,,,,,,,,,,,,,,,
114,32459,,,0.004175773821771145,,,,,,,,,,,,,,,
114,32469,,,0.009731760248541832,,,,,,,,,,,,,,,
114,32479,,,0.0075739165768027306,,,,,,,,,,,,,,,
114,32489,,,0.008022181689739227,,,,,,,,,,,,,,,
114,32499,,,0.011250603012740612,,,,,,,,,,,,,,,
114,32509,,,0.009440235793590546,,,,,,,,,,,,,,,
114,32519,,,0.007564636413007975,,,,,,,,,,,,,,,
114,32529,,,0.007181236520409584,,,,,,,,,,,,,,,
114,32539,,,0.006347088608890772,,,,,,,,,,,,,,,
114,32544,,,,0.008038448169827461,,,,,,,,,,,,,,
115,32549,,,0.005719334352761507,,,,,,,,,,,,,,,
115,32559,,,0.0070821973495185375,,,,,,,,,,,,,,,
115,32569,,,0.009133649058640003,,,,,,,,,,,,,,,
115,32579,,,0.006526052951812744,,,,,,,,,,,,,,,
115,32589,,,0.011450559832155704,,,,,,,,,,,,,,,
115,32599,,,0.008960156701505184,,,,,,,,,,,,,,,
115,32609,,,0.007395102642476559,,,,,,,,,,,,,,,
115,32619,,,0.005331818945705891,,,,,,,,,,,,,,,
115,32629,,,0.008463975973427296,,,,,,,,,,,,,,,
115,32639,,,0.006572478450834751,,,,,,,,,,,,,,,
115,32649,,,0.008121911436319351,,,,,,,,,,,,,,,
115,32659,,,0.009831266477704048,,,,,,,,,,,,,,,
115,32669,,,0.006114892661571503,,,,,,,,,,,,,,,
115,32679,,,0.007144116796553135,,,,,,,,,,,,,,,
115,32689,,,0.008658929727971554,,,,,,,,,,,,,,,
115,32699,,,0.00867611262947321,,,,,,,,,,,,,,,
115,32709,,,0.007112558465451002,,,,,,,,,,,,,,,
115,32719,,,0.006767706945538521,,,,,,,,,,,,,,,
115,32729,,,0.006218631286174059,,,,,,,,,,,,,,,
115,32739,,,0.004566800314933062,,,,,,,,,,,,,,,
115,32749,,,0.008061524480581284,,,,,,,,,,,,,,,
115,32759,,,0.007505347486585379,,,,,,,,,,,,,,,
115,32769,,,0.008875164203345776,,,,,,,,,,,,,,,
115,32779,,,0.010284666903316975,,,,,,,,,,,,,,,
115,32789,,,0.011658723466098309,,,,,,,,,,,,,,,
115,32799,,,0.00886597577482462,,,,,,,,,,,,,,,
115,32809,,,0.006705010775476694,,,,,,,,,,,,,,,
115,32819,,,0.007950776256620884,,,,,,,,,,,,,,,
115,32827,,,,0.008052404038608074,,,,,,,,,,,,,,
116,32829,,,0.005974684841930866,,,,,,,,,,,,,,,
116,32839,,,0.008385338820517063,,,,,,,,,,,,,,,
116,32849,,,0.009423404932022095,,,,,,,,,,,,,,,
116,32859,,,0.005505956709384918,,,,,,,,,,,,,,,
116,32869,,,0.008314336650073528,,,,,,,,,,,,,,,
116,32879,,,0.008897063322365284,,,,,,,,,,,,,,,
116,32889,,,0.006894178222864866,,,,,,,,,,,,,,,
116,32899,,,0.010456180199980736,,,,,,,,,,,,,,,
116,32909,,,0.005513352807611227,,,,,,,,,,,,,,,
116,32919,,,0.009881911799311638,,,,,,,,,,,,,,,
116,32929,,,0.006612067576497793,,,,,,,,,,,,,,,
116,32939,,,0.009988924488425255,,,,,,,,,,,,,,,
116,32949,,,0.010918166488409042,,,,,,,,,,,,,,,
116,32959,,,0.007387337740510702,,,,,,,,,,,,,,,
116,32969,,,0.005302893929183483,,,,,,,,,,,,,,,
116,32979,,,0.005625848658382893,,,,,,,,,,,,,,,
116,32989,,,0.0077639054507017136,,,,,,,,,,,,,,,
116,32999,,,0.007134963292628527,,,,,,,,,,,,,,,
116,33009,,,0.006792502943426371,,,,,,,,,,,,,,,
116,33019,,,0.0071511720307171345,,,,,,,,,,,,,,,
116,33029,,,0.005181736312806606,,,,,,,,,,,,,,,
116,33039,,,0.005569364409893751,,,,,,,,,,,,,,,
116,33049,,,0.012184824794530869,,,,,,,,,,,,,,,
116,33059,,,0.010142939165234566,,,,,,,,,,,,,,,
116,33069,,,0.01127083320170641,,,,,,,,,,,,,,,
116,33079,,,0.010204751044511795,,,,,,,,,,,,,,,
116,33089,,,0.006689221598207951,,,,,,,,,,,,,,,
116,33099,,,0.012179930694401264,,,,,,,,,,,,,,,
116,33109,,,0.007960803806781769,,,,,,,,,,,,,,,
116,33110,,,,0.008034896105527878,,,,,,,,,,,,,,
117,33119,,,0.008247596211731434,,,,,,,,,,,,,,,
117,33129,,,0.008926864713430405,,,,,,,,,,,,,,,
117,33139,,,0.005227427463978529,,,,,,,,,,,,,,,
117,33149,,,0.011643406003713608,,,,,,,,,,,,,,,
117,33159,,,0.011854780837893486,,,,,,,,,,,,,,,
117,33169,,,0.006669338792562485,,,,,,,,,,,,,,,
117,33179,,,0.007309158332645893,,,,,,,,,,,,,,,
117,33189,,,0.006286107003688812,,,,,,,,,,,,,,,
117,33199,,,0.00788598321378231,,,,,,,,,,,,,,,
117,33209,,,0.008004228584468365,,,,,,,,,,,,,,,
117,33219,,,0.010880365036427975,,,,,,,,,,,,,,,
117,33229,,,0.010613805614411831,,,,,,,,,,,,,,,
117,33239,,,0.0078001199290156364,,,,,,,,,,,,,,,
117,33249,,,0.006021093111485243,,,,,,,,,,,,,,,
117,33259,,,0.007943392731249332,,,,,,,,,,,,,,,
117,33269,,,0.008030235767364502,,,,,,,,,,,,,,,
117,33279,,,0.005538156721740961,,,,,,,,,,,,,,,
117,33289,,,0.008547873236238956,,,,,,,,,,,,,,,
117,33299,,,0.00732702249661088,,,,,,,,,,,,,,,
117,33309,,,0.004743299447000027,,,,,,,,,,,,,,,
117,33319,,,0.008455553092062473,,,,,,,,,,,,,,,
117,33329,,,0.006205656565725803,,,,,,,,,,,,,,,
117,33339,,,0.006903796456754208,,,,,,,,,,,,,,,
117,33349,,,0.00936933234333992,,,,,,,,,,,,,,,
117,33359,,,0.005888619460165501,,,,,,,,,,,,,,,
117,33369,,,0.009060082025825977,,,,,,,,,,,,,,,
117,33379,,,0.006913238205015659,,,,,,,,,,,,,,,
117,33389,,,0.004318396560847759,,,,,,,,,,,,,,,
117,33393,,,,0.008013082668185234,,,,,,,,,,,,,,
118,33399,,,0.007276557385921478,,,,,,,,,,,,,,,
118,33409,,,0.008344940841197968,,,,,,,,,,,,,,,
118,33419,,,0.006767110899090767,,,,,,,,,,,,,,,
118,33429,,,0.009293274953961372,,,,,,,,,,,,,,,
118,33439,,,0.014057468622922897,,,,,,,,,,,,,,,
118,33449,,,0.00926572922617197,,,,,,,,,,,,,,,
118,33459,,,0.005154171027243137,,,,,,,,,,,,,,,
118,33469,,,0.005220096092671156,,,,,,,,,,,,,,,
118,33479,,,0.004405944142490625,,,,,,,,,,,,,,,
118,33489,,,0.005625310819596052,,,,,,,,,,,,,,,
118,33499,,,0.004750761203467846,,,,,,,,,,,,,,,
118,33509,,,0.011122016236186028,,,,,,,,,,,,,,,
118,33519,,,0.008129332214593887,,,,,,,,,,,,,,,
118,33529,,,0.008052435703575611,,,,,,,,,,,,,,,
118,33539,,,0.003886254271492362,,,,,,,,,,,,,,,
118,33549,,,0.012941635213792324,,,,,,,,,,,,,,,
118,33559,,,0.012971331365406513,,,,,,,,,,,,,,,
118,33569,,,0.00958362314850092,,,,,,,,,,,,,,,
118,33579,,,0.011750285513699055,,,,,,,,,,,,,,,
118,33589,,,0.010133960284292698,,,,,,,,,,,,,,,
118,33599,,,0.010615660808980465,,,,,,,,,,,,,,,
118,33609,,,0.008059821091592312,,,,,,,,,,,,,,,
118,33619,,,0.010641040280461311,,,,,,,,,,,,,,,
118,33629,,,0.003574684262275696,,,,,,,,,,,,,,,
118,33639,,,0.009905803017318249,,,,,,,,,,,,,,,
118,33649,,,0.007853509858250618,,,,,,,,,,,,,,,
118,33659,,,0.008557965978980064,,,,,,,,,,,,,,,
118,33669,,,0.005823140032589436,,,,,,,,,,,,,,,
118,33676,,,,0.00803077220916748,,,,,,,,,,,,,,
119,33679,,,0.004479601513594389,,,,,,,,,,,,,,,
119,33689,,,0.009022361598908901,,,,,,,,,,,,,,,
119,33699,,,0.0089134955778718,,,,,,,,,,,,,,,
119,33709,,,0.008414129726588726,,,,,,,,,,,,,,,
119,33719,,,0.007334926165640354,,,,,,,,,,,,,,,
119,33729,,,0.007695707958191633,,,,,,,,,,,,,,,
119,33739,,,0.007965630851686,,,,,,,,,,,,,,,
119,33749,,,0.009442819282412529,,,,,,,,,,,,,,,
119,33759,,,0.01000810693949461,,,,,,,,,,,,,,,
119,33769,,,0.004116404335945845,,,,,,,,,,,,,,,
119,33779,,,0.009509056806564331,,,,,,,,,,,,,,,
119,33789,,,0.008205263875424862,,,,,,,,,,,,,,,
119,33799,,,0.009675353765487671,,,,,,,,,,,,,,,
119,33809,,,0.009978648275136948,,,,,,,,,,,,,,,
119,33819,,,0.00887405127286911,,,,,,,,,,,,,,,
119,33829,,,0.009227996692061424,,,,,,,,,,,,,,,
119,33839,,,0.011473340913653374,,,,,,,,,,,,,,,
119,33849,,,0.007917377166450024,,,,,,,,,,,,,,,
119,33859,,,0.004953655414283276,,,,,,,,,,,,,,,
119,33869,,,0.010223479941487312,,,,,,,,,,,,,,,
119,33879,,,0.008588100783526897,,,,,,,,,,,,,,,
119,33889,,,0.01002253033220768,,,,,,,,,,,,,,,
119,33899,,,0.009775608777999878,,,,,,,,,,,,,,,
119,33909,,,0.00719534931704402,,,,,,,,,,,,,,,
119,33919,,,0.006780580151826143,,,,,,,,,,,,,,,
119,33929,,,0.005790565628558397,,,,,,,,,,,,,,,
119,33939,,,0.0072711193934082985,,,,,,,,,,,,,,,
119,33949,,,0.007426763419061899,,,,,,,,,,,,,,,
119,33959,,,0.008991152979433537,,,,,,,,,,,,,,,
119,119,0.5116837024688721,0.019173618406057358,,,0.007768458817127767,0.017248336225748062,,,,,,,,,,,,
119,119,,,,,,,,,,,0.18690304458141327,2.737837791442871,0.3642115294933319,3.289857864379883,0.15444080531597137,0.2601625919342041,1.9670648574829102,2.0273399353027344
119,119,,,,,,,,,,,,,,,,,,
119,33959,,,,,,,0.24845513701438904,0.021628838032484055,0.00753159960731864,0.04518947750329971,,,,,,,,
119,33959,,,,0.007973959669470787,,,,,,,,,,,,,,
120,33969,,,0.009351090528070927,,,,,,,,,,,,,,,
120,33979,,,0.0059072705917060375,,,,,,,,,,,,,,,
120,33989,,,0.007523912005126476,,,,,,,,,,,,,,,
120,33999,,,0.009166642092168331,,,,,,,,,,,,,,,
120,34009,,,0.005924863275140524,,,,,,,,,,,,,,,
120,34019,,,0.009211542084813118,,,,,,,,,,,,,,,
120,34029,,,0.010981668718159199,,,,,,,,,,,,,,,
120,34039,,,0.007430204190313816,,,,,,,,,,,,,,,
120,34049,,,0.006147417239844799,,,,,,,,,,,,,,,
120,34059,,,0.012116076424717903,,,,,,,,,,,,,,,
120,34069,,,0.00902469176799059,,,,,,,,,,,,,,,
120,34079,,,0.007397953886538744,,,,,,,,,,,,,,,
120,34089,,,0.006724251434206963,,,,,,,,,,,,,,,
120,34099,,,0.006591096520423889,,,,,,,,,,,,,,,
120,34109,,,0.007857659831643105,,,,,,,,,,,,,,,
120,34119,,,0.007808442693203688,,,,,,,,,,,,,,,
120,34129,,,0.007300861179828644,,,,,,,,,,,,,,,
120,34139,,,0.006004627328366041,,,,,,,,,,,,,,,
120,34149,,,0.00893395859748125,,,,,,,,,,,,,,,
120,34159,,,0.006335629150271416,,,,,,,,,,,,,,,
120,34169,,,0.006808703765273094,,,,,,,,,,,,,,,
120,34179,,,0.012188512831926346,,,,,,,,,,,,,,,
120,34189,,,0.00783577747642994,,,,,,,,,,,,,,,
120,34199,,,0.00785801000893116,,,,,,,,,,,,,,,
120,34209,,,0.0066030132584273815,,,,,,,,,,,,,,,
120,34219,,,0.009240577928721905,,,,,,,,,,,,,,,
120,34229,,,0.00885808002203703,,,,,,,,,,,,,,,
120,34239,,,0.006350281182676554,,,,,,,,,,,,,,,
120,34242,,,,0.007989335805177689,,,,,,,,,,,,,,
121,34249,,,0.00683320127427578,,,,,,,,,,,,,,,
121,34259,,,0.00673598051071167,,,,,,,,,,,,,,,
121,34269,,,0.012822374701499939,,,,,,,,,,,,,,,
121,34279,,,0.007670389022678137,,,,,,,,,,,,,,,
121,34289,,,0.008749531581997871,,,,,,,,,,,,,,,
121,34299,,,0.010611942037940025,,,,,,,,,,,,,,,
121,34309,,,0.007857494056224823,,,,,,,,,,,,,,,
121,34319,,,0.006640881299972534,,,,,,,,,,,,,,,
121,34329,,,0.007270711474120617,,,,,,,,,,,,,,,
121,34339,,,0.008983484469354153,,,,,,,,,,,,,,,
121,34349,,,0.0070181190967559814,,,,,,,,,,,,,,,
121,34359,,,0.006773909088224173,,,,,,,,,,,,,,,
121,34369,,,0.008851226419210434,,,,,,,,,,,,,,,
121,34379,,,0.010668832808732986,,,,,,,,,,,,,,,
121,34389,,,0.007407218683511019,,,,,,,,,,,,,,,
121,34399,,,0.0127042131498456,,,,,,,,,,,,,,,
121,34409,,,0.005284129176288843,,,,,,,,,,,,,,,
121,34419,,,0.00773684773594141,,,,,,,,,,,,,,,
121,34429,,,0.012944882735610008,,,,,,,,,,,,,,,
121,34439,,,0.009165734983980656,,,,,,,,,,,,,,,
121,34449,,,0.007803852204233408,,,,,,,,,,,,,,,
121,34459,,,0.005633123219013214,,,,,,,,,,,,,,,
121,34469,,,0.012111905962228775,,,,,,,,,,,,,,,
121,34479,,,0.00782039761543274,,,,,,,,,,,,,,,
121,34489,,,0.009534075856208801,,,,,,,,,,,,,,,
121,34499,,,0.01085865218192339,,,,,,,,,,,,,,,
121,34509,,,0.010364736430346966,,,,,,,,,,,,,,,
121,34519,,,0.007787458598613739,,,,,,,,,,,,,,,
121,34525,,,,0.007972773164510727,,,,,,,,,,,,,,
122,34529,,,0.011350367218255997,,,,,,,,,,,,,,,
122,34539,,,0.014603717252612114,,,,,,,,,,,,,,,
122,34549,,,0.008237221278250217,,,,,,,,,,,,,,,
122,34559,,,0.005996013525873423,,,,,,,,,,,,,,,
122,34569,,,0.008026826195418835,,,,,,,,,,,,,,,
122,34579,,,0.010055746883153915,,,,,,,,,,,,,,,
122,34589,,,0.00783331599086523,,,,,,,,,,,,,,,
122,34599,,,0.011072102934122086,,,,,,,,,,,,,,,
122,34609,,,0.009552636183798313,,,,,,,,,,,,,,,
122,34619,,,0.005368855316191912,,,,,,,,,,,,,,,
122,34629,,,0.01068353746086359,,,,,,,,,,,,,,,
122,34639,,,0.006264469586312771,,,,,,,,,,,,,,,
122,34649,,,0.006172382738441229,,,,,,,,,,,,,,,
122,34659,,,0.008677491918206215,,,,,,,,,,,,,,,
122,34669,,,0.009571152739226818,,,,,,,,,,,,,,,
122,34679,,,0.008306264877319336,,,,,,,,,,,,,,,
122,34689,,,0.009801769629120827,,,,,,,,,,,,,,,
122,34699,,,0.009012522175908089,,,,,,,,,,,,,,,
122,34709,,,0.007817608304321766,,,,,,,,,,,,,,,
122,34719,,,0.004829405341297388,,,,,,,,,,,,,,,
122,34729,,,0.00925847701728344,,,,,,,,,,,,,,,
122,34739,,,0.009900420904159546,,,,,,,,,,,,,,,
122,34749,,,0.008768689818680286,,,,,,,,,,,,,,,
122,34759,,,0.00709808012470603,,,,,,,,,,,,,,,
122,34769,,,0.007745303213596344,,,,,,,,,,,,,,,
122,34779,,,0.007348605897277594,,,,,,,,,,,,,,,
122,34789,,,0.008840381167829037,,,,,,,,,,,,,,,
122,34799,,,0.008831165730953217,,,,,,,,,,,,,,,
122,34808,,,,0.007993879728019238,,,,,,,,,,,,,,
123,34809,,,0.003276968840509653,,,,,,,,,,,,,,,
123,34819,,,0.009175593964755535,,,,,,,,,,,,,,,
123,34829,,,0.009852979332208633,,,,,,,,,,,,,,,
123,34839,,,0.007752343080937862,,,,,,,,,,,,,,,
123,34849,,,0.009966579265892506,,,,,,,,,,,,,,,
123,34859,,,0.007972520776093006,,,,,,,,,,,,,,,
123,34869,,,0.005870396737009287,,,,,,,,,,,,,,,
123,34879,,,0.0051184408366680145,,,,,,,,,,,,,,,
123,34889,,,0.007759532891213894,,,,,,,,,,,,,,,
123,34899,,,0.007770458701997995,,,,,,,,,,,,,,,
123,34909,,,0.013208647258579731,,,,,,,,,,,,,,,
123,34919,,,0.00917970109730959,,,,,,,,,,,,,,,
123,34929,,,0.010055477730929852,,,,,,,,,,,,,,,
123,34939,,,0.008109821006655693,,,,,,,,,,,,,,,
123,34949,,,0.010827261954545975,,,,,,,,,,,,,,,
123,34959,,,0.007148922886699438,,,,,,,,,,,,,,,
123,34969,,,0.00814385712146759,,,,,,,,,,,,,,,
123,34979,,,0.008611288852989674,,,,,,,,,,,,,,,
123,34989,,,0.007506850641220808,,,,,,,,,,,,,,,
123,34999,,,0.008827436715364456,,,,,,,,,,,,,,,
123,35009,,,0.011196034960448742,,,,,,,,,,,,,,,
123,35019,,,0.004927420988678932,,,,,,,,,,,,,,,
123,35029,,,0.009111255407333374,,,,,,,,,,,,,,,
123,35039,,,0.013181354850530624,,,,,,,,,,,,,,,
123,35049,,,0.008387377485632896,,,,,,,,,,,,,,,
123,35059,,,0.009683806449174881,,,,,,,,,,,,,,,
123,35069,,,0.009883460588753223,,,,,,,,,,,,,,,
123,35079,,,0.005830956622958183,,,,,,,,,,,,,,,
123,35089,,,0.0070007238537073135,,,,,,,,,,,,,,,
123,35091,,,,0.008001120761036873,,,,,,,,,,,,,,
124,35099,,,0.007847994565963745,,,,,,,,,,,,,,,
124,35109,,,0.008273173123598099,,,,,,,,,,,,,,,
124,35119,,,0.005546667613089085,,,,,,,,,,,,,,,
124,35129,,,0.010380642488598824,,,,,,,,,,,,,,,
124,35139,,,0.011135616339743137,,,,,,,,,,,,,,,
124,35149,,,0.011246724054217339,,,,,,,,,,,,,,,
124,35159,,,0.0072883060202002525,,,,,,,,,,,,,,,
124,35169,,,0.0049042669124901295,,,,,,,,,,,,,,,
124,35179,,,0.009452439844608307,,,,,,,,,,,,,,,
124,35189,,,0.009454295039176941,,,,,,,,,,,,,,,
124,35199,,,0.012320798821747303,,,,,,,,,,,,,,,
124,35209,,,0.006627213675528765,,,,,,,,,,,,,,,
124,35219,,,0.007153869606554508,,,,,,,,,,,,,,,
124,35229,,,0.004343729931861162,,,,,,,,,,,,,,,
124,35239,,,0.00526657048612833,,,,,,,,,,,,,,,
124,35249,,,0.0096537284553051,,,,,,,,,,,,,,,
124,35259,,,0.011087131686508656,,,,,,,,,,,,,,,
124,35269,,,0.007617506198585033,,,,,,,,,,,,,,,
124,35279,,,0.008126161061227322,,,,,,,,,,,,,,,
124,35289,,,0.008472651243209839,,,,,,,,,,,,,,,
124,35299,,,0.010171246714890003,,,,,,,,,,,,,,,
124,35309,,,0.007522308733314276,,,,,,,,,,,,,,,
124,35319,,,0.009375116787850857,,,,,,,,,,,,,,,
124,35329,,,0.009609805420041084,,,,,,,,,,,,,,,
124,35339,,,0.005261891987174749,,,,,,,,,,,,,,,
124,35349,,,0.009511677548289299,,,,,,,,,,,,,,,
124,35359,,,0.009087342768907547,,,,,,,,,,,,,,,
124,35369,,,0.004919396247714758,,,,,,,,,,,,,,,
124,35374,,,,0.008027464151382446,,,,,,,,,,,,,,
125,35379,,,0.006762891076505184,,,,,,,,,,,,,,,
125,35389,,,0.0053547522984445095,,,,,,,,,,,,,,,
125,35399,,,0.0064747813157737255,,,,,,,,,,,,,,,
125,35409,,,0.006968127563595772,,,,,,,,,,,,,,,
125,35419,,,0.006143474951386452,,,,,,,,,,,,,,,
125,35429,,,0.008943546563386917,,,,,,,,,,,,,,,
125,35439,,,0.007879571989178658,,,,,,,,,,,,,,,
125,35449,,,0.01154475286602974,,,,,,,,,,,,,,,
125,35459,,,0.009729940444231033,,,,,,,,,,,,,,,
125,35469,,,0.01071369368582964,,,,,,,,,,,,,,,
125,35479,,,0.010423383675515652,,,,,,,,,,,,,,,
125,35489,,,0.004956765100359917,,,,,,,,,,,,,,,
125,35499,,,0.008016585372388363,,,,,,,,,,,,,,,
125,35509,,,0.005315642338246107,,,,,,,,,,,,,,,
125,35519,,,0.0065941051580011845,,,,,,,,,,,,,,,
125,35529,,,0.005574909970164299,,,,,,,,,,,,,,,
125,35539,,,0.01580628752708435,,,,,,,,,,,,,,,
125,35549,,,0.007080536335706711,,,,,,,,,,,,,,,
125,35559,,,0.005238363053649664,,,,,,,,,,,,,,,
125,35569,,,0.0064577218145132065,,,,,,,,,,,,,,,
125,35579,,,0.009096494875848293,,,,,,,,,,,,,,,
125,35589,,,0.008262771181762218,,,,,,,,,,,,,,,
125,35599,,,0.009362880140542984,,,,,,,,,,,,,,,
125,35609,,,0.009002155624330044,,,,,,,,,,,,,,,
125,35619,,,0.009498992003500462,,,,,,,,,,,,,,,
125,35629,,,0.008571266196668148,,,,,,,,,,,,,,,
125,35639,,,0.005303128156810999,,,,,,,,,,,,,,,
125,35649,,,0.007593005895614624,,,,,,,,,,,,,,,
125,35657,,,,0.008014536462724209,,,,,,,,,,,,,,
126,35659,,,0.010920112021267414,,,,,,,,,,,,,,,
126,35669,,,0.0069447779096663,,,,,,,,,,,,,,,
126,35679,,,0.006261877715587616,,,,,,,,,,,,,,,
126,35689,,,0.004328127484768629,,,,,,,,,,,,,,,
126,35699,,,0.008250311948359013,,,,,,,,,,,,,,,
126,35709,,,0.009947649203240871,,,,,,,,,,,,,,,
126,35719,,,0.008008069358766079,,,,,,,,,,,,,,,
126,35729,,,0.006399642210453749,,,,,,,,,,,,,,,
126,35739,,,0.00873387511819601,,,,,,,,,,,,,,,
126,35749,,,0.005156842991709709,,,,,,,,,,,,,,,
126,35759,,,0.006425539031624794,,,,,,,,,,,,,,,
126,35769,,,0.009852360934019089,,,,,,,,,,,,,,,
126,35779,,,0.007134157698601484,,,,,,,,,,,,,,,
126,35789,,,0.010330353863537312,,,,,,,,,,,,,,,
126,35799,,,0.00422471109777689,,,,,,,,,,,,,,,
126,35809,,,0.006230054888874292,,,,,,,,,,,,,,,
126,35819,,,0.00603730883449316,,,,,,,,,,,,,,,
126,35829,,,0.006255270913243294,,,,,,,,,,,,,,,
126,35839,,,0.005908899009227753,,,,,,,,,,,,,,,
126,35849,,,0.0067488811910152435,,,,,,,,,,,,,,,
126,35859,,,0.00449187820777297,,,,,,,,,,,,,,,
126,35869,,,0.008853419683873653,,,,,,,,,,,,,,,
126,35879,,,0.006867574527859688,,,,,,,,,,,,,,,
126,35889,,,0.007250101771205664,,,,,,,,,,,,,,,
126,35899,,,0.008565796539187431,,,,,,,,,,,,,,,
126,35909,,,0.007358528673648834,,,,,,,,,,,,,,,
126,35919,,,0.007353991270065308,,,,,,,,,,,,,,,
126,35929,,,0.007979600690305233,,,,,,,,,,,,,,,
126,35939,,,0.011435548774898052,,,,,,,,,,,,,,,
126,35940,,,,0.00801784172654152,,,,,,,,,,,,,,
127,35949,,,0.008265366777777672,,,,,,,,,,,,,,,
127,35959,,,0.007921290583908558,,,,,,,,,,,,,,,
127,35969,,,0.00393059803172946,,,,,,,,,,,,,,,
127,35979,,,0.007854805327951908,,,,,,,,,,,,,,,
127,35989,,,0.00894482433795929,,,,,,,,,,,,,,,
127,35999,,,0.010681426152586937,,,,,,,,,,,,,,,
127,36009,,,0.006794229615479708,,,,,,,,,,,,,,,
127,36019,,,0.009374082088470459,,,,,,,,,,,,,,,
127,36029,,,0.009560770355165005,,,,,,,,,,,,,,,
127,36039,,,0.00894918106496334,,,,,,,,,,,,,,,
127,36049,,,0.0044011278077960014,,,,,,,,,,,,,,,
127,36059,,,0.006311966571956873,,,,,,,,,,,,,,,
127,36069,,,0.008961140178143978,,,,,,,,,,,,,,,
127,36079,,,0.0068412115797400475,,,,,,,,,,,,,,,
127,36089,,,0.011567261070013046,,,,,,,,,,,,,,,
127,36099,,,0.006538796238601208,,,,,,,,,,,,,,,
127,36109,,,0.006542217452079058,,,,,,,,,,,,,,,
127,36119,,,0.008855232037603855,,,,,,,,,,,,,,,
127,36129,,,0.009488867595791817,,,,,,,,,,,,,,,
127,36139,,,0.010683859698474407,,,,,,,,,,,,,,,
127,36149,,,0.0079196747392416,,,,,,,,,,,,,,,
127,36159,,,0.009068549610674381,,,,,,,,,,,,,,,
127,36169,,,0.009253883734345436,,,,,,,,,,,,,,,
127,36179,,,0.007786261383444071,,,,,,,,,,,,,,,
127,36189,,,0.007277829106897116,,,,,,,,,,,,,,,
127,36199,,,0.008573428727686405,,,,,,,,,,,,,,,
127,36209,,,0.005576512776315212,,,,,,,,,,,,,,,
127,36219,,,0.008995333686470985,,,,,,,,,,,,,,,
127,36223,,,,0.008055715821683407,,,,,,,,,,,,,,
128,36229,,,0.009615040384232998,,,,,,,,,,,,,,,
128,36239,,,0.008009828627109528,,,,,,,,,,,,,,,
128,36249,,,0.007248229347169399,,,,,,,,,,,,,,,
128,36259,,,0.008280090056359768,,,,,,,,,,,,,,,
128,36269,,,0.007144562900066376,,,,,,,,,,,,,,,
128,36279,,,0.01204778254032135,,,,,,,,,,,,,,,
128,36289,,,0.009912393055856228,,,,,,,,,,,,,,,
128,36299,,,0.008948295377194881,,,,,,,,,,,,,,,
128,36309,,,0.005948485806584358,,,,,,,,,,,,,,,
128,36319,,,0.011383671313524246,,,,,,,,,,,,,,,
