epoch,step,train_auc_eval,train_f1_eval,train_loss,train_loss_epoch,train_map_eval,val_auc,val_f1,val_loss,val_map
65,75769,,,0.009056370705366135,,,,,,
65,75779,,,0.014979581348598003,,,,,,
65,75789,,,0.010753354988992214,,,,,,
65,75799,,,0.011753934435546398,,,,,,
65,75809,,,0.011876709759235382,,,,,,
65,75819,,,0.011487303301692009,,,,,,
65,75829,,,0.01071216817945242,,,,,,
65,75839,,,0.011225651949644089,,,,,,
65,75849,,,0.010081910528242588,,,,,,
65,75859,,,0.01987035572528839,,,,,,
65,75869,,,0.01780429296195507,,,,,,
65,75879,,,0.013262765482068062,,,,,,
65,75889,,,0.01048351638019085,,,,,,
65,75899,,,0.015952713787555695,,,,,,
65,75909,,,0.013999763876199722,,,,,,
65,75919,,,0.010899464599788189,,,,,,
65,75929,,,0.013693926855921745,,,,,,
65,75939,,,0.01282582525163889,,,,,,
65,75949,,,0.013990289531648159,,,,,,
65,75959,,,0.010157122276723385,,,,,,
65,75969,,,0.014094026759266853,,,,,,
65,75979,,,0.010005198419094086,,,,,,
65,75989,,,0.009974533692002296,,,,,,
65,75999,,,0.01297386921942234,,,,,,
65,76009,,,0.013166247867047787,,,,,,
65,76019,,,0.017806971445679665,,,,,,
65,76029,,,0.009635912254452705,,,,,,
65,76039,,,0.01844518445432186,,,,,,
65,76049,,,0.013482194393873215,,,,,,
65,76059,,,0.011033477261662483,,,,,,
65,76069,,,0.014048376120626926,,,,,,
65,76079,,,0.009937199763953686,,,,,,
65,76089,,,0.012461375445127487,,,,,,
65,76097,0.9928784966468811,0.6410738229751587,,0.012286992743611336,0.7205575108528137,,,,
66,76099,,,0.018002426251769066,,,,,,
66,76109,,,0.008845839649438858,,,,,,
66,76119,,,0.01666652224957943,,,,,,
66,76129,,,0.009397963061928749,,,,,,
66,76139,,,0.01193928811699152,,,,,,
66,76149,,,0.013150972314178944,,,,,,
66,76159,,,0.012244523502886295,,,,,,
66,76169,,,0.014999406412243843,,,,,,
66,76179,,,0.009135928936302662,,,,,,
66,76189,,,0.01661599613726139,,,,,,
66,76199,,,0.017827175557613373,,,,,,
66,76209,,,0.010703213512897491,,,,,,
66,76219,,,0.013850619085133076,,,,,,
66,76229,,,0.014047159813344479,,,,,,
66,76239,,,0.011260613799095154,,,,,,
66,76249,,,0.015558171086013317,,,,,,
66,76259,,,0.011066081933677197,,,,,,
66,76269,,,0.010351721197366714,,,,,,
66,76279,,,0.01188869308680296,,,,,,
66,76289,,,0.0146857388317585,,,,,,
66,76299,,,0.009906240738928318,,,,,,
66,76309,,,0.010204818099737167,,,,,,
66,76319,,,0.009650156833231449,,,,,,
66,76329,,,0.018867822363972664,,,,,,
66,76339,,,0.017049428075551987,,,,,,
66,76349,,,0.008886605501174927,,,,,,
66,76359,,,0.011049270629882812,,,,,,
66,76369,,,0.01709820330142975,,,,,,
66,76379,,,0.012581530027091503,,,,,,
66,76389,,,0.010746647603809834,,,,,,
66,76399,,,0.012493593618273735,,,,,,
66,76409,,,0.013225856237113476,,,,,,
66,76419,,,0.011613157577812672,,,,,,
66,76429,,,0.0076679629273712635,,,,,,
66,76439,,,0.010349671356379986,,,,,,
66,76449,,,0.010780563578009605,,,,,,
66,76459,,,0.011087552644312382,,,,,,
66,76469,,,0.009136279113590717,,,,,,
66,76479,,,0.01203492283821106,,,,,,
66,76489,,,0.015041166916489601,,,,,,
66,76499,,,0.0078743826597929,,,,,,
66,76509,,,0.012344034388661385,,,,,,
66,76519,,,0.009759181179106236,,,,,,
66,76529,,,0.015637177973985672,,,,,,
66,76539,,,0.014770048670470715,,,,,,
66,76549,,,0.01582491025328636,,,,,,
66,76559,,,0.009289192967116833,,,,,,
66,76569,,,0.00998331792652607,,,,,,
66,76579,,,0.012991923838853836,,,,,,
66,76589,,,0.014700537547469139,,,,,,
66,76599,,,0.010768773965537548,,,,,,
66,76609,,,0.01248911488801241,,,,,,
66,76619,,,0.010404311120510101,,,,,,
66,76629,,,0.014191129244863987,,,,,,
66,76639,,,0.00933558028191328,,,,,,
66,76649,,,0.010575877502560616,,,,,,
66,76659,,,0.014332378283143044,,,,,,
66,76669,,,0.011967006139457226,,,,,,
66,76679,,,0.017605358734726906,,,,,,
66,76689,,,0.013845068402588367,,,,,,
66,76699,,,0.008017342537641525,,,,,,
66,76709,,,0.0075803641229867935,,,,,,
66,76719,,,0.017733275890350342,,,,,,
66,76729,,,0.009130804799497128,,,,,,
66,76739,,,0.011693664826452732,,,,,,
66,76749,,,0.012798603624105453,,,,,,
66,76759,,,0.0060190241783857346,,,,,,
66,76769,,,0.009551292285323143,,,,,,
66,76779,,,0.010290974751114845,,,,,,
66,76789,,,0.017322497442364693,,,,,,
66,76799,,,0.01351534016430378,,,,,,
66,76809,,,0.008369237184524536,,,,,,
66,76819,,,0.009873436763882637,,,,,,
66,76829,,,0.009657901711761951,,,,,,
66,76839,,,0.010957290418446064,,,,,,
66,76849,,,0.009627609513700008,,,,,,
66,76859,,,0.007448277901858091,,,,,,
66,76869,,,0.01762884296476841,,,,,,
66,76879,,,0.015179822221398354,,,,,,
66,76889,,,0.013306552544236183,,,,,,
66,76899,,,0.00940638780593872,,,,,,
66,76909,,,0.011173286475241184,,,,,,
66,76919,,,0.009668443351984024,,,,,,
66,76929,,,0.013797876425087452,,,,,,
66,76939,,,0.01355068851262331,,,,,,
66,76949,,,0.014740142971277237,,,,,,
66,76959,,,0.00824771448969841,,,,,,
66,76969,,,0.011721230112016201,,,,,,
66,76979,,,0.010723913088440895,,,,,,
66,76989,,,0.012401295825839043,,,,,,
66,76999,,,0.010897260159254074,,,,,,
66,77009,,,0.013024557381868362,,,,,,
66,77019,,,0.012797829695045948,,,,,,
66,77029,,,0.01109274197369814,,,,,,
66,77039,,,0.012776217423379421,,,,,,
66,77049,,,0.00806297454982996,,,,,,
66,77059,,,0.015011144801974297,,,,,,
66,77069,,,0.010561946779489517,,,,,,
66,77079,,,0.013947500847280025,,,,,,
66,77089,,,0.008369951508939266,,,,,,
66,77099,,,0.009754451923072338,,,,,,
66,77109,,,0.017766432836651802,,,,,,
66,77119,,,0.01684916391968727,,,,,,
66,77129,,,0.01274809055030346,,,,,,
66,77139,,,0.008879476226866245,,,,,,
66,77149,,,0.009419729933142662,,,,,,
66,77159,,,0.014141523279249668,,,,,,
66,77169,,,0.011454766616225243,,,,,,
66,77179,,,0.013763937167823315,,,,,,
66,77189,,,0.010331391356885433,,,,,,
66,77199,,,0.009163366630673409,,,,,,
66,77209,,,0.013171820901334286,,,,,,
66,77219,,,0.008850800804793835,,,,,,
66,77229,,,0.013441871851682663,,,,,,
66,77239,,,0.010113423690199852,,,,,,
66,77249,,,0.01440280769020319,,,,,,
66,77250,0.9933709502220154,0.6485937833786011,,0.01207488402724266,0.728019654750824,,,,
67,77259,,,0.017172133550047874,,,,,,
67,77269,,,0.015130155719816685,,,,,,
67,77279,,,0.006938203237950802,,,,,,
67,77289,,,0.009115646593272686,,,,,,
67,77299,,,0.00969341304153204,,,,,,
67,77309,,,0.015923377126455307,,,,,,
67,77319,,,0.013547736220061779,,,,,,
67,77329,,,0.008627016097307205,,,,,,
67,77339,,,0.010551929473876953,,,,,,
67,77349,,,0.005007503088563681,,,,,,
67,77359,,,0.009467853233218193,,,,,,
67,77369,,,0.013304405845701694,,,,,,
67,77379,,,0.009430230595171452,,,,,,
67,77389,,,0.009999659843742847,,,,,,
67,77399,,,0.008529480546712875,,,,,,
67,77409,,,0.013317904435098171,,,,,,
67,77419,,,0.010272272862493992,,,,,,
67,77429,,,0.016788743436336517,,,,,,
67,77439,,,0.013127966783940792,,,,,,
67,77449,,,0.011051365174353123,,,,,,
67,77459,,,0.014253116212785244,,,,,,
67,77469,,,0.014736739918589592,,,,,,
67,77479,,,0.011471590958535671,,,,,,
67,77489,,,0.013680651783943176,,,,,,
67,77499,,,0.007582219783216715,,,,,,
67,77509,,,0.008144309744238853,,,,,,
67,77519,,,0.01626039296388626,,,,,,
67,77529,,,0.01069936715066433,,,,,,
67,77539,,,0.0103650763630867,,,,,,
67,77549,,,0.00897526741027832,,,,,,
67,77559,,,0.01013999991118908,,,,,,
67,77569,,,0.016104813665151596,,,,,,
67,77579,,,0.008305988274514675,,,,,,
67,77589,,,0.010697836987674236,,,,,,
67,77599,,,0.013040067628026009,,,,,,
67,77609,,,0.012408925220370293,,,,,,
67,77619,,,0.009187203831970692,,,,,,
67,77629,,,0.00988168828189373,,,,,,
67,77639,,,0.010804912075400352,,,,,,
67,77649,,,0.011816166341304779,,,,,,
67,77659,,,0.007240142207592726,,,,,,
67,77669,,,0.014142237603664398,,,,,,
67,77679,,,0.011747533455491066,,,,,,
67,77689,,,0.010959251783788204,,,,,,
67,77699,,,0.010830364190042019,,,,,,
67,77709,,,0.01145191304385662,,,,,,
67,77719,,,0.012704028747975826,,,,,,
67,77729,,,0.008339042775332928,,,,,,
67,77739,,,0.013864254578948021,,,,,,
67,77749,,,0.013895503245294094,,,,,,
67,77759,,,0.01043311320245266,,,,,,
67,77769,,,0.020144205540418625,,,,,,
67,77779,,,0.009658300317823887,,,,,,
67,77789,,,0.010500258766114712,,,,,,
67,77799,,,0.012323635630309582,,,,,,
67,77809,,,0.010568007826805115,,,,,,
67,77819,,,0.008869506418704987,,,,,,
67,77829,,,0.00838357862085104,,,,,,
67,77839,,,0.014318428002297878,,,,,,
67,77849,,,0.011524721048772335,,,,,,
67,77859,,,0.013849948532879353,,,,,,
67,77869,,,0.007917198352515697,,,,,,
67,77879,,,0.01296051312237978,,,,,,
67,77889,,,0.016390247270464897,,,,,,
67,77899,,,0.010485799983143806,,,,,,
67,77909,,,0.011039720848202705,,,,,,
67,77919,,,0.01160889770835638,,,,,,
67,77929,,,0.007720197085291147,,,,,,
67,77939,,,0.013476761989295483,,,,,,
67,77949,,,0.013639535754919052,,,,,,
67,77959,,,0.017017465084791183,,,,,,
67,77969,,,0.007153723854571581,,,,,,
67,77979,,,0.010185028426349163,,,,,,
67,77989,,,0.010606003925204277,,,,,,
67,77999,,,0.008186358958482742,,,,,,
67,78009,,,0.008242268115282059,,,,,,
67,78019,,,0.011868464760482311,,,,,,
67,78029,,,0.01032976619899273,,,,,,
67,78039,,,0.013011889532208443,,,,,,
67,78049,,,0.013884511776268482,,,,,,
67,78059,,,0.011201226152479649,,,,,,
67,78069,,,0.01213926263153553,,,,,,
67,78079,,,0.018276218324899673,,,,,,
67,78089,,,0.008971987292170525,,,,,,
67,78099,,,0.008274744264781475,,,,,,
67,78109,,,0.010361121036112309,,,,,,
67,78119,,,0.01296638697385788,,,,,,
67,78129,,,0.014384033158421516,,,,,,
67,78139,,,0.013339926488697529,,,,,,
67,78149,,,0.01351997721940279,,,,,,
67,78159,,,0.014069871976971626,,,,,,
67,78169,,,0.0070373485796153545,,,,,,
67,78179,,,0.00826823990792036,,,,,,
67,78189,,,0.01259281113743782,,,,,,
67,78199,,,0.013161750510334969,,,,,,
67,78209,,,0.01781350001692772,,,,,,
67,78219,,,0.010269981808960438,,,,,,
67,78229,,,0.010954480618238449,,,,,,
67,78239,,,0.01111533958464861,,,,,,
67,78249,,,0.01266463939100504,,,,,,
67,78259,,,0.01754184439778328,,,,,,
67,78269,,,0.012232725508511066,,,,,,
67,78279,,,0.015815285965800285,,,,,,
67,78289,,,0.010381540283560753,,,,,,
67,78299,,,0.013499767519533634,,,,,,
67,78309,,,0.013381272554397583,,,,,,
67,78319,,,0.00920126959681511,,,,,,
67,78329,,,0.018517648801207542,,,,,,
67,78339,,,0.013511117547750473,,,,,,
67,78349,,,0.010061069391667843,,,,,,
67,78359,,,0.009266264736652374,,,,,,
67,78369,,,0.013118408620357513,,,,,,
67,78379,,,0.016750995069742203,,,,,,
67,78389,,,0.012180223129689693,,,,,,
67,78399,,,0.010757537558674812,,,,,,
67,78403,0.9933543801307678,0.6482714414596558,,0.011936896480619907,0.731635332107544,,,,
68,78409,,,0.013035192154347897,,,,,,
68,78419,,,0.014052033424377441,,,,,,
68,78429,,,0.011655804701149464,,,,,,
68,78439,,,0.012085243128240108,,,,,,
68,78449,,,0.007355105131864548,,,,,,
68,78459,,,0.00898654293268919,,,,,,
68,78469,,,0.01593111641705036,,,,,,
68,78479,,,0.01327041070908308,,,,,,
68,78489,,,0.01038498803973198,,,,,,
68,78499,,,0.009699735790491104,,,,,,
68,78509,,,0.010631434619426727,,,,,,
68,78519,,,0.012408659793436527,,,,,,
68,78529,,,0.00997082144021988,,,,,,
68,78539,,,0.01290350966155529,,,,,,
68,78549,,,0.010676251724362373,,,,,,
68,78559,,,0.014725950546562672,,,,,,
68,78569,,,0.01672508381307125,,,,,,
68,78579,,,0.011959696188569069,,,,,,
68,78589,,,0.008303137496113777,,,,,,
68,78599,,,0.0191431175917387,,,,,,
68,78609,,,0.009065824560821056,,,,,,
68,78619,,,0.014189954847097397,,,,,,
68,78629,,,0.011291311122477055,,,,,,
68,78639,,,0.013589825481176376,,,,,,
68,78649,,,0.008373027667403221,,,,,,
68,78659,,,0.013018212281167507,,,,,,
68,78669,,,0.016594015061855316,,,,,,
68,78679,,,0.011291525326669216,,,,,,
68,78689,,,0.014542306773364544,,,,,,
68,78699,,,0.010251996107399464,,,,,,
68,78709,,,0.013291831128299236,,,,,,
68,78719,,,0.012129724025726318,,,,,,
68,78729,,,0.01291912142187357,,,,,,
68,78739,,,0.013515867292881012,,,,,,
68,78749,,,0.009875689633190632,,,,,,
68,78759,,,0.012453620322048664,,,,,,
68,78769,,,0.00908672995865345,,,,,,
68,78779,,,0.013211390003561974,,,,,,
68,78789,,,0.012691284529864788,,,,,,
68,78799,,,0.008318936452269554,,,,,,
68,78809,,,0.012608307413756847,,,,,,
68,78819,,,0.013799365609884262,,,,,,
68,78829,,,0.011402441188693047,,,,,,
68,78839,,,0.011466735042631626,,,,,,
68,78849,,,0.016212498769164085,,,,,,
68,78859,,,0.011148227378726006,,,,,,
68,78869,,,0.015082860365509987,,,,,,
68,78879,,,0.013003312982618809,,,,,,
68,78889,,,0.01085269171744585,,,,,,
68,78899,,,0.011065027676522732,,,,,,
68,78909,,,0.011460034176707268,,,,,,
68,78919,,,0.008055966347455978,,,,,,
68,78929,,,0.014113991521298885,,,,,,
68,78939,,,0.007538195233792067,,,,,,
68,78949,,,0.010302500799298286,,,,,,
68,78959,,,0.010025501251220703,,,,,,
68,78969,,,0.011361957527697086,,,,,,
68,78979,,,0.01283472403883934,,,,,,
68,78989,,,0.014228582382202148,,,,,,
68,78999,,,0.012842842377722263,,,,,,
68,79009,,,0.010914203710854053,,,,,,
68,79019,,,0.009501663967967033,,,,,,
68,79029,,,0.01548945251852274,,,,,,
68,79039,,,0.011896082200109959,,,,,,
68,79049,,,0.012774119153618813,,,,,,
68,79059,,,0.006432622671127319,,,,,,
68,79069,,,0.01577148586511612,,,,,,
68,79079,,,0.01425632182508707,,,,,,
68,79089,,,0.011220558546483517,,,,,,
68,79099,,,0.014003154821693897,,,,,,
68,79109,,,0.007175979670137167,,,,,,
68,79119,,,0.01168296579271555,,,,,,
68,79129,,,0.011321558617055416,,,,,,
68,79139,,,0.010325491428375244,,,,,,
68,79149,,,0.009323089383542538,,,,,,
68,79159,,,0.012285137549042702,,,,,,
68,79169,,,0.01143342163413763,,,,,,
68,79179,,,0.010863115079700947,,,,,,
68,79189,,,0.013843433000147343,,,,,,
68,79199,,,0.011674859561026096,,,,,,
68,79209,,,0.016517693176865578,,,,,,
68,79219,,,0.009143210016191006,,,,,,
68,79229,,,0.0108526311814785,,,,,,
68,79239,,,0.01273347157984972,,,,,,
68,79249,,,0.00973626971244812,,,,,,
68,79259,,,0.016360871493816376,,,,,,
68,79269,,,0.013475154526531696,,,,,,
68,79279,,,0.011883232742547989,,,,,,
68,79289,,,0.013153846375644207,,,,,,
68,79299,,,0.014859247021377087,,,,,,
68,79309,,,0.010116792283952236,,,,,,
68,79319,,,0.011320906691253185,,,,,,
68,79329,,,0.010572057217359543,,,,,,
68,79339,,,0.00888603925704956,,,,,,
68,79349,,,0.012164614163339138,,,,,,
68,79359,,,0.016729800030589104,,,,,,
68,79369,,,0.010040520690381527,,,,,,
68,79379,,,0.014389286749064922,,,,,,
68,79389,,,0.017050810158252716,,,,,,
68,79399,,,0.009796015918254852,,,,,,
68,79409,,,0.013795778155326843,,,,,,
68,79419,,,0.011819995008409023,,,,,,
68,79429,,,0.01403212919831276,,,,,,
68,79439,,,0.00777711346745491,,,,,,
68,79449,,,0.013754760846495628,,,,,,
68,79459,,,0.01326419785618782,,,,,,
68,79469,,,0.010021321475505829,,,,,,
68,79479,,,0.008733569644391537,,,,,,
68,79489,,,0.011794635094702244,,,,,,
68,79499,,,0.010251426137983799,,,,,,
68,79509,,,0.012077444233000278,,,,,,
68,79519,,,0.013259525410830975,,,,,,
68,79529,,,0.010524234734475613,,,,,,
68,79539,,,0.01497369259595871,,,,,,
68,79549,,,0.011623571626842022,,,,,,
68,79556,0.9936647415161133,0.6555821895599365,,0.01174892857670784,0.7358419895172119,,,,
69,79559,,,0.009241759777069092,,,,,,
69,79569,,,0.008013536222279072,,,,,,
69,79579,,,0.01647278107702732,,,,,,
69,79589,,,0.013160213828086853,,,,,,
69,79599,,,0.007891950197517872,,,,,,
69,79609,,,0.012430003844201565,,,,,,
69,79619,,,0.010405415669083595,,,,,,
69,79629,,,0.010272602550685406,,,,,,
69,79639,,,0.013969243504106998,,,,,,
69,79649,,,0.007079557981342077,,,,,,
69,79659,,,0.00932074524462223,,,,,,
69,79669,,,0.007297373376786709,,,,,,
69,79679,,,0.011224083602428436,,,,,,
69,79689,,,0.015296525321900845,,,,,,
69,79699,,,0.005787398666143417,,,,,,
69,79709,,,0.007180130109190941,,,,,,
69,79719,,,0.013782929629087448,,,,,,
69,79729,,,0.010402746498584747,,,,,,
69,79739,,,0.005072666797786951,,,,,,
69,79749,,,0.007477712817490101,,,,,,
69,79759,,,0.0067901634611189365,,,,,,
69,79769,,,0.01126351673156023,,,,,,
69,79779,,,0.011209963820874691,,,,,,
69,79789,,,0.012559797614812851,,,,,,
69,79799,,,0.010664225555956364,,,,,,
69,79809,,,0.011963995173573494,,,,,,
69,79819,,,0.014492101967334747,,,,,,
69,79829,,,0.013032939285039902,,,,,,
69,79839,,,0.010619260370731354,,,,,,
69,79849,,,0.00984579510986805,,,,,,
69,79859,,,0.01134029682725668,,,,,,
69,79869,,,0.015141630545258522,,,,,,
69,79879,,,0.010125291533768177,,,,,,
69,79889,,,0.01133137010037899,,,,,,
69,79899,,,0.017059192061424255,,,,,,
69,79909,,,0.014251265674829483,,,,,,
69,79919,,,0.012608477845788002,,,,,,
69,79929,,,0.014209371991455555,,,,,,
69,79939,,,0.017906097695231438,,,,,,
69,79949,,,0.0089299650862813,,,,,,
69,79959,,,0.00950470007956028,,,,,,
69,79969,,,0.010740761645138264,,,,,,
69,79979,,,0.014930310659110546,,,,,,
69,79989,,,0.009353858418762684,,,,,,
69,79999,,,0.008263491094112396,,,,,,
69,80009,,,0.0056461854837834835,,,,,,
69,80019,,,0.007210507523268461,,,,,,
69,80029,,,0.009624636732041836,,,,,,
69,80039,,,0.00957527756690979,,,,,,
69,80049,,,0.010006631724536419,,,,,,
69,80059,,,0.010951269418001175,,,,,,
69,80069,,,0.020670007914304733,,,,,,
69,80079,,,0.009344428777694702,,,,,,
69,80089,,,0.009394221007823944,,,,,,
69,80099,,,0.017283493652939796,,,,,,
69,80109,,,0.009255070239305496,,,,,,
69,80119,,,0.010693337768316269,,,,,,
69,80129,,,0.013304942287504673,,,,,,
69,80139,,,0.011971347965300083,,,,,,
69,80149,,,0.01951587200164795,,,,,,
69,80159,,,0.008450351655483246,,,,,,
69,80169,,,0.017775800079107285,,,,,,
69,80179,,,0.012914011254906654,,,,,,
69,80189,,,0.012931209988892078,,,,,,
69,80199,,,0.009798530489206314,,,,,,
69,80209,,,0.01296195387840271,,,,,,
69,80219,,,0.0084624532610178,,,,,,
69,80229,,,0.009936703369021416,,,,,,
69,80239,,,0.009694872424006462,,,,,,
69,80249,,,0.009917136281728745,,,,,,
69,80259,,,0.011112691834568977,,,,,,
69,80269,,,0.013206579722464085,,,,,,
69,80279,,,0.007250043097883463,,,,,,
69,80289,,,0.011436228640377522,,,,,,
69,80299,,,0.0068525937385857105,,,,,,
69,80309,,,0.012998885475099087,,,,,,
69,80319,,,0.010288944467902184,,,,,,
69,80329,,,0.01274082064628601,,,,,,
69,80339,,,0.01091004628688097,,,,,,
69,80349,,,0.012111376039683819,,,,,,
69,80359,,,0.009516159072518349,,,,,,
69,80369,,,0.009683159179985523,,,,,,
69,80379,,,0.010853045620024204,,,,,,
69,80389,,,0.011020401492714882,,,,,,
69,80399,,,0.011578844860196114,,,,,,
69,80409,,,0.017756711691617966,,,,,,
69,80419,,,0.014795190654695034,,,,,,
69,80429,,,0.014826922677457333,,,,,,
69,80439,,,0.015882886946201324,,,,,,
69,80449,,,0.014522003941237926,,,,,,
69,80459,,,0.011880510486662388,,,,,,
69,80469,,,0.010018290020525455,,,,,,
69,80479,,,0.006193081382662058,,,,,,
69,80489,,,0.009505124762654305,,,,,,
69,80499,,,0.01151064969599247,,,,,,
69,80509,,,0.01271234080195427,,,,,,
69,80519,,,0.006210898514837027,,,,,,
69,80529,,,0.011338753625750542,,,,,,
69,80539,,,0.009437823668122292,,,,,,
69,80549,,,0.01313726231455803,,,,,,
69,80559,,,0.008287331089377403,,,,,,
69,80569,,,0.01305867824703455,,,,,,
69,80579,,,0.013047104701399803,,,,,,
69,80589,,,0.01296344492584467,,,,,,
69,80599,,,0.012444961816072464,,,,,,
69,80609,,,0.014860585331916809,,,,,,
69,80619,,,0.01105052325874567,,,,,,
69,80629,,,0.009269366040825844,,,,,,
69,80639,,,0.007751384284347296,,,,,,
69,80649,,,0.007037690375000238,,,,,,
69,80659,,,0.014381986111402512,,,,,,
69,80669,,,0.010988515801727772,,,,,,
69,80679,,,0.012003644369542599,,,,,,
69,80689,,,0.010260483250021935,,,,,,
69,80699,,,0.01576445996761322,,,,,,
69,80709,,,0.00986296497285366,,,,,,
69,80709,,,,,,0.9632878303527832,0.4849505126476288,0.028490770608186722,0.5401662588119507
69,80709,0.9937939047813416,0.6597741842269897,,0.01146803330630064,0.7425557971000671,,,,
70,80719,,,0.012251204811036587,,,,,,
70,80729,,,0.010324148461222649,,,,,,
70,80739,,,0.013607949949800968,,,,,,
70,80749,,,0.011183144524693489,,,,,,
70,80759,,,0.011318621225655079,,,,,,
70,80769,,,0.010055462829768658,,,,,,
70,80779,,,0.008473852649331093,,,,,,
70,80789,,,0.010744876228272915,,,,,,
70,80799,,,0.009570295922458172,,,,,,
70,80809,,,0.010290858335793018,,,,,,
70,80819,,,0.01111224852502346,,,,,,
70,80829,,,0.007689258083701134,,,,,,
70,80839,,,0.008724342100322247,,,,,,
70,80849,,,0.014076580293476582,,,,,,
70,80859,,,0.01880737580358982,,,,,,
70,80869,,,0.00991128757596016,,,,,,
70,80879,,,0.014489436522126198,,,,,,
