dino_loss,epoch,ibot_loss,koleo_loss,step,total_loss,total_loss_epoch
0.8004869222640991,179,0.47172343730926514,0.00480133481323719,185769,1.2724024057388306,
0.4938191771507263,179,0.4132366180419922,-0.0583140067756176,185779,0.9047232270240784,
0.5170254707336426,179,0.5111331939697266,0.046492692083120346,185789,1.0300183296203613,
0.4372815489768982,179,0.45545339584350586,-0.056881729513406754,185799,0.8904596567153931,
0.6416678428649902,179,0.47618868947029114,-0.07114414870738983,185809,1.1150107383728027,
0.4763922095298767,179,0.4594963490962982,-0.008065286092460155,185819,0.9355658888816833,
0.5291663408279419,179,0.4998047947883606,-0.019278893247246742,185829,1.0282000303268433,
0.6253366470336914,179,0.5821930170059204,-0.03432537987828255,185839,1.206156611442566,
0.6817155480384827,179,0.5054242610931396,-0.025447890162467957,185849,1.1861218214035034,
0.4897615313529968,179,0.5412414073944092,-0.06297425180673599,185859,1.0284839868545532,
0.47486934065818787,179,0.3728395700454712,-0.10019303858280182,185869,0.8437012434005737,
1.1139378547668457,179,0.3841559588909149,0.07264769077301025,185879,1.5009998083114624,
0.9804527163505554,179,0.4798545837402344,0.06343997269868851,185889,1.462844967842102,
1.4696400165557861,179,0.4371032118797302,0.05172594264149666,185899,1.9088122844696045,
0.6580160856246948,179,0.44512030482292175,-0.09580487012863159,185909,1.09930419921875,
0.2708781063556671,179,0.39671197533607483,-0.009929024614393711,185919,0.6671929359436035,
0.5658800601959229,179,0.45295605063438416,-0.02184372954070568,185929,1.0179623365402222,
0.4444240927696228,179,0.4267633557319641,-0.05980689823627472,185939,0.8687951564788818,
0.6319848299026489,179,0.39818254113197327,-0.03869948908686638,185949,1.028619408607483,
0.5323004722595215,179,0.5246154069900513,-0.032571904361248016,185959,1.0556130409240723,
0.47025808691978455,179,0.5077124238014221,0.019347509369254112,185969,0.978744387626648,
0.7306521534919739,179,0.39676234126091003,-0.131981760263443,185979,1.1221351623535156,
0.39912357926368713,179,0.4391772150993347,-0.04602125659584999,185989,0.8364599943161011,
0.8005589246749878,179,0.3913291394710541,-0.0353102944791317,185999,1.1904757022857666,
1.060537576675415,179,0.4403362274169922,0.06780611723661423,186009,1.5035860538482666,
0.4873344302177429,179,0.4279160499572754,-0.08624285459518433,186019,0.911800742149353,
0.592450737953186,179,0.5301162004470825,0.06086716055870056,186029,1.1250016689300537,
0.6560580134391785,179,0.4172388017177582,-0.08489888161420822,186039,1.0699008703231812,
0.6474521160125732,179,0.3718067407608032,-0.02667292207479477,186049,1.018191933631897,
0.7891337871551514,179,0.41246068477630615,-0.11870422959327698,186059,1.1968462467193604,
0.7464938163757324,179,0.479899138212204,-0.03412807732820511,186069,1.2250279188156128,
0.5312953591346741,179,0.5669419765472412,-0.046159032732248306,186079,1.096390962600708,
0.6506223082542419,179,0.5205950140953064,-0.00866818055510521,186089,1.1708705425262451,
0.7684648036956787,179,0.4332790970802307,-0.02993772365152836,186099,1.200546383857727,
0.5877183079719543,179,0.4883858561515808,-0.07273358106613159,186109,1.0731948614120483,
0.9698313474655151,179,0.4516274333000183,-0.07099281996488571,186119,1.4186190366744995,
0.5093827843666077,179,0.4727828800678253,-0.09849338978528976,186129,0.9782259464263916,
0.50917649269104,179,0.47466814517974854,-0.03885765001177788,186139,0.9822903275489807,
0.45152100920677185,179,0.4206443130970001,-0.05625471472740173,186149,0.8699151277542114,
0.9920296669006348,179,0.49054446816444397,-0.03947297856211662,186159,1.4809951782226562,
0.4502934515476227,179,0.4126925468444824,-0.07344649732112885,186169,0.8600481152534485,
0.6831256151199341,179,0.47620221972465515,-0.0398467518389225,186179,1.1577340364456177,
0.6159303188323975,179,0.5628867745399475,-0.06833544373512268,186189,1.1760835647583008,
1.0485340356826782,179,0.5989457964897156,-0.05601094663143158,186199,1.6452393531799316,
0.7559853792190552,179,0.4617665112018585,-0.056816693395376205,186209,1.2154791355133057,
0.5937632322311401,179,0.40684324502944946,-0.06177446246147156,186219,0.9981355667114258,
0.32177579402923584,179,0.38613104820251465,-0.09693223983049393,186229,0.7040295600891113,
0.5918310284614563,179,0.3690297603607178,-0.02625986374914646,186239,0.9598103761672974,
1.0256943702697754,179,0.4554623067378998,0.002654240932315588,186249,1.4812629222869873,
0.49964627623558044,179,0.44513240456581116,0.12286576628684998,186259,0.9496933221817017,
0.6618406176567078,179,0.5553180575370789,-0.03890194743871689,186269,1.2156026363372803,
0.47284430265426636,179,0.43432754278182983,-0.06989844888448715,186279,0.9043759107589722,
0.5489766597747803,179,0.4719262421131134,-0.09550715237855911,186289,1.0170825719833374,
0.605451226234436,179,0.46917349100112915,-0.08845050632953644,186299,1.0710867643356323,
0.9759122729301453,179,0.48419809341430664,0.00798808317631483,186309,1.4604299068450928,
0.9633828997612,179,0.46210038661956787,0.14016689360141754,186319,1.4310898780822754,
0.6098794937133789,179,0.49991917610168457,-0.035048551857471466,186329,1.1083967685699463,
1.3548321723937988,179,0.39068713784217834,-0.04305626451969147,186339,1.7437970638275146,
0.6688408851623535,179,0.487265944480896,-0.04484034329652786,186349,1.1543132066726685,
0.4990605115890503,179,0.4874526858329773,-0.01100941188633442,186359,0.986072838306427,
0.4399029016494751,179,0.43393534421920776,-0.06243757903575897,186369,0.8713407516479492,
0.8918379545211792,179,0.3834036588668823,0.04982329532504082,186379,1.2772345542907715,
0.6083568334579468,179,0.46159127354621887,0.07589489221572876,186389,1.0729838609695435,
0.642192006111145,179,0.3889895975589752,-0.0655808076262474,186399,1.028558373451233,
0.6358534097671509,179,0.3976365029811859,-0.10264977812767029,186409,1.029383897781372,
0.4372389316558838,179,0.4451058804988861,-0.10784927010536194,186419,0.8780308961868286,
0.5104310512542725,179,0.4482519030570984,-0.012946181930601597,186429,0.9581651091575623,
0.831476092338562,179,0.41136786341667175,-0.027457503601908684,186439,1.2417457103729248,
0.5787644386291504,179,0.3610367476940155,-0.04934832081198692,186449,0.9378272891044617,
0.5976958274841309,179,0.38018372654914856,-0.05624721571803093,186459,0.9756296277046204,
0.6092506647109985,179,0.33985841274261475,-0.07812046259641647,186469,0.9459842443466187,
0.8551223278045654,179,0.41263338923454285,-0.087214894592762,186479,1.2642672061920166,
0.5686072707176208,179,0.3580591380596161,-0.09299859404563904,186489,0.9229464530944824,
0.6241000890731812,179,0.4076594114303589,-0.05558257922530174,186499,1.029536247253418,
0.8055664300918579,179,0.45709672570228577,0.06465284526348114,186509,1.265249252319336,
0.5560646057128906,179,0.4251171052455902,-0.06476487964391708,186519,0.9785911440849304,
0.9679273366928101,179,0.44465741515159607,-0.02741127647459507,186529,1.4114882946014404,
0.773659884929657,179,0.4244079887866974,-0.029813403263688087,186539,1.1968753337860107,
0.8430265188217163,179,0.42134347558021545,0.023816676810383797,186549,1.2653226852416992,
0.30290988087654114,179,0.40249279141426086,-0.012149893678724766,186559,0.7049166560173035,
0.43479540944099426,179,0.4030987024307251,-0.0038737019058316946,186569,0.837739109992981,
0.5151122808456421,179,0.3976449966430664,-0.014733321964740753,186579,0.9121679663658142,
0.7224598526954651,179,0.3307958245277405,0.03149611875414848,186589,1.0545154809951782,
0.5825424194335938,179,0.40136322379112244,-0.08763545006513596,186599,0.9804002642631531,
0.3040005564689636,179,0.44420018792152405,-0.08417056500911713,186609,0.7448339462280273,
0.5968754291534424,179,0.4061029553413391,-0.006082373205572367,186619,1.0027350187301636,
0.4784676432609558,179,0.52040696144104,0.01691197231411934,186629,0.9995510578155518,
0.5360315442085266,179,0.43453601002693176,-0.05466827005147934,186639,0.968380868434906,
0.40751808881759644,179,0.421175092458725,0.0009407650795765221,186649,0.8287307620048523,
0.3464367389678955,179,0.4310186803340912,-0.04933029040694237,186659,0.7754822373390198,
,179,,,186659,,1.0980451107025146
0.44435009360313416,180,0.37639641761779785,-0.04460996761918068,186669,0.8189621567726135,
0.4258432388305664,180,0.43037375807762146,0.002742675831541419,186679,0.8563267588615417,
0.5165694952011108,180,0.41373324394226074,-0.08145147562026978,186689,0.927044689655304,
1.5716273784637451,180,0.45633384585380554,-0.04033121466636658,186699,2.026348114013672,
1.1551636457443237,180,0.43708381056785583,-0.007277023978531361,186709,1.591956377029419,
0.9678210020065308,180,0.48189324140548706,-0.007343071047216654,186719,1.44942045211792,
0.4830344617366791,180,0.45678937435150146,-0.06271715462207794,186729,0.9373151659965515,
0.42597103118896484,180,0.35447803139686584,0.05723481625318527,186739,0.782738447189331,
0.599982738494873,180,0.4112016260623932,-0.0022112764418125153,186749,1.0110958814620972,
0.5230252146720886,180,0.404527872800827,-0.01623908057808876,186759,0.926903486251831,
0.7874013185501099,180,0.4978514611721039,0.001960058230906725,186769,1.2853312492370605,
0.5693203210830688,180,0.464436799287796,0.03708672896027565,186779,1.0352405309677124,
0.583356499671936,180,0.41055968403816223,-0.07374659925699234,186789,0.990966260433197,
0.4271189272403717,180,0.4723985195159912,-0.04959779232740402,186799,0.8975334763526917,
0.6339612007141113,180,0.47956711053848267,-0.033720098435878754,186809,1.1121793985366821,
0.44230473041534424,180,0.47042524814605713,-0.0998968556523323,186819,0.9087340831756592,
0.19549618661403656,180,0.4099191129207611,0.02009952813386917,186829,0.6062192916870117,
0.78046715259552,180,0.3905639052391052,-0.06094370037317276,186839,1.1685932874679565,
0.5889474153518677,180,0.49000775814056396,0.06394438445568085,186849,1.0815129280090332,
0.3925420641899109,180,0.45084148645401,-0.057542119175195694,186859,0.8410818576812744,
0.5767712593078613,180,0.4553087055683136,-0.05726207420229912,186869,1.0297894477844238,
0.8574907779693604,180,0.44580942392349243,-0.07800592482089996,186879,1.3001799583435059,
0.6091121435165405,180,0.4958571493625641,-0.014565017074346542,186889,1.1043866872787476,
0.8469952344894409,180,0.36368921399116516,0.007643699645996094,186899,1.2109901905059814,
0.5770797729492188,180,0.42764419317245483,-0.052289433777332306,186909,1.00263249874115,
0.2807861268520355,180,0.40262651443481445,-0.027310790494084358,186919,0.682320237159729,
0.5833399295806885,180,0.5137114524841309,0.14704790711402893,186929,1.1029332876205444,
0.4285774827003479,180,0.526475727558136,-0.05681630223989487,186939,0.952780544757843,
0.4275054335594177,180,0.5014097690582275,-0.06087500602006912,186949,0.9264801740646362,
0.35279586911201477,180,0.4754607379436493,-0.03634554147720337,186959,0.8268027901649475,
0.7677171230316162,180,0.4947945773601532,-0.09181606769561768,186969,1.2588391304016113,
0.35707229375839233,180,0.483871728181839,-0.03851474076509476,186979,0.8394034504890442,
0.534325122833252,180,0.3954949676990509,0.012879863381385803,186989,0.930335283279419,
0.4231783151626587,180,0.4630240201950073,-0.04148830845952034,186999,0.8845428228378296,
0.6948026418685913,180,0.4151277244091034,-0.06703303009271622,187009,1.1072490215301514,
0.7757008075714111,180,0.39022189378738403,-0.01661406271159649,187019,1.1652580499649048,
0.3437899351119995,180,0.41520777344703674,-0.08333192020654678,187029,0.7556644082069397,
0.8382998704910278,180,0.43780338764190674,-0.008418182842433453,187039,1.2757664918899536,
0.21628175675868988,180,0.4747098982334137,0.009002067148685455,187049,0.6913517117500305,
0.47675830125808716,180,0.4024770259857178,-0.039601460099220276,187059,0.8776512742042542,
0.4960044026374817,180,0.4348771274089813,-0.019385579973459244,187069,0.9301061034202576,
0.4770512580871582,180,0.40791746973991394,-0.0587458498775959,187079,0.8826189041137695,
0.6952701807022095,180,0.40142661333084106,-0.015587790869176388,187089,1.0960733890533447,
0.331582248210907,180,0.5361324548721313,0.04298429936170578,187099,0.8694340586662292,
0.4013729989528656,180,0.49434834718704224,-0.06731972843408585,187109,0.8930284976959229,
0.5777066946029663,180,0.4425491690635681,0.03377584367990494,187119,1.0216068029403687,
0.5115607976913452,180,0.6368446350097656,0.011699004098773003,187129,1.1488734483718872,
0.9870227575302124,180,0.48210904002189636,-0.036020275205373764,187139,1.4676910638809204,
0.35558855533599854,180,0.43651172518730164,-0.061371415853500366,187149,0.7896454334259033,
0.555682897567749,180,0.4457039535045624,-0.03129049390554428,187159,1.0001353025436401,
0.6372693181037903,180,0.4646497070789337,0.04839753359556198,187169,1.103855013847351,
0.2599743902683258,180,0.4512653946876526,-0.022378405556082726,187179,0.710344672203064,
0.39130061864852905,180,0.4838137626647949,-0.02175828255712986,187189,0.8742440342903137,
0.770942211151123,180,0.6093617677688599,-0.1379787176847458,187199,1.3747848272323608,
0.5559659004211426,180,0.4629586637020111,0.04858928546309471,187209,1.020868182182312,
0.4705891013145447,180,0.38251104950904846,0.07135917991399765,187219,0.8559545278549194,
0.5632503032684326,180,0.418011873960495,-0.04567534849047661,187229,0.9794352054595947,
0.394614577293396,180,0.5121399760246277,0.05608024820685387,187239,0.9089977741241455,
0.725597620010376,180,0.4014442563056946,-0.0531906895339489,187249,1.1249141693115234,
0.4347803592681885,180,0.4634026885032654,0.04385275021195412,187259,0.8999371528625488,
0.41522303223609924,180,0.48381245136260986,-0.04174356907606125,187269,0.8973656892776489,
0.37608805298805237,180,0.4857422709465027,-0.028077563270926476,187279,0.8607072234153748,
0.37371909618377686,180,0.43096187710762024,-0.08440441638231277,187289,0.8013047575950623,
0.6625467538833618,180,0.45297592878341675,0.05294249951839447,187299,1.1176403760910034,
0.5623914003372192,180,0.465691477060318,-0.014539248310029507,187309,1.0275012254714966,
0.30775249004364014,180,0.4616081416606903,-0.02200024202466011,187319,0.768480658531189,
0.31900256872177124,180,0.4344589114189148,-0.06390921026468277,187329,0.7509050965309143,
0.591060996055603,180,0.4980471134185791,0.10732439905405045,187339,1.0934010744094849,
0.4258224368095398,180,0.37062332034111023,-0.11412908136844635,187349,0.7918805480003357,
0.5596948862075806,180,0.42401131987571716,0.028310447931289673,187359,0.9848386645317078,
0.35619908571243286,180,0.44677579402923584,-0.007269090041518211,187369,0.8026841282844543,
0.44223737716674805,180,0.5854368805885315,-0.023613721132278442,187379,1.026729702949524,
0.7629058361053467,180,0.3994687497615814,-0.010226666927337646,187389,1.1619656085968018,
0.32073861360549927,180,0.4335211217403412,-0.07888750731945038,187399,0.7511041760444641,
0.802014946937561,180,0.4374787509441376,0.059931062161922455,187409,1.2418910264968872,
