epoch,step,total_grad_norm,total_weight_norm,train_auc_eval,train_f1_eval,train_loss,train_loss_epoch,train_loss_eval,train_map_eval,val_auc,val_auc_eval,val_f1,val_f1_eval,val_loss,val_loss_eval,val_map,val_map_eval
28,28,13.02109829653351,92.12578074323866,,,,,,,,,,,,,,
28,4117,,,,,,2.365391969680786,,,,,,,,,,
29,4119,,,,,2.1312475204467773,,,,,,,,,,,
29,4129,,,,,2.441556692123413,,,,,,,,,,,
29,4139,,,,,2.4149575233459473,,,,,,,,,,,
29,4149,,,,,2.6306121349334717,,,,,,,,,,,
29,4159,,,,,2.5319387912750244,,,,,,,,,,,
29,4169,,,,,2.628615379333496,,,,,,,,,,,
29,4179,,,,,2.0750114917755127,,,,,,,,,,,
29,4189,,,,,2.3342795372009277,,,,,,,,,,,
29,4199,,,,,2.5922632217407227,,,,,,,,,,,
29,4209,,,,,2.304107189178467,,,,,,,,,,,
29,4219,,,,,2.6630160808563232,,,,,,,,,,,
29,4229,,,,,2.4281022548675537,,,,,,,,,,,
29,4239,,,,,2.3220584392547607,,,,,,,,,,,
29,4249,,,,,2.504197597503662,,,,,,,,,,,
29,4259,,,,,2.3373074531555176,,,,,,,,,,,
29,29,,,0.9551214575767517,0.21718420088291168,,,2.1443732596727907,0.3503503203392029,,0.8699814677238464,,0.14213302731513977,,3.1197144443891487,,0.22165130078792572
29,4259,,,,,,,,,0.8699814677238464,,0.14213302731513977,,3.1197152137756348,,0.22165130078792572,
29,29,13.589837919810694,92.1325795512675,,,,,,,,,,,,,,
29,4259,,,,,,2.3643009662628174,,,,,,,,,,
30,4269,,,,,2.402594566345215,,,,,,,,,,,
30,4279,,,,,2.445251703262329,,,,,,,,,,,
30,4289,,,,,2.396230697631836,,,,,,,,,,,
30,4299,,,,,2.246568202972412,,,,,,,,,,,
30,4309,,,,,2.083806037902832,,,,,,,,,,,
30,4319,,,,,2.1432745456695557,,,,,,,,,,,
30,4329,,,,,2.3311727046966553,,,,,,,,,,,
30,4339,,,,,2.3403732776641846,,,,,,,,,,,
30,4349,,,,,2.176025152206421,,,,,,,,,,,
30,4359,,,,,2.4808456897735596,,,,,,,,,,,
30,4369,,,,,2.247124195098877,,,,,,,,,,,
30,4379,,,,,2.229710102081299,,,,,,,,,,,
30,4389,,,,,2.597330331802368,,,,,,,,,,,
30,4399,,,,,2.0745022296905518,,,,,,,,,,,
30,30,15.345131539083985,92.13921403304737,,,,,,,,,,,,,,
30,4401,,,,,,2.35786509513855,,,,,,,,,,
31,4409,,,,,2.227074384689331,,,,,,,,,,,
31,4419,,,,,2.175820827484131,,,,,,,,,,,
31,4429,,,,,2.3257031440734863,,,,,,,,,,,
31,4439,,,,,2.366610288619995,,,,,,,,,,,
31,4449,,,,,2.134296417236328,,,,,,,,,,,
31,4459,,,,,2.5267908573150635,,,,,,,,,,,
31,4469,,,,,2.3770852088928223,,,,,,,,,,,
31,4479,,,,,2.3496570587158203,,,,,,,,,,,
31,4489,,,,,2.3861403465270996,,,,,,,,,,,
31,4499,,,,,2.1099250316619873,,,,,,,,,,,
31,4509,,,,,2.1833348274230957,,,,,,,,,,,
31,4519,,,,,2.4767045974731445,,,,,,,,,,,
31,4529,,,,,2.513025999069214,,,,,,,,,,,
31,4539,,,,,2.309450149536133,,,,,,,,,,,
31,31,13.153386888372369,92.14645345406268,,,,,,,,,,,,,,
31,4543,,,,,,2.3483259677886963,,,,,,,,,,
32,4549,,,,,2.438768148422241,,,,,,,,,,,
32,4559,,,,,2.1571195125579834,,,,,,,,,,,
32,4569,,,,,2.666999340057373,,,,,,,,,,,
32,4579,,,,,2.625460386276245,,,,,,,,,,,
32,4589,,,,,2.179270029067993,,,,,,,,,,,
32,4599,,,,,2.0748279094696045,,,,,,,,,,,
32,4609,,,,,2.053318500518799,,,,,,,,,,,
32,4619,,,,,2.3200299739837646,,,,,,,,,,,
32,4629,,,,,2.6636459827423096,,,,,,,,,,,
32,4639,,,,,2.0718867778778076,,,,,,,,,,,
32,4649,,,,,2.381248950958252,,,,,,,,,,,
32,4659,,,,,2.227177619934082,,,,,,,,,,,
32,4669,,,,,2.531536102294922,,,,,,,,,,,
32,4679,,,,,2.4916224479675293,,,,,,,,,,,
32,32,13.007165331389286,92.1536887914104,,,,,,,,,,,,,,
32,4685,,,,,,2.3439431190490723,,,,,,,,,,
33,4689,,,,,2.486118793487549,,,,,,,,,,,
33,4699,,,,,2.4184329509735107,,,,,,,,,,,
33,4709,,,,,2.3220508098602295,,,,,,,,,,,
33,4719,,,,,2.3426458835601807,,,,,,,,,,,
33,4729,,,,,2.462799072265625,,,,,,,,,,,
33,4739,,,,,2.18648624420166,,,,,,,,,,,
33,4749,,,,,2.12734055519104,,,,,,,,,,,
33,4759,,,,,2.3439507484436035,,,,,,,,,,,
33,4769,,,,,2.159677505493164,,,,,,,,,,,
33,4779,,,,,2.2247531414031982,,,,,,,,,,,
33,4789,,,,,2.0248544216156006,,,,,,,,,,,
33,4799,,,,,2.4558706283569336,,,,,,,,,,,
33,4809,,,,,2.3841464519500732,,,,,,,,,,,
33,4819,,,,,2.127948760986328,,,,,,,,,,,
33,33,14.069331393495355,92.16082472843786,,,,,,,,,,,,,,
33,4827,,,,,,2.340409517288208,,,,,,,,,,
34,4829,,,,,2.377842903137207,,,,,,,,,,,
34,4839,,,,,2.2322237491607666,,,,,,,,,,,
34,4849,,,,,2.6798489093780518,,,,,,,,,,,
34,4859,,,,,2.303666114807129,,,,,,,,,,,
34,4869,,,,,2.0783326625823975,,,,,,,,,,,
34,4879,,,,,2.3250627517700195,,,,,,,,,,,
34,4889,,,,,2.6080281734466553,,,,,,,,,,,
34,4899,,,,,2.3235738277435303,,,,,,,,,,,
34,4909,,,,,2.1355338096618652,,,,,,,,,,,
34,4919,,,,,2.2623507976531982,,,,,,,,,,,
34,4929,,,,,2.411345958709717,,,,,,,,,,,
34,4939,,,,,2.28902006149292,,,,,,,,,,,
34,4949,,,,,2.592478036880493,,,,,,,,,,,
34,4959,,,,,2.6495485305786133,,,,,,,,,,,
34,4969,,,,,2.2289862632751465,,,,,,,,,,,
34,34,14.693705658932686,92.1675466759356,,,,,,,,,,,,,,
34,4969,,,,,,2.338204860687256,,,,,,,,,,
35,4979,,,,,2.2198386192321777,,,,,,,,,,,
35,4989,,,,,2.6722183227539062,,,,,,,,,,,
35,4999,,,,,2.3971974849700928,,,,,,,,,,,
35,5009,,,,,2.5673904418945312,,,,,,,,,,,
35,5019,,,,,2.2443196773529053,,,,,,,,,,,
35,5029,,,,,2.0797030925750732,,,,,,,,,,,
35,5039,,,,,2.254657030105591,,,,,,,,,,,
35,5049,,,,,2.5128328800201416,,,,,,,,,,,
35,5059,,,,,2.1681432723999023,,,,,,,,,,,
35,5069,,,,,2.171849250793457,,,,,,,,,,,
35,5079,,,,,2.1555070877075195,,,,,,,,,,,
35,5089,,,,,2.225574493408203,,,,,,,,,,,
35,5099,,,,,2.3720033168792725,,,,,,,,,,,
35,5109,,,,,2.4424993991851807,,,,,,,,,,,
35,35,12.519897484339698,92.17519688494406,,,,,,,,,,,,,,
35,5111,,,,,,2.3297712802886963,,,,,,,,,,
36,5119,,,,,2.315842390060425,,,,,,,,,,,
36,5129,,,,,2.5331764221191406,,,,,,,,,,,
36,5139,,,,,2.059422254562378,,,,,,,,,,,
36,5149,,,,,2.233018398284912,,,,,,,,,,,
36,5159,,,,,2.3131866455078125,,,,,,,,,,,
36,5169,,,,,2.540836811065674,,,,,,,,,,,
36,5179,,,,,2.342536687850952,,,,,,,,,,,
36,5189,,,,,2.2414958477020264,,,,,,,,,,,
36,5199,,,,,2.3728246688842773,,,,,,,,,,,
36,5209,,,,,2.220165967941284,,,,,,,,,,,
36,5219,,,,,2.301438570022583,,,,,,,,,,,
36,5229,,,,,2.0765221118927,,,,,,,,,,,
36,5239,,,,,2.225844621658325,,,,,,,,,,,
36,5249,,,,,2.123213052749634,,,,,,,,,,,
36,36,13.65681216628333,92.18231592109363,,,,,,,,,,,,,,
36,5253,,,,,,2.3244028091430664,,,,,,,,,,
37,5259,,,,,2.5418035984039307,,,,,,,,,,,
37,5269,,,,,2.3049161434173584,,,,,,,,,,,
37,5279,,,,,2.345585346221924,,,,,,,,,,,
37,5289,,,,,2.3343281745910645,,,,,,,,,,,
37,5299,,,,,2.671743154525757,,,,,,,,,,,
37,5309,,,,,2.251534938812256,,,,,,,,,,,
37,5319,,,,,2.053772449493408,,,,,,,,,,,
37,5329,,,,,2.3407680988311768,,,,,,,,,,,
37,5339,,,,,2.590463161468506,,,,,,,,,,,
37,5349,,,,,2.1982343196868896,,,,,,,,,,,
37,5359,,,,,2.2075352668762207,,,,,,,,,,,
37,5369,,,,,2.2429606914520264,,,,,,,,,,,
37,5379,,,,,2.039457321166992,,,,,,,,,,,
37,5389,,,,,2.513455390930176,,,,,,,,,,,
37,37,14.402439790054773,92.18949732626794,,,,,,,,,,,,,,
37,5395,,,,,,2.312427043914795,,,,,,,,,,
38,5399,,,,,2.3452298641204834,,,,,,,,,,,
38,5409,,,,,2.2754809856414795,,,,,,,,,,,
38,5419,,,,,2.4884793758392334,,,,,,,,,,,
38,5429,,,,,2.506528377532959,,,,,,,,,,,
38,5439,,,,,2.307870626449585,,,,,,,,,,,
38,5449,,,,,2.311491012573242,,,,,,,,,,,
38,5459,,,,,2.4924800395965576,,,,,,,,,,,
38,5469,,,,,2.2919821739196777,,,,,,,,,,,
38,5479,,,,,2.2983691692352295,,,,,,,,,,,
38,5489,,,,,2.315819501876831,,,,,,,,,,,
38,5499,,,,,2.2898476123809814,,,,,,,,,,,
38,5509,,,,,2.148376226425171,,,,,,,,,,,
38,5519,,,,,2.0611538887023926,,,,,,,,,,,
38,5529,,,,,2.5283572673797607,,,,,,,,,,,
38,38,15.35632295280049,92.19607193379407,,,,,,,,,,,,,,
38,5537,,,,,,2.309736490249634,,,,,,,,,,
39,5539,,,,,2.2299017906188965,,,,,,,,,,,
39,5549,,,,,2.2778663635253906,,,,,,,,,,,
39,5559,,,,,2.3013346195220947,,,,,,,,,,,
39,5569,,,,,2.1473870277404785,,,,,,,,,,,
39,5579,,,,,2.4303717613220215,,,,,,,,,,,
39,5589,,,,,2.2687392234802246,,,,,,,,,,,
39,5599,,,,,2.1505959033966064,,,,,,,,,,,
39,5609,,,,,2.299208402633667,,,,,,,,,,,
39,5619,,,,,2.497828722000122,,,,,,,,,,,
39,5629,,,,,2.109229803085327,,,,,,,,,,,
39,5639,,,,,1.9137587547302246,,,,,,,,,,,
39,5649,,,,,2.3251936435699463,,,,,,,,,,,
39,5659,,,,,2.309619903564453,,,,,,,,,,,
39,5669,,,,,2.289790630340576,,,,,,,,,,,
39,5679,,,,,2.5930514335632324,,,,,,,,,,,
39,39,,,0.9580006003379822,0.2238636314868927,,,2.108165201948181,0.36293646693229675,,0.8758062720298767,,0.1452224850654602,,3.097225435534302,,0.22649827599525452
39,5679,,,,,,,,,0.8758062720298767,,0.1452224850654602,,3.0972256660461426,,0.22649827599525452,
39,39,12.23155295946445,92.20364666626034,,,,,,,,,,,,,,
39,5679,,,,,,2.308591842651367,,,,,,,,,,
40,5689,,,,,2.049659013748169,,,,,,,,,,,
40,5699,,,,,2.1380324363708496,,,,,,,,,,,
40,5709,,,,,2.050934076309204,,,,,,,,,,,
40,5719,,,,,2.507330894470215,,,,,,,,,,,
40,5729,,,,,2.318669319152832,,,,,,,,,,,
40,5739,,,,,2.345360517501831,,,,,,,,,,,
40,5749,,,,,2.358414888381958,,,,,,,,,,,
40,5759,,,,,2.579427480697632,,,,,,,,,,,
40,5769,,,,,2.5348379611968994,,,,,,,,,,,
40,5779,,,,,2.1718008518218994,,,,,,,,,,,
40,5789,,,,,2.2735366821289062,,,,,,,,,,,
40,5799,,,,,2.4965057373046875,,,,,,,,,,,
40,5809,,,,,2.6257388591766357,,,,,,,,,,,
40,5819,,,,,2.2623977661132812,,,,,,,,,,,
40,40,12.846622313507703,92.21111189262912,,,,,,,,,,,,,,
40,5821,,,,,,2.298905372619629,,,,,,,,,,
41,5829,,,,,2.355027675628662,,,,,,,,,,,
41,5839,,,,,2.1454243659973145,,,,,,,,,,,
41,5849,,,,,2.3195505142211914,,,,,,,,,,,
41,5859,,,,,2.336946725845337,,,,,,,,,,,
41,5869,,,,,2.4004900455474854,,,,,,,,,,,
41,5879,,,,,2.342076301574707,,,,,,,,,,,
41,5889,,,,,2.3325421810150146,,,,,,,,,,,
41,5899,,,,,2.1187398433685303,,,,,,,,,,,
41,5909,,,,,2.165076494216919,,,,,,,,,,,
41,5919,,,,,2.4041812419891357,,,,,,,,,,,
41,5929,,,,,2.1956138610839844,,,,,,,,,,,
41,5939,,,,,2.453430652618408,,,,,,,,,,,
41,5949,,,,,2.46392822265625,,,,,,,,,,,
41,5959,,,,,2.617144823074341,,,,,,,,,,,
41,41,12.478978972542464,92.218405807226,,,,,,,,,,,,,,
41,5963,,,,,,2.298571825027466,,,,,,,,,,
42,5969,,,,,2.669854164123535,,,,,,,,,,,
42,5979,,,,,2.18992280960083,,,,,,,,,,,
42,5989,,,,,2.1500890254974365,,,,,,,,,,,
42,5999,,,,,2.275055408477783,,,,,,,,,,,
42,6009,,,,,2.0574350357055664,,,,,,,,,,,
42,6019,,,,,2.107167959213257,,,,,,,,,,,
42,6029,,,,,2.50364089012146,,,,,,,,,,,
42,6039,,,,,2.4336459636688232,,,,,,,,,,,
42,6049,,,,,2.5271506309509277,,,,,,,,,,,
42,6059,,,,,2.1601316928863525,,,,,,,,,,,
42,6069,,,,,2.1139323711395264,,,,,,,,,,,
42,6079,,,,,2.416504144668579,,,,,,,,,,,
42,6089,,,,,2.0959994792938232,,,,,,,,,,,
42,6099,,,,,2.547579526901245,,,,,,,,,,,
42,42,14.958228878881616,92.22508499638333,,,,,,,,,,,,,,
42,6105,,,,,,2.288142442703247,,,,,,,,,,
43,6109,,,,,2.38413667678833,,,,,,,,,,,
43,6119,,,,,1.9012001752853394,,,,,,,,,,,
43,6129,,,,,2.186737298965454,,,,,,,,,,,
43,6139,,,,,2.380376100540161,,,,,,,,,,,
43,6149,,,,,2.3379440307617188,,,,,,,,,,,
43,6159,,,,,2.2759463787078857,,,,,,,,,,,
43,6169,,,,,1.9546903371810913,,,,,,,,,,,
43,6179,,,,,2.1799492835998535,,,,,,,,,,,
43,6189,,,,,2.498417854309082,,,,,,,,,,,
43,6199,,,,,1.9717906713485718,,,,,,,,,,,
43,6209,,,,,2.241546630859375,,,,,,,,,,,
43,6219,,,,,2.560321569442749,,,,,,,,,,,
43,6229,,,,,2.176161527633667,,,,,,,,,,,
43,6239,,,,,2.3578343391418457,,,,,,,,,,,
43,43,13.505833855631636,92.23219264341249,,,,,,,,,,,,,,
43,6247,,,,,,2.2810733318328857,,,,,,,,,,
44,6249,,,,,2.527916431427002,,,,,,,,,,,
44,6259,,,,,2.064362049102783,,,,,,,,,,,
44,6269,,,,,2.359968423843384,,,,,,,,,,,
44,6279,,,,,2.176485061645508,,,,,,,,,,,
44,6289,,,,,2.501610279083252,,,,,,,,,,,
44,6299,,,,,2.212207078933716,,,,,,,,,,,
44,6309,,,,,2.5262022018432617,,,,,,,,,,,
44,6319,,,,,2.0545711517333984,,,,,,,,,,,
44,6329,,,,,2.5525331497192383,,,,,,,,,,,
44,6339,,,,,2.3919174671173096,,,,,,,,,,,
44,6349,,,,,2.5105607509613037,,,,,,,,,,,
44,6359,,,,,1.9496561288833618,,,,,,,,,,,
44,6369,,,,,2.3790321350097656,,,,,,,,,,,
44,6379,,,,,2.0744752883911133,,,,,,,,,,,
44,6389,,,,,2.1622698307037354,,,,,,,,,,,
44,44,14.778223828337667,92.23908363127768,,,,,,,,,,,,,,
44,6389,,,,,,2.283475637435913,,,,,,,,,,
45,6399,,,,,2.213507890701294,,,,,,,,,,,
45,6409,,,,,2.41194748878479,,,,,,,,,,,
45,6419,,,,,2.5229744911193848,,,,,,,,,,,
45,6429,,,,,2.172316312789917,,,,,,,,,,,
45,6439,,,,,2.1814916133880615,,,,,,,,,,,
45,6449,,,,,2.243557929992676,,,,,,,,,,,
45,6459,,,,,2.569352149963379,,,,,,,,,,,
45,6469,,,,,2.4352638721466064,,,,,,,,,,,
45,6479,,,,,2.35414457321167,,,,,,,,,,,
45,6489,,,,,2.3673760890960693,,,,,,,,,,,
45,6499,,,,,2.3922982215881348,,,,,,,,,,,
45,6509,,,,,2.2086291313171387,,,,,,,,,,,
45,6519,,,,,2.0660502910614014,,,,,,,,,,,
45,6529,,,,,2.1382126808166504,,,,,,,,,,,
45,45,13.136775750301414,92.24585597749282,,,,,,,,,,,,,,
45,6531,,,,,,2.2693252563476562,,,,,,,,,,
46,6539,,,,,2.298614263534546,,,,,,,,,,,
46,6549,,,,,2.1281988620758057,,,,,,,,,,,
46,6559,,,,,2.26438570022583,,,,,,,,,,,
46,6569,,,,,2.1760709285736084,,,,,,,,,,,
46,6579,,,,,2.5440149307250977,,,,,,,,,,,
46,6589,,,,,2.018258810043335,,,,,,,,,,,
46,6599,,,,,2.3704607486724854,,,,,,,,,,,
46,6609,,,,,1.9203180074691772,,,,,,,,,,,
46,6619,,,,,2.0909929275512695,,,,,,,,,,,
46,6629,,,,,2.07659912109375,,,,,,,,,,,
46,6639,,,,,2.1390280723571777,,,,,,,,,,,
46,6649,,,,,2.0857326984405518,,,,,,,,,,,
46,6659,,,,,2.2909746170043945,,,,,,,,,,,
46,6669,,,,,2.09183931350708,,,,,,,,,,,
46,46,13.8118352666833,92.2528670524064,,,,,,,,,,,,,,
46,6673,,,,,,2.269850254058838,,,,,,,,,,
47,6679,,,,,2.0048751831054688,,,,,,,,,,,
47,6689,,,,,2.251591444015503,,,,,,,,,,,
47,6699,,,,,2.2934961318969727,,,,,,,,,,,
47,6709,,,,,2.1293153762817383,,,,,,,,,,,
47,6719,,,,,2.178539276123047,,,,,,,,,,,
47,6729,,,,,2.3930909633636475,,,,,,,,,,,
47,6739,,,,,2.1098570823669434,,,,,,,,,,,
47,6749,,,,,2.0311219692230225,,,,,,,,,,,
47,6759,,,,,2.2299280166625977,,,,,,,,,,,
47,6769,,,,,2.35372257232666,,,,,,,,,,,
47,6779,,,,,2.463629722595215,,,,,,,,,,,
47,6789,,,,,2.2173192501068115,,,,,,,,,,,
47,6799,,,,,2.165663719177246,,,,,,,,,,,
47,6809,,,,,2.0973002910614014,,,,,,,,,,,
47,47,12.348795335426358,92.26068995216377,,,,,,,,,,,,,,
47,6815,,,,,,2.254371404647827,,,,,,,,,,
48,6819,,,,,2.3485260009765625,,,,,,,,,,,
48,6829,,,,,2.3502824306488037,,,,,,,,,,,
48,6839,,,,,2.240992307662964,,,,,,,,,,,
48,6849,,,,,2.2261171340942383,,,,,,,,,,,
48,6859,,,,,2.222959518432617,,,,,,,,,,,
48,6869,,,,,2.2757441997528076,,,,,,,,,,,
48,6879,,,,,2.1616289615631104,,,,,,,,,,,
48,6889,,,,,2.306840419769287,,,,,,,,,,,
48,6899,,,,,2.503330945968628,,,,,,,,,,,
48,6909,,,,,2.22060227394104,,,,,,,,,,,
48,6919,,,,,1.947102665901184,,,,,,,,,,,
48,6929,,,,,2.1674203872680664,,,,,,,,,,,
48,6939,,,,,2.075070858001709,,,,,,,,,,,
48,6949,,,,,2.2740139961242676,,,,,,,,,,,
48,48,14.802771932343978,92.26773728324822,,,,,,,,,,,,,,
48,6957,,,,,,2.2582662105560303,,,,,,,,,,
49,6959,,,,,2.3737807273864746,,,,,,,,,,,
49,6969,,,,,2.3160741329193115,,,,,,,,,,,
49,6979,,,,,2.30696439743042,,,,,,,,,,,
49,6989,,,,,1.9857397079467773,,,,,,,,,,,
49,6999,,,,,2.1910934448242188,,,,,,,,,,,
49,7009,,,,,2.2782669067382812,,,,,,,,,,,
49,7019,,,,,2.0672607421875,,,,,,,,,,,
49,7029,,,,,2.2467219829559326,,,,,,,,,,,
49,7039,,,,,2.2557601928710938,,,,,,,,,,,
49,7049,,,,,2.348881244659424,,,,,,,,,,,
49,7059,,,,,2.1738204956054688,,,,,,,,,,,
49,7069,,,,,2.299173593521118,,,,,,,,,,,
49,7079,,,,,2.2422115802764893,,,,,,,,,,,
49,7089,,,,,2.4890246391296387,,,,,,,,,,,
49,7099,,,,,2.23716139793396,,,,,,,,,,,
49,49,,,0.960457444190979,0.23116812109947205,,,2.1316583198828534,0.3728867173194885,,0.8708794116973877,,0.15041625499725342,,3.252046665975026,,0.2300419956445694
49,7099,,,,,,,,,0.8708794116973877,,0.15041625499725342,,3.252046823501587,,0.2300419956445694,
49,49,14.928566436226378,92.27482185383839,,,,,,,,,,,,,,
49,7099,,,,,,2.2492542266845703,,,,,,,,,,
50,7109,,,,,2.3123762607574463,,,,,,,,,,,
50,7119,,,,,2.1138827800750732,,,,,,,,,,,
50,7129,,,,,2.2005422115325928,,,,,,,,,,,
50,7139,,,,,2.261918067932129,,,,,,,,,,,
50,7149,,,,,2.150831937789917,,,,,,,,,,,
50,7159,,,,,2.5205624103546143,,,,,,,,,,,
50,7169,,,,,2.2045629024505615,,,,,,,,,,,
50,7179,,,,,2.142273187637329,,,,,,,,,,,
50,7189,,,,,2.1486117839813232,,,,,,,,,,,
50,7199,,,,,2.1435623168945312,,,,,,,,,,,
50,7209,,,,,2.185783624649048,,,,,,,,,,,
50,7219,,,,,2.1963469982147217,,,,,,,,,,,
50,7229,,,,,2.20156192779541,,,,,,,,,,,
50,7239,,,,,2.0394716262817383,,,,,,,,,,,
50,50,15.629350270533388,92.28193827287912,,,,,,,,,,,,,,
50,7241,,,,,,2.250319719314575,,,,,,,,,,
51,7249,,,,,2.2400577068328857,,,,,,,,,,,
51,7259,,,,,2.236873149871826,,,,,,,,,,,
51,7269,,,,,2.4204156398773193,,,,,,,,,,,
51,7279,,,,,2.492691993713379,,,,,,,,,,,
51,7289,,,,,2.165342092514038,,,,,,,,,,,
51,7299,,,,,2.117387533187866,,,,,,,,,,,
51,7309,,,,,2.1163034439086914,,,,,,,,,,,
51,7319,,,,,2.090644121170044,,,,,,,,,,,
51,7329,,,,,2.1632704734802246,,,,,,,,,,,
51,7339,,,,,2.187668800354004,,,,,,,,,,,
51,7349,,,,,2.2574195861816406,,,,,,,,,,,
51,7359,,,,,2.3834362030029297,,,,,,,,,,,
51,7369,,,,,2.2979462146759033,,,,,,,,,,,
51,7379,,,,,2.1953506469726562,,,,,,,,,,,
51,51,12.672886277635037,92.28937511256846,,,,,,,,,,,,,,
51,7383,,,,,,2.239301919937134,,,,,,,,,,
52,7389,,,,,2.122136116027832,,,,,,,,,,,
52,7399,,,,,2.338873863220215,,,,,,,,,,,
52,7409,,,,,2.1133134365081787,,,,,,,,,,,
52,7419,,,,,2.1312620639801025,,,,,,,,,,,
52,7429,,,,,2.0709228515625,,,,,,,,,,,
52,7439,,,,,2.292065382003784,,,,,,,,,,,
52,7449,,,,,2.5440871715545654,,,,,,,,,,,
52,7459,,,,,2.3693509101867676,,,,,,,,,,,
52,7469,,,,,2.278456449508667,,,,,,,,,,,
52,7479,,,,,2.3903939723968506,,,,,,,,,,,
52,7489,,,,,2.535280704498291,,,,,,,,,,,
52,7499,,,,,2.7378506660461426,,,,,,,,,,,
52,7509,,,,,2.0297601222991943,,,,,,,,,,,
52,7519,,,,,2.176241636276245,,,,,,,,,,,
52,52,15.289733623828697,92.29611436248682,,,,,,,,,,,,,,
52,7525,,,,,,2.2364535331726074,,,,,,,,,,
53,7529,,,,,1.901874303817749,,,,,,,,,,,
53,7539,,,,,2.107147455215454,,,,,,,,,,,
53,7549,,,,,2.5281567573547363,,,,,,,,,,,
53,7559,,,,,2.4637792110443115,,,,,,,,,,,
53,7569,,,,,2.273434638977051,,,,,,,,,,,
53,7579,,,,,2.2457756996154785,,,,,,,,,,,
53,7589,,,,,2.2217302322387695,,,,,,,,,,,
53,7599,,,,,2.0674331188201904,,,,,,,,,,,
53,7609,,,,,2.3890838623046875,,,,,,,,,,,
53,7619,,,,,2.1095826625823975,,,,,,,,,,,
53,7629,,,,,2.2333426475524902,,,,,,,,,,,
53,7639,,,,,2.428006649017334,,,,,,,,,,,
53,7649,,,,,2.2106056213378906,,,,,,,,,,,
53,7659,,,,,2.1012837886810303,,,,,,,,,,,
53,53,15.70880444327437,92.30311121279027,,,,,,,,,,,,,,
53,7667,,,,,,2.233369827270508,,,,,,,,,,
54,7669,,,,,2.2137651443481445,,,,,,,,,,,
54,7679,,,,,2.2176811695098877,,,,,,,,,,,
54,7689,,,,,2.1470792293548584,,,,,,,,,,,
54,7699,,,,,2.4917519092559814,,,,,,,,,,,
54,7709,,,,,2.1964941024780273,,,,,,,,,,,
54,7719,,,,,2.0901718139648438,,,,,,,,,,,
54,7729,,,,,2.40791916847229,,,,,,,,,,,
54,7739,,,,,2.0039291381835938,,,,,,,,,,,
54,7749,,,,,1.776675820350647,,,,,,,,,,,
54,7759,,,,,2.038151741027832,,,,,,,,,,,
54,7769,,,,,2.405376434326172,,,,,,,,,,,
54,7779,,,,,1.9434144496917725,,,,,,,,,,,
54,7789,,,,,2.3535690307617188,,,,,,,,,,,
54,7799,,,,,2.0747406482696533,,,,,,,,,,,
54,7809,,,,,2.103121280670166,,,,,,,,,,,
54,54,16.429548211904102,92.31002718333264,,,,,,,,,,,,,,
54,7809,,,,,,2.2279603481292725,,,,,,,,,,
55,7819,,,,,2.2252917289733887,,,,,,,,,,,
55,7829,,,,,2.141387939453125,,,,,,,,,,,
55,7839,,,,,2.2557573318481445,,,,,,,,,,,
55,7849,,,,,2.1932055950164795,,,,,,,,,,,
55,7859,,,,,2.0155835151672363,,,,,,,,,,,
55,7869,,,,,2.169940710067749,,,,,,,,,,,
55,7879,,,,,2.1700878143310547,,,,,,,,,,,
55,7889,,,,,2.1617228984832764,,,,,,,,,,,
55,7899,,,,,2.0179219245910645,,,,,,,,,,,
55,7909,,,,,2.3819918632507324,,,,,,,,,,,
55,7919,,,,,2.365124225616455,,,,,,,,,,,
55,7929,,,,,2.0588951110839844,,,,,,,,,,,
55,7939,,,,,2.2203986644744873,,,,,,,,,,,
55,7949,,,,,2.2287309169769287,,,,,,,,,,,
55,55,13.493613274428503,92.31754534413669,,,,,,,,,,,,,,
55,7951,,,,,,2.21543288230896,,,,,,,,,,
56,7959,,,,,1.8840337991714478,,,,,,,,,,,
56,7969,,,,,2.105070114135742,,,,,,,,,,,
56,7979,,,,,2.0247280597686768,,,,,,,,,,,
56,7989,,,,,2.0791711807250977,,,,,,,,,,,
56,7999,,,,,2.527209997177124,,,,,,,,,,,
56,8009,,,,,2.104579210281372,,,,,,,,,,,
56,8019,,,,,1.7645760774612427,,,,,,,,,,,
56,8029,,,,,2.3194875717163086,,,,,,,,,,,
56,8039,,,,,1.829148769378662,,,,,,,,,,,
56,8049,,,,,2.541170597076416,,,,,,,,,,,
56,8059,,,,,2.3274929523468018,,,,,,,,,,,
56,8069,,,,,2.144650936126709,,,,,,,,,,,
56,8079,,,,,2.230029821395874,,,,,,,,,,,
56,8089,,,,,2.1359386444091797,,,,,,,,,,,
56,56,14.330445990055315,92.32509899778064,,,,,,,,,,,,,,
56,8093,,,,,,2.2089340686798096,,,,,,,,,,
57,8099,,,,,2.246920108795166,,,,,,,,,,,
57,8109,,,,,2.225193977355957,,,,,,,,,,,
57,8119,,,,,1.8987548351287842,,,,,,,,,,,
57,8129,,,,,2.485288619995117,,,,,,,,,,,
57,8139,,,,,2.5959575176239014,,,,,,,,,,,
57,8149,,,,,2.091049909591675,,,,,,,,,,,
57,8159,,,,,2.1343839168548584,,,,,,,,,,,
57,8169,,,,,2.3238208293914795,,,,,,,,,,,
57,8179,,,,,2.123448371887207,,,,,,,,,,,
57,8189,,,,,2.340158224105835,,,,,,,,,,,
