epoch,step,train_auc_eval,train_f1_eval,train_loss,train_loss_epoch,train_loss_eval,train_map_eval,val_auc,val_f1,val_loss,val_map,weight_norm/fc.0.bias,weight_norm/fc.0.weight,weight_norm/fc.3.bias,weight_norm/fc.3.weight,weight_norm/gru.bias_hh_l0,weight_norm/gru.bias_hh_l1,weight_norm/gru.bias_ih_l0,weight_norm/gru.bias_ih_l1,weight_norm/gru.weight_hh_l0,weight_norm/gru.weight_hh_l1,weight_norm/gru.weight_ih_l0,weight_norm/gru.weight_ih_l1
669,189469,,,2.852323532104492,,,,,,,,,,,,,,,,,,,
669,189479,,,2.754047155380249,,,,,,,,,,,,,,,,,,,
669,189489,,,2.782593250274658,,,,,,,,,,,,,,,,,,,
669,189499,,,3.013345956802368,,,,,,,,,,,,,,,,,,,
669,189509,,,2.6312460899353027,,,,,,,,,,,,,,,,,,,
669,189519,,,2.621284008026123,,,,,,,,,,,,,,,,,,,
669,189529,,,2.4830610752105713,,,,,,,,,,,,,,,,,,,
669,189539,,,2.7772743701934814,,,,,,,,,,,,,,,,,,,
669,189549,,,2.663196563720703,,,,,,,,,,,,,,,,,,,
669,189559,,,2.8892624378204346,,,,,,,,,,,,,,,,,,,
669,189569,,,2.8676576614379883,,,,,,,,,,,,,,,,,,,
669,189579,,,2.9530224800109863,,,,,,,,,,,,,,,,,,,
669,189589,,,2.7085049152374268,,,,,,,,,,,,,,,,,,,
669,189599,,,2.873614549636841,,,,,,,,,,,,,,,,,,,
669,189609,,,3.0846033096313477,,,,,,,,,,,,,,,,,,,
669,669,,,,,,,,,,,0.20059192180633545,12.03622817993164,0.6473135948181152,11.636972427368164,0.4462246596813202,0.49384400248527527,0.44541531801223755,0.493531733751297,16.552383422851562,15.271668434143066,21.023799896240234,13.988456726074219
669,669,,,,,,,,,,,,,,,,,,,,,,
669,669,0.9226966500282288,0.10954850912094116,,,2.8134639741342005,0.18897244334220886,,,,,,,,,,,,,,,,
669,189609,,,,,,,0.8691714406013489,0.09178802371025085,3.2534914016723633,0.1597486138343811,,,,,,,,,,,,
669,189609,,,,2.8308916091918945,,,,,,,,,,,,,,,,,,
670,189619,,,3.125513792037964,,,,,,,,,,,,,,,,,,,
670,189629,,,2.8104984760284424,,,,,,,,,,,,,,,,,,,
670,189639,,,2.8444249629974365,,,,,,,,,,,,,,,,,,,
670,189649,,,2.9942376613616943,,,,,,,,,,,,,,,,,,,
670,189659,,,2.808684825897217,,,,,,,,,,,,,,,,,,,
670,189669,,,2.990168333053589,,,,,,,,,,,,,,,,,,,
670,189679,,,2.744661808013916,,,,,,,,,,,,,,,,,,,
670,189689,,,3.0889089107513428,,,,,,,,,,,,,,,,,,,
670,189699,,,3.046401262283325,,,,,,,,,,,,,,,,,,,
670,189709,,,3.0015504360198975,,,,,,,,,,,,,,,,,,,
670,189719,,,2.746731758117676,,,,,,,,,,,,,,,,,,,
670,189729,,,2.96547532081604,,,,,,,,,,,,,,,,,,,
670,189739,,,2.6897976398468018,,,,,,,,,,,,,,,,,,,
670,189749,,,2.6642696857452393,,,,,,,,,,,,,,,,,,,
670,189759,,,2.814671754837036,,,,,,,,,,,,,,,,,,,
670,189769,,,2.978968858718872,,,,,,,,,,,,,,,,,,,
670,189779,,,3.1455676555633545,,,,,,,,,,,,,,,,,,,
670,189789,,,2.7878990173339844,,,,,,,,,,,,,,,,,,,
670,189799,,,2.4995007514953613,,,,,,,,,,,,,,,,,,,
670,189809,,,2.7658026218414307,,,,,,,,,,,,,,,,,,,
670,189819,,,2.811074733734131,,,,,,,,,,,,,,,,,,,
670,189829,,,2.791710138320923,,,,,,,,,,,,,,,,,,,
670,189839,,,2.740971326828003,,,,,,,,,,,,,,,,,,,
670,189849,,,2.8711440563201904,,,,,,,,,,,,,,,,,,,
670,189859,,,2.9438629150390625,,,,,,,,,,,,,,,,,,,
670,189869,,,2.7980055809020996,,,,,,,,,,,,,,,,,,,
670,189879,,,2.912609577178955,,,,,,,,,,,,,,,,,,,
670,189889,,,2.6132359504699707,,,,,,,,,,,,,,,,,,,
670,189892,,,,2.830761194229126,,,,,,,,,,,,,,,,,,
671,189899,,,2.994602918624878,,,,,,,,,,,,,,,,,,,
671,189909,,,3.1436963081359863,,,,,,,,,,,,,,,,,,,
671,189919,,,2.8686790466308594,,,,,,,,,,,,,,,,,,,
671,189929,,,3.127943754196167,,,,,,,,,,,,,,,,,,,
671,189939,,,3.300593852996826,,,,,,,,,,,,,,,,,,,
671,189949,,,2.982875108718872,,,,,,,,,,,,,,,,,,,
671,189959,,,2.707329273223877,,,,,,,,,,,,,,,,,,,
671,189969,,,2.780200242996216,,,,,,,,,,,,,,,,,,,
671,189979,,,2.5294573307037354,,,,,,,,,,,,,,,,,,,
671,189989,,,2.780909776687622,,,,,,,,,,,,,,,,,,,
671,189999,,,3.2005715370178223,,,,,,,,,,,,,,,,,,,
671,190009,,,2.823551654815674,,,,,,,,,,,,,,,,,,,
671,190019,,,2.91312313079834,,,,,,,,,,,,,,,,,,,
671,190029,,,3.422868490219116,,,,,,,,,,,,,,,,,,,
671,190039,,,2.817906379699707,,,,,,,,,,,,,,,,,,,
671,190049,,,2.5850512981414795,,,,,,,,,,,,,,,,,,,
671,190059,,,3.0112733840942383,,,,,,,,,,,,,,,,,,,
671,190069,,,2.9832234382629395,,,,,,,,,,,,,,,,,,,
671,190079,,,2.8451967239379883,,,,,,,,,,,,,,,,,,,
671,190089,,,2.8897409439086914,,,,,,,,,,,,,,,,,,,
671,190099,,,3.025815963745117,,,,,,,,,,,,,,,,,,,
671,190109,,,2.8648288249969482,,,,,,,,,,,,,,,,,,,
671,190119,,,2.695112943649292,,,,,,,,,,,,,,,,,,,
671,190129,,,2.95408034324646,,,,,,,,,,,,,,,,,,,
671,190139,,,2.7269396781921387,,,,,,,,,,,,,,,,,,,
671,190149,,,2.63580584526062,,,,,,,,,,,,,,,,,,,
671,190159,,,2.638289451599121,,,,,,,,,,,,,,,,,,,
671,190169,,,2.5337953567504883,,,,,,,,,,,,,,,,,,,
671,190175,,,,2.8356003761291504,,,,,,,,,,,,,,,,,,
672,190179,,,3.0314104557037354,,,,,,,,,,,,,,,,,,,
672,190189,,,2.707918643951416,,,,,,,,,,,,,,,,,,,
672,190199,,,2.9236464500427246,,,,,,,,,,,,,,,,,,,
672,190209,,,3.0652220249176025,,,,,,,,,,,,,,,,,,,
672,190219,,,2.837132215499878,,,,,,,,,,,,,,,,,,,
672,190229,,,2.9183156490325928,,,,,,,,,,,,,,,,,,,
672,190239,,,2.685368299484253,,,,,,,,,,,,,,,,,,,
672,190249,,,2.567861318588257,,,,,,,,,,,,,,,,,,,
672,190259,,,3.2353672981262207,,,,,,,,,,,,,,,,,,,
672,190269,,,2.5725581645965576,,,,,,,,,,,,,,,,,,,
672,190279,,,2.9578471183776855,,,,,,,,,,,,,,,,,,,
672,190289,,,3.007127523422241,,,,,,,,,,,,,,,,,,,
672,190299,,,3.1447479724884033,,,,,,,,,,,,,,,,,,,
672,190309,,,3.0039215087890625,,,,,,,,,,,,,,,,,,,
672,190319,,,2.8870108127593994,,,,,,,,,,,,,,,,,,,
672,190329,,,2.530796766281128,,,,,,,,,,,,,,,,,,,
672,190339,,,3.088364601135254,,,,,,,,,,,,,,,,,,,
672,190349,,,3.052171468734741,,,,,,,,,,,,,,,,,,,
672,190359,,,2.643258571624756,,,,,,,,,,,,,,,,,,,
672,190369,,,3.069058656692505,,,,,,,,,,,,,,,,,,,
672,190379,,,2.9081780910491943,,,,,,,,,,,,,,,,,,,
672,190389,,,2.898646593093872,,,,,,,,,,,,,,,,,,,
672,190399,,,2.6619296073913574,,,,,,,,,,,,,,,,,,,
672,190409,,,2.860889434814453,,,,,,,,,,,,,,,,,,,
672,190419,,,2.8696746826171875,,,,,,,,,,,,,,,,,,,
672,190429,,,2.5140790939331055,,,,,,,,,,,,,,,,,,,
672,190439,,,2.906359910964966,,,,,,,,,,,,,,,,,,,
672,190449,,,2.8572325706481934,,,,,,,,,,,,,,,,,,,
672,190458,,,,2.8387224674224854,,,,,,,,,,,,,,,,,,
673,190459,,,2.566934823989868,,,,,,,,,,,,,,,,,,,
673,190469,,,2.674891710281372,,,,,,,,,,,,,,,,,,,
673,190479,,,2.6073360443115234,,,,,,,,,,,,,,,,,,,
673,190489,,,3.0136547088623047,,,,,,,,,,,,,,,,,,,
673,190499,,,2.8993160724639893,,,,,,,,,,,,,,,,,,,
673,190509,,,2.830307960510254,,,,,,,,,,,,,,,,,,,
673,190519,,,2.748126268386841,,,,,,,,,,,,,,,,,,,
673,190529,,,2.3271188735961914,,,,,,,,,,,,,,,,,,,
673,190539,,,3.071408271789551,,,,,,,,,,,,,,,,,,,
673,190549,,,2.6966967582702637,,,,,,,,,,,,,,,,,,,
673,190559,,,3.054105043411255,,,,,,,,,,,,,,,,,,,
673,190569,,,2.621440887451172,,,,,,,,,,,,,,,,,,,
673,190579,,,3.053694725036621,,,,,,,,,,,,,,,,,,,
673,190589,,,3.0598361492156982,,,,,,,,,,,,,,,,,,,
673,190599,,,2.7735326290130615,,,,,,,,,,,,,,,,,,,
673,190609,,,2.620447874069214,,,,,,,,,,,,,,,,,,,
673,190619,,,2.588064432144165,,,,,,,,,,,,,,,,,,,
673,190629,,,2.931087017059326,,,,,,,,,,,,,,,,,,,
673,190639,,,2.900240421295166,,,,,,,,,,,,,,,,,,,
673,190649,,,2.516477108001709,,,,,,,,,,,,,,,,,,,
673,190659,,,2.9951303005218506,,,,,,,,,,,,,,,,,,,
673,190669,,,2.8559160232543945,,,,,,,,,,,,,,,,,,,
673,190679,,,3.0796518325805664,,,,,,,,,,,,,,,,,,,
673,190689,,,2.682032823562622,,,,,,,,,,,,,,,,,,,
673,190699,,,3.0224602222442627,,,,,,,,,,,,,,,,,,,
673,190709,,,2.8508217334747314,,,,,,,,,,,,,,,,,,,
673,190719,,,2.864529609680176,,,,,,,,,,,,,,,,,,,
673,190729,,,3.085052967071533,,,,,,,,,,,,,,,,,,,
673,190739,,,2.8159947395324707,,,,,,,,,,,,,,,,,,,
673,190741,,,,2.826956033706665,,,,,,,,,,,,,,,,,,
674,190749,,,2.8897695541381836,,,,,,,,,,,,,,,,,,,
674,190759,,,3.252519369125366,,,,,,,,,,,,,,,,,,,
674,190769,,,2.576929807662964,,,,,,,,,,,,,,,,,,,
674,190779,,,2.7772250175476074,,,,,,,,,,,,,,,,,,,
674,190789,,,3.077625036239624,,,,,,,,,,,,,,,,,,,
674,190799,,,2.8224399089813232,,,,,,,,,,,,,,,,,,,
674,190809,,,2.8909530639648438,,,,,,,,,,,,,,,,,,,
674,190819,,,2.946223735809326,,,,,,,,,,,,,,,,,,,
674,190829,,,2.646544933319092,,,,,,,,,,,,,,,,,,,
674,190839,,,2.881967782974243,,,,,,,,,,,,,,,,,,,
674,190849,,,2.7894136905670166,,,,,,,,,,,,,,,,,,,
674,190859,,,2.855942964553833,,,,,,,,,,,,,,,,,,,
674,190869,,,2.511937141418457,,,,,,,,,,,,,,,,,,,
674,190879,,,3.097852945327759,,,,,,,,,,,,,,,,,,,
674,190889,,,3.0129494667053223,,,,,,,,,,,,,,,,,,,
674,190899,,,2.591336965560913,,,,,,,,,,,,,,,,,,,
674,190909,,,2.5293054580688477,,,,,,,,,,,,,,,,,,,
674,190919,,,3.0325987339019775,,,,,,,,,,,,,,,,,,,
674,190929,,,3.0455987453460693,,,,,,,,,,,,,,,,,,,
674,190939,,,2.582353353500366,,,,,,,,,,,,,,,,,,,
674,190949,,,3.010608196258545,,,,,,,,,,,,,,,,,,,
674,190959,,,2.8954222202301025,,,,,,,,,,,,,,,,,,,
674,190969,,,2.6856353282928467,,,,,,,,,,,,,,,,,,,
674,190979,,,3.163064479827881,,,,,,,,,,,,,,,,,,,
674,190989,,,2.823749303817749,,,,,,,,,,,,,,,,,,,
674,190999,,,2.799046039581299,,,,,,,,,,,,,,,,,,,
674,191009,,,3.619997978210449,,,,,,,,,,,,,,,,,,,
674,191019,,,2.781632661819458,,,,,,,,,,,,,,,,,,,
674,191024,,,,2.835731029510498,,,,,,,,,,,,,,,,,,
675,191029,,,2.4591968059539795,,,,,,,,,,,,,,,,,,,
675,191039,,,2.6459555625915527,,,,,,,,,,,,,,,,,,,
675,191049,,,2.874032735824585,,,,,,,,,,,,,,,,,,,
675,191059,,,2.9722368717193604,,,,,,,,,,,,,,,,,,,
675,191069,,,2.877800226211548,,,,,,,,,,,,,,,,,,,
675,191079,,,2.757835865020752,,,,,,,,,,,,,,,,,,,
675,191089,,,3.1016860008239746,,,,,,,,,,,,,,,,,,,
675,191099,,,2.6080756187438965,,,,,,,,,,,,,,,,,,,
675,191109,,,3.0392541885375977,,,,,,,,,,,,,,,,,,,
675,191119,,,2.7993602752685547,,,,,,,,,,,,,,,,,,,
675,191129,,,2.5200462341308594,,,,,,,,,,,,,,,,,,,
675,191139,,,3.1491029262542725,,,,,,,,,,,,,,,,,,,
675,191149,,,2.654940366744995,,,,,,,,,,,,,,,,,,,
675,191159,,,2.663569688796997,,,,,,,,,,,,,,,,,,,
675,191169,,,2.901484727859497,,,,,,,,,,,,,,,,,,,
675,191179,,,3.1505627632141113,,,,,,,,,,,,,,,,,,,
675,191189,,,3.057840585708618,,,,,,,,,,,,,,,,,,,
675,191199,,,2.8548598289489746,,,,,,,,,,,,,,,,,,,
675,191209,,,3.009568929672241,,,,,,,,,,,,,,,,,,,
675,191219,,,2.91229510307312,,,,,,,,,,,,,,,,,,,
675,191229,,,2.85149884223938,,,,,,,,,,,,,,,,,,,
675,191239,,,2.6019320487976074,,,,,,,,,,,,,,,,,,,
675,191249,,,2.68921160697937,,,,,,,,,,,,,,,,,,,
675,191259,,,2.7290146350860596,,,,,,,,,,,,,,,,,,,
675,191269,,,2.860724687576294,,,,,,,,,,,,,,,,,,,
675,191279,,,2.929307222366333,,,,,,,,,,,,,,,,,,,
675,191289,,,2.9294331073760986,,,,,,,,,,,,,,,,,,,
675,191299,,,3.148556709289551,,,,,,,,,,,,,,,,,,,
675,191307,,,,2.8295738697052,,,,,,,,,,,,,,,,,,
676,191309,,,2.917938232421875,,,,,,,,,,,,,,,,,,,
676,191319,,,2.572911262512207,,,,,,,,,,,,,,,,,,,
676,191329,,,2.8934788703918457,,,,,,,,,,,,,,,,,,,
676,191339,,,3.0575146675109863,,,,,,,,,,,,,,,,,,,
676,191349,,,2.6809279918670654,,,,,,,,,,,,,,,,,,,
676,191359,,,2.852508544921875,,,,,,,,,,,,,,,,,,,
676,191369,,,2.873603105545044,,,,,,,,,,,,,,,,,,,
676,191379,,,2.6478941440582275,,,,,,,,,,,,,,,,,,,
676,191389,,,2.9897825717926025,,,,,,,,,,,,,,,,,,,
676,191399,,,3.1344738006591797,,,,,,,,,,,,,,,,,,,
676,191409,,,2.7524120807647705,,,,,,,,,,,,,,,,,,,
676,191419,,,2.636955499649048,,,,,,,,,,,,,,,,,,,
676,191429,,,2.491873025894165,,,,,,,,,,,,,,,,,,,
676,191439,,,2.451986789703369,,,,,,,,,,,,,,,,,,,
676,191449,,,2.4513652324676514,,,,,,,,,,,,,,,,,,,
676,191459,,,2.839757204055786,,,,,,,,,,,,,,,,,,,
676,191469,,,2.7910635471343994,,,,,,,,,,,,,,,,,,,
676,191479,,,2.8555312156677246,,,,,,,,,,,,,,,,,,,
676,191489,,,3.2448055744171143,,,,,,,,,,,,,,,,,,,
676,191499,,,2.7312240600585938,,,,,,,,,,,,,,,,,,,
676,191509,,,2.7500412464141846,,,,,,,,,,,,,,,,,,,
676,191519,,,3.0424282550811768,,,,,,,,,,,,,,,,,,,
676,191529,,,2.875990629196167,,,,,,,,,,,,,,,,,,,
676,191539,,,3.1125707626342773,,,,,,,,,,,,,,,,,,,
676,191549,,,3.102487802505493,,,,,,,,,,,,,,,,,,,
676,191559,,,2.873958110809326,,,,,,,,,,,,,,,,,,,
676,191569,,,2.7523610591888428,,,,,,,,,,,,,,,,,,,
676,191579,,,3.0004234313964844,,,,,,,,,,,,,,,,,,,
676,191589,,,2.6488213539123535,,,,,,,,,,,,,,,,,,,
676,191590,,,,2.8265933990478516,,,,,,,,,,,,,,,,,,
677,191599,,,2.7715184688568115,,,,,,,,,,,,,,,,,,,
677,191609,,,2.7351903915405273,,,,,,,,,,,,,,,,,,,
677,191619,,,3.270205497741699,,,,,,,,,,,,,,,,,,,
677,191629,,,2.668715238571167,,,,,,,,,,,,,,,,,,,
677,191639,,,2.778980255126953,,,,,,,,,,,,,,,,,,,
677,191649,,,3.0282788276672363,,,,,,,,,,,,,,,,,,,
677,191659,,,3.0961110591888428,,,,,,,,,,,,,,,,,,,
677,191669,,,2.5631260871887207,,,,,,,,,,,,,,,,,,,
677,191679,,,3.0141963958740234,,,,,,,,,,,,,,,,,,,
677,191689,,,2.7223498821258545,,,,,,,,,,,,,,,,,,,
677,191699,,,2.4587321281433105,,,,,,,,,,,,,,,,,,,
677,191709,,,2.7296812534332275,,,,,,,,,,,,,,,,,,,
677,191719,,,2.5537948608398438,,,,,,,,,,,,,,,,,,,
677,191729,,,2.9332668781280518,,,,,,,,,,,,,,,,,,,
677,191739,,,2.8537936210632324,,,,,,,,,,,,,,,,,,,
677,191749,,,2.9195969104766846,,,,,,,,,,,,,,,,,,,
677,191759,,,2.9141647815704346,,,,,,,,,,,,,,,,,,,
677,191769,,,2.6925036907196045,,,,,,,,,,,,,,,,,,,
677,191779,,,3.113037109375,,,,,,,,,,,,,,,,,,,
677,191789,,,2.5512850284576416,,,,,,,,,,,,,,,,,,,
677,191799,,,3.0035979747772217,,,,,,,,,,,,,,,,,,,
677,191809,,,2.84818434715271,,,,,,,,,,,,,,,,,,,
677,191819,,,2.933464527130127,,,,,,,,,,,,,,,,,,,
677,191829,,,2.8375706672668457,,,,,,,,,,,,,,,,,,,
677,191839,,,2.724182367324829,,,,,,,,,,,,,,,,,,,
677,191849,,,2.7014496326446533,,,,,,,,,,,,,,,,,,,
677,191859,,,2.4084696769714355,,,,,,,,,,,,,,,,,,,
677,191869,,,2.7600631713867188,,,,,,,,,,,,,,,,,,,
677,191873,,,,2.821589469909668,,,,,,,,,,,,,,,,,,
678,191879,,,2.8332018852233887,,,,,,,,,,,,,,,,,,,
678,191889,,,2.7443249225616455,,,,,,,,,,,,,,,,,,,
678,191899,,,2.74845027923584,,,,,,,,,,,,,,,,,,,
678,191909,,,2.5585103034973145,,,,,,,,,,,,,,,,,,,
678,191919,,,2.6383419036865234,,,,,,,,,,,,,,,,,,,
678,191929,,,2.760516881942749,,,,,,,,,,,,,,,,,,,
678,191939,,,2.741802215576172,,,,,,,,,,,,,,,,,,,
678,191949,,,2.6095101833343506,,,,,,,,,,,,,,,,,,,
678,191959,,,2.6107466220855713,,,,,,,,,,,,,,,,,,,
678,191969,,,2.944366931915283,,,,,,,,,,,,,,,,,,,
678,191979,,,2.843449115753174,,,,,,,,,,,,,,,,,,,
678,191989,,,2.848066568374634,,,,,,,,,,,,,,,,,,,
678,191999,,,3.077754497528076,,,,,,,,,,,,,,,,,,,
678,192009,,,2.904197931289673,,,,,,,,,,,,,,,,,,,
678,192019,,,3.31121826171875,,,,,,,,,,,,,,,,,,,
678,192029,,,3.2464327812194824,,,,,,,,,,,,,,,,,,,
678,192039,,,2.686079740524292,,,,,,,,,,,,,,,,,,,
678,192049,,,3.0541203022003174,,,,,,,,,,,,,,,,,,,
678,192059,,,2.8978958129882812,,,,,,,,,,,,,,,,,,,
678,192069,,,2.731499671936035,,,,,,,,,,,,,,,,,,,
678,192079,,,2.8193938732147217,,,,,,,,,,,,,,,,,,,
678,192089,,,2.83770489692688,,,,,,,,,,,,,,,,,,,
678,192099,,,2.6043877601623535,,,,,,,,,,,,,,,,,,,
678,192109,,,2.7045886516571045,,,,,,,,,,,,,,,,,,,
678,192119,,,2.823291540145874,,,,,,,,,,,,,,,,,,,
678,192129,,,2.886826992034912,,,,,,,,,,,,,,,,,,,
678,192139,,,2.9476115703582764,,,,,,,,,,,,,,,,,,,
678,192149,,,2.8782894611358643,,,,,,,,,,,,,,,,,,,
678,192156,,,,2.8278048038482666,,,,,,,,,,,,,,,,,,
679,192159,,,3.1256370544433594,,,,,,,,,,,,,,,,,,,
679,192169,,,2.7529006004333496,,,,,,,,,,,,,,,,,,,
679,192179,,,2.747455358505249,,,,,,,,,,,,,,,,,,,
679,192189,,,2.6867997646331787,,,,,,,,,,,,,,,,,,,
679,192199,,,3.1307387351989746,,,,,,,,,,,,,,,,,,,
679,192209,,,3.1345884799957275,,,,,,,,,,,,,,,,,,,
679,192219,,,2.956387758255005,,,,,,,,,,,,,,,,,,,
679,192229,,,2.8486177921295166,,,,,,,,,,,,,,,,,,,
679,192239,,,2.979924201965332,,,,,,,,,,,,,,,,,,,
679,192249,,,3.0648162364959717,,,,,,,,,,,,,,,,,,,
679,192259,,,2.676013231277466,,,,,,,,,,,,,,,,,,,
679,192269,,,2.8777291774749756,,,,,,,,,,,,,,,,,,,
679,192279,,,2.7836241722106934,,,,,,,,,,,,,,,,,,,
679,192289,,,2.744520902633667,,,,,,,,,,,,,,,,,,,
679,192299,,,2.6603355407714844,,,,,,,,,,,,,,,,,,,
679,192309,,,2.7180309295654297,,,,,,,,,,,,,,,,,,,
679,192319,,,2.7783279418945312,,,,,,,,,,,,,,,,,,,
679,192329,,,3.2834575176239014,,,,,,,,,,,,,,,,,,,
679,192339,,,2.761793851852417,,,,,,,,,,,,,,,,,,,
679,192349,,,2.7708964347839355,,,,,,,,,,,,,,,,,,,
679,192359,,,2.398756742477417,,,,,,,,,,,,,,,,,,,
679,192369,,,2.963881731033325,,,,,,,,,,,,,,,,,,,
679,192379,,,2.906092405319214,,,,,,,,,,,,,,,,,,,
679,192389,,,2.969466209411621,,,,,,,,,,,,,,,,,,,
679,192399,,,2.488161325454712,,,,,,,,,,,,,,,,,,,
679,192409,,,2.74868106842041,,,,,,,,,,,,,,,,,,,
679,192419,,,2.758012533187866,,,,,,,,,,,,,,,,,,,
679,192429,,,2.65814471244812,,,,,,,,,,,,,,,,,,,
679,192439,,,2.500887393951416,,,,,,,,,,,,,,,,,,,
679,679,,,,,,,,,,,0.2011762112379074,12.026674270629883,0.6495163440704346,11.620659828186035,0.4471368193626404,0.4957852363586426,0.44633254408836365,0.4954795241355896,16.544912338256836,15.270944595336914,21.00206184387207,13.979256629943848
679,679,,,,,,,,,,,,,,,,,,,,,,
679,679,0.9201908111572266,0.10674943029880524,,,2.89153794968576,0.18687978386878967,,,,,,,,,,,,,,,,
679,192439,,,,,,,0.8586680293083191,0.0889158695936203,3.411125898361206,0.1589244306087494,,,,,,,,,,,,
679,192439,,,,2.8217930793762207,,,,,,,,,,,,,,,,,,
680,192449,,,2.8167741298675537,,,,,,,,,,,,,,,,,,,
680,192459,,,2.7215700149536133,,,,,,,,,,,,,,,,,,,
680,192469,,,2.671645402908325,,,,,,,,,,,,,,,,,,,
680,192479,,,2.651092767715454,,,,,,,,,,,,,,,,,,,
680,192489,,,2.8394665718078613,,,,,,,,,,,,,,,,,,,
680,192499,,,3.0317704677581787,,,,,,,,,,,,,,,,,,,
680,192509,,,2.9158666133880615,,,,,,,,,,,,,,,,,,,
680,192519,,,2.774883985519409,,,,,,,,,,,,,,,,,,,
680,192529,,,3.0911762714385986,,,,,,,,,,,,,,,,,,,
680,192539,,,2.7522659301757812,,,,,,,,,,,,,,,,,,,
680,192549,,,2.621640682220459,,,,,,,,,,,,,,,,,,,
680,192559,,,3.016582489013672,,,,,,,,,,,,,,,,,,,
680,192569,,,2.7985730171203613,,,,,,,,,,,,,,,,,,,
680,192579,,,2.903468608856201,,,,,,,,,,,,,,,,,,,
680,192589,,,2.9849724769592285,,,,,,,,,,,,,,,,,,,
680,192599,,,2.8631887435913086,,,,,,,,,,,,,,,,,,,
680,192609,,,2.707810640335083,,,,,,,,,,,,,,,,,,,
680,192619,,,2.6373448371887207,,,,,,,,,,,,,,,,,,,
680,192629,,,2.7546112537384033,,,,,,,,,,,,,,,,,,,
680,192639,,,2.5573103427886963,,,,,,,,,,,,,,,,,,,
680,192649,,,2.6154515743255615,,,,,,,,,,,,,,,,,,,
680,192659,,,2.830019235610962,,,,,,,,,,,,,,,,,,,
680,192669,,,2.6045589447021484,,,,,,,,,,,,,,,,,,,
680,192679,,,3.309532642364502,,,,,,,,,,,,,,,,,,,
680,192689,,,2.974703073501587,,,,,,,,,,,,,,,,,,,
680,192699,,,2.4523332118988037,,,,,,,,,,,,,,,,,,,
680,192709,,,2.8406190872192383,,,,,,,,,,,,,,,,,,,
680,192719,,,2.7015342712402344,,,,,,,,,,,,,,,,,,,
680,192722,,,,2.817748785018921,,,,,,,,,,,,,,,,,,
681,192729,,,2.622492551803589,,,,,,,,,,,,,,,,,,,
681,192739,,,2.9189865589141846,,,,,,,,,,,,,,,,,,,
681,192749,,,2.788831949234009,,,,,,,,,,,,,,,,,,,
681,192759,,,2.7450544834136963,,,,,,,,,,,,,,,,,,,
681,192769,,,2.6929638385772705,,,,,,,,,,,,,,,,,,,
681,192779,,,3.035637140274048,,,,,,,,,,,,,,,,,,,
681,192789,,,3.0451767444610596,,,,,,,,,,,,,,,,,,,
681,192799,,,2.944319486618042,,,,,,,,,,,,,,,,,,,
681,192809,,,2.7030508518218994,,,,,,,,,,,,,,,,,,,
681,192819,,,2.8137285709381104,,,,,,,,,,,,,,,,,,,
681,192829,,,2.884385824203491,,,,,,,,,,,,,,,,,,,
681,192839,,,3.074202299118042,,,,,,,,,,,,,,,,,,,
681,192849,,,2.680410385131836,,,,,,,,,,,,,,,,,,,
681,192859,,,2.951563596725464,,,,,,,,,,,,,,,,,,,
681,192869,,,2.911451578140259,,,,,,,,,,,,,,,,,,,
681,192879,,,2.7982029914855957,,,,,,,,,,,,,,,,,,,
681,192889,,,2.935317277908325,,,,,,,,,,,,,,,,,,,
681,192899,,,2.840968608856201,,,,,,,,,,,,,,,,,,,
681,192909,,,3.0180015563964844,,,,,,,,,,,,,,,,,,,
681,192919,,,2.3773863315582275,,,,,,,,,,,,,,,,,,,
681,192929,,,2.5969438552856445,,,,,,,,,,,,,,,,,,,
681,192939,,,2.81315016746521,,,,,,,,,,,,,,,,,,,
681,192949,,,3.101749897003174,,,,,,,,,,,,,,,,,,,
681,192959,,,2.6815013885498047,,,,,,,,,,,,,,,,,,,
681,192969,,,2.5065624713897705,,,,,,,,,,,,,,,,,,,
681,192979,,,2.701735496520996,,,,,,,,,,,,,,,,,,,
681,192989,,,2.7496752738952637,,,,,,,,,,,,,,,,,,,
681,192999,,,2.8196306228637695,,,,,,,,,,,,,,,,,,,
681,193005,,,,2.8251359462738037,,,,,,,,,,,,,,,,,,
682,193009,,,3.0295517444610596,,,,,,,,,,,,,,,,,,,
682,193019,,,2.8937675952911377,,,,,,,,,,,,,,,,,,,
682,193029,,,2.481318712234497,,,,,,,,,,,,,,,,,,,
682,193039,,,2.624681234359741,,,,,,,,,,,,,,,,,,,
682,193049,,,2.7557501792907715,,,,,,,,,,,,,,,,,,,
682,193059,,,2.820758581161499,,,,,,,,,,,,,,,,,,,
682,193069,,,2.667527198791504,,,,,,,,,,,,,,,,,,,
682,193079,,,2.5798592567443848,,,,,,,,,,,,,,,,,,,
682,193089,,,2.7218692302703857,,,,,,,,,,,,,,,,,,,
682,193099,,,2.870640277862549,,,,,,,,,,,,,,,,,,,
682,193109,,,3.0438711643218994,,,,,,,,,,,,,,,,,,,
682,193119,,,2.6040987968444824,,,,,,,,,,,,,,,,,,,
682,193129,,,2.6604573726654053,,,,,,,,,,,,,,,,,,,
682,193139,,,3.115678548812866,,,,,,,,,,,,,,,,,,,
682,193149,,,2.9613332748413086,,,,,,,,,,,,,,,,,,,
