epoch,step,total_grad_norm,total_weight_norm,train_auc_eval,train_f1_eval,train_loss,train_loss_epoch,train_loss_eval,train_map_eval,val_auc,val_auc_eval,val_f1,val_f1_eval,val_loss,val_loss_eval,val_map,val_map_eval
28,4059,,,,,0.11569949984550476,,,,,,,,,,,
28,4069,,,,,0.11222728341817856,,,,,,,,,,,
28,4079,,,,,0.11202608048915863,,,,,,,,,,,
28,4089,,,,,0.11437395960092545,,,,,,,,,,,
28,4099,,,,,0.1127084419131279,,,,,,,,,,,
28,4109,,,,,0.11134876310825348,,,,,,,,,,,
28,28,0.029744944596505864,90.76098406149468,,,,,,,,,,,,,,
28,4117,,,,,,0.11407477408647537,,,,,,,,,,
29,4119,,,,,0.10982444882392883,,,,,,,,,,,
29,4129,,,,,0.11352933943271637,,,,,,,,,,,
29,4139,,,,,0.11352077126502991,,,,,,,,,,,
29,4149,,,,,0.11303866654634476,,,,,,,,,,,
29,4159,,,,,0.11137916147708893,,,,,,,,,,,
29,4169,,,,,0.10974086821079254,,,,,,,,,,,
29,4179,,,,,0.11251315474510193,,,,,,,,,,,
29,4189,,,,,0.10964138060808182,,,,,,,,,,,
29,4199,,,,,0.10826357454061508,,,,,,,,,,,
29,4209,,,,,0.10995692759752274,,,,,,,,,,,
29,4219,,,,,0.11267828196287155,,,,,,,,,,,
29,4229,,,,,0.10816215723752975,,,,,,,,,,,
29,4239,,,,,0.10693862289190292,,,,,,,,,,,
29,4249,,,,,0.1060856431722641,,,,,,,,,,,
29,4259,,,,,0.10741713643074036,,,,,,,,,,,
29,29,,,0.5744016170501709,0.00016092168516479433,,,0.10416310396201217,0.03194542974233627,,0.5539703369140625,,0.00015597919991705567,,0.10436730343392309,,0.03337271139025688
29,4259,,,,,,,,,0.5539703369140625,,0.00015597919991705567,,0.10436728596687317,,0.03337271139025688,
29,29,0.028167079088192597,90.77914329768933,,,,,,,,,,,,,,
29,4259,,,,,,0.10980191081762314,,,,,,,,,,
30,4269,,,,,0.10644711554050446,,,,,,,,,,,
30,4279,,,,,0.10459940135478973,,,,,,,,,,,
30,4289,,,,,0.10886474698781967,,,,,,,,,,,
30,4299,,,,,0.10607869923114777,,,,,,,,,,,
30,4309,,,,,0.1075761467218399,,,,,,,,,,,
30,4319,,,,,0.10826533287763596,,,,,,,,,,,
30,4329,,,,,0.10684823989868164,,,,,,,,,,,
30,4339,,,,,0.10366326570510864,,,,,,,,,,,
30,4349,,,,,0.10357951372861862,,,,,,,,,,,
30,4359,,,,,0.10195212066173553,,,,,,,,,,,
30,4369,,,,,0.10376983135938644,,,,,,,,,,,
30,4379,,,,,0.10486538708209991,,,,,,,,,,,
30,4389,,,,,0.10518531501293182,,,,,,,,,,,
30,4399,,,,,0.10199684649705887,,,,,,,,,,,
30,30,0.026619637816470698,90.79806239228942,,,,,,,,,,,,,,
30,4401,,,,,,0.10570266097784042,,,,,,,,,,
31,4409,,,,,0.10384872555732727,,,,,,,,,,,
31,4419,,,,,0.10161790251731873,,,,,,,,,,,
31,4429,,,,,0.10406845808029175,,,,,,,,,,,
31,4439,,,,,0.10177832841873169,,,,,,,,,,,
31,4449,,,,,0.1009998694062233,,,,,,,,,,,
31,4459,,,,,0.10271159559488297,,,,,,,,,,,
31,4469,,,,,0.1031765267252922,,,,,,,,,,,
31,4479,,,,,0.10388822108507156,,,,,,,,,,,
31,4489,,,,,0.10144731402397156,,,,,,,,,,,
31,4499,,,,,0.10146213322877884,,,,,,,,,,,
31,4509,,,,,0.10127515345811844,,,,,,,,,,,
31,4519,,,,,0.09816444665193558,,,,,,,,,,,
31,4529,,,,,0.0976150706410408,,,,,,,,,,,
31,4539,,,,,0.09990306943655014,,,,,,,,,,,
31,31,0.025206096637488733,90.81744186110937,,,,,,,,,,,,,,
31,4543,,,,,,0.10209520161151886,,,,,,,,,,
32,4549,,,,,0.09893995523452759,,,,,,,,,,,
32,4559,,,,,0.10081443935632706,,,,,,,,,,,
32,4569,,,,,0.09982814639806747,,,,,,,,,,,
32,4579,,,,,0.10126666724681854,,,,,,,,,,,
32,4589,,,,,0.09483567625284195,,,,,,,,,,,
32,4599,,,,,0.09956761449575424,,,,,,,,,,,
32,4609,,,,,0.0964832752943039,,,,,,,,,,,
32,4619,,,,,0.0956597849726677,,,,,,,,,,,
32,4629,,,,,0.09687736630439758,,,,,,,,,,,
32,4639,,,,,0.09567444771528244,,,,,,,,,,,
32,4649,,,,,0.09868896007537842,,,,,,,,,,,
32,4659,,,,,0.09629543870687485,,,,,,,,,,,
32,4669,,,,,0.1017136350274086,,,,,,,,,,,
32,4679,,,,,0.095357745885849,,,,,,,,,,,
32,32,0.023983884592265657,90.83764562999514,,,,,,,,,,,,,,
32,4685,,,,,,0.0986398309469223,,,,,,,,,,
33,4689,,,,,0.09717441350221634,,,,,,,,,,,
33,4699,,,,,0.09848975390195847,,,,,,,,,,,
33,4709,,,,,0.09706538915634155,,,,,,,,,,,
33,4719,,,,,0.09629754722118378,,,,,,,,,,,
33,4729,,,,,0.09765487164258957,,,,,,,,,,,
33,4739,,,,,0.09688602387905121,,,,,,,,,,,
33,4749,,,,,0.09452953189611435,,,,,,,,,,,
33,4759,,,,,0.0948701724410057,,,,,,,,,,,
33,4769,,,,,0.0920255035161972,,,,,,,,,,,
33,4779,,,,,0.0958724096417427,,,,,,,,,,,
33,4789,,,,,0.0951642245054245,,,,,,,,,,,
33,4799,,,,,0.09570597857236862,,,,,,,,,,,
33,4809,,,,,0.09509482234716415,,,,,,,,,,,
33,4819,,,,,0.0926731675863266,,,,,,,,,,,
33,33,0.022647989327590764,90.85734249718064,,,,,,,,,,,,,,
33,4827,,,,,,0.09538495540618896,,,,,,,,,,
34,4829,,,,,0.09252798557281494,,,,,,,,,,,
34,4839,,,,,0.09406573325395584,,,,,,,,,,,
34,4849,,,,,0.09122808277606964,,,,,,,,,,,
34,4859,,,,,0.09201677143573761,,,,,,,,,,,
34,4869,,,,,0.09672697633504868,,,,,,,,,,,
34,4879,,,,,0.09240163117647171,,,,,,,,,,,
34,4889,,,,,0.09309976547956467,,,,,,,,,,,
34,4899,,,,,0.09458856284618378,,,,,,,,,,,
34,4909,,,,,0.09365640580654144,,,,,,,,,,,
34,4919,,,,,0.09077964723110199,,,,,,,,,,,
34,4929,,,,,0.09237996488809586,,,,,,,,,,,
34,4939,,,,,0.09256945550441742,,,,,,,,,,,
34,4949,,,,,0.09368879348039627,,,,,,,,,,,
34,4959,,,,,0.09131264686584473,,,,,,,,,,,
34,4969,,,,,0.09195445477962494,,,,,,,,,,,
34,34,0.02147473595475854,90.87843711085908,,,,,,,,,,,,,,
34,4969,,,,,,0.0924421027302742,,,,,,,,,,
35,4979,,,,,0.09064218401908875,,,,,,,,,,,
35,4989,,,,,0.09204070270061493,,,,,,,,,,,
35,4999,,,,,0.08856651932001114,,,,,,,,,,,
35,5009,,,,,0.09073654562234879,,,,,,,,,,,
35,5019,,,,,0.09227234870195389,,,,,,,,,,,
35,5029,,,,,0.09007419645786285,,,,,,,,,,,
35,5039,,,,,0.09142042696475983,,,,,,,,,,,
35,5049,,,,,0.08952227234840393,,,,,,,,,,,
35,5059,,,,,0.0894334688782692,,,,,,,,,,,
35,5069,,,,,0.09048148989677429,,,,,,,,,,,
35,5079,,,,,0.0921546220779419,,,,,,,,,,,
35,5089,,,,,0.0906573235988617,,,,,,,,,,,
35,5099,,,,,0.0890914648771286,,,,,,,,,,,
35,5109,,,,,0.08821924775838852,,,,,,,,,,,
35,35,0.02051337513822983,90.89929690354279,,,,,,,,,,,,,,
35,5111,,,,,,0.0896134003996849,,,,,,,,,,
36,5119,,,,,0.0877564549446106,,,,,,,,,,,
36,5129,,,,,0.0896097719669342,,,,,,,,,,,
36,5139,,,,,0.08952247351408005,,,,,,,,,,,
36,5149,,,,,0.08527426421642303,,,,,,,,,,,
36,5159,,,,,0.0866224467754364,,,,,,,,,,,
36,5169,,,,,0.08668876439332962,,,,,,,,,,,
36,5179,,,,,0.08540317416191101,,,,,,,,,,,
36,5189,,,,,0.08611642569303513,,,,,,,,,,,
36,5199,,,,,0.08907448500394821,,,,,,,,,,,
36,5209,,,,,0.08483251929283142,,,,,,,,,,,
36,5219,,,,,0.08556307852268219,,,,,,,,,,,
36,5229,,,,,0.08477293699979782,,,,,,,,,,,
36,5239,,,,,0.08533408492803574,,,,,,,,,,,
36,5249,,,,,0.08543460071086884,,,,,,,,,,,
36,36,0.01967534353395195,90.92014327133282,,,,,,,,,,,,,,
36,5253,,,,,,0.08700692653656006,,,,,,,,,,
37,5259,,,,,0.0856800377368927,,,,,,,,,,,
37,5269,,,,,0.0865020900964737,,,,,,,,,,,
37,5279,,,,,0.0882672443985939,,,,,,,,,,,
37,5289,,,,,0.08342891931533813,,,,,,,,,,,
37,5299,,,,,0.0890255719423294,,,,,,,,,,,
37,5309,,,,,0.08590822666883469,,,,,,,,,,,
37,5319,,,,,0.08368305116891861,,,,,,,,,,,
37,5329,,,,,0.0878598764538765,,,,,,,,,,,
37,5339,,,,,0.0846952348947525,,,,,,,,,,,
37,5349,,,,,0.08406418561935425,,,,,,,,,,,
37,5359,,,,,0.08192477375268936,,,,,,,,,,,
37,5369,,,,,0.08425366878509521,,,,,,,,,,,
37,5379,,,,,0.08253830671310425,,,,,,,,,,,
37,5389,,,,,0.08627539873123169,,,,,,,,,,,
37,37,0.018624004889701253,90.94164510796176,,,,,,,,,,,,,,
37,5395,,,,,,0.08461278676986694,,,,,,,,,,
38,5399,,,,,0.08272721618413925,,,,,,,,,,,
38,5409,,,,,0.0833769291639328,,,,,,,,,,,
38,5419,,,,,0.08443469554185867,,,,,,,,,,,
38,5429,,,,,0.08444175124168396,,,,,,,,,,,
38,5439,,,,,0.08355145901441574,,,,,,,,,,,
38,5449,,,,,0.08506357669830322,,,,,,,,,,,
38,5459,,,,,0.08353773504495621,,,,,,,,,,,
38,5469,,,,,0.08176932483911514,,,,,,,,,,,
38,5479,,,,,0.08444445580244064,,,,,,,,,,,
38,5489,,,,,0.08084794133901596,,,,,,,,,,,
38,5499,,,,,0.08387095481157303,,,,,,,,,,,
38,5509,,,,,0.083126001060009,,,,,,,,,,,
38,5519,,,,,0.08209142833948135,,,,,,,,,,,
38,5529,,,,,0.08296099305152893,,,,,,,,,,,
38,38,0.017976295727385166,90.96278702321135,,,,,,,,,,,,,,
38,5537,,,,,,0.08234598487615585,,,,,,,,,,
39,5539,,,,,0.0820036381483078,,,,,,,,,,,
39,5549,,,,,0.0821356251835823,,,,,,,,,,,
39,5559,,,,,0.08045990020036697,,,,,,,,,,,
39,5569,,,,,0.08042720705270767,,,,,,,,,,,
39,5579,,,,,0.0798913910984993,,,,,,,,,,,
39,5589,,,,,0.07766743004322052,,,,,,,,,,,
39,5599,,,,,0.0828947201371193,,,,,,,,,,,
39,5609,,,,,0.07896695286035538,,,,,,,,,,,
39,5619,,,,,0.08155162632465363,,,,,,,,,,,
39,5629,,,,,0.07976394891738892,,,,,,,,,,,
39,5639,,,,,0.0780964195728302,,,,,,,,,,,
39,5649,,,,,0.08019707351922989,,,,,,,,,,,
39,5659,,,,,0.08011052012443542,,,,,,,,,,,
39,5669,,,,,0.08034458011388779,,,,,,,,,,,
39,5679,,,,,0.07906094193458557,,,,,,,,,,,
39,39,,,0.5915803909301758,0.004534463863819838,,,0.0767936579708847,0.03710688278079033,,0.5693119168281555,,0.0045503778383135796,,0.0770476862351049,,0.037775855511426926
39,5679,,,,,,,,,0.5693119168281555,,0.0045503778383135796,,0.0770476907491684,,0.037775855511426926,
39,39,0.017084886023418375,90.98399045216244,,,,,,,,,,,,,,
39,5679,,,,,,0.08018575608730316,,,,,,,,,,
40,5689,,,,,0.07700139284133911,,,,,,,,,,,
40,5699,,,,,0.0822218507528305,,,,,,,,,,,
40,5709,,,,,0.08167154341936111,,,,,,,,,,,
40,5719,,,,,0.08031933754682541,,,,,,,,,,,
40,5729,,,,,0.07966923713684082,,,,,,,,,,,
40,5739,,,,,0.07941863685846329,,,,,,,,,,,
40,5749,,,,,0.07431095093488693,,,,,,,,,,,
40,5759,,,,,0.07569832354784012,,,,,,,,,,,
40,5769,,,,,0.07785966247320175,,,,,,,,,,,
40,5779,,,,,0.07772422581911087,,,,,,,,,,,
40,5789,,,,,0.07523486763238907,,,,,,,,,,,
40,5799,,,,,0.07382567226886749,,,,,,,,,,,
40,5809,,,,,0.07826352119445801,,,,,,,,,,,
40,5819,,,,,0.07603225857019424,,,,,,,,,,,
40,40,0.01641657318195267,91.00531632934315,,,,,,,,,,,,,,
40,5821,,,,,,0.07823895663022995,,,,,,,,,,
41,5829,,,,,0.07707071304321289,,,,,,,,,,,
41,5839,,,,,0.07602854073047638,,,,,,,,,,,
41,5849,,,,,0.07976919412612915,,,,,,,,,,,
41,5859,,,,,0.07723972201347351,,,,,,,,,,,
41,5869,,,,,0.07789787650108337,,,,,,,,,,,
41,5879,,,,,0.07733242958784103,,,,,,,,,,,
41,5889,,,,,0.07601571083068848,,,,,,,,,,,
41,5899,,,,,0.07609356194734573,,,,,,,,,,,
41,5909,,,,,0.07684245705604553,,,,,,,,,,,
41,5919,,,,,0.07570189237594604,,,,,,,,,,,
41,5929,,,,,0.07424147427082062,,,,,,,,,,,
41,5939,,,,,0.07757743448019028,,,,,,,,,,,
41,5949,,,,,0.07581869512796402,,,,,,,,,,,
41,5959,,,,,0.07398797571659088,,,,,,,,,,,
41,41,0.015566334528308379,91.02555273293548,,,,,,,,,,,,,,
41,5963,,,,,,0.07639128714799881,,,,,,,,,,
42,5969,,,,,0.07412821054458618,,,,,,,,,,,
42,5979,,,,,0.07319071143865585,,,,,,,,,,,
42,5989,,,,,0.07381954044103622,,,,,,,,,,,
42,5999,,,,,0.07485958188772202,,,,,,,,,,,
42,6009,,,,,0.07526219636201859,,,,,,,,,,,
42,6019,,,,,0.07880270481109619,,,,,,,,,,,
42,6029,,,,,0.07463842630386353,,,,,,,,,,,
42,6039,,,,,0.0740632638335228,,,,,,,,,,,
42,6049,,,,,0.0778445154428482,,,,,,,,,,,
42,6059,,,,,0.07594853639602661,,,,,,,,,,,
42,6069,,,,,0.07279929518699646,,,,,,,,,,,
42,6079,,,,,0.07309742271900177,,,,,,,,,,,
42,6089,,,,,0.07240947335958481,,,,,,,,,,,
42,6099,,,,,0.07091661542654037,,,,,,,,,,,
42,42,0.015180224827355038,91.04671514615347,,,,,,,,,,,,,,
42,6105,,,,,,0.07473282516002655,,,,,,,,,,
43,6109,,,,,0.07270026952028275,,,,,,,,,,,
43,6119,,,,,0.07251354306936264,,,,,,,,,,,
43,6129,,,,,0.07214665412902832,,,,,,,,,,,
43,6139,,,,,0.07743062824010849,,,,,,,,,,,
43,6149,,,,,0.07294692099094391,,,,,,,,,,,
43,6159,,,,,0.07478474080562592,,,,,,,,,,,
43,6169,,,,,0.07275991886854172,,,,,,,,,,,
43,6179,,,,,0.07199032604694366,,,,,,,,,,,
43,6189,,,,,0.07276802510023117,,,,,,,,,,,
43,6199,,,,,0.07146238535642624,,,,,,,,,,,
43,6209,,,,,0.07416246831417084,,,,,,,,,,,
43,6219,,,,,0.07453005015850067,,,,,,,,,,,
43,6229,,,,,0.0740874633193016,,,,,,,,,,,
43,6239,,,,,0.0721503496170044,,,,,,,,,,,
43,43,0.01450734418336416,91.06672540338359,,,,,,,,,,,,,,
43,6247,,,,,,0.07310198992490768,,,,,,,,,,
44,6249,,,,,0.07167508453130722,,,,,,,,,,,
44,6259,,,,,0.07148135453462601,,,,,,,,,,,
44,6269,,,,,0.06958664208650589,,,,,,,,,,,
44,6279,,,,,0.07186320424079895,,,,,,,,,,,
44,6289,,,,,0.07510988414287567,,,,,,,,,,,
44,6299,,,,,0.07255516946315765,,,,,,,,,,,
44,6309,,,,,0.07119619846343994,,,,,,,,,,,
44,6319,,,,,0.07220358401536942,,,,,,,,,,,
44,6329,,,,,0.06935330480337143,,,,,,,,,,,
44,6339,,,,,0.06882289797067642,,,,,,,,,,,
44,6349,,,,,0.0712803527712822,,,,,,,,,,,
44,6359,,,,,0.0733853280544281,,,,,,,,,,,
44,6369,,,,,0.07416630536317825,,,,,,,,,,,
44,6379,,,,,0.07001785933971405,,,,,,,,,,,
44,6389,,,,,0.07047924399375916,,,,,,,,,,,
44,44,0.014521657781905261,91.0874228234013,,,,,,,,,,,,,,
44,6389,,,,,,0.0715852677822113,,,,,,,,,,
45,6399,,,,,0.07406213879585266,,,,,,,,,,,
45,6409,,,,,0.07048822194337845,,,,,,,,,,,
45,6419,,,,,0.06997589021921158,,,,,,,,,,,
45,6429,,,,,0.0680011734366417,,,,,,,,,,,
45,6439,,,,,0.06977777928113937,,,,,,,,,,,
45,6449,,,,,0.07333079725503922,,,,,,,,,,,
45,6459,,,,,0.06821009516716003,,,,,,,,,,,
45,6469,,,,,0.07087215781211853,,,,,,,,,,,
45,6479,,,,,0.0701996311545372,,,,,,,,,,,
45,6489,,,,,0.07008396089076996,,,,,,,,,,,
45,6499,,,,,0.07171587646007538,,,,,,,,,,,
45,6509,,,,,0.07062404602766037,,,,,,,,,,,
45,6519,,,,,0.06879817694425583,,,,,,,,,,,
45,6529,,,,,0.06924983859062195,,,,,,,,,,,
45,45,0.014723209263862488,91.10767384774486,,,,,,,,,,,,,,
45,6531,,,,,,0.07011137157678604,,,,,,,,,,
46,6539,,,,,0.06775423884391785,,,,,,,,,,,
46,6549,,,,,0.06980562210083008,,,,,,,,,,,
46,6559,,,,,0.07008153945207596,,,,,,,,,,,
46,6569,,,,,0.06785009801387787,,,,,,,,,,,
46,6579,,,,,0.07021095603704453,,,,,,,,,,,
46,6589,,,,,0.0687890276312828,,,,,,,,,,,
46,6599,,,,,0.06888695806264877,,,,,,,,,,,
46,6609,,,,,0.07135456055402756,,,,,,,,,,,
46,6619,,,,,0.07007937878370285,,,,,,,,,,,
46,6629,,,,,0.07099810987710953,,,,,,,,,,,
46,6639,,,,,0.06743771582841873,,,,,,,,,,,
46,6649,,,,,0.06832452863454819,,,,,,,,,,,
46,6659,,,,,0.06897136569023132,,,,,,,,,,,
46,6669,,,,,0.07113659381866455,,,,,,,,,,,
46,46,0.013822569675971346,91.12830371484078,,,,,,,,,,,,,,
46,6673,,,,,,0.06881294399499893,,,,,,,,,,
47,6679,,,,,0.0699705258011818,,,,,,,,,,,
47,6689,,,,,0.06577388942241669,,,,,,,,,,,
47,6699,,,,,0.06641558557748795,,,,,,,,,,,
47,6709,,,,,0.07008760422468185,,,,,,,,,,,
47,6719,,,,,0.06640780717134476,,,,,,,,,,,
47,6729,,,,,0.06989786028862,,,,,,,,,,,
47,6739,,,,,0.06518770754337311,,,,,,,,,,,
47,6749,,,,,0.06828491389751434,,,,,,,,,,,
47,6759,,,,,0.06542990356683731,,,,,,,,,,,
47,6769,,,,,0.06664762645959854,,,,,,,,,,,
47,6779,,,,,0.0662630945444107,,,,,,,,,,,
47,6789,,,,,0.06639424711465836,,,,,,,,,,,
47,6799,,,,,0.06524030864238739,,,,,,,,,,,
47,6809,,,,,0.06999064981937408,,,,,,,,,,,
47,47,0.01417397286456871,91.14861582119102,,,,,,,,,,,,,,
47,6815,,,,,,0.06760256737470627,,,,,,,,,,
48,6819,,,,,0.06481634080410004,,,,,,,,,,,
48,6829,,,,,0.06758122891187668,,,,,,,,,,,
48,6839,,,,,0.06764745712280273,,,,,,,,,,,
48,6849,,,,,0.0661461353302002,,,,,,,,,,,
48,6859,,,,,0.0682578980922699,,,,,,,,,,,
48,6869,,,,,0.06682734191417694,,,,,,,,,,,
48,6879,,,,,0.06773613393306732,,,,,,,,,,,
48,6889,,,,,0.06651585549116135,,,,,,,,,,,
48,6899,,,,,0.06561107933521271,,,,,,,,,,,
48,6909,,,,,0.06549379229545593,,,,,,,,,,,
48,6919,,,,,0.06611193716526031,,,,,,,,,,,
48,6929,,,,,0.06840921938419342,,,,,,,,,,,
48,6939,,,,,0.06409764289855957,,,,,,,,,,,
48,6949,,,,,0.06714331358671188,,,,,,,,,,,
48,48,0.01582535519751472,91.16932387956084,,,,,,,,,,,,,,
48,6957,,,,,,0.06639242172241211,,,,,,,,,,
49,6959,,,,,0.06859606504440308,,,,,,,,,,,
49,6969,,,,,0.06897824257612228,,,,,,,,,,,
49,6979,,,,,0.06372397392988205,,,,,,,,,,,
49,6989,,,,,0.06382071226835251,,,,,,,,,,,
49,6999,,,,,0.06561728566884995,,,,,,,,,,,
49,7009,,,,,0.06667349487543106,,,,,,,,,,,
49,7019,,,,,0.06570350378751755,,,,,,,,,,,
49,7029,,,,,0.07027442753314972,,,,,,,,,,,
49,7039,,,,,0.06507062911987305,,,,,,,,,,,
49,7049,,,,,0.06500446796417236,,,,,,,,,,,
49,7059,,,,,0.06233411654829979,,,,,,,,,,,
49,7069,,,,,0.06526455283164978,,,,,,,,,,,
49,7079,,,,,0.0634031817317009,,,,,,,,,,,
49,7089,,,,,0.06461495161056519,,,,,,,,,,,
49,7099,,,,,0.0660126581788063,,,,,,,,,,,
49,49,,,0.615514874458313,0.00721173919737339,,,0.0630365576803642,0.04805365577340126,,0.590612530708313,,0.0071005504578351974,,0.06341786328608132,,0.04732820391654968
49,7099,,,,,,,,,0.590612530708313,,0.0071005504578351974,,0.06341785937547684,,0.04732820391654968,
49,49,0.016201403680858005,91.18963302358858,,,,,,,,,,,,,,
49,7099,,,,,,0.06533632427453995,,,,,,,,,,
50,7109,,,,,0.06661046296358109,,,,,,,,,,,
50,7119,,,,,0.06729678064584732,,,,,,,,,,,
50,7129,,,,,0.06609217822551727,,,,,,,,,,,
50,7139,,,,,0.06414885073900223,,,,,,,,,,,
50,7149,,,,,0.06319119781255722,,,,,,,,,,,
50,7159,,,,,0.06443630903959274,,,,,,,,,,,
50,7169,,,,,0.060568466782569885,,,,,,,,,,,
50,7179,,,,,0.06427419185638428,,,,,,,,,,,
50,7189,,,,,0.06412437558174133,,,,,,,,,,,
50,7199,,,,,0.06503942608833313,,,,,,,,,,,
50,7209,,,,,0.0649479478597641,,,,,,,,,,,
50,7219,,,,,0.06197824701666832,,,,,,,,,,,
50,7229,,,,,0.06225821375846863,,,,,,,,,,,
50,7239,,,,,0.06380656361579895,,,,,,,,,,,
50,50,0.01409058591557891,91.20961552613856,,,,,,,,,,,,,,
50,7241,,,,,,0.06422598659992218,,,,,,,,,,
51,7249,,,,,0.06661782413721085,,,,,,,,,,,
51,7259,,,,,0.06362098455429077,,,,,,,,,,,
51,7269,,,,,0.06324180960655212,,,,,,,,,,,
51,7279,,,,,0.06503433734178543,,,,,,,,,,,
51,7289,,,,,0.06604386866092682,,,,,,,,,,,
51,7299,,,,,0.0671933963894844,,,,,,,,,,,
51,7309,,,,,0.061514537781476974,,,,,,,,,,,
51,7319,,,,,0.06333319842815399,,,,,,,,,,,
51,7329,,,,,0.061241067945957184,,,,,,,,,,,
51,7339,,,,,0.060502514243125916,,,,,,,,,,,
51,7349,,,,,0.0636734738945961,,,,,,,,,,,
51,7359,,,,,0.0647224634885788,,,,,,,,,,,
51,7369,,,,,0.06439892947673798,,,,,,,,,,,
51,7379,,,,,0.06046675890684128,,,,,,,,,,,
51,51,0.014951121564149551,91.22922123973814,,,,,,,,,,,,,,
51,7383,,,,,,0.06330952048301697,,,,,,,,,,
52,7389,,,,,0.0642993301153183,,,,,,,,,,,
52,7399,,,,,0.0611436627805233,,,,,,,,,,,
52,7409,,,,,0.058925554156303406,,,,,,,,,,,
52,7419,,,,,0.06219136342406273,,,,,,,,,,,
52,7429,,,,,0.06648093461990356,,,,,,,,,,,
52,7439,,,,,0.06539177149534225,,,,,,,,,,,
52,7449,,,,,0.06342731416225433,,,,,,,,,,,
52,7459,,,,,0.06353989988565445,,,,,,,,,,,
52,7469,,,,,0.06433632969856262,,,,,,,,,,,
52,7479,,,,,0.06063315272331238,,,,,,,,,,,
52,7489,,,,,0.06415925174951553,,,,,,,,,,,
52,7499,,,,,0.06297647207975388,,,,,,,,,,,
52,7509,,,,,0.06358423829078674,,,,,,,,,,,
52,7519,,,,,0.06236623227596283,,,,,,,,,,,
52,52,0.015168679413249097,91.24890697443095,,,,,,,,,,,,,,
52,7525,,,,,,0.06236191466450691,,,,,,,,,,
53,7529,,,,,0.06037699431180954,,,,,,,,,,,
53,7539,,,,,0.06265337765216827,,,,,,,,,,,
53,7549,,,,,0.058465130627155304,,,,,,,,,,,
53,7559,,,,,0.059854745864868164,,,,,,,,,,,
53,7569,,,,,0.06081463396549225,,,,,,,,,,,
53,7579,,,,,0.057488616555929184,,,,,,,,,,,
53,7589,,,,,0.05839187651872635,,,,,,,,,,,
53,7599,,,,,0.0616583488881588,,,,,,,,,,,
53,7609,,,,,0.06333093345165253,,,,,,,,,,,
53,7619,,,,,0.05940990895032883,,,,,,,,,,,
53,7629,,,,,0.06348201632499695,,,,,,,,,,,
53,7639,,,,,0.06047160550951958,,,,,,,,,,,
53,7649,,,,,0.06135452911257744,,,,,,,,,,,
53,7659,,,,,0.06197473034262657,,,,,,,,,,,
53,53,0.015091876392724808,91.26846925805906,,,,,,,,,,,,,,
53,7667,,,,,,0.06146271526813507,,,,,,,,,,
54,7669,,,,,0.057797592133283615,,,,,,,,,,,
54,7679,,,,,0.05814515799283981,,,,,,,,,,,
54,7689,,,,,0.06201627105474472,,,,,,,,,,,
54,7699,,,,,0.0611368753015995,,,,,,,,,,,
54,7709,,,,,0.06113165244460106,,,,,,,,,,,
54,7719,,,,,0.061772655695676804,,,,,,,,,,,
54,7729,,,,,0.05844838172197342,,,,,,,,,,,
54,7739,,,,,0.061724625527858734,,,,,,,,,,,
54,7749,,,,,0.05829128250479698,,,,,,,,,,,
54,7759,,,,,0.06082224100828171,,,,,,,,,,,
54,7769,,,,,0.06176789477467537,,,,,,,,,,,
54,7779,,,,,0.060388851910829544,,,,,,,,,,,
54,7789,,,,,0.06246078759431839,,,,,,,,,,,
54,7799,,,,,0.06082932651042938,,,,,,,,,,,
54,7809,,,,,0.060961563140153885,,,,,,,,,,,
54,54,0.017845359970277454,91.28724658466244,,,,,,,,,,,,,,
54,7809,,,,,,0.06061886250972748,,,,,,,,,,
55,7819,,,,,0.058156419545412064,,,,,,,,,,,
55,7829,,,,,0.0632249265909195,,,,,,,,,,,
55,7839,,,,,0.05708663910627365,,,,,,,,,,,
55,7849,,,,,0.0574413500726223,,,,,,,,,,,
55,7859,,,,,0.06415489315986633,,,,,,,,,,,
55,7869,,,,,0.060579814016819,,,,,,,,,,,
55,7879,,,,,0.05614110082387924,,,,,,,,,,,
55,7889,,,,,0.058052122592926025,,,,,,,,,,,
55,7899,,,,,0.060522764921188354,,,,,,,,,,,
55,7909,,,,,0.06372115015983582,,,,,,,,,,,
55,7919,,,,,0.05668182298541069,,,,,,,,,,,
55,7929,,,,,0.06151251494884491,,,,,,,,,,,
55,7939,,,,,0.05896937847137451,,,,,,,,,,,
55,7949,,,,,0.059497471898794174,,,,,,,,,,,
55,55,0.0185884012423537,91.30654616406937,,,,,,,,,,,,,,
55,7951,,,,,,0.059850580990314484,,,,,,,,,,
56,7959,,,,,0.0611334927380085,,,,,,,,,,,
56,7969,,,,,0.06218527629971504,,,,,,,,,,,
56,7979,,,,,0.05656055733561516,,,,,,,,,,,
56,7989,,,,,0.06036898493766785,,,,,,,,,,,
56,7999,,,,,0.05714043602347374,,,,,,,,,,,
56,8009,,,,,0.05741366371512413,,,,,,,,,,,
56,8019,,,,,0.057134442031383514,,,,,,,,,,,
56,8029,,,,,0.05993785336613655,,,,,,,,,,,
56,8039,,,,,0.061612069606781006,,,,,,,,,,,
56,8049,,,,,0.061702415347099304,,,,,,,,,,,
56,8059,,,,,0.058905888348817825,,,,,,,,,,,
56,8069,,,,,0.05802498012781143,,,,,,,,,,,
