epoch,step,total_grad_norm,total_weight_norm,train_auc_eval,train_f1_eval,train_loss,train_loss_epoch,train_loss_eval,train_map_eval,val_auc,val_auc_eval,val_f1,val_f1_eval,val_loss,val_loss_eval,val_map,val_map_eval
136,19379,,,,,6.815126835135743e-05,,,,,,,,,,,
136,19389,,,,,8.889944001566619e-05,,,,,,,,,,,
136,19399,,,,,0.00013013042917009443,,,,,,,,,,,
136,19409,,,,,7.391463441308588e-05,,,,,,,,,,,
136,19419,,,,,4.652322604670189e-05,,,,,,,,,,,
136,19429,,,,,9.977301670005545e-05,,,,,,,,,,,
136,19439,,,,,4.733794412459247e-05,,,,,,,,,,,
136,19449,,,,,0.00010330025543225929,,,,,,,,,,,
136,136,0.003034617002165829,101.70372156221612,,,,,,,,,,,,,,
136,19453,,,,,,8.471417095279321e-05,,,,,,,,,,
137,19459,,,,,0.00016634780331514776,,,,,,,,,,,
137,19469,,,,,9.06751592992805e-05,,,,,,,,,,,
137,19479,,,,,5.846141721121967e-05,,,,,,,,,,,
137,19489,,,,,9.702506940811872e-05,,,,,,,,,,,
137,19499,,,,,8.784093370195478e-05,,,,,,,,,,,
137,19509,,,,,4.460227501112968e-05,,,,,,,,,,,
137,19519,,,,,0.00010426213702885434,,,,,,,,,,,
137,19529,,,,,6.077682337490842e-05,,,,,,,,,,,
137,19539,,,,,6.255568587221205e-05,,,,,,,,,,,
137,19549,,,,,9.129154932452366e-05,,,,,,,,,,,
137,19559,,,,,7.174596248660237e-05,,,,,,,,,,,
137,19569,,,,,9.879834396997467e-05,,,,,,,,,,,
137,19579,,,,,6.806210876675323e-05,,,,,,,,,,,
137,19589,,,,,9.939511801348999e-05,,,,,,,,,,,
137,137,0.0029025759728436356,101.74673426249205,,,,,,,,,,,,,,
137,19595,,,,,,7.918831397546455e-05,,,,,,,,,,
138,19599,,,,,6.391874194378033e-05,,,,,,,,,,,
138,19609,,,,,9.043885074788705e-05,,,,,,,,,,,
138,19619,,,,,0.00013070114073343575,,,,,,,,,,,
138,19629,,,,,0.00012644285743590444,,,,,,,,,,,
138,19639,,,,,6.575696170330048e-05,,,,,,,,,,,
138,19649,,,,,2.2999429347692057e-05,,,,,,,,,,,
138,19659,,,,,7.666018791496754e-05,,,,,,,,,,,
138,19669,,,,,0.00015315822383854538,,,,,,,,,,,
138,19679,,,,,3.788670073845424e-05,,,,,,,,,,,
138,19689,,,,,5.0470516725908965e-05,,,,,,,,,,,
138,19699,,,,,6.030192525940947e-05,,,,,,,,,,,
138,19709,,,,,7.927753904368728e-05,,,,,,,,,,,
138,19719,,,,,0.0001567686122143641,,,,,,,,,,,
138,19729,,,,,8.73898170539178e-05,,,,,,,,,,,
138,138,0.002955826097181557,101.7844997001156,,,,,,,,,,,,,,
138,19737,,,,,,7.299533172044903e-05,,,,,,,,,,
139,19739,,,,,6.545527867274359e-05,,,,,,,,,,,
139,19749,,,,,8.195603004423901e-05,,,,,,,,,,,
139,19759,,,,,6.525612116092816e-05,,,,,,,,,,,
139,19769,,,,,5.282643542159349e-05,,,,,,,,,,,
139,19779,,,,,0.00016169199079740793,,,,,,,,,,,
139,19789,,,,,8.15708190202713e-05,,,,,,,,,,,
139,19799,,,,,6.465323531301692e-05,,,,,,,,,,,
139,19809,,,,,8.133157825795934e-05,,,,,,,,,,,
139,19819,,,,,7.874004222685471e-05,,,,,,,,,,,
139,19829,,,,,0.00018585805082693696,,,,,,,,,,,
139,19839,,,,,4.487156184040941e-05,,,,,,,,,,,
139,19849,,,,,4.283326052245684e-05,,,,,,,,,,,
139,19859,,,,,0.00010549932630965486,,,,,,,,,,,
139,19869,,,,,5.867103755008429e-05,,,,,,,,,,,
139,19879,,,,,0.00012311703176237643,,,,,,,,,,,
139,139,,,0.9998803734779358,0.5155869722366333,,,1.704258283532291e-05,0.9735516905784607,,0.887955367565155,,0.2357168048620224,,0.012098965018260653,,0.2746867537498474
139,19879,,,,,,,,,0.887955367565155,,0.2357168048620224,,0.012098964303731918,,0.2746867537498474,
139,139,0.003125461129364066,101.83116512524991,,,,,,,,,,,,,,
139,19879,,,,,,7.498571358155459e-05,,,,,,,,,,
140,19889,,,,,3.1194322218652815e-05,,,,,,,,,,,
140,19899,,,,,0.00010351781384088099,,,,,,,,,,,
140,19909,,,,,0.00010575161286396906,,,,,,,,,,,
140,19919,,,,,0.00011144237214466557,,,,,,,,,,,
140,19929,,,,,8.781643555266783e-05,,,,,,,,,,,
140,19939,,,,,0.0001714854151941836,,,,,,,,,,,
140,19949,,,,,8.97197678568773e-05,,,,,,,,,,,
140,19959,,,,,0.0001307779166381806,,,,,,,,,,,
140,19969,,,,,9.093467815546319e-05,,,,,,,,,,,
140,19979,,,,,0.00014182293671183288,,,,,,,,,,,
140,19989,,,,,0.000129825493786484,,,,,,,,,,,
140,19999,,,,,6.218870839802548e-05,,,,,,,,,,,
140,20009,,,,,0.00023173684894572943,,,,,,,,,,,
140,20019,,,,,0.00023171161592472345,,,,,,,,,,,
140,140,0.003610951322645852,101.91511127972029,,,,,,,,,,,,,,
140,20021,,,,,,0.00012351565237622708,,,,,,,,,,
141,20029,,,,,0.00016295207024086267,,,,,,,,,,,
141,20039,,,,,0.0002908883325289935,,,,,,,,,,,
141,20049,,,,,0.00010461558122187853,,,,,,,,,,,
141,20059,,,,,0.0001346778153674677,,,,,,,,,,,
141,20069,,,,,0.00019932774011977017,,,,,,,,,,,
141,20079,,,,,0.0001222234859596938,,,,,,,,,,,
141,20089,,,,,0.00015015639655757695,,,,,,,,,,,
141,20099,,,,,0.00016659192624501884,,,,,,,,,,,
141,20109,,,,,7.659204857191071e-05,,,,,,,,,,,
141,20119,,,,,8.736725430935621e-05,,,,,,,,,,,
141,20129,,,,,9.318287629866973e-05,,,,,,,,,,,
141,20139,,,,,0.00010949339775834233,,,,,,,,,,,
141,20149,,,,,8.157824049703777e-05,,,,,,,,,,,
141,20159,,,,,0.0001493793388362974,,,,,,,,,,,
141,141,0.00461432740223954,102.02744445849682,,,,,,,,,,,,,,
141,20163,,,,,,0.0001628437457839027,,,,,,,,,,
142,20169,,,,,0.00034717615926638246,,,,,,,,,,,
142,20179,,,,,0.00017423409735783935,,,,,,,,,,,
142,20189,,,,,0.00015109963715076447,,,,,,,,,,,
142,20199,,,,,0.00027290350408293307,,,,,,,,,,,
142,20209,,,,,0.00029412569710984826,,,,,,,,,,,
142,20219,,,,,0.00019687321037054062,,,,,,,,,,,
142,20229,,,,,0.0002448644663672894,,,,,,,,,,,
142,20239,,,,,0.00027771564782597125,,,,,,,,,,,
142,20249,,,,,0.00026447183336131275,,,,,,,,,,,
142,20259,,,,,0.0002935438242275268,,,,,,,,,,,
142,20269,,,,,0.00013735816173721105,,,,,,,,,,,
142,20279,,,,,0.00044115755008533597,,,,,,,,,,,
142,20289,,,,,0.0002207184734288603,,,,,,,,,,,
142,20299,,,,,0.00015120742318686098,,,,,,,,,,,
142,142,0.005282123482047836,102.15161802917733,,,,,,,,,,,,,,
142,20305,,,,,,0.00020196332479827106,,,,,,,,,,
143,20309,,,,,0.00020337737805675715,,,,,,,,,,,
143,20319,,,,,0.00017436857160646468,,,,,,,,,,,
143,20329,,,,,0.0001147738003055565,,,,,,,,,,,
143,20339,,,,,0.00011262296175118536,,,,,,,,,,,
143,20349,,,,,0.0001713622477836907,,,,,,,,,,,
143,20359,,,,,0.00018271524459123611,,,,,,,,,,,
143,20369,,,,,0.0001217485623783432,,,,,,,,,,,
143,20379,,,,,0.00015510499360971153,,,,,,,,,,,
143,20389,,,,,0.00010431609553052112,,,,,,,,,,,
143,20399,,,,,8.036188955884427e-05,,,,,,,,,,,
143,20409,,,,,0.0001303381286561489,,,,,,,,,,,
143,20419,,,,,7.549027941422537e-05,,,,,,,,,,,
143,20429,,,,,7.128607830964029e-05,,,,,,,,,,,
143,20439,,,,,7.998917135410011e-05,,,,,,,,,,,
143,143,0.003518096012189106,102.21043634850449,,,,,,,,,,,,,,
143,20447,,,,,,0.00010744645987870172,,,,,,,,,,
144,20449,,,,,0.0001185786968562752,,,,,,,,,,,
144,20459,,,,,6.78406868246384e-05,,,,,,,,,,,
144,20469,,,,,3.541994374245405e-05,,,,,,,,,,,
144,20479,,,,,8.972871000878513e-05,,,,,,,,,,,
144,20489,,,,,8.760905620874837e-05,,,,,,,,,,,
144,20499,,,,,8.014580089366063e-05,,,,,,,,,,,
144,20509,,,,,6.478053546743467e-05,,,,,,,,,,,
144,20519,,,,,6.03847875026986e-05,,,,,,,,,,,
144,20529,,,,,7.122873648768291e-05,,,,,,,,,,,
144,20539,,,,,3.845794344670139e-05,,,,,,,,,,,
144,20549,,,,,8.918270032154396e-05,,,,,,,,,,,
144,20559,,,,,0.00011652675311779603,,,,,,,,,,,
144,20569,,,,,8.864501432981342e-05,,,,,,,,,,,
144,20579,,,,,5.725935989175923e-05,,,,,,,,,,,
144,20589,,,,,5.647279976983555e-05,,,,,,,,,,,
144,144,0.002687989602697823,102.23998324086706,,,,,,,,,,,,,,
144,20589,,,,,,6.843209848739207e-05,,,,,,,,,,
145,20599,,,,,5.325443999026902e-05,,,,,,,,,,,
145,20609,,,,,5.2101502660661936e-05,,,,,,,,,,,
145,20619,,,,,2.7411173505242914e-05,,,,,,,,,,,
145,20629,,,,,5.074318323750049e-05,,,,,,,,,,,
145,20639,,,,,3.900752926710993e-05,,,,,,,,,,,
145,20649,,,,,8.502672426402569e-05,,,,,,,,,,,
145,20659,,,,,9.252381278201938e-05,,,,,,,,,,,
145,20669,,,,,5.01731556141749e-05,,,,,,,,,,,
145,20679,,,,,4.76934619655367e-05,,,,,,,,,,,
145,20689,,,,,4.9100730393547565e-05,,,,,,,,,,,
145,20699,,,,,0.00015104016347322613,,,,,,,,,,,
145,20709,,,,,4.861388879362494e-05,,,,,,,,,,,
145,20719,,,,,3.938972076866776e-05,,,,,,,,,,,
145,20729,,,,,7.198464300017804e-05,,,,,,,,,,,
145,145,0.0024105018852439443,102.27396593194933,,,,,,,,,,,,,,
145,20731,,,,,,6.182445940794423e-05,,,,,,,,,,
146,20739,,,,,8.894749771570787e-05,,,,,,,,,,,
146,20749,,,,,4.959006764693186e-05,,,,,,,,,,,
146,20759,,,,,7.549238944193348e-05,,,,,,,,,,,
146,20769,,,,,9.848816262092441e-05,,,,,,,,,,,
146,20779,,,,,4.6680735977133736e-05,,,,,,,,,,,
146,20789,,,,,8.434682240476832e-05,,,,,,,,,,,
146,20799,,,,,1.91327362699667e-05,,,,,,,,,,,
146,20809,,,,,3.3780321246013045e-05,,,,,,,,,,,
146,20819,,,,,6.447368650697172e-05,,,,,,,,,,,
146,20829,,,,,7.578179065603763e-05,,,,,,,,,,,
146,20839,,,,,5.784992390545085e-05,,,,,,,,,,,
146,20849,,,,,2.9366947273956612e-05,,,,,,,,,,,
146,20859,,,,,3.295908391010016e-05,,,,,,,,,,,
146,20869,,,,,9.523591143079102e-05,,,,,,,,,,,
146,146,0.0023347009759567333,102.30879883874388,,,,,,,,,,,,,,
146,20873,,,,,,6.450046203099191e-05,,,,,,,,,,
147,20879,,,,,6.869975914014503e-05,,,,,,,,,,,
147,20889,,,,,2.8270329494262114e-05,,,,,,,,,,,
147,20899,,,,,0.00010180882964050397,,,,,,,,,,,
147,20909,,,,,8.772822184255347e-05,,,,,,,,,,,
147,20919,,,,,4.61130948679056e-05,,,,,,,,,,,
147,20929,,,,,3.2701558666303754e-05,,,,,,,,,,,
147,20939,,,,,5.929795588599518e-05,,,,,,,,,,,
147,20949,,,,,7.738019485259429e-05,,,,,,,,,,,
147,20959,,,,,5.103447983856313e-05,,,,,,,,,,,
147,20969,,,,,6.654284516116604e-05,,,,,,,,,,,
147,20979,,,,,4.136411735089496e-05,,,,,,,,,,,
147,20989,,,,,9.952688560588285e-05,,,,,,,,,,,
147,20999,,,,,5.909684477956034e-05,,,,,,,,,,,
147,21009,,,,,9.235656762029976e-05,,,,,,,,,,,
147,147,0.0026098993894042755,102.34604088457299,,,,,,,,,,,,,,
147,21015,,,,,,6.37299453956075e-05,,,,,,,,,,
148,21019,,,,,4.401407568366267e-05,,,,,,,,,,,
148,21029,,,,,2.9996623197803274e-05,,,,,,,,,,,
148,21039,,,,,0.00015509426884818822,,,,,,,,,,,
148,21049,,,,,7.84798976383172e-05,,,,,,,,,,,
148,21059,,,,,6.421028228942305e-05,,,,,,,,,,,
148,21069,,,,,5.219455124461092e-05,,,,,,,,,,,
148,21079,,,,,4.228445322951302e-05,,,,,,,,,,,
148,21089,,,,,6.955144635867327e-05,,,,,,,,,,,
148,21099,,,,,4.938432539347559e-05,,,,,,,,,,,
148,21109,,,,,8.190766675397754e-05,,,,,,,,,,,
148,21119,,,,,6.004671740811318e-05,,,,,,,,,,,
148,21129,,,,,5.9677997342078015e-05,,,,,,,,,,,
148,21139,,,,,5.3204297728370875e-05,,,,,,,,,,,
148,21149,,,,,5.853242691955529e-05,,,,,,,,,,,
148,148,0.0024292417040703116,102.38062478736533,,,,,,,,,,,,,,
148,21157,,,,,,6.076097997720353e-05,,,,,,,,,,
149,21159,,,,,6.593603029614314e-05,,,,,,,,,,,
149,21169,,,,,7.331066444749013e-05,,,,,,,,,,,
149,21179,,,,,4.103488754481077e-05,,,,,,,,,,,
149,21189,,,,,7.416525477310643e-05,,,,,,,,,,,
149,21199,,,,,0.00013135417248122394,,,,,,,,,,,
149,21209,,,,,7.741502486169338e-05,,,,,,,,,,,
149,21219,,,,,7.549351721536368e-05,,,,,,,,,,,
149,21229,,,,,0.0001082709786714986,,,,,,,,,,,
149,21239,,,,,3.648960046120919e-05,,,,,,,,,,,
149,21249,,,,,2.0851850422332063e-05,,,,,,,,,,,
149,21259,,,,,0.00010187884618062526,,,,,,,,,,,
149,21269,,,,,7.170203753048554e-05,,,,,,,,,,,
149,21279,,,,,0.00011787787661887705,,,,,,,,,,,
149,21289,,,,,3.755368379643187e-05,,,,,,,,,,,
149,21299,,,,,6.660656072199345e-05,,,,,,,,,,,
149,149,,,0.9999395608901978,0.5441141128540039,,,9.883309731765948e-06,0.9795345664024353,,0.8855447173118591,,0.24328970909118652,,0.012383977113391407,,0.27604278922080994
149,21299,,,,,,,,,0.8855447173118591,,0.24328970909118652,,0.012383977882564068,,0.27604278922080994,
149,149,0.00265952758030701,102.43166781216532,,,,,,,,,,,,,,
149,21299,,,,,,7.294746319530532e-05,,,,,,,,,,
150,21309,,,,,3.80742312700022e-05,,,,,,,,,,,
150,21319,,,,,0.00011198857828276232,,,,,,,,,,,
150,21329,,,,,4.1391638660570607e-05,,,,,,,,,,,
150,21339,,,,,7.393587293336168e-05,,,,,,,,,,,
150,21349,,,,,2.6082539989147335e-05,,,,,,,,,,,
150,21359,,,,,8.626483759144321e-05,,,,,,,,,,,
150,21369,,,,,4.685086605604738e-05,,,,,,,,,,,
150,21379,,,,,6.461334851337597e-05,,,,,,,,,,,
150,21389,,,,,3.305488280602731e-05,,,,,,,,,,,
150,21399,,,,,5.952119317953475e-05,,,,,,,,,,,
150,21409,,,,,0.00015001244901213795,,,,,,,,,,,
150,21419,,,,,0.00012224556121509522,,,,,,,,,,,
150,21429,,,,,0.00012434179370757192,,,,,,,,,,,
150,21439,,,,,6.43250677967444e-05,,,,,,,,,,,
150,150,0.0035055696953245606,102.49139187535815,,,,,,,,,,,,,,
150,21441,,,,,,8.072487253230065e-05,,,,,,,,,,
151,21449,,,,,0.00011768321564886719,,,,,,,,,,,
151,21459,,,,,0.00018086172349285334,,,,,,,,,,,
151,21469,,,,,0.00011589998757699504,,,,,,,,,,,
151,21479,,,,,8.460676326649264e-05,,,,,,,,,,,
151,21489,,,,,5.925157529418357e-05,,,,,,,,,,,
151,21499,,,,,0.00020847223640885204,,,,,,,,,,,
151,21509,,,,,0.0001603711862117052,,,,,,,,,,,
151,21519,,,,,0.0002768166013993323,,,,,,,,,,,
151,21529,,,,,0.00014896619541104883,,,,,,,,,,,
151,21539,,,,,0.00017187080811709166,,,,,,,,,,,
151,21549,,,,,0.00017561939603183419,,,,,,,,,,,
151,21559,,,,,0.00013626529835164547,,,,,,,,,,,
151,21569,,,,,0.0001435554149793461,,,,,,,,,,,
151,21579,,,,,0.0001460225466871634,,,,,,,,,,,
151,151,0.004511483972104422,102.60495728338654,,,,,,,,,,,,,,
151,21583,,,,,,0.0001437110040569678,,,,,,,,,,
152,21589,,,,,0.00020516423683147877,,,,,,,,,,,
152,21599,,,,,8.798002818366513e-05,,,,,,,,,,,
152,21609,,,,,9.777107334230095e-05,,,,,,,,,,,
152,21619,,,,,8.58551065903157e-05,,,,,,,,,,,
152,21629,,,,,5.311931818141602e-05,,,,,,,,,,,
152,21639,,,,,0.00012758077355101705,,,,,,,,,,,
152,21649,,,,,0.00021182523050811142,,,,,,,,,,,
152,21659,,,,,9.594907896826044e-05,,,,,,,,,,,
152,21669,,,,,0.000195298416656442,,,,,,,,,,,
152,21679,,,,,0.00017494396888650954,,,,,,,,,,,
152,21689,,,,,0.0002234877902083099,,,,,,,,,,,
152,21699,,,,,0.0001524306571809575,,,,,,,,,,,
152,21709,,,,,0.0001967758871614933,,,,,,,,,,,
152,21719,,,,,0.000219136563828215,,,,,,,,,,,
152,152,0.0050579069519363015,102.7271097765463,,,,,,,,,,,,,,
152,21725,,,,,,0.00019358527788426727,,,,,,,,,,
153,21729,,,,,8.202862954931334e-05,,,,,,,,,,,
153,21739,,,,,0.00017085704894270748,,,,,,,,,,,
153,21749,,,,,0.00020438706269487739,,,,,,,,,,,
153,21759,,,,,0.00028045839280821383,,,,,,,,,,,
153,21769,,,,,0.0001136872815550305,,,,,,,,,,,
153,21779,,,,,0.00013081631914246827,,,,,,,,,,,
153,21789,,,,,0.00018190847185906023,,,,,,,,,,,
153,21799,,,,,7.641153933946043e-05,,,,,,,,,,,
153,21809,,,,,0.00010953824676107615,,,,,,,,,,,
153,21819,,,,,0.00012336167856119573,,,,,,,,,,,
153,21829,,,,,0.00016722474538255483,,,,,,,,,,,
153,21839,,,,,7.811820978531614e-05,,,,,,,,,,,
153,21849,,,,,0.00016104393580462784,,,,,,,,,,,
153,21859,,,,,0.00012963061453774571,,,,,,,,,,,
153,153,0.004008274269810428,102.83400830497581,,,,,,,,,,,,,,
153,21867,,,,,,0.00018074600666295737,,,,,,,,,,
154,21869,,,,,9.933627006830648e-05,,,,,,,,,,,
154,21879,,,,,7.192340854089707e-05,,,,,,,,,,,
154,21889,,,,,7.284573803190142e-05,,,,,,,,,,,
154,21899,,,,,6.459049473050982e-05,,,,,,,,,,,
154,21909,,,,,5.6285178288817406e-05,,,,,,,,,,,
154,21919,,,,,8.59797655721195e-05,,,,,,,,,,,
154,21929,,,,,0.00011088038445450366,,,,,,,,,,,
154,21939,,,,,8.169752254616469e-05,,,,,,,,,,,
154,21949,,,,,3.1122395739657804e-05,,,,,,,,,,,
154,21959,,,,,5.7029614254133776e-05,,,,,,,,,,,
154,21969,,,,,8.448993321508169e-05,,,,,,,,,,,
154,21979,,,,,6.347888120217249e-05,,,,,,,,,,,
154,21989,,,,,8.443227125098929e-05,,,,,,,,,,,
154,21999,,,,,9.180597407976165e-05,,,,,,,,,,,
154,22009,,,,,0.0001423098728992045,,,,,,,,,,,
154,154,0.003007389206735958,102.87034886723065,,,,,,,,,,,,,,
154,22009,,,,,,7.143934635678306e-05,,,,,,,,,,
155,22019,,,,,5.4854855989106e-05,,,,,,,,,,,
155,22029,,,,,5.419490116764791e-05,,,,,,,,,,,
155,22039,,,,,4.267776239430532e-05,,,,,,,,,,,
155,22049,,,,,4.4897529733134434e-05,,,,,,,,,,,
155,22059,,,,,1.694162710919045e-05,,,,,,,,,,,
155,22069,,,,,1.9601075109676458e-05,,,,,,,,,,,
155,22079,,,,,5.353578308131546e-05,,,,,,,,,,,
155,22089,,,,,0.00023402017541229725,,,,,,,,,,,
155,22099,,,,,4.01159304601606e-05,,,,,,,,,,,
155,22109,,,,,3.520673271850683e-05,,,,,,,,,,,
155,22119,,,,,6.0868966102134436e-05,,,,,,,,,,,
155,22129,,,,,0.00011179041030118242,,,,,,,,,,,
155,22139,,,,,3.937926885555498e-05,,,,,,,,,,,
155,22149,,,,,5.8517351135378703e-05,,,,,,,,,,,
155,155,0.002300675400075675,102.89527957198746,,,,,,,,,,,,,,
155,22151,,,,,,5.5963886552490294e-05,,,,,,,,,,
156,22159,,,,,0.00014196829579304904,,,,,,,,,,,
156,22169,,,,,3.2922627724474296e-05,,,,,,,,,,,
156,22179,,,,,4.511058796197176e-05,,,,,,,,,,,
156,22189,,,,,0.0001315186673309654,,,,,,,,,,,
156,22199,,,,,4.335504854680039e-05,,,,,,,,,,,
156,22209,,,,,5.80640698899515e-05,,,,,,,,,,,
156,22219,,,,,3.8095040508778766e-05,,,,,,,,,,,
156,22229,,,,,7.245547021739185e-05,,,,,,,,,,,
156,22239,,,,,5.595886614173651e-05,,,,,,,,,,,
156,22249,,,,,4.013227589894086e-05,,,,,,,,,,,
156,22259,,,,,2.8752359867212363e-05,,,,,,,,,,,
156,22269,,,,,3.784389264183119e-05,,,,,,,,,,,
156,22279,,,,,5.1080456614727154e-05,,,,,,,,,,,
156,22289,,,,,6.122030754340813e-05,,,,,,,,,,,
156,156,0.002235857573395946,102.9216295322512,,,,,,,,,,,,,,
156,22293,,,,,,5.232491821516305e-05,,,,,,,,,,
157,22299,,,,,6.125796790001914e-05,,,,,,,,,,,
157,22309,,,,,7.218611426651478e-05,,,,,,,,,,,
157,22319,,,,,6.137481977930292e-05,,,,,,,,,,,
157,22329,,,,,3.188276969012804e-05,,,,,,,,,,,
157,22339,,,,,7.3590490501374e-05,,,,,,,,,,,
157,22349,,,,,2.329040944459848e-05,,,,,,,,,,,
157,22359,,,,,2.2869004169479012e-05,,,,,,,,,,,
157,22369,,,,,5.2176896133460104e-05,,,,,,,,,,,
157,22379,,,,,7.037861360004172e-05,,,,,,,,,,,
157,22389,,,,,4.582652763929218e-05,,,,,,,,,,,
157,22399,,,,,2.8077218303224072e-05,,,,,,,,,,,
157,22409,,,,,4.518725836533122e-05,,,,,,,,,,,
157,22419,,,,,3.674368417705409e-05,,,,,,,,,,,
157,22429,,,,,4.269770215614699e-05,,,,,,,,,,,
157,157,0.0019343376052716969,102.94408676458512,,,,,,,,,,,,,,
157,22435,,,,,,4.329590956331231e-05,,,,,,,,,,
158,22439,,,,,6.354846846079454e-05,,,,,,,,,,,
158,22449,,,,,8.22325237095356e-05,,,,,,,,,,,
158,22459,,,,,4.222435018164106e-05,,,,,,,,,,,
158,22469,,,,,5.062513082521036e-05,,,,,,,,,,,
158,22479,,,,,3.4359502024017274e-05,,,,,,,,,,,
158,22489,,,,,2.919321741501335e-05,,,,,,,,,,,
158,22499,,,,,4.9669288273435086e-05,,,,,,,,,,,
158,22509,,,,,2.2660891772829928e-05,,,,,,,,,,,
158,22519,,,,,3.065021155634895e-05,,,,,,,,,,,
158,22529,,,,,4.439493204699829e-05,,,,,,,,,,,
158,22539,,,,,2.5420991732971743e-05,,,,,,,,,,,
158,22549,,,,,2.0346054952824488e-05,,,,,,,,,,,
158,22559,,,,,7.333004759857431e-05,,,,,,,,,,,
158,22569,,,,,2.2306392565951683e-05,,,,,,,,,,,
158,158,0.001831618463597585,102.96762016904214,,,,,,,,,,,,,,
158,22577,,,,,,4.302229353925213e-05,,,,,,,,,,
159,22579,,,,,4.342557804193348e-05,,,,,,,,,,,
159,22589,,,,,6.224257231224328e-05,,,,,,,,,,,
159,22599,,,,,4.2187413782812655e-05,,,,,,,,,,,
159,22609,,,,,4.27988707087934e-05,,,,,,,,,,,
159,22619,,,,,2.145520738849882e-05,,,,,,,,,,,
159,22629,,,,,6.99364609317854e-05,,,,,,,,,,,
159,22639,,,,,4.118391370866448e-05,,,,,,,,,,,
159,22649,,,,,4.1817471355898306e-05,,,,,,,,,,,
159,22659,,,,,3.630413630162366e-05,,,,,,,,,,,
159,22669,,,,,9.781940025277436e-05,,,,,,,,,,,
159,22679,,,,,4.273344165994786e-05,,,,,,,,,,,
159,22689,,,,,1.9468025129754096e-05,,,,,,,,,,,
159,22699,,,,,1.848535794124473e-05,,,,,,,,,,,
159,22709,,,,,2.646711618581321e-05,,,,,,,,,,,
159,22719,,,,,8.103016443783417e-05,,,,,,,,,,,
159,159,,,0.9999594688415527,0.5743731260299683,,,7.409836109432847e-06,0.9857677221298218,,0.8859642744064331,,0.25269564986228943,,0.01226541986427631,,0.274734228849411
159,22719,,,,,,,,,0.8859642744064331,,0.25269564986228943,,0.012265420518815517,,0.274734228849411,
159,159,0.001979705733267218,102.99699323553051,,,,,,,,,,,,,,
159,22719,,,,,,4.464662924874574e-05,,,,,,,,,,
160,22729,,,,,6.21649669483304e-05,,,,,,,,,,,
160,22739,,,,,4.5944794692331925e-05,,,,,,,,,,,
160,22749,,,,,2.8994769309065305e-05,,,,,,,,,,,
160,22759,,,,,3.0340177545440383e-05,,,,,,,,,,,
160,22769,,,,,3.727805597009137e-05,,,,,,,,,,,
160,22779,,,,,7.583537080790848e-05,,,,,,,,,,,
160,22789,,,,,3.33782154484652e-05,,,,,,,,,,,
160,22799,,,,,2.445214158797171e-05,,,,,,,,,,,
160,22809,,,,,9.954479173757136e-05,,,,,,,,,,,
160,22819,,,,,9.830985072767362e-05,,,,,,,,,,,
160,22829,,,,,0.00010174456110689789,,,,,,,,,,,
160,22839,,,,,3.408432530704886e-05,,,,,,,,,,,
160,22849,,,,,5.5588589020771906e-05,,,,,,,,,,,
160,22859,,,,,2.902255619119387e-05,,,,,,,,,,,
160,160,0.002308064902788931,103.03362416119677,,,,,,,,,,,,,,
160,22861,,,,,,5.215656346990727e-05,,,,,,,,,,
161,22869,,,,,0.00023585699091199785,,,,,,,,,,,
161,22879,,,,,6.880059663672e-05,,,,,,,,,,,
161,22889,,,,,2.2884949430590495e-05,,,,,,,,,,,
161,22899,,,,,7.107579585863277e-05,,,,,,,,,,,
161,22909,,,,,7.400730828521773e-05,,,,,,,,,,,
161,22919,,,,,4.710201028501615e-05,,,,,,,,,,,
161,22929,,,,,4.118039214517921e-05,,,,,,,,,,,
161,22939,,,,,3.661673690658063e-05,,,,,,,,,,,
161,22949,,,,,6.01752835791558e-05,,,,,,,,,,,
161,22959,,,,,6.649673014180735e-05,,,,,,,,,,,
161,22969,,,,,6.147957901703194e-05,,,,,,,,,,,
161,22979,,,,,7.659955008421093e-05,,,,,,,,,,,
161,22989,,,,,4.3943877244601026e-05,,,,,,,,,,,
161,22999,,,,,0.00011575911776162684,,,,,,,,,,,
161,161,0.0025549767773652967,103.08122592679193,,,,,,,,,,,,,,
161,23003,,,,,,6.209577259141952e-05,,,,,,,,,,
162,23009,,,,,4.922010703012347e-05,,,,,,,,,,,
162,23019,,,,,5.050308391219005e-05,,,,,,,,,,,
162,23029,,,,,7.7635413617827e-05,,,,,,,,,,,
162,23039,,,,,6.398057303158566e-05,,,,,,,,,,,
162,23049,,,,,4.299074862501584e-05,,,,,,,,,,,
162,23059,,,,,4.257170803612098e-05,,,,,,,,,,,
162,23069,,,,,7.243013533297926e-05,,,,,,,,,,,
162,23079,,,,,0.00011337407340761274,,,,,,,,,,,
162,23089,,,,,6.828591722296551e-05,,,,,,,,,,,
162,23099,,,,,4.0047572838375345e-05,,,,,,,,,,,
162,23109,,,,,0.00011636230192380026,,,,,,,,,,,
162,23119,,,,,6.375743396347389e-05,,,,,,,,,,,
162,23129,,,,,7.622149132657796e-05,,,,,,,,,,,
162,23139,,,,,5.0340437155682594e-05,,,,,,,,,,,
162,162,0.0025148297957450667,103.12798892094995,,,,,,,,,,,,,,
162,23145,,,,,,5.9803638578159735e-05,,,,,,,,,,
163,23149,,,,,4.587795410770923e-05,,,,,,,,,,,
163,23159,,,,,5.004132981412113e-05,,,,,,,,,,,
