epoch,step,train_auc_eval,train_f1_eval,train_loss,train_loss_epoch,train_loss_eval,train_map_eval,val_auc,val_f1,val_loss,val_map,weight_norm/fc.0.bias,weight_norm/fc.0.weight,weight_norm/fc.3.bias,weight_norm/fc.3.weight,weight_norm/gru.bias_hh_l0,weight_norm/gru.bias_ih_l0,weight_norm/gru.weight_hh_l0,weight_norm/gru.weight_ih_l0
778,220239,,,0.04856221005320549,,,,,,,,,,,,,,,
778,220249,,,0.04760703071951866,,,,,,,,,,,,,,,
778,220259,,,0.04853208735585213,,,,,,,,,,,,,,,
778,220269,,,0.04488801211118698,,,,,,,,,,,,,,,
778,220279,,,0.05274539813399315,,,,,,,,,,,,,,,
778,220289,,,0.047555603086948395,,,,,,,,,,,,,,,
778,220299,,,0.04578723758459091,,,,,,,,,,,,,,,
778,220309,,,0.044462598860263824,,,,,,,,,,,,,,,
778,220319,,,0.04966188967227936,,,,,,,,,,,,,,,
778,220329,,,0.04864674061536789,,,,,,,,,,,,,,,
778,220339,,,0.04127882048487663,,,,,,,,,,,,,,,
778,220349,,,0.044145457446575165,,,,,,,,,,,,,,,
778,220359,,,0.045193612575531006,,,,,,,,,,,,,,,
778,220369,,,0.0446043498814106,,,,,,,,,,,,,,,
778,220379,,,0.04480202868580818,,,,,,,,,,,,,,,
778,220389,,,0.05083535611629486,,,,,,,,,,,,,,,
778,220399,,,0.04511767625808716,,,,,,,,,,,,,,,
778,220409,,,0.04717757925391197,,,,,,,,,,,,,,,
778,220419,,,0.047648295760154724,,,,,,,,,,,,,,,
778,220429,,,0.042548276484012604,,,,,,,,,,,,,,,
778,220439,,,0.04460686445236206,,,,,,,,,,,,,,,
778,220449,,,0.047161225229501724,,,,,,,,,,,,,,,
778,220456,,,,0.046805333346128464,,,,,,,,,,,,,,
779,220459,,,0.048077814280986786,,,,,,,,,,,,,,,
779,220469,,,0.047027286142110825,,,,,,,,,,,,,,,
779,220479,,,0.046475816518068314,,,,,,,,,,,,,,,
779,220489,,,0.04268689453601837,,,,,,,,,,,,,,,
779,220499,,,0.04290568083524704,,,,,,,,,,,,,,,
779,220509,,,0.043957509100437164,,,,,,,,,,,,,,,
779,220519,,,0.048883453011512756,,,,,,,,,,,,,,,
779,220529,,,0.04682663455605507,,,,,,,,,,,,,,,
779,220539,,,0.05193006992340088,,,,,,,,,,,,,,,
779,220549,,,0.04574955999851227,,,,,,,,,,,,,,,
779,220559,,,0.04674883931875229,,,,,,,,,,,,,,,
779,220569,,,0.04659091681241989,,,,,,,,,,,,,,,
779,220579,,,0.04692662134766579,,,,,,,,,,,,,,,
779,220589,,,0.042133674025535583,,,,,,,,,,,,,,,
779,220599,,,0.046420659869909286,,,,,,,,,,,,,,,
779,220609,,,0.046254269778728485,,,,,,,,,,,,,,,
779,220619,,,0.04580901935696602,,,,,,,,,,,,,,,
779,220629,,,0.046091023832559586,,,,,,,,,,,,,,,
779,220639,,,0.04706406220793724,,,,,,,,,,,,,,,
779,220649,,,0.042480796575546265,,,,,,,,,,,,,,,
779,220659,,,0.044685833156108856,,,,,,,,,,,,,,,
779,220669,,,0.045978255569934845,,,,,,,,,,,,,,,
779,220679,,,0.05121025815606117,,,,,,,,,,,,,,,
779,220689,,,0.04421330615878105,,,,,,,,,,,,,,,
779,220699,,,0.04280906915664673,,,,,,,,,,,,,,,
779,220709,,,0.049064576625823975,,,,,,,,,,,,,,,
779,220719,,,0.04553849995136261,,,,,,,,,,,,,,,
779,220729,,,0.05106076970696449,,,,,,,,,,,,,,,
779,220739,,,0.048724789172410965,,,,,,,,,,,,,,,
779,779,0.8268176317214966,0.016199931502342224,,,0.045806123275101224,0.07176773995161057,,,,,,,,,,,,
779,779,,,,,,,,,,,0.17114056646823883,4.310247898101807,0.23116083443164825,4.8877434730529785,0.3415752947330475,0.40494874119758606,5.945536136627197,4.421780586242676
779,779,,,,,,,,,,,,,,,,,,
779,220739,,,,,,,0.3897394835948944,0.018321417272090912,0.04539535567164421,0.1255607157945633,,,,,,,,
779,220739,,,,0.046893782913684845,,,,,,,,,,,,,,
780,220749,,,0.0472831167280674,,,,,,,,,,,,,,,
780,220759,,,0.04588969796895981,,,,,,,,,,,,,,,
780,220769,,,0.044592972844839096,,,,,,,,,,,,,,,
780,220779,,,0.046816349029541016,,,,,,,,,,,,,,,
780,220789,,,0.0453820638358593,,,,,,,,,,,,,,,
780,220799,,,0.0483451783657074,,,,,,,,,,,,,,,
780,220809,,,0.0480228029191494,,,,,,,,,,,,,,,
780,220819,,,0.050246771425008774,,,,,,,,,,,,,,,
780,220829,,,0.04530419036746025,,,,,,,,,,,,,,,
780,220839,,,0.04592319205403328,,,,,,,,,,,,,,,
780,220849,,,0.043747588992118835,,,,,,,,,,,,,,,
780,220859,,,0.044330935925245285,,,,,,,,,,,,,,,
780,220869,,,0.04852470010519028,,,,,,,,,,,,,,,
780,220879,,,0.04674625024199486,,,,,,,,,,,,,,,
780,220889,,,0.04546886682510376,,,,,,,,,,,,,,,
780,220899,,,0.04661155492067337,,,,,,,,,,,,,,,
780,220909,,,0.045892853289842606,,,,,,,,,,,,,,,
780,220919,,,0.046381305903196335,,,,,,,,,,,,,,,
780,220929,,,0.050239261239767075,,,,,,,,,,,,,,,
780,220939,,,0.050767604261636734,,,,,,,,,,,,,,,
780,220949,,,0.04715411365032196,,,,,,,,,,,,,,,
780,220959,,,0.04489113762974739,,,,,,,,,,,,,,,
780,220969,,,0.04379978030920029,,,,,,,,,,,,,,,
780,220979,,,0.04878455027937889,,,,,,,,,,,,,,,
780,220989,,,0.04969865456223488,,,,,,,,,,,,,,,
780,220999,,,0.050883226096630096,,,,,,,,,,,,,,,
780,221009,,,0.046865757554769516,,,,,,,,,,,,,,,
780,221019,,,0.0463363341987133,,,,,,,,,,,,,,,
780,221022,,,,0.046980295330286026,,,,,,,,,,,,,,
781,221029,,,0.0475783534348011,,,,,,,,,,,,,,,
781,221039,,,0.048817697912454605,,,,,,,,,,,,,,,
781,221049,,,0.04918498545885086,,,,,,,,,,,,,,,
781,221059,,,0.04520593211054802,,,,,,,,,,,,,,,
781,221069,,,0.043357279151678085,,,,,,,,,,,,,,,
781,221079,,,0.0440274253487587,,,,,,,,,,,,,,,
781,221089,,,0.041736114770174026,,,,,,,,,,,,,,,
781,221099,,,0.04232379049062729,,,,,,,,,,,,,,,
781,221109,,,0.04581654071807861,,,,,,,,,,,,,,,
781,221119,,,0.04633571207523346,,,,,,,,,,,,,,,
781,221129,,,0.042459823191165924,,,,,,,,,,,,,,,
781,221139,,,0.045787513256073,,,,,,,,,,,,,,,
781,221149,,,0.048124443739652634,,,,,,,,,,,,,,,
781,221159,,,0.050655972212553024,,,,,,,,,,,,,,,
781,221169,,,0.042851708829402924,,,,,,,,,,,,,,,
781,221179,,,0.046511679887771606,,,,,,,,,,,,,,,
781,221189,,,0.04795746132731438,,,,,,,,,,,,,,,
781,221199,,,0.04131951928138733,,,,,,,,,,,,,,,
781,221209,,,0.04642800614237785,,,,,,,,,,,,,,,
781,221219,,,0.049914781004190445,,,,,,,,,,,,,,,
781,221229,,,0.044755518436431885,,,,,,,,,,,,,,,
781,221239,,,0.04333987459540367,,,,,,,,,,,,,,,
781,221249,,,0.04887496307492256,,,,,,,,,,,,,,,
781,221259,,,0.03900698199868202,,,,,,,,,,,,,,,
781,221269,,,0.04513867199420929,,,,,,,,,,,,,,,
781,221279,,,0.048885464668273926,,,,,,,,,,,,,,,
781,221289,,,0.0488213412463665,,,,,,,,,,,,,,,
781,221299,,,0.04570557922124863,,,,,,,,,,,,,,,
781,221305,,,,0.046621810644865036,,,,,,,,,,,,,,
782,221309,,,0.04658756032586098,,,,,,,,,,,,,,,
782,221319,,,0.04906937852501869,,,,,,,,,,,,,,,
782,221329,,,0.04909306764602661,,,,,,,,,,,,,,,
782,221339,,,0.04438116028904915,,,,,,,,,,,,,,,
782,221349,,,0.046209197491407394,,,,,,,,,,,,,,,
782,221359,,,0.04927481710910797,,,,,,,,,,,,,,,
782,221369,,,0.044943101704120636,,,,,,,,,,,,,,,
782,221379,,,0.04254022240638733,,,,,,,,,,,,,,,
782,221389,,,0.04354051500558853,,,,,,,,,,,,,,,
782,221399,,,0.047193754464387894,,,,,,,,,,,,,,,
782,221409,,,0.050165772438049316,,,,,,,,,,,,,,,
782,221419,,,0.04533771052956581,,,,,,,,,,,,,,,
782,221429,,,0.04130329564213753,,,,,,,,,,,,,,,
782,221439,,,0.04621785879135132,,,,,,,,,,,,,,,
782,221449,,,0.04257645085453987,,,,,,,,,,,,,,,
782,221459,,,0.04723723232746124,,,,,,,,,,,,,,,
782,221469,,,0.04769010469317436,,,,,,,,,,,,,,,
782,221479,,,0.04777219891548157,,,,,,,,,,,,,,,
782,221489,,,0.0501883365213871,,,,,,,,,,,,,,,
782,221499,,,0.04642987996339798,,,,,,,,,,,,,,,
782,221509,,,0.04607103019952774,,,,,,,,,,,,,,,
782,221519,,,0.04820719361305237,,,,,,,,,,,,,,,
782,221529,,,0.04577811062335968,,,,,,,,,,,,,,,
782,221539,,,0.04635794088244438,,,,,,,,,,,,,,,
782,221549,,,0.05306834727525711,,,,,,,,,,,,,,,
782,221559,,,0.04957481473684311,,,,,,,,,,,,,,,
782,221569,,,0.04496748372912407,,,,,,,,,,,,,,,
782,221579,,,0.05126933380961418,,,,,,,,,,,,,,,
782,221588,,,,0.0467490628361702,,,,,,,,,,,,,,
783,221589,,,0.04607171192765236,,,,,,,,,,,,,,,
783,221599,,,0.047282587736845016,,,,,,,,,,,,,,,
783,221609,,,0.046622321009635925,,,,,,,,,,,,,,,
783,221619,,,0.0474654845893383,,,,,,,,,,,,,,,
783,221629,,,0.047248516231775284,,,,,,,,,,,,,,,
783,221639,,,0.04814315587282181,,,,,,,,,,,,,,,
783,221649,,,0.04295898228883743,,,,,,,,,,,,,,,
783,221659,,,0.04626306891441345,,,,,,,,,,,,,,,
783,221669,,,0.048101507127285004,,,,,,,,,,,,,,,
783,221679,,,0.042659543454647064,,,,,,,,,,,,,,,
783,221689,,,0.0520356260240078,,,,,,,,,,,,,,,
783,221699,,,0.051686204969882965,,,,,,,,,,,,,,,
783,221709,,,0.05066324770450592,,,,,,,,,,,,,,,
783,221719,,,0.04704927280545235,,,,,,,,,,,,,,,
783,221729,,,0.04709881171584129,,,,,,,,,,,,,,,
783,221739,,,0.04857334494590759,,,,,,,,,,,,,,,
783,221749,,,0.04415617883205414,,,,,,,,,,,,,,,
783,221759,,,0.05087495595216751,,,,,,,,,,,,,,,
783,221769,,,0.04719674214720726,,,,,,,,,,,,,,,
783,221779,,,0.045892007648944855,,,,,,,,,,,,,,,
783,221789,,,0.04472561553120613,,,,,,,,,,,,,,,
783,221799,,,0.04575483128428459,,,,,,,,,,,,,,,
783,221809,,,0.04432891681790352,,,,,,,,,,,,,,,
783,221819,,,0.04838283360004425,,,,,,,,,,,,,,,
783,221829,,,0.0430523045361042,,,,,,,,,,,,,,,
783,221839,,,0.04889567568898201,,,,,,,,,,,,,,,
783,221849,,,0.04959818720817566,,,,,,,,,,,,,,,
783,221859,,,0.04740743339061737,,,,,,,,,,,,,,,
783,221869,,,0.045933887362480164,,,,,,,,,,,,,,,
783,221871,,,,0.04667225852608681,,,,,,,,,,,,,,
784,221879,,,0.045412927865982056,,,,,,,,,,,,,,,
784,221889,,,0.04557831212878227,,,,,,,,,,,,,,,
784,221899,,,0.04631957784295082,,,,,,,,,,,,,,,
784,221909,,,0.0505438931286335,,,,,,,,,,,,,,,
784,221919,,,0.04536280781030655,,,,,,,,,,,,,,,
784,221929,,,0.044116660952568054,,,,,,,,,,,,,,,
784,221939,,,0.046142805367708206,,,,,,,,,,,,,,,
784,221949,,,0.048074137419462204,,,,,,,,,,,,,,,
784,221959,,,0.044653043150901794,,,,,,,,,,,,,,,
784,221969,,,0.04741428419947624,,,,,,,,,,,,,,,
784,221979,,,0.04696376249194145,,,,,,,,,,,,,,,
784,221989,,,0.04386083409190178,,,,,,,,,,,,,,,
784,221999,,,0.051910873502492905,,,,,,,,,,,,,,,
784,222009,,,0.046194080263376236,,,,,,,,,,,,,,,
784,222019,,,0.04870063439011574,,,,,,,,,,,,,,,
784,222029,,,0.04325607046484947,,,,,,,,,,,,,,,
784,222039,,,0.05193500220775604,,,,,,,,,,,,,,,
784,222049,,,0.04310227558016777,,,,,,,,,,,,,,,
784,222059,,,0.04658328741788864,,,,,,,,,,,,,,,
784,222069,,,0.05222261697053909,,,,,,,,,,,,,,,
784,222079,,,0.04610246419906616,,,,,,,,,,,,,,,
784,222089,,,0.04550878331065178,,,,,,,,,,,,,,,
784,222099,,,0.04440358281135559,,,,,,,,,,,,,,,
784,222109,,,0.0467485636472702,,,,,,,,,,,,,,,
784,222119,,,0.04564101994037628,,,,,,,,,,,,,,,
784,222129,,,0.044327642768621445,,,,,,,,,,,,,,,
784,222139,,,0.04727694019675255,,,,,,,,,,,,,,,
784,222149,,,0.05023276060819626,,,,,,,,,,,,,,,
784,222154,,,,0.046792007982730865,,,,,,,,,,,,,,
785,222159,,,0.04564792290329933,,,,,,,,,,,,,,,
785,222169,,,0.0539761446416378,,,,,,,,,,,,,,,
785,222179,,,0.04472315311431885,,,,,,,,,,,,,,,
785,222189,,,0.04842543601989746,,,,,,,,,,,,,,,
785,222199,,,0.044489722698926926,,,,,,,,,,,,,,,
785,222209,,,0.04401712119579315,,,,,,,,,,,,,,,
785,222219,,,0.04755118116736412,,,,,,,,,,,,,,,
785,222229,,,0.04935850575566292,,,,,,,,,,,,,,,
785,222239,,,0.04547600448131561,,,,,,,,,,,,,,,
785,222249,,,0.0450894869863987,,,,,,,,,,,,,,,
785,222259,,,0.04853934794664383,,,,,,,,,,,,,,,
785,222269,,,0.04992540180683136,,,,,,,,,,,,,,,
785,222279,,,0.045730385929346085,,,,,,,,,,,,,,,
785,222289,,,0.0503704734146595,,,,,,,,,,,,,,,
785,222299,,,0.04132409021258354,,,,,,,,,,,,,,,
785,222309,,,0.043844401836395264,,,,,,,,,,,,,,,
785,222319,,,0.044053610414266586,,,,,,,,,,,,,,,
785,222329,,,0.04915184900164604,,,,,,,,,,,,,,,
785,222339,,,0.04745814576745033,,,,,,,,,,,,,,,
785,222349,,,0.048379234969615936,,,,,,,,,,,,,,,
785,222359,,,0.04322674497961998,,,,,,,,,,,,,,,
785,222369,,,0.043895989656448364,,,,,,,,,,,,,,,
785,222379,,,0.04778588190674782,,,,,,,,,,,,,,,
785,222389,,,0.04572785645723343,,,,,,,,,,,,,,,
785,222399,,,0.04738880321383476,,,,,,,,,,,,,,,
785,222409,,,0.049236416816711426,,,,,,,,,,,,,,,
785,222419,,,0.04454265162348747,,,,,,,,,,,,,,,
785,222429,,,0.04595407471060753,,,,,,,,,,,,,,,
785,222437,,,,0.04731476679444313,,,,,,,,,,,,,,
786,222439,,,0.04877743870019913,,,,,,,,,,,,,,,
786,222449,,,0.04540986195206642,,,,,,,,,,,,,,,
786,222459,,,0.04822133481502533,,,,,,,,,,,,,,,
786,222469,,,0.04635956510901451,,,,,,,,,,,,,,,
786,222479,,,0.049714695662260056,,,,,,,,,,,,,,,
786,222489,,,0.04677549749612808,,,,,,,,,,,,,,,
786,222499,,,0.0439884178340435,,,,,,,,,,,,,,,
786,222509,,,0.045322250574827194,,,,,,,,,,,,,,,
786,222519,,,0.04704531282186508,,,,,,,,,,,,,,,
786,222529,,,0.04600023850798607,,,,,,,,,,,,,,,
786,222539,,,0.04587888345122337,,,,,,,,,,,,,,,
786,222549,,,0.05251171812415123,,,,,,,,,,,,,,,
786,222559,,,0.04605627804994583,,,,,,,,,,,,,,,
786,222569,,,0.04721248149871826,,,,,,,,,,,,,,,
786,222579,,,0.0443577878177166,,,,,,,,,,,,,,,
786,222589,,,0.0449235700070858,,,,,,,,,,,,,,,
786,222599,,,0.055332064628601074,,,,,,,,,,,,,,,
786,222609,,,0.04691149294376373,,,,,,,,,,,,,,,
786,222619,,,0.048041705042123795,,,,,,,,,,,,,,,
786,222629,,,0.04563355818390846,,,,,,,,,,,,,,,
786,222639,,,0.049691490828990936,,,,,,,,,,,,,,,
786,222649,,,0.04700961709022522,,,,,,,,,,,,,,,
786,222659,,,0.04595798999071121,,,,,,,,,,,,,,,
786,222669,,,0.04375287517905235,,,,,,,,,,,,,,,
786,222679,,,0.049363378435373306,,,,,,,,,,,,,,,
786,222689,,,0.051829490810632706,,,,,,,,,,,,,,,
786,222699,,,0.04578685387969017,,,,,,,,,,,,,,,
786,222709,,,0.044778164476156235,,,,,,,,,,,,,,,
786,222719,,,0.04806177690625191,,,,,,,,,,,,,,,
786,222720,,,,0.04674942418932915,,,,,,,,,,,,,,
787,222729,,,0.046663787215948105,,,,,,,,,,,,,,,
787,222739,,,0.04256128892302513,,,,,,,,,,,,,,,
787,222749,,,0.04557805135846138,,,,,,,,,,,,,,,
787,222759,,,0.0502215251326561,,,,,,,,,,,,,,,
787,222769,,,0.04533221200108528,,,,,,,,,,,,,,,
787,222779,,,0.044237151741981506,,,,,,,,,,,,,,,
787,222789,,,0.05021357163786888,,,,,,,,,,,,,,,
787,222799,,,0.04516676440834999,,,,,,,,,,,,,,,
787,222809,,,0.047315310686826706,,,,,,,,,,,,,,,
787,222819,,,0.04378116503357887,,,,,,,,,,,,,,,
787,222829,,,0.04808729141950607,,,,,,,,,,,,,,,
787,222839,,,0.04309367388486862,,,,,,,,,,,,,,,
787,222849,,,0.05037415027618408,,,,,,,,,,,,,,,
787,222859,,,0.048215601593256,,,,,,,,,,,,,,,
787,222869,,,0.04206949844956398,,,,,,,,,,,,,,,
787,222879,,,0.04633281007409096,,,,,,,,,,,,,,,
787,222889,,,0.04128872603178024,,,,,,,,,,,,,,,
787,222899,,,0.0471130833029747,,,,,,,,,,,,,,,
787,222909,,,0.04592617601156235,,,,,,,,,,,,,,,
787,222919,,,0.04540960118174553,,,,,,,,,,,,,,,
787,222929,,,0.05017206817865372,,,,,,,,,,,,,,,
787,222939,,,0.047173745930194855,,,,,,,,,,,,,,,
787,222949,,,0.04604411870241165,,,,,,,,,,,,,,,
787,222959,,,0.04989271238446236,,,,,,,,,,,,,,,
787,222969,,,0.049787938594818115,,,,,,,,,,,,,,,
787,222979,,,0.04142451286315918,,,,,,,,,,,,,,,
787,222989,,,0.043229714035987854,,,,,,,,,,,,,,,
787,222999,,,0.0493692010641098,,,,,,,,,,,,,,,
787,223003,,,,0.04668097943067551,,,,,,,,,,,,,,
788,223009,,,0.052870847284793854,,,,,,,,,,,,,,,
788,223019,,,0.05002572014927864,,,,,,,,,,,,,,,
788,223029,,,0.045859385281801224,,,,,,,,,,,,,,,
788,223039,,,0.0458267442882061,,,,,,,,,,,,,,,
788,223049,,,0.046055231243371964,,,,,,,,,,,,,,,
788,223059,,,0.04508521407842636,,,,,,,,,,,,,,,
788,223069,,,0.05075147747993469,,,,,,,,,,,,,,,
788,223079,,,0.05081462115049362,,,,,,,,,,,,,,,
788,223089,,,0.044416170567274094,,,,,,,,,,,,,,,
788,223099,,,0.043334607034921646,,,,,,,,,,,,,,,
788,223109,,,0.0461014099419117,,,,,,,,,,,,,,,
788,223119,,,0.045427609235048294,,,,,,,,,,,,,,,
788,223129,,,0.04367517679929733,,,,,,,,,,,,,,,
788,223139,,,0.04542030021548271,,,,,,,,,,,,,,,
788,223149,,,0.047653209418058395,,,,,,,,,,,,,,,
788,223159,,,0.045855335891246796,,,,,,,,,,,,,,,
788,223169,,,0.04247793182730675,,,,,,,,,,,,,,,
788,223179,,,0.04614890739321709,,,,,,,,,,,,,,,
788,223189,,,0.046110283583402634,,,,,,,,,,,,,,,
788,223199,,,0.04829955846071243,,,,,,,,,,,,,,,
788,223209,,,0.04072750359773636,,,,,,,,,,,,,,,
788,223219,,,0.04634843394160271,,,,,,,,,,,,,,,
788,223229,,,0.04955942928791046,,,,,,,,,,,,,,,
788,223239,,,0.044142305850982666,,,,,,,,,,,,,,,
788,223249,,,0.04754256457090378,,,,,,,,,,,,,,,
788,223259,,,0.04860670864582062,,,,,,,,,,,,,,,
788,223269,,,0.045597273856401443,,,,,,,,,,,,,,,
788,223279,,,0.04389656335115433,,,,,,,,,,,,,,,
788,223286,,,,0.04659811407327652,,,,,,,,,,,,,,
789,223289,,,0.04439203813672066,,,,,,,,,,,,,,,
789,223299,,,0.053428903222084045,,,,,,,,,,,,,,,
789,223309,,,0.047878846526145935,,,,,,,,,,,,,,,
789,223319,,,0.04308662563562393,,,,,,,,,,,,,,,
789,223329,,,0.04447132349014282,,,,,,,,,,,,,,,
789,223339,,,0.04943953827023506,,,,,,,,,,,,,,,
789,223349,,,0.04993909224867821,,,,,,,,,,,,,,,
789,223359,,,0.04809173569083214,,,,,,,,,,,,,,,
789,223369,,,0.04303506389260292,,,,,,,,,,,,,,,
789,223379,,,0.0458730086684227,,,,,,,,,,,,,,,
789,223389,,,0.04639674723148346,,,,,,,,,,,,,,,
789,223399,,,0.04506312310695648,,,,,,,,,,,,,,,
789,223409,,,0.04706282541155815,,,,,,,,,,,,,,,
789,223419,,,0.04637930914759636,,,,,,,,,,,,,,,
789,223429,,,0.047750238329172134,,,,,,,,,,,,,,,
789,223439,,,0.05137808620929718,,,,,,,,,,,,,,,
789,223449,,,0.056530486792325974,,,,,,,,,,,,,,,
789,223459,,,0.047040536999702454,,,,,,,,,,,,,,,
789,223469,,,0.04609166085720062,,,,,,,,,,,,,,,
789,223479,,,0.04493624344468117,,,,,,,,,,,,,,,
789,223489,,,0.04434692859649658,,,,,,,,,,,,,,,
789,223499,,,0.041791584342718124,,,,,,,,,,,,,,,
789,223509,,,0.04644891619682312,,,,,,,,,,,,,,,
789,223519,,,0.04278893396258354,,,,,,,,,,,,,,,
789,223529,,,0.04939102753996849,,,,,,,,,,,,,,,
789,223539,,,0.0481267124414444,,,,,,,,,,,,,,,
789,223549,,,0.04578438773751259,,,,,,,,,,,,,,,
789,223559,,,0.048205580562353134,,,,,,,,,,,,,,,
789,223569,,,0.04597895219922066,,,,,,,,,,,,,,,
789,789,0.8236992955207825,0.013633709400892258,,,0.04713192000763371,0.06967878341674805,,,,,,,,,,,,
789,789,,,,,,,,,,,0.17492976784706116,4.384866714477539,0.23153536021709442,4.937466144561768,0.34251847863197327,0.40646815299987793,5.993608474731445,4.435389041900635
789,789,,,,,,,,,,,,,,,,,,
789,223569,,,,,,,0.3843649923801422,0.01224867720156908,0.049222372472286224,0.13056445121765137,,,,,,,,
789,223569,,,,0.04681574925780296,,,,,,,,,,,,,,
790,223579,,,0.04716206714510918,,,,,,,,,,,,,,,
790,223589,,,0.048277027904987335,,,,,,,,,,,,,,,
790,223599,,,0.04802113398909569,,,,,,,,,,,,,,,
790,223609,,,0.04637159779667854,,,,,,,,,,,,,,,
790,223619,,,0.047122642397880554,,,,,,,,,,,,,,,
790,223629,,,0.050443168729543686,,,,,,,,,,,,,,,
790,223639,,,0.047241516411304474,,,,,,,,,,,,,,,
790,223649,,,0.045767929404973984,,,,,,,,,,,,,,,
790,223659,,,0.04699227213859558,,,,,,,,,,,,,,,
790,223669,,,0.04271703213453293,,,,,,,,,,,,,,,
790,223679,,,0.0533079132437706,,,,,,,,,,,,,,,
790,223689,,,0.0478445403277874,,,,,,,,,,,,,,,
790,223699,,,0.043515708297491074,,,,,,,,,,,,,,,
790,223709,,,0.04292215034365654,,,,,,,,,,,,,,,
790,223719,,,0.04986635968089104,,,,,,,,,,,,,,,
790,223729,,,0.047733124345541,,,,,,,,,,,,,,,
790,223739,,,0.04411883279681206,,,,,,,,,,,,,,,
790,223749,,,0.04573184624314308,,,,,,,,,,,,,,,
790,223759,,,0.04658270999789238,,,,,,,,,,,,,,,
790,223769,,,0.045421749353408813,,,,,,,,,,,,,,,
790,223779,,,0.04419400542974472,,,,,,,,,,,,,,,
790,223789,,,0.045333679765462875,,,,,,,,,,,,,,,
790,223799,,,0.04844224825501442,,,,,,,,,,,,,,,
790,223809,,,0.05096789449453354,,,,,,,,,,,,,,,
790,223819,,,0.045651789754629135,,,,,,,,,,,,,,,
790,223829,,,0.04599384963512421,,,,,,,,,,,,,,,
790,223839,,,0.04283832758665085,,,,,,,,,,,,,,,
790,223849,,,0.04407712444663048,,,,,,,,,,,,,,,
790,223852,,,,0.046659085899591446,,,,,,,,,,,,,,
791,223859,,,0.04426652565598488,,,,,,,,,,,,,,,
791,223869,,,0.04369668290019035,,,,,,,,,,,,,,,
791,223879,,,0.04345244914293289,,,,,,,,,,,,,,,
791,223889,,,0.043010562658309937,,,,,,,,,,,,,,,
791,223899,,,0.049312524497509,,,,,,,,,,,,,,,
791,223909,,,0.05521082505583763,,,,,,,,,,,,,,,
791,223919,,,0.043108146637678146,,,,,,,,,,,,,,,
791,223929,,,0.04851960763335228,,,,,,,,,,,,,,,
791,223939,,,0.046908196061849594,,,,,,,,,,,,,,,
791,223949,,,0.04473678395152092,,,,,,,,,,,,,,,
791,223959,,,0.04343804717063904,,,,,,,,,,,,,,,
791,223969,,,0.04514136165380478,,,,,,,,,,,,,,,
791,223979,,,0.0456739217042923,,,,,,,,,,,,,,,
791,223989,,,0.047784313559532166,,,,,,,,,,,,,,,
791,223999,,,0.048221468925476074,,,,,,,,,,,,,,,
791,224009,,,0.045984845608472824,,,,,,,,,,,,,,,
791,224019,,,0.048071715980768204,,,,,,,,,,,,,,,
791,224029,,,0.04266984760761261,,,,,,,,,,,,,,,
791,224039,,,0.04924524948000908,,,,,,,,,,,,,,,
791,224049,,,0.050052616745233536,,,,,,,,,,,,,,,
791,224059,,,0.050716739147901535,,,,,,,,,,,,,,,
791,224069,,,0.04892497882246971,,,,,,,,,,,,,,,
791,224079,,,0.04854409024119377,,,,,,,,,,,,,,,
791,224089,,,0.049912985414266586,,,,,,,,,,,,,,,
791,224099,,,0.0499345064163208,,,,,,,,,,,,,,,
791,224109,,,0.05040657892823219,,,,,,,,,,,,,,,
791,224119,,,0.04266464337706566,,,,,,,,,,,,,,,
791,224129,,,0.048608750104904175,,,,,,,,,,,,,,,
791,224135,,,,0.04671850800514221,,,,,,,,,,,,,,
792,224139,,,0.0442173145711422,,,,,,,,,,,,,,,
792,224149,,,0.04367683827877045,,,,,,,,,,,,,,,
792,224159,,,0.049546100199222565,,,,,,,,,,,,,,,
792,224169,,,0.04781676456332207,,,,,,,,,,,,,,,
792,224179,,,0.04988328367471695,,,,,,,,,,,,,,,
792,224189,,,0.045548610389232635,,,,,,,,,,,,,,,
792,224199,,,0.04538748413324356,,,,,,,,,,,,,,,
792,224209,,,0.04825780540704727,,,,,,,,,,,,,,,
792,224219,,,0.04524262621998787,,,,,,,,,,,,,,,
792,224229,,,0.044403184205293655,,,,,,,,,,,,,,,
792,224239,,,0.045197971165180206,,,,,,,,,,,,,,,
792,224249,,,0.04694162309169769,,,,,,,,,,,,,,,
792,224259,,,0.04696115106344223,,,,,,,,,,,,,,,
792,224269,,,0.047233060002326965,,,,,,,,,,,,,,,
792,224279,,,0.044614627957344055,,,,,,,,,,,,,,,
792,224289,,,0.04868519306182861,,,,,,,,,,,,,,,
792,224299,,,0.049664173275232315,,,,,,,,,,,,,,,
792,224309,,,0.04700883850455284,,,,,,,,,,,,,,,
792,224319,,,0.0504940003156662,,,,,,,,,,,,,,,
792,224329,,,0.041185129433870316,,,,,,,,,,,,,,,
792,224339,,,0.04308343306183815,,,,,,,,,,,,,,,
792,224349,,,0.04675315320491791,,,,,,,,,,,,,,,
792,224359,,,0.03883665055036545,,,,,,,,,,,,,,,
792,224369,,,0.046776220202445984,,,,,,,,,,,,,,,
792,224379,,,0.04428792744874954,,,,,,,,,,,,,,,
792,224389,,,0.047887541353702545,,,,,,,,,,,,,,,
792,224399,,,0.04716990888118744,,,,,,,,,,,,,,,
