epoch,step,train_auc_eval,train_f1_eval,train_loss,train_loss_epoch,train_map_eval,val_auc,val_f1,val_loss,val_map
66,76979,,,0.011013948358595371,,,,,,
66,76989,,,0.008700443431735039,,,,,,
66,76999,,,0.010381823405623436,,,,,,
66,77009,,,0.013577749952673912,,,,,,
66,77019,,,0.007090313360095024,,,,,,
66,77029,,,0.013196944259107113,,,,,,
66,77039,,,0.014095531776547432,,,,,,
66,77049,,,0.015240039676427841,,,,,,
66,77059,,,0.011137919500470161,,,,,,
66,77069,,,0.015062123537063599,,,,,,
66,77079,,,0.01584838330745697,,,,,,
66,77089,,,0.01043620053678751,,,,,,
66,77099,,,0.014279804192483425,,,,,,
66,77109,,,0.014559590257704258,,,,,,
66,77119,,,0.019532138481736183,,,,,,
66,77129,,,0.010472728870809078,,,,,,
66,77139,,,0.009779448620975018,,,,,,
66,77149,,,0.010369687341153622,,,,,,
66,77159,,,0.01556345634162426,,,,,,
66,77169,,,0.014343224465847015,,,,,,
66,77179,,,0.010956455022096634,,,,,,
66,77189,,,0.007697520311921835,,,,,,
66,77199,,,0.01261198054999113,,,,,,
66,77209,,,0.008747243322432041,,,,,,
66,77219,,,0.014728955924510956,,,,,,
66,77229,,,0.018348760902881622,,,,,,
66,77239,,,0.015317799523472786,,,,,,
66,77249,,,0.014383658766746521,,,,,,
66,77250,0.9932668209075928,0.6467347145080566,,0.012044298462569714,0.7282895445823669,,,,
67,77259,,,0.00661715492606163,,,,,,
67,77269,,,0.009524499997496605,,,,,,
67,77279,,,0.012691864743828773,,,,,,
67,77289,,,0.012136242352426052,,,,,,
67,77299,,,0.015711817890405655,,,,,,
67,77309,,,0.009838168509304523,,,,,,
67,77319,,,0.008198550902307034,,,,,,
67,77329,,,0.011229035444557667,,,,,,
67,77339,,,0.009543513879179955,,,,,,
67,77349,,,0.012620391324162483,,,,,,
67,77359,,,0.010411238297820091,,,,,,
67,77369,,,0.008097694255411625,,,,,,
67,77379,,,0.014230377040803432,,,,,,
67,77389,,,0.013943715952336788,,,,,,
67,77399,,,0.016502726823091507,,,,,,
67,77409,,,0.014657506719231606,,,,,,
67,77419,,,0.011704366654157639,,,,,,
67,77429,,,0.013293891213834286,,,,,,
67,77439,,,0.009371792897582054,,,,,,
67,77449,,,0.007677335757762194,,,,,,
67,77459,,,0.005246087908744812,,,,,,
67,77469,,,0.010369731113314629,,,,,,
67,77479,,,0.011441894806921482,,,,,,
67,77489,,,0.011205325834453106,,,,,,
67,77499,,,0.008671312592923641,,,,,,
67,77509,,,0.01010173186659813,,,,,,
67,77519,,,0.012459304183721542,,,,,,
67,77529,,,0.014662620611488819,,,,,,
67,77539,,,0.00915087666362524,,,,,,
67,77549,,,0.01037918496876955,,,,,,
67,77559,,,0.008627558127045631,,,,,,
67,77569,,,0.012290041893720627,,,,,,
67,77579,,,0.008811295963823795,,,,,,
67,77589,,,0.01280191820114851,,,,,,
67,77599,,,0.008610444143414497,,,,,,
67,77609,,,0.011473492719233036,,,,,,
67,77619,,,0.013474513776600361,,,,,,
67,77629,,,0.008520752191543579,,,,,,
67,77639,,,0.010496561415493488,,,,,,
67,77649,,,0.006825445685535669,,,,,,
67,77659,,,0.013401350006461143,,,,,,
67,77669,,,0.013506455346941948,,,,,,
67,77679,,,0.0099440086632967,,,,,,
67,77689,,,0.010091876611113548,,,,,,
67,77699,,,0.012803101912140846,,,,,,
67,77709,,,0.008821744471788406,,,,,,
67,77719,,,0.009615354239940643,,,,,,
67,77729,,,0.011144163087010384,,,,,,
67,77739,,,0.011326518841087818,,,,,,
67,77749,,,0.012568281963467598,,,,,,
67,77759,,,0.013577031902968884,,,,,,
67,77769,,,0.012122305110096931,,,,,,
67,77779,,,0.010749808512628078,,,,,,
67,77789,,,0.010027600452303886,,,,,,
67,77799,,,0.012247707694768906,,,,,,
67,77809,,,0.012101835571229458,,,,,,
67,77819,,,0.010511958971619606,,,,,,
67,77829,,,0.012996991164982319,,,,,,
67,77839,,,0.017134280875325203,,,,,,
67,77849,,,0.019231975078582764,,,,,,
67,77859,,,0.00712200440466404,,,,,,
67,77869,,,0.011174977757036686,,,,,,
67,77879,,,0.012949629686772823,,,,,,
67,77889,,,0.018385525792837143,,,,,,
67,77899,,,0.00750755937770009,,,,,,
67,77909,,,0.012170110829174519,,,,,,
67,77919,,,0.008687532506883144,,,,,,
67,77929,,,0.014425517059862614,,,,,,
67,77939,,,0.012084564194083214,,,,,,
67,77949,,,0.012554892338812351,,,,,,
67,77959,,,0.009606248699128628,,,,,,
67,77969,,,0.012637956067919731,,,,,,
67,77979,,,0.01340801827609539,,,,,,
67,77989,,,0.008201055228710175,,,,,,
67,77999,,,0.00889600906521082,,,,,,
67,78009,,,0.01537290122359991,,,,,,
67,78019,,,0.013836073689162731,,,,,,
67,78029,,,0.010658052749931812,,,,,,
67,78039,,,0.009547481313347816,,,,,,
67,78049,,,0.00960281491279602,,,,,,
67,78059,,,0.013827056623995304,,,,,,
67,78069,,,0.007999226450920105,,,,,,
67,78079,,,0.009778536856174469,,,,,,
67,78089,,,0.01064484752714634,,,,,,
67,78099,,,0.006914760451763868,,,,,,
67,78109,,,0.019042929634451866,,,,,,
67,78119,,,0.00840301625430584,,,,,,
67,78129,,,0.008741740137338638,,,,,,
67,78139,,,0.012815592810511589,,,,,,
67,78149,,,0.010353310965001583,,,,,,
67,78159,,,0.012552490457892418,,,,,,
67,78169,,,0.013871407136321068,,,,,,
67,78179,,,0.01317564956843853,,,,,,
67,78189,,,0.008739201352000237,,,,,,
67,78199,,,0.010018658824265003,,,,,,
67,78209,,,0.012960048392415047,,,,,,
67,78219,,,0.012266343459486961,,,,,,
67,78229,,,0.017623940482735634,,,,,,
67,78239,,,0.012601343914866447,,,,,,
67,78249,,,0.009768945164978504,,,,,,
67,78259,,,0.014300533570349216,,,,,,
67,78269,,,0.013492253609001637,,,,,,
67,78279,,,0.008030354045331478,,,,,,
67,78289,,,0.008178741671144962,,,,,,
67,78299,,,0.01200168114155531,,,,,,
67,78309,,,0.0075553846545517445,,,,,,
67,78319,,,0.012651431374251842,,,,,,
67,78329,,,0.014327628538012505,,,,,,
67,78339,,,0.013415633700788021,,,,,,
67,78349,,,0.013429788872599602,,,,,,
67,78359,,,0.00797383114695549,,,,,,
67,78369,,,0.016019104048609734,,,,,,
67,78379,,,0.012023599818348885,,,,,,
67,78389,,,0.014484488405287266,,,,,,
67,78399,,,0.014383336529135704,,,,,,
67,78403,0.9934066534042358,0.6495862603187561,,0.011897540651261806,0.7326294183731079,,,,
68,78409,,,0.00848887674510479,,,,,,
68,78419,,,0.017614908516407013,,,,,,
68,78429,,,0.011593564413487911,,,,,,
68,78439,,,0.011772255413234234,,,,,,
68,78449,,,0.011774444952607155,,,,,,
68,78459,,,0.00958725530654192,,,,,,
68,78469,,,0.014419072307646275,,,,,,
68,78479,,,0.010243327356874943,,,,,,
68,78489,,,0.00909186527132988,,,,,,
68,78499,,,0.00891642365604639,,,,,,
68,78509,,,0.011555199511349201,,,,,,
68,78519,,,0.012299553491175175,,,,,,
68,78529,,,0.010693379677832127,,,,,,
68,78539,,,0.008197938092052937,,,,,,
68,78549,,,0.014291426166892052,,,,,,
68,78559,,,0.00928326416760683,,,,,,
68,78569,,,0.007190349046140909,,,,,,
68,78579,,,0.010571041144430637,,,,,,
68,78589,,,0.00995741505175829,,,,,,
68,78599,,,0.01198558695614338,,,,,,
68,78609,,,0.01088671199977398,,,,,,
68,78619,,,0.011367828585207462,,,,,,
68,78629,,,0.015314918011426926,,,,,,
68,78639,,,0.0079300906509161,,,,,,
68,78649,,,0.014224525541067123,,,,,,
68,78659,,,0.020569542422890663,,,,,,
68,78669,,,0.011023832485079765,,,,,,
68,78679,,,0.010924420319497585,,,,,,
68,78689,,,0.018773701041936874,,,,,,
68,78699,,,0.008106984198093414,,,,,,
68,78709,,,0.012167830020189285,,,,,,
68,78719,,,0.010176447220146656,,,,,,
68,78729,,,0.012265089899301529,,,,,,
68,78739,,,0.011156819760799408,,,,,,
68,78749,,,0.01074481476098299,,,,,,
68,78759,,,0.010903657414019108,,,,,,
68,78769,,,0.01024748757481575,,,,,,
68,78779,,,0.015372081659734249,,,,,,
68,78789,,,0.010724549181759357,,,,,,
68,78799,,,0.009834165684878826,,,,,,
68,78809,,,0.007947191596031189,,,,,,
68,78819,,,0.015109526924788952,,,,,,
68,78829,,,0.011045611463487148,,,,,,
68,78839,,,0.013045449741184711,,,,,,
68,78849,,,0.01708395592868328,,,,,,
68,78859,,,0.010333916172385216,,,,,,
68,78869,,,0.012942462228238583,,,,,,
68,78879,,,0.010569668374955654,,,,,,
68,78889,,,0.018743934109807014,,,,,,
68,78899,,,0.012532665394246578,,,,,,
68,78909,,,0.013787854462862015,,,,,,
68,78919,,,0.011847133748233318,,,,,,
68,78929,,,0.011860422790050507,,,,,,
68,78939,,,0.017757749184966087,,,,,,
68,78949,,,0.01202962826937437,,,,,,
68,78959,,,0.012959027662873268,,,,,,
68,78969,,,0.011057836934924126,,,,,,
68,78979,,,0.011169266887009144,,,,,,
68,78989,,,0.012007373385131359,,,,,,
68,78999,,,0.00981154479086399,,,,,,
68,79009,,,0.01206380408257246,,,,,,
68,79019,,,0.010243830271065235,,,,,,
68,79029,,,0.009127611294388771,,,,,,
68,79039,,,0.013934453018009663,,,,,,
68,79049,,,0.013207586482167244,,,,,,
68,79059,,,0.006727670319378376,,,,,,
68,79069,,,0.010417030192911625,,,,,,
68,79079,,,0.012997979298233986,,,,,,
68,79089,,,0.016633305698633194,,,,,,
68,79099,,,0.012207486666738987,,,,,,
68,79109,,,0.012065427377820015,,,,,,
68,79119,,,0.013474732637405396,,,,,,
68,79129,,,0.013477747328579426,,,,,,
68,79139,,,0.010351750999689102,,,,,,
68,79149,,,0.014824718236923218,,,,,,
68,79159,,,0.015968652442097664,,,,,,
68,79169,,,0.013286505825817585,,,,,,
68,79179,,,0.007916870526969433,,,,,,
68,79189,,,0.007609971333295107,,,,,,
68,79199,,,0.012759877368807793,,,,,,
68,79209,,,0.00834142230451107,,,,,,
68,79219,,,0.011670644395053387,,,,,,
68,79229,,,0.009441176429390907,,,,,,
68,79239,,,0.00998323131352663,,,,,,
68,79249,,,0.012313823215663433,,,,,,
68,79259,,,0.009954947978258133,,,,,,
68,79269,,,0.007172931917011738,,,,,,
68,79279,,,0.012986142188310623,,,,,,
68,79289,,,0.00970328226685524,,,,,,
68,79299,,,0.01169347483664751,,,,,,
68,79309,,,0.0078088766895234585,,,,,,
68,79319,,,0.012963486835360527,,,,,,
68,79329,,,0.008428103290498257,,,,,,
68,79339,,,0.011052553541958332,,,,,,
68,79349,,,0.01681235432624817,,,,,,
68,79359,,,0.01291956938803196,,,,,,
68,79369,,,0.007334561552852392,,,,,,
68,79379,,,0.018947260454297066,,,,,,
68,79389,,,0.005777317564934492,,,,,,
68,79399,,,0.007780031766742468,,,,,,
68,79409,,,0.01236764620989561,,,,,,
68,79419,,,0.013282610103487968,,,,,,
68,79429,,,0.012416440062224865,,,,,,
68,79439,,,0.010377934202551842,,,,,,
68,79449,,,0.011238218285143375,,,,,,
68,79459,,,0.010851587168872356,,,,,,
68,79469,,,0.013435393571853638,,,,,,
68,79479,,,0.012517309747636318,,,,,,
68,79489,,,0.010194364003837109,,,,,,
68,79499,,,0.01632506027817726,,,,,,
68,79509,,,0.013300787657499313,,,,,,
68,79519,,,0.012832320295274258,,,,,,
68,79529,,,0.011066999286413193,,,,,,
68,79539,,,0.015136306174099445,,,,,,
68,79549,,,0.01218437310308218,,,,,,
68,79556,0.9936501979827881,0.6536753177642822,,0.011722410097718239,0.7349556088447571,,,,
69,79559,,,0.010536763817071915,,,,,,
69,79569,,,0.00718099158257246,,,,,,
69,79579,,,0.015725180506706238,,,,,,
69,79589,,,0.010680599138140678,,,,,,
69,79599,,,0.011849704198539257,,,,,,
69,79609,,,0.014313844032585621,,,,,,
69,79619,,,0.01365963276475668,,,,,,
69,79629,,,0.012256035581231117,,,,,,
69,79639,,,0.009716334752738476,,,,,,
69,79649,,,0.012447317130863667,,,,,,
69,79659,,,0.0076795644126832485,,,,,,
69,79669,,,0.011792396195232868,,,,,,
69,79679,,,0.012790462002158165,,,,,,
69,79689,,,0.009440431371331215,,,,,,
69,79699,,,0.010976491495966911,,,,,,
69,79709,,,0.012647058814764023,,,,,,
69,79719,,,0.012109203264117241,,,,,,
69,79729,,,0.013094124384224415,,,,,,
69,79739,,,0.009143801406025887,,,,,,
69,79749,,,0.009678530506789684,,,,,,
69,79759,,,0.009860376827418804,,,,,,
69,79769,,,0.010624585673213005,,,,,,
69,79779,,,0.011970077641308308,,,,,,
69,79789,,,0.011663693934679031,,,,,,
69,79799,,,0.010804161429405212,,,,,,
69,79809,,,0.010577780194580555,,,,,,
69,79819,,,0.011856814846396446,,,,,,
69,79829,,,0.010804041288793087,,,,,,
69,79839,,,0.00917329452931881,,,,,,
69,79849,,,0.018724415451288223,,,,,,
69,79859,,,0.00819933321326971,,,,,,
69,79869,,,0.009405241347849369,,,,,,
69,79879,,,0.011423047631978989,,,,,,
69,79889,,,0.00792769342660904,,,,,,
69,79899,,,0.011757812462747097,,,,,,
69,79909,,,0.015786906704306602,,,,,,
69,79919,,,0.013078169897198677,,,,,,
69,79929,,,0.011506184935569763,,,,,,
69,79939,,,0.013021142221987247,,,,,,
69,79949,,,0.009181278757750988,,,,,,
69,79959,,,0.009089821018278599,,,,,,
69,79969,,,0.01092809159308672,,,,,,
69,79979,,,0.010788467712700367,,,,,,
69,79989,,,0.009171138517558575,,,,,,
69,79999,,,0.0073668211698532104,,,,,,
69,80009,,,0.01224672980606556,,,,,,
69,80019,,,0.014316857792437077,,,,,,
69,80029,,,0.011472677811980247,,,,,,
69,80039,,,0.008135274052619934,,,,,,
69,80049,,,0.011601394973695278,,,,,,
69,80059,,,0.012740813195705414,,,,,,
69,80069,,,0.009173966944217682,,,,,,
69,80079,,,0.021796919405460358,,,,,,
69,80089,,,0.012337969616055489,,,,,,
69,80099,,,0.010119090788066387,,,,,,
69,80109,,,0.009940004907548428,,,,,,
69,80119,,,0.014842021279036999,,,,,,
69,80129,,,0.01195486355572939,,,,,,
69,80139,,,0.012133628129959106,,,,,,
69,80149,,,0.01394734252244234,,,,,,
69,80159,,,0.011926312930881977,,,,,,
69,80169,,,0.014584803953766823,,,,,,
69,80179,,,0.011217476800084114,,,,,,
69,80189,,,0.014464633539319038,,,,,,
69,80199,,,0.010185839608311653,,,,,,
69,80209,,,0.008969558402895927,,,,,,
69,80219,,,0.012051167897880077,,,,,,
69,80229,,,0.014106927439570427,,,,,,
69,80239,,,0.01465713419020176,,,,,,
69,80249,,,0.008978358469903469,,,,,,
69,80259,,,0.012447542510926723,,,,,,
69,80269,,,0.012161598540842533,,,,,,
69,80279,,,0.009307931177318096,,,,,,
69,80289,,,0.007814766839146614,,,,,,
69,80299,,,0.011009421199560165,,,,,,
69,80309,,,0.01394165400415659,,,,,,
69,80319,,,0.009321052581071854,,,,,,
69,80329,,,0.009613308124244213,,,,,,
69,80339,,,0.012601383030414581,,,,,,
69,80349,,,0.010470081120729446,,,,,,
69,80359,,,0.007518184836953878,,,,,,
69,80369,,,0.01495394017547369,,,,,,
69,80379,,,0.01156100258231163,,,,,,
69,80389,,,0.010810035280883312,,,,,,
69,80399,,,0.015415159985423088,,,,,,
69,80409,,,0.007882681675255299,,,,,,
69,80419,,,0.010196858085691929,,,,,,
69,80429,,,0.0102989561855793,,,,,,
69,80439,,,0.01309127639979124,,,,,,
69,80449,,,0.011762246489524841,,,,,,
69,80459,,,0.010792439803481102,,,,,,
69,80469,,,0.01290041022002697,,,,,,
69,80479,,,0.010717337019741535,,,,,,
69,80489,,,0.011031619273126125,,,,,,
69,80499,,,0.012924653477966785,,,,,,
69,80509,,,0.008187893778085709,,,,,,
69,80519,,,0.011652721092104912,,,,,,
69,80529,,,0.019475212320685387,,,,,,
69,80539,,,0.015947828069329262,,,,,,
69,80549,,,0.008990458212792873,,,,,,
69,80559,,,0.012060806155204773,,,,,,
69,80569,,,0.007907967083156109,,,,,,
69,80579,,,0.009486528113484383,,,,,,
69,80589,,,0.006006326992064714,,,,,,
69,80599,,,0.013661365024745464,,,,,,
69,80609,,,0.009824292734265327,,,,,,
69,80619,,,0.012125514447689056,,,,,,
69,80629,,,0.01279365923255682,,,,,,
69,80639,,,0.008410685695707798,,,,,,
69,80649,,,0.009962870739400387,,,,,,
69,80659,,,0.015453812666237354,,,,,,
69,80669,,,0.012376931495964527,,,,,,
69,80679,,,0.009722696617245674,,,,,,
69,80689,,,0.011638646014034748,,,,,,
69,80699,,,0.012546016834676266,,,,,,
69,80709,,,0.01129655260592699,,,,,,
69,80709,,,,,,0.9626061320304871,0.48016342520713806,0.028592176735401154,0.529650866985321
69,80709,0.9937077164649963,0.6608558297157288,,0.011620109900832176,0.7426401972770691,,,,
70,80719,,,0.014169671572744846,,,,,,
70,80729,,,0.01247134618461132,,,,,,
70,80739,,,0.010912618599832058,,,,,,
70,80749,,,0.00979933887720108,,,,,,
70,80759,,,0.015016756020486355,,,,,,
70,80769,,,0.009878990240395069,,,,,,
70,80779,,,0.009830381721258163,,,,,,
70,80789,,,0.008681418374180794,,,,,,
70,80799,,,0.014007281512022018,,,,,,
70,80809,,,0.012434416450560093,,,,,,
70,80819,,,0.010789190419018269,,,,,,
70,80829,,,0.01057309377938509,,,,,,
70,80839,,,0.011761355213820934,,,,,,
70,80849,,,0.015093278139829636,,,,,,
70,80859,,,0.009230805560946465,,,,,,
70,80869,,,0.011941260658204556,,,,,,
70,80879,,,0.014252391643822193,,,,,,
70,80889,,,0.009805995970964432,,,,,,
70,80899,,,0.0058154938742518425,,,,,,
70,80909,,,0.012846997007727623,,,,,,
70,80919,,,0.01329673919826746,,,,,,
70,80929,,,0.008611375465989113,,,,,,
70,80939,,,0.008730103261768818,,,,,,
70,80949,,,0.012915125116705894,,,,,,
70,80959,,,0.01136693824082613,,,,,,
70,80969,,,0.016097478568553925,,,,,,
70,80979,,,0.014695294201374054,,,,,,
70,80989,,,0.011912793852388859,,,,,,
70,80999,,,0.012035168707370758,,,,,,
70,81009,,,0.01786746457219124,,,,,,
70,81019,,,0.012981503270566463,,,,,,
70,81029,,,0.009835476987063885,,,,,,
70,81039,,,0.012345611117780209,,,,,,
70,81049,,,0.013582605868577957,,,,,,
70,81059,,,0.009893853217363358,,,,,,
70,81069,,,0.015804847702383995,,,,,,
70,81079,,,0.009825761429965496,,,,,,
70,81089,,,0.014479555189609528,,,,,,
70,81099,,,0.012041009962558746,,,,,,
70,81109,,,0.012597423978149891,,,,,,
70,81119,,,0.013255579397082329,,,,,,
70,81129,,,0.01280065905302763,,,,,,
70,81139,,,0.010174362920224667,,,,,,
70,81149,,,0.00911244098097086,,,,,,
70,81159,,,0.009592927061021328,,,,,,
70,81169,,,0.012191805988550186,,,,,,
70,81179,,,0.00878519844263792,,,,,,
70,81189,,,0.010046732611954212,,,,,,
70,81199,,,0.006212061271071434,,,,,,
70,81209,,,0.015691999346017838,,,,,,
70,81219,,,0.01513676904141903,,,,,,
70,81229,,,0.01107532437890768,,,,,,
70,81239,,,0.01062696985900402,,,,,,
70,81249,,,0.007538151927292347,,,,,,
70,81259,,,0.011338207870721817,,,,,,
70,81269,,,0.014010312967002392,,,,,,
70,81279,,,0.01382698118686676,,,,,,
70,81289,,,0.012268539518117905,,,,,,
70,81299,,,0.010354678146541119,,,,,,
70,81309,,,0.007797094993293285,,,,,,
70,81319,,,0.01111789233982563,,,,,,
70,81329,,,0.016084721311926842,,,,,,
70,81339,,,0.013881582766771317,,,,,,
70,81349,,,0.008814884349703789,,,,,,
70,81359,,,0.015191556885838509,,,,,,
70,81369,,,0.012331140227615833,,,,,,
70,81379,,,0.012171999551355839,,,,,,
70,81389,,,0.0065198615193367004,,,,,,
70,81399,,,0.011796675622463226,,,,,,
70,81409,,,0.008685174398124218,,,,,,
70,81419,,,0.01347668468952179,,,,,,
70,81429,,,0.010087414644658566,,,,,,
70,81439,,,0.011416883207857609,,,,,,
70,81449,,,0.012844895012676716,,,,,,
70,81459,,,0.007317953743040562,,,,,,
70,81469,,,0.011822604574263096,,,,,,
70,81479,,,0.014186813496053219,,,,,,
70,81489,,,0.009456776082515717,,,,,,
70,81499,,,0.014343412593007088,,,,,,
70,81509,,,0.012306972406804562,,,,,,
70,81519,,,0.01202763244509697,,,,,,
70,81529,,,0.012503870762884617,,,,,,
70,81539,,,0.01166096143424511,,,,,,
70,81549,,,0.011544476263225079,,,,,,
70,81559,,,0.006532123778015375,,,,,,
70,81569,,,0.012143357656896114,,,,,,
70,81579,,,0.009335946291685104,,,,,,
70,81589,,,0.013753135688602924,,,,,,
70,81599,,,0.012229707092046738,,,,,,
70,81609,,,0.012539403513073921,,,,,,
70,81619,,,0.008822515606880188,,,,,,
70,81629,,,0.01649661920964718,,,,,,
70,81639,,,0.011224114336073399,,,,,,
70,81649,,,0.012980721890926361,,,,,,
70,81659,,,0.016185574233531952,,,,,,
70,81669,,,0.01292829867452383,,,,,,
70,81679,,,0.012943805195391178,,,,,,
70,81689,,,0.009132212959229946,,,,,,
70,81699,,,0.01137630082666874,,,,,,
70,81709,,,0.011350610293447971,,,,,,
70,81719,,,0.007051248103380203,,,,,,
70,81729,,,0.010842157527804375,,,,,,
70,81739,,,0.011500933207571507,,,,,,
70,81749,,,0.011477707885205746,,,,,,
70,81759,,,0.018830982968211174,,,,,,
70,81769,,,0.01250893622636795,,,,,,
70,81779,,,0.007123902905732393,,,,,,
70,81789,,,0.012391815893352032,,,,,,
70,81799,,,0.011631038039922714,,,,,,
70,81809,,,0.007594255730509758,,,,,,
70,81819,,,0.013727689161896706,,,,,,
70,81829,,,0.014758553355932236,,,,,,
70,81839,,,0.008559439331293106,,,,,,
70,81849,,,0.017257006838917732,,,,,,
70,81859,,,0.008924349211156368,,,,,,
70,81862,0.993933379650116,0.6640820503234863,,0.011610093526542187,0.7433143258094788,,,,
71,81869,,,0.00810219720005989,,,,,,
71,81879,,,0.008949157781898975,,,,,,
71,81889,,,0.007235528901219368,,,,,,
71,81899,,,0.010089624673128128,,,,,,
71,81909,,,0.009121106006205082,,,,,,
71,81919,,,0.012773139402270317,,,,,,
71,81929,,,0.013876013457775116,,,,,,
71,81939,,,0.010224494151771069,,,,,,
71,81949,,,0.00929546169936657,,,,,,
71,81959,,,0.008516612462699413,,,,,,
71,81969,,,0.008146747946739197,,,,,,
71,81979,,,0.010649003088474274,,,,,,
71,81989,,,0.012623204849660397,,,,,,
71,81999,,,0.010562341660261154,,,,,,
71,82009,,,0.009226114489138126,,,,,,
71,82019,,,0.012353035621345043,,,,,,
71,82029,,,0.014641194604337215,,,,,,
71,82039,,,0.014747470617294312,,,,,,
71,82049,,,0.007021469995379448,,,,,,
71,82059,,,0.015804825350642204,,,,,,
71,82069,,,0.011493676342070103,,,,,,
71,82079,,,0.010314594022929668,,,,,,
